Experiment: Feb_26_Turb_expt vial 0, Fri Feb 26 16:54:25 2021
49.0277,25693
49.0334,25679
49.039,25672
49.0446,25678
49.05,25682
49.0556,25689
49.0613,25685
49.0666,25705
49.0723,25668
49.0779,25650
49.0832,25700
49.0889,25696
49.0945,25690
49.1002,25699
49.1055,25697
49.1111,25698
49.1168,25681
49.1224,25708
49.1278,25689
49.1334,25687
49.139,25661
49.1444,25706
49.15,25686
49.1556,25698
49.1613,25687
49.1666,25702
49.1722,25691
49.1779,25707
49.1835,25706
49.1888,25701
49.1945,25688
49.2001,25682
49.2057,25688
49.2113,25681
49.2167,25686
49.2223,25694
49.2279,25684
49.2333,25699
49.2389,25710
49.2446,25690
49.2499,25712
49.2556,25706
49.2612,25690
49.2668,25711
49.2722,25689
49.2778,25699
49.2834,25707
49.2891,25700
49.2944,25702
49.3001,25700
49.3057,25688
49.3111,25700
49.3167,25646
49.3223,25691
49.3277,25695
49.3333,25683
49.3389,25705
49.3446,25689
49.3499,25692
49.3556,25674
49.3612,25692
49.3668,25681
49.3722,25680
49.3778,25705
49.3835,25708
49.3891,25690
49.3944,25702
49.4001,25702
49.4057,25689
49.411,25692
49.4167,25702
49.4223,25678
49.428,25694
49.4333,25692
49.439,25694
49.4446,25686
49.45,25690
49.4556,25654
49.4612,25696
49.4666,25696
49.4722,25686
49.4779,25714
49.4835,25688
49.4889,25696
49.4945,25684
49.5001,25710
49.5055,25707
49.5111,25691
49.5167,25700
49.5224,25698
49.5277,25703
49.5333,25694
49.539,25708
49.5446,25701
49.5499,25705
49.5556,25698
49.5612,25714
49.5668,25706
49.5722,25722
49.5777,25689
49.5834,25712
49.5891,25712
49.5944,25725
49.6001,25705
49.6056,25709
49.6112,25686
49.6169,25718
49.6222,25727
49.6278,25719
49.6334,25700
49.639,25704
49.6446,25724
49.65,25709
49.6556,25725
49.6612,25702
49.6668,25706
49.6722,25710
49.6778,25712
49.6834,25710
49.6888,25726
49.6944,25705
49.7001,25720
49.7057,25718
49.7111,25717
49.7167,25722
49.7224,25705
49.7277,25712
49.7334,25724
49.739,25712
49.7444,25694
49.75,25719
49.7556,25721
49.7613,25722
49.7666,25717
49.7723,25736
49.7779,25731
49.7835,25724
49.7889,25726
49.7945,25725
49.8002,25730
49.8055,25728
49.8112,25710
49.8168,25719
49.8222,25721
49.8278,25723
49.8334,25716
49.8388,25717
49.8444,25715
49.8501,25709
49.8557,25706
49.8611,25696
49.8667,25708
49.8723,25703
49.8777,25723
49.8834,25714
49.889,25697
49.8946,25725
49.9,25706
49.9056,25710
49.9113,25722
49.9166,25717
49.9222,25714
49.9279,25708
49.9335,25705
49.9389,25698
49.9445,25713
49.9502,25725
49.9555,25705
49.9611,25708
49.9667,25710
49.9724,25703
49.9777,25706
49.9834,25723
49.989,25706
49.9944,25654
50.0,25727
50.0056,25703
50.011,25712
50.0167,25723
50.0223,25711
50.0279,25697
50.0333,25693
50.0389,25693
50.0446,25689
50.0502,25707
50.0555,25717
50.0612,25700
50.0668,25691
50.0722,25713
50.0778,25704
50.0834,25717
50.0888,25708
50.0944,25715
50.1001,25724
50.1057,25711
50.1111,25718
50.1167,25707
50.1223,25721
50.1277,25705
50.1333,25690
50.1389,25709
50.1446,25719
50.1499,25709
50.1556,25706
50.1612,25713
50.1668,25703
50.1722,25695
50.1778,25715
50.1834,25717
50.1888,25676
50.1944,25708
50.2001,25682
50.2057,25709
50.211,25711
50.2167,25679
50.2224,25705
50.2277,25716
50.2334,25709
50.239,25712
50.2446,25704
50.25,25719
50.2556,25658
50.2612,25694
50.2666,25704
50.2722,25649
50.2779,25649
50.2832,25730
50.2888,25711
50.2945,25675
50.3001,25706
50.3055,25707
50.3111,25700
50.3167,25734
50.3224,25724
50.3277,25686
50.3334,25728
50.339,25703
50.3443,25715
50.35,25709
50.3556,25713
50.3612,25720
50.3666,25704
50.3722,25690
50.3779,25713
50.3832,25690
50.3889,25698
50.3945,25708
50.4001,25734
50.4055,25706
50.4111,25711
50.4168,25714
50.4224,25704
50.4277,25719
50.4334,25712
50.439,25722
50.4444,25708
50.45,25717
50.4556,25701
50.4612,25712
50.4666,25701
50.4722,25724
50.4779,25722
50.4832,25715
50.4888,25722
50.4945,25715
50.5001,25710
50.5055,25706
50.5111,25695
50.5167,25721
50.5224,25736
50.5277,25714
50.5334,25721
50.539,25728
50.5444,25717
50.55,25726
50.5556,25733
50.561,25710
50.5666,25709
50.5723,25714
50.5779,25704
50.5833,25727
50.5889,25711
50.5945,25710
50.5999,25716
50.6055,25700
50.6111,25689
50.6168,25717
50.6221,25708
50.6278,25707
50.6334,25724
50.639,25699
50.6444,25714
50.65,25715
50.6556,25710
50.661,25720
50.6666,25689
50.6723,25694
50.6779,25700
50.6832,25720
50.6889,25723
50.6945,25713
50.7001,25717
50.7055,25709
50.7112,25691
50.7165,25693
50.7221,25710
50.7278,25712
50.7334,25719
50.7388,25718
50.7444,25710
50.75,25729
50.7557,25725
50.761,25727
50.7667,25719
50.7723,25707
50.7777,25719
50.7833,25728
50.789,25706
50.7943,25729
50.8,25728
50.8056,25719
50.8112,25718
50.8166,25717
50.8222,25721
50.8279,25725
50.8332,25713
50.8389,25717
50.8445,25711
50.8501,25717
50.8555,25709
50.8611,25720
50.8667,25724
50.8721,25732
50.8777,25718
50.8834,25723
50.889,25729
50.8944,25729
50.9,25702
50.9057,25718
50.911,25699
50.9166,25717
50.9223,25731
50.9279,25718
50.9332,25730
50.9389,25729
50.9445,25700
50.9501,25722
50.9555,25711
50.9611,25711
50.9667,25712
50.9721,25712
50.9777,25731
50.9834,25729
50.989,25743
50.9943,25729
51.0,25727
51.0056,25729
51.0112,25729
51.0165,25721
51.0222,25712
51.0278,25720
51.0334,25717
51.0388,25720
51.0443,25704
51.05,25717
51.0556,25709
51.0613,25717
51.0666,25726
51.0721,25723
51.0778,25729
51.0834,25721
51.0888,25724
51.0944,25716
51.1,25721
51.1056,25703
51.1112,25715
51.1166,25699
51.1222,25731
51.1278,25703
51.1334,25710
51.1388,25716
51.1444,25715
51.15,25714
51.1556,25729
51.1612,25726
51.1666,25724
51.1722,25728
51.1779,25709
51.1833,25707
51.1889,25721
51.1945,25712
51.1999,25716
51.2055,25706
51.2112,25722
51.2168,25710
51.2222,25719
51.2278,25754
51.2334,25721
51.2388,25722
51.2444,25724
51.2501,25732
51.2557,25734
51.261,25726
51.2667,25730
51.2723,25737
51.2776,25734
51.2833,25731
51.2889,25724
51.2945,25710
51.2999,25722
51.3055,25722
51.3111,25710
51.3168,25721
51.3222,25736
51.3278,25722
51.3334,25720
51.3388,25734
51.3445,25721
51.3501,25737
51.3555,25726
51.3611,25716
51.3667,25723
51.3723,25730
51.3777,25719
51.3833,25745
51.389,25723
51.3943,25713
51.4,25732
51.4056,25665
51.4112,25726
51.4166,25714
51.4222,25725
51.4278,25711
51.4332,25710
51.4388,25724
51.4444,25714
51.4501,25723
51.4554,25724
51.461,25728
51.4667,25727
51.4723,25702
51.4777,25717
51.4833,25725
51.489,25721
51.4943,25720
51.4999,25723
51.5056,25720
51.5112,25738
51.5166,25723
51.5222,25733
51.5278,25739
51.5334,25727
51.5388,25715
51.5444,25733
51.5501,25721
51.5554,25722
51.5611,25696
51.5667,25725
51.5721,25726
51.5777,25723
51.5833,25725
51.589,25707
51.5943,25711
51.6,25718
51.6056,25717
51.611,25706
51.6166,25708
51.6222,25701
51.6279,25704
51.6332,25690
51.6388,25702
51.6445,25684
51.6498,25686
51.6555,25695
51.6611,25687
51.6667,25671
51.6721,25686
51.6777,25701
51.6834,25684
51.689,25681
51.6943,25663
51.7,25666
51.7056,25671
51.711,25649
51.7166,25668
51.7223,25677
51.7276,25668
51.7332,25662
51.7389,25656
51.7445,25656
51.7499,25673
51.7555,25648
51.7611,25680
51.7665,25663
51.7721,25674
51.7778,25662
51.7834,25653
51.7888,25666
51.7944,25681
51.8,25663
51.8054,25667
51.811,25649
51.8166,25676
51.8223,25656
51.8276,25679
51.8333,25683
51.8389,25667
51.8445,25669
51.8499,25671
51.8555,25644
51.8612,25673
51.8665,25656
51.8721,25667
51.8778,25672
51.8834,25674
51.8888,25681
51.8944,25666
51.9,25665
51.9054,25662
51.911,25663
51.9167,25669
51.9223,25667
51.9276,25665
51.9333,25670
51.9389,25684
51.9445,25660
51.9499,25657
51.9556,25665
51.9611,25666
51.9667,25669
51.9721,25657
51.9777,25671
51.9833,25683
51.9889,25665
51.9943,25657
52.0,25667
52.0056,25683
52.011,25670
52.0166,25677
52.0223,25681
52.0276,25675
52.0333,25677
52.0389,25670
52.0442,25679
52.0499,25677
52.0555,25680
52.0611,25675
52.0665,25660
52.0721,25675
52.0778,25668
52.0834,25671
52.0888,25682
52.0944,25676
52.1,25683
52.1054,25686
52.111,25659
52.1167,25666
52.1223,25690
52.1277,25675
52.1333,25672
52.1389,25669
52.1443,25675
52.1499,25669
52.1556,25675
52.1612,25667
52.1666,25667
52.1722,25660
52.1778,25677
52.1832,25682
52.1889,25661
52.1945,25679
52.1999,25675
52.2055,25662
52.2112,25676
52.2165,25658
52.2222,25664
52.2278,25673
52.2334,25682
52.2387,25669
52.2444,25660
52.25,25665
52.2556,25670
52.261,25660
52.2666,25676
52.2723,25674
52.2776,25666
52.2833,25678
52.2889,25686
52.2945,25683
52.2999,25660
52.3056,25688
52.3112,25668
52.3165,25666
52.3222,25677
52.3278,25675
52.3332,25677
52.3388,25683
52.3444,25684
52.3501,25674
52.3554,25677
52.3611,25658
52.3667,25681
52.3721,25687
52.3777,25673
52.3833,25635
52.389,25687
52.3943,25689
52.4,25682
52.4054,25686
52.411,25690
52.4166,25683
52.4223,25696
52.4276,25701
52.4333,25700
52.4389,25695
52.4443,25716
52.4499,25717
52.4555,25708
52.4612,25709
52.4665,25719
52.4721,25721
52.4778,25724
52.4834,25698
52.4888,25726
52.4944,25724
52.4998,25700
52.5054,25708
52.511,25730
52.5167,25721
52.5223,25728
52.5277,25732
52.5333,25729
52.5389,25735
52.5443,25737
52.5499,25754
52.5556,25740
52.561,25741
52.5666,25740
52.5722,25747
52.5776,25735
52.5832,25745
52.5888,25732
52.5945,25745
52.5998,25738
52.6055,25735
52.6111,25730
52.6165,25722
52.622,25731
52.6277,25744
52.6333,25736
52.6389,25740
52.6443,25747
52.6498,25750
52.6555,25721
52.6611,25738
52.6667,25734
52.6721,25747
52.6776,25739
52.6833,25733
52.6889,25743
52.6943,25731
52.7,25719
52.7053,25741
52.7109,25748
52.7166,25739
52.7222,25729
52.7278,25735
52.7332,25724
52.7388,25726
52.7445,25736
52.7498,25733
52.7555,25725
52.7611,25746
52.7667,25738
52.7721,25723
52.7777,25731
52.7833,25751
52.7889,25725
52.7945,25747
52.7998,25746
52.8055,25735
52.8111,25740
52.8165,25730
52.8221,25734
52.8277,25729
52.8334,25728
52.8387,25729
52.8444,25728
52.85,25727
52.8554,25728
52.861,25736
52.8666,25728
52.8722,25722
52.8776,25743
52.8832,25736
52.8889,25733
52.8945,25730
52.8999,25745
52.9055,25745
52.9109,25734
52.9165,25740
52.9221,25744
52.9278,25750
52.9331,25726
52.9388,25722
52.9444,25719
52.9498,25731
52.9554,25730
52.9611,25729
52.9667,25736
52.972,25715
52.9777,25751
52.9833,25744
52.9887,25726
52.9943,25729
53.0,25743
53.0056,25718
53.011,25720
53.0166,25733
53.022,25730
53.0276,25738
53.0333,25728
53.0389,25697
53.0443,25732
53.0499,25731
53.0556,25724
53.0609,25727
53.0665,25738
53.0722,25726
53.0778,25725
53.0832,25714
53.0888,25727
53.0944,25721
53.0998,25715
53.1054,25711
53.1111,25736
53.1167,25733
53.122,25727
53.1277,25750
53.1333,25732
53.1387,25732
53.1443,25727
53.1499,25735
53.1555,25735
53.1609,25744
53.1665,25691
53.1722,25742
53.1778,25748
53.1832,25742
53.1888,25755
53.1944,25739
53.1998,25732
53.2054,25752
53.211,25732
53.2167,25729
53.222,25746
53.2276,25744
53.2333,25742
53.2386,25741
53.2443,25755
53.2499,25748
53.2555,25746
53.2609,25743
53.2665,25739
53.2722,25738
53.2778,25743
53.2831,25754
53.2888,25742
53.2944,25697
53.2998,25754
53.3054,25734
53.311,25734
53.3167,25748
53.322,25728
53.3277,25747
53.3333,25738
53.3389,25745
53.3443,25757
53.3499,25753
53.3555,25755
53.3609,25764
53.3665,25767
53.3721,25694
53.3778,25739
53.3831,25752
53.3888,25749
53.3944,25712
53.3998,25740
53.4054,25747
53.411,25754
53.4167,25759
53.422,25765
53.4276,25690
53.4333,25755
53.4389,25703
53.4443,25758
53.4499,25744
53.4555,25735
53.4609,25718
53.4665,25745
53.4722,25758
53.4775,25745
53.4832,25742
53.4888,25746
53.4945,25736
53.4998,25751
53.5054,25740
53.511,25734
53.5167,25743
53.522,25763
53.5277,25747
53.5333,25742
53.5386,25752
53.5443,25721
53.5499,25734
53.5555,25736
53.5609,25707
53.5665,25721
53.5722,25734
53.5778,25743
53.5832,25710
53.5888,25733
53.5944,25699
53.5998,25742
53.6054,25714
53.611,25694
53.6167,25737
53.622,25718
53.6277,25741
53.6333,25727
53.6389,25724
53.6443,25732
53.6499,25746
53.6556,25732
53.6609,25738
53.6666,25755
53.6722,25723
53.6776,25749
53.6832,25753
53.6888,25740
53.6945,25753
53.6998,25754
53.7054,25757
53.7111,25745
53.7164,25740
53.7221,25740
53.7277,25738
53.7334,25729
53.7387,25742
53.7444,25764
53.75,25750
53.7554,25748
53.761,25753
53.7666,25743
53.7723,25758
53.7776,25762
53.7833,25759
53.7889,25761
53.7943,25750
53.7999,25751
53.8055,25747
53.8109,25755
53.8165,25745
53.8222,25746
53.8278,25750
53.8332,25725
53.8388,25745
53.8445,25748
53.8498,25738
53.8555,25734
53.8611,25710
53.8667,25702
53.8721,25725
53.8777,25709
53.8834,25713
53.8887,25690
53.8944,25700
53.9,25713
53.9056,25696
53.911,25679
53.9166,25687
53.9222,25688
53.9276,25693
53.9332,25700
53.9389,25694
53.9442,25695
53.9499,25656
53.9555,25691
53.9611,25698
53.9667,25678
53.9721,25699
53.9778,25690
53.9831,25692
53.9888,25690
53.9944,25666
54.0001,25684
54.0054,25684
54.0111,25674
54.0167,25686
54.0221,25697
54.0277,25677
54.0334,25683
54.039,25680
54.0444,25692
54.05,25694
54.0554,25686
54.061,25696
54.0666,25691
54.0723,25679
54.0776,25684
54.0832,25684
54.0889,25682
54.0945,25678
54.0999,25671
54.1055,25671
54.1111,25675
54.1168,25695
54.1221,25682
54.1278,25681
54.1334,25652
54.1387,25672
54.1444,25687
54.15,25688
54.1556,25698
54.161,25673
54.1666,25683
54.1721,25668
54.1777,25666
54.1833,25693
54.189,25666
54.1943,25674
54.1999,25684
54.2055,25677
54.2112,25674
54.2165,25676
54.2222,25674
54.2277,25698
54.2333,25675
54.239,25674
54.2443,25672
54.2499,25630
54.2555,25684
54.2611,25674
54.2665,25686
54.2721,25679
54.2778,25674
54.2833,25687
54.289,25690
54.2943,25678
54.2999,25678
54.3056,25701
54.3111,25675
54.3168,25678
54.3221,25687
54.3278,25673
54.3334,25675
54.3388,25679
54.3444,25678
54.35,25671
54.3557,25675
54.361,25671
54.3666,25680
54.3723,25690
54.3776,25676
54.3833,25676
54.3889,25692
54.3946,25678
54.3999,25687
54.4055,25665
54.4112,25690
54.4165,25684
54.4221,25682
54.4278,25680
54.4334,25683
54.4388,25675
54.4444,25688
54.45,25686
54.4557,25674
54.461,25669
54.4667,25684
54.4723,25674
54.4776,25648
54.4833,25690
54.4889,25669
54.4945,25679
54.4999,25667
54.5055,25693
54.5112,25680
54.5168,25673
54.5222,25692
54.5278,25690
54.5334,25668
54.5388,25671
54.5444,25682
54.5501,25674
54.5554,25688
54.5611,25691
54.5667,25679
54.5723,25677
54.5777,25690
54.5833,25688
54.5889,25673
54.5946,25681
54.5999,25687
54.6056,25686
54.6112,25674
54.6165,25689
54.6222,25686
54.6278,25695
54.6335,25690
54.6388,25688
54.6445,25691
54.6501,25673
54.6554,25680
54.6611,25698
54.6667,25672
54.6724,25699
54.6777,25688
54.6833,25683
54.689,25683
54.6946,25686
54.7,25682
54.7056,25677
54.7112,25694
54.7166,25684
54.7222,25687
54.7279,25685
54.7335,25676
54.7388,25688
54.7445,25637
54.7501,25692
54.7555,25683
54.7611,25688
54.7667,25674
54.7724,25667
54.7777,25678
54.7833,25686
54.789,25686
54.7946,25686
54.8,25679
54.8056,25668
54.8112,25664
54.8166,25670
54.8222,25689
54.8279,25674
54.8332,25690
54.8389,25678
54.8445,25667
54.8501,25675
54.8555,25690
54.8611,25693
54.8668,25647
54.8721,25683
54.8777,25691
54.8834,25690
54.889,25680
54.8944,25692
54.9,25689
54.9056,25673
54.9113,25692
54.9166,25674
54.9223,25688
54.9279,25697
54.9333,25642
54.9389,25696
54.9445,25682
54.9502,25698
54.9555,25693
54.9612,25687
54.9668,25695
54.9722,25682
54.9778,25691
54.9834,25672
54.9888,25676
54.9944,25626
55.0,25674
55.0057,25691
55.011,25614
55.0167,25696
55.0224,25698
55.0277,25623
55.0334,25682
55.039,25679
55.0446,25696
55.05,25677
55.0556,25656
55.061,25685
55.0666,25674
55.0723,25699
55.0779,25690
55.0833,25685
55.0889,25682
55.0945,25685
55.1002,25686
55.1055,25683
55.1112,25682
55.1168,25683
55.1222,25692
55.1278,25696
55.1335,25689
55.1388,25690
55.1444,25688
55.1501,25692
55.1554,25694
55.1611,25690
55.1667,25693
55.1724,25688
55.1777,25696
55.1833,25685
55.189,25684
55.1943,25690
55.2,25695
55.2056,25683
55.2113,25688
55.2166,25690
55.2223,25682
55.2279,25678
55.2333,25695
55.2389,25688
55.2446,25685
55.2502,25688
55.2556,25683
55.2612,25688
55.2669,25683
55.2722,25673
55.2779,25701
55.2835,25694
55.2889,25708
55.2945,25681
55.3002,25700
55.3055,25693
55.3112,25690
55.3168,25688
55.3221,25692
55.3278,25682
55.3334,25696
55.339,25689
55.3444,25688
55.3501,25694
55.3557,25691
55.3611,25692
55.3667,25688
55.3723,25694
55.3777,25685
55.3833,25689
55.389,25699
55.3943,25704
55.4,25692
55.4056,25685
55.4113,25706
55.4166,25712
55.4222,25691
55.4279,25692
55.4333,25691
55.4389,25684
55.4445,25686
55.4502,25695
55.4555,25692
55.4612,25692
55.4668,25703
55.4722,25692
55.4778,25681
55.4835,25686
55.4891,25700
55.4944,25687
55.5001,25687
55.5055,25679
55.5111,25686
55.5167,25680
55.5224,25695
55.5277,25688
55.5334,25691
55.539,25706
55.5444,25674
55.55,25675
55.5556,25687
55.5613,25695
55.5667,25679
55.5723,25691
55.5779,25680
55.5833,25700
55.5889,25657
55.5945,25711
55.5999,25696
55.6056,25677
55.6112,25700
55.6168,25669
55.6222,25679
55.6278,25695
55.6335,25697
55.6388,25682
55.6445,25697
55.6501,25700
55.6557,25688
55.6611,25687
55.6667,25695
55.6723,25701
55.678,25689
55.6833,25690
55.6889,25693
55.6946,25675
55.7,25686
55.7056,25681
55.7113,25685
55.7169,25685
55.7222,25700
55.7278,25682
55.7335,25683
55.7391,25679
55.7445,25694
55.75,25681
55.7556,25695
55.7612,25705
55.7669,25685
55.7723,25693
55.7778,25688
55.7834,25685
55.7891,25688
55.7944,25693
55.8001,25682
55.8056,25688
55.8113,25701
55.8166,25690
55.8222,25662
55.8279,25691
55.8334,25675
55.8391,25693
55.8444,25701
55.85,25701
55.8557,25704
55.8612,25696
55.8669,25682
55.8722,25707
55.8779,25693
55.8835,25682
55.8889,25688
55.8945,25669
55.9002,25697
55.9055,25689
55.9112,25690
55.9168,25700
55.9222,25684
55.9278,25697
55.9335,25696
55.9388,25698
55.9444,25701
55.9501,25703
55.9557,25685
55.9611,25690
55.9667,25687
55.9724,25703
55.9777,25696
55.9834,25687
55.989,25697
55.9946,25690
56.0,25699
56.0057,25690
56.0111,25690
56.0168,25704
56.0224,25705
56.0278,25698
56.0334,25688
56.039,25694
56.0447,25682
56.05,25697
56.0557,25690
56.0613,25688
56.0667,25693
56.0723,25692
56.078,25688
56.0833,25696
56.0889,25691
56.0946,25683
56.1,25697
56.1056,25653
56.1112,25704
56.1169,25693
56.1223,25681
56.1279,25697
56.1333,25700
56.1389,25693
56.1446,25709
56.1502,25704
56.1555,25690
56.1612,25706
56.1668,25708
56.1722,25687
56.1778,25691
56.1834,25701
56.1891,25684
56.1945,25698
56.2001,25700
56.2057,25696
56.2111,25692
56.2167,25699
56.2224,25705
56.2277,25710
56.2334,25703
56.239,25714
56.2446,25685
56.25,25702
56.2556,25705
56.2613,25686
56.2666,25690
56.2723,25695
56.2779,25717
56.2835,25704
56.2889,25691
56.2945,25701
56.3001,25694
56.3058,25702
56.3111,25695
56.3168,25690
56.3224,25695
56.3278,25690
56.3334,25707
56.339,25689
56.3447,25696
56.35,25703
56.3557,25708
56.361,25696
56.3667,25698
56.3723,25695
56.378,25697
56.3833,25703
56.389,25691
56.3946,25695
56.4,25704
56.4056,25684
56.4112,25686
56.4169,25697
56.4222,25684
56.4279,25699
56.4335,25694
56.4389,25679
56.4445,25707
56.4502,25628
56.4555,25686
56.4612,25686
56.4668,25703
56.4722,25693
56.4778,25686
56.4835,25678
56.4891,25683
56.4945,25709
56.5001,25682
56.5057,25694
56.5111,25694
56.5167,25702
56.5224,25699
56.5277,25684
56.5334,25697
56.539,25709
56.5446,25702
56.55,25690
56.5557,25696
56.5613,25699
56.5666,25701
56.5723,25681
56.5779,25680
56.5835,25696
56.5889,25683
56.5946,25693
56.5999,25699
56.6056,25687
56.6112,25691
56.6168,25702
56.6222,25696
56.6278,25655
56.6335,25695
56.6388,25687
56.6445,25691
56.6501,25702
56.6557,25689
56.6611,25682
56.6667,25696
56.6724,25703
56.6777,25698
56.6834,25703
56.689,25645
56.6944,25700
56.7,25650
56.7057,25692
56.7113,25698
56.7167,25697
56.7223,25693
56.728,25699
56.7333,25700
56.739,25708
56.7446,25707
56.75,25708
56.7556,25707
56.7613,25695
56.7666,25690
56.7723,25701
56.7779,25705
56.7835,25712
56.7889,25677
56.7945,25706
56.8002,25690
56.8055,25679
56.8112,25700
56.8168,25679
56.8224,25696
56.8278,25692
56.8334,25718
56.8391,25707
56.8444,25723
56.8501,25718
56.8557,25721
56.8611,25720
56.8667,25731
56.8724,25709
56.878,25715
56.8833,25701
56.889,25710
56.8946,25696
56.9,25708
56.9056,25705
56.9112,25676
56.9169,25704
56.9222,25711
56.9279,25715
56.9335,25689
56.9389,25701
56.9445,25698
56.9501,25689
56.9558,25708
56.9611,25701
56.9667,25687
56.9724,25697
56.978,25700
56.9834,25686
56.989,25668
56.9946,25711
57.0,25702
57.0056,25700
57.0113,25689
57.0167,25674
57.0223,25694
57.0279,25679
57.0333,25678
57.0389,25680
57.0446,25682
57.0502,25686
57.0556,25686
57.0612,25685
57.0666,25712
57.0722,25703
57.0779,25674
57.0835,25703
57.0889,25699
57.0945,25688
57.1002,25696
57.1055,25686
57.1112,25692
57.1168,25677
57.1224,25701
57.1278,25694
57.1334,25695
57.1391,25669
57.1444,25676
57.1501,25694
57.1557,25698
57.1611,25669
57.1667,25689
57.1724,25694
57.1777,25698
57.1834,25671
57.189,25677
57.1947,25696
57.2,25675
57.2057,25694
57.2113,25703
57.2167,25698
57.2223,25686
57.2279,25689
57.2333,25698
57.239,25699
57.2444,25692
57.25,25691
57.2557,25708
57.2613,25692
57.2667,25692
57.2722,25700
57.2778,25688
57.2835,25701
57.2891,25690
57.2945,25698
57.3,25690
57.3056,25685
57.3113,25703
57.3166,25688
57.3222,25708
57.3278,25701
57.3334,25705
57.3391,25658
57.3444,25696
57.3501,25686
57.3556,25685
57.3612,25691
57.3666,25539
57.3722,25695
57.3779,25689
57.3834,25697
57.389,25697
57.3944,25719
57.4,25688
57.4057,25704
57.4112,25695
57.4169,25684
57.4222,25704
57.4278,25701
57.4335,25695
57.4389,25689
57.4445,25691
57.4501,25694
57.4558,25694
57.461,25694
57.4667,25699
57.4723,25693
57.478,25687
57.4833,25686
57.489,25603
57.4946,25686
57.5,25703
57.5056,25698
57.511,25692
57.5167,25705
57.5223,25686
57.5279,25699
57.5333,25695
57.539,25693
57.5444,25697
57.55,25714
57.5557,25692
57.5611,25709
57.5667,25687
57.5724,25691
57.578,25699
57.5833,25691
57.589,25692
57.5944,25690
57.6,25693
57.6057,25692
57.6111,25702
57.6167,25700
57.6224,25685
57.6277,25708
57.6333,25686
57.639,25635
57.6444,25703
57.65,25712
57.6557,25695
57.6611,25704
57.6667,25696
57.6724,25677
57.6777,25697
57.6834,25694
57.689,25695
57.6944,25698
57.7001,25697
57.7057,25704
57.7111,25695
57.7167,25702
57.7224,25690
57.7278,25681
57.7334,25672
57.739,25665
57.7444,25669
57.7501,25699
57.7557,25706
57.7611,25697
57.7667,25693
57.7724,25699
57.7777,25707
57.7833,25665
57.789,25705
57.7944,25703
57.8001,25708
57.8057,25694
57.8111,25692
57.8167,25696
57.8224,25697
57.8277,25631
57.8334,25706
57.839,25696
57.8444,25686
57.85,25693
57.8557,25698
57.8611,25688
57.8668,25618
57.8722,25720
57.8778,25693
57.8834,25703
57.8891,25694
57.8944,25679
57.9001,25700
57.9057,25683
57.9111,25693
57.9167,25689
57.9223,25684
57.9278,25694
57.9334,25695
57.9391,25639
57.9444,25706
57.9501,25698
57.9557,25690
57.9611,25690
57.9667,25697
57.9724,25701
57.9777,25706
57.9834,25651
57.989,25700
57.9945,25689
58.0001,25691
58.0055,25693
58.0111,25676
58.0168,25667
58.0224,25696
58.0278,25685
58.0334,25685
58.0391,25698
58.0444,25695
58.0501,25674
58.0557,25658
58.0611,25678
58.0667,25699
58.0724,25686
58.0778,25684
58.0835,25683
58.0888,25681
58.0945,25702
58.1001,25682
58.1057,25696
58.1111,25702
58.1167,25692
58.1224,25702
58.1279,25715
58.1335,25698
58.1389,25655
58.1445,25691
58.1502,25698
58.1555,25699
58.1611,25690
58.1668,25699
58.1724,25700
58.1778,25681
58.1834,25702
58.1891,25702
58.1944,25690
58.2001,25695
58.2057,25692
58.2111,25686
58.2167,25697
58.2223,25701
58.2279,25695
58.2335,25705
58.2389,25700
58.2445,25682
58.2502,25696
58.2555,25693
58.2612,25689
58.2668,25699
58.2724,25689
58.2778,25697
58.2834,25698
58.2888,25691
58.2945,25685
58.3002,25701
58.3055,25692
58.3112,25704
58.3168,25700
58.3224,25703
58.3278,25695
58.3334,25704
58.3388,25690
58.3445,25688
58.3501,25696
58.3557,25696
58.3611,25712
58.3667,25711
58.3724,25709
58.3777,25701
58.3833,25699
58.389,25706
58.3946,25700
58.3999,25705
58.4056,25702
58.4112,25706
58.4168,25710
58.4222,25712
58.4278,25705
58.4334,25716
58.4391,25709
58.4444,25690
58.4501,25702
58.4557,25706
58.4611,25708
58.4667,25706
58.4723,25695
58.4777,25697
58.4833,25695
58.489,25701
58.4944,25694
58.5,25705
58.5056,25704
58.5113,25706
58.5166,25712
58.5223,25706
58.5279,25694
58.5333,25690
58.5389,25687
58.5446,25675
58.5502,25704
58.5556,25710
58.5612,25700
58.5666,25699
58.5722,25697
58.5778,25695
58.5835,25708
58.5889,25710
58.5945,25718
58.6001,25708
58.6055,25701
58.6111,25711
58.6168,25698
58.6224,25711
58.6278,25688
58.6334,25695
58.6391,25695
58.6444,25710
58.6501,25703
58.6557,25690
58.6611,25666
58.6667,25697
58.6723,25702
58.6777,25699
58.6833,25713
58.689,25693
58.6946,25711
58.7,25695
58.7056,25689
58.7113,25707
58.7166,25702
58.7223,25713
58.7279,25708
58.7333,25712
58.7389,25697
58.7446,25706
58.7499,25706
58.7556,25705
58.7612,25725
58.7669,25713
58.7722,25696
58.7778,25698
58.7835,25699
58.7888,25713
58.7943,25711
58.8,25703
58.8057,25725
58.811,25710
58.8167,25703
58.8222,25696
58.8278,25712
58.8334,25684
58.8391,25695
58.8444,25700
