0.0017,37.085148377618026
0.0067,37.198901939343685
0.0124,37.113586768049444
0.018,36.91451803502953
0.0233,36.94295642546095
0.0289,37.142025158480855
0.0346,37.198901939343685
0.0402,37.085148377618026
0.0456,36.91451803502953
2.857,36.94295642546095
2.8626,37.113586768049444
2.8679,37.142025158480855
2.8737,37.0282715967552
2.879,36.88607964459812
2.8847,36.99983320632378
2.8903,37.142025158480855
2.8957,37.198901939343685
2.9013,37.0282715967552
2.9069,36.82920286373528
2.9126,36.97139481589237
2.9179,37.198901939343685
2.9236,37.170463548912274
2.9293,36.97139481589237
2.9346,36.88607964459812
2.9403,37.0282715967552
2.9459,37.198901939343685
2.9513,37.113586768049444
2.9569,36.91451803502953
2.9625,36.88607964459812
2.9679,37.085148377618026
2.9735,37.142025158480855
2.9792,36.99983320632378
2.9848,36.91451803502953
2.9901,36.97139481589237
2.9958,37.142025158480855
3.0014,37.113586768049444
3.0068,36.99983320632378
3.0125,36.94295642546095
3.0182,37.05670998718661
3.0235,37.198901939343685
3.0292,37.085148377618026
3.0348,36.88607964459812
3.0402,36.97139481589237
3.0458,37.142025158480855
3.0513,37.142025158480855
3.057,37.085148377618026
3.0626,36.91451803502953
3.0679,36.91451803502953
3.0736,37.170463548912274
3.0791,37.170463548912274
3.0847,37.05670998718661
3.0904,36.88607964459812
3.0957,36.94295642546095
3.1013,37.113586768049444
3.1069,37.198901939343685
3.1126,37.113586768049444
3.1179,36.94295642546095
3.1235,36.88607964459812
3.1291,37.113586768049444
3.1348,37.170463548912274
3.1404,37.113586768049444
3.1457,36.94295642546095
3.1514,36.91451803502953
3.157,37.0282715967552
3.1626,37.2273403297751
3.1679,37.113586768049444
3.1735,36.91451803502953
3.1792,36.88607964459812
3.1848,37.113586768049444
3.1902,37.170463548912274
3.1958,37.05670998718661
3.2014,36.94295642546095
3.2068,36.94295642546095
3.2124,37.142025158480855
3.218,37.142025158480855
3.2237,37.0282715967552
3.229,36.8576412541667
3.2346,36.94295642546095
3.2403,37.170463548912274
3.246,37.198901939343685
3.2513,37.0282715967552
3.2569,36.94295642546095
3.2626,36.94295642546095
3.2679,37.142025158480855
3.2735,37.142025158480855
3.2792,37.0282715967552
3.2848,36.91451803502953
3.2901,37.0282715967552
3.2958,37.198901939343685
3.3014,37.142025158480855
3.307,36.99983320632378
3.3124,36.88607964459812
3.318,36.99983320632378
3.3236,37.170463548912274
3.3292,37.198901939343685
3.3349,37.0282715967552
3.3402,36.82920286373528
3.3458,36.99983320632378
3.3515,37.198901939343685
3.3571,37.198901939343685
3.3624,37.05670998718661
3.3681,36.88607964459812
3.3737,36.97139481589237
3.3793,37.142025158480855
3.3846,37.113586768049444
3.3903,37.085148377618026
3.3959,36.88607964459812
3.4013,36.94295642546095
3.4069,37.142025158480855
3.4125,37.170463548912274
3.4182,37.113586768049444
3.4235,36.91451803502953
3.4291,36.91451803502953
3.4348,37.170463548912274
3.4404,37.2273403297751
3.4458,37.085148377618026
3.4514,36.88607964459812
3.457,36.91451803502953
3.4624,37.113586768049444
3.468,37.170463548912274
3.4736,37.085148377618026
3.4792,36.91451803502953
3.4846,36.91451803502953
3.4902,37.113586768049444
3.4958,37.198901939343685
3.5014,37.170463548912274
3.5068,36.91451803502953
3.5124,36.88607964459812
3.518,37.113586768049444
3.5237,37.2273403297751
3.529,37.113586768049444
3.5346,36.91451803502953
3.5402,36.94295642546095
3.5459,36.99983320632378
3.5515,37.2273403297751
3.5568,37.142025158480855
3.5624,37.05670998718661
3.5681,36.8576412541667
3.5737,36.97139481589237
3.579,37.170463548912274
3.5846,37.198901939343685
3.5902,37.05670998718661
3.5959,36.82920286373528
3.6015,36.88607964459812
3.6068,37.142025158480855
3.6125,37.198901939343685
3.618,37.142025158480855
3.6237,36.91451803502953
3.6293,36.8576412541667
3.6346,37.113586768049444
3.6403,37.142025158480855
3.6458,37.113586768049444
3.6515,36.88607964459812
3.6571,36.8576412541667
3.6624,37.113586768049444
3.668,37.170463548912274
3.6736,37.113586768049444
3.6793,36.94295642546095
3.6846,36.88607964459812
3.6903,37.05670998718661
3.6959,37.2273403297751
3.7012,37.05670998718661
3.7069,36.88607964459812
3.7125,36.88607964459812
3.7181,37.113586768049444
3.7234,37.170463548912274
3.7291,37.085148377618026
3.7347,36.91451803502953
3.7403,36.91451803502953
3.746,37.085148377618026
3.7513,37.170463548912274
3.7569,37.05670998718661
3.7625,36.88607964459812
3.7682,36.88607964459812
3.7735,37.113586768049444
3.7791,37.2273403297751
3.7848,37.085148377618026
3.7904,36.94295642546095
3.7957,36.97139481589237
3.8013,37.142025158480855
3.807,37.170463548912274
3.8126,37.05670998718661
3.8182,36.88607964459812
3.8235,36.94295642546095
3.8292,37.113586768049444
3.8348,37.198901939343685
3.8404,37.05670998718661
3.8458,36.88607964459812
3.8514,36.97139481589237
3.8571,37.170463548912274
3.8624,37.142025158480855
3.868,36.99983320632378
3.8737,36.8576412541667
3.879,36.94295642546095
3.8846,37.142025158480855
3.8903,37.198901939343685
3.8959,37.0282715967552
3.9015,36.8576412541667
3.9069,36.97139481589237
3.9125,37.198901939343685
3.9181,37.2273403297751
3.9237,37.142025158480855
3.9291,36.94295642546095
3.9347,36.94295642546095
3.9403,37.113586768049444
3.946,37.198901939343685
3.9513,37.142025158480855
3.957,36.97139481589237
3.9626,36.8576412541667
3.9679,37.0282715967552
3.9736,37.198901939343685
3.9792,37.170463548912274
3.9848,36.99983320632378
3.9902,36.88607964459812
3.9958,37.05670998718661
4.0014,37.170463548912274
4.0071,37.142025158480855
4.0124,36.99983320632378
4.018,36.8576412541667
4.0237,36.99983320632378
4.0293,37.170463548912274
4.0346,37.170463548912274
4.0403,36.97139481589237
4.0459,36.91451803502953
4.0512,36.99983320632378
4.0569,37.170463548912274
4.0625,37.142025158480855
4.0681,36.97139481589237
4.0735,36.88607964459812
4.0791,37.085148377618026
4.0847,37.198901939343685
4.0903,37.170463548912274
4.096,36.99983320632378
