0.0017,25.999999999972523
0.0067,25.999999999972523
0.0124,25.99999999997473
0.018,25.999999999976932
0.0233,25.99999999997473
0.0289,25.99999999997914
0.0346,25.999999999972523
0.0402,25.999999999976932
0.0456,25.999999999976932
2.857,25.999999999985754
2.8626,25.99999999997914
2.8679,25.99999999998355
2.8737,25.99999999998796
2.879,25.999999999985754
2.8847,25.99999999998796
2.8903,25.999999999985754
2.8957,25.999999999981345
2.9013,25.99999999998355
2.9069,25.99999999998796
2.9126,25.999999999985754
2.9179,25.999999999985754
2.9236,25.999999999981345
2.9293,25.99999999998355
2.9346,25.99999999998796
2.9403,25.99999999998796
2.9459,25.99999999998355
2.9513,25.999999999990166
2.9569,25.99999999998796
2.9625,25.999999999985754
2.9679,25.999999999985754
2.9735,25.99999999998796
2.9792,25.999999999985754
2.9848,25.999999999985754
2.9901,25.999999999981345
2.9958,25.99999999998796
3.0014,25.99999999998796
3.0068,25.99999999998796
3.0125,25.99999999998796
3.0182,25.99999999998355
3.0235,25.999999999985754
3.0292,25.99999999998355
3.0348,25.999999999981345
3.0402,25.99999999998355
3.0458,25.99999999998355
3.0513,25.999999999985754
3.057,25.99999999998355
3.0626,25.99999999998355
3.0679,25.999999999985754
3.0736,25.99999999998355
3.0791,25.99999999998355
3.0847,25.99999999998355
3.0904,25.99999999998355
3.0957,25.999999999985754
3.1013,25.999999999981345
3.1069,25.99999999998355
3.1126,25.99999999998355
3.1179,25.99999999998355
3.1235,25.99999999998355
3.1291,25.999999999985754
3.1348,25.999999999985754
3.1404,25.99999999998355
3.1457,25.999999999981345
3.1514,25.99999999998355
3.157,25.99999999998355
3.1626,25.999999999985754
3.1679,25.99999999998355
3.1735,25.999999999985754
3.1792,25.99999999998796
3.1848,25.999999999985754
3.1902,25.999999999985754
3.1958,25.99999999998796
3.2014,25.999999999990166
3.2068,25.999999999985754
3.2124,25.999999999985754
3.218,25.99999999998796
3.2237,25.999999999985754
3.229,25.99999999998796
3.2346,25.99999999999237
3.2403,25.999999999990166
3.246,25.99999999998796
3.2513,25.99999999999237
3.2569,25.999999999990166
3.2626,25.99999999998796
3.2679,25.999999999990166
3.2735,25.999999999990166
3.2792,25.999999999990166
3.2848,25.999999999990166
3.2901,25.999999999990166
3.2958,25.999999999994575
3.3014,25.999999999990166
3.307,25.999999999985754
3.3124,25.999999999990166
3.318,25.99999999999237
3.3236,25.99999999998796
3.3292,25.999999999990166
3.3349,25.99999999999237
3.3402,25.99999999999237
3.3458,25.99999999999237
3.3515,25.999999999990166
3.3571,25.999999999990166
3.3624,25.999999999990166
3.3681,25.99999999999237
3.3737,25.999999999985754
3.3793,25.999999999990166
3.3846,25.999999999990166
3.3903,25.99999999999237
3.3959,25.99999999998796
3.4013,25.999999999990166
3.4069,25.99999999999237
3.4125,25.99999999999237
3.4182,25.99999999999237
3.4235,25.999999999990166
3.4291,25.999999999990166
3.4348,25.99999999999237
3.4404,25.99999999998796
3.4458,25.99999999998796
3.4514,25.999999999990166
3.457,25.99999999999237
3.4624,25.999999999994575
3.468,25.999999999990166
3.4736,25.999999999994575
3.4792,25.99999999999237
3.4846,25.999999999994575
3.4902,25.99999999999237
3.4958,25.999999999990166
3.5014,25.99999999999237
3.5068,25.999999999994575
3.5124,25.999999999994575
3.518,25.99999999999237
3.5237,25.999999999994575
3.529,25.99999999999237
3.5346,25.99999999999678
3.5402,25.999999999994575
3.5459,25.99999999999678
3.5515,25.99999999999678
3.5568,25.99999999999678
3.5624,25.999999999998984
3.5681,25.999999999994575
3.5737,25.99999999999237
3.579,25.99999999999678
3.5846,25.999999999994575
3.5902,25.999999999998984
3.5959,25.99999999999678
3.6015,25.999999999994575
3.6068,25.99999999999678
3.6125,25.999999999998984
3.618,25.99999999999678
3.6237,25.999999999998984
3.6293,25.999999999994575
3.6346,25.999999999998984
3.6403,25.99999999999237
3.6458,25.99999999999678
3.6515,25.999999999998984
3.6571,25.999999999994575
3.6624,25.999999999998984
3.668,26.00000000000119
3.6736,25.999999999998984
3.6793,26.00000000000119
3.6846,25.999999999998984
3.6903,25.99999999999678
3.6959,25.999999999998984
3.7012,25.999999999998984
3.7069,25.999999999998984
3.7125,25.999999999994575
3.7181,25.99999999999678
3.7234,25.99999999999678
3.7291,25.999999999998984
3.7347,25.999999999998984
3.7403,26.000000000003396
3.746,26.00000000000119
3.7513,25.999999999998984
3.7569,26.00000000000119
3.7625,26.00000000000119
3.7682,25.999999999998984
3.7735,25.999999999998984
3.7791,26.00000000000119
3.7848,25.999999999998984
3.7904,25.999999999998984
3.7957,25.999999999998984
3.8013,26.00000000000119
3.807,25.999999999998984
3.8126,26.000000000003396
3.8182,26.000000000005603
3.8235,26.00000000000119
3.8292,25.999999999994575
3.8348,25.999999999998984
3.8404,25.999999999998984
3.8458,25.99999999999678
3.8514,25.999999999998984
3.8571,26.00000000000119
3.8624,26.00000000000119
3.868,25.999999999998984
3.8737,25.99999999999678
3.879,25.99999999999678
3.8846,25.999999999998984
3.8903,25.999999999998984
3.8959,26.000000000003396
3.9015,25.999999999998984
3.9069,25.99999999999678
3.9125,25.99999999999678
3.9181,25.99999999999678
3.9237,26.000000000003396
3.9291,26.00000000000119
3.9347,26.000000000003396
3.9403,25.999999999998984
3.946,26.000000000005603
3.9513,26.000000000003396
3.957,26.000000000003396
3.9626,26.00000000000119
3.9679,26.000000000003396
3.9736,25.999999999998984
3.9792,26.00000000000119
3.9848,25.999999999998984
3.9902,26.00000000000119
3.9958,25.99999999999678
4.0014,25.999999999998984
4.0071,25.99999999999678
4.0124,25.999999999998984
4.018,26.00000000000119
4.0237,25.999999999998984
4.0293,25.999999999998984
4.0346,25.999999999998984
4.0403,26.00000000000119
4.0459,25.999999999998984
4.0512,26.00000000000119
4.0569,25.999999999998984
4.0625,26.00000000000119
4.0681,25.999999999998984
4.0735,26.00000000000119
4.0791,25.99999999999678
4.0847,25.999999999998984
4.0903,25.99999999999678
4.096,25.999999999998984
4.1013,25.99999999999678
4.107,25.999999999994575
4.1126,25.999999999994575
4.118,25.99999999999678
4.1236,25.999999999994575
4.1292,25.99999999999678
4.1349,25.999999999994575
4.1402,25.99999999999678
4.1458,25.99999999999678
4.1515,25.999999999994575
4.1571,25.99999999999678
4.1625,25.99999999999678
4.1681,25.999999999994575
4.1737,25.99999999999678
4.1791,25.99999999999237
4.1847,25.999999999998984
4.1904,25.999999999994575
4.1957,25.99999999999678
4.2014,25.999999999994575
4.207,25.999999999994575
4.2126,25.99999999999237
4.218,25.99999999999678
4.2236,25.999999999994575
4.2293,25.999999999994575
4.2346,25.99999999999678
4.2403,25.99999999999237
4.2459,25.999999999994575
4.2515,25.999999999994575
4.2569,25.99999999999237
4.2625,25.999999999994575
4.2679,25.999999999994575
4.2736,26.00000000000119
4.2792,25.99999999999237
4.2848,25.99999999999237
4.2902,25.99999999999678
4.2957,25.99999999999678
4.3014,25.999999999990166
4.307,25.99999999999678
4.3127,25.99999999999678
4.318,25.99999999999678
4.3236,25.99999999999678
4.3292,25.999999999990166
4.3348,25.99999999999237
4.3402,25.999999999994575
4.3458,25.999999999990166
4.3514,25.99999999999237
4.357,25.999999999990166
4.3626,25.999999999990166
4.368,25.99999999999237
4.3736,25.999999999985754
4.3792,25.99999999999237
4.3848,25.999999999994575
4.3902,25.999999999994575
4.3958,25.99999999999237
4.4014,25.999999999994575
4.407,25.999999999990166
4.4124,25.999999999994575
4.418,25.99999999999678
4.4236,25.99999999999237
4.4293,25.99999999999237
4.4346,25.999999999994575
4.4403,25.99999999999237
4.4459,25.99999999999237
4.4515,25.99999999999237
4.4569,25.99999999999237
4.4625,25.999999999994575
4.4681,25.999999999990166
4.4738,25.999999999990166
4.4791,25.999999999998984
4.4847,25.999999999990166
4.4904,25.99999999999237
4.4957,25.99999999999237
4.5014,25.999999999990166
4.507,25.999999999990166
4.5126,25.999999999990166
4.518,25.99999999999678
4.5236,25.99999999998796
4.5292,25.999999999994575
4.5349,25.99999999999237
4.5402,25.999999999990166
4.5458,25.99999999999237
4.5515,25.99999999999237
4.5568,25.99999999999237
4.5625,25.99999999998796
4.5681,25.999999999990166
4.5737,25.99999999998796
4.5791,25.99999999998796
4.5847,25.99999999999237
4.5903,25.99999999998796
4.596,25.999999999985754
4.6013,25.99999999998796
4.607,25.99999999999237
4.6126,25.99999999999237
4.618,25.99999999999237
4.6236,25.99999999999237
4.6292,25.99999999999237
4.6348,25.999999999990166
4.6402,25.999999999994575
4.6458,25.999999999990166
4.6515,25.99999999999237
4.6571,25.99999999999678
4.6624,25.99999999998796
4.6681,25.99999999999237
4.6737,25.99999999999237
4.6791,25.999999999990166
4.6847,25.999999999994575
4.6904,25.999999999994575
4.696,25.99999999999237
4.7013,25.99999999999237
4.7069,25.999999999990166
4.7126,25.999999999994575
4.7182,25.999999999994575
4.7236,25.99999999999237
4.7292,25.99999999999237
4.7349,25.999999999990166
4.7402,25.99999999999237
4.7458,25.999999999990166
4.7515,25.999999999990166
4.7571,25.99999999999237
4.7625,25.999999999990166
4.7681,25.999999999994575
4.7737,25.999999999994575
4.7791,25.999999999994575
4.7847,25.99999999999237
4.7903,25.99999999999678
4.7959,25.99999999999237
4.8013,25.999999999994575
4.8069,25.99999999999237
4.8126,25.99999999999237
4.8182,25.99999999999237
4.8235,25.99999999999237
4.8292,25.99999999999237
4.8348,25.999999999994575
4.8404,25.99999999999237
4.8458,25.99999999999237
4.8514,25.999999999994575
4.857,25.99999999999237
4.8624,25.99999999999678
4.868,25.99999999999678
4.8737,25.99999999999678
4.8793,25.99999999999237
4.8846,25.999999999990166
4.8903,25.999999999994575
4.8959,25.99999999999237
4.9015,25.99999999999237
4.9069,25.999999999994575
4.9125,25.99999999999237
4.9181,25.99999999999678
4.9238,25.99999999999678
4.9291,25.99999999999237
4.9347,25.99999999999237
4.9404,25.999999999994575
4.9457,25.99999999999237
4.9514,25.99999999999237
4.957,25.999999999994575
4.9626,25.99999999999237
4.968,25.999999999990166
4.9736,25.999999999994575
4.9792,25.99999999999678
4.9849,25.999999999994575
4.9902,25.999999999994575
4.9959,25.99999999999678
5.0015,25.99999999999237
5.0071,25.999999999994575
5.0125,25.99999999998796
5.0181,25.999999999990166
5.0237,25.999999999990166
5.0291,25.999999999990166
5.0347,25.99999999999237
5.0403,25.999999999994575
5.0459,25.999999999990166
5.0513,25.99999999998796
5.0569,25.99999999999237
5.0626,25.999999999990166
5.0682,25.999999999990166
5.0736,25.999999999994575
5.0792,25.999999999990166
5.0848,25.999999999994575
5.0904,25.999999999994575
5.0958,25.99999999999237
5.1014,25.99999999999237
5.107,25.999999999990166
5.1124,25.99999999999237
5.118,25.99999999998796
5.1236,25.99999999999237
5.1293,25.99999999999237
5.1346,25.999999999994575
5.1402,25.99999999999237
5.1459,25.999999999994575
5.1515,25.999999999990166
5.1568,25.999999999990166
5.1625,25.99999999999237
5.1681,25.999999999990166
5.1737,25.99999999999237
5.1793,25.999999999990166
5.1847,25.999999999990166
5.1903,25.999999999990166
5.1958,25.999999999990166
5.2014,25.99999999999237
5.207,25.99999999999237
5.2126,25.999999999990166
5.218,25.99999999999237
5.2236,25.999999999994575
5.2292,25.99999999999237
5.2348,25.99999999999237
5.2402,25.999999999994575
5.2458,25.999999999990166
5.2514,25.99999999999237
5.257,25.99999999999237
5.2626,25.99999999999237
5.268,25.999999999994575
5.2736,25.999999999981345
5.2792,25.999999999994575
5.2848,25.99999999999678
5.2902,25.999999999998984
5.2958,25.99999999999678
5.3014,25.99999999999678
5.307,25.99999999999678
5.3124,25.99999999999678
5.318,25.99999999999678
5.3236,25.99999999999678
5.3293,25.99999999999678
5.3348,25.999999999998984
5.3404,25.99999999999678
5.3458,25.99999999999678
5.3514,25.999999999998984
5.357,25.99999999999678
5.3624,26.000000000005603
5.368,25.999999999998984
5.3736,25.999999999998984
5.3793,26.00000000000119
5.3846,26.00000000000119
5.3902,26.000000000003396
5.3959,26.00000000000119
5.4015,25.999999999998984
5.4071,26.00000000000119
5.4124,26.000000000003396
5.418,26.00000000000119
5.4237,26.00000000000119
5.4293,26.000000000005603
5.4346,26.00000000000119
5.4403,26.000000000005603
5.4459,26.000000000005603
5.4515,26.000000000003396
5.4569,26.000000000005603
5.4625,26.000000000003396
5.4681,26.000000000005603
5.4738,26.00000000001001
5.4791,26.000000000005603
5.4847,26.000000000005603
5.4904,26.00000000000119
5.4957,26.000000000005603
5.5013,26.000000000005603
5.507,26.00000000000119
5.5126,26.000000000003396
5.518,26.000000000003396
5.5236,26.000000000005603
5.5292,25.999999999998984
5.5349,26.000000000003396
5.5402,26.000000000005603
5.5458,26.00000000000119
5.5514,26.000000000005603
5.5571,26.000000000005603
5.5624,26.000000000003396
5.568,26.00000000000119
5.5736,26.000000000007805
5.5792,26.000000000005603
5.5849,26.000000000005603
5.5902,26.000000000003396
5.5958,26.000000000003396
5.6014,26.000000000003396
5.607,26.000000000003396
5.6124,26.000000000007805
5.618,26.000000000003396
5.6236,26.00000000001001
5.6292,26.000000000007805
5.6349,26.00000000000119
5.6402,26.000000000005603
5.6458,26.00000000000119
5.6514,26.000000000005603
5.657,26.000000000012218
5.6624,26.000000000007805
5.668,26.000000000007805
5.6736,26.000000000007805
5.6792,26.000000000007805
5.6848,26.000000000005603
5.6902,26.000000000005603
5.6958,26.000000000005603
5.7014,26.000000000007805
5.707,26.000000000003396
5.7124,26.000000000005603
5.718,26.000000000007805
5.7236,26.000000000005603
5.7293,26.000000000007805
5.7346,26.000000000005603
5.7403,26.00000000001001
5.7459,26.000000000007805
5.7515,26.00000000001001
5.7568,26.000000000005603
5.7625,26.000000000007805
5.7681,26.000000000007805
5.7737,26.000000000005603
5.7793,26.000000000007805
5.7847,26.000000000005603
5.7903,26.000000000007805
5.796,26.000000000005603
5.8013,26.000000000007805
5.8069,26.000000000003396
5.8126,26.000000000005603
5.8179,26.00000000000119
5.8236,26.000000000005603
5.8292,26.000000000005603
5.8348,26.000000000005603
5.8402,26.000000000005603
5.8459,26.000000000003396
5.8515,26.000000000005603
5.8569,26.000000000007805
5.8625,26.000000000003396
5.8682,26.00000000000119
5.8738,26.000000000005603
5.8791,26.000000000007805
5.8848,26.000000000005603
5.8904,26.000000000005603
5.896,26.000000000003396
5.9013,26.000000000005603
5.907,26.000000000005603
5.9126,26.000000000003396
5.9182,26.00000000000119
5.9236,26.000000000003396
5.9292,26.000000000003396
5.9348,26.000000000003396
5.9404,26.00000000000119
5.9458,26.000000000007805
5.9514,26.000000000005603
5.957,26.000000000003396
5.9624,26.000000000003396
5.968,26.000000000003396
5.9736,26.000000000003396
5.9793,26.000000000005603
5.9849,26.00000000000119
5.9902,26.000000000005603
5.9959,26.000000000003396
6.0015,26.00000000000119
6.0068,26.000000000005603
6.0125,25.999999999998984
6.0181,26.00000000000119
6.0237,26.00000000000119
6.0291,26.00000000000119
6.0347,25.999999999998984
6.0404,26.00000000000119
6.046,26.000000000003396
6.0513,26.000000000003396
6.057,25.99999999999237
6.0626,26.00000000000119
6.068,26.000000000003396
6.0736,26.00000000000119
6.0792,26.000000000003396
6.0848,25.999999999998984
6.0902,26.000000000003396
6.0958,26.00000000000119
6.1015,26.00000000000119
6.1071,25.999999999998984
6.1124,25.999999999998984
6.1181,26.00000000000119
6.1237,25.999999999994575
6.129,26.00000000000119
6.1347,25.999999999998984
6.1403,26.00000000000119
6.1459,25.999999999998984
6.1513,25.999999999998984
6.1569,25.999999999998984
6.1625,25.999999999998984
6.1681,25.99999999999678
6.1738,25.99999999999678
6.1791,25.999999999998984
6.1848,25.999999999994575
6.1904,25.99999999999678
6.1957,26.00000000000119
6.2014,25.99999999999678
6.207,25.99999999999678
6.2126,25.99999999999678
6.218,25.999999999998984
6.2236,25.99999999999678
6.2292,25.99999999999678
6.2348,25.999999999994575
6.2402,25.99999999999237
6.2458,25.999999999998984
6.2514,25.99999999999678
6.2571,25.999999999994575
6.2624,25.999999999994575
6.268,25.999999999994575
6.2737,25.999999999994575
6.2793,25.99999999999678
6.2847,25.999999999994575
6.2903,25.99999999999678
6.2959,25.99999999999237
6.3015,25.999999999994575
6.3069,25.999999999994575
6.3125,25.99999999999237
6.3181,25.999999999994575
6.3238,25.99999999999237
6.3291,25.999999999994575
6.3347,25.99999999999237
6.3404,25.99999999999678
6.3457,25.999999999994575
6.3514,25.999999999994575
6.357,25.99999999999237
6.3626,25.99999999998355
6.368,25.99999999999237
6.3736,25.999999999994575
6.3792,25.99999999999237
6.3848,25.99999999999678
6.3902,25.99999999999678
6.3958,25.999999999994575
6.4014,25.99999999999237
6.4071,25.99999999999237
6.4124,25.999999999990166
6.4181,25.99999999999237
6.4237,25.999999999994575
6.4293,25.99999999999237
6.4347,25.99999999999237
6.4403,25.99999999999237
6.4459,25.99999999999237
6.4513,25.99999999999237
6.4569,25.999999999994575
6.4625,25.999999999990166
6.4681,25.99999999999237
6.4738,25.999999999994575
6.4791,25.99999999999237
6.4848,25.999999999994575
6.4904,25.99999999999237
6.496,25.999999999990166
6.5014,25.999999999990166
6.507,25.99999999999237
6.5126,25.999999999990166
6.5182,25.99999999999237
6.5236,25.999999999990166
6.5292,25.999999999994575
6.5348,25.99999999999237
6.5404,25.999999999990166
6.5458,25.99999999999237
6.5514,25.99999999999237
6.557,25.999999999990166
6.5627,25.999999999985754
6.568,25.99999999999237
6.5736,25.99999999999237
6.5793,25.99999999999237
6.5849,25.999999999994575
6.5902,25.99999999999237
6.5959,25.99999999999237
6.6015,25.999999999990166
6.6068,25.999999999994575
6.6124,25.999999999990166
6.6181,25.999999999990166
6.6237,25.99999999999237
6.6293,25.99999999998796
6.6347,25.99999999999237
6.6403,25.99999999999237
6.6459,25.999999999994575
6.6515,25.99999999999237
6.6569,25.999999999990166
6.6625,25.99999999998796
6.6681,25.99999999999237
6.6738,25.999999999990166
6.6791,25.99999999999237
6.6848,25.999999999990166
6.6902,25.99999999999237
6.6958,25.99999999999237
6.7015,25.999999999990166
6.7071,25.999999999990166
6.7124,25.999999999994575
6.718,25.999999999985754
6.7236,25.999999999994575
6.7293,25.999999999994575
6.7349,25.999999999985754
6.7402,25.999999999990166
6.7458,25.99999999998796
6.7514,25.999999999985754
6.7569,25.999999999985754
6.7625,25.99999999998796
6.7681,25.99999999998796
6.7736,25.999999999990166
6.7792,25.99999999998355
6.7847,25.999999999990166
6.7903,25.999999999990166
6.796,25.999999999985754
6.8013,25.999999999985754
6.8069,25.99999999998796
6.8125,25.999999999981345
6.8181,25.999999999985754
6.8237,25.999999999990166
6.8291,25.99999999998796
6.8347,25.999999999990166
6.8403,25.99999999998796
6.8459,25.999999999985754
6.8513,25.999999999990166
6.857,25.999999999981345
6.8626,25.999999999985754
6.868,25.99999999998796
6.8736,25.99999999998796
6.8792,25.99999999998796
6.8848,25.999999999985754
6.8904,25.999999999985754
6.8958,25.99999999998355
6.9014,25.99999999998355
6.9071,25.99999999998355
6.9124,25.999999999985754
6.9181,25.99999999998355
6.9237,25.99999999998796
6.9293,25.999999999985754
6.9347,25.99999999998355
6.9403,25.99999999998796
6.9459,25.999999999985754
6.9515,25.999999999985754
6.9569,25.999999999990166
6.9625,25.99999999998796
6.9682,25.99999999998355
6.9738,25.99999999998796
6.9791,25.999999999990166
6.9848,25.99999999998796
6.9904,25.99999999998796
6.9957,25.99999999998355
7.0014,25.999999999985754
7.007,25.999999999985754
7.0126,25.99999999998796
7.018,25.99999999998796
7.0236,25.99999999998796
7.0292,25.999999999985754
7.0349,25.999999999985754
7.0402,25.99999999998796
7.0458,25.99999999998355
7.0515,25.999999999981345
7.0571,25.99999999998355
7.0624,25.99999999998796
7.0681,25.99999999998355
7.0737,25.99999999998796
7.0793,25.999999999981345
7.0846,25.99999999998796
7.0903,25.99999999998355
7.0959,25.99999999998355
7.1015,25.999999999985754
7.1069,25.999999999985754
7.1125,25.99999999998355
7.1181,25.999999999985754
7.1237,25.99999999998355
7.1291,25.99999999998355
7.1347,25.999999999985754
7.1403,25.999999999985754
7.146,25.99999999998796
7.1513,25.999999999985754
7.157,25.999999999985754
7.1626,25.999999999985754
7.1682,25.999999999985754
7.1735,25.999999999985754
7.1792,25.99999999998796
7.1848,25.999999999985754
7.1904,25.999999999985754
7.1958,25.999999999985754
7.2014,25.99999999998355
7.207,25.999999999990166
7.2127,25.999999999985754
7.218,25.999999999985754
7.2237,25.999999999985754
7.2293,25.99999999998796
7.2349,25.999999999990166
7.2402,25.999999999990166
7.2459,25.99999999998796
7.2515,25.99999999998355
7.2569,25.999999999985754
7.2625,25.99999999998796
7.2681,25.99999999998796
7.2737,25.999999999985754
7.2791,25.999999999985754
7.2847,25.99999999998796
7.2903,25.999999999985754
7.296,25.999999999985754
7.3013,25.99999999998796
7.3069,25.99999999998796
7.3126,25.99999999998796
7.3182,25.99999999998796
7.3238,25.999999999990166
7.3292,25.999999999990166
7.3348,25.99999999998796
7.3404,25.999999999990166
7.3458,25.99999999998796
7.3514,25.999999999990166
7.357,25.99999999998796
7.3627,25.99999999999237
7.368,25.99999999999237
7.3736,25.999999999990166
7.3793,25.99999999999237
7.3846,25.99999999999237
7.3903,25.999999999990166
7.3959,25.99999999999237
7.4015,25.999999999990166
7.4071,25.99999999999237
7.4125,25.99999999999237
7.4181,25.99999999999237
7.4238,25.999999999994575
7.4291,25.99999999999678
7.4347,25.999999999994575
7.4404,25.999999999994575
7.446,25.99999999999678
7.4513,25.999999999998984
7.457,25.999999999998984
7.4626,26.00000000000119
7.4682,25.999999999998984
7.4736,25.99999999999678
7.4792,25.99999999999678
7.4848,25.999999999994575
7.4905,26.00000000000119
7.4958,25.99999999999678
7.5014,25.99999999999678
7.507,25.999999999994575
7.5127,26.00000000000119
7.518,25.999999999994575
7.5236,25.999999999994575
7.5293,25.99999999999237
7.5346,25.999999999994575
7.5403,25.99999999998796
7.5459,25.999999999994575
7.5515,25.99999999999678
7.5571,25.999999999998984
7.5625,25.999999999998984
7.5681,25.999999999998984
7.5737,25.999999999994575
7.5791,25.999999999998984
7.5847,25.999999999994575
7.5903,25.999999999994575
7.596,25.999999999994575
7.6013,25.999999999994575
7.607,25.999999999998984
7.6126,25.99999999999678
7.618,25.999999999994575
7.6236,25.99999999999678
7.6292,25.999999999998984
7.6349,25.99999999999678
7.6402,25.99999999999237
7.6459,26.00000000000119
7.6515,26.00000000000119
7.6571,25.999999999998984
7.6625,25.999999999998984
7.6681,25.999999999998984
7.6737,25.99999999999678
7.6791,25.99999999999678
7.6847,25.99999999999678
7.6904,25.999999999998984
7.696,25.99999999999678
7.7013,25.999999999998984
7.707,26.00000000000119
7.7126,25.999999999998984
7.7182,25.99999999999678
7.7236,25.999999999998984
7.7292,25.99999999999678
7.7348,25.99999999999678
7.7405,26.00000000000119
7.7458,25.999999999994575
7.7514,25.99999999999678
7.757,25.99999999999678
7.7627,25.999999999998984
7.768,25.999999999998984
7.7737,25.99999999999678
7.7793,25.999999999998984
7.7846,25.999999999994575
7.7903,25.99999999999678
7.7959,26.00000000000119
7.8015,25.99999999999678
7.8069,25.99999999999678
7.8125,25.999999999998984
7.8181,25.999999999998984
7.8237,25.999999999994575
7.8294,25.99999999999678
7.8347,26.000000000003396
7.8403,25.999999999998984
7.846,25.99999999999678
7.8516,26.000000000003396
7.857,26.000000000003396
7.8626,25.999999999998984
7.8682,26.00000000000119
7.8736,26.000000000003396
7.8792,26.00000000000119
7.8848,26.00000000000119
7.8902,26.000000000005603
7.8958,26.00000000000119
7.9014,26.00000000000119
7.9071,26.00000000000119
7.9127,26.00000000000119
7.918,26.00000000000119
7.9236,26.000000000003396
7.9292,26.00000000000119
7.9348,26.000000000003396
7.9402,26.00000000000119
7.9458,26.00000000000119
7.9514,26.000000000003396
7.9571,26.000000000005603
7.9624,26.000000000005603
7.9681,26.000000000003396
7.9736,26.00000000000119
7.9792,26.000000000003396
7.9849,26.000000000005603
7.9902,26.000000000005603
7.9959,26.000000000003396
8.0014,26.000000000003396
8.007,26.000000000007805
8.0124,26.000000000005603
8.018,26.000000000003396
8.0237,26.000000000003396
8.0292,26.000000000007805
8.0349,26.000000000005603
8.0402,26.000000000007805
8.0459,26.000000000007805
8.0515,26.000000000005603
8.0569,26.000000000005603
8.0625,26.000000000007805
8.0681,26.000000000005603
8.0737,26.000000000003396
8.0794,26.000000000007805
8.0847,26.000000000005603
8.0903,26.000000000007805
8.096,26.000000000005603
8.1013,26.000000000003396
8.1069,26.000000000007805
8.1126,26.000000000003396
8.1182,26.00000000000119
8.1235,26.000000000003396
8.1291,26.000000000005603
8.1347,26.000000000003396
8.1403,26.000000000003396
8.146,26.000000000003396
8.1516,26.000000000003396
8.1569,26.00000000000119
8.1625,26.00000000000119
8.1681,26.00000000000119
8.1738,25.999999999998984
8.1791,26.000000000003396
8.1847,26.000000000005603
8.1903,26.00000000000119
8.196,26.000000000005603
8.2013,26.000000000007805
8.2069,26.00000000000119
8.2125,26.00000000000119
8.2181,26.000000000007805
8.2238,26.000000000003396
8.2291,26.000000000003396
8.2347,26.000000000007805
8.2403,26.00000000000119
8.246,26.000000000003396
8.2513,26.000000000005603
8.2569,26.000000000005603
8.2626,26.00000000000119
8.2681,26.000000000007805
8.2738,26.000000000005603
8.2791,26.000000000005603
8.2847,26.000000000005603
8.2904,26.000000000005603
8.2959,26.000000000005603
8.3013,26.000000000007805
8.3069,26.000000000003396
8.3125,26.000000000007805
8.3182,26.00000000001001
8.3235,26.000000000007805
8.3291,26.000000000007805
8.3348,26.000000000005603
8.3404,26.00000000001001
8.3458,26.000000000007805
8.3514,26.000000000005603
8.357,26.00000000001001
8.3626,26.000000000012218
8.368,26.00000000001001
8.3736,26.00000000001001
8.3792,26.000000000007805
8.3849,26.000000000005603
8.3902,26.00000000001001
8.3958,26.000000000003396
