0.0017,36.86702812114375
0.0067,36.952897317411136
0.0124,37.12463570994591
0.018,37.06738957910098
0.0233,36.9815203828336
0.0289,36.83840505572129
0.0346,37.038766513678524
0.0402,37.15325877536837
0.0456,37.15325877536837
2.857,37.09601264452345
2.8626,36.80978199029882
2.8679,36.86702812114375
2.8737,37.06738957910098
2.879,37.18188184079084
2.8847,37.038766513678524
2.8903,36.83840505572129
2.8957,36.92427425198868
2.9013,37.15325877536837
2.9069,37.18188184079084
2.9126,36.9815203828336
2.9179,36.89565118656621
2.9236,36.92427425198868
2.9293,37.12463570994591
2.9346,37.15325877536837
2.9403,37.01014344825606
2.9459,36.80978199029882
2.9513,36.92427425198868
2.9569,37.15325877536837
2.9625,37.15325877536837
2.9679,36.92427425198868
2.9735,36.86702812114375
2.9792,37.09601264452345
2.9848,37.15325877536837
2.9901,37.06738957910098
2.9958,36.86702812114375
3.0014,36.83840505572129
3.0068,37.15325877536837
3.0125,37.15325877536837
3.0182,36.92427425198868
3.0235,36.80978199029882
3.0292,36.9815203828336
3.0348,37.15325877536837
3.0402,37.12463570994591
3.0458,36.89565118656621
3.0513,36.83840505572129
3.057,37.01014344825606
3.0626,37.23912797163576
3.0679,37.15325877536837
3.0736,36.89565118656621
3.0791,36.83840505572129
3.0847,37.01014344825606
3.0904,37.18188184079084
3.0957,37.01014344825606
3.1013,36.83840505572129
3.1069,36.83840505572129
3.1126,37.12463570994591
3.1179,37.18188184079084
3.1235,36.9815203828336
3.1291,36.80978199029882
3.1348,36.952897317411136
3.1404,37.12463570994591
3.1457,37.12463570994591
3.1514,36.80978199029882
3.157,36.83840505572129
3.1626,37.038766513678524
3.1679,37.15325877536837
3.1735,36.9815203828336
3.1792,36.83840505572129
3.1848,36.952897317411136
3.1902,37.09601264452345
3.1958,37.15325877536837
3.2014,36.92427425198868
3.2068,36.86702812114375
3.2124,37.01014344825606
3.218,37.15325877536837
3.2237,37.09601264452345
3.229,36.86702812114375
3.2346,36.83840505572129
3.2403,37.06738957910098
3.246,37.18188184079084
3.2513,37.01014344825606
3.2569,36.83840505572129
3.2626,36.92427425198868
3.2679,37.12463570994591
3.2735,37.09601264452345
3.2792,36.92427425198868
3.2848,36.89565118656621
3.2901,37.038766513678524
3.2958,37.15325877536837
3.3014,37.01014344825606
3.307,36.86702812114375
3.3124,36.86702812114375
3.318,37.12463570994591
3.3236,37.15325877536837
3.3292,36.9815203828336
3.3349,36.83840505572129
3.3402,36.92427425198868
3.3458,37.09601264452345
3.3515,37.18188184079084
3.3571,36.92427425198868
3.3624,36.80978199029882
3.3681,37.01014344825606
3.3737,37.18188184079084
3.3793,37.09601264452345
3.3846,36.89565118656621
3.3903,36.89565118656621
3.3959,37.038766513678524
3.4013,37.09601264452345
3.4069,36.9815203828336
3.4125,36.86702812114375
3.4182,36.952897317411136
3.4235,37.12463570994591
3.4291,37.15325877536837
3.4348,36.89565118656621
3.4404,36.86702812114375
3.4458,37.038766513678524
3.4514,37.15325877536837
3.457,37.01014344825606
3.4624,36.83840505572129
3.468,36.89565118656621
3.4736,37.12463570994591
3.4792,37.15325877536837
3.4846,37.01014344825606
3.4902,36.781158924876365
3.4958,36.952897317411136
3.5014,37.09601264452345
3.5068,37.15325877536837
3.5124,36.92427425198868
3.518,36.86702812114375
3.5237,37.038766513678524
3.529,37.15325877536837
3.5346,37.038766513678524
3.5402,36.86702812114375
3.5459,36.89565118656621
3.5515,37.15325877536837
3.5568,37.15325877536837
3.5624,36.89565118656621
3.5681,36.80978199029882
3.5737,36.9815203828336
3.579,37.18188184079084
3.5846,37.15325877536837
3.5902,36.89565118656621
3.5959,36.781158924876365
3.6015,36.92427425198868
3.6068,37.18188184079084
3.6125,37.15325877536837
3.618,36.92427425198868
3.6237,36.89565118656621
3.6293,37.06738957910098
3.6346,37.15325877536837
3.6403,36.9815203828336
3.6458,36.80978199029882
3.6515,36.89565118656621
3.6571,37.09601264452345
3.6624,37.15325877536837
3.668,36.952897317411136
3.6736,36.83840505572129
3.6793,36.952897317411136
3.6846,37.18188184079084
3.6903,37.09601264452345
3.6959,36.89565118656621
3.7012,36.86702812114375
3.7069,37.01014344825606
3.7125,37.15325877536837
3.7181,37.09601264452345
3.7234,36.86702812114375
3.7291,36.86702812114375
3.7347,37.038766513678524
3.7403,37.15325877536837
3.746,36.9815203828336
3.7513,36.86702812114375
3.7569,36.92427425198868
3.7625,37.09601264452345
3.7682,37.12463570994591
3.7735,36.89565118656621
3.7791,36.86702812114375
3.7848,36.952897317411136
3.7904,37.12463570994591
3.7957,37.06738957910098
3.8013,36.89565118656621
3.807,36.86702812114375
3.8126,37.12463570994591
3.8182,37.12463570994591
3.8235,36.952897317411136
3.8292,36.86702812114375
3.8348,36.952897317411136
3.8404,37.15325877536837
3.8458,37.06738957910098
3.8514,36.89565118656621
3.8571,36.86702812114375
3.8624,37.09601264452345
3.868,37.09601264452345
3.8737,36.92427425198868
3.879,36.781158924876365
3.8846,36.9815203828336
3.8903,37.15325877536837
3.8959,37.09601264452345
3.9015,36.86702812114375
3.9069,36.86702812114375
3.9125,37.06738957910098
3.9181,37.18188184079084
3.9237,37.038766513678524
3.9291,36.83840505572129
3.9347,36.89565118656621
3.9403,37.12463570994591
3.946,37.12463570994591
3.9513,36.92427425198868
3.957,36.83840505572129
3.9626,36.952897317411136
3.9679,37.09601264452345
3.9736,37.09601264452345
3.9792,36.83840505572129
3.9848,36.80978199029882
3.9902,36.952897317411136
3.9958,37.12463570994591
4.0014,37.06738957910098
4.0071,36.83840505572129
4.0124,36.86702812114375
4.018,37.038766513678524
4.0237,37.12463570994591
4.0293,37.01014344825606
4.0346,36.80978199029882
4.0403,36.86702812114375
4.0459,37.12463570994591
4.0512,37.12463570994591
4.0569,36.92427425198868
4.0625,36.80978199029882
4.0681,36.92427425198868
4.0735,37.15325877536837
4.0791,37.06738957910098
4.0847,36.86702812114375
4.0903,36.86702812114375
4.096,37.038766513678524
4.1013,37.15325877536837
4.107,37.01014344825606
4.1126,36.83840505572129
4.118,36.89565118656621
4.1236,37.18188184079084
4.1292,37.18188184079084
4.1349,36.952897317411136
4.1402,36.83840505572129
4.1458,36.9815203828336
4.1515,37.12463570994591
4.1571,37.06738957910098
4.1625,36.83840505572129
4.1681,36.83840505572129
4.1737,37.06738957910098
4.1791,37.15325877536837
4.1847,37.06738957910098
4.1904,36.83840505572129
4.1957,36.89565118656621
4.2014,37.15325877536837
4.207,37.12463570994591
4.2126,36.86702812114375
4.218,36.781158924876365
4.2236,36.952897317411136
4.2293,37.15325877536837
4.2346,37.18188184079084
4.2403,36.86702812114375
4.2459,36.83840505572129
4.2515,37.038766513678524
4.2569,37.18188184079084
4.2625,37.038766513678524
4.2679,36.80978199029882
4.2736,36.89565118656621
4.2792,37.06738957910098
4.2848,37.210504906213295
4.2902,36.952897317411136
4.2957,36.86702812114375
4.3014,36.9815203828336
4.307,37.15325877536837
4.3127,37.09601264452345
4.318,36.89565118656621
4.3236,36.86702812114375
4.3292,36.9815203828336
4.3348,37.18188184079084
4.3402,37.01014344825606
4.3458,36.86702812114375
4.3514,36.89565118656621
4.357,37.15325877536837
4.3626,37.12463570994591
4.368,36.952897317411136
4.3736,36.80978199029882
4.3792,36.9815203828336
4.3848,37.15325877536837
4.3902,37.09601264452345
4.3958,36.92427425198868
4.4014,36.86702812114375
4.407,37.12463570994591
4.4124,37.15325877536837
4.418,36.9815203828336
4.4236,36.83840505572129
4.4293,36.9815203828336
4.4346,37.15325877536837
4.4403,37.06738957910098
4.4459,36.86702812114375
4.4515,36.80978199029882
4.4569,37.06738957910098
4.4625,37.15325877536837
4.4681,37.038766513678524
4.4738,36.80978199029882
4.4791,36.9815203828336
4.4847,37.12463570994591
4.4904,37.12463570994591
4.4957,36.9815203828336
4.5014,36.83840505572129
4.507,36.92427425198868
4.5126,37.12463570994591
4.518,37.18188184079084
4.5236,36.92427425198868
4.5292,36.86702812114375
4.5349,37.01014344825606
4.5402,37.18188184079084
4.5458,37.06738957910098
4.5515,36.86702812114375
4.5568,36.89565118656621
4.5625,37.09601264452345
4.5681,37.210504906213295
4.5737,37.038766513678524
4.5791,36.86702812114375
4.5847,36.89565118656621
4.5903,37.12463570994591
4.596,37.15325877536837
4.6013,36.952897317411136
4.607,36.80978199029882
4.6126,36.9815203828336
4.618,37.18188184079084
4.6236,37.15325877536837
4.6292,36.89565118656621
4.6348,36.80978199029882
4.6402,37.038766513678524
4.6458,37.15325877536837
4.6515,37.038766513678524
4.6571,36.86702812114375
4.6624,36.952897317411136
4.6681,37.12463570994591
4.6737,37.15325877536837
4.6791,36.92427425198868
4.6847,36.86702812114375
4.6904,36.9815203828336
4.696,37.18188184079084
4.7013,37.038766513678524
4.7069,36.86702812114375
4.7126,36.89565118656621
4.7182,37.15325877536837
4.7236,37.15325877536837
4.7292,37.01014344825606
4.7349,36.86702812114375
4.7402,36.9815203828336
4.7458,37.15325877536837
4.7515,37.12463570994591
