0.0017,36.986649605505114
0.0067,37.09236206361908
0.0124,36.986649605505114
0.018,36.96022149097662
0.0233,37.065933949090585
0.0289,36.96022149097662
0.0346,37.01307772003361
0.0402,37.03950583456209
0.0456,36.986649605505114
2.857,37.03950583456209
2.8626,37.09236206361908
2.8679,36.93379337644813
2.8737,36.986649605505114
2.879,37.11879017814757
2.8847,36.96022149097662
2.8903,36.96022149097662
2.8957,37.09236206361908
2.9013,36.93379337644813
2.9069,37.03950583456209
2.9126,37.065933949090585
2.9179,36.93379337644813
2.9236,37.065933949090585
2.9293,37.03950583456209
2.9346,36.93379337644813
2.9403,37.09236206361908
2.9459,36.96022149097662
2.9513,36.93379337644813
2.9569,37.065933949090585
2.9625,37.03950583456209
2.9679,36.90736526191964
2.9735,37.01307772003361
2.9792,37.01307772003361
2.9848,36.96022149097662
2.9901,37.09236206361908
2.9958,37.03950583456209
3.0014,36.93379337644813
3.0068,37.03950583456209
3.0125,37.065933949090585
3.0182,36.93379337644813
3.0235,37.01307772003361
3.0292,37.14521829267606
3.0348,36.90736526191964
3.0402,36.96022149097662
3.0458,37.065933949090585
3.0513,36.96022149097662
3.057,36.96022149097662
3.0626,37.11879017814757
3.0679,36.96022149097662
3.0736,36.85450903286265
3.0791,37.11879017814757
3.0847,36.986649605505114
3.0904,36.90736526191964
3.0957,37.09236206361908
3.1013,37.09236206361908
3.1069,36.93379337644813
3.1126,37.01307772003361
3.1179,37.03950583456209
3.1235,36.93379337644813
3.1291,37.03950583456209
3.1348,37.065933949090585
3.1404,36.986649605505114
3.1457,36.96022149097662
3.1514,37.065933949090585
3.157,36.93379337644813
3.1626,36.93379337644813
3.1679,37.11879017814757
3.1735,37.01307772003361
3.1792,36.96022149097662
3.1848,37.09236206361908
3.1902,36.96022149097662
3.1958,36.90736526191964
3.2014,37.09236206361908
3.2068,36.986649605505114
3.2124,36.986649605505114
3.218,37.09236206361908
3.2237,36.986649605505114
3.229,36.986649605505114
3.2346,37.09236206361908
3.2403,37.01307772003361
3.246,36.986649605505114
3.2513,37.03950583456209
3.2569,37.01307772003361
3.2626,36.90736526191964
3.2679,37.03950583456209
3.2735,37.065933949090585
3.2792,36.90736526191964
3.2848,37.09236206361908
3.2901,37.01307772003361
3.2958,36.96022149097662
3.3014,37.03950583456209
3.307,37.01307772003361
3.3124,37.01307772003361
3.318,37.065933949090585
3.3236,36.986649605505114
3.3292,36.93379337644813
3.3349,37.09236206361908
3.3402,36.93379337644813
3.3458,36.986649605505114
3.3515,37.065933949090585
3.3571,36.96022149097662
3.3624,37.01307772003361
3.3681,37.065933949090585
3.3737,36.93379337644813
3.3793,37.03950583456209
3.3846,37.11879017814757
3.3903,37.01307772003361
3.3959,36.986649605505114
3.4013,37.09236206361908
3.4069,36.90736526191964
3.4125,37.03950583456209
3.4182,37.03950583456209
3.4235,36.93379337644813
3.4291,37.01307772003361
3.4348,37.065933949090585
3.4404,36.93379337644813
3.4458,37.09236206361908
3.4514,37.01307772003361
3.457,36.93379337644813
3.4624,37.01307772003361
3.468,36.986649605505114
3.4736,37.01307772003361
3.4792,37.065933949090585
3.4846,36.93379337644813
3.4902,36.93379337644813
3.4958,37.09236206361908
3.5014,36.986649605505114
3.5068,37.01307772003361
3.5124,37.065933949090585
3.518,36.93379337644813
3.5237,36.96022149097662
3.529,37.11879017814757
3.5346,36.986649605505114
3.5402,36.96022149097662
3.5459,37.065933949090585
3.5515,36.986649605505114
3.5568,36.93379337644813
3.5624,37.03950583456209
3.5681,37.065933949090585
3.5737,36.986649605505114
3.579,37.01307772003361
3.5846,37.11879017814757
3.5902,36.96022149097662
3.5959,36.986649605505114
3.6015,37.09236206361908
3.6068,36.986649605505114
