0.0017,37.16324478383242
0.0067,37.02720746106204
0.0124,36.891170138291656
0.018,36.94558506739981
0.0233,37.136037319278344
0.0289,37.08162239017019
0.0346,36.972792531953885
0.0402,36.891170138291656
0.0456,37.054414925616115
2.857,37.10882985472427
2.8626,37.21765971294057
2.8679,37.10882985472427
2.8737,36.86396267373758
2.879,36.86396267373758
2.8847,37.054414925616115
2.8903,37.136037319278344
2.8957,37.08162239017019
2.9013,36.86396267373758
2.9069,36.91837760284574
2.9126,37.054414925616115
2.9179,37.1904522483865
2.9236,37.16324478383242
2.9293,36.91837760284574
2.9346,36.83675520918351
2.9403,36.972792531953885
2.9459,37.1904522483865
2.9513,37.16324478383242
2.9569,36.972792531953885
2.9625,36.83675520918351
2.9679,36.94558506739981
2.9735,37.08162239017019
2.9792,37.1904522483865
2.9848,37.08162239017019
2.9901,36.86396267373758
2.9958,36.86396267373758
3.0014,37.054414925616115
3.0068,37.21765971294057
3.0125,37.08162239017019
3.0182,36.94558506739981
3.0235,36.83675520918351
3.0292,36.972792531953885
3.0348,37.136037319278344
3.0402,37.21765971294057
3.0458,37.054414925616115
3.0513,36.83675520918351
3.057,36.80954774462943
3.0626,36.99999999650796
3.0679,37.1904522483865
3.0736,37.08162239017019
3.0791,36.91837760284574
3.0847,36.891170138291656
3.0904,36.99999999650796
3.0957,37.1904522483865
3.1013,37.16324478383242
3.1069,36.91837760284574
3.1126,36.80954774462943
3.1179,36.972792531953885
3.1235,37.16324478383242
3.1291,37.1904522483865
3.1348,36.99999999650796
3.1404,36.83675520918351
3.1457,36.94558506739981
3.1514,37.136037319278344
3.157,37.1904522483865
3.1626,37.08162239017019
3.1679,36.891170138291656
3.1735,36.80954774462943
3.1792,36.99999999650796
3.1848,37.16324478383242
3.1902,37.1904522483865
3.1958,36.94558506739981
3.2014,36.86396267373758
3.2068,36.94558506739981
3.2124,37.16324478383242
3.218,37.1904522483865
3.2237,36.99999999650796
3.229,36.91837760284574
3.2346,36.891170138291656
3.2403,37.08162239017019
3.246,37.16324478383242
3.2513,37.136037319278344
3.2569,36.891170138291656
3.2626,36.83675520918351
3.2679,36.94558506739981
3.2735,37.1904522483865
3.2792,37.1904522483865
3.2848,36.972792531953885
3.2901,36.80954774462943
3.2958,36.891170138291656
3.3014,37.136037319278344
3.307,37.21765971294057
3.3124,37.08162239017019
3.318,36.91837760284574
3.3236,36.86396267373758
3.3292,37.054414925616115
3.3349,37.1904522483865
3.3402,37.10882985472427
3.3458,36.91837760284574
3.3515,36.891170138291656
3.3571,37.054414925616115
3.3624,37.16324478383242
3.3681,37.136037319278344
3.3737,36.91837760284574
3.3793,36.891170138291656
3.3846,36.99999999650796
3.3903,37.16324478383242
3.3959,37.16324478383242
3.4013,36.99999999650796
3.4069,36.86396267373758
3.4125,36.91837760284574
3.4182,37.136037319278344
3.4235,37.136037319278344
3.4291,37.02720746106204
3.4348,36.83675520918351
3.4404,36.94558506739981
3.4458,37.10882985472427
3.4514,37.21765971294057
3.457,37.10882985472427
3.4624,36.86396267373758
3.468,36.86396267373758
3.4736,37.08162239017019
3.4792,37.1904522483865
3.4846,37.16324478383242
3.4902,36.94558506739981
3.4958,36.83675520918351
3.5014,36.972792531953885
3.5068,37.136037319278344
3.5124,37.16324478383242
3.518,37.02720746106204
3.5237,36.86396267373758
3.529,36.91837760284574
3.5346,37.16324478383242
3.5402,37.21765971294057
3.5459,37.054414925616115
3.5515,36.91837760284574
3.5568,36.94558506739981
3.5624,37.10882985472427
3.5681,37.16324478383242
3.5737,37.054414925616115
3.579,36.891170138291656
3.5846,36.891170138291656
3.5902,37.10882985472427
3.5959,37.21765971294057
3.6015,37.10882985472427
3.6068,36.891170138291656
3.6125,36.83675520918351
3.618,36.972792531953885
3.6237,37.21765971294057
3.6293,37.136037319278344
3.6346,37.02720746106204
3.6403,36.80954774462943
3.6458,36.91837760284574
3.6515,37.136037319278344
3.6571,37.16324478383242
3.6624,37.08162239017019
3.668,36.83675520918351
3.6736,36.86396267373758
3.6793,37.02720746106204
3.6846,37.1904522483865
3.6903,37.16324478383242
3.6959,36.94558506739981
3.7012,36.83675520918351
3.7069,36.972792531953885
3.7125,37.136037319278344
3.7181,37.1904522483865
3.7234,36.94558506739981
3.7291,36.891170138291656
3.7347,36.891170138291656
3.7403,37.054414925616115
3.746,37.16324478383242
3.7513,37.02720746106204
3.7569,36.86396267373758
3.7625,36.891170138291656
3.7682,37.054414925616115
3.7735,37.27207464204873
3.7791,37.16324478383242
3.7848,36.91837760284574
3.7904,36.86396267373758
3.7957,36.94558506739981
3.8013,37.1904522483865
3.807,37.24486717749465
3.8126,37.10882985472427
3.8182,36.83675520918351
3.8235,36.891170138291656
3.8292,37.054414925616115
3.8348,37.21765971294057
3.8404,37.10882985472427
3.8458,36.86396267373758
3.8514,36.86396267373758
3.8571,37.02720746106204
3.8624,37.21765971294057
3.868,37.1904522483865
3.8737,36.972792531953885
3.879,36.80954774462943
3.8846,36.86396267373758
3.8903,37.08162239017019
3.8959,37.1904522483865
3.9015,37.136037319278344
3.9069,36.83675520918351
3.9125,36.91837760284574
3.9181,37.054414925616115
3.9237,37.21765971294057
3.9291,37.08162239017019
3.9347,36.94558506739981
3.9403,36.891170138291656
3.946,37.054414925616115
3.9513,37.136037319278344
3.957,37.10882985472427
3.9626,36.91837760284574
3.9679,36.86396267373758
3.9736,37.02720746106204
3.9792,37.136037319278344
3.9848,37.10882985472427
3.9902,36.94558506739981
3.9958,36.86396267373758
4.0014,36.91837760284574
4.0071,37.16324478383242
4.0124,37.21765971294057
4.018,37.08162239017019
4.0237,36.86396267373758
4.0293,36.91837760284574
4.0346,36.99999999650796
4.0403,37.24486717749465
4.0459,37.08162239017019
4.0512,36.91837760284574
4.0569,36.86396267373758
4.0625,37.054414925616115
4.0681,37.1904522483865
4.0735,37.16324478383242
4.0791,36.972792531953885
4.0847,36.86396267373758
4.0903,36.972792531953885
4.096,37.16324478383242
4.1013,37.16324478383242
4.107,37.02720746106204
4.1126,36.86396267373758
4.118,36.891170138291656
4.1236,37.10882985472427
4.1292,37.24486717749465
4.1349,37.10882985472427
4.1402,36.91837760284574
4.1458,36.83675520918351
4.1515,36.99999999650796
4.1571,37.1904522483865
4.1625,37.136037319278344
4.1681,36.972792531953885
4.1737,36.86396267373758
4.1791,36.94558506739981
4.1847,37.16324478383242
4.1904,37.136037319278344
4.1957,37.054414925616115
4.2014,36.86396267373758
4.207,36.891170138291656
4.2126,37.08162239017019
4.218,37.21765971294057
4.2236,37.054414925616115
4.2293,36.91837760284574
4.2346,36.891170138291656
4.2403,37.10882985472427
4.2459,37.24486717749465
4.2515,37.16324478383242
4.2569,36.972792531953885
4.2625,36.83675520918351
4.2679,36.972792531953885
4.2736,37.136037319278344
4.2792,37.16324478383242
4.2848,36.972792531953885
4.2902,36.83675520918351
4.2957,36.91837760284574
4.3014,37.136037319278344
4.307,37.1904522483865
4.3127,37.10882985472427
4.318,36.91837760284574
4.3236,36.83675520918351
4.3292,36.99999999650796
4.3348,37.16324478383242
4.3402,37.136037319278344
4.3458,36.972792531953885
4.3514,36.86396267373758
4.357,36.972792531953885
4.3626,37.136037319278344
4.368,37.21765971294057
4.3736,37.02720746106204
4.3792,36.83675520918351
4.3848,36.86396267373758
4.3902,37.10882985472427
4.3958,37.1904522483865
4.4014,37.10882985472427
4.407,36.94558506739981
4.4124,36.86396267373758
4.418,37.054414925616115
4.4236,37.16324478383242
4.4293,37.136037319278344
4.4346,36.972792531953885
4.4403,36.86396267373758
4.4459,37.02720746106204
4.4515,37.16324478383242
4.4569,37.10882985472427
4.4625,36.91837760284574
4.4681,36.83675520918351
4.4738,37.054414925616115
4.4791,37.27207464204873
4.4847,37.1904522483865
4.4904,36.94558506739981
4.4957,36.91837760284574
4.5014,36.972792531953885
4.507,37.136037319278344
4.5126,37.16324478383242
4.518,37.08162239017019
4.5236,36.94558506739981
4.5292,36.91837760284574
4.5349,37.08162239017019
