0.0017,37.20989154458657
0.0067,36.9841462716113
0.0124,36.78661915775795
0.018,36.955928112489396
0.0233,37.125237067220844
0.0289,37.18167338546466
0.0346,37.09701890809894
0.0402,36.87127363512367
0.0456,36.78661915775795
2.857,37.125237067220844
2.8626,36.87127363512367
2.8679,36.81483731687985
2.8737,37.04058258985512
2.879,37.20989154458657
2.8847,37.15345522634275
2.8903,36.89949179424558
2.8957,36.87127363512367
2.9013,37.012364430733214
2.9069,37.20989154458657
2.9126,37.125237067220844
2.9179,36.87127363512367
2.9236,36.84305547600176
2.9293,36.9841462716113
2.9346,37.238109703708474
2.9403,37.09701890809894
2.9459,36.92770995336749
2.9513,36.84305547600176
2.9569,36.955928112489396
2.9625,37.26632786283039
2.9679,37.18167338546466
2.9735,36.92770995336749
2.9792,36.81483731687985
2.9848,36.89949179424558
2.9901,37.09701890809894
2.9958,37.18167338546466
3.0014,37.012364430733214
3.0068,36.78661915775795
3.0125,36.87127363512367
3.0182,37.09701890809894
3.0235,37.238109703708474
3.0292,37.068800748977026
3.0348,36.84305547600176
3.0402,36.81483731687985
3.0458,37.04058258985512
3.0513,37.20989154458657
3.057,37.20989154458657
3.0626,36.87127363512367
3.0679,36.84305547600176
3.0736,36.9841462716113
3.0791,37.18167338546466
3.0847,37.09701890809894
3.0904,36.92770995336749
3.0957,36.78661915775795
3.1013,36.92770995336749
3.1069,37.238109703708474
3.1126,37.18167338546466
3.1179,36.9841462716113
3.1235,36.84305547600176
3.1291,36.92770995336749
3.1348,37.15345522634275
3.1404,37.20989154458657
3.1457,37.012364430733214
3.1514,36.87127363512367
3.157,36.81483731687985
3.1626,37.04058258985512
3.1679,37.15345522634275
3.1735,37.125237067220844
3.1792,36.92770995336749
3.1848,36.81483731687985
3.1902,36.89949179424558
3.1958,37.18167338546466
3.2014,37.20989154458657
3.2068,37.012364430733214
3.2124,36.84305547600176
3.218,36.87127363512367
3.2237,37.125237067220844
3.229,37.238109703708474
3.2346,37.125237067220844
3.2403,36.87127363512367
3.246,36.78661915775795
3.2513,36.9841462716113
3.2569,37.18167338546466
3.2626,37.15345522634275
3.2679,37.04058258985512
3.2735,36.78661915775795
3.2792,36.89949179424558
3.2848,37.125237067220844
3.2901,37.15345522634275
3.2958,37.09701890809894
3.3014,36.81483731687985
3.307,36.84305547600176
3.3124,37.068800748977026
