0.0017,36.88964490758516
0.0067,36.88964490758516
0.0124,37.08893941074383
0.018,37.1458806973606
0.0233,36.88964490758516
0.0289,36.94658619420192
0.0346,37.174351340668984
0.0402,37.00352748081869
0.0456,36.91811555089354
2.857,37.06046876743545
2.8626,36.83270362096839
2.8679,37.00352748081869
2.8737,37.11741005405222
2.879,36.97505683751031
2.8847,36.86117426427677
2.8903,37.06046876743545
2.8957,37.1458806973606
2.9013,36.86117426427677
2.9069,36.91811555089354
2.9126,37.11741005405222
2.9179,37.03199812412707
2.9236,36.83270362096839
2.9293,36.94658619420192
2.9346,37.1458806973606
2.9403,36.97505683751031
2.9459,36.83270362096839
2.9513,37.03199812412707
2.9569,37.20282198397737
2.9625,36.91811555089354
2.9679,36.80423297766001
2.9735,36.94658619420192
2.9792,37.11741005405222
2.9848,36.94658619420192
2.9901,36.88964490758516
2.9958,37.03199812412707
3.0014,37.06046876743545
3.0068,36.88964490758516
3.0125,36.91811555089354
3.0182,37.11741005405222
3.0235,37.06046876743545
3.0292,36.86117426427677
3.0348,37.03199812412707
3.0402,37.11741005405222
3.0458,36.91811555089354
3.0513,36.83270362096839
3.057,37.11741005405222
3.0626,37.1458806973606
3.0679,36.94658619420192
3.0736,36.80423297766001
3.0791,37.03199812412707
3.0847,37.174351340668984
3.0904,36.97505683751031
3.0957,36.83270362096839
3.1013,37.00352748081869
3.1069,37.174351340668984
3.1126,37.06046876743545
3.1179,36.80423297766001
3.1235,37.03199812412707
3.1291,37.1458806973606
3.1348,37.03199812412707
3.1404,36.83270362096839
3.1457,36.97505683751031
3.1514,37.1458806973606
3.157,36.91811555089354
3.1626,36.91811555089354
3.1679,37.11741005405222
3.1735,37.06046876743545
3.1792,36.86117426427677
3.1848,36.88964490758516
3.1902,37.11741005405222
3.1958,37.08893941074383
3.2014,36.83270362096839
3.2068,36.91811555089354
3.2124,37.174351340668984
3.218,37.00352748081869
3.2237,36.83270362096839
3.229,37.03199812412707
3.2346,37.11741005405222
3.2403,36.94658619420192
3.246,36.88964490758516
3.2513,37.11741005405222
3.2569,37.08893941074383
3.2626,36.88964490758516
3.2679,36.94658619420192
3.2735,37.1458806973606
3.2792,37.00352748081869
3.2848,36.80423297766001
3.2901,36.94658619420192
3.2958,37.1458806973606
3.3014,37.08893941074383
3.307,36.80423297766001
3.3124,36.91811555089354
3.318,37.174351340668984
3.3236,37.00352748081869
3.3292,36.88964490758516
3.3349,37.03199812412707
3.3402,37.11741005405222
3.3458,36.94658619420192
3.3515,36.88964490758516
3.3571,37.11741005405222
3.3624,37.06046876743545
3.3681,36.88964490758516
3.3737,36.91811555089354
3.3793,37.08893941074383
3.3846,37.03199812412707
3.3903,36.86117426427677
3.3959,37.03199812412707
3.4013,37.1458806973606
3.4069,36.94658619420192
3.4125,36.86117426427677
3.4182,37.08893941074383
3.4235,37.1458806973606
3.4291,36.97505683751031
3.4348,36.86117426427677
3.4404,37.06046876743545
3.4458,37.11741005405222
3.4514,36.86117426427677
3.457,36.91811555089354
3.4624,37.11741005405222
3.468,37.03199812412707
3.4736,36.86117426427677
3.4792,37.00352748081869
3.4846,37.03199812412707
3.4902,36.91811555089354
3.4958,36.97505683751031
3.5014,37.06046876743545
3.5068,37.00352748081869
3.5124,36.86117426427677
3.518,36.94658619420192
3.5237,37.1458806973606
3.529,37.00352748081869
3.5346,36.86117426427677
3.5402,37.03199812412707
3.5459,37.11741005405222
3.5515,36.94658619420192
3.5568,36.83270362096839
3.5624,37.06046876743545
3.5681,37.08893941074383
3.5737,36.91811555089354
3.579,36.86117426427677
3.5846,37.03199812412707
3.5902,37.1458806973606
3.5959,36.94658619420192
3.6015,36.83270362096839
3.6068,37.06046876743545
3.6125,37.11741005405222
3.618,36.88964490758516
3.6237,36.94658619420192
3.6293,37.174351340668984
3.6346,37.03199812412707
3.6403,36.86117426427677
3.6458,37.00352748081869
3.6515,37.11741005405222
3.6571,36.97505683751031
3.6624,36.83270362096839
3.668,37.03199812412707
3.6736,37.06046876743545
3.6793,36.97505683751031
3.6846,36.88964490758516
3.6903,37.06046876743545
3.6959,37.03199812412707
3.7012,36.91811555089354
3.7069,36.97505683751031
3.7125,37.08893941074383
3.7181,37.00352748081869
3.7234,36.83270362096839
3.7291,37.08893941074383
3.7347,37.08893941074383
3.7403,36.91811555089354
3.746,36.86117426427677
3.7513,37.08893941074383
3.7569,37.08893941074383
3.7625,36.91811555089354
3.7682,36.91811555089354
3.7735,37.1458806973606
3.7791,37.03199812412707
3.7848,36.83270362096839
3.7904,36.97505683751031
3.7957,37.174351340668984
3.8013,36.97505683751031
3.807,36.88964490758516
3.8126,37.00352748081869
3.8182,37.11741005405222
3.8235,36.97505683751031
3.8292,36.86117426427677
3.8348,37.08893941074383
3.8404,37.08893941074383
3.8458,36.88964490758516
3.8514,36.83270362096839
3.8571,37.08893941074383
3.8624,37.174351340668984
3.868,36.94658619420192
3.8737,36.88964490758516
3.879,37.06046876743545
3.8846,37.08893941074383
3.8903,36.91811555089354
3.8959,36.97505683751031
