0.0017,37.066311740314625
0.0067,37.066311740314625
0.0124,36.9060987845034
0.018,37.066311740314625
0.0233,37.093013899616494
0.0289,36.9060987845034
0.0346,37.012907421710885
0.0402,37.093013899616494
0.0456,36.93280094380527
2.857,37.066311740314625
2.8626,36.98620526240901
2.8679,36.93280094380527
2.8737,37.146418218220234
2.879,37.012907421710885
2.8847,36.93280094380527
2.8903,37.066311740314625
2.8957,37.039609581012755
2.9013,36.93280094380527
2.9069,37.039609581012755
2.9126,36.98620526240901
2.9179,36.95950310310714
2.9236,37.066311740314625
2.9293,36.95950310310714
2.9346,36.95950310310714
2.9403,37.093013899616494
2.9459,36.95950310310714
2.9513,37.039609581012755
2.9569,37.066311740314625
2.9625,36.9060987845034
2.9679,37.039609581012755
2.9735,37.119716058918364
2.9792,36.93280094380527
2.9848,37.012907421710885
2.9901,37.012907421710885
2.9958,36.98620526240901
3.0014,37.066311740314625
3.0068,37.093013899616494
3.0125,36.9060987845034
3.0182,37.066311740314625
3.0235,37.039609581012755
3.0292,36.98620526240901
3.0348,37.066311740314625
3.0402,37.039609581012755
3.0458,36.9060987845034
3.0513,37.119716058918364
3.057,37.012907421710885
3.0626,36.9060987845034
3.0679,37.039609581012755
3.0736,37.012907421710885
3.0791,36.98620526240901
3.0847,37.012907421710885
3.0904,37.012907421710885
3.0957,36.9060987845034
3.1013,37.066311740314625
3.1069,36.95950310310714
3.1126,36.9060987845034
3.1179,37.066311740314625
3.1235,37.039609581012755
3.1291,36.93280094380527
3.1348,37.119716058918364
3.1404,36.98620526240901
3.1457,36.95950310310714
3.1514,37.119716058918364
3.157,37.039609581012755
3.1626,36.98620526240901
3.1679,37.039609581012755
3.1735,36.98620526240901
3.1792,36.93280094380527
3.1848,37.066311740314625
3.1902,37.012907421710885
3.1958,36.93280094380527
3.2014,37.1731203775221
3.2068,36.95950310310714
3.2124,36.95950310310714
3.218,37.119716058918364
3.2237,36.98620526240901
3.229,36.95950310310714
3.2346,37.093013899616494
3.2403,36.98620526240901
3.246,36.93280094380527
3.2513,37.066311740314625
3.2569,36.98620526240901
3.2626,36.95950310310714
3.2679,37.093013899616494
3.2735,37.039609581012755
3.2792,36.93280094380527
3.2848,37.039609581012755
3.2901,37.066311740314625
3.2958,36.93280094380527
3.3014,37.012907421710885
3.307,37.039609581012755
3.3124,36.93280094380527
3.318,37.066311740314625
3.3236,37.039609581012755
3.3292,36.95950310310714
3.3349,37.066311740314625
3.3402,37.012907421710885
3.3458,36.95950310310714
3.3515,37.039609581012755
3.3571,37.039609581012755
3.3624,36.98620526240901
3.3681,37.093013899616494
3.3737,37.039609581012755
3.3793,36.98620526240901
3.3846,37.119716058918364
3.3903,36.98620526240901
3.3959,36.93280094380527
3.4013,37.119716058918364
3.4069,37.012907421710885
3.4125,36.95950310310714
3.4182,37.066311740314625
3.4235,37.012907421710885
3.4291,36.98620526240901
3.4348,37.039609581012755
3.4404,37.012907421710885
3.4458,36.93280094380527
3.4514,37.066311740314625
3.457,37.066311740314625
3.4624,36.93280094380527
3.468,37.039609581012755
