0.0017,36.89383472000062
0.0067,36.9226912054772
0.0124,37.09583011833668
0.018,37.09583011833668
0.0233,36.89383472000062
0.0289,36.95154769095378
0.0346,37.12468660381326
0.0402,37.00926066190694
0.0456,36.83612174904746
2.857,36.83612174904746
2.8626,37.038117147383524
2.8679,37.18239957476642
2.8737,37.038117147383524
2.879,36.807265263570876
2.8847,36.95154769095378
2.8903,37.12468660381326
2.8957,36.98040417643036
2.9013,36.83612174904746
2.9069,36.98040417643036
2.9126,37.12468660381326
2.9179,36.9226912054772
2.9236,36.95154769095378
2.9293,37.12468660381326
2.9346,37.12468660381326
2.9403,36.89383472000062
2.9459,36.86497823452404
2.9513,37.12468660381326
2.9569,37.12468660381326
2.9625,36.83612174904746
2.9679,36.89383472000062
2.9735,37.12468660381326
2.9792,37.09583011833668
2.9848,36.9226912054772
2.9901,36.98040417643036
2.9958,37.12468660381326
3.0014,37.00926066190694
3.0068,36.89383472000062
3.0125,37.038117147383524
3.0182,37.18239957476642
3.0235,37.038117147383524
3.0292,36.86497823452404
3.0348,37.066973632860105
3.0402,37.15354308928984
3.0458,36.95154769095378
3.0513,36.83612174904746
3.057,37.066973632860105
3.0626,37.15354308928984
3.0679,36.95154769095378
3.0736,36.86497823452404
3.0791,36.98040417643036
3.0847,37.15354308928984
3.0904,37.00926066190694
3.0957,36.86497823452404
3.1013,36.98040417643036
3.1069,37.18239957476642
3.1126,36.98040417643036
3.1179,36.86497823452404
3.1235,37.038117147383524
3.1291,37.211256060243
3.1348,37.00926066190694
3.1404,36.86497823452404
3.1457,37.00926066190694
3.1514,37.15354308928984
3.157,36.95154769095378
3.1626,36.807265263570876
3.1679,37.038117147383524
3.1735,37.12468660381326
3.1792,36.98040417643036
3.1848,36.807265263570876
3.1902,36.98040417643036
3.1958,37.12468660381326
3.2014,37.00926066190694
3.2068,36.807265263570876
3.2124,36.95154769095378
3.218,37.15354308928984
3.2237,37.066973632860105
3.229,36.83612174904746
3.2346,36.98040417643036
3.2403,37.211256060243
3.246,37.00926066190694
3.2513,36.83612174904746
3.2569,36.98040417643036
3.2626,37.12468660381326
3.2679,36.95154769095378
3.2735,36.807265263570876
3.2792,37.00926066190694
3.2848,37.15354308928984
3.2901,36.95154769095378
3.2958,36.86497823452404
3.3014,37.00926066190694
3.307,37.12468660381326
3.3124,36.95154769095378
3.318,36.83612174904746
3.3236,37.038117147383524
3.3292,37.09583011833668
3.3349,36.95154769095378
3.3402,36.86497823452404
3.3458,37.00926066190694
3.3515,37.15354308928984
3.3571,36.95154769095378
3.3624,36.807265263570876
3.3681,36.98040417643036
3.3737,37.09583011833668
3.3793,36.98040417643036
3.3846,36.89383472000062
3.3903,37.09583011833668
3.3959,37.12468660381326
3.4013,36.83612174904746
3.4069,36.86497823452404
3.4125,37.15354308928984
3.4182,37.09583011833668
3.4235,36.86497823452404
3.4291,36.89383472000062
3.4348,37.09583011833668
3.4404,37.038117147383524
3.4458,36.86497823452404
3.4514,36.9226912054772
3.457,37.12468660381326
3.4624,37.066973632860105
3.468,36.89383472000062
3.4736,36.86497823452404
3.4792,37.09583011833668
3.4846,37.066973632860105
3.4902,36.86497823452404
3.4958,36.9226912054772
3.5014,37.09583011833668
3.5068,37.12468660381326
3.5124,36.89383472000062
3.518,36.89383472000062
3.5237,37.09583011833668
3.529,37.09583011833668
3.5346,36.89383472000062
3.5402,36.86497823452404
3.5459,37.066973632860105
3.5515,37.12468660381326
3.5568,36.89383472000062
3.5624,36.9226912054772
3.5681,37.038117147383524
3.5737,37.09583011833668
3.579,36.89383472000062
3.5846,36.9226912054772
3.5902,37.12468660381326
3.5959,37.038117147383524
3.6015,36.807265263570876
3.6068,37.038117147383524
3.6125,37.12468660381326
3.618,37.038117147383524
3.6237,36.86497823452404
3.6293,36.9226912054772
3.6346,37.12468660381326
3.6403,36.98040417643036
3.6458,36.83612174904746
3.6515,37.00926066190694
3.6571,37.12468660381326
3.6624,36.95154769095378
3.668,36.86497823452404
3.6736,37.00926066190694
3.6793,37.18239957476642
3.6846,36.98040417643036
3.6903,36.807265263570876
3.6959,36.95154769095378
3.7012,37.15354308928984
3.7069,36.98040417643036
3.7125,36.86497823452404
3.7181,37.038117147383524
3.7234,37.12468660381326
3.7291,36.98040417643036
3.7347,36.89383472000062
3.7403,37.12468660381326
3.746,37.09583011833668
3.7513,36.9226912054772
3.7569,36.95154769095378
3.7625,37.15354308928984
3.7682,37.00926066190694
3.7735,36.89383472000062
3.7791,36.9226912054772
3.7848,37.15354308928984
3.7904,36.98040417643036
3.7957,36.83612174904746
3.8013,36.98040417643036
3.807,37.18239957476642
3.8126,37.066973632860105
3.8182,36.83612174904746
3.8235,36.9226912054772
3.8292,37.09583011833668
3.8348,37.038117147383524
3.8404,36.86497823452404
3.8458,36.9226912054772
3.8514,37.12468660381326
3.8571,36.98040417643036
3.8624,36.83612174904746
3.868,37.038117147383524
3.8737,37.12468660381326
3.879,36.95154769095378
3.8846,36.83612174904746
3.8903,37.09583011833668
3.8959,37.18239957476642
3.9015,36.95154769095378
3.9069,36.86497823452404
3.9125,37.09583011833668
3.9181,37.09583011833668
3.9237,36.9226912054772
3.9291,36.89383472000062
3.9347,37.066973632860105
3.9403,37.12468660381326
3.946,36.95154769095378
3.9513,36.89383472000062
3.957,37.038117147383524
3.9626,37.12468660381326
3.9679,36.9226912054772
3.9736,36.807265263570876
3.9792,37.066973632860105
3.9848,37.15354308928984
3.9902,36.9226912054772
3.9958,36.89383472000062
4.0014,37.066973632860105
4.0071,37.12468660381326
4.0124,36.9226912054772
4.018,36.86497823452404
4.0237,37.038117147383524
4.0293,37.15354308928984
4.0346,36.9226912054772
4.0403,36.86497823452404
4.0459,37.038117147383524
4.0512,37.12468660381326
4.0569,36.9226912054772
4.0625,36.807265263570876
4.0681,37.066973632860105
4.0735,37.09583011833668
4.0791,36.9226912054772
4.0847,36.9226912054772
4.0903,37.12468660381326
4.096,37.066973632860105
4.1013,36.89383472000062
4.107,36.89383472000062
4.1126,37.038117147383524
4.118,37.09583011833668
4.1236,36.86497823452404
4.1292,36.86497823452404
4.1349,37.09583011833668
4.1402,37.09583011833668
4.1458,36.9226912054772
4.1515,36.9226912054772
4.1571,37.15354308928984
4.1625,37.09583011833668
4.1681,36.9226912054772
4.1737,36.95154769095378
4.1791,37.15354308928984
4.1847,37.00926066190694
4.1904,36.86497823452404
4.1957,36.9226912054772
4.2014,37.09583011833668
4.207,37.038117147383524
4.2126,36.86497823452404
4.218,37.038117147383524
4.2236,37.15354308928984
4.2293,36.98040417643036
4.2346,36.86497823452404
4.2403,36.95154769095378
4.2459,37.18239957476642
4.2515,37.038117147383524
4.2569,36.86497823452404
4.2625,37.00926066190694
4.2679,37.15354308928984
4.2736,37.00926066190694
4.2792,36.86497823452404
4.2848,37.09583011833668
4.2902,37.09583011833668
4.2957,36.95154769095378
4.3014,36.89383472000062
4.307,37.12468660381326
4.3127,37.12468660381326
4.318,36.9226912054772
4.3236,36.807265263570876
4.3292,37.066973632860105
4.3348,37.15354308928984
4.3402,36.86497823452404
4.3458,36.9226912054772
4.3514,37.066973632860105
4.357,37.09583011833668
4.3626,36.83612174904746
4.368,36.9226912054772
4.3736,37.12468660381326
4.3792,37.038117147383524
4.3848,36.86497823452404
4.3902,37.00926066190694
4.3958,37.15354308928984
4.4014,36.95154769095378
4.407,36.95154769095378
4.4124,37.038117147383524
4.418,37.18239957476642
4.4236,36.9226912054772
4.4293,36.86497823452404
4.4346,37.066973632860105
4.4403,37.18239957476642
4.4459,36.95154769095378
4.4515,36.89383472000062
4.4569,37.09583011833668
4.4625,37.15354308928984
4.4681,36.95154769095378
4.4738,36.86497823452404
4.4791,37.038117147383524
4.4847,37.18239957476642
4.4904,36.95154769095378
4.4957,36.86497823452404
4.5014,37.038117147383524
4.507,37.12468660381326
4.5126,36.95154769095378
4.518,36.86497823452404
4.5236,37.066973632860105
4.5292,37.12468660381326
4.5349,36.95154769095378
4.5402,36.89383472000062
4.5458,37.066973632860105
4.5515,37.15354308928984
4.5568,36.95154769095378
4.5625,36.89383472000062
4.5681,36.98040417643036
4.5737,37.15354308928984
4.5791,36.98040417643036
4.5847,36.86497823452404
4.5903,37.00926066190694
4.596,37.12468660381326
4.6013,37.038117147383524
4.607,36.9226912054772
4.6126,37.09583011833668
4.618,37.09583011833668
4.6236,36.95154769095378
4.6292,36.89383472000062
4.6348,37.15354308928984
4.6402,37.12468660381326
4.6458,36.86497823452404
4.6515,36.95154769095378
4.6571,37.15354308928984
4.6624,37.00926066190694
4.6681,36.89383472000062
4.6737,36.98040417643036
4.6791,37.12468660381326
4.6847,37.038117147383524
4.6904,36.83612174904746
4.696,37.00926066190694
4.7013,37.18239957476642
4.7069,37.038117147383524
4.7126,36.74955229261772
4.7182,36.98040417643036
