0.0017,37.124591344660764
0.0067,37.01433873679516
0.0124,36.931649280895954
0.018,37.06946504072796
0.0233,36.986775584828756
0.0289,36.90408612892955
0.0346,37.124591344660764
0.0402,37.09702819269437
0.0456,36.95921243286236
2.857,36.95921243286236
2.8626,36.95921243286236
2.8679,37.15215449662717
2.8737,36.986775584828756
2.879,36.986775584828756
2.8847,37.15215449662717
2.8903,37.04190188876156
2.8957,36.90408612892955
2.9013,37.09702819269437
2.9069,37.01433873679516
2.9126,36.931649280895954
2.9179,37.04190188876156
2.9236,37.04190188876156
2.9293,36.931649280895954
2.9346,37.04190188876156
2.9403,37.04190188876156
2.9459,36.931649280895954
2.9513,37.04190188876156
2.9569,37.06946504072796
2.9625,36.931649280895954
2.9679,37.06946504072796
2.9735,36.986775584828756
2.9792,36.931649280895954
2.9848,37.09702819269437
2.9901,37.06946504072796
2.9958,36.90408612892955
3.0014,37.06946504072796
3.0068,37.124591344660764
3.0125,36.931649280895954
3.0182,36.95921243286236
3.0235,37.124591344660764
3.0292,36.986775584828756
3.0348,36.95921243286236
3.0402,37.09702819269437
3.0458,37.01433873679516
3.0513,36.931649280895954
3.057,37.04190188876156
3.0626,37.04190188876156
3.0679,36.87652297696315
3.0736,37.09702819269437
3.0791,37.09702819269437
3.0847,36.931649280895954
3.0904,37.09702819269437
3.0957,37.06946504072796
3.1013,36.95921243286236
3.1069,37.09702819269437
3.1126,37.01433873679516
3.1179,36.95921243286236
3.1235,37.124591344660764
3.1291,37.01433873679516
3.1348,36.931649280895954
3.1404,37.124591344660764
3.1457,37.01433873679516
3.1514,37.01433873679516
3.157,37.124591344660764
3.1626,36.986775584828756
3.1679,36.931649280895954
3.1735,37.09702819269437
3.1792,37.01433873679516
3.1848,36.95921243286236
3.1902,37.09702819269437
3.1958,37.04190188876156
3.2014,36.90408612892955
3.2068,37.06946504072796
3.2124,37.06946504072796
3.218,36.95921243286236
3.2237,37.01433873679516
3.229,37.179717648593574
3.2346,36.95921243286236
3.2403,36.95921243286236
3.246,37.06946504072796
3.2513,36.986775584828756
3.2569,36.95921243286236
3.2626,37.09702819269437
3.2679,37.01433873679516
3.2735,36.95921243286236
3.2792,37.09702819269437
3.2848,37.04190188876156
3.2901,36.87652297696315
3.2958,37.09702819269437
3.3014,37.01433873679516
3.307,36.931649280895954
3.3124,37.06946504072796
3.318,37.01433873679516
3.3236,36.95921243286236
3.3292,37.06946504072796
3.3349,37.01433873679516
3.3402,36.931649280895954
3.3458,37.15215449662717
3.3515,37.06946504072796
3.3571,36.931649280895954
3.3624,37.06946504072796
3.3681,37.04190188876156
3.3737,36.931649280895954
3.3793,37.06946504072796
3.3846,37.124591344660764
3.3903,36.90408612892955
3.3959,37.06946504072796
3.4013,37.09702819269437
3.4069,36.95921243286236
3.4125,36.986775584828756
3.4182,37.124591344660764
3.4235,36.986775584828756
3.4291,36.95921243286236
3.4348,37.09702819269437
3.4404,36.986775584828756
3.4458,36.931649280895954
3.4514,37.124591344660764
3.457,36.95921243286236
3.4624,36.95921243286236
3.468,37.06946504072796
3.4736,37.04190188876156
3.4792,36.87652297696315
3.4846,37.09702819269437
3.4902,36.986775584828756
3.4958,36.90408612892955
3.5014,37.06946504072796
3.5068,37.01433873679516
3.5124,36.95921243286236
3.518,37.09702819269437
3.5237,36.986775584828756
3.529,36.931649280895954
3.5346,37.124591344660764
3.5402,36.986775584828756
3.5459,36.931649280895954
3.5515,37.124591344660764
3.5568,36.95921243286236
3.5624,36.90408612892955
3.5681,37.09702819269437
3.5737,36.986775584828756
3.579,36.931649280895954
3.5846,37.09702819269437
3.5902,37.01433873679516
3.5959,36.87652297696315
3.6015,37.06946504072796
3.6068,37.04190188876156
3.6125,36.931649280895954
3.618,37.09702819269437
3.6237,37.04190188876156
3.6293,36.95921243286236
3.6346,37.06946504072796
3.6403,36.986775584828756
3.6458,36.95921243286236
3.6515,37.09702819269437
3.6571,36.95921243286236
3.6624,37.01433873679516
3.668,37.09702819269437
3.6736,36.986775584828756
3.6793,36.986775584828756
3.6846,37.179717648593574
3.6903,36.931649280895954
3.6959,36.931649280895954
3.7012,37.124591344660764
3.7069,37.01433873679516
3.7125,36.931649280895954
3.7181,37.124591344660764
3.7234,37.06946504072796
3.7291,36.931649280895954
3.7347,37.09702819269437
3.7403,37.06946504072796
3.746,36.931649280895954
3.7513,37.06946504072796
3.7569,37.01433873679516
3.7625,36.95921243286236
3.7682,37.09702819269437
3.7735,37.04190188876156
3.7791,36.87652297696315
3.7848,37.09702819269437
3.7904,37.09702819269437
3.7957,36.931649280895954
3.8013,37.04190188876156
3.807,37.09702819269437
3.8126,36.986775584828756
3.8182,37.04190188876156
3.8235,37.01433873679516
3.8292,36.90408612892955
3.8348,37.04190188876156
3.8404,37.09702819269437
3.8458,36.986775584828756
3.8514,37.01433873679516
3.8571,37.09702819269437
3.8624,36.931649280895954
3.868,37.01433873679516
3.8737,37.09702819269437
3.879,36.90408612892955
3.8846,37.04190188876156
3.8903,37.06946504072796
3.8959,36.90408612892955
3.9015,37.124591344660764
3.9069,37.01433873679516
3.9125,36.95921243286236
3.9181,37.06946504072796
3.9237,36.986775584828756
3.9291,36.90408612892955
3.9347,37.124591344660764
3.9403,37.04190188876156
3.946,36.931649280895954
3.9513,37.09702819269437
3.957,37.06946504072796
3.9626,36.931649280895954
3.9679,37.124591344660764
3.9736,37.04190188876156
3.9792,36.931649280895954
3.9848,37.09702819269437
3.9902,37.06946504072796
3.9958,36.87652297696315
4.0014,37.09702819269437
4.0071,37.04190188876156
4.0124,36.84895982499675
4.018,37.04190188876156
4.0237,37.06946504072796
4.0293,36.95921243286236
4.0346,36.986775584828756
4.0403,37.09702819269437
4.0459,36.87652297696315
4.0512,37.04190188876156
4.0569,37.06946504072796
4.0625,36.931649280895954
4.0681,37.01433873679516
4.0735,37.09702819269437
4.0791,36.931649280895954
4.0847,36.986775584828756
4.0903,37.04190188876156
4.096,36.90408612892955
4.1013,37.04190188876156
4.107,37.124591344660764
4.1126,37.01433873679516
4.118,36.986775584828756
4.1236,37.20728080055997
4.1292,37.06946504072796
4.1349,36.931649280895954
4.1402,37.09702819269437
4.1458,37.04190188876156
4.1515,36.931649280895954
4.1571,37.09702819269437
4.1625,37.04190188876156
4.1681,36.931649280895954
4.1737,37.124591344660764
4.1791,37.04190188876156
4.1847,36.90408612892955
4.1904,37.09702819269437
4.1957,37.09702819269437
4.2014,36.95921243286236
4.207,37.06946504072796
4.2126,37.04190188876156
4.218,36.90408612892955
4.2236,37.09702819269437
4.2293,36.986775584828756
4.2346,36.95921243286236
4.2403,37.04190188876156
4.2459,36.95921243286236
4.2515,36.90408612892955
4.2569,37.124591344660764
4.2625,37.01433873679516
4.2679,36.931649280895954
4.2736,37.124591344660764
4.2792,37.06946504072796
4.2848,36.931649280895954
4.2902,37.124591344660764
4.2957,37.09702819269437
4.3014,36.931649280895954
4.307,37.01433873679516
4.3127,37.09702819269437
4.318,36.986775584828756
4.3236,37.04190188876156
4.3292,37.01433873679516
4.3348,36.90408612892955
4.3402,37.04190188876156
4.3458,37.09702819269437
4.3514,36.87652297696315
4.357,36.986775584828756
4.3626,37.06946504072796
4.368,36.931649280895954
4.3736,37.06946504072796
4.3792,37.06946504072796
4.3848,36.90408612892955
4.3902,37.06946504072796
4.3958,37.06946504072796
4.4014,36.931649280895954
4.407,37.04190188876156
4.4124,37.06946504072796
4.418,36.931649280895954
4.4236,37.04190188876156
4.4293,37.09702819269437
4.4346,36.90408612892955
4.4403,37.01433873679516
4.4459,37.124591344660764
4.4515,36.931649280895954
4.4569,37.01433873679516
4.4625,37.09702819269437
4.4681,36.931649280895954
4.4738,36.986775584828756
4.4791,37.15215449662717
4.4847,36.931649280895954
4.4904,36.986775584828756
4.4957,37.124591344660764
4.5014,36.90408612892955
4.507,37.01433873679516
4.5126,37.09702819269437
4.518,36.95921243286236
4.5236,37.01433873679516
4.5292,37.06946504072796
4.5349,36.87652297696315
4.5402,37.01433873679516
4.5458,37.09702819269437
4.5515,36.931649280895954
4.5568,36.95921243286236
4.5625,37.09702819269437
4.5681,37.01433873679516
4.5737,36.87652297696315
4.5791,37.04190188876156
4.5847,37.06946504072796
4.5903,36.87652297696315
4.596,37.06946504072796
4.6013,37.124591344660764
4.607,36.87652297696315
4.6126,37.04190188876156
4.618,37.124591344660764
4.6236,36.95921243286236
4.6292,36.95921243286236
4.6348,37.04190188876156
4.6402,36.931649280895954
4.6458,36.986775584828756
4.6515,37.09702819269437
4.6571,36.986775584828756
4.6624,36.986775584828756
4.6681,37.124591344660764
4.6737,36.90408612892955
4.6791,37.01433873679516
4.6847,37.179717648593574
4.6904,36.90408612892955
4.696,36.986775584828756
4.7013,37.06946504072796
4.7069,36.931649280895954
4.7126,36.986775584828756
4.7182,37.124591344660764
4.7236,36.87652297696315
4.7292,37.01433873679516
4.7349,37.06946504072796
4.7402,36.90408612892955
4.7458,37.06946504072796
4.7515,37.04190188876156
4.7571,36.931649280895954
4.7625,37.04190188876156
4.7681,37.04190188876156
4.7737,36.95921243286236
4.7791,37.06946504072796
4.7847,37.04190188876156
4.7903,36.95921243286236
4.7959,37.09702819269437
4.8013,37.01433873679516
4.8069,36.95921243286236
4.8126,37.09702819269437
4.8182,37.01433873679516
4.8235,36.95921243286236
4.8292,37.09702819269437
4.8348,36.931649280895954
4.8404,36.986775584828756
4.8458,37.09702819269437
4.8514,36.95921243286236
4.857,37.04190188876156
4.8624,37.06946504072796
4.868,36.95921243286236
4.8737,37.04190188876156
4.8793,37.04190188876156
4.8846,36.90408612892955
4.8903,37.09702819269437
4.8959,37.06946504072796
4.9015,36.87652297696315
4.9069,37.09702819269437
4.9125,37.04190188876156
4.9181,36.95921243286236
4.9238,37.01433873679516
4.9291,37.06946504072796
4.9347,36.95921243286236
4.9404,37.06946504072796
4.9457,37.01433873679516
4.9514,36.95921243286236
4.957,37.124591344660764
4.9626,37.06946504072796
4.968,36.90408612892955
4.9736,37.09702819269437
4.9792,37.01433873679516
4.9849,36.95921243286236
4.9902,37.06946504072796
