0.0017,37.043279767167036
0.0067,37.043279767167036
0.0124,36.937969272245326
0.018,37.12226263835831
0.0233,37.016952143436605
0.0289,36.96429689597576
0.0346,37.095935014627884
0.0402,37.016952143436605
0.0456,36.96429689597576
2.857,37.06960739089746
2.8626,36.96429689597576
2.8679,37.016952143436605
2.8737,37.095935014627884
2.879,36.96429689597576
2.8847,37.06960739089746
2.8903,37.095935014627884
2.8957,36.937969272245326
2.9013,36.99062451970618
2.9069,37.12226263835831
2.9126,36.99062451970618
2.9179,36.96429689597576
2.9236,37.095935014627884
2.9293,36.99062451970618
2.9346,36.99062451970618
2.9403,37.095935014627884
2.9459,36.99062451970618
2.9513,36.9116416485149
2.9569,37.06960739089746
2.9625,36.96429689597576
2.9679,36.9116416485149
2.9735,37.12226263835831
2.9792,37.016952143436605
2.9848,36.937969272245326
2.9901,37.06960739089746
2.9958,37.043279767167036
3.0014,36.99062451970618
3.0068,37.12226263835831
3.0125,37.016952143436605
3.0182,36.99062451970618
3.0235,37.043279767167036
3.0292,36.99062451970618
3.0348,37.043279767167036
3.0402,37.095935014627884
3.0458,37.016952143436605
3.0513,36.99062451970618
3.057,37.095935014627884
3.0626,36.937969272245326
3.0679,37.016952143436605
3.0736,37.06960739089746
3.0791,36.937969272245326
3.0847,37.06960739089746
3.0904,37.043279767167036
3.0957,36.96429689597576
3.1013,37.06960739089746
3.1069,37.016952143436605
3.1126,36.937969272245326
3.1179,37.095935014627884
3.1235,37.095935014627884
3.1291,36.9116416485149
3.1348,37.016952143436605
3.1404,37.095935014627884
3.1457,36.96429689597576
3.1514,37.043279767167036
3.157,37.095935014627884
3.1626,36.99062451970618
3.1679,36.96429689597576
3.1735,37.12226263835831
3.1792,36.99062451970618
3.1848,36.937969272245326
3.1902,37.06960739089746
3.1958,37.043279767167036
3.2014,36.9116416485149
3.2068,37.043279767167036
3.2124,36.99062451970618
3.218,36.99062451970618
3.2237,37.095935014627884
3.229,36.96429689597576
3.2346,36.99062451970618
3.2403,37.095935014627884
3.246,36.96429689597576
3.2513,37.016952143436605
3.2569,37.12226263835831
3.2626,36.937969272245326
3.2679,36.99062451970618
3.2735,37.12226263835831
3.2792,37.016952143436605
3.2848,36.96429689597576
3.2901,37.095935014627884
3.2958,36.96429689597576
3.3014,36.99062451970618
3.307,37.12226263835831
3.3124,37.016952143436605
3.318,37.016952143436605
3.3236,37.095935014627884
3.3292,37.095935014627884
3.3349,36.937969272245326
3.3402,37.043279767167036
3.3458,37.095935014627884
3.3515,36.99062451970618
3.3571,36.96429689597576
3.3624,37.043279767167036
3.3681,37.016952143436605
3.3737,36.937969272245326
3.3793,37.043279767167036
3.3846,37.043279767167036
3.3903,36.96429689597576
3.3959,37.095935014627884
3.4013,36.99062451970618
3.4069,36.96429689597576
3.4125,37.06960739089746
3.4182,37.043279767167036
3.4235,36.99062451970618
3.4291,37.12226263835831
3.4348,36.937969272245326
3.4404,36.99062451970618
3.4458,37.095935014627884
3.4514,36.96429689597576
3.457,37.016952143436605
3.4624,37.043279767167036
3.468,36.96429689597576
3.4736,37.043279767167036
3.4792,37.12226263835831
3.4846,36.937969272245326
3.4902,37.06960739089746
3.4958,37.06960739089746
3.5014,36.9116416485149
3.5068,37.095935014627884
3.5124,37.06960739089746
3.518,36.96429689597576
3.5237,37.095935014627884
3.529,37.043279767167036
3.5346,36.937969272245326
3.5402,37.06960739089746
3.5459,37.043279767167036
3.5515,36.858986401054054
3.5568,37.016952143436605
3.5624,37.095935014627884
3.5681,36.937969272245326
3.5737,37.095935014627884
3.579,37.095935014627884
3.5846,36.99062451970618
3.5902,37.043279767167036
3.5959,37.095935014627884
3.6015,36.96429689597576
3.6068,37.016952143436605
3.6125,37.095935014627884
3.618,36.937969272245326
3.6237,37.043279767167036
3.6293,37.06960739089746
3.6346,36.99062451970618
3.6403,37.043279767167036
3.6458,37.095935014627884
3.6515,36.96429689597576
3.6571,37.043279767167036
3.6624,37.06960739089746
3.668,36.937969272245326
3.6736,37.016952143436605
3.6793,37.14859026208873
3.6846,37.016952143436605
3.6903,36.96429689597576
3.6959,37.12226263835831
3.7012,36.99062451970618
3.7069,36.937969272245326
3.7125,37.12226263835831
3.7181,36.99062451970618
3.7234,36.99062451970618
3.7291,37.043279767167036
3.7347,37.043279767167036
3.7403,36.937969272245326
3.746,37.095935014627884
3.7513,37.016952143436605
3.7569,36.9116416485149
3.7625,37.06960739089746
3.7682,37.016952143436605
3.7735,37.016952143436605
3.7791,37.06960739089746
3.7848,36.937969272245326
3.7904,37.043279767167036
3.7957,37.043279767167036
3.8013,36.9116416485149
3.807,37.016952143436605
3.8126,37.06960739089746
3.8182,36.937969272245326
3.8235,37.06960739089746
3.8292,37.095935014627884
3.8348,36.96429689597576
3.8404,37.095935014627884
3.8458,37.06960739089746
3.8514,36.937969272245326
3.8571,37.095935014627884
3.8624,37.095935014627884
3.868,36.9116416485149
3.8737,37.043279767167036
3.879,37.016952143436605
3.8846,36.9116416485149
3.8903,37.06960739089746
3.8959,37.016952143436605
3.9015,36.9116416485149
3.9069,37.043279767167036
3.9125,37.06960739089746
3.9181,36.96429689597576
3.9237,37.06960739089746
3.9291,37.06960739089746
3.9347,36.9116416485149
3.9403,37.06960739089746
3.946,36.99062451970618
3.9513,36.99062451970618
3.957,37.06960739089746
3.9626,37.016952143436605
3.9679,37.016952143436605
3.9736,37.043279767167036
3.9792,37.016952143436605
3.9848,36.96429689597576
3.9902,37.095935014627884
3.9958,36.937969272245326
4.0014,37.016952143436605
4.0071,37.06960739089746
4.0124,36.96429689597576
4.018,37.043279767167036
4.0237,37.095935014627884
4.0293,36.937969272245326
4.0346,36.99062451970618
4.0403,37.095935014627884
4.0459,36.9116416485149
4.0512,37.06960739089746
4.0569,37.095935014627884
4.0625,36.9116416485149
4.0681,37.043279767167036
4.0735,37.095935014627884
4.0791,36.99062451970618
4.0847,37.016952143436605
4.0903,37.12226263835831
4.096,36.99062451970618
4.1013,36.937969272245326
4.107,37.095935014627884
4.1126,37.06960739089746
4.118,36.937969272245326
4.1236,37.095935014627884
4.1292,37.12226263835831
4.1349,36.9116416485149
4.1402,37.095935014627884
4.1458,37.043279767167036
4.1515,36.96429689597576
4.1571,37.095935014627884
4.1625,37.043279767167036
4.1681,36.96429689597576
4.1737,37.095935014627884
4.1791,36.99062451970618
4.1847,36.937969272245326
4.1904,37.12226263835831
4.1957,36.99062451970618
4.2014,36.937969272245326
4.207,37.043279767167036
4.2126,37.016952143436605
4.218,36.96429689597576
4.2236,37.06960739089746
4.2293,37.016952143436605
4.2346,37.016952143436605
4.2403,37.043279767167036
4.2459,36.99062451970618
4.2515,36.96429689597576
4.2569,37.043279767167036
4.2625,36.99062451970618
4.2679,37.043279767167036
4.2736,37.095935014627884
4.2792,36.96429689597576
4.2848,36.96429689597576
4.2902,37.12226263835831
4.2957,36.96429689597576
4.3014,37.016952143436605
4.307,37.095935014627884
4.3127,36.96429689597576
4.318,37.043279767167036
4.3236,37.06960739089746
4.3292,36.937969272245326
4.3348,37.06960739089746
4.3402,37.043279767167036
4.3458,36.937969272245326
4.3514,37.043279767167036
4.357,37.095935014627884
4.3626,36.937969272245326
4.368,37.06960739089746
4.3736,37.095935014627884
4.3792,36.9116416485149
4.3848,37.043279767167036
4.3902,37.12226263835831
4.3958,36.96429689597576
4.4014,37.095935014627884
4.407,37.12226263835831
4.4124,36.99062451970618
4.418,37.016952143436605
4.4236,37.043279767167036
4.4293,36.96429689597576
4.4346,37.06960739089746
4.4403,37.095935014627884
4.4459,36.96429689597576
4.4515,37.043279767167036
4.4569,37.12226263835831
4.4625,36.96429689597576
4.4681,37.016952143436605
4.4738,37.043279767167036
4.4791,36.937969272245326
4.4847,37.043279767167036
4.4904,37.06960739089746
4.4957,36.96429689597576
4.5014,37.016952143436605
4.507,37.12226263835831
4.5126,36.96429689597576
4.518,36.99062451970618
4.5236,37.095935014627884
4.5292,36.96429689597576
