0.0017,37.063171665808305
0.0067,36.931479857124216
0.0124,37.03683330407149
0.018,37.010494942334674
0.0233,36.984156580597855
0.0289,37.03683330407149
0.0346,36.9051414953874
0.0402,36.984156580597855
0.0456,37.03683330407149
2.857,36.957818218861036
2.8626,37.03683330407149
2.8679,36.984156580597855
2.8737,36.984156580597855
2.879,37.03683330407149
2.8847,37.063171665808305
2.8903,36.957818218861036
2.8957,37.03683330407149
2.9013,36.957818218861036
2.9069,37.03683330407149
2.9126,37.03683330407149
2.9179,36.931479857124216
2.9236,37.03683330407149
2.9293,36.957818218861036
2.9346,37.03683330407149
2.9403,36.984156580597855
2.9459,37.010494942334674
2.9513,37.010494942334674
2.9569,37.03683330407149
2.9625,37.03683330407149
2.9679,37.03683330407149
2.9735,36.931479857124216
2.9792,37.03683330407149
2.9848,37.010494942334674
2.9901,36.931479857124216
2.9958,37.03683330407149
3.0014,37.010494942334674
3.0068,36.957818218861036
3.0125,37.11584838928194
3.0182,36.931479857124216
3.0235,37.010494942334674
3.0292,37.03683330407149
3.0348,37.010494942334674
3.0402,36.984156580597855
3.0458,37.03683330407149
3.0513,36.984156580597855
3.057,36.984156580597855
3.0626,37.063171665808305
3.0679,36.957818218861036
3.0736,37.010494942334674
3.0791,37.063171665808305
3.0847,36.9051414953874
3.0904,36.984156580597855
3.0957,37.010494942334674
3.1013,36.931479857124216
3.1069,37.03683330407149
3.1126,37.03683330407149
3.1179,36.957818218861036
3.1235,37.089510027545124
3.1291,37.010494942334674
3.1348,36.9051414953874
3.1404,37.03683330407149
3.1457,36.931479857124216
3.1514,37.063171665808305
3.157,37.03683330407149
3.1626,36.984156580597855
3.1679,37.03683330407149
3.1735,36.984156580597855
3.1792,36.957818218861036
3.1848,37.063171665808305
3.1902,36.931479857124216
3.1958,37.010494942334674
3.2014,36.984156580597855
3.2068,36.984156580597855
3.2124,37.010494942334674
3.218,36.984156580597855
3.2237,37.010494942334674
3.229,37.03683330407149
3.2346,36.931479857124216
3.2403,36.957818218861036
3.246,37.063171665808305
3.2513,36.87880313365058
3.2569,36.957818218861036
3.2626,37.063171665808305
3.2679,36.9051414953874
3.2735,37.03683330407149
3.2792,37.010494942334674
3.2848,36.931479857124216
3.2901,37.063171665808305
3.2958,36.984156580597855
3.3014,36.931479857124216
3.307,37.063171665808305
3.3124,36.931479857124216
3.318,36.957818218861036
3.3236,37.089510027545124
3.3292,37.063171665808305
3.3349,36.984156580597855
3.3402,37.089510027545124
3.3458,37.010494942334674
3.3515,36.931479857124216
3.3571,37.11584838928194
3.3624,36.931479857124216
3.3681,36.984156580597855
3.3737,37.063171665808305
3.3793,36.931479857124216
3.3846,36.931479857124216
3.3903,37.089510027545124
3.3959,36.931479857124216
3.4013,37.063171665808305
3.4069,36.957818218861036
3.4125,37.010494942334674
3.4182,37.03683330407149
3.4235,36.984156580597855
3.4291,37.010494942334674
3.4348,37.010494942334674
3.4404,36.984156580597855
3.4458,36.984156580597855
3.4514,37.063171665808305
3.457,36.9051414953874
3.4624,37.03683330407149
3.468,36.957818218861036
3.4736,36.984156580597855
3.4792,37.063171665808305
3.4846,36.957818218861036
3.4902,37.010494942334674
3.4958,36.984156580597855
3.5014,36.957818218861036
3.5068,37.010494942334674
3.5124,37.010494942334674
3.518,36.984156580597855
3.5237,37.089510027545124
3.529,36.931479857124216
3.5346,37.063171665808305
3.5402,37.063171665808305
3.5459,36.82612641017694
3.5515,37.063171665808305
3.5568,36.984156580597855
3.5624,36.931479857124216
3.5681,37.089510027545124
3.5737,36.957818218861036
3.579,36.984156580597855
3.5846,37.089510027545124
3.5902,36.984156580597855
3.5959,37.010494942334674
3.6015,37.063171665808305
3.6068,36.9051414953874
3.6125,37.010494942334674
3.618,37.010494942334674
3.6237,36.984156580597855
3.6293,37.03683330407149
3.6346,36.957818218861036
3.6403,37.010494942334674
3.6458,37.063171665808305
3.6515,36.87880313365058
3.6571,36.984156580597855
3.6624,37.03683330407149
3.668,36.984156580597855
3.6736,37.010494942334674
3.6793,37.010494942334674
3.6846,36.9051414953874
3.6903,37.089510027545124
3.6959,37.089510027545124
3.7012,36.87880313365058
3.7069,37.03683330407149
3.7125,36.984156580597855
3.7181,36.957818218861036
3.7234,37.063171665808305
3.7291,36.984156580597855
3.7347,36.984156580597855
3.7403,37.063171665808305
3.746,36.984156580597855
3.7513,37.010494942334674
3.7569,37.010494942334674
3.7625,36.931479857124216
3.7682,37.03683330407149
3.7735,36.984156580597855
3.7791,36.9051414953874
3.7848,37.063171665808305
3.7904,37.03683330407149
3.7957,36.957818218861036
3.8013,37.11584838928194
3.807,36.984156580597855
3.8126,37.03683330407149
3.8182,37.063171665808305
3.8235,36.9051414953874
3.8292,37.03683330407149
3.8348,37.010494942334674
3.8404,36.984156580597855
3.8458,37.089510027545124
3.8514,36.984156580597855
3.8571,36.984156580597855
3.8624,37.089510027545124
3.868,36.9051414953874
3.8737,36.984156580597855
3.879,37.063171665808305
3.8846,36.957818218861036
3.8903,37.010494942334674
3.8959,37.063171665808305
3.9015,37.010494942334674
3.9069,36.957818218861036
3.9125,37.063171665808305
3.9181,36.957818218861036
3.9237,37.03683330407149
3.9291,37.063171665808305
3.9347,36.87880313365058
3.9403,37.03683330407149
3.946,37.03683330407149
3.9513,36.931479857124216
3.957,37.11584838928194
3.9626,36.957818218861036
3.9679,36.931479857124216
3.9736,37.03683330407149
3.9792,36.984156580597855
3.9848,36.931479857124216
3.9902,37.03683330407149
3.9958,36.984156580597855
4.0014,36.984156580597855
4.0071,37.03683330407149
4.0124,36.9051414953874
4.018,37.11584838928194
4.0237,37.03683330407149
4.0293,36.931479857124216
4.0346,37.089510027545124
4.0403,37.010494942334674
4.0459,36.87880313365058
4.0512,37.03683330407149
4.0569,37.010494942334674
4.0625,36.957818218861036
4.0681,37.063171665808305
4.0735,36.957818218861036
4.0791,36.957818218861036
4.0847,37.089510027545124
4.0903,36.984156580597855
4.096,36.984156580597855
4.1013,37.089510027545124
4.107,36.957818218861036
4.1126,36.984156580597855
4.118,37.089510027545124
4.1236,36.957818218861036
4.1292,36.984156580597855
4.1349,37.063171665808305
4.1402,37.010494942334674
4.1458,37.063171665808305
4.1515,36.984156580597855
4.1571,36.984156580597855
4.1625,37.063171665808305
4.1681,36.957818218861036
4.1737,36.984156580597855
4.1791,37.089510027545124
4.1847,36.931479857124216
4.1904,37.063171665808305
4.1957,36.984156580597855
4.2014,36.931479857124216
4.207,37.089510027545124
4.2126,37.03683330407149
4.218,36.957818218861036
4.2236,37.089510027545124
4.2293,36.984156580597855
4.2346,36.957818218861036
4.2403,37.063171665808305
4.2459,36.931479857124216
4.2515,37.010494942334674
4.2569,37.089510027545124
4.2625,36.9051414953874
4.2679,36.984156580597855
4.2736,37.14218675101876
4.2792,36.931479857124216
4.2848,37.010494942334674
4.2902,37.03683330407149
