0.0017,37.011644303541196
0.0067,36.839155483358674
0.0124,36.925399893449935
0.018,37.069140576935375
0.0233,37.12663685032955
0.0289,36.954148030147024
0.0346,36.867903620055756
0.0402,37.040392440238286
0.0456,37.12663685032955
2.857,36.954148030147024
2.8626,37.069140576935375
2.8679,37.069140576935375
2.8737,37.011644303541196
2.879,36.925399893449935
2.8847,36.98289616684411
2.8903,37.184133123723726
2.8957,37.155384987026636
2.9013,36.954148030147024
2.9069,36.925399893449935
2.9126,37.040392440238286
2.9179,37.097888713632464
2.9236,36.98289616684411
2.9293,36.896651756752846
2.9346,36.98289616684411
2.9403,37.097888713632464
2.9459,37.040392440238286
2.9513,36.925399893449935
2.9569,36.925399893449935
2.9625,37.011644303541196
2.9679,37.097888713632464
2.9735,37.040392440238286
2.9792,36.925399893449935
2.9848,36.98289616684411
2.9901,37.097888713632464
2.9958,37.12663685032955
3.0014,36.954148030147024
3.0068,36.896651756752846
3.0125,37.040392440238286
3.0182,37.12663685032955
3.0235,37.040392440238286
3.0292,36.896651756752846
3.0348,37.011644303541196
3.0402,37.097888713632464
3.0458,37.011644303541196
3.0513,36.896651756752846
3.057,36.98289616684411
3.0626,37.040392440238286
3.0679,37.155384987026636
3.0736,37.040392440238286
3.0791,36.925399893449935
3.0847,36.954148030147024
3.0904,37.12663685032955
3.0957,37.097888713632464
3.1013,36.954148030147024
3.1069,36.954148030147024
3.1126,37.011644303541196
3.1179,37.040392440238286
3.1235,37.011644303541196
3.1291,36.896651756752846
3.1348,36.954148030147024
3.1404,37.097888713632464
3.1457,37.069140576935375
3.1514,36.896651756752846
3.157,36.925399893449935
3.1626,37.12663685032955
3.1679,37.12663685032955
3.1735,36.98289616684411
3.1792,36.925399893449935
3.1848,36.896651756752846
3.1902,37.12663685032955
3.1958,37.097888713632464
3.2014,36.954148030147024
3.2068,36.867903620055756
3.2124,37.011644303541196
3.218,37.069140576935375
3.2237,37.011644303541196
3.229,36.896651756752846
3.2346,36.925399893449935
3.2403,37.097888713632464
3.246,37.011644303541196
3.2513,36.896651756752846
3.2569,36.896651756752846
3.2626,37.12663685032955
3.2679,37.069140576935375
3.2735,36.98289616684411
3.2792,36.925399893449935
3.2848,36.98289616684411
3.2901,37.097888713632464
3.2958,37.097888713632464
3.3014,36.98289616684411
3.307,36.925399893449935
3.3124,36.98289616684411
3.318,37.097888713632464
3.3236,37.040392440238286
3.3292,36.896651756752846
3.3349,36.925399893449935
3.3402,37.069140576935375
3.3458,37.097888713632464
3.3515,37.011644303541196
3.3571,36.896651756752846
3.3624,36.98289616684411
3.3681,37.12663685032955
3.3737,37.040392440238286
3.3793,36.925399893449935
3.3846,36.954148030147024
3.3903,37.069140576935375
3.3959,37.069140576935375
3.4013,36.954148030147024
3.4069,36.896651756752846
3.4125,37.011644303541196
3.4182,37.097888713632464
3.4235,37.040392440238286
3.4291,36.839155483358674
3.4348,36.98289616684411
3.4404,37.040392440238286
3.4458,37.069140576935375
3.4514,36.954148030147024
3.457,36.867903620055756
3.4624,37.011644303541196
3.468,37.097888713632464
3.4736,37.12663685032955
3.4792,36.896651756752846
3.4846,36.954148030147024
3.4902,37.097888713632464
3.4958,37.069140576935375
3.5014,36.925399893449935
3.5068,36.896651756752846
3.5124,37.011644303541196
3.518,37.040392440238286
3.5237,37.011644303541196
3.529,36.954148030147024
3.5346,37.040392440238286
3.5402,37.12663685032955
3.5459,37.097888713632464
3.5515,36.896651756752846
3.5568,36.98289616684411
3.5624,37.12663685032955
3.5681,37.097888713632464
3.5737,36.925399893449935
3.579,36.954148030147024
3.5846,37.040392440238286
3.5902,37.12663685032955
3.5959,37.069140576935375
3.6015,36.896651756752846
3.6068,36.954148030147024
3.6125,37.097888713632464
3.618,37.097888713632464
3.6237,36.98289616684411
3.6293,36.925399893449935
3.6346,37.011644303541196
3.6403,37.040392440238286
3.6458,37.011644303541196
3.6515,36.925399893449935
3.6571,36.954148030147024
3.6624,37.040392440238286
3.668,37.097888713632464
3.6736,37.040392440238286
3.6793,36.925399893449935
3.6846,36.954148030147024
3.6903,37.12663685032955
3.6959,37.040392440238286
3.7012,36.954148030147024
