0.0017,37.060103356243395
0.0067,36.98059560426422
0.0124,36.90108785228504
0.018,37.00709818825728
0.0233,37.139611108222574
0.0289,36.98059560426422
0.0346,36.98059560426422
0.0402,37.08660594023646
0.0456,36.9275904362781
2.857,37.03360077225034
2.8626,37.060103356243395
2.8679,36.98059560426422
2.8737,36.98059560426422
2.879,37.139611108222574
2.8847,37.00709818825728
2.8903,36.95409302027116
2.8957,37.060103356243395
2.9013,37.00709818825728
2.9069,36.90108785228504
2.9126,36.95409302027116
2.9179,37.08660594023646
2.9236,36.90108785228504
2.9293,36.9275904362781
2.9346,37.060103356243395
2.9403,37.03360077225034
2.9459,36.90108785228504
2.9513,37.060103356243395
2.9569,37.060103356243395
2.9625,36.95409302027116
2.9679,37.00709818825728
2.9735,37.08660594023646
2.9792,36.90108785228504
2.9848,36.98059560426422
2.9901,37.060103356243395
2.9958,36.95409302027116
3.0014,36.95409302027116
3.0068,37.08660594023646
3.0125,37.00709818825728
3.0182,36.90108785228504
3.0235,37.11310852422952
3.0292,37.00709818825728
3.0348,36.9275904362781
3.0402,37.00709818825728
3.0458,37.00709818825728
3.0513,36.95409302027116
3.057,36.95409302027116
3.0626,37.060103356243395
3.0679,36.90108785228504
3.0736,36.98059560426422
3.0791,37.11310852422952
3.0847,36.9275904362781
3.0904,36.95409302027116
3.0957,37.060103356243395
3.1013,37.03360077225034
3.1069,36.90108785228504
3.1126,36.98059560426422
3.1179,37.08660594023646
3.1235,37.00709818825728
3.1291,36.9275904362781
3.1348,37.08660594023646
3.1404,37.03360077225034
3.1457,36.9275904362781
3.1514,37.03360077225034
3.157,37.060103356243395
3.1626,36.95409302027116
3.1679,36.98059560426422
3.1735,37.08660594023646
3.1792,36.95409302027116
3.1848,36.90108785228504
3.1902,36.98059560426422
3.1958,37.03360077225034
3.2014,36.95409302027116
3.2068,37.03360077225034
3.2124,37.060103356243395
3.218,36.9275904362781
3.2237,36.98059560426422
3.229,37.11310852422952
3.2346,37.00709818825728
3.2403,36.9275904362781
3.246,37.060103356243395
3.2513,37.03360077225034
3.2569,36.95409302027116
3.2626,37.060103356243395
3.2679,37.060103356243395
3.2735,36.95409302027116
3.2792,36.95409302027116
3.2848,37.08660594023646
3.2901,37.00709818825728
3.2958,36.95409302027116
3.3014,37.060103356243395
3.307,37.00709818825728
3.3124,36.98059560426422
3.318,37.11310852422952
3.3236,37.03360077225034
3.3292,36.95409302027116
3.3349,37.00709818825728
3.3402,37.03360077225034
3.3458,36.95409302027116
3.3515,37.08660594023646
3.3571,37.08660594023646
3.3624,36.98059560426422
3.3681,37.08660594023646
3.3737,37.060103356243395
3.3793,36.9275904362781
3.3846,36.95409302027116
3.3903,37.08660594023646
3.3959,36.90108785228504
3.4013,36.95409302027116
3.4069,37.08660594023646
3.4125,37.00709818825728
3.4182,36.87458526829198
3.4235,37.060103356243395
3.4291,37.08660594023646
3.4348,36.90108785228504
3.4404,36.9275904362781
3.4458,37.08660594023646
3.4514,37.00709818825728
3.457,36.9275904362781
3.4624,37.03360077225034
3.468,37.00709818825728
3.4736,36.90108785228504
3.4792,37.08660594023646
3.4846,37.03360077225034
3.4902,36.90108785228504
3.4958,37.00709818825728
3.5014,37.060103356243395
3.5068,36.95409302027116
3.5124,36.9275904362781
3.518,37.11310852422952
3.5237,37.060103356243395
3.529,36.95409302027116
3.5346,37.03360077225034
3.5402,37.11310852422952
3.5459,36.90108785228504
3.5515,37.00709818825728
3.5568,37.08660594023646
3.5624,36.95409302027116
3.5681,36.98059560426422
3.5737,37.060103356243395
3.579,36.95409302027116
3.5846,36.95409302027116
3.5902,37.03360077225034
3.5959,37.00709818825728
3.6015,36.95409302027116
3.6068,37.060103356243395
3.6125,36.98059560426422
3.618,36.9275904362781
3.6237,37.060103356243395
3.6293,37.139611108222574
3.6346,36.9275904362781
3.6403,36.95409302027116
3.6458,37.03360077225034
3.6515,36.90108785228504
3.6571,36.90108785228504
3.6624,37.060103356243395
3.668,37.060103356243395
3.6736,36.95409302027116
3.6793,37.060103356243395
3.6846,37.060103356243395
3.6903,36.95409302027116
3.6959,36.98059560426422
3.7012,37.08660594023646
3.7069,37.00709818825728
3.7125,36.9275904362781
3.7181,37.139611108222574
3.7234,37.03360077225034
3.7291,36.90108785228504
3.7347,37.00709818825728
3.7403,37.060103356243395
3.746,36.90108785228504
3.7513,36.9275904362781
3.7569,37.08660594023646
3.7625,37.00709818825728
3.7682,36.95409302027116
3.7735,37.060103356243395
3.7791,37.08660594023646
3.7848,36.87458526829198
3.7904,37.00709818825728
3.7957,37.060103356243395
3.8013,36.95409302027116
3.807,36.95409302027116
3.8126,37.08660594023646
3.8182,36.98059560426422
3.8235,36.87458526829198
3.8292,37.060103356243395
3.8348,37.08660594023646
3.8404,36.9275904362781
3.8458,36.98059560426422
3.8514,37.08660594023646
3.8571,36.95409302027116
3.8624,36.95409302027116
3.868,37.139611108222574
3.8737,36.98059560426422
3.879,36.87458526829198
3.8846,37.03360077225034
3.8903,37.03360077225034
3.8959,36.9275904362781
3.9015,36.98059560426422
3.9069,37.060103356243395
3.9125,36.95409302027116
3.9181,36.9275904362781
3.9237,37.08660594023646
3.9291,37.00709818825728
3.9347,36.9275904362781
3.9403,37.03360077225034
3.946,37.060103356243395
3.9513,36.90108785228504
3.957,36.98059560426422
3.9626,37.11310852422952
3.9679,36.95409302027116
3.9736,36.9275904362781
3.9792,37.00709818825728
3.9848,37.060103356243395
3.9902,36.90108785228504
3.9958,36.98059560426422
4.0014,37.08660594023646
4.0071,36.9275904362781
4.0124,36.9275904362781
4.018,37.060103356243395
4.0237,36.95409302027116
4.0293,36.95409302027116
4.0346,37.08660594023646
4.0403,37.03360077225034
4.0459,36.87458526829198
4.0512,37.00709818825728
4.0569,37.060103356243395
4.0625,36.95409302027116
4.0681,36.9275904362781
4.0735,37.08660594023646
4.0791,37.03360077225034
4.0847,36.95409302027116
4.0903,36.98059560426422
4.096,37.11310852422952
4.1013,36.95409302027116
4.107,36.95409302027116
4.1126,37.060103356243395
4.118,37.060103356243395
4.1236,36.9275904362781
4.1292,37.03360077225034
4.1349,37.060103356243395
4.1402,37.00709818825728
4.1458,36.95409302027116
4.1515,37.08660594023646
4.1571,36.98059560426422
4.1625,36.9275904362781
4.1681,37.00709818825728
4.1737,37.11310852422952
4.1791,36.9275904362781
4.1847,37.00709818825728
4.1904,37.08660594023646
4.1957,36.95409302027116
4.2014,36.90108785228504
4.207,37.060103356243395
4.2126,36.98059560426422
4.218,36.90108785228504
4.2236,37.03360077225034
4.2293,37.03360077225034
4.2346,36.9275904362781
4.2403,36.98059560426422
4.2459,37.11310852422952
4.2515,36.9275904362781
4.2569,36.95409302027116
4.2625,37.08660594023646
4.2679,36.98059560426422
4.2736,36.90108785228504
4.2792,37.060103356243395
4.2848,37.03360077225034
4.2902,36.95409302027116
4.2957,37.00709818825728
4.3014,37.08660594023646
4.307,36.95409302027116
4.3127,37.03360077225034
4.318,37.08660594023646
4.3236,36.95409302027116
4.3292,36.90108785228504
4.3348,37.08660594023646
4.3402,36.98059560426422
4.3458,36.95409302027116
4.3514,37.00709818825728
4.357,37.08660594023646
4.3626,36.9275904362781
4.368,37.00709818825728
4.3736,37.11310852422952
4.3792,37.00709818825728
4.3848,36.90108785228504
4.3902,37.060103356243395
4.3958,37.03360077225034
4.4014,36.95409302027116
4.407,37.060103356243395
