Experiment: Feb_23_T2_chemo_expt vial 15, Tue Feb 23 14:55:00 2021
5.3665,0.012387758145570138
5.3721,0.012387821549357803
5.3777,0.011789952461278341
5.3831,0.011989164108212824
5.3888,0.01178981106530308
5.3942,0.010593758103025652
5.3998,0.011590678041997093
5.4055,0.013583063007722718
5.411,0.012586965475061884
5.4166,0.012188512153925357
5.422,0.012786287928242213
5.4276,0.011989259052938461
5.433,0.01238768775079302
5.4386,0.012985474270570285
5.4443,0.012387833832796846
5.4499,0.010195056724220608
5.4553,0.012985461661052411
5.4609,0.012786250176425873
5.4666,0.011789829728037104
5.472,0.011989232374799874
5.4776,0.011590486813059964
5.483,0.01178977298917705
5.4887,0.012387767487052836
5.4943,0.011789910492880362
5.5,0.01139115980460259
5.5054,0.012387681325983224
5.511,0.011590467339859578
5.5164,0.010793147110893186
5.5221,0.01198919603503823
5.5277,0.011789786748648168
5.5331,0.012188404569342448
5.5387,0.01159054407677007
5.5444,0.011590531643375312
5.5497,0.011191725299693145
5.5554,0.011391125701655791
5.561,0.01218850093623114
5.5664,0.011989232374799874
5.5721,0.011191735601597252
5.5777,0.013184682063628217
5.5831,0.011789861399584156
5.5887,0.011989100544362308
5.5944,0.011789751354147282
5.5998,0.013184672115724938
5.6054,0.013383883930731644
5.6108,0.01318467273907542
5.6164,0.013782296945122785
5.6221,0.013583109133555316
5.6277,0.01318467346203378
5.6331,0.011989232374799874
5.6387,0.013981427091648402
5.6444,0.014578862275047677
5.6498,0.013981377764410663
5.6554,0.013583063417363261
5.6608,0.014976940398752414
5.6665,0.015574084739731098
5.6721,0.015375060776038008
5.6775,0.012786228800844457
5.6831,0.015176007894488364
5.6888,0.01637012630850454
5.6942,0.014379679083091346
5.6998,0.013383873910922217
5.7055,0.0139813725275999
5.7108,0.014777946021570343
5.7165,0.014379812724434449
5.7221,0.01418053494983984
5.7275,0.014976902756666965
5.7331,0.014180597266544859
5.7388,0.013383874440826116
5.7441,0.012985461661052411
5.7497,0.01378223696043257
5.7554,0.014578805790803173
5.7611,0.014777858288826606
5.7664,0.014976902756666965
5.7721,0.014180524273925577
5.7777,0.01457879596493361
5.7831,0.015773155546658257
5.7887,0.013981375528480888
5.7944,0.01597198304584324
5.7998,0.01497687295979977
5.8054,0.014777867539278455
5.811,0.014777898232589126
5.8164,0.012985458438532271
5.8221,0.013583059894048843
5.8275,0.014379638740034117
5.8331,0.015972149301324956
5.8388,0.01418050616484856
5.8442,0.014578716299932792
5.8499,0.014180529366720096
5.8553,0.012586951242857358
5.8609,0.015175946058002543
5.8666,0.012985497947828772
5.8719,0.014578735009714516
5.8776,0.013383884445236638
5.8831,0.01238767686247777
5.8887,0.011989128403678162
5.8944,0.011989120703360334
5.8998,0.012985453181269091
5.9054,0.01119170616686449
5.9109,0.01238767686247777
5.9166,0.011789839794893009
5.922,0.013184671259743208
5.9276,0.013583102314503881
5.933,0.013383884445236638
5.9386,0.013184675298668291
5.9443,0.01238774929441444
5.9499,0.012586951242857358
5.9553,0.01338389633179704
5.961,0.013583058332038878
5.9665,0.01398139629895212
5.9722,0.011989084798301297
5.9775,0.013583079941561826
5.9832,0.013981380490667106
5.9889,0.012985474270570285
5.9942,0.013981380490667106
5.9999,0.013583059666470776
6.0055,0.013981380490667106
6.0109,0.014578735009714516
6.0165,0.01637001163817442
6.0221,0.015773190358049916
6.0277,0.01617122582187447
6.0331,0.01557402057628443
6.0387,0.01716566820648735
6.0444,0.015972167357416245
6.0498,0.014976985886057892
6.0554,0.01597205126162371
6.0611,0.016370029524081064
6.0664,0.016171247225157503
6.0721,0.015972066375758653
6.0777,0.015773035914143696
6.0831,0.01437965670509489
6.0887,0.014777858288826606
6.0944,0.015375148579581555
6.0997,0.014180519671458724
6.1054,0.014976879673527677
6.1111,0.014777887511159271
6.1164,0.014777877280055085
6.1221,0.015176072908863691
6.1277,0.014180511937500806
6.1331,0.013383875461056127
6.1387,0.014379748459833253
6.1444,0.013583090147380461
6.1497,0.013583058731333586
6.1554,0.013583058332038878
6.161,0.013782273801290601
6.1666,0.013981470142499508
6.1721,0.013981419952456609
6.1774,0.014180504014012607
6.1831,0.01338388146370173
6.1887,0.014379872961986728
6.1944,0.01597222446764901
6.1998,0.01676795536365494
6.2054,0.015574144896359776
6.2111,0.015176150181393955
6.2165,0.015574084739731098
6.2221,0.015972008861176668
6.2277,0.01656902919152259
6.2331,0.015375060776038008
6.2387,0.015574177916631182
6.2444,0.015175974769776945
6.2498,0.015176045432135243
6.2554,0.015574161161333033
6.2611,0.015574070926389183
6.2664,0.014578777784170827
6.2721,0.014379671133432748
6.2775,0.0151760324292598
6.2832,0.014578838210371425
6.2888,0.014777887511159271
6.2942,0.014777826190284116
6.2998,0.015773155546658257
6.3053,0.014777909444344761
6.3109,0.01418050616484856
6.3166,0.013782226008362208
6.3222,0.014180541023286697
6.3276,0.015176102346897036
6.3333,0.014777841258903024
6.3386,0.014379633732332642
6.3443,0.014379696453386326
6.3499,0.016370282400397396
6.3553,0.014777807264801712
6.3609,0.012786224682764358
6.3666,0.013583084799307588
6.3719,0.015375088082580701
6.3776,0.015972167357416245
6.3832,0.01457874091297462
6.3889,0.014578786629389384
6.3942,0.013583124242636413
6.3999,0.015176167106878968
6.4053,0.014379644238061817
6.4109,0.013782230847408927
6.4166,0.014578862275047677
6.422,0.01577317270719103
6.4276,0.014977053777527671
6.4333,0.014777867539278455
6.4386,0.014777898232589126
6.4443,0.014777972858017852
6.4499,0.0161711451120079
6.4553,0.015972131735558892
6.4609,0.01656902919152259
6.4666,0.014977011571667531
6.4719,0.014180607262601286
6.4776,0.014578747306561723
6.4833,0.015175974769776945
6.4886,0.014777972858017852
6.4943,0.013981413303591483
6.5,0.014379644238061817
6.5053,0.01318467642069876
6.511,0.013981434721165864
6.5166,0.014977039218582067
6.522,0.015574099043398681
6.5277,0.013981407145051694
6.5333,0.014379715784986202
6.5387,0.0137822550703941
6.5443,0.015375035430799766
6.5499,0.014578754190475496
6.5553,0.013383876971611475
6.561,0.013981442841009994
6.5666,0.014180554641157972
6.572,0.013184675298668291
6.5776,0.012985449680823158
6.5833,0.012985449610022903
6.5887,0.013184678997000376
6.5944,0.013981375528480888
6.5997,0.014180504014012607
6.6054,0.013583065413838358
6.611,0.014777933338835147
6.6166,0.014976920597057575
6.622,0.013981377764410663
6.6277,0.013383875461056127
6.633,0.013583090147380461
6.6387,0.013782224505275553
6.6443,0.014379633732332642
6.6497,0.013583065413838358
6.6554,0.014578769429279825
6.6611,0.013383874440826116
6.6664,0.014379633732332642
6.6721,0.014379696453386326
6.6777,0.014379715784986202
6.6831,0.014180554641157972
6.6888,0.013782226695690514
6.6944,0.012786209389867964
6.6998,0.014180587760814656
6.7054,0.013981427091648402
6.7111,0.014180511937500806
6.7165,0.013782226695690514
6.7221,0.012985451500526879
6.7277,0.014379663674100263
6.7331,0.013383873910922217
6.7388,0.013583058731333586
6.7444,0.01398138741415722
6.7498,0.012786211745413945
6.7554,0.01358306109193319
6.7608,0.015573998343188289
6.7665,0.014379715784986202
6.7721,0.013981413303591483
6.7775,0.01358305828652362
6.7832,0.013383875263169975
6.7888,0.014976951035089892
6.7942,0.014578838210371425
6.7998,0.014180519671458724
6.8055,0.01418053494983984
6.8108,0.0131846743347247
6.8165,0.012786210469905468
6.8222,0.011789839794893009
6.8276,0.012786244097041433
6.8333,0.013383876971611475
6.8387,0.012786211745413945
6.8443,0.012985453464469998
6.8497,0.011590519700307222
6.8554,0.012586954246374904
6.861,0.013184685620580838
6.8664,0.013782224505275553
6.8721,0.012786221055010927
6.8777,0.013583079941561826
6.8831,0.014180597266544859
6.8888,0.014379679083091346
6.8944,0.012387758145570138
6.8998,0.013782245034760887
6.9055,0.013981434721165864
6.9109,0.012985458438532271
6.9165,0.011989128403678162
6.9222,0.011191794466009486
6.9275,0.012786209585338049
6.9332,0.0115904206880868
6.9386,0.01039413197407879
6.9443,0.0105935247786213
6.9499,0.01139102138095549
6.9556,0.009596086399025872
6.9609,0.010394116618958393
6.9666,0.01059347576624825
6.972,0.010992289059683191
6.9776,0.011191681145066745
6.983,0.009396746115166832
6.9887,0.009795744995667599
6.9943,0.011590391688056312
7.0,0.011391056334815741
7.0054,0.007201100289689899
7.011,0.007799813128558375
7.0164,0.01019447919445915
7.0221,0.00959594820472498
7.0277,0.009596186784370797
7.0331,0.008398831281082875
7.0388,0.006801021967385412
7.0444,0.00480251235069995
7.0498,0.003403088939768928
7.0555,0.005002852995176665
7.0611,0.006801125313149137
7.0665,0.0036028628792613704
7.0722,0.003802880998628022
7.0775,0.002403206426980442
7.0832,0.00020049701141944265
7.0888,0.0012014323536657656
7.0942,0.002602564716942757
7.0999,0.0018022435638448409
7.1053,0.0016021689293543862
7.1109,0.0016020090630691763
7.1166,0.0018016070718999133
7.1219,0.0016023332085753905
7.1276,0.002202814195300884
7.1333,0.004002804493160483
7.1387,0.005002566132923381
7.1444,0.004602748096676712
7.1498,0.004602973990082027
7.1554,0.004003043564679287
7.1608,0.004202866550460538
7.1665,0.007000925926105239
7.1721,0.008398695713636273
7.1771,0.009995038469340245
7.1818,0.00919689607580565
7.1865,0.00760011195832766
7.191,0.004602858836911028
7.1957,0.004602821433173587
7.2004,0.007599789177623273
7.2049,0.004802980582775396
7.2096,0.00380296248025358
7.2143,0.0034031341684949146
7.2188,0.004403027931044634
7.2235,0.00520274747175431
7.2282,0.004603093556187821
7.2327,0.004802903153483085
7.2374,0.007999402482196882
7.2421,0.007600163331300314
7.247,0.00560266752912586
7.2526,0.005202638907641388
7.2583,0.007400182037342828
7.2636,0.00720070802249706
7.2693,0.006801617148398442
7.2749,0.007200878772043451
7.2803,0.00859817606786839
7.2859,0.009596042825756101
7.2916,0.01139107866993394
7.2969,0.010593464738969716
7.3026,0.011191632557289943
7.3082,0.012985484278943749
7.3136,0.013981434721165864
7.3193,0.0125869790450015
7.3249,0.01218838096201591
7.3303,0.012586955324660032
7.336,0.010394047198248213
7.3416,0.00859841292038832
7.347,0.00759999210660478
7.3526,0.00879765213511674
7.3583,0.009196909449390112
7.3689,0.006801386525202013
7.3731,0.007599926079485564
7.3748,0.00799915239770832
7.3804,0.009396485395857246
7.3858,0.010792945281911437
7.3914,0.008997474839218644
7.3971,0.010393937621390514
7.4027,0.01119164924859517
7.408,0.010992316768158816
7.4138,0.010394087379695383
7.4192,0.01159038100533527
7.4249,0.01278623440310478
7.4305,0.013383891879283571
7.436,0.01039407349555399
7.4414,0.008199025822850925
7.4471,0.00640157904777483
7.4524,0.007000749623793268
7.4581,0.006601505320621093
7.4636,0.006601417034236223
7.4691,0.006201751313031134
7.4743,0.006001791629752229
7.4847,0.0068011799279891205
7.4882,0.003403088939768928
7.4904,0.0046029351153650255
7.4959,0.004402583049263442
7.5011,0.002802994962180061
7.5065,0.00560266752912586
7.5177,0.006601203178231541
7.5225,0.004602748096676712
7.5242,0.004203147779024863
7.5281,0.002803193488365552
7.5336,0.0038029214942778555
7.5388,0.0050024344696247836
7.5444,0.00580222902360894
7.5501,0.004203407954801119
7.5555,0.004402910091195866
7.5611,0.004602474363737619
7.5667,0.005402320659201432
7.5721,0.004802980582775396
7.5778,0.0054026613258276734
7.5832,0.004603134392208719
7.5889,0.006201666479160761
7.5945,0.00760011195832766
7.5999,0.008598483165857762
7.6056,0.010194507352800142
7.6109,0.008797775378646011
7.6166,0.009596042825756101
7.6222,0.011191807709870272
7.6278,0.010194648355164593
7.6332,0.009995027207014062
7.6388,0.00919695251210162
7.6445,0.00959616882766412
7.6499,0.00919707015317972
7.6556,0.007999296489331176
7.6609,0.009595920812220604
7.6665,0.010394060101737601
7.6721,0.009795641157807844
7.6778,0.009795542323480011
7.6832,0.00879766386753722
7.6888,0.00740034236953846
7.6943,0.009396513784191152
7.6999,0.006601203178231541
7.7056,0.00799927676173684
7.711,0.007400613093258568
7.7167,0.005202674605353397
7.7221,0.007000773338859068
7.7277,0.00720068128038065
7.7331,0.00919716889230715
7.7388,0.01059338755814987
7.7444,0.010393980074161036
7.7498,0.011590388570860144
7.7555,0.009596101904100984
7.7611,0.010593464738969716
7.7666,0.011191688995340177
7.7721,0.011789735342700003
7.7777,0.012387678849067663
7.7834,0.012985453464469998
7.7887,0.0141805702203337
7.7944,0.013782305640386072
7.8,0.01418053494983984
7.8054,0.015375035430799766
7.811,0.014578735009714516
7.8167,0.0161711451120079
7.822,0.015375035430799766
7.8277,0.015772999142332544
7.833,0.015773010909276297
7.8387,0.016370029524081064
7.8443,0.01597211466012005
7.85,0.015175996362592037
7.8553,0.014777813082970104
7.861,0.015574032428320672
7.8664,0.016171055257012568
7.8721,0.014777858288826606
7.8777,0.015971970873666308
7.8831,0.013184677625629582
7.8888,0.015375074184146742
7.8944,0.014578816107000292
7.8998,0.015175955138267527
7.9054,0.014180515559316653
7.9111,0.014777909444344761
7.9165,0.015574070926389183
7.9221,0.015175955138267527
7.9277,0.014976866736398975
7.9332,0.015574084739731098
7.9388,0.016171184486288848
7.9442,0.015773062880315325
7.9498,0.013782226008362208
7.9555,0.014777819391463387
7.9609,0.016370086123756677
7.9665,0.015374971162913087
7.9722,0.014976879673527677
7.9775,0.01597205126162371
7.9832,0.015972149301324956
7.9888,0.015574099043398681
7.9942,0.015971970873666308
7.9998,0.015972008861176668
8.0055,0.016370086123756677
8.0109,0.015574177916631182
8.0165,0.01656881852372083
8.0222,0.01617096361178294
8.0275,0.015176007894488364
8.0332,0.017165931324014894
8.0388,0.01636990016596529
8.0442,0.017165480492985385
8.0499,0.015773091807791406
8.0555,0.015574057603373048
8.0609,0.01636999424259522
8.0665,0.015772977079423267
8.0722,0.013981371488024141
8.0776,0.014976973778742408
8.0833,0.015972081980219044
8.0886,0.015374990624237972
8.0943,0.015573959760912248
8.0999,0.014976962161752594
8.1055,0.01517601991671147
8.111,0.01636990016596529
8.1166,0.015175908011567874
8.122,0.014777877280055085
8.1276,0.01597205126162371
8.1333,0.015773023166547162
8.1389,0.013782226008362208
8.1442,0.014379638740034117
8.1499,0.015574195162256887
8.1555,0.015375001090388585
8.1609,0.015374938124180004
8.1665,0.014976951035089892
8.1722,0.014379644238061817
8.1775,0.013981371488024141
8.1832,0.01398137378287767
8.1888,0.013981419952456609
8.1942,0.014976985886057892
8.1998,0.013583058332038878
8.2055,0.012786238507983216
8.2109,0.013383876971611475
8.2165,0.013782228526386109
8.2222,0.012188479971821042
8.2276,0.012188479971821042
8.2332,0.013383875263169975
8.2388,0.013782240752434283
8.2442,0.012586990543259069
8.2498,0.01198919603503823
8.2555,0.01258695631805773
8.2611,0.012188391509960206
8.2665,0.013383881028352085
8.2719,0.011391241249305462
8.2775,0.011789850352075026
8.2832,0.013383873871345875
8.2888,0.013383873871345875
8.2942,0.01159057041453726
8.2999,0.011789829728037104
8.3055,0.012985453464469998
8.3108,0.012786228800844457
8.3165,0.012786256746137314
8.3221,0.01318468375052928
8.3278,0.012786233409250225
8.3331,0.012188415727228619
8.3388,0.013383876694570862
8.3442,0.013383887323438648
8.3498,0.0129854504517124
8.3555,0.012188415727228619
8.3609,0.012387777318861426
8.3665,0.010593718887053294
8.3722,0.011989106773702463
8.3775,0.013383876971611475
8.3832,0.012786271356537648
8.3888,0.012586958880066224
8.3942,0.0137822253553197
8.3999,0.012786238507983216
8.4055,0.011590531643375312
8.4109,0.011391322603860443
8.4165,0.012586990543259069
8.4222,0.01318467346203378
8.4276,0.01238772568290325
8.4332,0.013184713893059197
8.4389,0.013184691836734208
8.4442,0.012387684293224566
8.4499,0.012786271356537648
8.4555,0.0133839321168302
8.461,0.014379625187908696
8.4665,0.013782230847408927
8.4721,0.013981371488024141
8.4778,0.013184713893059197
8.4831,0.012985505092958038
8.4888,0.013184677625629582
8.4942,0.01358306109193319
8.4998,0.012587056149336973
8.5054,0.013184713893059197
8.5111,0.012387758145570138
8.5164,0.014379638740034117
8.5221,0.013383891206470544
8.5277,0.012786238507983216
8.5331,0.013981375292786868
8.5387,0.01358305828652362
8.5444,0.013184680442916097
8.5497,0.014180501405841262
8.5554,0.014180501405841262
8.561,0.014578747306561723
8.5664,0.012985469577071918
8.572,0.013383895579828553
8.5777,0.014578720241889442
8.583,0.014379633732332642
8.5887,0.014578720241889442
8.5943,0.013383895579828553
8.6,0.013782226008362208
8.6054,0.013782233658757415
8.611,0.014180515559316653
8.6164,0.012587036805861151
8.6221,0.014379629214957723
8.6277,0.013782224505275553
8.6331,0.012985455706337357
8.6387,0.012985538576740452
8.6444,0.014379618604789979
8.6498,0.013981391611391336
8.6554,0.01418050061472087
8.6608,0.014379611009149085
8.6664,0.013583085755135449
8.6721,0.014180502353501545
8.6778,0.013383875263169975
8.6831,0.01418050050345876
8.6888,0.013981383294783378
8.6944,0.014379638740034117
8.6998,0.014976940398752414
8.7054,0.01418050050345876
8.711,0.013583080806358172
8.7167,0.012786233409250225
8.7221,0.01418053494983984
8.7278,0.013782226008362208
8.7331,0.014180512716335358
8.7388,0.013383875263169975
8.7442,0.014180529366720096
8.7498,0.013981371762649575
8.7555,0.013782232284101581
8.7609,0.013583080806358172
8.7665,0.014777819391463387
8.7722,0.014180529366720096
8.7776,0.012985505092958038
8.7832,0.013981391081079098
8.7889,0.01398138370724833
8.7943,0.013583068310279778
8.7999,0.014180502687287322
8.8056,0.013583063417363261
8.8109,0.01318468375052928
8.8166,0.013782233658757415
8.8222,0.014976894571960608
8.8276,0.01318468754846902
8.8333,0.0139813725275999
8.8386,0.014180511937500806
8.8443,0.013981407145051694
8.8499,0.013583063417363261
8.8553,0.01378223535666745
8.8609,0.013184671018756866
8.8666,0.012985458438532271
8.872,0.013981372409753057
8.8776,0.012985485128547358
8.8833,0.012786271356537648
8.8887,0.01378223696043257
8.8943,0.012387733063080275
8.8999,0.01278631646324735
8.9053,0.01318469661532684
8.911,0.01318467273907542
8.9166,0.013782230847408927
8.922,0.013782258074388265
8.9276,0.012188479971821042
8.9333,0.012985453464469998
8.9386,0.013383876694570862
8.9443,0.012985458438532271
8.9499,0.012586961932401386
8.9554,0.012985461661052411
8.961,0.013383876971611475
8.9666,0.012985461661052411
8.972,0.012985455706337357
8.9776,0.012786209389867964
8.9833,0.0121884099031222
8.9886,0.012587046232436006
8.9943,0.012587019423689116
9.0,0.01338388791709677
9.0054,0.013184670894087147
9.011,0.013184707643488447
9.0167,0.01378223696043257
9.022,0.012985449610022903
9.0277,0.012786238507983216
9.0333,0.012985461661052411
9.0387,0.013383883930731644
9.0443,0.013383873910922217
9.0497,0.012985451500526879
9.0554,0.012586984548967672
9.061,0.012786256746137314
9.0664,0.012586969508049495
9.072,0.011191688995340177
9.0777,0.011590467339859578
9.083,0.012188470225105497
9.0887,0.011989154446589323
9.0943,0.01139109601164423
9.0997,0.012188404569342448
9.1054,0.010992521504574415
9.111,0.01218850093623114
9.1166,0.01238767686247777
9.122,0.011989145275292934
9.1277,0.012387777318861426
9.1331,0.011789850352075026
9.1388,0.012188422041660818
9.1444,0.012188378630001218
9.1498,0.010793013101919047
9.1555,0.01278631646324735
9.1608,0.011191794466009486
9.1665,0.010992337692107168
9.1721,0.01159059871360879
9.1775,0.011391322603860443
9.1831,0.011391105417988379
9.1888,0.011989136594322658
9.1942,0.012188452202652522
9.1999,0.01159066119566754
9.2055,0.012387758145570138
9.2109,0.01238768775079302
9.2165,0.011191914146031046
9.2222,0.01159059871360879
9.2275,0.01218846096871562
9.2332,0.01218842884642013
9.2388,0.012786217917583609
9.2442,0.011789897484067335
9.2499,0.01139130535229671
9.2552,0.012985451712928309
9.2609,0.012985458438532271
9.2666,0.012786271356537648
9.272,0.01159057041453726
9.2776,0.012188415727228619
9.2832,0.012387691698687142
9.2889,0.011590519700307222
9.2943,0.011989219771220028
9.2999,0.012587011468091602
9.3053,0.01258695631805773
9.311,0.011590519700307222
9.3166,0.012387767487052836
9.322,0.012188452202652522
9.3277,0.012586952665019191
9.3333,0.012985453464469998
9.3387,0.014379611009149085
9.3443,0.013782224145558408
9.35,0.014180529366720096
9.3553,0.013981375528480888
9.361,0.013383905797524132
9.3666,0.013383883930731644
9.372,0.013981375528480888
9.3776,0.01398138370724833
9.3831,0.013383900443513674
9.3888,0.013184713893059197
9.3944,0.013782226695690514
9.3998,0.014379679083091346
9.4054,0.012188490208862368
9.4109,0.012387777318861426
9.4166,0.012587011468091602
9.4222,0.012985455706337357
9.4276,0.013981373606106184
9.4332,0.013981380137124577
9.4387,0.01318469661532684
9.4444,0.013383878616297973
9.4498,0.012786221055010927
9.4554,0.01378222970186238
9.4611,0.014180501405841262
9.4664,0.013184675298668291
9.4721,0.013782224505275553
9.4777,0.01437961062326154
9.4833,0.013981380137124577
9.4887,0.014379625187908696
9.4943,0.014180524273925577
9.5,0.014379616048719401
9.5053,0.01358311785391575
9.5109,0.015175929368449359
9.5166,0.015574032428320672
9.5221,0.01358306890198191
9.5278,0.014578712848303699
9.5331,0.01398138694276796
9.5388,0.014777826190284116
9.5445,0.015375023493669704
9.5498,0.014578702435375068
9.5555,0.014180504014012607
9.5611,0.013782233658757415
9.5665,0.013782226008362208
9.5721,0.013782247516321289
9.5775,0.013184707643488447
9.5831,0.014379644238061817
9.5888,0.01398138741415722
9.5944,0.014379610727701109
9.5998,0.01358306890198191
9.6054,0.014578754190475496
9.6111,0.01418050050345876
9.6164,0.013782247516321289
9.6221,0.01418050050345876
9.6278,0.013583058731333586
9.6332,0.01378222489710157
9.6388,0.013383905797524132
9.6442,0.01358305828652362
9.6498,0.013782224505275553
9.6555,0.01437961062326154
9.6611,0.013981380137124577
9.6665,0.01418050050345876
9.6721,0.014379644238061817
9.6777,0.014578729596779416
9.6831,0.014379611885361965
9.6888,0.013583080806358172
9.6942,0.014976886877581697
9.6998,0.014180500313926259
9.7055,0.01457870294504826
9.7109,0.014180506721159003
9.7165,0.01437961132246679
9.7222,0.01378222970186238
9.7275,0.01418050061472087
9.7332,0.013981395709715572
9.7388,0.014379613982975936
9.7442,0.01398138370724833
9.7498,0.012587056149336973
9.7555,0.014180512716335358
9.7609,0.0147777826526444
9.7665,0.014379650226414742
9.7722,0.014976846746055705
9.7776,0.013782270593759582
9.7832,0.013583080806358172
9.7889,0.014379663674100263
9.7942,0.013184735583727458
9.7999,0.013583110453507574
9.8055,0.013383895579828553
9.811,0.014379625187908696
9.8166,0.01477778552885567
9.822,0.013782258074388265
9.8277,0.013583091194238839
9.8333,0.014777819391463387
9.8386,0.014976861003323516
9.8443,0.014578703848314278
9.85,0.01537493109031185
9.8553,0.014777792752255325
9.861,0.015574009214573081
9.8666,0.014180501405841262
9.8722,0.014180501405841262
9.8776,0.014976846746055705
9.8832,0.015374980648412695
9.8889,0.015374924546770807
9.8943,0.015175878536610399
9.8999,0.015175921759162936
9.9055,0.015175996362592037
9.9109,0.015374938124180004
9.9165,0.015772874124190595
9.9222,0.015573929023855237
9.9278,0.014976861003323516
9.9332,0.015374945648374716
9.9388,0.014777776051064007
9.9444,0.015175901873259234
9.9498,0.014379618604789979
9.9555,0.013981371488024141
9.9608,0.01497683969284147
9.9665,0.013981372409753057
9.9721,0.014578735009714516
9.9775,0.014578709886999941
9.9832,0.01378224297277686
9.9888,0.01378224297277686
9.9942,0.01597198304584324
9.9998,0.01497684297428592
10.0055,0.015175870418535409
10.0109,0.014578702416029321
10.0165,0.01597198304584324
10.0222,0.014976855760575614
10.0276,0.013782252550191498
10.0332,0.015175868693163341
10.0389,0.015175921759162936
10.0443,0.015175908011567874
10.0499,0.0147777826526444
10.0553,0.015175878536610399
10.061,0.014777797099444712
10.0666,0.015971937299090855
10.072,0.01557397807139782
10.0776,0.015374884929340693
10.0832,0.01577292265852226
10.0889,0.015175946058002543
10.0943,0.014578703945046345
10.0999,0.014976841653752793
10.1053,0.015772938837517736
10.111,0.015773023166547162
10.1166,0.015573968670992144
10.122,0.014578716009737591
10.1276,0.014180509473584513
10.1332,0.014777792752255325
10.1389,0.014976855760575614
10.1442,0.015772902067475725
10.1499,0.016369764967935407
10.1556,0.016568804155190464
10.1609,0.01597198304584324
10.1666,0.016767637397362645
10.1722,0.01557394341173135
10.1776,0.016170868876410394
10.1833,0.016966632478925048
10.1886,0.01676771868504967
10.1943,0.01577293050285733
10.1999,0.016767649719495292
10.2053,0.01676771868504967
10.2109,0.01656883338257653
10.2166,0.015573922565405796
10.2222,0.015573891085397862
10.2276,0.01636983525274449
10.2332,0.016369914619588144
10.2386,0.016568776889109516
10.2443,0.015772902067475725
10.25,0.0167676142240768
10.2554,0.015772908440832123
10.2611,0.016767749703554657
10.2664,0.01736427850188138
10.2721,0.016369709905237895
10.2777,0.016170868876410394
10.2831,0.015971948000289227
10.2887,0.016170868876410394
10.2944,0.016966450863522664
10.2998,0.016170859240957403
10.3054,0.01617088961829727
10.311,0.016767649719495292
10.3164,0.016767573761418575
10.3221,0.016568739667434107
10.3277,0.015374962167741035
10.3331,0.01597188338874722
10.3387,0.016369729474286387
10.3443,0.016170859240957403
10.35,0.016369872729698476
10.3554,0.01577292265852226
10.361,0.015573911119486916
10.3667,0.016170841441029093
10.372,0.01457870288700891
10.3777,0.016170879002190497
10.3831,0.015772877555588538
10.3887,0.015772874124190595
10.3944,0.015971917367671784
10.3998,0.01617096361178294
10.4054,0.015971948000289227
10.4111,0.016966450863522664
10.4164,0.015772881477314038
10.4221,0.01656889772126302
10.4278,0.017165514113076097
10.4332,0.016966481690726565
10.4388,0.016170811725085388
10.4442,0.01676771868504967
10.4498,0.015772938837517736
10.4555,0.016966529658231644
10.4611,0.01716534181210294
10.4665,0.01577289079174271
10.4721,0.016369812719739696
10.4778,0.016966542875923807
10.4833,0.015971851947431448
10.4887,0.01676759301209574
10.4944,0.017165497057867407
10.4998,0.016369886202668105
10.5055,0.016966529658231644
10.511,0.016170775828856176
10.5167,0.01617090072472893
10.522,0.01736437885159625
10.5277,0.015772881477314038
10.5331,0.016568654480022538
10.5387,0.017364221408594283
10.5444,0.01796081125199589
10.55,0.017563226694483736
10.5554,0.018557039610550996
10.561,0.01716540502346675
10.5667,0.017165464418429144
10.572,0.01756310506704095
10.5777,0.01756301993766818
10.5833,0.016568717304614733
10.5887,0.017364294001017577
10.5943,0.016966632478925048
10.5997,0.01716535347372261
10.6053,0.017165378267942732
10.611,0.016767782683363985
10.6166,0.0167676142240768
10.622,0.01676759301209574
10.6277,0.015971876119832196
10.6333,0.017165587237171986
10.6387,0.01656875158433302
10.6443,0.016369756888553022
10.6499,0.017563154251130197
10.6554,0.01597195919181471
10.661,0.016369823741078315
10.6667,0.016170818418582145
10.672,0.015175872634234477
10.6777,0.01577292265852226
10.6833,0.015573951341158021
10.6887,0.015374903275865437
10.6943,0.01517586745811661
10.6997,0.015175875340258882
10.7054,0.015175914640201849
10.711,0.015175878536610399
10.7164,0.014777776248303232
10.7221,0.014777788895392607
10.7277,0.015772977079423267
10.7331,0.014578712848303699
10.7387,0.014180506721159003
10.7444,0.014379611009149085
10.7498,0.012786263806174203
10.7554,0.013583063417363261
10.7611,0.013184707643488447
10.7665,0.012188575597289364
10.7721,0.012786244097041433
10.7775,0.013583058332038878
10.7832,0.012985497947828772
10.7888,0.013383900443513674
10.7941,0.013184701884244365
10.7998,0.014976920597057575
10.8054,0.013383900443513674
10.8111,0.012985520854197019
10.8164,0.012587056149336973
10.8221,0.012387718793051006
10.8277,0.012387691698687142
10.8331,0.014180504459060495
10.8387,0.013184781541365376
10.8444,0.013184670894087147
10.8498,0.013583063417363261
10.8554,0.013583097123668897
10.8611,0.01378224297277686
10.8665,0.01418050880601196
10.8721,0.0137822253553197
10.8775,0.014578707416022851
10.8832,0.015374892471112567
10.8888,0.012985529470305845
10.8942,0.014777813082970104
10.8998,0.013981373606106184
10.9055,0.01418050050345876
10.9111,0.011989273127496758
