Experiment: Feb_23_T2_chemo_expt vial 9, Tue Feb 23 14:55:00 2021
5.1109,-0.00019658303650085807
5.1166,-0.00022367601329284503
5.122,-0.0004980811515428452
5.1277,-0.0005251760113245407
5.1333,-0.0007978668266195588
5.1387,-0.00014239575647587155
5.1444,6.252340157206215e-05
5.1498,-0.0012908799337241483
5.1554,-0.0015247672178639315
5.161,-0.0008267164949779249
5.1664,-0.001072340331933097
5.172,-0.0006217491477486792
5.1777,-0.001783991612098218
5.1831,-0.0010045991610313498
5.1887,-0.00037442095160550304
5.1944,-0.0005793644044452262
5.1997,-0.0012502358086032006
5.2054,-0.0011265312789927873
5.2111,-0.0004574380328446759
5.2164,-0.0013739481344821891
5.2221,-0.0008402647005588681
5.2277,-0.001072340331933097
5.2331,-4.58491610874634e-05
5.2387,-0.0009504042346460684
5.2444,-0.0009775019189122713
5.2498,-0.0012502358086032006
5.2554,-0.0006217491477486792
5.2611,-0.0012637839608467816
5.2664,-0.0018110893040911846
5.2721,-0.0011282974642522203
5.2775,-0.0009486463658753552
5.2831,-0.0008809086540788325
5.2888,-0.000936855226708222
5.2942,0.00018615052720996617
5.2998,-0.0013468501147415879
5.3054,-0.0015383165326768589
5.3108,-0.0004980811515428452
5.3165,-0.0013874969785467595
5.3221,-0.0013450705530364537
5.3275,-0.0016060614486853864
5.3331,-0.0015247672178639315
5.3388,-0.0002643146494542281
5.3444,-5.210279116069083e-06
5.3498,-0.00032023267288544544
5.3554,-0.0010316959610021104
5.3608,0.0005688362866871632
5.3665,0.00011842030562719819
5.3721,-0.0005675553344600959
5.3777,-7.465916936569283e-05
5.3831,-1.875668364403893e-05
5.3888,7.607046932081585e-05
5.3942,-0.000565817471970459
5.3998,-0.0002795903032086211
5.4055,0.00011842030562719819
5.411,-0.0002643146494542281
5.4166,-0.0013739481344821891
5.422,-0.0004557000535815592
5.4276,3.542959768668141e-05
5.433,-0.00016948961756149683
5.4386,-0.0008538127956019548
5.4443,-0.0012384536143078273
5.4499,-0.0012773320025534496
5.4553,-0.0015247672178639315
5.4609,0.00036395325622431973
5.4666,-0.0001542146493915264
5.472,-0.00011530145324206709
5.4776,0.0008837468030874207
5.483,0.0007059785111419026
5.4887,0.0016217929949272347
5.4943,-8.648704822750153e-05
5.5,-1.875668364403893e-05
5.5054,-0.0008809086540788325
5.511,-0.0015383165326768589
5.5164,-0.000908004070407531
5.5221,-0.0005387232754096583
5.5277,-0.0013062022561051712
5.5331,-0.00011357842030376708
5.5387,0.00020140836305601595
5.5444,-0.00021012958016480843
5.5497,-0.0006064579377851043
5.5554,-0.0008114135666207889
5.561,0.00017260426182003075
5.5664,-0.0009621935766248868
5.5721,-0.002207632523363312
5.5777,0.0008295668416752888
5.5831,0.001855310462021642
5.5887,0.000678887810014156
5.5944,0.0011986150614131108
5.5998,0.002565997504247297
5.6054,0.004040977259267664
5.6108,0.002867106769834732
5.6164,0.005667040449754468
5.6221,0.0060204597761390755
5.6277,0.005447510049388121
5.6331,0.005734725196690105
5.6387,0.005474586825984035
5.6444,0.005092561142740232
5.6498,0.005829488484947937
5.6554,0.003767091155880309
5.6608,0.003905578929227882
5.6665,0.004396064413542178
5.6721,0.004013896708965681
5.6775,0.0026759332846077455
5.6831,0.0036452216983130503
5.6888,0.00365876230700643
5.6942,0.0032223366658606367
5.6998,0.002880647824539201
5.7055,0.003946197267603313
5.7108,0.004314827085161815
5.7165,0.0034134745761857377
5.7221,0.0041372877911056705
5.7275,0.0041372877911056705
5.7331,0.005175274393297069
5.7388,0.00365876230700643
5.7441,0.004382524582470432
5.7497,0.005667040449754468
5.7554,0.004177906706901546
5.7611,0.003959736934801783
5.7664,0.0044652770911517425
5.7721,0.0041372877911056705
5.7777,0.0031681755498007003
5.7831,0.003864961585683807
5.7887,0.004901530374530172
5.7944,0.003031186804477809
5.7998,0.003836335289109094
5.8054,0.003973276712537999
5.811,0.003098891382315866
5.8164,0.0014998975674212212
5.8221,0.003372853990746244
5.8275,0.0018146821405585212
5.8331,0.002115882733830121
5.8388,0.00191111983311823
5.8442,0.0018823965623481487
5.8499,0.0025253721788695838
5.8553,0.001391553592809125
5.8609,0.005871549999766412
5.8666,-4.58491610874634e-05
5.8719,0.0016911530404140618
5.8776,0.0015659780793731426
5.8831,-0.00019484988364792954
5.8887,0.002538913843459195
5.8944,0.002063362347147435
5.8998,0.0003114814332713933
5.9054,0.0012273706643694537
5.9109,0.00191111983311823
5.9166,0.0006805810670782175
5.922,0.0012002850556629696
5.9276,0.00010659785940661526
5.933,0.0026759332846077455
5.9386,0.00047572164500261915
5.9443,0.0011038071062844934
5.9499,-5.939523400497193e-05
5.9553,0.0018011395878113345
5.961,0.0035353423014924945
5.9665,0.002442512733775909
5.9722,0.0006382525873491751
5.9775,0.001855310462021642
5.9832,0.002799403154363278
5.9889,0.001240913634527524
5.9942,0.0064187585183329565
5.9999,0.0006111629915904193
6.0055,0.0008583415418827733
6.0109,0.0012138278047472972
6.0165,0.0021429662879461353
6.0221,0.002799403154363278
6.0277,0.0012273706643694537
6.0331,0.0019246615835084024
6.0387,0.0016098952310553416
6.0444,0.0018840366639501505
6.0498,0.0020329995659495725
6.0554,0.003318694757675905
6.0611,0.002252926707853986
6.0664,0.003085350245674856
6.0721,0.00264885122853456
6.0777,0.002662392201303182
6.0831,0.0014863541837160654
6.0887,0.0037957145436600115
6.0944,0.0031259739872093184
6.0997,0.004247132351273691
6.1054,0.003973276712537999
6.1111,0.0031259739872093184
6.1164,0.0034134745761857377
6.1221,0.004683409765570523
6.1277,0.004110209066592263
6.1331,0.005925697461840934
6.1387,0.00531213279861964
6.1444,0.006567642718199734
6.1497,0.005966309219033655
6.1554,0.004314827085161815
6.161,0.004274209913218641
6.1666,0.005119638918030439
6.1721,0.005639967324737372
6.1774,0.007221560847773728
6.1831,0.00694945829132379
6.1887,0.0071538833243681155
6.1944,0.007140348151297854
6.1998,0.006253459789987842
6.2054,0.004629255312629921
6.2111,0.006527036609976167
6.2165,0.006444396758510634
6.2221,0.006062510870405602
6.2277,0.0060760474309826396
6.2331,0.007044207798049623
6.2387,0.005557278400616095
6.2444,0.007658808107598114
6.2498,0.007466581373706094
6.2554,0.007140348151297854
6.2611,0.007208025122018374
6.2664,0.005092561142740232
6.2721,0.006922387998519713
6.2775,0.008449174474867094
6.2832,0.006922387998519713
6.2888,0.007508557233810553
6.2942,0.008639969004646975
6.2998,0.008422106850400984
6.3053,0.009104017495041916
6.3109,0.008094618185290864
6.3166,0.009075657116762559
6.3222,0.007262168688258602
6.3276,0.008489776740592037
6.3333,0.00814875675805432
6.3386,0.007794156216879566
6.3443,0.008026947456414107
6.3499,0.006990064559556919
6.3553,0.007821227165177025
6.3609,0.007767085710728566
6.3666,0.006621785743346403
6.3719,0.007275704856160331
6.3776,0.005802412707047205
6.3832,0.005584353572496176
6.3889,0.006184343894919508
6.3942,0.006608249821254658
6.3999,0.006648857919140966
6.4053,0.005379820042294037
6.4109,0.005256502905022081
6.4166,0.005379820042294037
6.422,0.007113278136766904
6.4276,0.006812698948889834
6.4333,0.00793085742419139
6.4386,0.008395039668082055
6.4443,0.009389494441368273
6.4499,0.0075897675974218315
6.4553,0.0069088530179220176
6.4609,0.00808108381844222
6.4666,0.007208025122018374
6.4719,0.005966309219033655
6.4776,0.007576232260477295
6.4833,0.008381506242728293
6.4886,0.006525616110378218
6.4943,0.00814875675805432
6.5,0.008817217994142257
6.5053,0.006170806450048805
6.511,0.006457933040812908
6.5166,0.00763037427147456
6.522,0.006388828978539679
6.5277,0.006280532743403927
6.5333,0.008040481381116377
6.5387,0.006579764555692785
6.5443,0.0072350966840648845
6.5499,0.008121687250599419
6.5553,0.008395039668082055
6.561,0.008189361848263799
6.5666,0.007603303044902282
6.572,0.008120355209391
6.5776,0.006579764555692785
6.5833,0.007275704856160331
6.5887,0.007794156216879566
6.5944,0.005829488484947937
6.5997,0.00670300359717127
6.6054,0.004218526617528834
6.611,0.006471469433651983
6.6166,0.008462708452905032
6.622,0.006716540293020629
6.6277,0.005788874983902487
6.633,0.005939234603701354
6.6387,0.0059933842765131085
6.6443,0.005706197317527806
6.6497,0.004368984861934488
6.6554,0.005870102980824743
6.6611,0.005665581741019304
6.6664,0.005570815931287221
6.6721,0.005611429186523548
6.6777,0.0045735906473068355
6.6831,0.005146717135468687
6.6888,0.006608249821254658
6.6944,0.005229426292299555
6.6998,0.007371831493623776
6.7054,0.00843564060736518
6.7111,0.006375291562269042
6.7165,0.006211419116272349
6.7221,0.006062510870405602
6.7277,0.006375291562269042
6.7331,0.005939234603701354
6.7388,0.004560051065908788
6.7444,0.005897179864092689
6.7498,0.004164366957765564
6.7554,0.005557278400616095
6.7608,0.005829488484947937
6.7665,0.003085350245674856
6.7721,0.004791723977218915
6.7775,0.005870102980824743
6.7832,0.004478815898791927
6.7888,0.003876957029389616
6.7942,0.004669870986530378
6.7998,0.003809254681606866
6.8055,0.004218526617528834
6.8108,0.004177906706901546
6.8165,0.0033035816560555986
6.8222,0.0033577471935892778
6.8276,0.004150827319167244
6.8333,0.00423206680881133
6.8387,0.002415427689345717
6.8443,0.0023748009517257362
6.8497,0.003112432629494677
6.8554,0.002046542311171101
6.861,0.000953147375939295
6.8664,0.001855310462021642
6.8721,0.001117350768263553
6.8777,0.0008583415418827733
6.8831,0.00036565808630747987
6.8888,0.0002708501041313316
6.8944,-8.648704822750153e-05
6.8998,-0.0008655994212584672
6.9055,7.778349911896631e-05
6.9109,0.001007324570067275
6.9165,-8.648704822750153e-05
6.9222,0.00025558822552276816
6.9275,0.00036565808630747987
6.9332,-1.7031847278775603e-05
6.9386,-0.0013179754644535024
6.9443,-0.0005369751762320241
6.9499,-0.0003726794822639934
6.9556,-0.0018363734927319408
6.9609,-0.001084113499208672
6.9666,-0.001507631799439274
6.972,-0.00123490786734326
6.9776,-0.0017686379723519663
6.983,-0.0010299279723167687
6.9887,-3.057645461657099e-05
6.9943,-0.002151611392054248
7.0,-0.0012078143834770294
7.0054,-0.0018905599193726197
7.011,-0.002000760767922466
7.0164,-0.0027261611545441045
7.0221,-0.0022735358435402864
7.0277,-0.003095705675185023
7.0331,-0.0033433531727145582
7.0388,-0.0031634466180429643
7.0444,-0.0032330746272823396
7.0498,-0.0036026884928101743
7.0555,-0.003877498020597947
7.0611,-0.003618134098640119
7.0665,-0.0034923948193500975
7.0722,-0.002890604992605017
7.0775,-0.002000760767922466
7.0832,-0.003300818476560635
7.0888,-0.003136350572510077
7.0942,-0.002931249804129621
7.0999,-0.002931249804129621
7.1053,-0.0016855435821584441
7.1109,-0.0018228266097290169
7.1166,-0.0010146014022255623
7.1219,-0.0009875111277899695
7.1276,-0.002426245583084713
7.1333,-0.002095588375381624
7.1387,-0.002068495325934172
7.1444,-0.0016855435821584441
7.1498,-0.003465297332974765
7.1554,-0.0032330746272823396
7.1608,-0.0019601187066733694
7.1665,-0.001919475650592889
7.1721,-0.0016719971699038771
7.1771,-0.002151611392054248
7.1818,-0.0028635078989051044
7.1865,-0.0023295681753957853
7.191,-0.002466891549450262
7.1957,-0.0028364103630570403
7.2004,-0.0011924792472233214
7.2049,-0.0025210846237551654
7.2096,-0.003834936127914107
7.2143,-0.003068608524284755
7.2188,-0.0013586179315221991
7.2235,-0.002753257085676336
7.2282,-0.004109771932429784
7.2327,-0.004740866765723162
7.2374,-0.0022058011425279966
7.2421,-0.002453343004532177
7.247,-0.004123322282264669
7.2526,-0.0023431160284927977
7.2583,-0.002739709175379079
7.2636,-0.0037400887220167267
7.2693,-0.003562039690368668
7.2749,-0.003821386830110962
7.2803,-0.003465297332974765
7.2859,-0.003068608524284755
7.2916,-0.0009892876665116845
7.2969,-0.002890604992605017
7.3026,-0.0026294654665985906
7.3082,-0.0015482696239615956
7.3136,-0.002685516428819923
7.3193,-0.004301406500004712
7.3249,-0.003384002220965965
7.3303,-0.003095705675185023
7.336,-0.002712613023173188
7.3416,-0.002712613023173188
7.347,-0.0035736846255916277
7.3526,-0.002958345792462236
7.3583,-0.0029989889459345886
7.3689,-0.0038078374217708766
7.3731,-0.0031092540848307315
7.3748,-0.004889932815462156
7.3804,-0.004123322282264669
7.3858,-0.000863824452415507
7.3914,-0.003519491863578139
7.3971,-0.00405364644873929
7.4027,-0.0036297871417530214
7.408,-0.003370452648752603
7.4138,-0.003136350572510077
7.4192,-0.0042607543698673644
7.4249,-0.003656885348549632
7.4305,-0.001521177851483313
7.436,-0.0035755894017190093
7.4414,-0.0026971999009293146
7.4471,-0.002370211403077249
7.4524,-0.0031228023839388053
7.4581,-0.0033414634596861392
7.4636,-0.002753257085676336
7.4691,-0.002465041732211626
7.4743,-0.003519491863578139
7.4847,-0.0027261611545441045
7.4882,-0.003120912437363399
7.4904,-0.002699064781265359
7.4959,-0.0024785884799404523
7.5011,-0.0028480893627283177
7.5065,-0.0021787064883647123
7.5177,-0.0023277216146885826
7.5225,-0.003300818476560635
7.5242,-0.0026584193923202826
7.5281,-0.002314175337706309
7.5336,-0.0022193483038039086
7.5388,-0.003260172498603775
7.5444,-0.0031228023839388053
7.5501,-0.00205494863540559
7.5555,-0.003451748423982326
7.5611,-0.0036162378725500544
7.5667,-0.004576301371034153
7.5721,-0.002453343004532177
7.5778,-0.0025075365209843437
7.5832,-0.003534939936056719
7.5889,-0.0033569029660024396
7.5945,-0.0016719971699038771
7.5999,-0.0020414018343403173
7.6056,-0.002890604992605017
7.6109,-0.0028635078989051044
7.6166,-0.0020414018343403173
7.6222,-0.0017279953336823972
7.6278,-0.0021091347342996336
7.6332,-0.0032872699277788353
7.6388,-0.003821386830110962
7.6445,-0.0025617282688475407
7.6499,-0.003370452648752603
7.6556,-0.003985899264036641
7.6609,-0.003355011566321675
7.6665,-0.003095705675185023
7.6721,-0.003929778117508387
7.6778,-0.003136350572510077
7.6832,-0.0028074476214983435
7.6888,-0.002410853635927246
7.6943,-0.0027261611545441045
7.6999,-0.003176994475003775
7.7056,-0.0023006289501881216
7.711,-0.002000760767922466
7.7167,-0.003683983113198952
7.7221,-0.002000760767922466
7.7277,0.00023021976982362524
7.7331,-0.0013568230731715314
7.7388,-0.0028074476214983435
7.7444,-0.0003980111324594082
7.7498,0.00010659785940661526
7.7555,0.00046217811829674105
7.7611,0.0014609329157567463
7.7666,0.0027436403591845626
7.7721,0.003235877221218375
7.7777,0.001623437922939397
7.7834,0.0021835924481456437
7.7887,0.0010902635548412365
7.7944,0.002046542311171101
7.8,0.0018417675776641051
7.8054,0.0016505236383190236
7.811,0.001254456715222313
7.8167,0.002812943656383543
7.822,0.0024560554217971653
7.8277,0.002102341122577872
7.833,0.00025558822552276816
7.8387,0.0016776097958457747
7.8443,0.0016098952310553416
7.85,0.0021429662879461353
7.8553,0.000980235751930153
7.861,0.0011731998891036655
7.8664,0.0010767201139358085
7.8721,0.00017431909504311838
7.8777,0.001418638923240817
7.8831,0.0014321817542627957
7.8888,0.00014723026917748405
7.8944,0.0005840738379781218
7.8998,-0.00010003278953454875
7.9054,-0.0001677598380134815
7.9111,-0.0012078143834770294
7.9165,0.0002437631040560495
7.9221,-0.0014940856368576283
7.9277,-0.0009333292524777714
7.9332,-0.00023548412307294875
7.9388,0.0009683765660148669
7.9442,0.002266467848358794
7.9498,-3.057645461657099e-05
7.9555,0.00032502543072560064
7.9609,0.0009396033537495962
7.9665,0.0020600851669285436
7.9722,-0.0002490286484739812
7.9775,0.0014728109105477116
7.9832,0.0015540722076118618
7.9888,0.0012002850556629696
7.9942,0.0016776097958457747
7.9998,0.0008583415418827733
8.0055,0.0009819191226266288
8.0109,0.00017431909504311838
8.0165,0.001418638923240817
8.0222,0.0003927470760455021
8.0275,0.002252926707853986
8.0332,0.0010631767835672101
8.0388,0.0028400249920355614
8.0442,0.002129424455620227
8.0499,0.0007347561648712309
8.0555,0.000885428370357183
8.0609,0.003085350245674856
8.0665,0.0029212716518742243
8.0722,0.0021429662879461353
8.0776,0.0011579824174226538
8.0833,0.003249417887112027
8.0886,0.0035775203128968758
8.0943,0.004901530374530172
8.0999,0.0041372877911056705
8.1055,0.0056520434365894545
8.111,0.005638505242697295
8.1166,0.005788874983902487
8.122,0.006853306960975691
8.1276,0.007740015646724857
8.1333,0.006975136966221485
8.1389,0.005447510049388121
8.1442,0.006866843186077581
8.1499,0.006579764555692785
8.1555,0.008380179027930174
8.1609,0.00724726069389478
8.1665,0.007356924184845182
8.1722,0.00663391476959635
8.1775,0.006743614016330751
8.1832,0.0053512745314593935
8.1888,0.0042997694232765615
8.1942,0.003958203494444562
8.1998,0.0034660835744220464
8.2055,0.004150827319167244
8.2109,0.0021278011037697553
8.2165,0.0033848306255760408
8.2222,0.0018672252786545718
8.2276,0.0006094749112572351
8.2332,0.0024289701562924537
8.2388,0.0007195240275106041
8.2442,-0.00021012958016480843
8.2498,0.00018615052720996617
8.2555,-0.0010452441951831204
8.2611,-0.0008809086540788325
8.2665,0.0010479586262999996
8.2719,-0.0015112177925150905
8.2775,-0.0015925126865575512
8.2832,0.00022678998660183303
8.2888,0.0005705294269777172
8.2942,-0.000730131468559353
8.2999,-0.0010994360265365877
8.3055,0.0014440714513208053
8.3108,-0.00015594274228708516
8.3165,-0.0011400787394152956
8.3221,0.0003504072405071945
8.3278,0.0003910456192672551
8.3331,-0.00019658303650085807
8.3388,-0.00016948961756149683
8.3442,-0.00018303638230010577
8.3498,-0.0014416912494377432
8.3555,-0.001182493389331657
8.3609,-0.0010452441951831204
8.3665,-0.0019619333377599024
8.3722,-0.002085687917848661
8.3775,-0.0010452441951831204
8.3832,-0.0017568934779571277
8.3888,-0.0026873660125123766
8.3942,-0.00015594274228708516
8.3999,-0.0005387232754096583
8.4055,-0.0015229793396701052
8.4109,-0.00012884866012694007
8.4165,-0.0004574380328446759
8.4222,-0.0007860712150160321
8.4276,-5.210279116069083e-06
8.4332,0.0013763494156355527
8.4389,0.001129229723259545
8.4442,2.188286154827801e-05
8.4499,8.336235947703496e-06
8.4555,6.252340157206215e-05
8.461,8.336235947703496e-06
8.4665,-0.0008673607801083505
8.4721,0.0003233155406852928
8.4778,0.0003504072405071945
8.4831,-0.0005811039535872087
8.4888,-0.0002660426255763071
8.4942,-0.0007725225672887137
8.4998,-0.00016948961756149683
8.5054,0.0003097698565786011
8.5111,-0.0009775019189122713
8.5164,0.001129229723259545
8.5221,0.00013025984568143523
8.5277,-0.00018303638230010577
8.5331,0.0005417444229909862
8.5387,0.0009921120316799814
8.5444,0.0011021389154596828
8.5497,0.0021819758429049985
8.5554,0.002413826147202508
8.561,0.0021142576953273318
8.5664,0.0013069736423413358
8.572,0.001169866763986449
8.5777,0.002017833696188104
8.583,0.001129229723259545
8.5887,0.0008431116662228899
8.5943,0.00040459196659484165
8.6,6.252340157206215e-05
8.6054,-0.0003337799083704962
8.611,0.0005976183595154672
8.6164,-0.00016948961756149683
8.6221,0.0003910456192672551
8.6277,0.0010615035327851408
8.6331,0.00036395325622431973
8.6387,0.0009785659912273648
8.6444,0.001279883333888232
8.6498,0.0002132433896014363
8.6554,0.00045877846127068134
8.6608,0.000953147375939295
8.6664,0.00029452462965823267
8.6721,0.00036395325622431973
8.6778,0.0004875620220412269
8.6831,0.0005688362866871632
8.6888,-0.0002660426255763071
8.6944,-0.00023722233588316377
8.6998,-0.0008944564175115965
8.7054,-0.0005251760113245407
8.711,-0.0006623933470786547
8.7167,-0.0012637839608467816
8.7221,-4.58491610874634e-05
8.7278,0.0008143457371246887
8.7331,0.00017260426182003075
8.7388,-0.000716584065337228
8.7442,0.00024033669414005865
8.7498,0.0007466153918592455
8.7555,0.001279883333888232
8.7609,0.0013763494156355527
8.7665,0.001115684264091199
8.7722,0.0007059785111419026
8.7776,0.000773707198355178
8.7832,0.0010750485498061957
8.7889,0.00022678998660183303
8.7943,0.002017833696188104
8.7999,0.0016759716144433279
8.8056,0.000993780105730313
8.8109,0.0005146530014419615
8.8166,-0.00015594274228708516
8.8222,0.0007330696544169124
8.8276,-0.00037442095160550304
8.8333,-0.00037442095160550304
8.8386,6.252340157206215e-05
8.8443,-1.875668364403893e-05
8.8499,-0.0004286074617373681
8.8553,0.0007330696544169124
8.8609,-0.00040151442774513657
8.8666,-0.0004845335558471553
8.872,-0.0004574380328446759
8.8776,-0.0006335510289776913
8.8833,0.0006230213405205576
8.8887,0.001005658182669289
8.8943,-5.210279116069083e-06
8.8999,0.001279883333888232
8.9053,0.001115684264091199
8.911,-0.000565817471970459
8.9166,0.0006094749112572351
8.922,0.0015117962504264115
8.9276,0.001005658182669289
8.9333,0.0014440714513208053
8.9386,0.0009379285330895493
8.9443,-0.00012884866012694007
8.9499,0.0008431116662228899
8.9554,0.0029483547561152124
8.961,0.0012257040434245081
8.9666,0.0021007143974227094
8.972,0.0019772013953994194
8.9776,0.0021819758429049985
8.9833,0.0013221737767507569
8.9886,0.001239248700234924
8.9943,0.0005011074564731932
9.0,0.0005705294269777172
9.0054,0.0009379285330895493
9.011,0.0029348131487258733
9.0167,0.0013492613751199534
9.022,0.001239248700234924
9.0277,0.001239248700234924
9.0333,0.0010885936773640803
9.0387,0.0005417444229909862
9.0443,0.00025558822552276816
9.0497,0.0007330696544169124
9.0554,-0.00021012958016480843
9.061,2.188286154827801e-05
9.0664,0.0008837468030874207
9.072,-0.0011671733286506003
9.0777,-0.0004421538129278646
9.083,-0.000565817471970459
9.0887,0.0011715265215490878
9.0943,-0.0006352973247294169
9.0997,-0.0006606436780221547
9.1054,0.001785958847424024
9.111,0.0008837468030874207
9.1166,-7.294119638465157e-05
9.122,-0.00018303638230010577
9.1277,-0.0006217491477486792
9.1331,-0.00030495229078422725
9.1388,0.00045877846127068134
9.1444,-0.0005251760113245407
9.1498,0.0010885936773640803
9.1555,0.0014982510695310536
9.1608,-0.000716584065337228
9.1665,-0.00040151442774513657
9.1721,0.0007059785111419026
9.1775,0.0010479586262999996
9.1831,0.00015905810696678624
9.1888,0.0005011074564731932
9.1942,-0.0004303420676956826
9.1999,0.0001455120626494555
9.2055,0.00022849807321531634
9.2109,-0.0007996197522074089
9.2165,-0.0019348347042712766
9.2222,-0.0010858882345036458
9.2275,7.607046932081585e-05
9.2332,0.0007059785111419026
9.2388,0.00046047148478675637
9.2442,-0.00019830257936076512
9.2499,0.0017182398611617355
9.2552,-0.00010175413582039217
9.2609,0.0012257040434245081
9.2666,0.001826591565623592
9.272,0.0009514742419317046
9.2776,0.000692433105310114
9.2832,0.001703061587421395
9.2889,0.000253883512214087
9.2943,0.0009091728630420959
9.2999,0.0014847059991735523
9.3053,0.0015540722076118618
9.311,0.00010316493642709146
9.3166,0.0009514742419317046
9.322,0.00045877846127068134
9.3277,-0.000552270428958973
9.3333,0.0003097698565786011
9.3387,0.00013025984568143523
9.3443,-0.0005116286367025102
9.35,3.542959768668141e-05
9.3553,0.0011021389154596828
9.361,-0.0008131681788610678
9.3666,-0.0004845335558471553
9.372,-0.0008944564175115965
9.3776,-0.0004303420676956826
9.3831,-0.0004574380328446759
9.3888,0.00013025984568143523
9.3944,0.0019772013953994194
9.3998,0.001020869144941955
9.4054,0.0017724148290981234
9.4109,-0.00019830257936076512
9.4166,0.0010615035327851408
9.4222,-0.0004303420676956826
9.4276,0.000910837447014895
9.4332,-0.0006759411924489589
9.4387,0.001457616190067873
9.4444,-0.00038796774494417874
9.4498,-0.0003473270333195222
9.4554,-0.00015594274228708516
9.4611,0.0007195240275106041
9.4664,-0.0007996197522074089
9.4721,-4.58491610874634e-05
9.4777,0.0012934284328459389
9.4833,0.0016353374840014645
9.4887,0.0014847059991735523
9.4943,0.0014982510695310536
9.5,0.0011563209732076696
9.5053,0.0009514742419317046
9.5109,0.002577944588139397
9.5166,0.0021278011037697553
9.5221,0.0021413446227481203
9.5278,0.0017588709213090525
9.5331,0.002591488381527951
9.5388,0.0012934284328459389
9.5445,0.0023748009517257362
9.5498,0.0033020216963545457
9.5555,0.0026066238244563944
9.5611,0.0011021389154596828
9.5665,0.0023461070372574333
9.5721,0.0023190201670370003
9.5775,0.0023054768977324724
9.5831,0.001608248616390695
9.5888,0.0021007143974227094
9.5944,0.0029874087087814194
9.5998,0.00271496554196754
9.6054,0.0017453271240558954
9.6111,0.001813047215687258
9.6164,0.002386738171613889
9.6221,0.0032343088282551224
9.6278,0.0020600851669285436
9.6332,0.002879062798598675
9.6388,0.0027285087540718234
9.6442,0.0016895165456639327
9.6498,0.0029061486129236813
9.6555,0.003097319732821291
9.6611,0.003971744958832318
9.6665,0.0036723030262365564
9.6721,0.0034254566025833655
9.6777,0.0035759668662575517
9.6831,0.0031936824338368863
9.6888,0.0041222215630589976
9.6942,0.003931120897279594
9.6998,0.0030837769095278245
9.7055,0.003767091155880309
9.7109,0.0034254566025833655
9.7165,0.003452541139939286
9.7222,0.003697846529540666
9.7275,0.003616592425853854
9.7332,0.0037113892670336823
9.7388,0.004203469846175756
9.7442,0.004052996066433612
9.7498,0.003274936217504687
9.7555,0.002809770347972279
9.7609,0.004681911277819167
9.7665,0.003697846529540666
9.7722,0.004805263751091388
9.7776,0.0035337974048897103
9.7832,0.002591488381527951
9.7889,0.0030837769095278245
9.7942,0.00364367668493501
9.7999,0.0028504026371695412
9.8055,0.0036707613861642063
9.811,0.0033155646015846363
9.8166,0.0039025121652877526
9.822,0.003342650743656389
9.8277,0.003329107617352528
9.8333,0.0042049865367823624
9.8386,0.003452541139939286
9.8443,0.002796226472647073
9.85,0.0019772013953994194
9.8553,0.002413826147202508
9.861,0.00425914752298745
9.8666,0.0010192044441964532
9.8722,0.001662426793758609
9.8776,0.002415427689345717
9.8832,0.0014982510695310536
9.8889,0.0016911530404140618
9.8943,0.0019636575162104153
9.8999,0.002004289485388666
9.9055,0.001608248616390695
9.9109,0.002879062798598675
9.9165,0.002004289485388666
9.9222,0.0033306642037488066
9.9278,0.0012663383454672439
9.9332,0.0010479586262999996
9.9388,0.0008007994469974855
9.9444,0.00010316493642709146
9.9498,0.0015253415418576555
9.9555,0.002591488381527951
9.9608,0.0027014224404001697
9.9665,0.0013747013478673242
9.9721,0.002236152350629239
9.9775,0.0015253415418576555
9.9832,0.0013340643929409257
9.9888,0.0002132433896014363
9.9942,0.0018672252786545718
9.9998,0.0021684319923162
10.0055,0.0016759716144433279
10.0109,0.0015659780793731426
10.0165,0.002961896474040493
10.0222,0.00271496554196754
10.0276,0.00045877846127068134
10.0332,0.0013476099340468117
10.0389,0.0029603215680145956
10.0443,0.003288478901661146
10.0499,0.004245607110630545
10.0553,0.0036572189802816235
10.061,0.0025644009052868677
10.0666,0.003274936217504687
10.072,0.0025508573329720563
10.0776,0.003767091155880309
10.0832,0.004012370015218175
10.0889,0.0027420520767138246
10.0943,0.0031259739872093184
10.0999,0.0032072244547725615
10.1053,0.0030296067217211453
10.111,0.002017833696188104
10.1166,0.003479626119442386
10.122,0.0036843039025844793
10.1276,0.0019620411445159802
10.1332,0.0037249321150635284
10.1389,0.0038348002788738678
10.1442,0.0041222215630589976
10.1499,0.0033983725073755966
10.1556,0.0033577471935892778
10.1609,0.003958203494444562
10.1666,0.004436684569979449
10.1722,0.0033306642037488066
10.1776,0.0030025222910382288
10.1833,0.003876957029389616
10.1886,0.0037264670085271623
10.1943,0.0034389988159924667
10.1999,0.00423206680881133
10.2053,0.004969226337468241
10.2109,0.0046412902123509625
10.2166,0.0031936824338368863
10.2222,0.0036572189802816235
10.2276,0.005364813777383182
10.2332,0.004189928189314546
10.2386,0.004490846326077574
10.2443,0.006006921971057622
10.25,0.006279109104048414
10.2554,0.003603050462118562
10.2611,0.0045585510082793435
10.2664,0.004408099354336864
10.2721,0.003998828219219069
10.2777,0.005227954440666399
10.2831,0.0038348002788738678
10.2887,0.004272688045880296
10.2944,0.004039453938824933
10.2998,0.003917579764501411
