Experiment: Feb_23_T2_chemo_expt vial 2, Tue Feb 23 14:55:00 2021
5.2331,-0.023459696416574305
5.2387,-0.014074878991861217
5.2444,-0.03902986606671255
5.2498,-0.03903224000920291
5.2554,-0.03351516987120262
5.2611,-0.028656997571658405
5.2664,-0.03698940053322053
5.2721,-0.03935888906992524
5.2775,-0.0383873047672354
5.2831,-0.037413616417074635
5.2888,-0.006047158888510484
5.2942,0.005158202785382038
5.2998,-0.03578880366935855
5.3054,-0.024780875096206856
5.3108,-0.029958544655377617
5.3165,-0.03936007998057156
5.3221,-0.03904524154600986
5.3275,-0.03449421338185221
5.3331,-0.040009932395745684
5.3388,-0.024772720706155882
5.3444,-0.03969036743910914
5.3498,-0.041640685432817515
5.3554,-0.0005988598893285069
5.3608,-0.03576622234145321
5.3665,-0.03902748903908315
5.3721,-0.03936483591030204
5.3777,-0.0406684062162439
5.3831,-0.02558837982955997
5.3888,-0.04000872897859131
5.3942,-0.027057716717042046
5.3998,-0.038716239552395004
5.4055,-0.03674594310468171
5.411,-0.03936839475910636
5.4166,-0.037747002564555654
5.422,-0.03903816136793714
5.4276,-0.03577189659662294
5.433,-0.03937076346854962
5.4386,-0.03967839580009325
5.4443,-0.0038005714211652997
5.4499,-0.0426206571919745
5.4553,-0.039675992216868794
5.4609,-0.039041704927756715
5.4666,-0.03476779066242486
5.472,0.04908458170457286
5.4776,0.05093878022891318
5.483,-0.03960619317894554
5.4887,-0.022181318808214057
5.4943,-0.04033551247516676
5.5,-0.04001833471986971
5.5054,-0.03807006917176192
5.511,-0.01988905047722689
5.5164,0.02877888439725962
5.5221,-0.012827346376443671
5.5277,-0.040339135701769724
5.5331,-0.04098556844702017
5.5387,-0.03676995027218766
5.5444,-0.039367209247459733
5.5497,-0.040341547329745264
5.5554,-0.03904759543508263
5.561,-0.032554598742549956
5.5664,-0.03903224000920291
5.5721,-0.03447882142261127
5.5777,-0.022792829405364756
5.5831,-0.011212633476326506
5.5887,-0.03871741332881884
5.5944,-0.037752752581060145
5.5998,-0.020578997220462858
5.6054,-0.03830714286111592
5.6108,-0.02796193103684086
5.6164,-0.02286458594295393
5.6221,-0.03937902965611939
5.6277,-0.036109403490767855
5.6331,-0.04133322546222251
5.6387,-0.043606092396328844
5.6444,-0.02672132673301686
5.6498,-0.035140908443800134
5.6554,-0.04262314942397105
5.6608,0.037336941367098087
5.6665,-0.021484474275263787
5.6721,-0.03937902965611939
5.6775,-0.0455552951293412
5.6831,-0.04344393981693062
5.6888,-0.03808737252763916
5.6942,-0.042959061281255595
5.6998,-0.044911877582667126
5.7055,-0.043296300956177536
5.7108,-0.04391436373329949
5.7165,-0.04000511409940488
5.7221,-0.022461325054563996
5.7275,-0.04198738432708948
5.7331,-0.03291079165465316
5.7388,-0.03646938462970284
5.7441,-0.03971643355256682
5.7497,-0.030296111827097683
5.7554,-0.03906048667811324
5.7611,-0.04263184794046593
5.7664,-0.03255565023632534
5.7721,-0.039702261949610795
5.7777,-0.04263432628933139
5.7831,-0.041661498041325684
5.7887,-0.044581854186082515
5.7944,-0.04166393192907969
5.7998,-0.03516182266600931
5.8054,-0.039052293957815065
5.811,-0.04328757428304919
5.8164,-0.04491955906902145
5.8221,-0.04195655373102425
5.8275,-0.030885406586594666
5.8331,-0.04165662101038348
5.8388,-0.02509109918324781
5.8442,-0.03900956299299341
5.8499,-0.037441029396459546
5.8553,-0.043606092396328844
5.8609,-0.033194649077098015
5.8666,-0.0449170016587106
5.8719,-0.04393595325889477
5.8776,-0.03936957949946973
5.8831,-0.043290071474656244
5.8887,-0.040346361330278135
5.8944,-0.04035475613672301
5.8998,-0.043617399920986566
5.9054,-0.04393595325889477
5.9109,-0.03905112048406201
5.9166,-0.03936957949946973
5.922,-0.04166879044917793
5.9276,-0.042962792936604766
5.933,-0.037115623787682406
5.9386,-0.03775045488831097
5.9443,-0.04325483004439312
5.9499,-0.04231207972115625
5.9553,-0.037400903662464735
5.961,-0.04231084911383465
5.9665,-0.032871983196377075
5.9722,-0.04230591897170766
5.9775,-0.0439460359071302
5.9832,-0.037111109279647225
5.9889,-0.037108847397916866
5.9942,-0.041340491919815925
5.9999,-0.03352485421482876
6.0055,-0.04132471283488415
6.0109,-0.03290457012066761
6.0165,-0.03777102305796287
6.0221,-0.03808277526768
6.0277,-0.0380885199144152
6.0331,-0.03452024789165886
6.0387,-0.0390616539815869
6.0444,-0.0406684062162439
6.0498,-0.039397781882664074
6.0554,-0.025049872163545706
6.0611,-0.03938256073865798
6.0664,-0.018354549698951894
6.0721,-0.04134170029658257
6.0777,-0.029333253941308923
6.0831,-0.039723477704650456
6.0887,-0.04004213311321525
6.0944,-0.02640745631327257
6.0997,-0.02772322838047847
6.1054,-0.03383675840425271
6.1111,-0.04163205074724963
6.1164,-0.03873724952136959
6.1221,-0.03190614017505511
6.1277,-0.03906631548262807
6.1331,-0.030613668916153136
6.1387,-0.037435354995133396
6.1444,-0.03289727657087971
6.1497,-0.03157106994376635
6.1554,-0.032582718353356466
6.161,-0.03968199539028938
6.1666,-0.036134083578311715
6.1721,-0.03906631548262807
6.1774,-0.03581879908159413
6.1831,-0.03549356472405241
6.1887,-0.0416712150815135
6.1944,-0.039402439087895536
6.1998,-0.03841171747330496
6.2054,-0.02089915625744898
6.2111,-0.04005038966443841
6.2165,-0.023797726604854796
6.2221,-0.03872794260878787
6.2277,-0.04003265077756257
6.2331,-0.038090812374117045
6.2387,-0.040036212438071095
6.2444,-0.03873840941466056
6.2498,-0.04131003183294624
6.2554,-0.040680469042297496
6.2611,-0.03385406272668412
6.2664,-0.03678013493476251
6.2721,-0.04003265077756257
6.2775,-0.038085075440229765
6.2832,-0.041998365335041754
6.2888,-0.04101586256142742
6.2942,-0.040687669716240604
6.2998,-0.04232067237640624
6.3053,-0.0345116190839756
6.3109,-0.03776077021018853
6.3166,-0.03970581526269723
6.3222,-0.038731438485645864
6.3276,-0.040687669716240604
6.3333,-0.03743989605876363
6.3386,-0.040036212438071095
6.3443,-0.039710542215491085
6.3499,-0.04004213311321525
6.3553,-0.03548147678776026
6.3609,-0.03839198103018071
6.3666,-0.015394043041074168
6.3719,-0.03841056267634091
6.3776,-0.04036192160498886
6.3832,-0.04101225272011244
6.3889,-0.04004095052075862
6.3942,-0.042308385585341446
6.3999,-0.03972230560751511
6.4053,-0.0374364914179699
6.4109,-0.03223921297654142
6.4166,-0.03971407933159621
6.422,-0.03191958684922103
6.4276,-0.0397117220254779
6.4333,-0.04166027994051569
6.4386,-0.03874072688738717
6.4443,-0.027378203137217838
6.4499,-0.037425092481780275
6.4553,-0.03873840941466056
6.4609,-0.020574883106473818
6.4666,-0.0400243132414011
6.4719,-0.03938373622360114
6.4776,-0.03938960207903608
6.4833,-0.038079319224213704
6.4886,-0.04166393192907969
6.4943,-0.03776191250063565
6.5,-0.03840709365774897
6.5053,-0.03971878468840373
6.511,-0.03711336807623855
6.5166,-0.03905112048406201
6.522,-0.00927580934596417
6.5277,-0.030623743099289058
6.5333,-0.04095230936128025
6.5387,-0.0390616539815869
6.5443,-0.04328632453032055
6.5499,-0.043606092396328844
6.5553,-0.042640508663994936
6.561,-0.03775045488831097
6.5666,-0.03904641887618876
6.572,-0.04132593123835959
6.5776,-0.04198982995007494
6.5833,-0.04197510993505005
6.5887,-0.04198371010797053
6.5944,-0.043295056602441484
6.5997,-0.029939326261159582
6.6054,-0.04034996373217825
6.611,-0.035154149820225467
6.6166,-0.02089081921980518
6.622,-0.031561667743434496
6.6277,-0.042639273731631455
6.633,-0.033201058531226346
6.6387,-0.023802191945903273
6.6443,-0.04557212600119698
6.6497,-0.04231699443757986
6.6554,-0.04230468450796021
6.6611,-0.04230715266416807
6.6664,-0.04264544068059184
6.6721,-0.043285074006306656
6.6777,-0.04198982995007494
6.6831,-0.04492338939984797
6.6888,-0.04133807285242552
6.6944,-0.04100622089221151
6.6998,-0.04100380276205162
6.7054,-0.04166027994051569
6.7111,-0.040027891098894264
6.7165,-0.02058063746706429
6.7221,-0.04295656965459704
6.7277,-0.04393468945708423
6.7331,-0.043627398606622014
6.7388,-0.04329131891353111
6.7444,-0.01603652270909639
6.7498,-0.044589514349883785
6.7554,-0.043617399920986566
6.7608,-0.043602309338308665
6.7665,-0.046218332048043376
6.7721,-0.04224960453086957
6.7775,-0.02958216537081726
6.7832,-0.04297147313743688
6.7888,-0.039712901064179684
6.7942,-0.041655399824438
6.7998,-0.04329256558111916
6.8055,-0.04101104789710086
6.8108,-0.04133322546222251
6.8165,-0.04261566347256451
6.8222,-0.04491828074950588
6.8276,-0.042313309557190815
6.8333,-0.04295282642996856
6.8387,-0.04394729276737408
6.8443,-0.03904641887618876
6.8497,-0.04230344927293306
6.8554,-0.040037398115672085
6.861,-0.04165417786720216
6.8664,-0.04132714887055178
6.8721,-0.03776647394958155
6.8777,-0.040364303924128375
6.8831,-0.021544485953975512
6.8888,-0.04297147313743688
6.8944,-0.0429677576790779
6.8998,-0.04329381147742195
6.9055,-0.03807238631258181
6.9109,-0.0419788003511572
6.9165,-0.030956467517103015
6.9222,-0.04327504204791799
6.9275,-0.04263060760910986
6.9332,-0.04003265077756257
6.9386,-0.042629366506468536
6.9443,-0.0332201202960094
6.9499,-0.04035834234164004
6.9556,-0.020282829022933324
6.9609,-0.03418226626523113
6.9666,-0.04035834234164004
6.972,-0.02996954383208461
6.9776,-0.034832345017684396
6.983,-0.039034610866554686
6.9887,-0.03807701133881225
6.9943,-0.03710204324188737
7.0,-0.03678576608565853
7.0054,-0.03678464139804816
7.011,-0.03515305061425966
7.0164,-0.03321379414067849
7.0221,-0.02021810676881408
7.0277,-0.03318821185670373
7.0331,-0.03418226626523113
7.0388,-0.03613964062736752
7.0444,-0.03580442703302378
7.0498,-0.03449421338185221
7.0555,-0.036451489680059845
7.0611,-0.03872093003037258
7.0665,-0.03741936409049296
7.0722,-0.011886480231283247
7.0775,-0.03418657570946504
7.0832,-0.033201058531226346
7.0888,-0.03645598192831501
7.0942,-0.030608602901389892
7.0999,-0.03515634591830352
7.1053,-0.03514864607753743
7.1109,-0.03514422920025262
7.1166,-0.034829069630336384
7.1219,-0.0328772892854412
7.1276,-0.03516072885903787
7.1333,-0.03548478275308353
7.1387,-0.034492023785958725
7.1444,-0.013494870173795137
7.1498,-0.036459343016012946
7.1554,-0.036777877075406806
7.1608,-0.03579551790749114
7.1665,-0.024120569702351213
7.1721,-0.020867923961228607
7.1771,-0.03547705803600909
7.1818,-0.036134083578311715
7.1865,-0.024151654526433308
7.191,-0.03256403442024891
7.1957,-0.037743543299230575
7.2004,-0.012810802521657116
7.2049,-0.024070756861233944
7.2096,-0.03613853076012963
7.2143,-0.037756193335537924
7.2188,-0.03510731909308484
7.2235,-0.034824691649209205
7.2282,-0.03678013493476251
7.2327,-0.036774484501739035
7.2374,-0.03742280343912219
7.2421,-0.040687669716240604
7.247,-0.04035116299024488
7.2526,-0.03320212407408363
7.2583,-0.03710997872442645
7.2636,-0.03710204324188737
7.2693,-0.0347970496763097
7.2749,-0.04263556430683546
7.2803,-0.03710090651638165
7.2859,-0.0370986307515202
7.2916,-0.03417902608356038
7.2969,-0.033518404927312284
7.3026,-0.03710544879068456
7.3082,-0.03612515219298995
7.3136,-0.036449238928224936
7.3193,-0.03774123326592238
7.3249,-0.041000169782181795
7.3303,-0.037435354995133396
7.336,-0.036775616130915845
7.3416,-0.03710204324188737
7.347,-0.035815494024281413
7.3526,-0.03223087573352679
7.3583,-0.00513640191691378
7.3689,-0.034791463435341674
7.3731,-0.03287516916367306
7.3748,-0.03417902608356038
7.3804,-0.032890994876653146
7.3858,-0.03320637853265751
7.3914,-0.034824691649209205
7.3971,-0.034834524752827
7.4027,-0.036777877075406806
7.408,-0.03450076365870358
7.4138,-0.03417577896032831
7.4192,-0.036454860023181546
7.4249,-0.03775045488831097
7.4305,-0.036120667989487876
7.436,-0.034834524752827
7.4414,-0.034181186975961175
7.4471,-0.03579997864053874
7.4524,-0.036781262707513473
7.4581,-0.0371065824310477
7.4636,-0.03581107648320114
7.4691,-0.035490277269580206
7.4743,-0.02803157610567819
7.4847,-0.03449421338185221
7.4882,-0.037427378439303105
7.4904,-0.03222773654118516
7.4959,-0.03579886461420245
7.5011,-0.035807755228896676
7.5065,-0.033861571279286906
7.5177,-0.0322350505253155
7.5225,-0.03678013493476251
7.5242,-0.036453737346759496
7.5281,-0.03417902608356038
7.5336,-0.03320212407408363
7.5388,-0.03385513769091042
7.5444,-0.03515524825490446
7.5501,-0.03547373587370295
7.5555,-0.03352913831414006
7.5611,-0.03645598192831501
7.5667,-0.034820301327519454
7.5721,-0.03612179019729389
7.5778,-0.03483125399318454
7.5832,-0.03544803534841434
7.5889,-0.036449238928224936
7.5945,-0.0322350505253155
7.5999,-0.03516182266600931
7.6056,-0.03676995027218766
7.6109,-0.03612962405593123
7.6166,-0.03970581526269723
7.6222,-0.02996155368626474
7.6278,-0.03612179019729389
7.6332,-0.03515634591830352
7.6388,-0.03450511508423393
7.6445,-0.03450185267201533
7.6499,-0.03191132739851277
7.6556,-0.0344843359048288
7.6609,-0.03385513769091042
7.6665,-0.028344393310392624
7.6721,-0.03613853076012963
7.6778,-0.03515853893124454
7.6832,-0.03450837055488787
7.6888,-0.029322494145880285
7.6943,-0.031584540606024225
7.6999,-0.034833435270899216
7.7056,-0.03191958684922103
7.711,-0.0357932829132519
7.7167,-0.04002908217549139
7.7221,-0.03776419476767989
7.7277,-0.036454860023181546
7.7331,-0.036783515939152744
7.7388,-0.036791377954423776
7.7444,-0.03873027396464379
7.7498,-0.040680469042297496
7.7555,-0.04069722742286519
7.7611,-0.04101225272011244
7.7666,-0.040680469042297496
7.7721,-0.03971643355256682
7.7777,-0.044590788344353705
7.7834,-0.029347775989014835
7.7887,-0.041662715370845316
7.7944,-0.03808162402447457
7.8,-0.0400266992510121
7.8054,-0.04102066488519318
7.811,-0.03938256073865798
7.8167,-0.0371065824310477
7.822,-0.04003027248080149
7.8277,-0.03939077293626658
7.833,-0.03873376521379068
7.8387,-0.04166636273169999
7.8443,-0.041661498041325684
7.85,-0.041005012212774083
7.8553,-0.04068407285005504
7.861,-0.041340491919815925
7.8664,-0.038741884466819254
7.8721,-0.04166027994051569
7.8777,-0.03906282051377352
7.8831,-0.036131855359693654
7.8888,-0.03710317919610784
7.8944,-0.0358099701697181
7.8998,-0.0383989722860445
7.9054,-0.039710542215491085
7.9111,-0.0374364914179699
7.9165,-0.03612850724712491
7.9221,-0.03775504718866496
7.9277,-0.03840361769758682
7.9332,-0.04199105160463823
7.9388,-0.04232189681344112
7.9442,-0.03970699815782641
7.9498,-0.04296899693648504
7.9555,-0.04590364386035439
7.9609,-0.04458823958413216
7.9665,-0.01930674695768353
7.9722,-0.031936974283865105
7.9775,-0.04100863593722215
7.9832,-0.03614959472470414
7.9888,-0.044603485868362824
7.9942,-0.04231699443757986
7.9998,-0.036790257123239245
8.0055,-0.04199471194062587
8.0109,-0.03939428088025032
8.0165,-0.03937902965611939
8.0222,-0.036458223424731484
8.0275,-0.03809310174867653
8.0332,-0.040679266230477795
8.0388,-0.027072605261087235
8.0442,-0.04264420883336717
8.0499,-0.04426841372720025
8.0555,-0.03904994623902014
8.0609,-0.0370986307515202
8.0665,-0.04101104789710086
8.0722,-0.04426080727992021
8.0776,-0.04394351987277956
8.0833,-0.04134773061114361
8.0886,-0.040363113150202024
8.0943,-0.0400266992510121
8.0999,-0.043296300956177536
8.1055,-0.04198982995007494
8.111,-0.04003027248080149
8.1166,-0.04426207694934825
8.122,-0.044590788344353705
8.1276,-0.03643680464622512
8.1333,-0.04296154982277356
8.1389,-0.04460475137869602
8.1442,-0.04425572088936702
8.1499,-0.043606092396328844
8.1555,-0.041007428800360346
8.1609,-0.0419726458012224
8.1665,-0.040673240602090655
8.1722,-0.039381384482428006
8.1775,-0.04034996373217825
8.1832,-0.03872327064165404
8.1888,-0.04197757098374244
8.1942,-0.03905463859146763
8.1998,-0.03871506500468591
8.2055,-0.03775390027050696
8.2109,-0.03904994623902014
8.2165,-0.03968917374598946
8.2222,-0.04066961596963026
8.2276,-0.039052293957815065
8.2332,-0.03871388968569511
8.2388,-0.025058426440442316
8.2442,-0.03969988921778933
8.2498,-0.03872327064165404
8.2555,-0.0383873047672354
8.2611,-0.03904877122269479
8.2665,-0.029322494145880285
8.2719,-0.03936127011993462
8.2775,-0.03871858633395764
8.2832,-0.03450076365870358
8.2888,-0.03644472816912425
8.2942,-0.03903816136793714
8.2999,-0.04034996373217825
8.3055,-0.03936957949946973
8.3108,-0.03969036743910914
8.3165,-0.03840825076856835
8.3221,-0.039693943890752204
8.3278,-0.038058437190527705
8.3331,-0.03904406344454392
8.3388,-0.039374310748076846
8.3442,-0.035463727737381934
8.3498,-0.03676540370207526
8.3555,-0.03775045488831097
8.3609,-0.037414767494331036
8.3665,-0.03871975856780763
8.3722,-0.03905112048406201
8.3775,-0.033203188845653875
8.3832,-0.036440205069460996
8.3888,-0.03937194666634447
8.3942,-0.03871975856780763
8.3999,-0.03643566962923872
8.4055,-0.03904524154600986
8.4109,-0.03967959643477936
8.4165,-0.03838378947152998
8.4222,-0.03870682157475169
8.4276,-0.03969751340083416
8.4332,-0.03839664495256678
8.4389,-0.03352270753746733
8.4442,-0.03839431453394315
8.4499,-0.037751604120328075
8.4555,-0.037728472935835144
8.461,-0.03644811239537704
8.4665,-0.03872210072165583
8.4721,-0.03773660394388423
8.4778,-0.03806193488338927
8.4831,-0.03840013479585824
8.4888,-0.03772147342024623
8.4942,-0.03968199539028938
8.4998,-0.036118421260025846
8.5054,-0.0383873047672354
8.5111,-0.03417361035507582
8.5164,-0.03676995027218766
8.5221,-0.03774007709233884
8.5277,-0.03806542563468773
8.5331,-0.03774469715895856
8.5387,-0.03871741332881884
8.5444,-0.03773660394388423
8.5497,-0.03806774894579257
8.5554,-0.03871388968569511
8.561,-0.03611729673836983
8.5664,-0.038059603859432745
8.572,-0.036768814786585
8.5777,-0.03644811239537704
8.583,-0.03903697863876032
8.5887,-0.03579663424767765
8.5943,-0.032236092295047536
8.6,-0.03708835163102209
8.6054,-0.03773544468515988
8.611,-0.03872327064165404
8.6164,-0.03904052451243545
8.6221,-0.037090641279019954
8.6277,-0.03710090651638165
8.6331,-0.039362459488007095
8.6387,-0.0383873047672354
8.6444,-0.03677221892953364
8.6498,-0.02996954383208461
8.6554,-0.03676198567598998
8.6608,-0.03806890944441976
8.6664,-0.03677221892953364
8.6721,-0.03708949684066276
8.6778,-0.0390393433258307
8.6831,-0.038395480128897486
8.6888,-0.03839198103018071
8.6944,-0.03904524154600986
8.6998,-0.03839664495256678
8.7054,-0.036051924069425256
8.711,-0.03838261616372218
8.7167,-0.03904052451243545
8.7221,-0.03710204324188737
8.7278,-0.0383873047672354
8.7331,-0.02446412553980193
8.7388,-0.03580220437935244
8.7442,-0.03872093003037258
8.7498,-0.037407849461529086
8.7555,-0.03676995027218766
8.7609,-0.03839431453394315
8.7665,-0.03676312578930352
8.7722,-0.03773660394388423
8.7776,-0.03774469715895856
8.7832,-0.037734284655150496
8.7889,-0.039041704927756715
8.7943,-0.038075856239184525
8.7999,-0.0383873047672354
8.8056,-0.03871506500468591
8.8109,-0.039698701694954375
8.8166,-0.039041704927756715
8.8222,-0.038711536733854635
8.8276,-0.0400207284423324
8.8333,-0.035805537202934445
8.8386,-0.036120667989487876
8.8443,-0.01798327819150214
8.8499,-0.02867166753073036
8.8553,-0.03708491137439274
8.8609,-0.039691560360945566
8.8666,-0.03871741332881884
8.872,-0.036112790938879646
8.8776,-0.03903697863876032
8.8833,-0.037415917800300624
8.8887,-0.037083763079611476
8.8943,-0.038071228127813495
8.8999,-0.023181652353789994
8.9053,-0.03611053341142534
8.911,-0.03903697863876032
8.9166,-0.03871858633395764
8.922,-0.0383873047672354
8.9276,-0.03675970313551469
8.9333,-0.038395480128897486
8.9386,-0.03871388968569511
8.9443,-0.037720304134818416
8.9499,-0.03872560816779136
8.9554,-0.03676540370207526
8.961,-0.03611617144542323
8.9666,-0.038397809004949046
8.972,-0.03644811239537704
8.9776,-0.03773776243132332
8.9833,-0.03676654150152969
8.9886,-0.03644359855113932
8.9943,-0.03773776243132332
9.0,-0.0383861337732867
9.0054,-0.03775390027050696
9.011,-0.03709178494609211
9.0167,-0.03741936409049296
9.022,-0.03840013479585824
9.0277,-0.03677221892953364
9.0333,-0.03611729673836983
9.0387,-0.03612515219298995
9.0443,-0.03611729673836983
9.0497,-0.03740669375656691
9.0554,-0.03806309923844231
9.061,-0.03775045488831097
9.0664,-0.03482249803093729
9.072,-0.03644359855113932
9.0777,-0.035807755228896676
9.083,-0.037414767494331036
9.0887,-0.03807006917176192
9.0943,-0.03710431437903794
9.0997,-0.0361195450103986
9.1054,-0.03320212407408363
9.111,-0.03385191048437064
9.1166,-0.03807006917176192
9.122,-0.0374043800327819
9.1277,-0.03644359855113932
9.1331,-0.0367710849865015
9.1388,-0.03806076975705275
9.1444,-0.037097491712164476
9.1498,-0.039367209247459733
9.1555,-0.03935531171028028
9.1608,-0.037411311948713166
9.1665,-0.03936957949946973
9.1721,-0.03644359855113932
9.1775,-0.036106009101093184
9.1831,-0.03807238631258181
9.1888,-0.03708491137439274
9.1942,-0.037411311948713166
9.1999,-0.03774123326592238
9.2055,-0.03676767852969731
9.2109,-0.03806542563468773
9.2165,-0.03158557141181517
9.2222,-0.0396951344987313
9.2275,-0.03838496200805097
9.2332,-0.03676198567598998
9.2388,-0.03156480875177925
9.2442,-0.03676198567598998
9.2499,-0.0367585607083456
9.2552,-0.03872327064165404
9.2609,-0.03742165776086548
9.2666,-0.030932167165696134
9.272,-0.03839198103018071
9.2776,-0.03612179019729389
9.2832,-0.037411311948713166
9.2889,-0.037411311948713166
9.2943,-0.03644246816186558
9.2999,-0.03449421338185221
9.3053,-0.03708605889789052
9.311,-0.0374170673349814
9.3166,-0.035794400796014036
9.322,-0.03870800152145337
9.3277,-0.038071228127813495
9.3333,-0.034829069630336384
9.3387,-0.036441337001306806
9.3443,-0.035794400796014036
9.35,-0.03872327064165404
9.3553,-0.03644472816912425
9.361,-0.03838261616372218
9.3666,-0.03774469715895856
9.372,-0.035782061664962006
9.3776,-0.038709180696870016
9.3831,-0.032864522277709085
9.3888,-0.03838964444127746
9.3944,-0.03708835163102209
9.3998,-0.03709406996637199
9.4054,-0.03644811239537704
9.4109,-0.037409004395209555
9.4166,-0.036412807319686546
9.4222,-0.031898845668242304
9.4276,-0.036115045381193145
9.4332,-0.03708605889789052
9.4387,-0.036118421260025846
9.4444,-0.03514754301514755
9.4498,-0.037090641279019954
9.4554,-0.031255757867824974
9.4611,-0.03416817534446226
9.4664,-0.03707801003642941
9.4721,-0.03800754079178614
9.4777,-0.03644359855113932
9.4833,-0.035143123052721936
9.4887,-0.03675970313551469
9.4943,-0.037420511311321736
9.5,-0.03741015855760654
9.5053,-0.035782061664962006
9.5109,-0.03709406996637199
9.5166,-0.03546818351082082
9.5221,-0.03416817534446226
9.5278,-0.034490927831078766
9.5331,-0.03644472816912425
9.5388,-0.03546037780880451
9.5445,-0.03676426513133202
9.5498,-0.03480927153334168
9.5555,-0.035461495222948836
9.5611,-0.03642998297504341
9.5665,-0.035794400796014036
9.5721,-0.034814796071496845
9.5775,-0.03708605889789052
9.5831,-0.03417469504334547
9.5888,-0.03742280343912219
9.5944,-0.03607399339301676
9.5998,-0.0348192018188862
9.6054,-0.036774484501739035
9.6111,-0.035140908443800134
9.6164,-0.037058305459289675
9.6221,-0.036768814786585
9.6278,-0.03677335210127719
9.6332,-0.03578992463726127
9.6388,-0.034821400064871
9.6442,-0.03482578730141661
9.6498,-0.03806193488338927
9.6555,-0.037407849461529086
9.6611,-0.03676540370207526
9.6665,-0.03450076365870358
9.6721,-0.03546818351082082
9.6777,-0.03546707072438737
9.6831,-0.0357932829132519
9.6888,-0.034814796071496845
9.6942,-0.03675741750989148
9.6998,-0.038064262822210315
9.7055,-0.03546707072438737
9.7109,-0.037734284655150496
9.7165,-0.03546595716666712
9.7222,-0.03383893224255252
9.7275,-0.030610631621149853
9.7332,-0.0357843120849044
9.7388,-0.034815898665270684
9.7442,-0.033190360681977005
9.7498,-0.03806193488338927
9.7555,-0.03578655941970266
9.7609,-0.0338443533408026
9.7665,-0.022207735795021444
9.7722,-0.03579104483387541
9.7776,-0.03707801003642941
9.7832,-0.03542192681327028
9.7889,-0.0361195450103986
9.7942,-0.036108272798825114
9.7999,-0.023173058840236127
9.8055,-0.03481369270643442
9.811,-0.036115045381193145
9.8166,-0.035129789122077204
9.822,-0.02121424827361129
9.8277,-0.0344931189695481
9.8333,-0.03448763533873689
9.8386,-0.03514422920025262
9.8443,-0.035797749816580904
9.85,-0.03481258857009206
9.8553,-0.03416599594122105
9.861,-0.03417252489552269
9.8666,-0.03676312578930352
9.8722,-0.0374043800327819
9.8776,-0.0354626118658079
9.8832,-0.034495307022874844
9.8889,-0.03416817534446226
9.8943,-0.035143123052721936
9.8999,-0.03417361035507582
9.9055,-0.035140908443800134
9.9109,-0.03578880366935855
9.9165,-0.03514201613390622
9.9222,-0.03513869074973752
9.9278,-0.034492023785958725
9.9332,-0.035464842837667154
9.9388,-0.037403222013960624
9.9444,-0.036106009101093184
9.9498,-0.02899509972366765
9.9555,-0.035140908443800134
9.9608,-0.02504413460444721
9.9665,-0.03708949684066276
9.9721,-0.03611729673836983
9.9775,-0.03221616678032624
9.9832,-0.03577416089969665
9.9888,-0.03417469504334547
9.9942,-0.03416381345283903
9.9998,-0.034807056319085206
10.0055,-0.03513869074973752
10.0109,-0.03643793889192448
10.0165,-0.03448653629872189
10.0222,-0.03513090452503498
10.0276,-0.036441337001306806
10.0332,-0.03481148366245912
10.0389,-0.03513535842400395
10.0443,-0.03448983110491555
10.0499,-0.03481148366245912
10.0553,-0.028340512504614113
10.061,-0.03546707072438737
10.0666,-0.03222248912825276
10.072,-0.035787681930172344
10.0776,-0.032871983196377075
10.0832,-0.03415285473381835
10.0889,-0.03351732734656321
10.0943,-0.0354626118658079
10.0999,-0.03448653629872189
10.1053,-0.03350759441197182
10.111,-0.033518404927312284
10.1166,-0.03449749199106478
10.122,-0.03286559043708914
10.1276,-0.036753983286826886
10.1332,-0.028976362327600702
10.1389,-0.035461495222948836
10.1442,-0.034156150448021005
10.1499,-0.03416817534446226
10.1556,-0.03514533457650337
10.1609,-0.03319250642210769
10.1666,-0.03480927153334168
10.1722,-0.03449749199106478
10.1776,-0.03416817534446226
10.1833,-0.033189286654983
10.1886,-0.032549329704402385
10.1943,-0.03514422920025262
10.1999,-0.03513535842400395
10.2053,-0.033817055028263265
10.2109,-0.0338356703281768
10.2166,-0.034815898665270684
10.2222,-0.03643566962923872
10.2276,-0.033732267771303004
10.2332,-0.0312547290732188
10.2386,-0.03352485421482876
10.2443,-0.03481369270643442
10.25,-0.0354547791688109
10.2554,-0.034815898665270684
10.2611,-0.035461495222948836
10.2664,-0.03577980815988768
10.2721,-0.03416817534446226
10.2777,-0.03481369270643442
10.2831,-0.033190360681977005
10.2887,-0.034164905082675334
10.2944,-0.03384218721535448
10.2998,-0.03540120944241121
10.3054,-0.03384110299570264
10.311,-0.0331978572749454
10.3164,-0.028986258822836897
10.3221,-0.03513313301708987
10.3277,-0.03611617144542323
10.3331,-0.03481700048776282
10.3387,-0.03545590043938107
10.3443,-0.03514864607753743
10.35,-0.034490927831078766
10.3554,-0.03545365712695925
10.361,-0.03578655941970266
10.3667,-0.0354626118658079
10.372,-0.036107141335602444
10.3777,-0.033519481736779655
10.3831,-0.033521633041855514
10.3887,-0.03480594755502664
10.3944,-0.03416817534446226
10.3998,-0.03514201613390622
10.4054,-0.033523781261790564
10.4111,-0.03513090452503498
