Experiment: Feb_23_T2_chemo_expt vial 12, Tue Feb 23 14:55:00 2021
5.5221,0.027740567070842603
5.5277,0.024365850216479745
5.5331,0.02681334785665268
5.5387,0.024076539734359526
5.5444,0.02662510400146728
5.5497,0.02160697292111946
5.5554,0.024634913584106133
5.561,0.02461470882419714
5.5664,0.026248667456282293
5.5721,0.02544192473452689
5.5777,0.024594503862015227
5.5831,0.025959609604148837
5.5887,0.025361179656366306
5.5944,0.026046986630626767
5.5998,0.02747182402056597
5.6054,0.028197489404616916
5.6108,0.027868404311323036
5.6164,0.02968862183944948
5.6221,0.030930750993279743
5.6277,0.02865438943396076
5.6331,0.029977235344465614
5.6387,0.03140743989728534
5.6444,0.027969031025788904
5.6498,0.028943134365251366
5.6554,0.026376391444013325
5.6608,0.026564634610725446
5.6665,0.027142620555280883
5.6721,0.024056322242999917
5.6775,0.020326320653236307
5.6831,0.023416868185659356
5.6888,0.021693849610984695
5.6942,0.02086531232529748
5.6998,0.020366930033161423
5.7055,0.0277677725402124
5.7108,0.023107166464554296
5.7165,0.02240055081157094
5.7221,0.024432856883016607
5.7275,0.026692439987947292
5.7331,0.028782321571183322
5.7388,0.026376391444013325
5.7441,0.02343709921752929
5.7497,0.025905798017854198
5.7554,0.026564634610725446
5.7611,0.02581838988198737
5.7664,0.02065672637469368
5.7721,0.020534934608858635
5.7777,0.023396636951523664
5.7831,0.022939115393835474
5.7887,0.024264793071306745
5.7944,0.02190240275063643
5.7998,0.02136362462347091
5.8054,0.020097401988198038
5.811,0.018041905730571017
5.8164,0.017252899352636353
5.8221,0.018499955623564934
5.8275,0.01988879425827461
5.8331,0.016545248475974106
5.8388,0.01667239044133434
5.8442,0.01361556628691274
5.8499,0.015007095659968106
5.8553,0.012137297830986493
5.8609,0.014986662548718832
5.8666,0.013009635813450549
5.8719,0.015628807308669834
5.8776,0.0160462227365053
5.8831,0.014466945015230492
5.8887,0.01390621689925986
5.8944,0.012927708160477447
5.8998,0.012907225741569661
5.9054,0.01321842824168351
5.9109,0.017894333672761942
5.9166,0.016794735097970304
5.922,0.01236663547786121
5.9276,0.011514498301217202
5.933,0.013386285820874089
5.9386,0.012075794192942912
5.9443,0.017543089973006076
5.9499,0.017980825247319365
5.9553,0.015195417644000841
5.961,0.02117533521560755
5.9665,0.018041905730571017
5.9722,0.01573543945301592
5.9775,0.016565644606473195
5.9832,0.014777913395179865
5.9889,0.012595967548619469
5.9942,0.012927708160477447
5.9999,0.012239799849071864
6.0055,0.014405607487150363
6.0109,0.014634836348457081
6.0165,0.015715024326474647
6.0221,0.01573543945301592
6.0277,0.014258179456213715
6.0331,0.01617332695095558
6.0387,0.022629348970919505
6.0444,0.02287838531747921
6.0498,0.016295744355489916
6.0554,0.017583833533146687
6.0611,0.017502345603804093
6.0664,0.02136362462347091
6.0721,0.02090589664686532
6.0777,0.02318811605492993
6.0831,0.023894575030552534
6.0887,0.024742353500297576
6.0944,0.02215148553034857
6.0997,0.020158333334870437
6.1054,0.018560999126069955
6.1111,0.019141002777398608
6.1164,0.01992942667390618
6.1221,0.02044814636582931
6.1277,0.022939115393835474
6.1331,0.026046986630626767
6.1387,0.022192008419602838
6.1444,0.027828152209676826
6.1497,0.023356173876453112
6.1554,0.02318811605492993
6.161,0.02248157153171504
6.1666,0.02706204360408837
6.1721,0.02803653111475568
6.1774,0.029339697657158825
6.1831,0.02853374225086802
6.1887,0.03064224304712465
6.1944,0.03151553919418659
6.1998,0.029279427716341067
6.2054,0.02441265010044613
6.2111,0.029856774885492487
6.2165,0.02886272958633923
6.2221,0.03211237583468879
6.2277,0.02633606659447052
6.2331,0.030105242464047055
6.2387,0.02857395878762814
6.2444,0.02830525986389365
6.2498,0.028096891990445516
6.2554,0.026524320672235924
6.2611,0.03113903146549707
6.2664,0.024971019433850605
6.2721,0.027290583171900584
6.2775,0.030950803183747932
6.2832,0.02803653111475568
6.2888,0.031118984730560795
6.2942,0.03244074434414673
6.2998,0.03262897675679238
6.3053,0.03504230664412694
6.3109,0.03188408285435845
6.3166,0.031507639215027416
6.3222,0.030494144165767623
6.3276,0.03225252898656661
6.3333,0.03037375766828937
6.3386,0.030105242464047055
6.3443,0.029299517898879412
6.3499,0.031078890653892688
6.3553,0.0327090161780863
6.3609,0.027579515020034417
6.3666,0.027041898860627134
6.3719,0.024285004904874008
6.3776,0.025737688448043194
6.3832,0.02435202853913826
6.3889,0.02453388776188553
6.3942,0.02316787896073602
6.3999,0.025757864109930584
6.4053,0.026046986630626767
6.4109,0.025199679791294283
6.4166,0.021841598712788846
6.422,0.03252892292920084
6.4276,0.025798214826899146
6.4333,0.029836697434404758
6.4386,0.03060212512568866
6.4443,0.03293725140967413
6.4499,0.02698146341664681
6.4553,0.02778789929896397
6.4609,0.03190411120005343
6.4666,0.029527954541179957
6.4719,0.02911126715887241
6.4776,0.029480320439767782
6.4833,0.02888283108446771
6.4886,0.024453063463321267
6.4943,0.02865438943396076
6.5,0.029420054746531643
6.5053,0.024930630724803005
6.511,0.019308968345795374
6.5166,0.02768726348254108
6.522,0.02727044428849751
6.5277,0.023127404165549148
6.5333,0.028345488120771978
6.5387,0.025798214826899146
6.5443,0.029608289808442823
6.5499,0.03186405430639766
6.5553,0.02966853913509737
6.561,0.031159077998167528
6.5666,0.026712591805057917
6.572,0.027371136682853237
6.5776,0.026026817435600258
6.5833,0.027001608766907215
6.5887,0.022959358348091097
6.5944,0.023625389366210836
6.5997,0.02546869903236959
6.6054,0.02567716024879868
6.611,0.0282248009229476
6.6166,0.02913136259467336
6.622,0.02830525986389365
6.6277,0.02629574093586462
6.633,0.025946138632830962
6.6387,0.03039382259019935
6.6443,0.02911126715887241
6.6497,0.031038795768161376
6.6554,0.031199170456709335
6.6611,0.028923033473920223
6.6664,0.03285723542862179
6.6721,0.030065099484248403
6.6777,0.028614174515323387
6.6831,0.028842627885952044
6.6888,0.03161571527960788
6.6944,0.0278080258554515
6.6998,0.033373713172795305
6.7054,0.03483415769968973
6.7111,0.032897243823678646
6.7165,0.03085054020877037
6.7221,0.026564634610725446
6.7277,0.02727044428849751
6.7331,0.02111447722363441
6.7388,0.02086531232529748
6.7444,0.023457330047133407
6.7498,0.01965987030107924
6.7554,0.024062663611022883
6.7608,0.027041898860627134
6.7665,0.020016157360920217
6.7721,0.026752894832496044
6.7775,0.026215087191461484
6.7832,0.024742353500297576
6.7888,0.021592480247611456
6.7942,0.02194293776453865
6.7998,0.0216735761428416
6.8055,0.02163302859975813
6.8108,0.023208352946858024
6.8165,0.0222527912364881
6.8222,0.023807410451332833
6.8276,0.02190240275063643
6.8333,0.021134763423224623
6.8387,0.019120668079205927
6.8443,0.018291287361617947
6.8497,0.019726256505114725
6.8554,0.017252899352636353
6.861,0.014426053532108962
6.8664,0.014115016121084012
6.8721,0.013013659619204532
6.8777,0.011473469401631076
6.8831,0.012116796820568099
6.8888,0.012055292575732457
6.8944,0.015612945659797206
6.8998,0.01182592591251741
6.9055,0.015256699397565077
6.9109,0.014135468632903492
6.9165,0.013803923017226216
6.9222,0.012264157703425482
6.9275,0.01284577727125169
6.9332,0.0108057458770483
6.9386,0.00895277070267897
6.9443,0.008140592394516533
6.9499,0.008099403447296205
6.9556,0.0075577770564596025
6.9609,0.008349583392188387
6.9666,0.005637951775023298
6.972,0.006680478890784269
6.9776,0.007410596300022443
6.983,0.005534674773743864
6.9887,0.004615726324423364
6.9943,0.0061799050222114404
7.0,0.006327016661990592
7.0054,0.006786365372763503
7.011,0.006786365372763503
7.0164,0.005304946025577795
7.0221,0.005222297343536186
7.0277,0.005242959817443937
7.0331,0.0052842841584656575
7.0388,0.00559664158130746
7.0444,0.005743747798811816
7.0498,0.006306379246447225
7.0555,0.004073452759892626
7.0611,0.005095879226206912
7.0665,0.0040527607834192625
7.0722,0.004533007321669336
7.0775,0.005116546548845691
7.0832,0.005514018766691664
7.0888,0.007036650997088889
7.0942,0.006806990865926454
7.0999,0.0047627762384016
7.1053,0.005325607690425949
7.1109,0.005033876044692354
7.1166,0.005514018766691664
7.1219,0.006868866131822415
7.1276,0.00374017590952902
7.1333,0.007328145657686969
7.1387,0.007286919122926283
7.1444,0.005116546548845691
7.1498,0.008349583392188387
7.1554,0.007787402879117555
7.1608,0.0076402042585552166
7.1665,0.006159262555669509
7.1721,0.011244056425841031
7.1771,0.008599745838592576
7.1818,0.007784444074994068
7.1865,0.00818178053267371
7.191,0.007369371383388057
7.1957,0.006035403508829196
7.2004,0.006786365372763503
7.2049,0.006515430492192054
7.2096,0.006494798532173496
7.2143,0.005555330578530249
7.2188,0.005826347173194912
7.2235,0.005304946025577795
7.2282,0.003218396979777327
7.2327,0.0035724682982278266
7.2374,0.004615726324423364
7.2421,0.004011376223682306
7.247,0.0055759861810544264
7.2526,0.007222218593069596
7.2583,0.005888294580188302
7.2636,0.004365289964474883
7.2693,0.007139746128624169
7.2749,0.00924400626642774
7.2803,0.007681416646008299
7.2859,0.008555459414399058
7.2916,0.008702656066396863
7.2969,0.009473510731560109
7.3026,0.0061386198868617625
7.3082,0.008099403447296205
7.3136,0.005325607690425949
7.3193,0.0047627762384016
7.3249,0.004866145185882076
7.3303,0.004282546712421398
7.336,0.009182298324084681
7.3416,0.007307532491443058
7.347,0.004470965945816974
7.3526,0.008017023125673206
7.3583,0.006951363654626896
7.3689,0.005785047890532302
7.3731,0.007348758621672169
7.3748,0.007808004122984602
7.3804,0.007911007308315343
7.3858,0.009535199273329409
7.3914,0.005764397945804078
7.3971,0.00611797701578648
7.4027,0.00864091053651167
7.408,0.006786365372763503
7.4138,0.005929591840191262
7.4192,0.00805821369101628
7.4249,0.006806990865926454
7.4305,0.008870467174264818
7.436,0.006618587258304942
7.4414,0.00830840576055819
7.4471,0.007828605164578784
7.4524,0.00862032828868503
7.4581,0.006265103808554273
7.4636,0.0052842841584656575
7.4691,0.006827616156825422
7.4743,0.00657732515865822
7.4847,0.008119998022040165
7.4882,0.006515430492192054
7.4904,0.007036650997088889
7.4959,0.005826347173194912
7.5011,0.006244465786209963
7.5065,0.007328145657686969
7.5177,0.005555330578530249
7.5225,0.005617296779300063
7.5242,0.005116546548845691
7.5281,0.008099403447296205
7.5336,0.006848241245453246
7.5388,0.0060766906668385245
7.5444,0.006618587258304942
7.5501,0.008078808670291815
7.5555,0.006848241245453246
7.5611,0.00663921800472872
7.5667,0.006618587258304942
7.5721,0.00864091053651167
7.5778,0.007369371383388057
7.5832,0.007036650997088889
7.5889,0.005637951775023298
7.5945,0.007431208454940941
7.5999,0.005075211701298821
7.6056,0.004553687375756954
7.6109,0.0069101152977562585
7.6166,0.006450836907695767
7.6222,0.006930739577328038
7.6278,0.00634765387527525
7.6332,0.005764397945804078
7.6388,0.0074959545310944176
7.6445,0.006285741628630992
7.6499,0.004971871042783849
7.6556,0.004992539579020905
7.6609,0.0041584257663718205
7.6665,0.0060766906668385245
7.6721,0.0051809717889197415
7.6778,0.005493362557373649
7.6832,0.0046800774396311695
7.6888,0.006474166369887402
7.6943,0.005555330578530249
7.6999,0.004388241279622562
7.7056,0.006515430492192054
7.711,0.008390760214758985
7.7167,0.004261860393745764
7.7221,0.00830840576055819
7.7277,0.009120588561354837
7.7331,0.010453091052042063
7.7388,0.008349583392188387
7.7444,0.016071306884870684
7.7498,0.01667239044133434
7.7555,0.017649940205458847
7.7611,0.015342912080450133
7.7666,0.02044814636582931
7.7721,0.02289862887853039
7.7777,0.021693849610984695
7.7834,0.021383904760735373
7.7887,0.024722153386853796
7.7944,0.028742116350009728
7.8,0.025798214826899146
7.8054,0.020138023088246637
7.811,0.020992755778504735
7.8167,0.021262220903153106
7.822,0.020824727194670045
7.8277,0.018459258943900436
7.833,0.024701953071135374
7.8387,0.02387435571880081
7.8443,0.021963204968091954
7.85,0.019807526999818303
7.8553,0.01847960738486909
7.861,0.017171383937750473
7.8664,0.013595101448177771
7.8721,0.012387130425950299
7.8777,0.014303374228365362
7.8831,0.013013659619204532
7.8888,0.013865299953244148
7.8944,0.010953057847224223
7.8998,0.014385161239926059
7.9054,0.015113705807529798
7.9111,0.01457351458015943
7.9165,0.016341276046348496
7.9221,0.013574636407184149
7.9277,0.01681996680757536
7.9332,0.018978319528438425
7.9388,0.017940103913825667
7.9442,0.02306669045577442
7.9498,0.02318811605492993
7.9555,0.025448516903633756
7.9609,0.02418394371438165
7.9665,0.021033330402612294
7.9722,0.022629348970919505
7.9775,0.027041898860627134
7.9832,0.023726514213933347
7.9888,0.021612754524814093
7.9942,0.02414351782232521
7.9998,0.02057553267319895
8.0055,0.021551931086398024
8.0109,0.020245099466193073
8.0165,0.017273277700696865
8.0222,0.018810339697802714
8.0275,0.02238029512587003
8.0332,0.025118925004375736
8.0388,0.025737688448043194
8.0442,0.026853648861427604
8.0499,0.025569606642083298
8.0555,0.024372235928509678
8.0609,0.021531656202394445
8.0665,0.023645614740286536
8.0722,0.022979601100075575
8.0776,0.022568598887199143
8.0833,0.02727044428849751
8.0886,0.027458717486769535
8.0943,0.02966853913509737
8.0999,0.028493524905044698
8.1055,0.030702418412289656
8.111,0.029648456228477726
8.1166,0.030622184187540424
8.122,0.028822525983293712
8.1276,0.03211237583468879
8.1333,0.031427480165369615
8.1389,0.029876852134321508
8.1442,0.03064224304712465
8.1499,0.030890646005556632
8.1555,0.03454615230237329
8.1609,0.03893999145079968
8.1665,0.03683802905437861
8.1722,0.0385332961101722
8.1775,0.035330252795169714
8.1832,0.0335336432833338
8.1888,0.032312591589097994
8.1942,0.03527040964992284
8.1998,0.03714565271032999
8.2055,0.03687785032078256
8.2109,0.0339700138371673
8.2165,0.03357362378830875
8.2222,0.03129939806341869
8.2276,0.02662510400146728
8.2332,0.02499121348497041
8.2388,0.025260243757688816
8.2442,0.01968019247008701
8.2498,0.02370628964892435
8.2555,0.022273051770921815
8.2611,0.02188213494028579
8.2665,0.02198347196938122
8.2719,0.019949742578322438
8.2775,0.022192008419602838
8.2832,0.02710233248421534
8.2888,0.025549425524672875
8.2942,0.018662734251592983
8.2999,0.017583833533146687
8.3055,0.022313572232986578
8.3108,0.02067702429440199
8.3165,0.01951760945458092
8.3221,0.017604205009811247
8.3278,0.017227652992570508
8.3331,0.016626831784379348
8.3388,0.01700343560297707
8.3442,0.018372700924932317
8.3498,0.018082625041408618
8.3555,0.01939028410284882
8.3609,0.019141002777398608
8.3665,0.015944178426767153
8.3722,0.014528280722922005
8.3775,0.01845411125198876
8.3832,0.01691707247303781
8.3888,0.016087039044542506
8.3942,0.015088826082294615
8.3999,0.01637735191319284
8.4055,0.01196947400583015
8.4109,0.015857925964659125
8.4165,0.0176653182262278
8.4222,0.015399683076576576
8.4276,0.014589614610219626
8.4332,0.0142786305521726
8.4389,0.02052935946224449
8.4442,0.019410612536446326
8.4499,0.01710535563223109
8.4555,0.01612785454351301
8.461,0.015047961275663824
8.4665,0.015587967560399874
8.4721,0.017894333672761942
8.4778,0.017624576284218818
8.4831,0.020091948245802738
8.4888,0.022582842880917053
8.4942,0.023639398411609835
8.4998,0.0271829078172815
8.5054,0.024554093330861226
8.5111,0.019761479123458436
8.5164,0.0226436032632506
8.5221,0.024863549933412332
8.5277,0.022333832160622902
8.5331,0.020239572298707875
8.5387,0.022852083703440496
8.5444,0.0204684499433318
8.5497,0.01868308066990021
8.5554,0.0172480351780242
8.561,0.020737916839935755
8.5664,0.017415920473658975
8.572,0.018555869609834297
8.5777,0.023868080505588085
8.583,0.025112373544134203
8.5887,0.02689394905714465
8.5943,0.024554093330861226
8.6,0.02293307208365175
8.6054,0.019970058280476433
8.611,0.02019895322132076
8.6164,0.019720836201303438
8.6221,0.019720836201303438
8.6277,0.021236191387188574
8.6331,0.01939028410284882
8.6387,0.021586695008775192
8.6444,0.020509056491537614
8.6498,0.016713172802611864
8.6554,0.018764464320473018
8.6608,0.0160462227365053
8.6664,0.014569170183383828
8.6721,0.014069876592689379
8.6778,0.012448614056622731
8.6831,0.0142786305521726
8.6888,0.014049419838941646
8.6944,0.015109258182214924
8.6998,0.02019895322132076
8.7054,0.016254939363042842
8.711,0.01820477811954252
8.7167,0.018703426885941676
8.7221,0.017833238036521648
8.7278,0.017146122228074656
8.7331,0.015608387535670454
8.7388,0.01712573903128839
8.7442,0.016586040534708302
8.7498,0.015379257443511818
8.7555,0.014569170183383828
8.7609,0.012530589399135095
8.7665,0.013320804967957567
8.7722,0.013717887446582977
8.7776,0.013820203549604837
8.7832,0.01564922687940884
8.7889,0.012489602132408684
8.7943,0.012510095866906601
8.7999,0.012072002290224926
8.8056,0.014319532137284152
8.8109,0.020117712639356966
8.8166,0.0216735761428416
8.8222,0.022064537951871577
8.8276,0.021027644757182717
8.8333,0.024264793071306745
8.8386,0.023497791099542475
8.8443,0.025031600980423285
8.8499,0.02693424844379322
8.8553,0.027780828060885887
8.8609,0.023975450254901665
8.8666,0.02643687720133847
8.872,0.02643687720133847
8.8776,0.024365850216479745
8.8833,0.023928748739453
8.8887,0.02071761952702128
8.8943,0.019471596623646004
8.8999,0.020509056491537614
8.9053,0.018952725021399497
8.911,0.016209483114264567
8.9166,0.02067702429440199
8.922,0.01992942667390618
8.9276,0.016647227105818896
8.9333,0.0150683937801121
8.9386,0.01922233954749525
8.9443,0.02140418469573574
8.9499,0.018540651494168003
8.9554,0.025051794424749252
8.961,0.0204684499433318
8.9666,0.017833238036521648
8.972,0.023497791099542475
8.9776,0.02453388776188553
8.9833,0.027371136682853237
8.9886,0.02142446442846857
8.9943,0.021693849610984695
9.0,0.022730595065139303
9.0054,0.025858739385362983
9.011,0.024096757023456927
9.0167,0.024036104549374493
9.022,0.021236191387188574
9.0277,0.023975450254901665
9.0333,0.025549425524672875
9.0387,0.02507198766681118
9.0443,0.028325374093469247
9.0497,0.022623350004735587
9.0554,0.025280431341956622
9.061,0.02681334785665268
9.0664,0.02886272958633923
9.072,0.027639911056082267
9.0777,0.027619779246330356
9.083,0.027639911056082267
9.0887,0.02629574093586462
9.0943,0.026356229120377495
9.0997,0.030702418412289656
9.1054,0.030145384634786054
9.111,0.029171552859476146
9.1166,0.02768017406878165
9.122,0.029312212414919714
9.1277,0.030037462843362228
9.1331,0.025919262123429376
9.1388,0.027969031025788904
9.1444,0.029977235344465614
9.1498,0.030870593208296382
9.1555,0.02980911381799284
9.1608,0.02716276428741321
9.1665,0.02794890608742412
9.1721,0.033077271589288526
9.1775,0.0307224764628089
9.1831,0.02925193096189399
9.1888,0.029460232077625104
9.1942,0.031984222560182574
9.1999,0.03266899687197272
9.2055,0.031427480165369615
9.2109,0.030205596373896693
9.2165,0.028197489404616916
9.2222,0.02827796369516944
9.2275,0.02848628064847536
9.2332,0.02954058431261536
9.2388,0.030742534311067715
9.2442,0.03016545541675597
9.2499,0.028089776408372902
9.2552,0.027142620555280883
9.2609,0.028217608280655948
9.2666,0.029829195106482576
9.272,0.03109116285355118
9.2776,0.02968862183944948
9.2832,0.02745168695756034
9.2889,0.027740567070842603
9.2943,0.02768017406878165
9.2999,0.03152767847177912
9.3053,0.0248029526270519
9.311,0.02332977005085557
9.3166,0.024096757023456927
9.322,0.021215906198930934
9.3277,0.019471596623646004
9.3333,0.01949192424818391
9.3387,0.01868308066990021
9.3443,0.021236191387188574
9.35,0.022669848015405836
9.3553,0.019720836201303438
9.361,0.018413406492992113
9.3666,0.01891204451170231
9.372,0.01735478907026694
9.3776,0.0170849720309168
9.3831,0.015939579593776787
9.3888,0.018662734251592983
9.3944,0.01949728566744685
9.3998,0.019161337273321866
9.4054,0.019410612536446326
9.4109,0.019141002777398608
9.4166,0.020427842586062783
9.4222,0.02202400536515886
9.4276,0.020758213950577364
9.4332,0.02071761952702128
9.4387,0.021236191387188574
9.4444,0.018891703953455075
9.4498,0.018494815201923975
9.4554,0.021236191387188574
9.4611,0.021525860058154767
9.4664,0.0176653182262278
9.4721,0.017604205009811247
9.4777,0.017334411531276628
9.4833,0.014757474423870709
9.4887,0.01575132169910609
9.4943,0.015088826082294615
9.5,0.014859667257742737
9.5053,0.012800849326965846
9.5109,0.013468166593376352
9.5166,0.01201048592638404
9.5221,0.010969995644294683
9.5278,0.015088826082294615
9.5331,0.012780362059328865
9.5388,0.013300330027236129
9.5445,0.012428119715331032
9.5498,0.012301298632731161
9.5555,0.014798352164217932
9.5611,0.013861128574958081
9.5665,0.015506285636672279
9.5721,0.016148261989598733
9.5775,0.013320804967957567
9.5831,0.012780362059328865
9.5888,0.012469108195652168
9.5944,0.012301298632731161
9.5998,0.011449251433718388
9.6054,0.013697423619176974
9.6111,0.014028962882928098
9.6164,0.014090333144171352
9.6221,0.01612785454351301
9.6278,0.01635695032716894
9.6332,0.02148530241307589
9.6388,0.017975791689354093
9.6442,0.013758814494588767
9.6498,0.014339982626445702
9.6555,0.017334411531276628
9.6611,0.015297552888611066
9.6665,0.017415920473658975
9.6721,0.01706458822732787
9.6777,0.015587967560399874
9.6831,0.01261256150539486
9.6888,0.013570513008025198
9.6942,0.015277126244220951
9.6998,0.01350910576603187
9.7055,0.013779277715193827
9.7109,0.014941417884056452
9.7165,0.01438088299796253
9.7222,0.012944254536993216
9.7275,0.014798352164217932
9.7332,0.015211415647815196
9.7388,0.015379257443511818
9.7442,0.01581709793650904
9.7498,0.013550044129627736
9.7555,0.014360432913334387
9.7609,0.01564922687940884
9.7665,0.017146122228074656
9.7722,0.016189076274974457
9.7776,0.016749200679020637
9.7832,0.015959992495390873
9.7889,0.01652015735194673
9.7942,0.016438555457684134
9.7999,0.015150121775252767
9.8055,0.01569006541408402
9.811,0.014049419838941646
9.8166,0.016438555457684134
9.822,0.017767169541603345
9.8277,0.01668801714189516
9.8333,0.01591916648989694
9.8386,0.014090333144171352
9.8443,0.01652015735194673
9.85,0.01564922687940884
9.8553,0.013300330027236129
9.861,0.020590267160765063
9.8666,0.017227652992570508
9.8722,0.016876294157076088
9.8776,0.015567547382867086
9.8832,0.014028962882928098
9.8889,0.019161337273321866
9.8943,0.018622040808182916
9.8999,0.01683551503205477
9.9055,0.015628807308669834
9.9109,0.015837512051721403
9.9165,0.014777913395179865
9.9222,0.015129690079864033
9.9278,0.015379257443511818
9.9332,0.01853551834279782
9.9388,0.01699862667776819
9.9444,0.016189076274974457
9.9498,0.015939579593776787
9.9555,0.013840666163412563
9.9608,0.017146122228074656
9.9665,0.019410612536446326
9.9721,0.01575132169910609
9.9775,0.014360432913334387
9.9832,0.017726429622252293
9.9888,0.017644947356357132
9.9942,0.01637735191319284
9.9998,0.014319532137284152
10.0055,0.015399683076576576
10.0109,0.014090333144171352
10.0165,0.014589614610219626
10.0222,0.01668801714189516
10.0276,0.017894333672761942
10.0332,0.016189076274974457
10.0389,0.01633654853887384
10.0443,0.01691707247303781
10.0499,0.017415920473658975
10.0553,0.019761479123458436
10.061,0.019532578890457064
10.0666,0.017538177819259648
10.072,0.014090333144171352
10.0776,0.016647227105818896
10.0832,0.01691707247303781
10.0889,0.015567547382867086
10.0943,0.014319532137284152
10.0999,0.015358831608188461
10.1053,0.014090333144171352
10.111,0.01716650522259683
10.1166,0.015898753183751335
10.122,0.016937461327618197
10.1276,0.015669646247880198
10.1332,0.017624576284218818
10.1389,0.01689668341619166
10.1442,0.016626831784379348
10.1499,0.014691833710397506
10.1556,0.015669646247880198
10.1609,0.016626831784379348
10.1666,0.016148261989598733
10.1722,0.013361754242606716
10.1776,0.01633654853887384
10.1833,0.01868308066990021
10.1886,0.016087039044542506
10.1943,0.014299081445860395
10.1999,0.01718688801485324
10.2053,0.017787539197881064
10.2109,0.01564922687940884
10.2166,0.014299081445860395
10.2222,0.012530589399135095
10.2276,0.013320804967957567
10.2332,0.014028962882928098
10.2386,0.01201048592638404
10.2443,0.011219891482414979
10.25,0.012551082729097829
10.2554,0.011011056063447489
10.2611,0.012280799240444451
10.2664,0.012821336392338789
10.2721,0.013300330027236129
10.2777,0.012677922687148235
10.2831,0.010011346224626683
10.2887,0.012759874589424347
10.2944,0.012571575856794748
10.2998,0.013447696703649925
10.3054,0.012448614056622731
10.311,0.01637735191319284
10.3164,0.017894333672761942
10.3221,0.016458956234648492
10.3277,0.0150683937801121
10.3331,0.013881590784228848
10.3387,0.014172157327446644
10.3443,0.014110789493392895
10.35,0.013820203549604837
10.3554,0.014839229095503781
10.361,0.01261256150539486
10.3667,0.014360432913334387
10.372,0.013861128574958081
10.3777,0.013361754242606716
10.3831,0.014589614610219626
10.3887,0.012800849326965846
10.3944,0.012800849326965846
10.3998,0.017456673731254535
10.4054,0.015088826082294615
10.4111,0.015088826082294615
10.4164,0.01569006541408402
10.4221,0.016148261989598733
10.4278,0.016148261989598733
10.4332,0.017955427488604736
10.4388,0.014339982626445702
10.4442,0.01718688801485324
10.4498,0.016479356809347034
10.4555,0.015710484378022083
10.4611,0.014090333144171352
10.4665,0.012072002290224926
10.4721,0.012633054026290835
10.4778,0.017207270604842118
10.4833,0.01438088299796253
10.4887,0.0154813835861633
10.4944,0.019181671566977587
10.4998,0.014401332880323192
10.5055,0.013611450158024618
10.511,0.013009635813450549
10.5167,0.013320804967957567
10.522,0.013881590784228848
10.5277,0.012092507340309366
10.5331,0.013861128574958081
10.5387,0.0150683937801121
10.5444,0.011781166427593859
10.55,0.012633054026290835
10.5554,0.013902052791242792
10.561,0.01631614654831476
10.5667,0.019013744268957133
10.572,0.01587833967533986
10.5777,0.01749742617978689
10.5833,0.020320808026294435
10.5887,0.020758213950577364
10.5943,0.017436297203589635
10.5997,0.02133761429451131
10.6053,0.020569964796855578
10.611,0.0172480351780242
10.6166,0.0154813835861633
10.622,0.02135789826918133
10.6277,0.018433758973623315
10.6333,0.020010689077981703
10.6387,0.021088516081754105
10.6443,0.021525860058154767
10.6499,0.025609968270106864
10.6554,0.019283340001280014
10.661,0.016479356809347034
10.6667,0.015898753183751335
10.672,0.017415920473658975
10.6777,0.016107446895156252
10.6833,0.016937461327618197
10.6887,0.017436297203589635
10.6943,0.018494815201923975
10.6997,0.016647227105818896
10.7054,0.013983898796624483
10.711,0.01569006541408402
10.7164,0.013779277715193827
10.7221,0.013820203549604837
10.7277,0.013758814494588767
10.7331,0.013779277715193827
10.7387,0.015170553268372078
10.7444,0.015379257443511818
10.7498,0.014589614610219626
10.7554,0.013402702708194436
10.7611,0.015587967560399874
10.7665,0.013861128574958081
10.7721,0.013611450158024618
10.7775,0.014110789493392895
10.7832,0.012321797822753833
10.7888,0.01201048592638404
10.7941,0.013091560230179822
10.7998,0.012923768685214998
10.8054,0.011510805991898854
10.8111,0.01094946513131606
10.8164,0.0160008176918216
10.8221,0.01467139029489245
10.8277,0.0176653182262278
10.8331,0.021047935400970552
10.8387,0.01878480972745128
10.8444,0.018952725021399497
10.8498,0.0231212947005498
10.8554,0.02662510400146728
10.8611,0.02672588227405387
10.8665,0.02848628064847536
10.8721,0.033721851172264394
10.8775,0.03311727553450328
10.8832,0.0335336432833338
10.8888,0.03183608486814127
10.8942,0.0297890323272319
10.8998,0.026416715484496478
10.9055,0.024116974110281464
10.9111,0.023410710741532836
10.9165,0.0231212947005498
10.9222,0.023141535834415083
10.9275,0.021815486172266807
10.9331,0.022704361825188424
10.9388,0.020758213950577364
10.9442,0.018433758973623315
10.9499,0.018932384867683782
10.9555,0.015587967560399874
10.9609,0.017563461854207485
10.9665,0.014319532137284152
10.9722,0.01718688801485324
10.9776,0.016418154478454017
10.9833,0.019720836201303438
10.9889,0.018703426885941676
10.9943,0.021088516081754105
10.9999,0.022125335314951644
11.0056,0.018494815201923975
11.0109,0.018993404722035256
11.0166,0.020259881534004542
11.022,0.019802121236553838
11.0275,0.0226436032632506
11.0332,0.02003100417333653
11.0388,0.018413406492992113
11.0442,0.016937461327618197
11.0499,0.015837512051721403
11.0556,0.016148261989598733
11.0609,0.016148261989598733
11.0666,0.012551082729097829
