Experiment: Feb_23_T2_chemo_expt vial 1, Tue Feb 23 14:55:00 2021
10.1389,0.0027435096081376287
10.1442,0.0025460824218378475
10.1499,0.0025416936410022073
10.1556,0.001520477416944277
10.1609,0.002131762168842255
10.1666,0.0033588200233969356
10.1722,0.0021355235893379954
10.1776,0.0031471208660499572
10.1833,0.0031533215120742586
10.1886,0.002949671805330345
10.1943,0.0033507635501219823
10.1999,0.0029422240512245734
10.2053,0.0029453186831532863
10.2109,0.0025435715988633145
10.2166,0.0019292723242028131
10.2222,0.0025342260327192445
10.2276,0.0017286618178821156
10.2332,0.0021361522125441512
10.2386,0.0017292930783389115
10.2443,0.0011185625351735062
10.25,0.0031564402614038256
10.2554,0.0017299248301655412
10.2611,0.0017261416897369486
10.2664,0.0023379896050607085
10.2721,0.0023436464020696324
10.2777,0.0023398707817468
10.2831,0.0019292723242028131
10.2887,0.0025460824218378475
10.2944,0.002951544799648209
10.2998,0.0023361128506899087
10.3054,0.0019280183369616566
10.311,0.0019362043868762502
10.3164,0.0027478805596440337
10.3221,0.0019292723242028131
10.3277,0.0011198339505805732
10.3331,0.002748506946762097
10.3387,0.002342385896487942
10.3443,0.0019280183369616566
10.35,0.0019330460787704284
10.3554,0.002544198567554945
10.361,0.002742887151968354
10.3667,0.002131762168842255
10.372,0.0017311898079215293
10.3777,0.002745379924858793
10.3831,0.00233861617258746
10.3887,0.0027466292595137443
10.3944,0.0017292930783389115
10.3998,0.0019267663151943948
10.4054,0.0019242681680813334
10.4111,0.0023379896050607085
10.4164,0.0019280183369616566
10.4221,0.0015211063107637424
10.4278,0.0019280183369616566
10.4332,0.0027478805596440337
10.4388,0.0013198350762979594
10.4442,0.0023379896050607085
10.4498,0.002744132555676404
10.4555,0.0035605676693000188
10.4611,0.002544198567554945
10.4665,0.0019324158912542577
10.4721,0.002947803233329771
10.4778,0.003358197346472358
10.4833,0.0013179407536970666
10.4887,0.00192864508489754
10.4944,0.0017299248301655412
10.4998,0.0007147319293592247
10.5055,0.0025410686377854708
10.511,0.0011179275645232245
10.5167,0.0009141035557452826
10.522,0.0021386716190509025
10.5277,0.001722376238574297
10.5331,0.0013154218693898212
10.5387,0.0025423191355878894
10.5444,0.001321100414873655
10.55,0.0023348641379522528
10.5554,0.0019330460787704284
10.561,0.00274725466389536
10.5667,0.0021355235893379954
10.572,0.002949048456628578
10.5777,0.0025460824218378475
10.5833,0.0019362043868762502
10.5887,0.0037672667749899524
10.5943,0.002741022731668985
10.5997,0.002954676284213087
10.6053,0.0025460824218378475
10.611,0.002129264382547902
10.6166,0.0017311898079215293
10.622,0.003966507341564229
10.6277,0.0031545675377004923
10.6333,0.0033550913323781018
10.6387,0.002545453979042156
10.6443,0.0031545675377004923
10.6499,0.004371772681854291
10.6554,0.002339243231483601
10.661,0.00336006685135104
10.6667,0.0025448260276136336
10.672,0.002742887151968354
10.6777,0.0031589441055004386
10.6833,0.001529326644950646
10.6887,0.0029502956454015017
10.6943,0.0037641641197837528
10.6997,0.002751017408917922
10.7054,0.0025435715988633145
10.711,0.003968361293546052
10.7164,0.0023417563807494046
10.7221,0.004171921166917447
10.7277,0.002951544799648209
10.7331,0.002949671805330345
10.7387,0.0025460824218378475
10.7444,0.0037678887801364525
10.7498,0.003155191287566139
10.7554,0.002341127356380701
10.7611,0.002955304055232144
10.7665,0.0023398707817468
10.7721,0.003358197346472358
10.7775,0.002749761195103284
10.7832,0.003155191287566139
10.7888,0.0025404441259366806
10.7941,0.003354471603664977
10.7998,0.002748506946762097
10.8054,0.001934939589528506
10.8111,0.0031526992363131168
10.8164,0.003363192520185021
10.8221,0.0029527959193689224
10.8277,0.003355711552459395
10.8331,0.0035655463975837742
10.8387,0.0025448260276136336
10.8444,0.0029502956454015017
10.8498,0.003157065485375754
10.8554,0.002953422216281587
10.8611,0.002547340781536067
10.8665,0.0031545675377004923
10.8721,0.0027422651871665815
10.8775,0.0019343079279063868
10.8832,0.003157065485375754
10.8888,0.0027466292595137443
10.8942,0.0021267744581492387
10.8998,0.0021386716190509025
10.9055,0.0019311569903281978
10.9111,0.0021311369852163864
10.9165,0.0019305282769184196
10.9222,0.00192864508489754
10.9275,0.0019330460787704284
10.9331,0.0017286618178821156
10.9388,0.0019311569903281978
10.9442,0.0015236267997270625
10.9499,0.00213804103037174
10.9555,0.002334240518636399
10.9609,0.0019292723242028131
10.9665,0.002339243231483601
10.9722,0.002745379924858793
10.9776,0.0025410686377854708
10.9833,0.0017280310487928219
10.9889,0.00152805657309929
10.9943,0.00192864508489754
10.9999,0.00213741093306008
11.0056,0.0025460824218378475
11.0109,0.002744132555676404
11.0166,0.002946559975504748
11.022,0.0031533215120742586
11.0275,0.003765403707760906
11.0332,0.002748506946762097
11.0388,0.0029428419948730467
11.0442,0.0019343079279063868
11.0499,0.0019311569903281978
11.0556,0.001520477416944277
11.0609,0.0031520774519213646
11.0666,0.0017255128861216606
11.0719,0.0025423191355878894
11.0776,0.0021330140101999406
11.0832,0.0019273920803933864
11.0889,0.0019355717425176833
11.0942,0.0019273920803933864
11.0999,0.0015242581503898123
11.1055,0.0031539442792029027
11.1109,0.0019330460787704284
11.1165,0.0023361128506899087
11.1222,0.004986596741565763
11.1275,0.0027516462528779373
11.1332,0.0031558155288011758
11.1389,0.005186398977605866
11.1442,0.003970840108681095
11.1499,0.002955304055232144
11.1554,0.00356429876730191
11.1609,0.0031533215120742586
11.1666,0.0025479706984384842
11.1723,0.002142465469866406
11.1776,0.0031526992363131168
11.1832,0.003149595228038038
11.1886,0.002545453979042156
11.1942,0.0025423191355878894
11.1999,0.0025423191355878894
11.2055,0.0035605676693000188
11.2109,0.0025404441259366806
11.2166,0.0021355235893379954
11.2222,0.0029471813587335083
11.2276,0.0023379896050607085
11.2332,0.0017286618178821156
11.2388,0.0017261416897369486
11.2443,0.002339243231483601
11.2499,0.002949671805330345
11.2553,0.0025416936410022073
11.2609,0.0033526153657348345
11.2666,0.00274725466389536
11.2722,0.00213741093306008
11.2776,0.002336737944112155
11.2832,0.0035568542605631803
11.2889,0.002134267817031965
11.2943,0.0013160508534137971
11.2999,0.002940989638032354
11.3056,0.0027460043465019623
11.3109,0.0017286618178821156
11.3166,0.0021280184376124556
11.3222,0.0035531585410920608
11.3276,0.002742887151968354
11.3332,0.0023361128506899087
11.3386,0.003145886633267314
11.3443,0.0021336406679322018
11.3499,0.0023398707817468
11.3556,0.003553773265916327
11.3609,0.0025379509922275334
11.3666,0.0023373635289019035
11.3722,0.003148975900488793
11.3776,0.0017255128861216606
11.3832,0.0025391965763451596
11.3889,0.003151456158898225
11.3942,0.002744132555676404
11.3999,0.0019292723242028131
11.4055,0.0017248845738757623
11.4109,0.0025435715988633145
11.4165,0.0025373289372216945
11.4222,0.0031508353572425873
11.4276,0.0025479706984384842
11.4333,0.004168839068497632
11.4386,0.003354471603664977
11.4443,0.0021386716190509025
11.4499,0.003356332263910522
11.4556,0.0021336406679322018
11.461,0.003149595228038038
11.4666,0.003967124834189373
11.472,0.0033550913323781018
11.4776,0.003762308423082894
11.4833,0.0035630531024938294
11.4889,0.002951544799648209
11.4943,0.0029484255992954234
11.4999,0.003960359440574934
11.5055,0.0031520774519213646
11.5109,0.002539820105456947
11.5166,0.0035556203885986903
11.522,0.0035587087537727324
11.5276,0.003967124834189373
11.5333,0.0031520774519213646
11.5389,0.003762308423082894
11.5443,0.0023398707817468
11.5499,0.0035593279009138445
11.5556,0.0031533215120742586
11.5609,0.0021311369852163864
11.5666,0.003760457148697882
11.5722,0.002952170113823871
11.5776,0.0031520774519213646
11.5832,0.0025416936410022073
11.5889,0.0025448260276136336
11.5942,0.0037629264972810494
11.5999,0.00314835706430705
11.6055,0.0035587087537727324
11.6109,0.003557471933598788
11.6165,0.002946559975504748
11.6222,0.002742887151968354
11.6277,0.002745379924858793
11.6334,0.002539820105456947
11.6387,0.003761690840252241
11.6444,0.004369934012155241
11.65,0.0027416437137337546
11.6554,0.003553773265916327
11.661,0.002744132555676404
11.6667,0.004167609668708883
11.672,0.003356953466728707
11.6777,0.00355438848210865
11.6833,0.002949671805330345
11.6887,0.002951544799648209
11.6943,0.0029509199768401606
11.7,0.0029527959193689224
11.7056,0.0031545675377004923
11.7109,0.0031576912007152957
11.7166,0.002952170113823871
11.7222,0.0033532336203435653
11.7276,0.003963427248964035
11.7333,0.003969599718376515
11.7389,0.0019324158912542577
11.7443,0.0035568542605631803
11.7499,0.002952170113823871
11.7556,0.003768511276651787
11.7609,0.0037635450628485945
11.7666,0.004367489331714491
11.7722,0.004372386554491792
11.7777,0.0025404441259366806
11.7831,0.002128641164395928
11.7888,0.002340498823379056
11.7944,0.002547340781536067
11.8,0.004377315224851963
11.8054,0.0061992958901682105
11.8111,0.004780040488341242
11.8167,0.0027503890563259636
11.8221,0.004168839068497632
11.8277,0.003762308423082894
11.8334,0.0035618094031597547
11.8387,0.002949671805330345
11.8444,0.0025391965763451596
11.8497,0.00417068685344435
11.8554,0.003967742818183906
11.861,0.003555004189669919
11.8666,0.004572857203606784
11.872,0.003356332263910522
11.8777,0.0031564402614038256
11.8833,0.003357575160916726
11.8887,0.0027447559945831257
11.8943,0.003770381714407245
11.9,0.004580836375224995
11.9053,0.002951544799648209
11.911,0.004578987657401612
11.9166,0.003158317407423894
11.922,0.0037641641197837528
11.9276,0.004575303488702831
11.9333,0.0037647836680887448
11.9389,0.003568047554569076
11.9443,0.004781266398691142
11.9499,0.004982311846143839
11.9556,0.0027466292595137443
11.961,0.003765403707760906
11.9666,0.0037610737487909773
11.9723,0.0033532336203435653
11.9776,0.0027460043465019623
11.9833,0.003964042284746672
11.9886,0.004979265947610889
11.9943,0.0013223677189236893
11.9999,0.003559947539422015
12.0056,0.002949048456628578
12.011,0.0021330140101999406
12.0166,0.0029484255992954234
12.022,0.004171921166917447
12.0276,0.0029428419948730467
12.0333,0.0019299000548761436
12.0387,0.0035636756892133414
12.0443,0.002339243231483601
12.0499,0.0025404441259366806
12.0553,0.002339243231483601
12.061,0.0017292930783389115
12.0666,0.003151456158898225
12.0722,0.0029484255992954234
12.0776,0.0029434604298907985
12.0832,0.0035556203885986903
12.0889,0.003760457148697882
12.0943,0.003963427248964035
12.0999,0.0021361522125441512
12.1055,0.002946559975504748
12.1109,0.0025423191355878894
12.1165,0.0025416936410022073
12.1222,0.002134267817031965
12.1275,0.0031520774519213646
12.1332,0.0031545675377004923
12.1388,0.0033594431916895706
12.1442,0.0029471813587335083
12.1498,0.0031520774519213646
12.1555,0.003761690840252241
12.1611,0.0029509199768401606
12.1665,0.0031508353572425873
12.1721,0.003958524651964002
12.1775,0.0035605676693000188
12.1832,0.003363819128057499
12.1888,0.0025423191355878894
12.1942,0.003760457148697882
12.1998,0.004780653197832607
12.2055,0.004373615773870965
12.2111,0.0037629264972810494
12.2165,0.004982922499955467
12.2221,0.0041750155495489105
12.2277,0.003965273830418559
12.2331,0.004577757635695012
12.2388,0.004379791352875695
12.2444,0.003969599718376515
12.2498,0.004374846958724032
12.2554,0.005387426619665514
12.261,0.004784339773514001
12.2667,0.005190066781566194
12.272,0.004578372400863562
12.2777,0.004376697421267117
12.2833,0.005395969807723278
12.2887,0.004986596741565763
12.2943,0.003965273830418559
12.2999,0.004983533645136373
12.3053,0.004175635900181329
12.311,0.005192521811574813
12.3166,0.0035568542605631803
12.322,0.003965273830418559
12.3276,0.0029565610713745416
12.3333,0.002340498823379056
12.3386,0.0021311369852163864
12.3442,0.004164544768186396
12.3499,0.0031564402614038256
12.3553,0.004169454505444703
12.3609,0.0037635450628485945
12.3666,0.0035630531024938294
12.3719,0.0033594431916895706
12.3776,0.00417068685344435
12.3832,0.0033519976024956044
12.3889,0.004168839068497632
12.3942,0.004375463288203041
12.3999,0.003762308423082894
12.4055,0.004780653197832607
12.4109,0.0041731574458649945
12.4165,0.004174395690285881
12.4221,0.003561188290545192
12.4278,0.003967124834189373
12.4331,0.0031558155288011758
12.4388,0.004169454505444703
12.4444,0.0041700704337598316
12.4498,0.003561188290545192
12.4554,0.004375463288203041
12.4611,0.004374231120612637
12.4664,0.004577757635695012
12.4721,0.003970219667845054
12.4777,0.006000733147816573
12.4831,0.006610839824395476
12.4887,0.006817792463389316
12.4944,0.007430076588037071
12.4997,0.007018089755484125
12.5053,0.006409302536266259
12.511,0.005596953605308985
12.5163,0.006413552055445582
12.522,0.0049859831395432375
12.5277,0.004982922499955467
12.5331,0.004784955922583434
12.5388,0.0045796034053076085
12.5442,0.004776374550136131
12.5498,0.004173776322391021
12.5555,0.0051943682434517635
12.5608,0.006003161183390615
12.5665,0.006205330681263166
12.5719,0.005598787703113617
12.5775,0.0068183973916736695
12.5831,0.007226807185692352
12.5888,0.006209584271453905
12.5942,0.006009265668119768
12.5998,0.006412943507171476
12.6055,0.006817188026472132
12.6108,0.0043822753427942285
12.6165,0.004787425432548398
12.6221,0.004990288672441112
12.6278,0.004780653197832607
12.6331,0.005394743455864992
12.6388,0.004786189694828691
12.6444,0.00640628190647885
12.6498,0.004373000918496461
12.6554,0.0047868073180036275
12.6608,0.005597564479874917
12.6665,0.005799152259906792
12.6721,0.006003161183390615
12.6778,0.005190679802015152
12.6831,0.004987825419716652
12.6888,0.0057985439323878785
12.6942,0.004374231120612637
12.6998,0.003970840108681095
12.7055,0.004171921166917447
12.7111,0.00336006685135104
12.7165,0.003969599718376515
12.7221,0.002341127356380701
12.7278,0.003761690840252241
12.7331,0.00274725466389536
12.7388,0.002745379924858793
12.7444,0.003562431007142375
12.75,0.0033538523663193542
12.7554,0.004779428270219599
12.7611,0.003966507341564229
12.7667,0.002949671805330345
12.772,0.004779428270219599
12.7777,0.003971461040886415
12.783,0.0033613156447795944
12.7887,0.004370546410686016
12.7943,0.004981092012625643
12.8,0.003559947539422015
12.8053,0.0031526992363131168
12.811,0.0041725390607064705
12.8164,0.004986596741565763
12.8221,0.004580836375224995
12.8278,0.004171303764496481
12.8331,0.004373615773870965
12.8388,0.004986596741565763
12.8443,0.0037635450628485945
12.8499,0.0041663822343954715
12.8555,0.003968361293546052
12.8609,0.003562431007142375
12.8666,0.004576529579461974
12.8721,0.005185180307233805
12.8777,0.004171921166917447
12.8831,0.0035618094031597547
12.8887,0.0037629264972810494
12.8943,0.003970219667845054
12.8999,0.004173776322391021
12.9055,0.003967124834189373
12.9112,0.004986596741565763
12.9167,0.005398428407862421
12.922,0.005804649319162691
12.9277,0.00620351508456507
12.9333,0.004781880090919177
12.9387,0.005805876292939605
12.9443,0.005799761078795096
12.95,0.006001339419657525
12.9555,0.006208366503128393
12.9611,0.0064117278847289905
12.9665,0.005391686175166943
12.9722,0.004984145281684893
12.9778,0.004583308211482118
12.9832,0.005595733330281738
12.9888,0.0037641641197837528
12.9945,0.004577143361893632
12.9998,0.003569928581677262
13.0055,0.005801590483669239
13.0111,0.004375463288203041
13.0165,0.003761690840252241
13.0221,0.00518823066842744
13.0278,0.004374846958724032
13.0331,0.0033538523663193542
13.0388,0.0035605676693000188
13.0444,0.004378552306126937
13.0498,0.003967742818183906
13.0554,0.0035525443076367402
13.0611,0.0029484255992954234
13.0665,0.002539820105456947
13.0721,0.0033550913323781018
13.0777,0.0035636756892133414
13.0834,0.0019336767576541014
13.0887,0.0031520774519213646
13.0944,0.00457591628839793
13.1,0.0037641641197837528
13.1054,0.003762308423082894
13.111,0.004780653197832607
13.1164,0.00396465781189792
13.122,0.0037610737487909773
13.1277,0.005190066781566194
13.1333,0.0041700704337598316
13.1387,0.004573468037827544
13.1443,0.005388641178680653
13.15,0.004371772681854291
13.1553,0.004168839068497632
13.161,0.004379171583816843
13.1666,0.003968361293546052
13.1723,0.004577757635695012
13.1777,0.004371772681854291
13.1833,0.0037660242388023457
13.1887,0.0041731574458649945
13.1943,0.0047782053080809295
13.1999,0.005183963602335195
13.2056,0.004783724115812071
13.2109,0.005188842214772227
13.2166,0.0037635450628485945
13.2222,0.0051894542524842935
13.2276,0.006409302536266259
13.2332,0.004983533645136373
13.2389,0.005391076193132616
13.2443,0.003968361293546052
13.2499,0.005596343222110667
13.2555,0.004574079363418138
13.2609,0.004977444304913425
13.2665,0.005596343222110667
13.2722,0.004168224122919506
13.2778,0.004367489331714491
13.2832,0.004574079363418138
13.2888,0.004169454505444703
13.2945,0.00396465781189792
13.2998,0.0043711593005866245
13.3055,0.004165769254290352
13.3111,0.004165156765554623
13.3165,0.004776984311416266
13.3221,0.005181536088960659
13.3277,0.003562431007142375
13.3331,0.004164544768186396
13.3387,0.002538573538602318
13.3444,0.004373000918496461
13.3498,0.004169454505444703
13.3554,0.00213741093306008
13.3611,0.0039628127045489014
13.3667,0.0047782053080809295
13.3721,0.0031558155288011758
13.3777,0.003356332263910522
13.3833,0.003349531463222366
13.3887,0.003758610296628717
13.3943,0.0037598410399727333
13.4,0.0025373289372216945
13.4056,0.002128641164395928
13.411,0.002538573538602318
13.4166,0.002335488248637052
13.422,0.0033464598449219896
13.4276,0.003762308423082894
13.4333,0.003968361293546052
13.4389,0.003967124834189373
13.4443,0.003148975900488793
13.4499,0.003965273830418559
13.4556,0.00417068685344435
13.4609,0.0027447559945831257
13.4666,0.003555004189669919
13.4722,0.002741022731668985
13.4776,0.0023398707817468
13.4832,0.003965273830418559
13.4888,0.00355438848210865
13.4945,0.002539820105456947
13.4998,0.004374231120612637
13.5055,0.0029428419948730467
13.5109,0.002741022731668985
13.5165,0.003760457148697882
13.5221,0.003146503503975051
13.5275,0.0035513173148314925
13.5331,0.0031533215120742586
13.5388,0.0033532336203435653
13.5444,0.0029434604298907985
13.5498,0.0019299000548761436
13.5554,0.0017274007710725847
13.5611,0.0019280183369616566
13.5665,0.0029434604298907985
13.5721,0.002742887151968354
13.5778,0.003761690840252241
13.5831,0.0029428419948730467
13.5887,0.002741022731668985
13.5944,0.0037610737487909773
13.5997,0.0035568542605631803
13.6054,0.0037610737487909773
13.611,0.003967124834189373
13.6167,0.003354471603664977
13.622,0.003758610296628717
13.6277,0.003758610296628717
13.6333,0.0033532336203435653
13.6387,0.003149595228038038
13.6443,0.0021323878438375132
13.65,0.003962198651503157
13.6553,0.0029484255992954234
13.661,0.003557471933598788
13.6666,0.0029471813587335083
13.672,0.003756767866876398
13.6776,0.003962198651503157
13.6833,0.0037598410399727333
13.6886,0.003957303916398813
13.6943,0.003959135756798848
13.6999,0.003147738719494697
13.7053,0.002745379924858793
13.7109,0.002128641164395928
13.7165,0.003149595228038038
13.7222,0.0029471813587335083
13.7275,0.0025379509922275334
13.7332,0.002945939083645044
13.7388,0.0021336406679322018
13.7442,0.002744132555676404
13.7498,0.0027466292595137443
13.7555,0.00314835706430705
13.7609,0.0035556203885986903
13.7665,0.002745379924858793
13.7722,0.0013192031440621976
13.7778,0.0023311297925834307
13.7832,0.002335488248637052
13.7888,0.002340498823379056
13.7945,0.002128641164395928
13.7998,0.003758610296628717
13.8055,0.0027416437137337546
13.8111,0.0031502150469567836
13.8165,0.0021311369852163864
13.8221,0.002334240518636399
13.8277,0.002949048456628578
13.8331,0.002538573538602318
13.8388,0.0029416065989438245
13.8444,0.003148975900488793
13.8498,0.0029502956454015017
13.8554,0.004164544768186396
13.8611,0.0037573815187582627
13.8667,0.0031502150469567836
13.872,0.0029446987740309183
13.8777,0.003754929859440037
13.8833,0.004371772681854291
13.8887,0.0035630531024938294
13.8944,0.003963427248964035
13.8999,0.00518214223025093
13.9055,0.00356429876730191
13.9112,0.0023311297925834307
13.9166,0.0017236294234880267
13.9222,0.003555004189669919
13.9276,0.002536086301314966
13.9333,0.0027397822416453943
13.9389,0.0033501472609877014
13.9443,0.0033513803306243206
13.9499,0.0033538523663193542
13.9556,0.0023286500563731716
13.9609,0.0029446987740309183
13.9666,0.0037610737487909773
13.9722,0.002536707373583913
13.9776,0.0035482584317656496
13.9832,0.0031508353572425873
13.9889,0.004369934012155241
13.9943,0.003759225422616974
13.9999,0.002947803233329771
14.0056,0.003965273830418559
14.0112,0.004981092012625643
14.0166,0.00518214223025093
14.0222,0.004572246860754636
14.0278,0.004372386554491792
14.0332,0.00396465781189792
14.0388,0.0037543181730320674
14.0445,0.0031502150469567836
14.0498,0.003963427248964035
14.0555,0.004569810403028285
14.0611,0.0033513803306243206
14.0665,0.003557471933598788
14.0721,0.003761690840252241
14.0778,0.0029440793562761636
14.0834,0.003957303916398813
14.0888,0.003761690840252241
14.0944,0.0031502150469567836
14.1001,0.0033458469953666636
14.1054,0.0037543181730320674
14.1111,0.003760457148697882
14.1167,0.003754929859440037
14.1221,0.0029379122040006367
14.1277,0.003147738719494697
14.1331,0.0027422651871665815
14.1388,0.0029422240512245734
14.1444,0.003349531463222366
14.15,0.0033507635501219823
14.1554,0.0023373635289019035
14.1611,0.003149595228038038
14.1667,0.0027416437137337546
14.1723,0.0029440793562761636
14.1777,0.0039609720195161735
14.1833,0.002739162733686906
14.189,0.0033538523663193542
14.1943,0.0043693221049926345
14.2,0.003148975900488793
14.2056,0.004166995705867649
14.211,0.004982311846143839
14.2166,0.0033538523663193542
14.2223,0.003959747353003085
14.2276,0.004369934012155241
14.2333,0.0029440793562761636
14.2389,0.0023348641379522528
14.2443,0.0035531585410920608
14.25,0.005593906603003518
14.2556,0.005589661437252813
14.261,0.0053837947354647975
14.2666,0.004169454505444703
14.2723,0.004571027649154291
14.2776,0.003959135756798848
14.2833,0.003147738719494697
14.2889,0.002945939083645044
14.2943,0.0031508353572425873
14.2999,0.003754929859440037
14.3056,0.0033526153657348345
14.3112,0.0025435715988633145
14.3166,0.002737925191874657
14.3222,0.0029428419948730467
14.3278,0.003149595228038038
14.3332,0.0025379509922275334
14.3388,0.003956085146307631
14.3445,0.004159058903460577
14.3498,0.004373615773870965
14.3555,0.003754929859440037
14.3611,0.0037573815187582627
14.3665,0.0033501472609877014
14.3721,0.0019292723242028131
14.3778,0.003548869225642015
14.3834,0.0029428419948730467
14.3888,0.0035525443076367402
14.3944,0.0035568542605631803
14.4001,0.004572246860754636
14.4054,0.004567988219101982
14.4111,0.0043711593005866245
14.4167,0.0031539442792029027
14.4221,0.003960359440574934
14.4277,0.004163322247556889
14.4334,0.004168224122919506
14.4387,0.004163933262188113
14.4444,0.0035525443076367402
14.45,0.004572246860754636
14.4554,0.004779428270219599
14.461,0.0041663822343954715
14.4667,0.004572857203606784
14.4723,0.004167609668708883
14.4777,0.0025373289372216945
14.4833,0.002534845630882243
14.4887,0.0029403731684893852
14.4943,0.0021323878438375132
14.5,0.001722376238574297
14.5056,0.002739162733686906
14.511,0.0035587087537727324
14.5166,0.0033519976024956044
14.5222,0.003953653502547394
14.5276,0.004769699606380073
14.5332,0.0055872464383592835
14.5389,0.0035587087537727324
14.5445,0.0055902664153973936
14.5499,0.004773333114265199
14.5555,0.005182748862911035
14.5609,0.004983533645136373
14.5665,0.004978658242010159
14.5722,0.005380781677929769
14.5778,0.005588452955069156
14.5832,0.004570418780406538
14.5887,0.004162711724295054
14.5943,0.0043693221049926345
14.6,0.005187009049844371
14.6056,0.004572857203606784
14.611,0.0049714041015391786
14.6165,0.00436687939002578
14.6221,0.004368710689197974
14.6278,0.003760457148697882
14.6332,0.0039609720195161735
14.6388,0.0033550913323781018
14.6443,0.003964042284746672
14.6499,0.0039609720195161735
14.6556,0.0025342260327192445
14.6609,0.0025373289372216945
14.6666,0.003962198651503157
14.6721,0.004973814286466927
14.6777,0.0029453186831532863
14.6831,0.0035593279009138445
14.6887,0.004370546410686016
14.6944,0.004160274544931286
14.6999,0.0043693221049926345
14.7056,0.003759225422616974
14.7109,0.0035525443076367402
14.7166,0.003146503503975051
14.7222,0.0025391965763451596
14.7276,0.0029446987740309183
14.7332,0.002125532444161693
14.7389,0.0031452702539288557
14.7442,0.0023336173906881585
14.7499,0.002332372608898403
14.7555,0.0027323805764584153
14.7609,0.002332372608898403
14.7665,0.0021273962021965964
14.7722,0.0019230220427358669
14.7778,0.0025292869366754234
14.7832,0.0019236448597239608
14.7889,0.002736689615535859
14.7942,0.002940989638032354
14.7999,0.00192053568846684
14.8055,0.0023348641379522528
14.8111,0.002741022731668985
14.8165,0.0023292692533721793
14.8221,0.0027354560046713994
14.8278,0.003348916156824644
14.8332,0.0035531585410920608
14.8388,0.003548869225642015
14.8444,0.003349531463222366
14.8498,0.0033513803306243206
14.8555,0.004160274544931286
14.8611,0.005375389130582331
14.8665,0.004368710689197974
14.8721,0.004371772681854291
14.8778,0.004976838073418199
14.8831,0.0055836386810727
14.8888,0.004775765280225386
14.8944,0.0039609720195161735
14.9001,0.004368710689197974
14.9054,0.004567988219101982
14.9111,0.004568595122375729
14.9164,0.003754929859440037
14.9221,0.0033464598449219896
14.9277,0.003550704555480788
14.9331,0.005180325280483955
14.9387,0.004157845227463319
14.9444,0.004363837052107411
14.95,0.004572857203606784
14.9554,0.0055902664153973936
14.961,0.004773940418702938
14.9667,0.005380180540528912
14.972,0.0043711593005866245
14.9777,0.004774548214508623
14.9833,0.004977444304913425
14.9887,0.0051833559869386425
14.9943,0.005998917280505278
15.0,0.006604238671539586
15.0054,0.005385003398057142
15.011,0.005996503003248721
15.0167,0.0047782053080809295
15.022,0.005584839301361111
15.0277,0.0047782053080809295
15.0333,0.004571637009269547
15.0387,0.004161492151876445
15.0443,0.005582440026258628
15.05,0.0047721199794962255
15.0554,0.004573468037827544
15.061,0.004163933262188113
15.0667,0.0035513173148314925
15.0723,0.003151456158898225
15.0776,0.004364444536954615
15.0833,0.0045661704574929685
15.0886,0.004370546410686016
15.0943,0.0039609720195161735
15.0999,0.004362623556519729
15.1056,0.0035525443076367402
15.111,0.004980482832918631
15.1166,0.003958524651964002
15.1223,0.004773333114265199
15.1276,0.0051876196134519326
15.1333,0.005592691241660952
15.1386,0.007011506802291678
15.1443,0.006198695113585173
15.1499,0.005793091096294556
15.1556,0.005996503003248721
15.1609,0.005584238745532932
15.1666,0.005187009049844371
15.1722,0.005392296648569439
15.1776,0.005180325280483955
15.1832,0.00558664391705721
15.1889,0.0051833559869386425
15.1945,0.005385608466407232
15.1999,0.004773333114265199
15.2055,0.004980482832918631
15.2109,0.004370546410686016
15.2165,0.004776374550136131
15.2222,0.004973814286466927
15.2275,0.005386214026124381
15.2332,0.003761690840252241
15.2388,0.004566775886660435
15.2445,0.004777594564063903
15.2498,0.003964042284746672
15.2555,0.005379579894495223
15.2611,0.00578947798381535
15.2665,0.005182748862911035
15.2721,0.0043693221049926345
15.2778,0.004571027649154291
15.2831,0.004367489331714491
15.2888,0.0039628127045489014
15.2945,0.003959747353003085
15.2999,0.0037524860620179457
15.3055,0.004163322247556889
15.3112,0.004364444536954615
15.3165,0.00436323005862993
15.3222,0.0031428096502588154
15.3278,0.004571637009269547
15.3331,0.004367489331714491
15.3388,0.0047721199794962255
15.3444,0.005182748862911035
15.3501,0.004978658242010159
15.3554,0.005384398821076886
15.3611,0.006397889495082354
15.3667,0.0047721199794962255
15.3721,0.005179116437481479
15.3777,0.004773333114265199
15.3834,0.003754929859440037
15.3887,0.0043693221049926345
15.3944,0.004981092012625643
15.4,0.004365660980753194
15.4054,0.004569810403028285
15.411,0.005791282328896807
15.4167,0.005795509665317611
15.422,0.005791884759993926
15.4277,0.004978658242010159
15.4333,0.0068111706825720875
15.4387,0.006403273560903533
15.4443,0.0076213793858284085
15.45,0.007624348172628248
15.4554,0.0074246656252109355
15.461,0.0076213793858284085
15.4667,0.008236415892041271
15.4723,0.0074192944632321955
15.4777,0.0061992958901682105
15.4833,0.006809973110213807
15.4887,0.007015090133506319
15.4943,0.006201101168127221
15.5,0.005793695001498067
15.5053,0.004574079363418138
15.511,0.0043711593005866245
15.5166,0.004168839068497632
15.5223,0.004771514149164879
15.5277,0.004775765280225386
15.5333,0.006815980626744045
15.5387,0.005991099624478191
15.5443,0.006399082514573662
