Experiment: Feb_23_T2_chemo_expt vial 0, Tue Feb 23 14:55:00 2021
5.2111,0.012824379668047434
5.2164,0.010246886424262108
5.2221,0.011535845626387098
5.2277,0.012297257033500597
5.2331,0.012590217305036011
5.2387,0.010833256581033887
5.2444,0.011868128694127664
5.2498,0.0113998101492966
5.2554,0.01260980940061733
5.2611,0.01260980940061733
5.2664,0.01128201428886133
5.2721,0.013117272012321643
5.2775,0.010988888188558171
5.2831,0.010813607762102995
5.2888,0.010559751328523992
5.2942,0.011848512226253313
5.2998,0.013117272012321643
5.3054,0.013370982666810513
5.3108,0.01233645724448923
5.3165,0.012843963598009045
5.3221,0.012629401558492334
5.3275,0.011789663196332012
5.3331,0.012356057443407217
5.3388,0.011809279477353704
5.3444,0.013370982666810513
5.3498,0.011789663196332012
5.3554,0.01151622130431354
5.3608,0.013858811094147716
5.3665,0.011848512226253313
5.3721,0.011146013664211765
5.3777,0.011575094457383306
5.3831,0.011575094457383306
5.3888,0.013136847963521533
5.3942,0.012356057443407217
5.3998,0.011301646776558136
5.4055,0.012570625271735955
5.411,0.012082683416361595
5.4166,0.012668586061087908
5.422,0.014405223043521972
5.4276,0.012981052851736383
5.433,0.012883131644793808
5.4386,0.013176000052773987
5.4443,0.014971034759757237
5.4499,0.01233645724448923
5.4553,0.013742038955160726
5.4609,0.014912476702493835
5.4666,0.015458681520375564
5.472,0.015419675291163601
5.4776,0.01362467955371853
5.483,0.012356057443407217
5.4887,0.014912476702493835
5.4943,0.013078120296781612
5.5,0.012297257033500597
5.5054,0.012590217305036011
5.511,0.011008528655018474
5.5164,0.009992978145527381
5.5221,0.013156423977004478
5.5277,0.010481124262294778
5.5331,0.010969247784384462
5.5387,0.010735013109213348
5.5444,0.011164220670682817
5.5497,0.0099339596929751
5.5554,0.01233645724448923
5.561,0.012883131644793808
5.5664,0.014697911606021422
5.5721,0.011262381863454657
5.5777,0.015341663580159204
5.5831,0.017233329455388927
5.5887,0.01618036991735093
5.5944,0.01775967809236821
5.5998,0.022143293631504538
5.6054,0.02037076040078907
5.6108,0.016160891206178626
5.6164,0.018188869262703286
5.6221,0.016297614310721298
5.6277,0.015361166414479974
5.6331,0.016141412557291124
5.6387,0.01401477210565727
5.6444,0.013487763086000235
5.6498,0.016629043503615867
5.6554,0.009855269294896885
5.6608,0.010402498192618986
5.6665,0.008780157226203844
5.6721,0.010245249042938373
5.6775,0.008994808536959761
5.6831,0.008916023141103638
5.6888,0.008975112094567625
5.6942,0.006179599261501953
5.6998,0.0048290571468895815
5.7055,0.004574735759936999
5.7108,0.0014022194136921462
5.7165,0.003672682917856898
5.7221,0.005278230071928028
5.7275,0.006394250865018158
5.7331,0.004769579980738306
5.7388,0.0011676093478569516
5.7441,0.003457981654149761
5.7497,0.0037521145874436918
5.7554,0.003732256576619783
5.7611,0.0025197703172375463
5.7664,0.0032234250678486592
5.7721,0.002165783764586232
5.7777,0.0022454101633674617
5.7831,0.004535068046878005
5.7887,0.001676677344504468
5.7944,0.004260874819241159
5.7998,0.002460074547879096
5.8054,0.0066879982302390645
5.811,0.004320400605410668
5.8164,0.0019511053633545078
5.8221,0.002714538488778992
5.8275,0.0040065015871310755
5.8331,0.006433805629656494
5.8388,0.0056117402389077725
5.8442,0.008447248355416395
5.8499,0.006608921363441211
5.8553,0.004634237796658017
5.8609,0.0025197703172375463
5.8666,0.0037521145874436918
5.8719,0.006394250865018158
5.8776,0.003577178899673031
5.8831,0.0019311906914658283
5.8887,0.0029292242072952723
5.8944,0.0037123986280806764
5.8998,0.0031638027890764225
5.9054,0.002968988662103364
5.9109,0.003771972660554207
5.9166,0.004535068046878005
5.922,0.00242027767972966
5.9276,0.0029093420733228986
5.933,0.002968988662103364
5.9386,0.00580661833924348
5.9443,0.002988870982933725
5.9499,0.003203550912641545
5.9553,0.005298039525023862
5.961,0.004594569709893706
5.9665,0.004634237796658017
5.9722,0.0019511053633545078
5.9775,0.004026351556908475
5.9832,0.0048290571468895815
5.9889,0.0022454101633674617
5.9942,0.00484888299351495
5.9999,0.0017762918434686692
6.0055,0.004574735759936999
6.0109,0.0066484596722705125
6.0165,0.005981746896341372
6.0221,0.006100457568019635
6.0277,0.003927102330889179
6.0331,0.0015969868664565123
6.0387,0.0034182497372544224
6.0444,0.002400379339082173
6.0498,-0.00018521894778775194
6.0554,0.003692540741829925
6.0611,0.004260874819241159
6.0664,0.0037521145874436918
6.0721,0.003302922311539447
6.0777,0.003457981654149761
6.0831,0.005004094415970592
6.0887,0.006140028290192057
6.0944,0.005043729466548991
6.0997,0.003243299285347681
6.1054,0.003477847706025536
6.1111,0.002265316918770355
6.1164,0.0038315472535892653
6.1221,0.00136235796799751
6.1277,0.0026946481269003175
6.1331,0.003457981654149761
6.1387,0.0040065015871310755
6.1444,0.00484888299351495
6.1497,0.0040065015871310755
6.1554,0.003028635811450686
6.161,0.004594569709893706
6.1666,0.0024401760826619767
6.1721,0.004535068046878005
6.1774,0.006120242897963438
6.1831,0.004789405640502148
6.1887,0.0031836768197156806
6.1944,0.004280716685680114
6.1998,0.003692540741829925
6.2054,0.004789405640502148
6.2111,0.0032234250678486592
6.2165,0.005317849040404499
6.2221,0.002968988662103364
6.2277,0.005416897551574526
6.2331,0.0043402426587022674
6.2387,0.0026946481269003175
6.2444,0.0043402426587022674
6.2498,0.004046201588963572
6.2554,0.004594569709893706
6.2611,0.0053574682580202065
6.2664,0.00447556694442916
6.2721,0.005651343498991171
6.2775,0.008701338918726112
6.2832,0.0032234250678486592
6.2888,0.0038911224071858513
6.2942,0.0073715137997615865
6.2998,0.0066879982302390645
6.3053,0.008565524810349445
6.3109,0.010109234296981184
6.3166,0.00805739962102392
6.3222,0.004479138775719996
6.3276,0.007216095294415789
6.3333,0.0052419084565243496
6.3386,0.006394250865018158
6.3443,0.0038116889936261056
6.3499,0.00713708300516315
6.3553,0.007509728800596083
6.3609,0.005317849040404499
6.3666,0.003577178899673031
6.3719,0.006453583105404656
6.3776,0.006100457568019635
6.3832,0.006668228920112387
6.3889,0.006100457568019635
6.3942,0.006569383303751147
6.3999,0.009014505041634938
6.4053,0.007939025926059731
6.4109,0.006394250865018158
6.4166,0.005103182509553564
6.422,0.0066484596722705125
6.4276,0.0063744735761297605
6.4333,0.0066484596722705125
6.4386,0.0063744735761297605
6.4443,0.005925379125768335
6.4499,0.005690947008213806
6.4553,0.00484888299351495
6.4609,0.005651343498991171
6.4666,0.005690947008213806
6.4719,0.006707767602650558
6.4776,0.009209478742624302
6.4833,0.00829174809793927
6.4886,0.0072951085802236415
6.4943,0.00977657989337212
6.5,0.0099339596929751
6.5053,0.010030577308797764
6.511,0.009073594929372875
6.5166,0.009034201608596693
6.522,0.009561929493232604
6.5277,0.009288232223415793
6.5333,0.008780157226203844
6.5387,0.007529474049852006
6.5443,0.009053898237837935
6.5499,0.009034201608596693
6.5553,0.00887868151195395
6.561,0.007549219361398074
6.5666,0.00829174809793927
6.572,0.006942177063244334
6.5776,0.006961938332324488
6.5833,0.008077128788181454
6.5887,0.006961938332324488
6.5944,0.003048518319135496
6.5997,0.004634237796658017
6.6054,0.005123000315119974
6.611,0.0024401760826619767
6.6166,0.003028635811450686
6.622,0.002499871665169545
6.6277,0.0023051306164394575
6.633,0.0022454101633674617
6.6387,0.005651343498991171
6.6443,0.0009928434127926544
6.6497,0.0009728961407117487
6.6554,0.0020108497527276392
6.6611,0.0014819430524974087
6.6664,-0.00029996207133028974
6.6721,0.0022454101633674617
6.6777,0.003986651679647388
6.6831,0.0024401760826619767
6.6888,0.005826411647949004
6.6944,0.0027742099481327664
6.6998,0.002539669031597469
6.7054,0.003577178899673031
6.7111,0.008311469099473556
6.7165,0.006179599261501953
6.7221,0.005925379125768335
6.7277,0.006668228920112387
6.7331,0.0030087533660506927
6.7388,0.003616911813125359
6.7444,0.00518245410554051
6.7498,0.0009928434127926544
6.7554,0.0037521145874436918
6.7608,0.006453583105404656
6.7665,0.002714538488778992
6.7721,0.004594569709893706
6.7775,0.0035374462353599534
6.7832,6.942318554362115e-05
6.7888,0.0019511053633545078
6.7942,0.0008731607145580772
6.7998,0.0017364458570278407
6.8055,0.0028139912324587485
6.8108,0.0017364458570278407
6.8165,0.004026351556908475
6.8222,0.0012274264803932289
6.8276,0.003302922311539447
6.8333,0.002499871665169545
6.8387,0.0015218052456097975
6.8443,0.0012074873739284647
6.8497,0.0012074873739284647
6.8554,0.003243299285347681
6.861,0.0006385311546218964
6.8664,0.0015218052456097975
6.8721,0.002499871665169545
6.8777,0.0019311906914658283
6.8831,0.0012274264803932289
6.8888,0.0011476704282430694
6.8944,0.001990934893984525
6.8998,-0.0014185965335794942
6.9055,-0.001123878132065742
6.9109,0.0009330017833954901
6.9165,0.00010936554002467791
6.9222,0.0030087533660506927
6.9275,0.0017563688191093996
6.9332,0.0029093420733228986
6.9386,0.0012473656491427954
6.9443,0.004046201588963572
6.9499,0.002988870982933725
6.9556,0.006315142083157449
6.9609,0.00580661833924348
6.9666,0.00484888299351495
6.972,0.00594517280818628
6.9776,0.007117330088566021
6.983,0.0066484596722705125
6.9887,0.006100457568019635
6.9943,0.0048290571468895815
7.0,0.007450493426528301
7.0054,0.00713708300516315
7.011,0.005885791947786878
7.0164,0.007939025926059731
7.0221,0.007625683743381628
7.0277,0.009307920749325696
7.0331,0.01036318553148996
7.0388,0.01210125971564964
7.0444,0.010792486949628657
7.0498,0.00948320817664676
7.0555,0.008212864714639598
7.0611,0.009034201608596693
7.0665,0.006414028216194925
7.0722,0.008447248355416395
7.0775,0.008506386302598604
7.0832,0.007450493426528301
7.0888,0.00823258546703641
7.0942,0.008173423396696855
7.0999,0.008506386302598604
7.1053,0.008506386302598604
7.1109,0.009737235566317712
7.1166,0.008799861958781754
7.1219,0.012394299774844852
7.1276,0.00719634212867408
7.1333,0.007117330088566021
7.1387,0.006767076093592131
7.1444,0.006354696349517297
7.1498,0.0053574682580202065
7.1554,0.004046201588963572
7.1608,0.006707767602650558
7.1665,0.006414028216194925
7.1721,0.005123000315119974
7.1771,0.005103182509553564
7.1818,0.007509728800596083
7.1865,0.005572137227963625
7.191,0.008585237770835419
7.1957,0.009542249070657594
7.2004,0.010264904968654273
7.2049,0.011105324702436747
7.2096,0.009756907698703396
7.2143,0.008545811912148274
7.2188,0.01038284183091119
7.2235,0.010050241462416398
7.2282,0.009034201608596693
7.2327,0.009053898237837935
7.2374,0.008721043402164771
7.2421,0.007978483575241876
7.247,0.008427535830918764
7.2526,0.011671966818179308
7.2583,0.009307920749325696
7.2636,0.007489983613621423
7.2693,0.007763842020868328
7.2749,0.005710748856253237
7.2803,0.006922415856456102
7.2859,0.00725560181275009
7.2916,0.00823258546703641
7.2969,0.007097577234246588
7.3026,0.0053574682580202065
7.3082,0.006589152302457324
7.3136,0.005826411647949004
7.3193,0.0040065015871310755
7.3249,0.005043729466548991
7.3303,0.008193144024525825
7.336,0.009248855358450422
7.3416,0.010304217006935179
7.347,0.007978483575241876
7.3526,0.012901940659931
7.3583,0.011827781154947647
7.3689,0.01141810062822149
7.3731,0.013155740451110787
7.3748,0.012901940659931
7.3804,0.01395614298692241
7.3858,0.01417080194006759
7.3914,0.011573888215882011
7.3971,0.008466960942189947
7.4027,0.011066061035029495
7.408,0.006668228920112387
7.4138,0.009307920749325696
7.4192,0.0069026547119473425
7.4249,0.0073912586130220476
7.4305,0.008427535830918764
7.436,0.00848667359125542
7.4414,0.009756907698703396
7.4471,0.011261110785278736
7.4524,0.009756907698703396
7.4581,0.011359228969978319
7.4636,0.00971756349621862
7.4691,0.009971585221652493
7.4743,0.011144588618981474
7.4847,0.011359228969978319
7.4882,0.009209478742624302
7.4904,0.008173423396696855
7.4959,0.010323873119500185
7.5011,0.010069905678319849
7.5065,0.010851406667317876
7.5177,0.008799861958781754
7.5225,0.00885897653023325
7.5242,0.010910326945566845
7.5281,0.011066061035029495
7.5336,0.011866996202338442
7.5388,0.009522568710370952
7.5444,0.009112988499288308
7.5501,0.012120859167156994
7.5555,0.01059747486462348
7.5611,0.008799861958781754
7.5667,0.009815924469563989
7.5721,0.01036318553148996
7.5778,0.008545811912148274
7.5832,0.008545811912148274
7.5889,0.008661930138697885
7.5945,0.013175307613837547
7.5999,0.011359228969978319
7.6056,0.010323873119500185
7.6109,0.011866996202338442
7.6166,0.008350911289401894
7.6222,0.012511849545541104
7.6278,0.009093291683183735
7.6332,0.009112988499288308
7.6388,0.011593503811772557
7.6445,0.01260896054922818
7.6499,0.01366329873073846
7.6556,0.008427535830918764
7.6609,0.012120859167156994
7.6665,0.01131998150924618
7.6721,0.008701338918726112
7.6778,0.00977657989337212
7.6832,0.009502888412363783
7.6888,0.012901940659931
7.6943,0.010343529294351783
7.6999,0.00967821954287841
7.7056,0.012394299774844852
7.711,0.01087104669778094
7.7167,0.006120242897963438
7.7221,0.006707767602650558
7.7277,0.010851406667317876
7.7331,0.01087104669778094
7.7388,0.009229167019398507
7.7444,0.009756907698703396
7.7498,0.01036318553148996
7.7555,0.008799861958781754
7.7611,0.0077046309568105514
7.7666,0.008819566753646257
7.7721,0.008565524810349445
7.7777,0.0064931382437518614
7.7834,0.006024348160706183
7.7887,0.008037670516151188
7.7944,0.00823258546703641
7.8,0.00737412286259026
7.8054,0.007216095294415789
7.811,0.007021222513256056
7.8167,0.010831766699132508
7.822,0.007275355165340905
7.8277,0.006453583105404656
7.833,0.005730550766575693
7.8387,0.007216095294415789
7.8443,0.007509728800596083
7.85,0.007783579166791135
7.8553,0.004105752058846612
7.861,0.00492818700284324
7.8664,0.00484888299351495
7.8721,0.004085901839933528
7.8777,0.006453583105404656
7.8831,0.007001461057330349
7.8888,0.005123000315119974
7.8944,0.004634237796658017
7.8998,0.005905585505635205
7.9054,0.004085901839933528
7.9111,0.0055919387022977385
7.9165,0.007998212493263726
7.9221,0.005885791947786878
7.9277,0.005846205018948225
7.9332,0.002225503470240489
7.9388,0.00719634212867408
7.9442,0.007509728800596083
7.9498,0.003791830795947748
7.9555,0.003616911813125359
7.9609,0.006159813744701939
7.9665,0.004693740393949444
7.9722,0.0020506796570683022
7.9775,0.006159813744701939
7.9832,0.005162636113116112
7.9888,0.006707767602650558
7.9942,0.007783579166791135
7.9998,0.005984760359876606
8.0055,0.006453583105404656
8.0109,0.0066484596722705125
8.0165,0.009073594929372875
8.0222,0.008799861958781754
8.0275,0.0063744735761297605
8.0332,0.0069026547119473425
8.0388,0.006747306534326203
8.0442,0.007021222513256056
8.0499,0.0043402426587022674
8.0555,0.004634237796658017
8.0609,0.005710748856253237
8.0665,0.0043402426587022674
8.0722,0.005202272160249724
8.0776,0.006433805629656494
8.0833,0.008017941473563273
8.0886,0.005905585505635205
8.0943,0.007568964735223616
8.0999,0.002734428912944245
8.1055,0.003930839487675489
8.111,0.006298313670265343
8.1166,0.00490836090708395
8.122,0.004673906132565117
8.1276,0.0064931382437518614
8.1333,0.005964966552889042
8.1389,0.005496137481641419
8.1442,0.007314862057384075
8.1499,0.007823053645492961
8.1555,0.008175775558241338
8.1609,0.009231170703864727
8.1665,0.007472892116951013
8.1722,0.010246886424262108
8.1775,0.008429796416676294
8.1832,0.009231170703864727
8.1888,0.009485120285331355
8.1942,0.011321279326532652
8.1998,0.011575094457383306
8.2055,0.012570625271735955
8.2109,0.011789663196332012
8.2165,0.01426883809779357
8.2222,0.013254304978696632
8.2276,0.012883131644793808
8.2332,0.014054329686036357
8.2388,0.013995673454482091
8.2442,0.013917466017724506
8.2498,0.013722478899204776
8.2555,0.013507958909834153
8.2611,0.014502901150398248
8.2665,0.016862596173586958
8.2719,0.013702918905540748
8.2775,0.012200334164170573
8.2832,0.01530266249618946
8.2888,0.014522436958632548
8.2942,0.013878362673054576
8.2999,0.013273881365886656
8.3055,0.014307926107781074
8.3108,0.014815077648535055
8.3165,0.013254304978696632
8.3221,0.01426883809779357
8.3278,0.01612169038026795
8.3331,0.013995673454482091
8.3388,0.013429686397251075
8.3442,0.014776022051892448
8.3498,0.015634212634927563
8.3555,0.015244128001520113
8.3609,0.014873661510633268
8.3665,0.015088152555961493
8.3722,0.01530266249618946
8.3775,0.018460669313442105
8.3832,0.01664808805459181
8.3888,0.013702918905540748
8.3942,0.01848008406992087
8.3999,0.0161801530660481
8.4055,0.014288382071645803
8.4109,0.01540022123300365
8.4165,0.01645307841366496
8.4222,0.01596568517596267
8.4276,0.013586232418972444
8.4332,0.014054329686036357
8.4389,0.014854133494315136
8.4442,0.013352187537507304
8.4499,0.015653716403524073
8.4555,0.01462011693405138
8.461,0.01426883809779357
8.4665,0.012981052851736383
8.4721,0.01530266249618946
8.4778,0.013742038955160726
8.4831,0.013761599073394373
8.4888,0.01305939093842165
8.4942,0.013020221770508503
8.4998,0.01303980632332534
8.5054,0.011692842445223423
8.5111,0.011263860386911392
8.5164,0.013995673454482091
8.5221,0.012844919405861716
8.5277,0.011926978471472047
8.5331,0.0132934578153686
8.5387,0.013586232418972444
8.5444,0.013547095539832785
8.5497,0.014834605540281792
8.5554,0.014971302526496158
8.561,0.014561508761946715
8.5664,0.01282532656285379
8.572,0.015614708928614107
8.5777,0.014034777546569746
8.583,0.016375160454735138
8.5887,0.015809720103010808
8.5943,0.013761599073394373
8.6,0.015127192319639632
8.6054,0.0132934578153686
8.611,0.01401522546937907
8.6164,0.013020221770508503
8.6221,0.01460058081439658
8.6277,0.014288382071645803
8.6331,0.012493260579829149
8.6387,0.014093434151832895
8.6444,0.014854133494315136
8.6498,0.013020221770508503
8.6554,0.012259160378926229
8.6608,0.013313034327126466
8.6664,0.012473659944913937
8.6721,0.013020221770508503
8.6778,0.012005445713242427
8.6831,0.014093434151832895
8.6888,0.01270777081281918
8.6944,0.010951150802623363
8.6998,0.011946595188483872
8.7054,0.012005445713242427
8.711,0.013273881365886656
8.7167,0.011165654628947017
8.7221,0.012746955813691466
8.7278,0.013215152391165691
8.7331,0.012298378166850504
8.7388,0.012454059372285303
8.7442,0.012473659944913937
8.7498,0.01231798715423632
8.7555,0.012512861277029177
8.7609,0.012025062679397056
8.7665,0.013547095539832785
8.7722,0.011790967481255826
8.7776,0.010736665871210097
8.7832,0.014581044757028344
8.7889,0.013547095539832785
8.7943,0.013566663948259311
8.7999,0.014093434151832895
8.8056,0.012746955813691466
8.8109,0.012493260579829149
8.8166,0.013176000052773987
8.8222,0.014561508761946715
8.8276,0.01218072555049364
8.8333,0.014307926107781074
8.8386,0.014054329686036357
8.8443,0.013468822528972996
8.8499,0.014307926107781074
8.8553,0.014327470206201148
8.8609,0.013507958909834153
8.8666,0.01462011693405138
8.872,0.016511517536852843
8.8776,0.013722478899204776
8.8833,0.016628616761625026
8.8887,0.015088152555961493
8.8943,0.013820279801816632
8.8999,0.015926693534015393
8.9053,0.01645307841366496
8.911,0.014815077648535055
8.9166,0.01588770214120913
8.922,0.017992846286738945
8.9276,0.014386102875166715
8.9333,0.014386102875166715
8.9386,0.015634212634927563
8.9443,0.014522436958632548
8.9499,0.012981052851736383
8.9554,0.014834605540281792
8.961,0.014288382071645803
8.9666,0.012512861277029177
8.972,0.015595205284590768
8.9776,0.015517191331331379
8.9833,0.014639653115991011
8.9886,0.017642304313420454
8.9943,0.014795549819067791
9.0,0.015029593377576825
9.0054,0.015809720103010808
9.011,0.01588770214120913
9.0167,0.014249294186227932
9.022,0.014444736104702677
9.0277,0.015595205284590768
9.0333,0.0143470143669025
9.0387,0.01586820653822879
9.0443,0.016589674362540538
9.0497,0.0165507322125953
9.0554,0.014327470206201148
9.061,0.01534168580406034
9.0664,0.016414119309630423
9.072,0.015536694726215453
9.0777,0.015809720103010808
9.083,0.01588770214120913
9.0887,0.018441254619255262
9.0943,0.014815077648535055
9.0997,0.014581044757028344
9.1054,0.0171354880726729
9.111,0.0161411778799134
9.1166,0.015595205284590768
9.122,0.015380709361066919
9.1277,0.0153611975514239
9.1331,0.0153611975514239
9.1388,0.014873661510633268
9.1444,0.013566663948259311
9.1498,0.014854133494315136
9.1555,0.016745445453712163
9.1608,0.013800719496721445
9.1665,0.015049113041420828
9.1721,0.016706502307213503
9.1775,0.017466691382397107
9.1831,0.01610220294291617
9.1888,0.016375160454735138
9.1942,0.01664808805459181
9.1999,0.017563928165752044
9.2055,0.017232764127014938
9.2109,0.01590719780646542
9.2165,0.01543924516372265
9.2222,0.01612169038026795
9.2275,0.016414119309630423
9.2332,0.01695991243318297
9.2388,0.016979375871952335
9.2442,0.01676491712039138
9.2499,0.01773949933441002
9.2552,0.015380709361066919
9.2609,0.017700621139160114
9.2666,0.016667559409850527
9.272,0.014639653115991011
9.2776,0.016160665441834796
9.2832,0.015946189323843077
9.2889,0.014873661510633268
9.2943,0.016706502307213503
9.2999,0.017193853518423688
9.3053,0.015068632767547871
9.311,0.01573173210075819
9.3166,0.016394639851040366
9.322,0.015166232332460575
9.3277,0.01590719780646542
9.3333,0.01793455339730042
9.3387,0.018265602455873844
9.3443,0.015926693534015393
9.35,0.016414119309630423
9.3553,0.01672597384931776
9.361,0.014405647222729592
9.3666,0.013352187537507304
9.372,0.01596568517596267
9.3776,0.014288382071645803
9.3831,0.013332610901174491
9.3888,0.015185752432301816
9.3944,0.013332610901174491
9.3998,0.016882059300937613
9.4054,0.015634212634927563
9.4109,0.01305939093842165
9.4166,0.01540022123300365
9.4222,0.015166232332460575
9.4276,0.016511517536852843
9.4332,0.01645307841366496
9.4387,0.0161801530660481
9.4444,0.01695991243318297
9.4498,0.015146712294911255
9.4554,0.01672597384931776
9.4611,0.016745445453712163
9.4664,0.014678725666722917
9.4721,0.01586820653822879
9.4777,0.016472558059109438
9.4833,0.016394639851040366
9.4887,0.01649203776683518
9.4943,0.015673220234405386
9.5,0.01849949888867733
9.5053,0.01775893852545775
9.5109,0.018538328713051805
9.5166,0.01849949888867733
9.5221,0.01645307841366496
9.5278,0.016199640752540892
9.5331,0.016745445453712163
9.5388,0.016687030827385166
9.5445,0.014932245933298352
9.5498,0.01879161815598615
9.5555,0.017213308791576912
9.5611,0.018012277374451782
9.5665,0.017193853518423688
9.5721,0.01803170852445654
9.5775,0.015692724127571514
9.5831,0.015692724127571514
9.5888,0.017213308791576912
9.5944,0.017466691382397107
9.5998,0.016199640752540892
9.6054,0.01645307841366496
9.6111,0.016511517536852843
9.6164,0.016297080119289445
9.6221,0.01695991243318297
9.6278,0.016667559409850527
9.6332,0.018538328713051805
9.6388,0.016920985742489777
9.6442,0.016530997369148218
9.6498,0.017252219524736004
9.6555,0.017096157812572704
9.6611,0.018304448611489513
9.6665,0.019083691491515578
9.6721,0.019570786471610938
9.6777,0.01960955184300804
9.6831,0.019862761905632062
9.6888,0.019804638251971846
9.6942,0.01879161815598615
9.6998,0.017525033265553852
9.7055,0.018538328713051805
9.7109,0.01773949933441002
9.7165,0.01754448068451321
9.7222,0.01884983904967928
9.7275,0.01803170852445654
9.7332,0.01678438884935364
9.7388,0.01933693719262909
9.7442,0.018128865208727626
9.7498,0.016706502307213503
9.7555,0.019044893831344972
9.7609,0.01775893852545775
9.7665,0.015946189323843077
9.7722,0.017291130507036137
9.7776,0.01678438884935364
9.7832,0.015712228083022445
9.7889,0.015478269343577336
9.7942,0.017563928165752044
9.7999,0.0165504772637355
9.8055,0.016024173106014353
9.811,0.017252219524736004
9.8166,0.016238616312386225
9.822,0.01695991243318297
9.8277,0.016472558059109438
9.8333,0.01649203776683518
9.8386,0.016219128501323815
9.8443,0.016238616312386225
9.85,0.015946189323843077
9.8553,0.016511517536852843
9.861,0.01540022123300365
9.8666,0.015673220234405386
9.8722,0.015419733167218078
9.8776,0.01772006020564
9.8832,0.017037766561981763
9.8889,0.015692724127571514
9.8943,0.01588770214120913
9.8999,0.015419733167218078
9.9055,0.015380709361066919
9.9109,0.015692724127571514
9.9165,0.016277592121369047
9.9222,0.015653716403524073
9.9278,0.01540022123300365
9.9332,0.016569957220600492
9.9388,0.01596568517596267
9.9444,0.014932245933298352
9.9498,0.01649203776683518
9.9555,0.016472558059109438
9.9608,0.01695991243318297
9.9665,0.016277592121369047
9.9721,0.015224792818828062
9.9775,0.016979375871952335
9.9832,0.016511517536852843
9.9888,0.017037766561981763
9.9942,0.019064292630291427
9.9998,0.018830432022828317
10.0055,0.016511517536852843
10.0109,0.01598518109035997
10.0165,0.017505585908886415
10.0222,0.015224792818828062
10.0276,0.014912717730125771
10.0332,0.016277592121369047
10.0389,0.013918082261543466
10.0443,0.014444736104702677
10.0499,0.015224792818828062
10.0553,0.014678725666722917
10.061,0.016297080119289445
10.0666,0.017213308791576912
10.072,0.0161411778799134
10.0776,0.01649203776683518
10.0832,0.01649203776683518
10.0889,0.014405647222729592
10.0943,0.01543924516372265
10.0999,0.01596568517596267
10.1053,0.016433598830505283
10.111,0.015146712294911255
10.1166,0.017486138614498464
10.122,0.01577074032308591
10.1276,0.014405647222729592
10.1332,0.01596568517596267
10.1389,0.017563928165752044
10.1442,0.016199640752540892
10.1499,0.01649203776683518
10.1556,0.015946189323843077
10.1609,0.01754448068451321
10.1666,0.018323871782727222
10.1722,0.016511517536852843
10.1776,0.016238616312386225
10.1833,0.01851891376972216
10.1886,0.01879161815598615
10.1943,0.017447244212578775
10.1999,0.01779781709441476
10.2053,0.017037766561981763
10.2109,0.015926693534015393
10.2166,0.015926693534015393
10.2222,0.0161411778799134
10.2276,0.01695991243318297
10.2332,0.016940449056689524
10.2386,0.016511517536852843
10.2443,0.01596568517596267
10.25,0.01734949744761885
10.2554,0.01421074904405796
10.2611,0.015244313105520185
10.2664,0.017037766561981763
10.2721,0.0163360563019829
10.2777,0.01731058609160986
10.2831,0.015224792818828062
10.2887,0.01678438884935364
10.2944,0.018128865208727626
10.2998,0.016511517536852843
10.3054,0.015419733167218078
10.311,0.017037766561981763
10.3164,0.01543924516372265
10.3221,0.015419733167218078
10.3277,0.015146712294911255
10.3331,0.016238616312386225
10.3387,0.01598518109035997
10.3443,0.014191196406309309
10.35,0.015166232332460575
10.3554,0.01596568517596267
10.361,0.014483825235813236
10.3667,0.015653716403524073
10.372,0.015010359368836781
10.3777,0.015478269343577336
10.3831,0.015458757222506697
10.3887,0.015029887883436968
10.3944,0.016511517536852843
10.3998,0.016199640752540892
10.4054,0.01573173210075819
10.4111,0.01475687151560269
10.4164,0.013820279801816632
10.4221,0.01577074032308591
10.4278,0.015205272594420755
10.4332,0.015673220234405386
10.4388,0.01543924516372265
10.4442,0.015224792818828062
10.4498,0.016004677067043865
10.4555,0.017778377778793847
10.4611,0.016511517536852843
10.4665,0.015946189323843077
10.4721,0.015244313105520185
10.4778,0.016238616312386225
10.4833,0.015478269343577336
10.4887,0.016024173106014353
10.4944,0.015244313105520185
10.4998,0.014698262035516968
10.5055,0.016238616312386225
10.511,0.013937642940342193
10.5167,0.013957203681427513
10.522,0.015244313105520185
10.5277,0.01442519163257018
10.5331,0.015419733167218078
10.5387,0.01598518109035997
10.5444,0.014737334959957743
10.55,0.015185752432301816
10.5554,0.016979375871952335
10.561,0.016024173106014353
10.5667,0.01606316537080975
10.572,0.016472558059109438
10.5777,0.016530997369148218
10.5833,0.01577074032308591
10.5887,0.017602823315089472
10.5943,0.016530997369148218
10.5997,0.01684280440995281
10.6053,0.0180900023481637
10.611,0.016511517536852843
10.6166,0.01678438884935364
10.622,0.01803170852445654
10.6277,0.018128865208727626
10.6333,0.017602823315089472
10.6387,0.01773949933441002
10.6443,0.01857715878656553
10.6499,0.01960955184300804
10.6554,0.01727167498474011
10.661,0.01863540436396864
10.6667,0.017817256472320478
10.672,0.017602823315089472
10.6777,0.018128865208727626
10.6833,0.017563928165752044
10.6887,0.01912248940082542
10.6943,0.01964831746354616
10.6997,0.018070571011311612
10.7054,0.018362718312051746
10.711,0.020622309488061638
10.7164,0.01775893852545775
10.7221,0.01779781709441476
