Experiment: Feb_23_T2_chemo_expt vial 7, Tue Feb 23 14:55:00 2021
5.1554,-0.027795613502632932
5.161,-0.02734413760564225
5.1664,-0.029249016101271508
5.172,-0.031216159513508757
5.1777,-0.03172944572034808
5.1831,-0.030739640542046143
5.1887,-0.02923672249805298
5.1944,-0.02974995783988632
5.1997,-0.030678341843292323
5.2054,-0.03164378557161962
5.2111,-0.03311066332908519
5.2164,-0.03168050483232454
5.2221,-0.033563111583252425
5.2277,-0.03408879298677059
5.2331,-0.033135076404015695
5.2387,-0.030715124946741668
5.2444,-0.030678341843292323
5.2498,-0.031240649943704568
5.2554,-0.028284136241136792
5.2611,-0.03405223139083491
5.2664,-0.037024195492799894
5.2721,-0.030201836417834915
5.2775,-0.033563111583252425
5.2831,-0.036498463886865284
5.2888,-0.03364848286228295
5.2942,-0.03065381330066863
5.2998,-0.03219383844862378
5.3054,-0.0321693879907996
5.3108,-0.03359970704265658
5.3165,-0.030189562800789993
5.3221,-0.03457792116141656
5.3275,-0.031619299590821104
5.3331,-0.030629279579113433
5.3388,-0.031179414157730623
5.3444,-0.03160705465833091
5.3498,-0.03599698828976372
5.3554,-0.035556304202354116
5.3608,-0.033563111583252425
5.3665,-0.03402785051988433
5.3721,-0.03408879298677059
5.3777,-0.03214493235404081
5.3831,-0.034994092176041214
5.3888,-0.03699995784412602
5.3942,-0.034015658142311445
5.3998,-0.03452921492867134
5.4055,-0.03359970704265658
5.411,-0.034076607082857535
5.4166,-0.03498192107938758
5.422,-0.036009132926576815
5.4276,-0.03311066332908519
5.433,-0.03550768827219741
5.4386,-0.03260944207867844
5.4443,-0.032670527968274854
5.4499,-0.035030597697620625
5.4553,-0.035042763615346306
5.4609,-0.03549553105283154
5.4666,-0.03498192107938758
5.472,-0.03498192107938758
5.4776,-0.03445611673758853
5.483,-0.03547121272989395
5.4887,-0.033465466723298753
5.4943,-0.034957575001881125
5.5,-0.034994092176041214
5.5054,-0.03258499865970821
5.511,-0.03695146700999796
5.5164,-0.03405223139083491
5.5221,-0.030592469286289337
5.5277,-0.03399126950297626
5.5331,-0.03450485404390502
5.5387,-0.034969748687998514
5.5444,-0.036425644371947286
5.5497,-0.0354590516263289
5.5554,-0.03396687568470247
5.561,-0.03208377060434486
5.5664,-0.028222548873130027
5.5721,-0.03157031209245087
5.5777,-0.027733969695506122
5.5831,-0.02295001817955411
5.5887,-0.0257553184018513
5.5944,-0.025742938015473005
5.5998,-0.022387295696525644
5.6054,-0.020985693889176815
5.6108,-0.017083942706371147
5.6164,-0.017083942706371147
5.6221,-0.01712165068184124
5.6277,-0.016571246146327212
5.6331,-0.01658383064350266
5.6387,-0.016608995753661038
5.6444,-0.015646690488731352
5.6498,-0.013248185943260715
5.6554,-0.013722718295043457
5.6608,-0.01565929238263042
5.6665,-0.010402325573145355
5.6721,-0.009416002592364414
5.6775,-0.010402325573145355
5.6831,-0.006547410539698095
5.6888,-0.003194716661897079
5.6942,-0.0021967585459310435
5.6998,-0.008506355555519818
5.7055,0.0006929088342082501
5.7108,-0.0056514902397628575
5.7165,-0.0026183777695107935
5.7221,-0.005536091279643607
5.7275,-0.003706585339165791
5.7331,-0.0031174415029040503
5.7388,-0.006009707379043938
5.7441,-0.003207591323498349
5.7497,-0.000777565098502464
5.7554,-0.0021064235064294223
5.7611,-0.0026957284238324775
5.7664,-0.003667995217822906
5.7721,-0.006957130112209331
5.7777,-0.004077044487142523
5.7831,-0.0027215016174224615
5.7887,-0.00602252467156017
5.7944,-0.004115624050181399
5.7998,-0.00606096878071094
5.8054,-0.005049700118269662
5.811,-0.003667995217822906
5.8164,-0.00606096878071094
5.8221,-0.004115624050181399
5.8275,0.0011656957317605077
5.8331,-0.0021967585459310435
5.8388,-0.003143205068158128
5.8442,-0.0027215016174224615
5.8499,-0.0075459759547906735
5.8553,-0.008903759283491741
5.8609,-0.005561744556125348
5.8666,-0.00796868054463129
5.8719,-0.006099401237280588
5.8776,-0.008903759283491741
5.8831,-0.010313288469057547
5.8887,-0.008531863020261099
5.8944,-0.003603652454290618
5.8998,-0.004601896887001633
5.9054,-0.005600214760363098
5.9109,-0.00462758754639081
5.9166,-0.004563351187434783
5.922,-0.003207591323498349
5.9276,-0.0031560849086940124
5.933,-0.0012247225595305444
5.9386,-0.0007646339977847028
5.9443,-0.005139542942922848
5.9499,-0.004550500031450078
5.9553,-0.006048155372393893
5.961,-0.0032204646903677414
5.9665,-0.006995518147010493
5.9722,-0.008006989199897507
5.9775,-0.004205597715002618
5.9832,-0.0007387679121388935
5.9889,-0.005062538691698926
5.9942,-0.006099401237280588
5.9999,-0.004563351187434783
6.0055,-0.006073780894302772
6.0109,-0.0017752620628384008
6.0165,0.000705875093133912
6.0221,-0.001684893324183978
6.0277,-0.00022696165507207766
6.0331,0.00019414977771248232
6.0387,0.0002459722515855134
6.0444,0.0021370727636487175
6.0498,-0.0018010700498578558
6.0554,0.002648719459491744
6.0611,0.0036459601153584487
6.0664,-0.0022741380852417947
6.0721,-0.0012247225595305444
6.0777,0.0012435726648476475
6.0831,-0.0012117988624371634
6.0887,-0.0026054814622300526
6.0944,-0.0031045577781787514
6.0997,-0.0017365403718074823
6.1054,0.0026226979337771184
6.1111,-0.000751701602323962
6.1164,0.00015529651699619507
6.1221,-0.0027215016174224615
6.1277,-0.003590780017385775
6.1331,-0.004089905636219804
6.1387,-0.005459100376618231
6.1444,-0.0069187304248172765
6.1497,-0.007533198999409407
6.1554,-0.005996888791791832
6.161,-0.004998332877223621
6.1666,-0.003078786444522308
6.1721,-0.006432144844878529
6.1774,-0.003603652454290618
6.1831,-0.006944331511145041
6.1887,-0.006419331071797707
6.1944,0.0008226296863997895
6.1998,0.0007447816382977201
6.2054,-0.001173020002762648
6.2111,-0.0026054814622300526
6.2165,-0.003065898835601377
6.2221,-0.0007387679121388935
6.2277,-0.0036165235964595865
6.2331,-0.00017515843785265162
6.2387,-0.003130323932897028
6.2444,-0.004640430933987361
6.2498,-0.003565031259380902
6.2554,-0.003999850403292093
6.2611,-0.006995518147010493
6.2664,-0.005945601495478847
6.2721,-0.0069187304248172765
6.2775,-0.004589049615212559
6.2832,-0.006931531615341768
6.2888,-0.004012719320760638
6.2942,-0.004064182043333808
6.2998,-0.004550500031450078
6.3053,-0.004998332877223621
6.3109,-0.007392567037862285
6.3166,-0.008929262298839724
6.3222,-0.007482078230547806
6.3276,-0.007930360236770628
6.3333,-0.005497601654426365
6.3386,-0.007917584211354356
6.3443,-0.007341389300794532
6.3499,-0.005459100376618231
6.3553,-0.006035340669341416
6.3609,-0.006969927418538191
6.3666,-0.009813659934459373
6.3719,-0.004614742864065491
6.3776,-0.005471935430618302
6.3832,-0.003961235882483649
6.3889,-0.007904806891199101
6.3942,-0.003999850403292093
6.3999,-0.003500636706566418
6.4053,-0.005459100376618231
6.4109,-0.00982639598750712
6.4166,-0.007366980758787278
6.422,-0.004051318304785667
6.4276,-0.00737977454568739
6.4333,-0.006893124159561559
6.4386,-0.009314049760012821
6.4443,-0.005971247733102647
6.4499,-0.005536091279643607
6.4553,-0.003461984438093868
6.4609,-0.00021401279286337171
6.4666,-0.0008034234157561215
6.4719,-0.0029885459926912716
6.4776,-0.0026183777695107935
6.4833,-0.006009707379043938
6.4886,-0.005919950078927094
6.4943,-0.003565031259380902
6.5,-0.00013629243026125337
6.5053,-0.003986980191091227
6.511,-0.006457768506854311
6.5166,-0.004550500031450078
6.522,-0.0020418596362583585
6.5277,-0.004473365906147997
6.5333,-0.006457768506854311
6.5387,-0.007892028276322627
6.5443,-0.004959793851750938
6.5499,-0.006893124159561559
6.5553,-0.0069187304248172765
6.561,-0.007815329397666826
6.5666,-0.00982639598750712
6.572,-0.010313288469057547
6.5776,-0.010787509703743758
6.5833,-0.009314049760012821
6.5887,-0.007443724059215118
6.5944,-0.008365971926093785
6.5997,-0.010313288469057547
6.6054,-0.008378740547882124
6.611,-0.0068803190848374385
6.6166,-0.00013629243026125337
6.622,-0.006982723430145832
6.6277,-0.00835320200957046
6.633,-0.008327658292334394
6.6387,-0.00737977454568739
6.6443,-0.008839979087320593
6.6497,-0.008839979087320593
6.6554,-0.007418148137999125
6.6611,-0.009851864209403871
6.6664,-0.005471935430618302
6.6721,-0.00740535823529509
6.6777,-0.0084170386448581
6.6831,-0.009813659934459373
6.6888,-0.007315792663867171
6.6944,-0.008827219163892508
6.6998,-0.007392567037862285
6.7054,-0.010224187923103756
6.7111,-0.01267235495728869
6.7165,-0.012659678862789292
6.7221,-0.014570931166276502
6.7277,-0.011685355795293617
6.7331,-0.011185546354651077
6.7388,-0.01030056370383381
6.7444,-0.009737216426785267
6.7498,-0.010249651695603657
6.7554,-0.01030056370383381
6.7608,-0.005011176629580394
6.7665,-0.007418148137999125
6.7721,-0.006995518147010493
6.7775,-0.0069187304248172765
6.7832,-0.004921243173690915
6.7888,-0.006035340669341416
6.7942,-0.004946944920455998
6.7998,-0.005945601495478847
6.8055,-0.005523262699303366
6.8108,-0.005523262699303366
6.8165,-0.007879248366710279
6.8222,-0.00886549504998424
6.8276,-0.002093513321860474
6.8333,-0.004985487830124313
6.8387,-0.004550500031450078
6.8443,-0.00647057839574261
6.8497,-0.0058942934834544936
6.8554,-0.005971247733102647
6.861,-0.007904806891199101
6.8664,-0.0035263984118873992
6.8721,-0.0030530099319485693
6.8777,-0.000751701602323962
6.8831,-0.0015944611436737866
6.8888,-0.004012719320760638
6.8944,-0.005523262699303366
6.8998,-0.006893124159561559
6.9055,-0.007879248366710279
6.9109,-0.00935229178263608
6.9165,-0.0069187304248172765
6.9222,-0.00887825108921625
6.9275,-0.006867512715381441
6.9332,-0.006893124159561559
6.9386,-0.009288548604608593
6.9443,-0.00977544400691599
6.9499,-0.006393699641430217
6.9556,-0.01165995457081026
6.9609,-0.006393699641430217
6.9666,-0.011223676228558244
6.972,-0.0084170386448581
6.9776,-0.004959793851750938
6.983,-0.011710751840853018
6.9887,-0.00977544400691599
6.9943,-0.009737216426785267
7.0,-0.009813659934459373
7.0054,-0.010249651695603657
7.011,-0.009724471310613492
7.0164,-0.008276555321074852
7.0221,-0.0069187304248172765
7.0277,-0.0063552427853976745
7.0331,-0.010800223181143487
7.0388,-0.009749960248225165
7.0444,-0.006893124159561559
7.0498,-0.005459100376618231
7.0555,-0.006432144844878529
7.0611,-0.006419331071797707
7.0665,-0.011160119965048843
7.0722,-0.009237530757013612
7.0775,-0.0030401197335567787
7.0832,-0.003027228240440216
7.0888,-0.00490839035820656
7.0942,-0.0035263984118873992
7.0999,-0.003500636706566418
7.1053,-0.0039741086841518225
7.1109,-0.0016590620319858473
7.1166,-0.0011083626753340958
7.1219,0.0003107794753978155
7.1276,-0.00022696165507207766
7.1333,-0.0006481958283401923
7.1387,0.0037111624130039544
7.1444,0.0036459601153584487
7.1498,0.0008096517748867882
7.1554,-0.0025667847719881287
7.1608,-0.0035263984118873992
7.1665,0.0007447816382977201
7.1721,-0.003577906285753052
7.1771,0.001282528610274447
7.1818,-0.004550500031450078
7.1865,-0.0011600911267413139
7.191,-0.003078786444522308
7.1957,-0.0016203053831915781
7.2004,-0.00018811118425698936
7.2049,-0.0006093598000180833
7.2096,-0.004921243173690915
7.2143,-0.005958425261651357
7.2188,-0.0030401197335567787
7.2235,0.0007447816382977201
7.2282,-0.0054462640278893915
7.2327,-0.003999850403292093
7.2374,0.0022020798492916605
7.2421,-0.0017236305519947592
7.247,-0.0020418596362583585
7.2526,-0.001185947584051661
7.2583,0.0012176085082220567
7.2636,-0.0006870202040749618
7.2693,0.0007577530761544438
7.2749,-0.0007128966475691279
7.2803,0.0007447816382977201
7.2859,0.0031864287142298053
7.2916,0.0035807901860183122
7.2969,-0.00020106263592634122
7.3026,0.0008096517748867882
7.3082,0.0051155360466785815
7.3136,0.0016903718666978484
7.3193,-0.002145146291751665
7.3249,0.0012695420003945301
7.3303,-0.00020106263592634122
7.336,0.0016903718666978484
7.3416,0.0002589311068823541
7.347,0.004118455882004657
7.3526,0.005522485565514934
7.3583,0.0051155360466785815
7.3689,0.004170655103018284
7.3731,0.00703076309253392
7.3748,0.004603945993448821
7.3804,0.0046561903657584836
7.3858,0.003147348967506236
7.3914,0.004617005144426756
7.3971,0.00703076309253392
7.4027,0.0031343249747326496
7.408,0.003199457885931345
7.4138,0.003199457885931345
7.4192,-0.004064182043333808
7.4249,-0.0011600911267413139
7.4305,-0.0006223064375263654
7.436,-0.0011471609559885465
7.4414,-0.0030401197335567787
7.4471,0.0013344879970862422
7.4524,0.002267119303240861
7.4581,0.0036459601153584487
7.4636,0.0008226296863997895
7.4691,-0.0020289429780229185
7.4743,0.0022410996374633285
7.4847,0.0036850776097461235
7.4882,0.0003237448043549307
7.4904,0.0017033632907317298
7.4959,0.00037561906750216423
7.5011,0.004603945993448821
7.5065,0.0017293500230053382
7.5177,0.004131503745158582
7.5225,0.005587881251328142
7.5242,-0.0021322399913783485
7.5281,0.0002589311068823541
7.5336,0.002765880414414834
7.5388,-0.00020106263592634122
7.5444,-0.002119332396273599
7.5501,-0.0020289429780229185
7.5555,0.0007577530761544438
7.5611,-0.003565031259380902
7.5667,-0.002093513321860474
7.5721,-0.0006093598000180833
7.5778,-0.0055104328242272516
7.5832,-0.005433426384422013
7.5889,-0.004486224830524854
7.5945,-0.0016590620319858473
7.5999,0.0032906983403586665
7.6056,-0.002093513321860474
7.6109,-0.001684893324183978
7.6166,-0.0006870202040749618
7.6222,0.0036589979854197985
7.6278,0.0026617321644413217
7.6332,0.0027137959315703952
7.6388,0.003212488352365206
7.6445,0.0027268151101838
7.6499,-0.00017515843785265162
7.6556,0.002831015149431515
7.6609,0.002267119303240861
7.6665,0.0022280917466739325
7.6721,0.0033037378699161124
7.6778,0.0037111624130039544
7.6832,-0.001082490681233672
7.6888,0.006099445872070675
7.6943,0.002267119303240861
7.6999,0.005154759015678856
7.7056,0.0028179856129666447
7.711,-0.00013629243026125337
7.7167,-0.005907122428554956
7.7221,-0.001056613508208848
7.7277,0.0009005243448516609
7.7331,0.0036589979854197985
7.7388,0.002739835583532191
7.7444,0.006164943312622295
7.7498,0.006138740452207081
7.7555,0.0016903718666978484
7.7611,0.005207074433923875
7.7666,0.005614048588782339
7.7721,0.0046431273305849174
7.7777,0.004131503745158582
7.7834,0.006060162944518499
7.7887,0.005587881251328142
7.7944,0.0031213022766904963
7.8,0.0037111624130039544
7.8054,-0.00023990922254490954
7.811,-0.00013629243026125337
7.8167,0.00036264855961753995
7.822,0.0012955165148760273
7.8277,0.0012955165148760273
7.833,0.0007836998360533087
7.8387,0.0022280917466739325
7.8443,0.0022541088229877104
7.85,-0.00017515843785265162
7.8553,-0.001069552742088753
7.861,0.0002848527016761082
7.8664,-0.0006999590731879834
7.8721,0.002739835583532191
7.8777,-0.0025538832857723293
7.8831,0.0026747461641267734
7.8888,0.00037561906750216423
7.8944,-0.00014924906085456158
7.8998,-0.0015944611436737866
7.9054,-0.0030143354525913324
7.9111,-7.148985628724347e-05
7.9165,-0.0006352517802992175
7.9221,-9.741477007541022e-05
7.9277,-0.0024764471791414167
7.9332,-0.004012719320760638
7.9388,-0.0005964118677814767
7.9442,-0.00014924906085456158
7.9498,-0.0035263984118873992
7.9555,-0.003027228240440216
7.9609,-0.0011083626753340958
7.9665,-0.001646144443788522
7.9722,-0.004946944920455998
7.9775,0.00033671142804037046
7.9832,-0.0054462640278893915
7.9888,-0.002592583860209885
7.9942,-8.445296055104023e-05
7.9998,-0.00344909775914104
8.0055,-0.0034877539118030043
8.0109,-0.002949852092361649
8.0165,-0.004383317182995228
8.0222,-0.003986980191091227
8.0275,-0.006444957323230582
8.0332,-0.004460505687032601
8.0388,-0.00300144137000391
8.0442,-0.002592583860209885
8.0499,-0.004409051863274893
8.0555,-0.00586863170905394
8.0609,-0.003027228240440216
8.0665,-0.005394905685641049
8.0722,-0.005842964755718327
8.0776,-0.005459100376618231
8.0833,-0.0006093598000180833
8.0886,-0.001082490681233672
8.0943,-0.0030401197335567787
8.0999,-0.0021064235064294223
8.1055,-0.0025538832857723293
8.111,-0.004511938795092707
8.1166,-0.003500636706566418
8.122,-0.003948361786087151
8.1276,-0.00013629243026125337
8.1333,-0.00206768906851984
8.1389,-0.0006093598000180833
8.1442,0.0026877614585401055
8.1499,-0.001173020002762648
8.1555,-0.0045247938352734884
8.1609,-0.008327658292334394
8.1665,-0.011198257607354378
8.1722,-0.013146903742352833
8.1775,-0.017921013179865497
8.1832,-0.019422060410052566
8.1888,-0.02032280876585668
8.1942,-0.019359418295947783
8.1998,-0.021799485528204876
8.2055,-0.022788260032414076
8.2109,-0.025093326541826944
8.2165,-0.023164460346136728
8.2222,-0.02857568830131907
8.2276,-0.02704777444546247
8.2332,-0.02367769574314016
8.2388,-0.028049932043347603
8.2442,-0.02754884406432545
8.2498,-0.028501723008183433
8.2555,-0.02906447610608165
8.2611,-0.028037592559305935
8.2665,-0.026107619938576132
8.2719,-0.032450467282074236
8.2775,-0.031447752715279
8.2832,-0.02704777444546247
8.2888,-0.02902753314927775
8.2942,-0.030958697318690387
8.2999,-0.033306617094960966
8.3055,-0.02991921565874822
8.3108,-0.03292740018883045
8.3165,-0.03044511158913421
8.3221,-0.03094642297212502
8.3278,-0.029553306141386848
8.3331,-0.032854013364610246
8.3388,-0.03240150793915886
8.3442,-0.02658384711350603
8.3498,-0.03237702049931279
8.3555,-0.03094642297212502
8.3609,-0.02952870137389274
8.3665,-0.03045739851825502
8.3722,-0.03188783549034646
8.3775,-0.028074607127245965
8.3832,-0.030005303177371268
8.3888,-0.030408243033375193
8.3942,-0.02897825774729723
8.3999,-0.030518813742892004
8.4055,-0.03241374971698363
8.4109,-0.03141095965485974
8.4165,-0.029479476302135765
8.4222,-0.03296407612205732
8.4276,-0.03185106075660826
8.4332,-0.03197359788676968
8.4389,-0.030042178407231113
8.4442,-0.03241374971698363
8.4499,-0.032389264866601764
8.4555,-0.03291517228828633
8.461,-0.03137415494184914
8.4665,-0.030872749703359403
8.4721,-0.03143548965653764
8.4778,-0.033367739000503605
8.4831,-0.031875578540494054
8.4888,-0.03345325528951326
8.4942,-0.030970970370530537
8.4998,-0.02848939092776659
8.5054,-0.031912345505840545
8.5111,-0.02857568830131907
8.5164,-0.028062270232660946
8.5221,-0.02906447610608165
8.5277,-0.03043282336528108
8.5331,-0.03190009114545944
8.5387,-0.030005303177371268
8.5444,-0.029541004405009286
8.5497,-0.029968416294924083
8.5554,-0.027158998024939596
8.561,-0.02754884406432545
8.5664,-0.028501723008183433
8.572,-0.03045739851825502
8.5777,-0.02910140741029421
8.583,-0.02757354431332848
8.5887,-0.029015216240880548
8.5943,-0.030481968492305
8.6,-0.03142322530306485
8.6054,-0.03240150793915886
8.611,-0.030995512590000995
8.6164,-0.033367739000503605
8.6221,-0.03044511158913421
8.6277,-0.02756119483619468
8.6331,-0.03137415494184914
8.6387,-0.031875578540494054
8.6444,-0.03146001447929514
8.6498,-0.030506533287423476
8.6554,-0.030934147330831774
8.6608,-0.030481968492305
8.6664,-0.029565606583028536
8.6721,-0.030420533846699627
8.6778,-0.029491784512169605
8.6831,-0.030958697318690387
8.6888,-0.02704777444546247
8.6944,-0.02994381856630568
8.6998,-0.028037592559305935
8.7054,-0.028012909707015865
8.711,-0.03094642297212502
8.7167,-0.031912345505840545
8.7221,-0.03141095965485974
8.7278,-0.02851405379386529
8.7331,-0.029980713217137467
8.7388,-0.02851405379386529
8.7442,-0.03045739851825502
8.7498,-0.030494251537230177
8.7555,-0.030983242127631705
8.7609,-0.028990578539886513
8.7665,-0.030958697318690387
8.7722,-0.029968416294924083
8.7776,-0.031936850342406675
8.7832,-0.030494251537230177
8.7889,-0.031936850342406675
8.7943,-0.029516397048054976
8.7999,-0.029968416294924083
8.8056,-0.029076787835547346
8.8109,-0.03043282336528108
8.8166,-0.029002898037747915
8.8222,-0.029968416294924083
8.8276,-0.030408243033375193
8.8333,-0.029039848762939524
8.8386,-0.02851405379386529
8.8443,-0.028000566338778565
8.8499,-0.028000566338778565
8.8553,-0.029052163081880078
8.8609,-0.030872749703359403
8.8666,-0.03138642447424633
8.872,-0.02855103838253248
8.8776,-0.031875578540494054
8.8833,-0.030921870394802653
8.8887,-0.029993008844625635
8.8943,-0.03188783549034646
8.8999,-0.026107619938576132
8.9053,-0.030029887958681112
8.911,-0.02995611807798282
8.9166,-0.027010676613802076
8.922,-0.02712193515103456
8.9276,-0.027585892495737507
8.9333,-0.030518813742892004
8.9386,-0.029504091427481782
8.9443,-0.03094642297212502
8.9499,-0.03276833649272248
8.9554,-0.027938830076593035
8.961,-0.02802525178052173
8.9666,-0.03138642447424633
8.972,-0.028953612277915042
8.9776,-0.02753649199772079
8.9833,-0.03038365752254535
8.9886,-0.028452386918119466
8.9943,-0.03139869271192275
9.0,-0.03235252788053167
9.0054,-0.02891663436335179
9.011,-0.02944254390363632
9.0167,-0.029504091427481782
9.022,-0.03142322530306485
9.0277,-0.02848939092776659
9.0333,-0.03142322530306485
9.0387,-0.02747471224373843
9.0443,-0.029931517759896664
9.0497,-0.02994381856630568
9.0554,-0.031875578540494054
9.061,-0.03141095965485974
9.0664,-0.027060137799891137
9.072,-0.03094642297212502
9.0777,-0.030420533846699627
9.083,-0.03133733857624721
9.0887,-0.028526383284825485
9.0943,-0.0308604662936669
9.0997,-0.03134961199284403
9.1054,-0.028501723008183433
9.111,-0.030359066832784
9.1166,-0.030359066832784
9.122,-0.03237702049931279
9.1277,-0.030469684152644394
9.1331,-0.032389264866601764
9.1388,-0.029931517759896664
9.1444,-0.03141095965485974
9.1498,-0.02897825774729723
9.1555,-0.02659621916628785
9.1608,-0.030506533287423476
9.1665,-0.029417915830970642
9.1721,-0.02897825774729723
9.1775,-0.029504091427481782
9.1831,-0.03241374971698363
9.1888,-0.028928961629601346
9.1942,-0.03142322530306485
9.1999,-0.031875578540494054
9.2055,-0.02991921565874822
9.2109,-0.030420533846699627
9.2165,-0.031447752715279
9.2222,-0.031838799922560224
9.2275,-0.028990578539886513
9.2332,-0.030017596215388576
9.2388,-0.03089731263854123
9.2442,-0.02902753314927775
9.2499,-0.03241374971698363
9.2552,-0.03430978052438327
9.2609,-0.031875578540494054
9.2666,-0.03143548965653764
9.272,-0.032364774837284394
9.2776,-0.030885031818316477
9.2832,-0.03146001447929514
9.2889,-0.029980713217137467
9.2943,-0.029491784512169605
9.2999,-0.03196135000005196
9.3053,-0.032364774837284394
9.311,-0.03185106075660826
9.3166,-0.029980713217137467
9.322,-0.03289071260301624
9.3277,-0.03185106075660826
9.3333,-0.030921870394802653
9.3387,-0.030005303177371268
9.3443,-0.027963528465659415
9.35,-0.029454855997865792
9.3553,-0.028012909707015865
9.361,-0.029002898037747915
9.3666,-0.03333106974137756
9.372,-0.03143548965653764
9.3776,-0.03044511158913421
9.3831,-0.03188783549034646
9.3888,-0.03044511158913421
9.3944,-0.03142322530306485
9.3998,-0.027963528465659415
9.4054,-0.028477057552617424
9.4109,-0.032450467282074236
9.4166,-0.029968416294924083
9.4222,-0.02753649199772079
9.4276,-0.024166072530318328
9.4332,-0.027072499859584376
9.4387,-0.027524138636387363
9.4444,-0.029516397048054976
9.4498,-0.028000566338778565
9.4554,-0.029931517759896664
9.4611,-0.029980713217137467
9.4664,-0.027524138636387363
9.4721,-0.027975875718103893
9.4777,-0.02655909912373966
9.4833,-0.02652196742860724
9.4887,-0.02944254390363632
9.4943,-0.029993008844625635
9.5,-0.029980713217137467
9.5053,-0.028538711481043144
9.5109,-0.02658384711350603
9.5166,-0.02856336398929349
9.5221,-0.028965935659972075
9.5278,-0.02897825774729723
9.5331,-0.030481968492305
9.5388,-0.028477057552617424
9.5445,-0.027035409796308585
9.5498,-0.02712193515103456
9.5555,-0.028990578539886513
9.5611,-0.02851405379386529
9.5665,-0.029039848762939524
9.5721,-0.02658384711350603
9.5775,-0.025130548174784106
9.5831,-0.029479476302135765
9.5888,-0.02944254390363632
9.5944,-0.027060137799891137
9.5998,-0.02761058497634883
9.6054,-0.026571473765992337
9.6111,-0.025594272389811934
9.6164,-0.027598239383411105
9.6221,-0.030481968492305
9.6278,-0.025519869661455807
9.6332,-0.02472895981476153
9.6388,-0.025619062941407034
9.6442,-0.028049932043347603
9.6498,-0.030469684152644394
9.6555,-0.029015216240880548
9.6611,-0.027060137799891137
9.6665,-0.02563145627510499
9.6721,-0.029454855997865792
9.6777,-0.027499428029532424
9.6831,-0.028074607127245965
9.6888,-0.02902753314927775
9.6942,-0.028501723008183433
9.6998,-0.028526383284825485
9.7055,-0.026571473765992337
9.7109,-0.027072499859584376
9.7165,-0.028062270232660946
9.7222,-0.02856336398929349
9.7275,-0.028049932043347603
9.7332,-0.02855103838253248
9.7388,-0.02659621916628785
9.7442,-0.02761058497634883
9.7498,-0.026070466032563022
9.7555,-0.027109578270272827
9.7609,-0.024141216841246482
9.7665,-0.028501723008183433
9.7722,-0.026682787283287546
9.7776,-0.028538711481043144
9.7832,-0.02756119483619468
9.7889,-0.026682787283287546
9.7942,-0.026658060009239204
9.7999,-0.029454855997865792
9.8055,-0.026608589924348447
9.811,-0.029052163081880078
9.8166,-0.025130548174784106
9.822,-0.02809927703220927
9.8277,-0.029541004405009286
9.8333,-0.027524138636387363
9.8386,-0.02655909912373966
9.8443,-0.02811161004260221
9.85,-0.029015216240880548
9.8553,-0.027060137799891137
9.861,-0.02662095938766651
9.8666,-0.029002898037747915
9.8722,-0.02851405379386529
9.8776,-0.026107619938576132
9.8832,-0.027598239383411105
9.8889,-0.027487070784003365
9.8943,-0.027023043852419715
9.8999,-0.02856336398929349
9.9055,-0.026045690288217127
9.9109,-0.026082851962632603
9.9165,-0.026181892792858097
9.9222,-0.024654491548042667
9.9278,-0.024604820142267503
9.9332,-0.025656239058311936
9.9388,-0.029039848762939524
9.9444,-0.027060137799891137
9.9498,-0.028074607127245965
9.9555,-0.02757354431332848
9.9608,-0.02655909912373966
9.9665,-0.030469684152644394
9.9721,-0.02761058497634883
9.9775,-0.024679319482545647
9.9832,-0.0256066683129772
9.9888,-0.02614476219201256
9.9942,-0.02470414223812112
9.9998,-0.025668628507814262
10.0055,-0.02663332755625225
10.0109,-0.02613238273560281
10.0165,-0.02322670273657046
10.0222,-0.026181892792858097
10.0276,-0.029039848762939524
10.0332,-0.02367769574314016
10.0389,-0.026157140353690878
10.0443,-0.02761058497634883
10.0499,-0.024128787054612744
10.0553,-0.027109578270272827
10.061,-0.027146645028373495
10.0666,-0.024679319482545647
10.072,-0.0256066683129772
10.0776,-0.025668628507814262
10.0832,-0.026658060009239204
10.0889,-0.02417849843276354
10.0943,-0.024141216841246482
10.0999,-0.02372743673581068
10.1053,-0.025142952796306073
10.111,-0.023201809664594286
10.1166,-0.02372743673581068
10.122,-0.021298900464947312
10.1276,-0.027134290737071964
10.1332,-0.026157140353690878
10.1389,-0.023201809664594286
10.1442,-0.021787009660306556
10.1499,-0.02518015889248737
10.1556,-0.022150444075194287
10.1609,-0.024190923040469325
10.1666,-0.02086081950592744
10.1722,-0.025167758155161035
10.1776,-0.022651216849445266
10.1833,-0.023288912758712144
10.1886,-0.02230008895162472
10.1943,-0.02466690616266387
10.1999,-0.023752299463743576
10.2053,-0.022713528626318258
10.2109,-0.022225289818584848
10.2166,-0.023665257258146166
10.2222,-0.027134290737071964
10.2276,-0.02369013293340938
10.2332,-0.0222128187648436
10.2386,-0.024166072530318328
10.2443,-0.02518015889248737
10.25,-0.02275090015566006
10.2554,-0.026181892792858097
10.2611,-0.02616951722064398
10.2664,-0.02462965843461884
10.2721,-0.024240608523981244
10.2777,-0.02176205404031073
10.2831,-0.025643848314078177
10.2887,-0.02276335474264224
10.2944,-0.023715003429737536
10.2998,-0.024654491548042667
10.3054,-0.02321425684794809
