Experiment: Feb_23_T2_chemo_expt vial 8, Tue Feb 23 14:55:00 2021
5.3721,0.011829929793247373
5.3777,0.0134293510236283
5.3831,0.013721206939150132
5.3888,0.013221462247237303
5.3942,0.013245450962415584
5.3998,0.01406490116084469
5.4055,0.015582989967326766
5.411,0.014604337229467301
5.4166,0.013869063890933564
5.422,0.014260720160442109
5.4276,0.01395698309298643
5.433,0.01384507278578595
5.4386,0.014932046415588207
5.4443,0.011817952989047642
5.4499,0.013137537125426979
5.4553,0.01625025707157235
5.4609,0.015762901213149494
5.4666,0.012889603486642587
5.472,0.012757668138695388
5.4776,0.013233456043217906
5.483,0.014992065025111856
5.4887,0.013941064163567773
5.4943,0.014112893950184002
5.5,0.01603059698808096
5.5054,0.013869063890933564
5.511,0.012561713273122388
5.5164,0.013281442459304404
5.5221,0.01518780224479066
5.5277,0.014188769022250858
5.5331,0.013453340535463099
5.5387,0.016777044529203033
5.5444,0.01318548759859195
5.5497,0.012633665509450331
5.5554,0.01406490116084469
5.561,0.013869063890933564
5.5664,0.01434471426134043
5.5721,0.014320710330716802
5.5777,0.013257447004828782
5.5831,0.01177771110767889
5.5887,0.012169748731031715
5.5944,0.007261291238557677
5.5998,0.009892712649955726
5.6054,0.01252169717916507
5.6108,0.009684507726688496
5.6164,0.011713648081087102
5.6221,0.008422904141481613
5.6277,0.009208127799048782
5.6331,0.007898422252182069
5.6387,0.007076808435776405
5.6444,0.007172616969950418
5.6498,0.008339051013035892
5.6554,0.007297205470436774
5.6608,0.00571310244534895
5.6665,0.007268497389967266
5.6721,0.005897706218013887
5.6775,0.006010470060469508
5.6831,0.004574263869714823
5.6888,0.005677174185804823
5.6942,0.0037993272911645004
5.6998,0.004198178145770504
5.7055,0.0061301995796101405
5.7108,0.005140325164488813
5.7165,0.007637388158866498
5.7221,0.007428977474985166
5.7275,0.006374662204874815
5.7331,0.0068036338420929265
5.7388,0.004461364717555094
5.7441,0.005039419947702628
5.7497,0.00609426893009668
5.7554,0.007649374569633993
5.7611,0.0050992944053513956
5.7664,0.007529561006699881
5.7721,0.0029044130756612496
5.7777,0.004389532647231631
5.7831,0.0057730053422480054
5.7887,0.005027448425822145
5.7944,0.004854734904702118
5.7998,0.003924280346976561
5.8054,0.0048786850143207605
5.811,0.006058348389530455
5.8164,0.004562297637355828
5.8221,0.004914618602872567
5.8275,0.005111272666530553
5.8331,0.004950562300370054
5.8388,0.005648335330607379
5.8442,0.00489066175395525
5.8499,0.0044374162012477125
5.8553,0.004276628886376255
5.8609,0.009471960718587358
5.8666,0.003835244795844961
5.8719,0.0028565676320266853
5.8776,0.0029577723520533006
5.8831,0.0027434598622473327
5.8887,0.0025465925020222713
5.8944,0.0006839379542673552
5.8998,0.0022420299968524127
5.9054,0.0024867644083947926
5.9109,0.0034057657022079635
5.9166,0.0035786147950302993
5.922,0.0025521204038834178
5.9276,0.0038591954150468677
5.933,0.003173043582530788
5.9386,0.0033937939973047726
5.9443,0.0018658494199050857
5.9499,0.0031610745223875636
5.9553,0.0027434598622473327
5.961,0.005087317267389091
5.9665,0.0029044130756612496
5.9722,0.0036265009615246147
5.9775,0.0029283425367763183
5.9832,0.005689149149103345
5.9889,0.0027195267049233696
5.9942,0.004228728954211558
5.9999,0.0029762149376020286
6.0055,0.005576410438862256
6.0109,0.0035187823592770506
6.0165,0.003924280346976561
6.0221,0.003847219543837044
6.0277,0.0033937939973047726
6.0331,0.0026477541901439583
6.0387,0.002474802159318612
6.0444,0.00453323722366461
6.0498,0.0032741387251638
6.0554,0.004735051749582997
6.0611,0.006410614267265968
6.0664,0.0028326516495067455
6.0721,0.004264652218510134
6.0777,0.00400805133362514
6.0831,0.005540463156409325
6.0887,0.00681561865954694
6.0944,0.004646084851412491
6.0997,0.004830789287947779
6.1054,0.004806848164059074
6.1111,0.004020023110298032
6.1164,0.004043970033290156
6.1221,0.00527715863624123
6.1277,0.004264652218510134
6.1331,0.006667072133708762
6.1387,0.007905725523508655
6.1444,0.006427484840666908
6.1497,0.007661362103616565
6.1554,0.00444938989779331
6.161,0.006631105397736592
6.1666,0.006386645102455457
6.1721,0.005725080778296032
6.1774,0.0061301995796101405
6.1831,0.00571310244534895
6.1887,0.006410614267265968
6.1944,0.00723253380833877
6.1998,0.006386645102455457
6.2054,0.0067077957382499775
6.2111,0.0075728837565220974
6.2165,0.006226064066496617
6.2221,0.0052719792206523675
6.2277,0.004622140031314892
6.2331,0.0059216603109162325
6.2387,0.005188183641701816
6.2444,0.006779667576834125
6.2498,0.005015478027156739
6.2554,0.006839591664103084
6.2611,0.005236060090375805
6.2664,0.005063366361113264
6.2721,0.005641256035208375
6.2775,0.010861545414496465
6.2832,0.0055883951127781994
6.2888,0.00722054819422846
6.2942,0.007869754987277267
6.2998,0.007405008819757253
6.3053,0.0059216603109162325
6.3109,0.006767686129029782
6.3166,0.00673174852491254
6.3222,0.006410614267265968
6.3276,0.006547222326372504
6.3333,0.00723253380833877
6.3386,0.006952191085933368
6.3443,0.005957599874391706
6.3499,0.0059456188966833246
6.3553,0.007357084987896556
6.3609,0.0061661403380699475
6.3666,0.00400805133362514
6.3719,0.0053249917495759025
6.3776,0.00789373422154882
6.3832,0.010256828260962525
6.3889,0.008410921753483569
6.3942,0.006439453534763384
6.3999,0.006607133189836745
6.4053,0.005260005054010142
6.4109,0.006863569161523975
6.4166,0.004670034164375281
6.422,0.006154158962033973
6.4276,0.004538368542286619
6.4333,0.005969581975315608
6.4386,0.0067077957382499775
6.4443,0.005468598918345391
6.4499,0.00698813325468417
6.4553,0.0077693004541978805
6.4609,0.006463394292606894
6.4666,0.00791039485779299
6.4719,0.005653227628857005
6.4776,0.013781230447071247
6.4833,0.0059096827028570775
6.4886,0.005456625476591093
6.4943,0.006338720251429564
6.5,0.006338720251429564
6.5053,0.004842761534716633
6.511,0.005629285564774378
6.5166,0.004144947316750747
6.522,0.007012100316599268
6.5277,0.00249872778068716
6.5333,0.005183165821145197
6.5387,0.009071767205046433
6.5443,0.005504525982904074
6.5499,0.0046991687057647
6.5553,0.005969581975315608
6.561,0.005039419947702628
6.5666,0.0050992944053513956
6.572,0.005873756617977177
6.5776,0.006362680430509693
6.5833,0.005355829837201176
6.5887,0.005957599874391706
6.5944,0.003811298669507801
6.5997,0.0037394872476887997
6.6054,0.005677174185804823
6.611,0.004240702252428674
6.6166,0.006422600534495393
6.622,0.005813902274170779
6.6277,0.004192815798859106
6.633,0.004389532647231631
6.6387,0.004854734904702118
6.6443,0.0041329830042640125
6.6497,0.003960175459099435
6.6554,0.005283954510510114
6.6611,0.004634111879755709
6.6664,0.005689149149103345
6.6721,0.005063366361113264
6.6777,0.005689149149103345
6.6831,0.005087317267389091
6.6888,0.0061661403380699475
6.6944,0.006154158962033973
6.6998,0.006178122837322997
6.7054,0.006535243523328349
6.7111,0.006207019576453865
6.7165,0.006214077074378377
6.7221,0.004461364717555094
6.7277,0.004377564566767633
6.7331,0.00490263961680637
6.7388,0.005015478027156739
6.7444,0.0049265987121553945
6.7498,0.003554678451079374
6.7554,0.0035786147950302993
6.7608,0.003924280346976561
6.7665,0.003590584651828932
6.7721,0.0028924500299274403
6.7775,0.004276628886376255
6.7832,0.0022300715157526074
6.7888,0.0028924500299274403
6.7942,0.004717946268896878
6.7998,0.004276628886376255
6.8055,0.009752260779928301
6.8108,0.003369853957146285
6.8165,0.004670034164375281
6.8222,0.0037993272911645004
6.8276,0.003984111149929914
6.8333,0.004806848164059074
6.8387,0.004634111879755709
6.8443,0.003864477624429874
6.8497,0.006250041420380326
6.8554,0.004312565629270626
6.861,0.0018960418325060235
6.8664,0.002659713467899616
6.8721,0.004646084851412491
6.8777,0.0036624273801681984
6.8831,0.0036318459320603402
6.8888,0.0067030489786272796
6.8944,0.004288606677457674
6.8998,0.005135232558536762
6.9055,0.003477619519172581
6.9109,0.0022779121794480606
6.9165,0.0025705316019872804
6.9222,0.001519738474858423
6.9275,0.002081003929265135
6.9332,0.003590584651828932
6.9386,0.0022659503287003613
6.9443,0.0031491065854616362
6.9499,0.002803312411842729
6.9556,0.0022779121794480606
6.9609,0.0027434598622473327
6.9666,0.0036677162616560732
6.972,0.003715559092812404
6.9776,0.0035666460614467432
6.983,0.004288606677457674
6.9887,0.0026716738688714603
6.9943,0.003012131031992382
7.0,0.0035666460614467432
7.0054,0.002731492721977702
7.011,0.003703596700199485
7.0164,0.003847219543837044
7.0221,0.003686383942011151
7.0277,0.0037394872476887997
7.0331,0.004962545779302774
7.0388,0.0068875511518113886
7.0444,0.005331866902105631
7.0498,0.00400805133362514
7.0555,0.003876435922506971
7.0611,0.0037634198954299425
7.0665,0.0025705316019872804
7.0722,0.00444938989779331
7.0775,0.004682010505681733
7.0832,0.003345918409852988
7.0888,0.004180846993507181
7.0942,0.0045452199059405896
7.0999,0.0031610745223875636
7.1053,0.006851579851205658
7.1109,0.004866709397903568
7.1166,0.005015478027156739
7.1219,0.004228728954211558
7.1276,0.003113209513979198
7.1333,0.0029163772446108016
7.1387,0.00497453038145057
7.1444,0.004682010505681733
7.1498,0.0054157568312245274
7.1554,0.0028326516495067455
7.1608,0.006779667576834125
7.1665,0.0059456188966833246
7.1721,0.0035666460614467432
7.1771,0.004854734904702118
7.1818,0.003024105309889169
7.1865,0.008198074357356422
7.191,0.005343847808045643
7.1957,0.0044374162012477125
7.2004,0.00453323722366461
7.2049,0.0047419090604552405
7.2096,0.004753892141058813
7.2143,0.0044374162012477125
7.2188,0.0051472141893638135
7.2235,0.0042167567792101845
7.2282,0.0037993272911645004
7.2327,0.002784833163063327
7.2374,0.00756088538870503
7.2421,0.004020023110298032
7.247,0.0047658763448790165
7.2526,0.003441687556217543
7.2583,0.00583293631955395
7.2636,0.0009646221996657545
7.2693,0.003590584651828932
7.2749,0.0018601519309318082
7.2803,0.003686383942011151
7.2859,0.0026064486760575267
7.2916,0.0037993272911645004
7.2969,0.003590584651828932
7.3026,0.002385619380917303
7.3082,0.0038951297679719055
7.3136,0.0027434598622473327
7.3193,0.0019558807994535243
7.3249,0.003441687556217543
7.3303,0.0023616765847433996
7.336,0.004497295916136235
7.3416,0.005248032010585435
7.347,0.002988185845849145
7.3526,0.00489066175395525
7.3583,0.004103856997059507
7.3689,0.0038591954150468677
7.3731,0.00448531772672589
7.3748,0.0032329057314894882
7.3804,0.0047419090604552405
7.3858,0.005540463156409325
7.3914,0.0031251740812572315
7.3971,0.004581174692064316
7.4027,0.003674405099480804
7.408,0.003441687556217543
7.4138,0.003208957502256915
7.4192,0.0032329057314894882
7.4249,0.003835244795844961
7.4305,0.0038951297679719055
7.436,0.0045691886401404425
7.4414,0.005034470240436795
7.4471,0.005183165821145197
7.4524,0.0043365290739489915
7.4581,0.0033937939973047726
7.4636,0.004228728954211558
7.4691,0.005600380909911884
7.4743,0.0043245467900023815
7.4847,0.003996080680168879
7.4882,0.002952276490756578
7.4904,0.00391909161933679
7.4959,0.003686383942011151
7.5011,0.004043970033290156
7.5065,0.004717946268896878
7.5177,0.00489066175395525
7.5225,0.0038232711710677325
7.5242,0.005391782663966227
7.5281,0.005355829837201176
7.5336,0.006154158962033973
7.5388,0.005039419947702628
7.5444,0.004509275228762322
7.5501,0.005540463156409325
7.5555,0.002969722317519352
7.5611,0.004693987970203262
7.5667,0.0027195267049233696
7.5721,0.0063100044613777495
7.5778,0.0034177385303284513
7.5832,0.0023257708146044997
7.5889,0.003871172409471768
7.5945,0.004424604581590774
7.5999,0.00391909161933679
7.6056,0.003835244795844961
7.6109,0.003871172409471768
7.6166,0.0036145277350767557
7.6222,0.004413472177807298
7.6278,0.0038232711710677325
7.6332,0.0034297124816644597
7.6388,0.0027554281257342605
7.6445,0.0043245467900023815
7.6499,0.004288606677457674
7.6556,0.0038951297679719055
7.6609,0.005010490927193523
7.6665,0.0036983639077567965
7.6721,0.004420436511636261
7.6778,0.0047898481221682054
7.6832,0.0035015797772248725
7.6888,0.004103856997059507
7.6943,0.003887840356996408
7.6999,0.003477619519172581
7.7056,0.004509275228762322
7.711,0.0043005855917563895
7.7167,0.0019439107596317395
7.7221,0.004682010505681733
7.7277,0.0043365290739489915
7.7331,0.005403769185987839
7.7388,0.003686383942011151
7.7444,0.004163772041235081
7.7498,0.004127819645081132
7.7555,0.0031969850724655746
7.7611,0.0034177385303284513
7.7666,0.0024508810308134787
7.7721,0.0031969850724655746
7.7777,0.0021168983954724663
7.7834,0.0030001578773128923
7.7887,0.0038831505271141875
7.7944,0.004753892141058813
7.8,0.0036384753111897705
7.8054,0.004091877357872864
7.811,0.0032329057314894882
7.8167,0.0038831505271141875
7.822,0.004264652218510134
7.8277,0.003650450784070447
7.833,0.0023616765847433996
7.8387,0.002952276490756578
7.8443,0.003214353209705312
7.85,0.002731492721977702
7.8553,0.002188717654726169
7.861,0.0005227377990659754
7.8664,0.0032808156685497636
7.8721,0.0034177385303284513
7.8777,0.0025106922761972683
7.8831,0.003244881530930499
7.8888,0.002582502836794731
7.8944,0.0012572951694580503
7.8998,0.0046508119400936465
7.9054,0.0028272612941944164
7.9111,0.004396457341929505
7.9165,0.004360497011492104
7.9221,0.0025585614903971265
7.9277,0.0034297124816644597
7.9332,0.0033100235130352207
7.9388,0.003686383942011151
7.9442,0.004312565629270626
7.9498,0.002803312411842729
7.9555,0.0030001578773128923
7.9609,0.004067921449148804
7.9665,0.003590584651828932
7.9722,0.002337738281434687
7.9775,0.005207139191747201
7.9832,0.0034057657022079635
7.9888,0.004521255664605706
7.9942,0.0057969743635213344
7.9998,0.004276628886376255
8.0055,0.0034057657022079635
8.0109,0.00489066175395525
8.0165,0.003650450784070447
8.0222,0.004312565629270626
8.0275,0.003185013765889755
8.0332,0.004288606677457674
8.0388,0.003554678451079374
8.0442,0.0033818234156168803
8.0499,0.0012812227501861617
8.0555,0.002582502836794731
8.0609,0.0027434598622473327
8.0665,0.0029762149376020286
8.0722,0.0025465925020222713
8.0776,0.0027554281257342605
8.0833,0.004312565629270626
8.0886,0.0038951297679719055
8.0943,0.005159196943408162
8.0999,0.005039419947702628
8.1055,0.006178122837322997
8.111,0.004854734904702118
8.1166,0.004204785727426552
8.122,0.005319887119381805
8.1276,0.005969581975315608
8.1333,0.005504525982904074
8.1389,0.006743726603068989
8.1442,0.008250522146722172
8.1499,0.008030182690803578
8.1555,0.00804216765179433
8.1609,0.009095742233526494
8.1665,0.010160849313798126
8.1722,0.010112886797406961
8.1775,0.01143358146506257
8.1832,0.009011849290130325
8.1888,0.010184837311291162
8.1942,0.010945447727544133
8.1998,0.0114455795386037
8.2055,0.011665638468582928
8.2109,0.011153541467890937
8.2165,0.012693656594837899
8.2222,0.01122550393162336
8.2276,0.01140958868763109
8.2332,0.013733209394302115
8.2388,0.0122057241440503
8.2442,0.012021711417855796
8.2498,0.014160904710983413
8.2555,0.010885511887857025
8.2611,0.012693656594837899
8.2665,0.014160904710983413
8.2719,0.012401713375589374
8.2775,0.011349626400334989
8.2832,0.01436872268482925
8.2888,0.014576522061799269
8.2942,0.014392735601183482
8.2999,0.013097532245083698
8.3055,0.013513333971335584
8.3108,0.012853607640425313
8.3165,0.013061535203880759
8.3221,0.013537339208198329
8.3278,0.013233456043217906
8.3331,0.012181739412154613
8.3388,0.012841611271451558
8.3442,0.01484434754018249
8.3498,0.013489333227337363
8.3555,0.013281442459304404
8.3609,0.014760292825090948
8.3665,0.013501333037727825
8.3722,0.0128296160256951
8.3775,0.014320710330716802
8.3832,0.012561713273122388
8.3888,0.013745212972669396
8.3942,0.014784302841892805
8.3999,0.012573702504468987
8.4055,0.013637221203145922
8.4109,0.014600535774809575
8.4165,0.015151789884091826
8.4222,0.012989571448315473
8.4276,0.014112893950184002
8.4332,0.014332711734419856
8.4389,0.013589254064759082
8.4442,0.013881061128332428
8.4499,0.014100894068025172
8.4555,0.01392906131008842
8.461,0.014552512841653709
8.4665,0.013245450962415584
8.4721,0.014724286224009342
8.4778,0.013037542792493584
8.4831,0.013881061128332428
8.4888,0.013357409445315271
8.4942,0.013405366004658914
8.4998,0.012769656645153837
8.5054,0.014148900335959391
8.5111,0.013049538436579633
8.5164,0.013037542792493584
8.5221,0.01281762190315372
8.5277,0.013121535888633629
8.5331,0.0126216706620208
8.5387,0.01281762190315372
8.5444,0.013489333227337363
8.5497,0.013025548271625054
8.5554,0.012585692859033104
8.561,0.014356717911476524
8.5664,0.014332711734419856
8.572,0.014076897673355626
8.5777,0.013637221203145922
8.583,0.014308710050228601
8.5887,0.015395526835931816
8.5943,0.014808317351559852
8.6,0.014712286270082142
8.6054,0.014968054211653481
8.611,0.014772297271883339
8.6164,0.015016080331435644
8.6221,0.01436872268482925
8.6277,0.013489333227337363
8.6331,0.013709205607215003
8.6387,0.011449817609142432
8.6444,0.014380728581397939
8.6498,0.014380728581397939
8.6554,0.013257447004828782
8.6608,0.013733209394302115
8.6664,0.013489333227337363
8.6721,0.011705781909824742
8.6778,0.0128296160256951
8.6831,0.013233456043217906
8.6888,0.013685206312993747
8.6944,0.01392906131008842
8.6998,0.013905058972777828
8.7054,0.014360600823637215
8.711,0.013501333037727825
8.7167,0.013073533094399181
8.7221,0.014160904710983413
8.7278,0.014588528356696662
8.7331,0.013317444065141348
8.7388,0.013465336976205
8.7442,0.013685206312993747
8.7498,0.013905058972777828
8.7555,0.014540509916405986
8.7609,0.013941064163567773
8.7665,0.013697205398495838
8.7722,0.01500407211666599
8.7776,0.0134293510236283
8.7832,0.014112893950184002
8.7889,0.013477334540162866
8.7943,0.013513333971335584
8.7999,0.014112893950184002
8.8056,0.013941064163567773
8.8109,0.013709205607215003
8.8166,0.012425701150574398
8.8222,0.013537339208198329
8.8276,0.013965073240176817
8.8333,0.013661211511637239
8.8386,0.013441345217937828
8.8443,0.013977079463305842
8.8499,0.012597684336812298
8.8553,0.015211816101338371
8.8609,0.013269444170459055
8.8666,0.01392906131008842
8.872,0.014944047891060075
8.8776,0.014172910209224732
8.8833,0.013869063890933564
8.8887,0.014100894068025172
8.8943,0.013245450962415584
8.8999,0.013221462247237303
8.9053,0.013453340535463099
8.911,0.013525336028158197
8.9166,0.013085532108132902
8.922,0.014528508114373118
8.9276,0.013745212972669396
8.9333,0.014784302841892805
8.9386,0.014100894068025172
8.9443,0.013965073240176817
8.9499,0.014013104871989368
8.9554,0.014648576679426872
8.961,0.014196924575355041
8.9666,0.015271870398993137
8.972,0.015151789884091826
8.9776,0.015235834450751051
8.9833,0.015247845310282448
8.9886,0.01528388462817265
8.9943,0.014832336354092313
9.0,0.013697205398495838
9.0054,0.013805247712752822
9.011,0.014980059056775241
9.0167,0.01436872268482925
9.022,0.013905058972777828
9.0277,0.014112893950184002
9.0333,0.013881061128332428
9.0387,0.013441345217937828
9.0443,0.013917059579824587
9.0497,0.014356717911476524
9.0554,0.014772297271883339
9.061,0.015115787632338895
9.0664,0.016897123213876153
9.072,0.013453340535463099
9.0777,0.013441345217937828
9.083,0.013977079463305842
9.0887,0.013917059579824587
9.0943,0.013757217674254196
9.0997,0.013329446846851889
9.1054,0.014808317351559852
9.111,0.014784302841892805
9.1166,0.013281442459304404
9.122,0.014112893950184002
9.1277,0.014320710330716802
9.1331,0.013965073240176817
9.1388,0.014380728581397939
9.1444,0.012597684336812298
9.1498,0.014112893950184002
9.1555,0.014540509916405986
9.1608,0.013881061128332428
9.1665,0.013673208350706734
9.1721,0.013721206939150132
9.1775,0.013305442406645884
9.1831,0.013061535203880759
9.1888,0.014784302841892805
9.1942,0.013525336028158197
9.1999,0.014808317351559852
9.2055,0.01392906131008842
9.2109,0.01436872268482925
9.2165,0.012329777007826781
9.2222,0.013941064163567773
9.2275,0.013941064163567773
9.2332,0.012805628903829858
9.2388,0.014784302841892805
9.2442,0.013649215795783043
9.2499,0.013917059579824587
9.2552,0.012389721172922252
9.2609,0.01389305948894659
9.2666,0.013821086173503527
9.272,0.012865605132614366
9.2776,0.015615239993518992
9.2832,0.014784302841892805
9.2889,0.01300156259953611
9.2943,0.013601244164531234
9.2999,0.014944047891060075
9.3053,0.013685206312993747
9.311,0.013197478024924658
9.3166,0.013941064163567773
9.322,0.015139788010290811
9.3277,0.014148900335959391
9.3333,0.01495605048974924
9.3387,0.01540753360092495
9.3443,0.015846946282187968
9.35,0.01500407211666599
9.3553,0.015870969268003243
9.361,0.016298306229828752
9.3666,0.014480512138408397
9.372,0.016042606071275722
9.3776,0.014052905771551494
9.3831,0.014100894068025172
9.3888,0.014576522061799269
9.3944,0.014772297271883339
9.3998,0.015675292658374085
9.4054,0.014528508114373118
9.4109,0.012793637027721516
9.4166,0.014748289501513856
9.4222,0.014308710050228601
9.4276,0.015603232830196267
9.4332,0.014528508114373118
9.4387,0.014724286224009342
9.4444,0.015443560635205023
9.4498,0.015175797001341751
9.4554,0.013833078918036978
9.4611,0.012757668138695388
9.4664,0.014308710050228601
9.4721,0.015651268222782733
9.4777,0.016298306229828752
9.4833,0.014576522061799269
9.4887,0.015455571893063569
9.4943,0.014076897673355626
9.5,0.01384507278578595
9.5053,0.013833078918036978
9.5109,0.014724286224009342
9.5166,0.015028089669422373
9.5221,0.01500407211666599
9.5278,0.014784302841892805
9.5331,0.0157388984452278
9.5388,0.014540509916405986
9.5445,0.012609676937809011
9.5498,0.01540753360092495
9.5555,0.01625025707157235
9.5611,0.013869063890933564
9.5665,0.014736287301153839
9.5721,0.015431550500561997
9.5775,0.015199808611456644
9.5831,0.014784302841892805
9.5888,0.013941064163567773
9.5944,0.01578690847393638
9.5998,0.014248725496036396
9.6054,0.015211816101338371
9.6111,0.016505940226564153
9.6164,0.014296710892958364
9.6221,0.013661211511637239
9.6278,0.01392906131008842
9.6332,0.013833078918036978
9.6388,0.014148900335959391
9.6442,0.014540509916405986
9.6498,0.013637221203145922
9.6555,0.01389305948894659
9.6611,0.012841611271451558
9.6665,0.014772297271883339
9.6721,0.0134293510236283
9.6777,0.013721206939150132
9.6831,0.013649215795783043
9.6888,0.013477334540162866
9.6942,0.013685206312993747
9.6998,0.014760292825090948
9.7055,0.013489333227337363
9.7109,0.013453340535463099
9.7165,0.014052905771551494
9.7222,0.01434471426134043
9.7275,0.013637221203145922
9.7332,0.013453340535463099
9.7388,0.015822927789238106
9.7442,0.013209469574472443
9.7498,0.014124894955559908
9.7555,0.0128296160256951
9.7609,0.014564516890118506
9.7665,0.01384507278578595
9.7722,0.014736287301153839
9.7776,0.014124894955559908
9.7832,0.012585692859033104
9.7889,0.014676293147596775
9.7942,0.015419541489135602
9.7999,0.015163792881108362
9.8055,0.014260720160442109
9.811,0.015371516675592556
9.8166,0.015603232830196267
9.822,0.01566327987897087
9.8277,0.014248725496036396
9.8333,0.01625025707157235
9.8386,0.015139788010290811
9.8443,0.015115787632338895
9.85,0.01518780224479066
9.8553,0.016054616277687783
9.861,0.01559122679009084
9.8666,0.013197478024924658
9.8722,0.014100894068025172
9.8776,0.01601858902810216
9.8832,0.015579221873200932
9.8889,0.014992065025111856
9.8943,0.015846946282187968
9.8999,0.014980059056775241
9.9055,0.01631032132743293
9.9109,0.015822927789238106
9.9165,0.015579221873200932
9.9222,0.016274279404268066
9.9278,0.014516507435558212
9.9332,0.016042606071275722
9.9388,0.013881061128332428
9.9444,0.014016926342966807
9.9498,0.015151789884091826
9.9555,0.013369396900327235
9.9608,0.013465336976205
9.9665,0.01428471285890276
9.9721,0.014688289731875859
9.9775,0.015287516495719133
9.9832,0.014908046834292588
9.9888,0.014492509447575408
9.9942,0.0157749042819344
9.9998,0.014748289501513856
10.0055,0.015371516675592556
10.0109,0.013797104054086295
10.0165,0.015543213861830107
10.0222,0.013441345217937828
10.0276,0.013013554873972044
10.0332,0.014736287301153839
10.0389,0.014944047891060075
10.0443,0.01495605048974924
10.0499,0.013601244164531234
10.0553,0.013905058972777828
10.061,0.01428471285890276
10.0666,0.0157749042819344
10.072,0.014968054211653481
10.0776,0.01518780224479066
10.0832,0.013333437904941459
10.0889,0.014516507435558212
10.0943,0.015395526835931816
10.0999,0.016433870838508335
10.1053,0.012989571448315473
10.111,0.01495605048974924
10.1166,0.014100894068025172
10.122,0.015139788010290811
10.1276,0.014712286270082142
10.1332,0.013649215795783043
10.1389,0.014100894068025172
10.1442,0.01446851595245846
10.1499,0.014112893950184002
10.1556,0.01540753360092495
10.1609,0.014908046834292588
10.1666,0.01626226767631178
10.1722,0.01518780224479066
10.1776,0.015223824714437173
10.1833,0.015822927789238106
10.1886,0.01603059698808096
10.1943,0.015347511008118708
10.1999,0.015822927789238106
10.2053,0.015822927789238106
10.2109,0.015567218079527656
10.2166,0.015335509859206065
10.2222,0.015531213437805391
10.2276,0.014480512138408397
10.2332,0.015139788010290811
10.2386,0.015651268222782733
10.2443,0.013917059579824587
10.25,0.014736287301153839
10.2554,0.01406490116084469
10.2611,0.01338138547855472
10.2664,0.01628629225543987
10.2721,0.015115787632338895
10.2777,0.014076897673355626
10.2831,0.01446851595245846
10.2887,0.014760292825090948
10.2944,0.014004935446538358
10.2998,0.014700287439370463
10.3054,0.013501333037727825
10.311,0.014516507435558212
10.3164,0.014944047891060075
10.3221,0.014052905771551494
10.3277,0.014992065025111856
10.3331,0.014724286224009342
10.3387,0.014724286224009342
10.3443,0.014112893950184002
10.35,0.015495218905030583
10.3554,0.014040911505473375
10.361,0.01408889530908164
10.3667,0.015714900170171298
10.372,0.015139788010290811
10.3777,0.014968054211653481
10.3831,0.014236731954846649
10.3887,0.0144565208897236
10.3944,0.014408551870950026
10.3998,0.015543213861830107
10.4054,0.015335509859206065
10.4111,0.016629475816650086
10.4164,0.01540753360092495
10.4221,0.014540509916405986
10.4278,0.015175797001341751
10.4332,0.014504507879958384
10.4388,0.014944047891060075
10.4442,0.015151789884091826
10.4498,0.015139788010290811
10.4555,0.014236731954846649
10.4611,0.0157749042819344
10.4665,0.014272715948064452
10.4721,0.015543213861830107
10.4778,0.0144565208897236
10.4833,0.014664297686534766
10.4887,0.016190220896118657
10.4944,0.015215560146979001
10.4998,0.014236731954846649
10.5055,0.015946564855772172
10.511,0.01575089926758011
10.5167,0.015299513151766586
10.522,0.015627248280056794
10.5277,0.015139788010290811
10.5331,0.016238247590048882
10.5387,0.0157749042819344
10.5444,0.01616621428845133
10.55,0.01600658219133999
10.5554,0.01600658219133999
10.561,0.016413523315188305
10.5667,0.01579891378915388
10.572,0.015970568420350162
10.5777,0.016214231996651174
10.5833,0.01579891378915388
10.5887,0.015495218905030583
10.5943,0.016349840992118114
10.5997,0.01587458111922979
10.6053,0.01443253413390444
10.611,0.015946564855772172
10.6166,0.01444452695020626
10.622,0.017519799651608547
10.6277,0.01579891378915388
10.6333,0.015299513151766586
10.6387,0.01646990047806307
10.6443,0.015383521194153316
10.6499,0.015822927789238106
10.6554,0.01384507278578595
10.661,0.015311510931030003
10.6667,0.01495605048974924
10.672,0.015359513280246873
10.6777,0.015994576477793343
10.6833,0.01402891836261233
10.6887,0.01495605048974924
10.6943,0.015335509859206065
10.6997,0.01510378912818755
10.7054,0.014724286224009342
10.711,0.015007841530762178
10.7164,0.014076897673355626
10.7221,0.01406490116084469
10.7277,0.01428471285890276
10.7331,0.013917059579824587
10.7387,0.014784302841892805
10.7444,0.01507979548953342
10.7498,0.01566327987897087
10.7554,0.012745680755452016
10.7611,0.015483222973871502
10.7665,0.01402891836261233
10.7721,0.0144565208897236
10.7775,0.01575089926758011
10.7832,0.01578690847393638
10.7888,0.01646990047806307
10.7941,0.01578690847393638
10.7998,0.01551921413699775
10.8054,0.014932046415588207
10.8111,0.014052905771551494
10.8164,0.016202225884777377
10.8221,0.014480512138408397
10.8277,0.012561713273122388
10.8331,0.01384507278578595
10.8387,0.010641454712044585
10.8444,0.011349626400334989
10.8498,0.013685206312993747
10.8554,0.012389721172922252
10.8611,0.013233456043217906
