Experiment: Feb_23_T2_chemo_expt vial 4, Tue Feb 23 14:55:00 2021
9.7609,-0.0016719892111474177
9.7665,-0.0017616580038015694
9.7722,-0.0018572816036332984
9.7776,-0.0018825130834676518
9.7832,-0.0018031598272496563
9.7889,-0.0018126530802302643
9.7942,-0.0018319239787567554
9.7999,-0.0017840534555950693
9.8055,-0.0017104964153842328
9.811,-0.001800033817140223
9.8166,-0.0018889679729914288
9.822,-0.0018062278345940541
9.8277,-0.0019176988651299354
9.8333,-0.001819077519468859
9.8386,-0.0018954220561155921
9.8443,-0.0018789202237754488
9.85,-0.0018508423424510312
9.8553,-0.0019270299718547879
9.861,-0.0019464342678674473
9.8666,-0.001908327803172849
9.8722,-0.001736083660774268
9.8776,-0.0019370772994402596
9.8832,-0.0019427986489897187
9.8889,-0.0019593664332215877
9.8943,-0.0019751741812092938
9.8999,-0.001908327803172849
9.9055,-0.0019881187493142605
9.9109,-0.0018924729362275183
9.9165,-0.001958543805637092
9.9222,-0.001914779467107719
9.9278,-0.001860692640867967
9.9332,-0.0019464342678674473
9.9388,-0.002013207431305064
9.9444,-0.0019241591496321764
9.9498,-0.0019370772994402596
9.9555,-0.0018701577068049868
9.9608,-0.001908327803172849
9.9665,-0.0018830305843859918
9.9721,-0.0017998017825602286
9.9775,-0.0019205602603871164
9.9832,-0.0018031598272496563
9.9888,-0.0019306186277332493
9.9942,-0.0019492753682295305
9.9998,-0.0018830305843859918
10.0055,-0.0018508423424510312
10.0109,-0.0018508423424510312
10.0165,-0.0019427986489897187
10.0222,-0.0018889679729914288
10.0276,-0.001793626619035038
10.0332,-0.001867120862289573
10.0389,-0.0018379614008934286
10.0443,-0.0018666894732033423
10.0499,-0.0017903257707143627
10.0553,-0.001908327803172849
10.061,-0.0018825130834676518
10.0666,-0.001904775876935938
10.072,-0.0017967432021808172
10.0776,-0.001819077519468859
10.0832,-0.0018349716912056113
10.0889,-0.0017584510814774301
10.0943,-0.0018924729362275183
10.0999,-0.0018542636130502999
10.1053,-0.001825501152311615
10.111,-0.0018478337788312427
10.1166,-0.0016913227237231876
10.122,-0.0018379614008934286
10.1276,-0.001819077519468859
10.1332,-0.001997438910130267
10.1389,-0.0018383459988022821
10.1442,-0.0018637200584179503
10.1499,-0.0017744403369281958
10.1556,-0.0018830305843859918
10.1609,-0.0019334988769228456
10.1666,-0.0021203926101178716
10.1722,-0.0018989167859908562
10.1776,-0.0018894658135815146
10.1833,-0.0020094616235133422
10.1886,-0.001965831306303123
10.1943,-0.0020456369132977326
10.1999,-0.0018894658135815146
10.2053,-0.001914779467107719
10.2109,-0.0019564484761696033
10.2166,-0.0018511876197038202
10.2222,-0.0017967432021808172
10.2276,-0.0019212303246431972
10.2332,-0.0018989167859908562
10.2386,-0.0017872186145355684
10.2443,-0.001908327803172849
10.25,-0.001955751281071505
10.2554,-0.0019241591496321764
10.2611,-0.0019499922236576595
10.2664,-0.001958543805637092
10.2721,-0.0018983131732421832
10.2777,-0.002013207431305064
10.2831,-0.0018285394377954844
10.2887,-0.0018572816036332984
10.2944,-0.001891849663151035
10.2998,-0.0019241591496321764
10.3054,-0.0018666894732033423
10.311,-0.0018637200584179503
10.3164,-0.0018508423424510312
10.3221,-0.0019751741812092938
10.3277,-0.0018572816036332984
10.3331,-0.0018126530802302643
10.3387,-0.001939966975593066
10.3443,-0.0018285394377954844
10.35,-0.0019937400653378123
10.3554,-0.0019018753328439164
10.361,-0.0018444022748711486
10.3667,-0.001764647980869949
10.372,-0.0019233636528865894
10.3777,-0.0019334988769228456
10.3831,-0.001981646868460585
10.3887,-0.001764647980869949
10.3944,-0.0018830305843859918
10.3998,-0.0019018753328439164
10.4054,-0.001825501152311615
10.4111,-0.001997438910130267
10.4164,-0.001825501152311615
10.4221,-0.0017967432021808172
10.4278,-0.001914779467107719
10.4332,-0.002013207431305064
10.4388,-0.0018637200584179503
10.4442,-0.0018095756459226564
10.4498,-0.0017967432021808172
10.4555,-0.001904775876935938
10.4611,-0.0018731365485553653
10.4665,-0.0018572816036332984
10.4721,-0.0017710686379273088
10.4778,-0.0017903257707143627
10.4833,-0.00172968805902185
10.4887,-0.0019622263875138657
10.4944,-0.0019176988651299354
10.4998,-0.0018566854613975003
10.5055,-0.0018889679729914288
10.511,-0.001984477100888782
10.5167,-0.0018853853466620496
10.522,-0.0019937400653378123
10.5277,-0.0020094616235133422
10.5331,-0.001891849663151035
10.5387,-0.0021269253915401354
10.5444,-0.0019076184182609257
10.55,-0.0019751741812092938
10.5554,-0.0019334988769228456
10.561,-0.0020094616235133422
10.5667,-0.0019076184182609257
10.572,-0.0020668828236034553
10.5777,-0.0020695267388450844
10.5833,-0.002025159661203091
10.5887,-0.001904775876935938
10.5943,-0.0019464342678674473
10.5997,-0.002044673912194872
10.6053,-0.0019464342678674473
10.611,-0.0017774884885886078
10.6166,-0.0018731365485553653
10.622,-0.0019492753682295305
10.6277,-0.0018602415914517056
10.6333,-0.001939966975593066
10.6387,-0.0020825650769931148
10.6443,-0.0018825130834676518
10.6499,-0.0020771815358910928
10.6554,-0.0018954220561155921
10.661,-0.001971512066060166
10.6667,-0.001908327803172849
10.672,-0.0017615785325535427
10.6777,-0.0019492753682295305
10.6833,-0.0018285394377954844
10.6887,-0.0017551664960657742
10.6943,-0.002002963074559716
10.6997,-0.001939966975593066
10.7054,-0.0018701577068049868
10.711,-0.0018701577068049868
10.7164,-0.0018285394377954844
10.7221,-0.0018889679729914288
10.7277,-0.0019492753682295305
10.7331,-0.0019370772994402596
10.7387,-0.0019622263875138657
10.7444,-0.001939966975593066
10.7498,-0.0019492753682295305
10.7554,-0.001981646868460585
10.7611,-0.0018473434087571405
10.7665,-0.0019334988769228456
10.7721,-0.001825501152311615
10.7775,-0.001996463719206476
10.7832,-0.001831519720516095
10.7888,-0.001939966975593066
10.7941,-0.0019112377742336317
10.7998,-0.0018221063779895186
10.8054,-0.0018889679729914288
10.8111,-0.0019435351647478782
10.8164,-0.001955751281071505
10.8221,-0.001739253853456857
10.8277,-0.0016368347856285936
10.8331,-0.0018224048640715917
10.8387,-0.0019306186277332493
10.8444,-0.0016719892111474177
10.8498,-0.0016368347856285936
10.8554,-0.0017198968045228913
10.8611,-0.001710462643954136
10.8665,-0.001793626619035038
10.8721,-0.001646148773727374
10.8775,-0.0017616580038015694
10.8832,-0.0017967432021808172
10.8888,-0.0017584510814774301
10.8942,-0.001710462643954136
10.8998,-0.001793626619035038
10.9055,-0.0018542636130502999
10.9111,-0.001800033817140223
10.9165,-0.0018989167859908562
10.9222,-0.0017872186145355684
10.9275,-0.0020261816432955992
10.9331,-0.0017903257707143627
10.9388,-0.0017616580038015694
10.9442,-0.0017998017825602286
10.9499,-0.0018795828175115492
10.9555,-0.0019241591496321764
10.9609,-0.0019212303246431972
10.9665,-0.001990958408707444
10.9722,-0.001990958408707444
10.9776,-0.001952900753742437
10.9833,-0.0018765945487961844
10.9889,-0.0018924729362275183
10.9943,-0.001914779467107719
10.9999,-0.0018830305843859918
11.0056,-0.0018478337788312427
11.0109,-0.0018478337788312427
11.0166,-0.0019306186277332493
11.022,-0.0019370772994402596
11.0275,-0.0020261816432955992
11.0332,-0.0018572816036332984
11.0388,-0.001914779467107719
11.0442,-0.0019779949866742808
11.0499,-0.0018062278345940541
11.0556,-0.002032667539695332
11.0609,-0.0020224563022332998
11.0666,-0.0018825130834676518
11.0719,-0.0020067191157124853
11.0776,-0.0020511770497275705
11.0832,-0.001952900753742437
11.0889,-0.002002963074559716
11.0942,-0.0018250772337449206
11.0999,-0.001914779467107719
11.1055,-0.001952900753742437
11.1109,-0.0017839075328485166
11.1165,-0.0018383459988022821
11.1222,-0.0018954220561155921
11.1275,-0.0018126530802302643
11.1332,-0.0017584510814774301
11.1389,-0.0018224048640715917
11.1442,-0.001793626619035038
11.1499,-0.0017584510814774301
11.1554,-0.0018414031382163465
11.1609,-0.0018031598272496563
11.1666,-0.0017968498042677528
11.1723,-0.0016977035035319332
11.1776,-0.001819077519468859
11.1832,-0.001952900753742437
11.1886,-0.001908327803172849
11.1942,-0.0019212303246431972
11.1999,-0.0019881187493142605
11.2055,-0.0019053598293545804
11.2109,-0.0019212303246431972
11.2166,-0.001793626619035038
11.2222,-0.0019270299718547879
11.2276,-0.0018864006881671447
11.2332,-0.0018572816036332984
11.2388,-0.0019176988651299354
11.2443,-0.001971512066060166
11.2499,-0.0019205602603871164
11.2553,-0.0018572816036332984
11.2609,-0.001955751281071505
11.2666,-0.0018954220561155921
11.2722,-0.0021373663558186262
11.2776,-0.0019370772994402596
11.2832,-0.0019622263875138657
11.2889,-0.0019787586332691287
11.2943,-0.0019435351647478782
11.2999,-0.0019751741812092938
11.3056,-0.0019427986489897187
11.3109,-0.0018989167859908562
11.3166,-0.001947025690805848
11.3222,-0.0019593664332215877
11.3276,-0.002064180905603674
11.3332,-0.0019246841210631693
11.3386,-0.001965831306303123
11.3443,-0.001825501152311615
11.3499,-0.001965831306303123
11.3556,-0.0019306186277332493
11.3609,-0.0019053598293545804
11.3666,-0.00181284579415264
11.3722,-0.0018889679729914288
11.3776,-0.0018542636130502999
11.3832,-0.001793626619035038
11.3889,-0.0018221063779895186
11.3942,-0.0019787586332691287
11.3999,-0.0019334988769228456
11.4055,-0.0020956001895502396
11.4109,-0.0020576793808662064
11.4165,-0.002019694940498251
11.4222,-0.0018989167859908562
11.4276,-0.0019270299718547879
11.4333,-0.0018889679729914288
11.4386,-0.0019151986663803466
11.4443,-0.0018602415914517056
11.4499,-0.0019241591496321764
11.4556,-0.0018224048640715917
11.461,-0.0018508423424510312
11.4666,-0.0020067191157124853
11.472,-0.0019593664332215877
11.4776,-0.0019872493305519434
11.4833,-0.001952900753742437
11.4889,-0.0019881187493142605
11.4943,-0.0018095756459226564
11.4999,-0.001969358562000867
11.5055,-0.0018989167859908562
11.5109,-0.0018319239787567554
11.5166,-0.0019440011551907777
11.522,-0.0019435351647478782
11.5276,-0.002013207431305064
11.5333,-0.0017456384154468374
11.5389,-0.0018031598272496563
11.5443,-0.001780809803636485
11.5499,-0.001793626619035038
11.5556,-0.0018192505730632025
11.5609,-0.0018511876197038202
11.5666,-0.0018735482773137857
11.5722,-0.0017712538813317025
11.5776,-0.0018416426433127686
11.5832,-0.0018064402088462383
11.5889,-0.001800033817140223
11.5942,-0.0017776540716611944
11.5999,-0.0017904520331293305
11.6055,-0.0018447672124517478
11.6109,-0.0018542636130502999
11.6165,-0.0018159906581942664
11.6222,-0.0017744403369281958
11.6277,-0.0018352308566300657
11.6334,-0.0017840534555950693
11.6387,-0.0018352308566300657
11.6444,-0.0019370772994402596
11.65,-0.0018288182635497474
11.6554,-0.0019182434968925133
11.661,-0.0019241591496321764
11.6667,-0.0018989167859908562
11.672,-0.0019023338527763833
11.6777,-0.0017808302938930876
11.6833,-0.001952900753742437
11.6887,-0.0018889679729914288
11.6943,-0.0017520484719528717
11.7,-0.0018542636130502999
11.7056,-0.0017744001863397862
11.7109,-0.001819077519468859
11.7166,-0.0018031598272496563
11.7222,-0.0018159906581942664
11.7276,-0.0017232916508753693
11.7333,-0.001939966975593066
11.7389,-0.0018319239787567554
11.7443,-0.0018989167859908562
11.7499,-0.0019053598293545804
11.7556,-0.0018989167859908562
11.7609,-0.0018924729362275183
11.7666,-0.0018735482773137857
11.7722,-0.001952900753742437
11.7777,-0.0018095756459226564
11.7831,-0.0016495502666209472
11.7888,-0.0017839075328485166
11.7944,-0.001860692640867967
11.8,-0.0018830305843859918
11.8054,-0.0019018753328439164
11.8111,-0.0018414031382163465
11.8167,-0.0018478337788312427
11.8221,-0.0019241591496321764
11.8277,-0.0018701577068049868
11.8334,-0.0018924729362275183
11.8387,-0.001793626619035038
11.8444,-0.0018383459988022821
11.8497,-0.0019306186277332493
11.8554,-0.0018765945487961844
11.861,-0.0017616580038015694
11.8666,-0.0019405780588612753
11.872,-0.0018989167859908562
11.8777,-0.0017840534555950693
11.8833,-0.0018062278345940541
11.8887,-0.001739253853456857
11.8943,-0.001984477100888782
11.9,-0.0017712538813317025
11.9053,-0.001735971248026713
11.911,-0.0018924729362275183
11.9166,-0.0018414031382163465
11.922,-0.0019023338527763833
11.9276,-0.001914779467107719
11.9333,-0.0017456384154468374
11.9389,-0.0017488724450824833
11.9443,-0.0017648528846043732
11.9499,-0.0017168944363277205
11.9556,-0.0018031598272496563
11.961,-0.0018637200584179503
11.9666,-0.0018731365485553653
11.9723,-0.001860692640867967
11.9776,-0.0019241591496321764
11.9833,-0.001997438910130267
11.9886,-0.0018478337788312427
11.9943,-0.0018637200584179503
11.9999,-0.001981646868460585
12.0056,-0.0018064402088462383
12.011,-0.001819077519468859
12.0166,-0.0018192505730632025
12.022,-0.001965831306303123
12.0276,-0.001780809803636485
12.0333,-0.0018224048640715917
12.0387,-0.0019212303246431972
12.0443,-0.0017903257707143627
12.0499,-0.0019053598293545804
12.0553,-0.001908327803172849
12.061,-0.0018447672124517478
12.0666,-0.0019053598293545804
12.0722,-0.001825501152311615
12.0776,-0.0018352308566300657
12.0832,-0.0019534725163528055
12.0889,-0.001780809803636485
12.0943,-0.0018156725117821626
12.0999,-0.0018095756459226564
12.1055,-0.0018701577068049868
12.1109,-0.0018924729362275183
12.1165,-0.0018765945487961844
12.1222,-0.001780809803636485
12.1275,-0.0018095756459226564
12.1332,-0.0019018753328439164
12.1388,-0.0018889679729914288
12.1442,-0.0019118020663222435
12.1498,-0.001768049573561914
12.1555,-0.001984477100888782
12.1611,-0.0018765945487961844
12.1665,-0.001975812395321741
12.1721,-0.0017776540716611944
12.1775,-0.0018924729362275183
12.1832,-0.0018319239787567554
12.1888,-0.0016046462819196972
12.1942,-0.0017232185587858773
12.1998,-0.0019276803757790617
12.2055,-0.0016847154820933685
12.2111,-0.00164268927807254
12.2165,-0.0016749715518280528
12.2221,-0.001732868485069039
12.2277,-0.0016974385274466375
12.2331,-0.0017262641253761313
12.2388,-0.0017776540716611944
12.2444,-0.0017711685994281634
12.2498,-0.0017456384154468374
12.2554,-0.0015913419380939597
12.261,-0.0016553638256080472
12.2667,-0.0017262641253761313
12.272,-0.001607518433686339
12.2777,-0.0015976664059114132
12.2833,-0.0015751419220120244
12.2887,-0.0015138119093642821
12.2943,-0.0016524958776600318
12.2999,-0.0016300115049443509
12.3053,-0.0017262641253761313
12.311,-0.0016749715518280528
12.3166,-0.001568824461964935
12.322,-0.0017101583472112214
12.3276,-0.0017007900035754808
12.3333,-0.001662262522020841
12.3386,-0.0017840534555950693
12.3442,-0.0017423463830497088
12.3499,-0.0016974385274466375
12.3553,-0.0017487207116768655
12.3609,-0.0016011853452979619
12.3666,-0.0016651876663325016
12.3719,-0.001790307770238142
12.3776,-0.001758405120231954
12.3832,-0.0016905615669082774
12.3889,-0.0016940290485618625
12.3942,-0.0017071597436235653
12.3999,-0.0015751419220120244
12.4055,-0.0016680351475562016
12.4109,-0.0017456384154468374
12.4165,-0.0016588421751968507
12.4221,-0.0017808302938930876
12.4278,-0.001681324857137012
12.4331,-0.0017999953264091761
12.4388,-0.0016201821912666947
12.4444,-0.0016080492157781734
12.4498,-0.0016011853452979619
12.4554,-0.0016715323510738678
12.4611,-0.001651827473262868
12.4664,-0.0017262641253761313
12.4721,-0.001646148773727374
12.4777,-0.0015552725726004635
12.4831,-0.0016391717796577776
12.4887,-0.0015814585756612765
12.4944,-0.0016166349709842986
12.4997,-0.0016328427232579212
12.5053,-0.0015363694966752384
12.511,-0.001613029747940642
12.5163,-0.0015850166638753382
12.522,-0.0016680351475562016
12.5277,-0.0015300668585720434
12.5331,-0.0015751419220120244
12.5388,-0.001532693961967757
12.5442,-0.0015489723536903366
12.5498,-0.0015363694966752384
12.5555,-0.0016300115049443509
12.5608,-0.00155618712267791
12.5665,-0.0014786675719917763
12.5719,-0.0012775390153032529
12.5775,-0.001361911008388672
12.5831,-0.0015372250657665898
12.5888,-0.001413412258340463
12.5942,-0.0013657757422158578
12.5998,-0.001491245623505666
12.6055,-0.0014071532796673392
12.6108,-0.0015084186392984034
12.6165,-0.0014398123491308201
12.6221,-0.0014109585697699156
12.6278,-0.001603990067334582
12.6331,-0.0015399870286210149
12.6388,-0.0015399870286210149
12.6444,-0.0016201821912666947
12.6498,-0.0015300668585720434
12.6554,-0.00150382044942865
12.6608,-0.0015075162790314511
12.6665,-0.0015751419220120244
12.6721,-0.0015048482421822218
12.6778,-0.001339276824929625
12.6831,-0.001491245623505666
12.6888,-0.0015589183854438637
12.6942,-0.0016011853452979619
12.6998,-0.0015399870286210149
12.7055,-0.001646148773727374
12.7111,-0.0015372250657665898
12.7165,-0.0015147339299594886
12.7221,-0.0015625061955202302
12.7278,-0.0017424784561272944
12.7331,-0.001710462643954136
12.7388,-0.0015652272249215837
12.7444,-0.0016304758355394355
12.75,-0.0016046462819196972
12.7554,-0.0017165170474968683
12.7611,-0.0016847154820933685
12.7667,-0.0016207522940179242
12.772,-0.0017584510814774301
12.7777,-0.001736083660774268
12.783,-0.0017071597436235653
12.7887,-0.0017648528846043732
12.7943,-0.0018285394377954844
12.8,-0.0017648528846043732
12.8053,-0.0017712538813317025
12.811,-0.0017520484719528717
12.8164,-0.0016300115049443509
12.8221,-0.0016880481042897966
12.8278,-0.0017200953291025556
12.8331,-0.0017584510814774301
12.8388,-0.0017007900035754808
12.8443,-0.001768049573561914
12.8499,-0.0017904520331293305
12.8555,-0.0017137075415216696
12.8609,-0.0018064402088462383
12.8666,-0.0017648528846043732
12.8721,-0.0019622263875138657
12.8777,-0.0018349716912056113
12.8831,-0.0017456384154468374
12.8887,-0.001710462643954136
12.8943,-0.0018383459988022821
12.8999,-0.0018031598272496563
12.9055,-0.00181284579415264
12.9112,-0.0016913227237231876
12.9167,-0.0017264823102838278
12.922,-0.0016398008633971006
12.9277,-0.0015012198423025591
12.9333,-0.0015885167493299157
12.9387,-0.001710462643954136
12.9443,-0.00155618712267791
12.95,-0.0015264007508297706
12.9555,-0.00164268927807254
12.9611,-0.001607518433686339
12.9665,-0.0016011853452979619
12.9722,-0.0016524958776600318
12.9778,-0.0016300115049443509
12.9832,-0.0015210484142209602
12.9888,-0.001607518433686339
12.9945,-0.0015174591631723633
12.9998,-0.001646148773727374
13.0055,-0.001732630639831756
13.0111,-0.0016173305062274768
13.0165,-0.0017647872630288663
13.0221,-0.00181284579415264
13.0278,-0.0016304758355394355
13.0331,-0.001710462643954136
13.0388,-0.0017456450560324743
13.0444,-0.0018860282800683414
13.0498,-0.0016977035035319332
13.0554,-0.001867120862289573
13.0611,-0.001780809803636485
13.0665,-0.001710462643954136
13.0721,-0.0016528937567477087
13.0777,-0.001675302979413651
13.0834,-0.0017232185587858773
13.0887,-0.0017616580038015694
13.0944,-0.0018349716912056113
13.1,-0.001955751281071505
13.1054,-0.0017840534555950693
13.111,-0.0018095756459226564
13.1164,-0.0017774884885886078
13.122,-0.0016686174401214782
13.1277,-0.0017007900035754808
13.1333,-0.0017264823102838278
13.1387,-0.0017744403369281958
13.1443,-0.0017520221710392025
13.15,-0.0017264823102838278
13.1553,-0.0017168410045698135
13.161,-0.0018795828175115492
13.1666,-0.0016944194571315574
13.1723,-0.001768049573561914
13.1777,-0.001780809803636485
13.1833,-0.0018731365485553653
13.1887,-0.0017903257707143627
13.1943,-0.001793626619035038
13.1999,-0.0017744001863397862
13.2056,-0.0017488724450824833
13.2109,-0.001768049573561914
13.2166,-0.001736083660774268
13.2222,-0.001732868485069039
13.2276,-0.0018416426433127686
13.2332,-0.0017872194444639167
13.2389,-0.0017423463830497088
13.2443,-0.0016910774079679225
13.2499,-0.0015850166638753382
13.2555,-0.0017071597436235653
13.2609,-0.0017776540716611944
13.2665,-0.0019118020663222435
13.2722,-0.0018860282800683414
13.2778,-0.0018959002363778676
13.2832,-0.0019916827346464494
13.2888,-0.0019212303246431972
13.2945,-0.0018894658135815146
13.2998,-0.001984477100888782
13.3055,-0.0018542636130502999
13.3111,-0.0018383459988022821
13.3165,-0.0020103974937812907
13.3221,-0.0019241591496321764
13.3277,-0.0020010600918280996
13.3331,-0.0017232185587858773
13.3387,-0.0018701577068049868
13.3444,-0.001952900753742437
13.3498,-0.001825501152311615
13.3554,-0.0017423463830497088
13.3611,-0.0017264823102838278
13.3667,-0.0018414031382163465
13.3721,-0.0018894658135815146
13.3777,-0.0018478337788312427
13.3833,-0.0018701577068049868
13.3887,-0.002032667539695332
13.3943,-0.0019779949866742808
13.4,-0.0020039186051536984
13.4056,-0.0019564484761696033
13.411,-0.0018860282800683414
13.4166,-0.0019212303246431972
13.422,-0.0018447672124517478
13.4276,-0.0018095756459226564
13.4333,-0.001914779467107719
13.4389,-0.0017872186145355684
13.4443,-0.001793626619035038
13.4499,-0.0020103974937812907
13.4556,-0.0017903257707143627
13.4609,-0.0019053598293545804
13.4666,-0.0019687006875621638
13.4722,-0.0018924729362275183
13.4776,-0.0019464342678674473
13.4832,-0.0019018753328439164
13.4888,-0.0018735482773137857
13.4945,-0.0018383459988022821
13.4998,-0.002019694940498251
13.5055,-0.0019687006875621638
13.5109,-0.0019053598293545804
13.5165,-0.001997438910130267
13.5221,-0.0018894658135815146
13.5275,-0.0018959002363778676
13.5331,-0.0018478337788312427
13.5388,-0.0018735482773137857
13.5444,-0.0017456384154468374
13.5498,-0.0018572816036332984
13.5554,-0.0018159906581942664
13.5611,-0.001908327803172849
13.5665,-0.0018959002363778676
13.5721,-0.0019276803757790617
13.5778,-0.001965831306303123
13.5831,-0.0019053598293545804
13.5887,-0.0017007900035754808
13.5944,-0.001729595306606102
13.5997,-0.0016847154820933685
13.6054,-0.001681324857137012
13.611,-0.0017488724450824833
13.6167,-0.0017744403369281958
13.622,-0.0018416426433127686
13.6277,-0.0018224048640715917
13.6333,-0.0018447672124517478
13.6387,-0.0018192505730632025
13.6443,-0.0017712538813317025
13.65,-0.0019881187493142605
13.6553,-0.001732868485069039
13.661,-0.0018735482773137857
13.6666,-0.0018959002363778676
13.672,-0.0018701577068049868
13.6776,-0.0018031598272496563
13.6833,-0.0018192505730632025
13.6886,-0.001860692640867967
13.6943,-0.0018288182635497474
13.6999,-0.0018701577068049868
13.7053,-0.0017776540716611944
13.7109,-0.001867120862289573
13.7165,-0.0019593664332215877
13.7222,-0.0018414031382163465
13.7275,-0.0018894658135815146
13.7332,-0.0018637200584179503
13.7388,-0.0017168944363277205
13.7442,-0.001793626619035038
13.7498,-0.0017264823102838278
13.7555,-0.0017200953291025556
13.7609,-0.0018444022748711486
13.7665,-0.0018731365485553653
13.7722,-0.001793626619035038
13.7778,-0.0018224048640715917
13.7832,-0.0018478337788312427
13.7888,-0.0018224048640715917
13.7945,-0.0017968498042677528
13.7998,-0.0019306186277332493
13.8055,-0.0018735482773137857
13.8111,-0.0019212303246431972
13.8165,-0.0018765945487961844
13.8221,-0.0018320577116910375
13.8277,-0.001864026015011122
13.8331,-0.001710462643954136
13.8388,-0.0018830305843859918
13.8444,-0.00181284579415264
13.8498,-0.0018989167859908562
13.8554,-0.0019564484761696033
13.8611,-0.0019435351647478782
13.8667,-0.001793626619035038
13.872,-0.0018576072205545024
13.8777,-0.0018383459988022821
13.8833,-0.0017584510814774301
13.8887,-0.0018352308566300657
13.8944,-0.0018352308566300657
13.8999,-0.001867120862289573
13.9055,-0.0018924729362275183
13.9112,-0.0018830305843859918
13.9166,-0.0018989167859908562
13.9222,-0.0019464342678674473
13.9276,-0.0018924729362275183
13.9333,-0.0019564484761696033
13.9389,-0.0020549288870670424
13.9443,-0.001860692640867967
13.9499,-0.0018192505730632025
13.9556,-0.0017071597436235653
13.9609,-0.001867120862289573
13.9666,-0.0018542636130502999
13.9722,-0.0018064402088462383
13.9776,-0.0018256545455741513
13.9832,-0.0018989167859908562
13.9889,-0.0018860282800683414
13.9943,-0.0018159906581942664
13.9999,-0.0017488724450824833
14.0056,-0.0018924729362275183
14.0112,-0.0018447672124517478
14.0166,-0.0018224048640715917
14.0222,-0.0019276803757790617
14.0278,-0.0018765945487961844
14.0332,-0.001768049573561914
14.0388,-0.0018511876197038202
14.0445,-0.001860692640867967
14.0498,-0.0018383459988022821
14.0555,-0.0019053598293545804
14.0611,-0.0018224048640715917
14.0665,-0.0018096429273495307
14.0721,-0.0019053598293545804
14.0778,-0.0017135286772702596
14.0834,-0.001870444003068128
14.0888,-0.0017967432021808172
14.0944,-0.0018319239787567554
14.1001,-0.0018894658135815146
14.1054,-0.0018572816036332984
14.1111,-0.0019881187493142605
14.1167,-0.0019053598293545804
14.1221,-0.0018159906581942664
14.1277,-0.0017968498042677528
14.1331,-0.001800033817140223
14.1388,-0.0018095756459226564
14.1444,-0.0019151986663803466
14.15,-0.001860692640867967
14.1554,-0.0016880481042897966
14.1611,-0.0018894658135815146
14.1667,-0.0017488724450824833
14.1723,-0.001739253853456857
14.1777,-0.0018959002363778676
14.1833,-0.0018062278345940541
14.189,-0.001860692640867967
14.1943,-0.001990958408707444
14.2,-0.001974265441789358
14.2056,-0.002048435982893393
14.211,-0.0018701577068049868
14.2166,-0.0018444022748711486
14.2223,-0.001990958408707444
14.2276,-0.001939966975593066
14.2333,-0.0018924729362275183
14.2389,-0.001800033817140223
14.2443,-0.0018159906581942664
14.25,-0.001914779467107719
14.2556,-0.0019564484761696033
14.261,-0.0019176988651299354
14.2666,-0.0018830305843859918
14.2723,-0.0019176988651299354
14.2776,-0.001825501152311615
14.2833,-0.0019276803757790617
14.2889,-0.0019053598293545804
14.2943,-0.0018379614008934286
14.2999,-0.0019306186277332493
14.3056,-0.0019593664332215877
14.3112,-0.0018414031382163465
14.3166,-0.0018447672124517478
14.3222,-0.0018860282800683414
14.3278,-0.0019499922236576595
14.3332,-0.0019499922236576595
14.3388,-0.0020039186051536984
14.3445,-0.0019370772994402596
14.3498,-0.0020733929689100705
14.3555,-0.0017520221710392025
14.3611,-0.0018832775599928464
14.3665,-0.0019687006875621638
14.3721,-0.0018511876197038202
14.3778,-0.001867120862289573
14.3834,-0.0020706816239470793
14.3888,-0.0018224048640715917
14.3944,-0.0019593664332215877
14.4001,-0.001860692640867967
14.4054,-0.001867120862289573
14.4111,-0.0018542636130502999
14.4167,-0.0018092378391787456
14.4221,-0.0019945898237683224
14.4277,-0.0018864006881671447
14.4334,-0.00196290392228593
14.4387,-0.0018511876197038202
14.4444,-0.0017904520331293305
14.45,-0.001825501152311615
14.4554,-0.0018576072205545024
14.461,-0.0016944194571315574
14.4667,-0.0017648528846043732
14.4723,-0.001768049573561914
14.4777,-0.0016977035035319332
14.4833,-0.0018765945487961844
14.4887,-0.0017584510814774301
14.4943,-0.0017488724450824833
14.5,-0.001793626619035038
14.5056,-0.001732868485069039
14.511,-0.0018701577068049868
14.5166,-0.0018924729362275183
14.5222,-0.0018830305843859918
14.5276,-0.001867120862289573
14.5332,-0.002019694940498251
14.5389,-0.001908327803172849
14.5445,-0.0017968498042677528
14.5499,-0.0017135286772702596
14.5555,-0.0017776540716611944
14.5609,-0.0019751741812092938
14.5665,-0.001947025690805848
14.5722,-0.0019564484761696033
14.5778,-0.0019779949866742808
14.5832,-0.001990958408707444
14.5887,-0.001819077519468859
14.5943,-0.0019053598293545804
14.6,-0.0018508423424510312
14.6056,-0.0020103974937812907
14.611,-0.0018701577068049868
14.6165,-0.0019118020663222435
14.6221,-0.001984477100888782
14.6278,-0.0019306186277332493
14.6332,-0.0019018753328439164
14.6388,-0.0018637200584179503
14.6443,-0.0019499922236576595
14.6499,-0.0019018753328439164
14.6556,-0.0018830305843859918
14.6609,-0.0019176988651299354
14.6666,-0.001955751281071505
14.6721,-0.001990958408707444
14.6777,-0.0018444022748711486
14.6831,-0.001904775876935938
14.6887,-0.001955751281071505
14.6944,-0.0020039186051536984
14.6999,-0.001952900753742437
14.7056,-0.001990958408707444
