Experiment: Feb_23_T2_chemo_expt vial 5, Tue Feb 23 14:55:00 2021
5.4943,0.370925937332499
5.5,0.37093297887789534
5.5054,0.378963497511028
5.511,0.37108917788879947
5.5164,0.3757841290604219
5.5221,0.3808113382190115
5.5277,0.3846357743773312
5.5331,0.3764854440016533
5.5387,0.3813737061890945
5.5444,0.37929708276237206
5.5497,0.3737925045939079
5.5554,0.37913569844634765
5.561,0.3790030638804084
5.5664,0.37257084073744795
5.5721,0.3735412976345308
5.5777,0.37050176101795695
5.5831,0.3821786564280098
5.5887,0.3750306678947339
5.5944,0.37450441198181855
5.5998,0.37343609335513794
5.6054,0.38098391572365997
5.6108,0.3680216194382174
5.6164,0.3807366758716666
5.6221,0.3769361823601289
5.6277,0.3736051796240177
5.6331,0.37081697527702323
5.6387,0.37604674114536646
5.6444,0.38261281051986795
5.6498,0.3696591365379024
5.6554,0.3773277818876699
5.6608,0.3752582357709866
5.6665,0.37510724865301415
5.6721,0.37052584934487764
5.6775,0.38210809502968107
5.6831,0.3720973777858224
5.6888,0.3731648508532567
5.6942,0.3780289082159047
5.6998,0.3791779742215998
5.7055,0.3723972226528134
5.7108,0.37542832494660006
5.7165,0.38257890581653037
5.7221,0.3743559973680031
5.7275,0.37434052770390813
5.7331,0.3797234205219614
5.7388,0.3818026116604358
5.7441,0.3791163834484301
5.7497,0.37738440698181674
5.7554,0.3828346759835043
5.7611,0.3736430724686868
5.7664,0.3717661072899249
5.7721,0.3760546553139288
5.7777,0.38932004230587275
5.7831,0.3764378696659101
5.7887,0.37924002804997337
5.7944,0.3779589941609646
5.7998,0.37096617256113645
5.8054,0.37623473337307456
5.811,0.3813038362003299
5.8164,0.36812303249715417
5.8221,0.37228409127954687
5.8275,0.38105323137129876
5.8331,0.3762904405257344
5.8388,0.37186710683823193
5.8442,0.36724746019538423
5.8499,0.3723661439629612
5.8553,0.37074614819501084
5.8609,0.3703422493583173
5.8666,0.3762537488221046
5.8719,0.3796165696981228
5.8776,0.3717497716381396
5.8831,0.36887933689574315
5.8887,0.3727742809615405
5.8944,0.36980536452865287
5.8998,0.36932820746872225
5.9054,0.37516283394253147
5.9109,0.384395944686092
5.9166,0.3710812045538406
5.922,0.37171552658675794
5.9276,0.3745416614309637
5.933,0.3743934288577069
5.9386,0.37601805339893535
5.9443,0.3737742464679159
5.9499,0.3867727383914735
5.9553,0.37111817891621646
5.961,0.376283024887907
5.9665,0.3764360903653597
5.9722,0.36982853263533694
5.9775,0.37070930445745043
5.9832,0.37847472315356784
5.9889,0.370619448714235
5.9942,0.37806480647058555
5.9999,0.3738103589925903
6.0055,0.3790013511669008
6.0109,0.3676535591616201
6.0165,0.37410377855845456
6.0221,0.3797881408330652
6.0277,0.37836445145925285
6.0331,0.37761160215795386
6.0387,0.3790546160159687
6.0444,0.3827367712927777
6.0498,0.3737548107332032
6.0554,0.3691147259758898
6.0611,0.3853896615049738
6.0664,0.3718593479023603
6.0721,0.37607748576313177
6.0777,0.38203542363696985
6.0831,0.3847914110062779
6.0887,0.3764356587353025
6.0944,0.3798218590520635
6.0997,0.37697551006559077
6.1054,0.36987815505583455
6.1111,0.374265525105164
6.1164,0.37791857425952685
6.1221,0.3805268906322015
6.1277,0.37479519920056337
6.1331,0.377901884611816
6.1387,0.38686603762527033
6.1444,0.37967286141794043
6.1497,0.3769261685649649
6.1554,0.37568585033821433
6.161,0.38311115974384163
6.1666,0.3764756859639814
6.1721,0.3788153984305107
6.1774,0.390916428035069
6.1831,0.37831591775412365
6.1887,0.38059163665085005
6.1944,0.392644082623499
6.1998,0.3918136787340368
6.2054,0.3775303427030793
6.2111,0.3813358292303868
6.2165,0.38026714003710116
6.2221,0.3827206834190232
6.2277,0.3743989197535859
6.2331,0.3847741735649982
6.2387,0.37949221416421797
6.2444,0.3815586079709882
6.2498,0.37903436338422397
6.2554,0.3806946279289529
6.2611,0.37340060539152775
6.2664,0.3747076802463095
6.2721,0.37725158822892635
6.2775,0.37919484698453737
6.2832,0.37802526668532577
6.2888,0.3758573020117252
6.2942,0.38810588942703006
6.2998,0.3765454356462354
6.3053,0.3771053890830645
6.3109,0.38697484148810135
6.3166,0.3791235884870816
6.3222,0.384968401696888
6.3276,0.3876060660728293
6.3333,0.38964297683124527
6.3386,0.3833226544189663
6.3443,0.3816024805708472
6.3499,0.3854559095289013
6.3553,0.3804685282057299
6.3609,0.3879104793524806
6.3666,0.37620363725794
6.3719,0.37887317004275706
6.3776,0.38240501974880264
6.3832,0.3840711377478626
6.3889,0.38326079946911057
6.3942,0.3745579779908472
6.3999,0.37851502604632203
6.4053,0.3897180226931837
6.4109,0.38034805106513264
6.4166,0.3792749937936609
6.422,0.3867958027423633
6.4276,0.3931929031219539
6.4333,0.383076773042881
6.4386,0.3799842594064548
6.4443,0.39189705148419446
6.4499,0.3833949549003861
6.4553,0.38187921315168516
6.4609,0.38386750154936256
6.4666,0.3881305065947667
6.4719,0.3846862319497211
6.4776,0.3727161072539575
6.4833,0.38717588165477085
6.4886,0.38380325950714367
6.4943,0.38013167608497167
6.5,0.3860012758965255
6.5053,0.3881177084582902
6.511,0.37775790039464563
6.5166,0.38369927699074724
6.522,0.3769969963910337
6.5277,0.37560101570088833
6.5333,0.384002246315321
6.5387,0.3791325579661421
6.5443,0.37789846385340103
6.5499,0.3719772921723474
6.5553,0.3813419162754528
6.561,0.3897684748993684
6.5666,0.3754208287357186
6.572,0.3779085058224368
6.5776,0.382989986506327
6.5833,0.38608555613978635
6.5887,0.3767299151644475
6.5944,0.3885927832965096
6.5997,0.3945048308062057
6.6054,0.3730263258908807
6.611,0.3856471156951491
6.6166,0.3819346594332141
6.622,0.3896594012115606
6.6277,0.378803151182736
6.633,0.3843757519595048
6.6387,0.3879218279357137
6.6443,0.37570844424830274
6.6497,0.384360113764388
6.6554,0.3876225257777107
6.6611,0.3766451229166506
6.6664,0.3800640096689142
6.6721,0.3885563969626942
6.6777,0.37935787455282927
6.6831,0.3783155693082852
6.6888,0.38177585785428314
6.6944,0.39233972931137184
6.6998,0.38190585619916656
6.7054,0.3860799076029563
6.7111,0.38776784356236405
6.7165,0.38137843560775464
6.7221,0.3750186175888524
6.7277,0.37574957248885565
6.7331,0.38521194361543026
6.7388,0.38168066952587976
6.7444,0.380228960438477
6.7498,0.381674789412443
6.7554,0.3862903766378602
6.7608,0.37564524003214617
6.7665,0.3738274967476611
6.7721,0.3807705475717096
6.7775,0.3789145036125088
6.7832,0.3773503561235525
6.7888,0.3809370757542027
6.7942,0.38310916316724986
6.7998,0.3820753035456939
6.8055,0.37856927394491546
6.8108,0.3795572642980515
6.8165,0.37253169987976426
6.8222,0.38196528288161036
6.8276,0.3878154414306746
6.8333,0.3831103423802013
6.8387,0.37955939593448
6.8443,0.37627511289150606
6.8497,0.37381943561309816
6.8554,0.38296370513816524
6.861,0.3796046694710466
6.8664,0.38439502097107886
6.8721,0.36856176576573246
6.8777,0.37544281925994105
6.8831,0.3799086669078083
6.8888,0.38545882986898855
6.8944,0.3737365477341129
6.8998,0.37360098250581153
6.9055,0.37844404831315626
6.9109,0.3774435901845513
6.9165,0.37593795874651037
6.9222,0.3806932338947594
6.9275,0.3817748109114653
6.9332,0.37303733250565185
6.9386,0.3750142747917962
6.9443,0.3810659541856029
6.9499,0.3768438280005325
6.9556,0.37776520815613357
6.9609,0.38317691308405893
6.9666,0.3864141754630115
6.972,0.37243816851063805
6.9776,0.3809429667063654
6.983,0.38521651179153726
6.9887,0.37639186719904505
6.9943,0.3743820288830376
7.0,0.3831479876479844
7.0054,0.37185022073330476
7.011,0.37400183625896033
7.0164,0.37817473800409973
7.0221,0.3814118160236971
7.0277,0.3787184896765318
7.0331,0.377387709919373
7.0388,0.37914343867118616
7.0444,0.37783081526832496
7.0498,0.37062289891015276
7.0555,0.37213711072752914
7.0611,0.37881452880332794
7.0665,0.3763422853895471
7.0722,0.3765317922896606
7.0775,0.382920573566332
7.0832,0.3783960626965525
7.0888,0.3719822242337074
7.0942,0.37195498307534824
7.0999,0.3832564815747577
7.1053,0.3744185373346417
7.1109,0.3794793623703572
7.1166,0.3816015331169693
7.1219,0.376241752456583
7.1276,0.38544004303199714
7.1333,0.3878183707738099
7.1387,0.38460954573418965
7.1444,0.382575990491825
7.1498,0.375818619115976
7.1554,0.38182681209316127
7.1608,0.37501463664344215
7.1665,0.3789898741825958
7.1721,0.38084409103913525
7.1771,0.3767771867665618
7.1818,0.3781063340775055
7.1865,0.37790592657036187
7.191,0.3849932438257164
7.1957,0.3778513311607302
7.2004,0.37879038418280253
7.2049,0.3831664049842842
7.2096,0.3779662718169168
7.2143,0.3814139249225382
7.2188,0.38084119932839167
7.2235,0.387858774496076
7.2282,0.3790644444299484
7.2327,0.3735013297528395
7.2374,0.3802866900384775
7.2421,0.3717088876002326
7.247,0.3723569289644677
7.2526,0.3840486783262229
7.2583,0.3861199553807784
7.2636,0.3742329052783791
7.2693,0.3733575117771538
7.2749,0.3817628153879181
7.2803,0.37527477347397664
7.2859,0.3830608751082186
7.2916,0.38285632033068495
7.2969,0.37089372377314705
7.3026,0.37353511513085036
7.3082,0.3815655814808779
7.3136,0.3824941080813456
7.3193,0.37651912145048194
7.3249,0.3732030701498842
7.3303,0.37873844910768034
7.336,0.37514141549539876
7.3416,0.3791126326629022
7.347,0.3833853747279853
7.3526,0.38202786888754914
7.3583,0.37778600279304375
7.3689,0.3790454815085298
7.3731,0.3804098399352022
7.3748,0.37987652876711064
7.3804,0.38062600867846463
7.3858,0.3787604677871318
7.3914,0.38394552968807116
7.3971,0.38266503114848927
7.4027,0.37491811619739135
7.408,0.38057793749389235
7.4138,0.3772850011746526
7.4192,0.3753983757759036
7.4249,0.37752159667991164
7.4305,0.388526548661872
7.436,0.37357870439970714
7.4414,0.37578977453075635
7.4471,0.3830119353985068
7.4524,0.38285027558614815
7.4581,0.3736583208882046
7.4636,0.38624185868085903
7.4691,0.3828046142446696
7.4743,0.37381483451933095
7.4847,0.3742364122770431
7.4882,0.3841562759903441
7.4904,0.37770910961892556
7.4959,0.3788477796310292
7.5011,0.38616673979675625
7.5065,0.38722199763133175
7.5177,0.3782394381453897
7.5225,0.3830486077645547
7.5242,0.3808983093464846
7.5281,0.3791119453168121
7.5336,0.3801334214820084
7.5388,0.38467481743806275
7.5444,0.38062234986134413
7.5501,0.3794511181362813
7.5555,0.3879455136388505
7.5611,0.38118469235906216
7.5667,0.3773825204090785
7.5721,0.37969040633212336
7.5778,0.38073019612663783
7.5832,0.37836893215469636
7.5889,0.37411935323260304
7.5945,0.379912795363008
7.5999,0.3864273100055049
7.6056,0.3708256311132808
7.6109,0.38048723047011135
7.6166,0.3736063152157475
7.6222,0.38571159212796613
7.6278,0.37828668523100595
7.6332,0.37968797305539437
7.6388,0.38696501426772834
7.6445,0.3760882006713987
7.6499,0.3775602843603384
7.6556,0.3895994157071144
7.6609,0.3740036383592275
7.6665,0.3731915851012357
7.6721,0.37754627921317174
7.6778,0.3862035447096629
7.6832,0.3727315854030636
7.6888,0.3823812212767525
7.6943,0.3845943827667392
7.6999,0.37205771401403953
7.7056,0.3759725669684808
7.711,0.3826299952158846
7.7167,0.3836438742349587
7.7221,0.37836107755399884
7.7277,0.38840811891273846
7.7331,0.39075140159652144
7.7388,0.3762575545747867
7.7444,0.3745259104404752
7.7498,0.38480736713045516
7.7555,0.3742605266074709
7.7611,0.3763573252643308
7.7666,0.38244625077207484
7.7721,0.38474861642929836
7.7777,0.3764373140877613
7.7834,0.3800479963286186
7.7887,0.38112919154153646
7.7944,0.37841487873586643
7.8,0.3770742604800672
7.8054,0.38293508332694215
7.811,0.3853402314880233
7.8167,0.37915728295727724
7.822,0.3776504826771384
7.8277,0.3857659255817397
7.833,0.3744493632355781
7.8387,0.37961540454614395
7.8443,0.3828247354860549
7.85,0.3778880001532442
7.8553,0.3847216425344203
7.861,0.37612669245506203
7.8664,0.37971649822404685
7.8721,0.37805542451896146
7.8777,0.37091293235092876
7.8831,0.3827380705082967
7.8888,0.37259498606138053
7.8944,0.37199209103791064
7.8998,0.3773368002075137
7.9054,0.3840666486241665
7.9111,0.3759995346134408
7.9165,0.37596906995419715
7.9221,0.3836808603947912
7.9277,0.3814831465351998
7.9332,0.37995892789171415
7.9388,0.38193924822770686
7.9442,0.382964279967026
7.9498,0.38196110278690865
7.9555,0.3776776048830974
7.9609,0.3786040337492278
7.9665,0.38091453124373353
7.9722,0.3768648608918583
7.9775,0.38203832355611306
7.9832,0.38225009542220345
7.9888,0.37577835307671187
7.9942,0.381652615407828
7.9998,0.37822162752460436
8.0055,0.377440329905122
8.0109,0.3802869683975291
8.0165,0.37919159500907484
8.0222,0.38698400297263247
8.0275,0.3780590991030729
8.0332,0.37885904795115455
8.0388,0.37664086930424945
8.0442,0.3817988587823252
8.0499,0.3801298581205905
8.0555,0.3846709921728719
8.0609,0.3866439909658296
8.0665,0.3787667890312617
8.0722,0.38371456754176186
8.0776,0.37915666729031294
8.0833,0.37705947876446505
8.0886,0.38016790002198286
8.0943,0.384346988568912
8.0999,0.37958698739277763
8.1055,0.37705548835429725
8.111,0.3879918868359938
8.1166,0.3909508506582893
8.122,0.38246601512739353
8.1276,0.3885912205076366
8.1333,0.38703942319428386
8.1389,0.38431338716822283
8.1442,0.3844758346353042
8.1499,0.3903690013056179
8.1555,0.39104626666083453
8.1609,0.38351777287314615
8.1665,0.38166946313860917
8.1722,0.388785733742962
8.1775,0.3883899735383226
8.1832,0.3822613271821115
8.1888,0.3897754839441969
8.1942,0.3923711302347741
8.1998,0.38569597125406463
8.2055,0.38676751739656007
8.2109,0.3933646100930598
8.2165,0.38735241263830483
8.2222,0.3850318460578711
8.2276,0.38079409612493764
8.2332,0.3968889234442019
8.2388,0.3834505514020876
8.2442,0.38927216941517073
8.2498,0.39346689766938925
8.2555,0.38590879963155833
8.2611,0.3813072764672337
8.2665,0.38580236357366904
8.2719,0.3863080828717398
8.2775,0.3823170846441153
8.2832,0.38516840997599044
8.2888,0.39694279599119053
8.2942,0.3853414918496372
8.2999,0.3840676448318686
8.3055,0.3865290952278478
8.3108,0.38544564879359194
8.3165,0.3852197491305005
8.3221,0.3859074217663412
8.3278,0.39386251607916345
8.3331,0.3841715080232466
8.3388,0.376688067760226
8.3442,0.39013874110361657
8.3498,0.3815657484571662
8.3555,0.38572068688148536
8.3609,0.3897644869734424
8.3665,0.3996179415503929
8.3722,0.3865054425455351
8.3775,0.3820361260345647
8.3832,0.3896183543531653
8.3888,0.3822766622215713
8.3942,0.38267491714652124
8.3999,0.3918425715113083
8.4055,0.39043188415455343
8.4109,0.3810884411495553
8.4165,0.38816754353205796
8.4222,0.3840301168875589
8.4276,0.3855428915637103
8.4332,0.3828684316704648
8.4389,0.38884139402376106
8.4442,0.3988544814991792
8.4499,0.38309934269692725
8.4555,0.3860429111005945
8.461,0.39081552253882884
8.4665,0.37795602021700236
8.4721,0.38460043018921297
8.4778,0.38135848836769237
8.4831,0.38262625908227327
8.4888,0.38223574249365777
8.4942,0.38854380474319017
8.4998,0.3974403633571233
8.5054,0.38506008959350435
8.5111,0.38333188055498485
8.5164,0.3857079424934572
8.5221,0.3898647646432548
8.5277,0.3852717087547203
8.5331,0.38601116799587143
8.5387,0.3886297312758151
8.5444,0.3854001396645469
8.5497,0.3894119256303
8.5554,0.3878957555978181
8.561,0.38356097659288746
8.5664,0.3846455132342067
8.572,0.3880025460862111
8.5777,0.39229422175495643
8.583,0.3844558364246907
8.5887,0.39008477872686054
8.5943,0.39075799798083655
8.6,0.39148385862472723
8.6054,0.382933571809183
8.611,0.38567837260109583
8.6164,0.391079470228643
8.6221,0.38193521124875096
8.6277,0.38734542278019385
8.6331,0.3884421518884277
8.6387,0.3838939005944737
8.6444,0.38508762280984143
8.6498,0.39059281070034435
8.6554,0.3811542742620294
8.6608,0.38725515224558194
8.6664,0.3857576488879606
8.6721,0.3906083346317941
8.6778,0.384293534775751
8.6831,0.3870085322532738
8.6888,0.38502037210224016
8.6944,0.3917636727269653
8.6998,0.37431398535670646
8.7054,0.3882655863007911
8.711,0.3916296616563794
8.7167,0.3846793293143992
8.7221,0.3771932256043176
8.7278,0.3835667453479996
8.7331,0.37920383169172966
8.7388,0.3782833393765554
8.7442,0.38123460386386654
8.7498,0.3928186940216691
8.7555,0.3838664427659172
8.7609,0.39198178968923925
8.7665,0.3930796344868153
8.7722,0.38256818929292474
8.7776,0.3835572082537537
8.7832,0.38480882944160066
8.7889,0.38861159894049857
8.7943,0.3821015322821243
8.7999,0.3834126556842034
8.8056,0.3984644530447262
8.8109,0.3800109774362419
8.8166,0.3776455716702055
8.8222,0.39416431413244046
8.8276,0.39316386607947607
8.8333,0.3840676448318686
8.8386,0.38352929055727275
8.8443,0.3891790414182762
8.8499,0.3838403900716578
8.8553,0.3861533826958784
8.8609,0.3907765025094857
8.8666,0.3826752285249116
8.872,0.37988362952845
8.8776,0.38830508398263347
8.8833,0.3896357351573808
8.8887,0.38760028032263216
8.8943,0.3861688507148082
8.8999,0.3882851979779906
8.9053,0.38190263808735603
8.911,0.38186438844461024
8.9166,0.3888579511961847
8.922,0.3866473451033481
8.9276,0.38234870794814957
8.9333,0.3786340327969756
8.9386,0.3945646892270699
8.9443,0.38145349459619765
8.9499,0.3852821672563729
8.9554,0.38935512133339056
8.961,0.393926421550668
8.9666,0.383521459564209
8.972,0.3809547806710647
8.9776,0.3910374852726241
8.9833,0.3817522856524288
8.9886,0.38571015351849264
8.9943,0.38608555613978635
9.0,0.3925627514950566
9.0054,0.3879387523667217
9.011,0.3835252404563725
9.0167,0.38907483542243315
9.022,0.3808078145719762
9.0277,0.38061692935767777
9.0333,0.39135021259950514
9.0387,0.3846351792601548
9.0443,0.3833847168159118
9.0497,0.3891494922134253
9.0554,0.38908970360724626
9.061,0.38192057566973936
9.0664,0.3897554480873845
9.072,0.3859117398933316
9.0777,0.39586037573705385
9.083,0.3814829154906685
9.0887,0.3959189270523395
9.0943,0.39444357462072227
9.0997,0.3904272343997281
9.1054,0.3876142438472925
9.111,0.392929530285982
9.1166,0.38424886847235207
9.122,0.38471716392025146
9.1277,0.38746054046599077
9.1331,0.3959881087777433
9.1388,0.3853523991849759
9.1444,0.38567173990965575
9.1498,0.3924477823084118
9.1555,0.3795339188767146
9.1608,0.38328505408606484
9.1665,0.38508748634313006
9.1721,0.3964988046046838
9.1775,0.3870945136068721
9.1831,0.38074908042190225
9.1888,0.3907715554982101
9.1942,0.38328937894244464
9.1999,0.38503393655494267
9.2055,0.38800732175287134
9.2109,0.39380997280707214
9.2165,0.3801335999064947
9.2222,0.3816088825944165
9.2275,0.39190854431278366
9.2332,0.38188843111964677
9.2388,0.37949502755543674
9.2442,0.39435792529113883
9.2499,0.3867881269550363
9.2552,0.3863149311475912
9.2609,0.38684361086166585
9.2666,0.39389910617385177
9.272,0.38579824147285346
9.2776,0.3843371737055431
9.2832,0.3858370408249701
9.2889,0.3888325452491931
9.2943,0.3839338364716958
9.2999,0.39334644220288173
9.3053,0.39083935615664045
9.311,0.3899012667069187
9.3166,0.3904865096437161
9.322,0.3930259015961234
9.3277,0.38412677864042416
9.3333,0.3838797883743943
9.3387,0.39041601715102126
9.3443,0.39174422494533234
9.35,0.38256446865924054
9.3553,0.3888640583102599
9.361,0.39284849291759016
9.3666,0.3838015492759411
9.372,0.3863416909308357
9.3776,0.3907466679925195
9.3831,0.3910321409166536
9.3888,0.38700443720477656
9.3944,0.3899943912020464
9.3998,0.39114953697265614
9.4054,0.38530441661915504
9.4109,0.39132409951559133
9.4166,0.38757269534367966
9.4222,0.38244625077207484
9.4276,0.3804086007949727
9.4332,0.38531563656969436
9.4387,0.384153697701329
9.4444,0.38617415834039914
9.4498,0.38221385645017836
9.4554,0.38864080401641155
9.4611,0.3949172612785101
9.4664,0.3831351139768053
9.4721,0.3914628988943144
9.4777,0.3917520118570448
9.4833,0.37912105200628377
9.4887,0.3876294081158701
9.4943,0.3901769458907264
9.5,0.3863070342150886
9.5053,0.38151038298864326
9.5109,0.38841903272940614
9.5166,0.3924436257986844
9.5221,0.38222141448526015
9.5278,0.3883741286021561
9.5331,0.3903967625711754
9.5388,0.37873097557521107
9.5445,0.38643684633815484
9.5498,0.3874734828539938
9.5555,0.3943467363089469
9.5611,0.3864199821614472
9.5665,0.3893225426877381
9.5721,0.39283290057767045
9.5775,0.38451912405715716
9.5831,0.3903828349067885
9.5888,0.38828335631011957
9.5944,0.3969861297885737
9.5998,0.38426065373989093
9.6054,0.3882755944837645
9.6111,0.3993080500714218
9.6164,0.3914369121532235
9.6221,0.38723481988592695
9.6278,0.38674372232630044
9.6332,0.3898579691255394
9.6388,0.38337885476626843
9.6442,0.3900024150327406
9.6498,0.38460824260768234
9.6555,0.3855229916991739
9.6611,0.3875919820326552
9.6665,0.39165324711423133
9.6721,0.3818086365706522
9.6777,0.3889842181758162
9.6831,0.3938081653090193
9.6888,0.3917502590108642
9.6942,0.3854480674297344
9.6998,0.38858193742958214
9.7055,0.3916387333191488
9.7109,0.3780875257484744
9.7165,0.38861549685125885
9.7222,0.3889701926697663
9.7275,0.39428306244224187
9.7332,0.3865729885782118
9.7388,0.38535129147713504
9.7442,0.38595562381281784
9.7498,0.3848008718095277
9.7555,0.39023272078664717
9.7609,0.3918662332893209
9.7665,0.38902413829162863
9.7722,0.3920573626241023
9.7776,0.392925291548475
9.7832,0.39544637992821124
9.7889,0.3911600422928615
9.7942,0.3875567554122304
9.7999,0.39204329608656063
9.8055,0.3897795388947145
9.811,0.39136819369711184
9.8166,0.3868547279548366
9.822,0.3945636108343892
9.8277,0.3828812842335806
9.8333,0.38907388724140646
9.8386,0.3863661298445319
9.8443,0.3957607390639737
9.85,0.3809820839386959
9.8553,0.38798177259340383
9.861,0.3914083047215038
9.8666,0.3847827764730918
9.8722,0.38554587588486167
9.8776,0.39335618890020485
9.8832,0.3883503091818197
9.8889,0.3806169996435903
9.8943,0.3900279694009271
9.8999,0.3924959647743469
9.9055,0.3877598533837757
9.9109,0.3907443262319249
9.9165,0.3940095598936608
9.9222,0.3862073901314743
9.9278,0.3913091163044019
9.9332,0.3843583207511728
9.9388,0.3947313107878277
9.9444,0.38508762280984143
9.9498,0.38903083084797363
9.9555,0.39497023958765703
9.9608,0.38601018776198043
9.9665,0.388165002665193
9.9721,0.39516804908694064
9.9775,0.40020106870460015
9.9832,0.38330877714104006
9.9888,0.3875029492367644
9.9942,0.3857744561747427
9.9998,0.3846123325986037
10.0055,0.39311279805344185
10.0109,0.38866416154726724
10.0165,0.39044943631559614
10.0222,0.3883769758982869
10.0276,0.38869288699078475
10.0332,0.3996936053607105
10.0389,0.38283821870522694
10.0443,0.3802738770041022
10.0499,0.39625493391826005
10.0553,0.387267895405664
10.061,0.38594478214916683
10.0666,0.38281046482103376
10.072,0.39296027141351186
10.0776,0.3858159137942479
10.0832,0.38614806632102777
10.0889,0.3916658379243204
10.0943,0.3847018377170843
10.0999,0.3955126288663742
10.1053,0.39696409504600194
10.111,0.398147620075945
10.1166,0.38755416416674393
10.122,0.39331469597725666
10.1276,0.39925818700347476
10.1332,0.3891394515645254
10.1389,0.39079110436658004
10.1442,0.3895221729944395
10.1499,0.39381910819285965
10.1556,0.3855346288248852
10.1609,0.38844553133591325
10.1666,0.3899136518298798
10.1722,0.3869103814554887
10.1776,0.3895089269075068
10.1833,0.39088748002978313
10.1886,0.3949840752939032
10.1943,0.389590327787023
10.1999,0.3919068115907088
10.2053,0.3957070876709709
10.2109,0.3916639745492853
10.2166,0.3865143448433859
10.2222,0.38854856208612276
10.2276,0.3886855680162097
10.2332,0.386763062760485
10.2386,0.3911309487227479
10.2443,0.3928302104150626
10.25,0.38464589430628504
10.2554,0.3873150750365479
10.2611,0.3895602298967055
10.2664,0.3860702706234909
10.2721,0.38584402165607545
10.2777,0.3931740128796307
10.2831,0.3951069060822582
10.2887,0.38226338746508703
10.2944,0.38718659654040677
10.2998,0.39512326726144714
10.3054,0.39117758597525387
10.311,0.38310202476998934
10.3164,0.39166598073791303
10.3221,0.3926468329774083
10.3277,0.38780705489690503
10.3331,0.38920557634396846
10.3387,0.3943412351394159
10.3443,0.38423722439539587
10.35,0.38576084727697135
10.3554,0.3909938452228303
10.361,0.3968809568738171
10.3667,0.3854559760749723
10.372,0.38839636487386375
10.3777,0.3949097909695004
10.3831,0.3841957427879704
10.3887,0.3865731546037568
10.3944,0.3930080179139168
10.3998,0.38530095483909255
10.4054,0.3850931060657018
10.4111,0.3903394908005057
10.4164,0.39838423209492113
10.4221,0.3929116575576437
10.4278,0.3816489147581633
10.4332,0.3943521830344357
10.4388,0.386382576423875
10.4442,0.3854157636673141
10.4498,0.3835187375686576
10.4555,0.39583159740066076
10.4611,0.38895802994402995
10.4665,0.3889948401375699
10.4721,0.39195630561876127
10.4778,0.3832460345666523
10.4833,0.3850045499071931
10.4887,0.39116243482998664
10.4944,0.3941398543603334
10.4998,0.38779822351849697
10.5055,0.38936465886692856
10.511,0.3912693297091451
10.5167,0.38877343815404175
10.522,0.3897861535504724
10.5277,0.39089448441920305
10.5331,0.39451138352418935
10.5387,0.38605643605962836
10.5444,0.3862602868006485
10.55,0.39354550439553226
10.5554,0.3837070269979752
10.561,0.38867721862244886
10.5667,0.3892358219279479
10.572,0.38496276930102935
10.5777,0.3869242064329603
10.5833,0.3886614582876327
10.5887,0.39365180455439
10.5943,0.3883104557372504
10.5997,0.386562065046806
10.6053,0.3934518534538701
10.611,0.3863864085780868
10.6166,0.37657300454903075
10.622,0.3884129141236769
10.6277,0.3962949100049126
10.6333,0.3895435919831528
10.6387,0.39194667837581565
10.6443,0.3946907943320489
10.6499,0.38813549904665257
10.6554,0.3903317401133996
10.661,0.39167472972130835
10.6667,0.39770087963007894
10.672,0.3869597804443786
10.6777,0.3933064681254914
10.6833,0.3953996746759837
10.6887,0.3862991763228138
10.6943,0.3876044691357733
10.6997,0.3908246153415027
10.7054,0.3894935931441687
10.711,0.3890015630298973
10.7164,0.39353392528866044
10.7221,0.3879835251328612
10.7277,0.3886681315812469
10.7331,0.39484391903871163
10.7387,0.39575150940559617
10.7444,0.4041736061377575
10.7498,0.38951047020865137
10.7554,0.38720997314452255
10.7611,0.3988888046207864
10.7665,0.39189009680121867
10.7721,0.3895325510300865
10.7775,0.3938380681550816
10.7832,0.3908159767320179
10.7888,0.38301223851589233
10.7941,0.3857373131948945
10.7998,0.392768749507435
10.8054,0.38757458603366096
10.8111,0.38840488310545696
10.8164,0.3954255804433488
10.8221,0.39120287034563994
10.8277,0.3857582003855682
10.8331,0.3966684255643898
10.8387,0.3920019316212561
10.8444,0.3900076385064396
10.8498,0.38924436262113515
10.8554,0.3928329531655158
10.8611,0.3884324001840132
10.8665,0.3885308787103936
10.8721,0.39409163535492486
10.8775,0.3965167661594907
10.8832,0.3849636799691498
10.8888,0.3841988572206439
10.8942,0.39328182405458634
10.8998,0.39493675248395577
10.9055,0.38902997173431875
10.9111,0.3940111544916276
10.9165,0.40064839525969453
10.9222,0.37891047607958794
10.9275,0.38475642694574974
10.9331,0.39229405442706344
10.9388,0.38641793370900124
10.9442,0.3869059289707649
10.9499,0.3941522405468657
10.9555,0.39132046043176466
10.9609,0.3862124274974881
10.9665,0.3837437859148559
10.9722,0.39388154860546937
10.9776,0.3895435919831528
10.9833,0.38725015279495545
10.9889,0.38892112901211806
10.9943,0.3973445304822675
10.9999,0.3902620294924609
11.0056,0.3966176748175839
11.0109,0.39159978306127485
11.0166,0.3861856124918719
11.022,0.38631104750384354
11.0275,0.3918508058867372
11.0332,0.3886302352553762
11.0388,0.39028887353397296
11.0442,0.39506639306106806
11.0499,0.3995340465989964
11.0556,0.3873060174201385
11.0609,0.39502750141508464
