Experiment: Feb_23_T2_chemo_expt vial 14, Tue Feb 23 14:55:00 2021
5.4666,0.1936923230173483
5.472,0.1962762541160742
5.4776,0.19605246852989233
5.483,0.20041826706696347
5.4887,0.20133819685521098
5.4943,0.20908810195757815
5.5,0.21205401804710067
5.5054,0.20767021479284586
5.511,0.21256821916671031
5.5164,0.20215817786484003
5.5221,0.20616516844015137
5.5277,0.20220025567742972
5.5331,0.2014036947854857
5.5387,0.2004768578076852
5.5444,0.20394985494427842
5.5497,0.19883716948969443
5.5554,0.19566521624973376
5.561,0.1968232083046514
5.5664,0.19677168438175557
5.5721,0.19871886364228952
5.5777,0.20388024371004465
5.5831,0.2055645515924311
5.5887,0.21666889975820275
5.5944,0.21491294679264822
5.5998,0.21064417354546006
5.6054,0.20835349814845622
5.6108,0.2080801439916692
5.6164,0.20106956390017117
5.6221,0.2010244968823141
5.6277,0.19604720804885356
5.6331,0.2012332195761931
5.6387,0.20267182273197837
5.6444,0.197346147614281
5.6498,0.19968262625150657
5.6554,0.19890247944043937
5.6608,0.1947155861179199
5.6665,0.19640326663069113
5.6721,0.20101701755439016
5.6775,0.20319877325949054
5.6831,0.20973025839239373
5.6888,0.21593696680101848
5.6942,0.21216355999917869
5.6998,0.20904067759355638
5.7055,0.20420691962982807
5.7108,0.20207279695869051
5.7165,0.19961033812409396
5.7221,0.19235504704896123
5.7275,0.19676786047007366
5.7331,0.19660459212429143
5.7388,0.19950888669588446
5.7441,0.21368627616736757
5.7497,0.20785423811598513
5.7554,0.2132711715854712
5.7611,0.20823506527721775
5.7664,0.21413024410399883
5.7721,0.20182092248815608
5.7777,0.2011758529386551
5.7831,0.20342581149336936
5.7887,0.20017249452236902
5.7944,0.20113516181352808
5.7998,0.19765774952962079
5.8054,0.19821879546026744
5.811,0.19698402845605428
5.8164,0.1967175923736289
5.8221,0.20804273483956748
5.8275,0.21232794417170703
5.8331,0.21323899089400727
5.8388,0.2068479035126669
5.8442,0.2089164256263762
5.8499,0.20779839808649342
5.8553,0.20321380678168371
5.8609,0.20076520027356143
5.8666,0.20040793632064302
5.8719,0.202526475372021
5.8776,0.19629975346067363
5.8831,0.1949791076316847
5.8887,0.19502900538297385
5.8944,0.2006507769489686
5.8998,0.20121692501652383
5.9054,0.20178635329709665
5.9109,0.2037029056993619
5.9166,0.2017199070182195
5.922,0.2043912652040702
5.9276,0.20018973458475597
5.933,0.19988350155206802
5.9386,0.19796235276122215
5.9443,0.1981051042814047
5.9499,0.1974932444186115
5.9553,0.19671431855277288
5.961,0.20004464751732226
5.9665,0.20734186501949203
5.9722,0.2059809850795729
5.9775,0.21366628751444117
5.9832,0.20981291336677643
5.9889,0.21255973988548943
5.9942,0.20449517185313815
5.9999,0.20658455028552924
6.0055,0.20365480896259153
6.0109,0.20896169972978546
6.0165,0.2047769601921045
6.0221,0.20151296301600735
6.0277,0.20656170852807937
6.0331,0.2046066729232685
6.0387,0.20164324009434764
6.0444,0.20106116583277223
6.0498,0.19293943006653674
6.0554,0.20068627942141287
6.0611,0.20410082002653096
6.0664,0.1979949529625426
6.0721,0.19053667435650917
6.0777,0.1915132480023799
6.0831,0.19320789192989846
6.0887,0.20135758935154735
6.0944,0.1994032381907766
6.0997,0.20606486230602372
6.1054,0.20974116398439324
6.1111,0.207155764327694
6.1164,0.20735743836851028
6.1221,0.19806233683302005
6.1277,0.20269558309113261
6.1331,0.20066198065610324
6.1387,0.19650476131375239
6.1444,0.20101870064635669
6.1497,0.20290733753941254
6.1554,0.19946899504666793
6.161,0.19552494194500347
6.1666,0.19424223225110898
6.1721,0.19795805369253644
6.1774,0.20473765605783012
6.1831,0.20289173490214313
6.1887,0.20926271214991932
6.1944,0.210631884753748
6.1998,0.20584051473400006
6.2054,0.20288987447913104
6.2111,0.20185177695430845
6.2165,0.20427808103067924
6.2221,0.20085943579766313
6.2277,0.1989854697675031
6.2331,0.19502389252063496
6.2387,0.19396446334027984
6.2444,0.19513028365888263
6.2498,0.20000388398588914
6.2554,0.20518446003518043
6.2611,0.20741435539276065
6.2664,0.20675804038505563
6.2721,0.20628710125891653
6.2775,0.20443292141981867
6.2832,0.19785458119722782
6.2888,0.20095850108252306
6.2942,0.19890599913631246
6.2998,0.19798804244400586
6.3053,0.19605007736919916
6.3109,0.2011959092650933
6.3166,0.21022491482490308
6.3222,0.20988366577453232
6.3276,0.2049513652631691
6.3333,0.21175488491700656
6.3386,0.20103063392302095
6.3443,0.1986422442099069
6.3499,0.2054574113753596
6.3553,0.2030845890067583
6.3609,0.203513683126124
6.3666,0.20178468732285337
6.3719,0.20849913090032268
6.3776,0.19657207403731813
6.3832,0.19977815387159992
6.3889,0.19797329353390453
6.3942,0.19790144685945826
6.3999,0.2020742817049253
6.4053,0.20638608747879877
6.4109,0.20364430536563827
6.4166,0.1993480827477872
6.422,0.20427294156546083
6.4276,0.2013829213444152
6.4333,0.19681236381995038
6.4386,0.2034628237766658
6.4443,0.21016908661101064
6.4499,0.20773855525153273
6.4553,0.19786530857842477
6.4609,0.20139411217061715
6.4666,0.202357144239319
6.4719,0.19027389732908684
6.4776,0.19219820844311403
6.4833,0.1940609468301216
6.4886,0.19570451857244514
6.4943,0.1957218786477285
6.5,0.20196145138185878
6.5053,0.20280146354070783
6.511,0.1992622735698305
6.5166,0.21357426674059055
6.522,0.20288474014291163
6.5277,0.20397078912084388
6.5333,0.20266632549631292
6.5387,0.19660501018818877
6.5443,0.1980383667445369
6.5499,0.19262629308535095
6.5553,0.19617963903123253
6.561,0.19742105735546311
6.5666,0.20372344116867563
6.572,0.2071914154356142
6.5776,0.20164576282186975
6.5833,0.2056478580073448
6.5887,0.20795119488238228
6.5944,0.2041825881790852
6.5997,0.19507981990999856
6.6054,0.19521793860608605
6.611,0.20211226559813567
6.6166,0.1987646858274874
6.622,0.1968966166293601
6.6277,0.19882848225771355
6.633,0.19654533118376866
6.6387,0.20393076046292047
6.6443,0.20698734524800688
6.6497,0.2094310454735699
6.6554,0.20726734197263597
6.6611,0.2102553899489561
6.6664,0.20059334461839512
6.6721,0.19714089724213063
6.6777,0.19791575340577078
6.6831,0.19428364928364145
6.6888,0.19932414734535098
6.6944,0.2035145115440743
6.6998,0.20894779910373096
6.7054,0.21150925738061738
6.7111,0.20851685308876194
6.7165,0.2076560746236376
6.7221,0.20334534103745278
6.7277,0.21157797233589143
6.7331,0.20026655380929786
6.7388,0.19542474857504483
6.7444,0.19807280701126978
6.7498,0.19798995135434827
6.7554,0.2050840665355972
6.7608,0.2091089211606802
6.7665,0.21680656533834686
6.7721,0.2089164256263762
6.7775,0.20799175209869586
6.7832,0.2019431977064206
6.7888,0.20590606262694017
6.7942,0.19920539875744508
6.7998,0.1999302243869983
6.8055,0.2029398972917742
6.8108,0.1976025114771766
6.8165,0.20314562777954454
6.8222,0.19925200714369662
6.8276,0.20140793537160595
6.8333,0.20127660396125974
6.8387,0.20179356763308304
6.8443,0.1990542212852992
6.8497,0.2008046345000825
6.8554,0.19568377501259354
6.861,0.1963270739535855
6.8664,0.2010038693895197
6.8721,0.19990801832480648
6.8777,0.2054568045770367
6.8831,0.20691905390457266
6.8888,0.19640828202734356
6.8944,0.19635466614540736
6.8998,0.1957957570141634
6.9055,0.19515994251151436
6.9109,0.2023977159964616
6.9165,0.1990856911485574
6.9222,0.19996219531383286
6.9275,0.20758974615439102
6.9332,0.20738050303348882
6.9386,0.20607105953978638
6.9443,0.20600321349817874
6.9499,0.20008431988625647
6.9556,0.19461828508790774
6.9609,0.1917512012482363
6.9666,0.19818365842775587
6.972,0.19934677780880028
6.9776,0.20128427878134714
6.983,0.20620455218238443
6.9887,0.20521979445645183
6.9943,0.2070184632506154
7.0,0.20459797072094127
7.0054,0.20212461918662183
7.011,0.19520317588166658
7.0164,0.2001204618240623
7.0221,0.1941768376427957
7.0277,0.19767388014961834
7.0331,0.1928329566476224
7.0388,0.19822552231345808
7.0444,0.19409468657850204
7.0498,0.20062018112207325
7.0555,0.2070591332107335
7.0611,0.20643334642018152
7.0665,0.2101372397265962
7.0722,0.20268524791633602
7.0775,0.20708735943634388
7.0832,0.1997751694798643
7.0888,0.19422874668768464
7.0942,0.19842177496917796
7.0999,0.18656777344713937
7.1053,0.19539003551260492
7.1109,0.1968546883071614
7.1166,0.20258364401980106
7.1219,0.20732140391159987
7.1276,0.20977390944476149
7.1333,0.21232776506974493
7.1387,0.21689432662147384
7.1444,0.21336408596499906
7.1498,0.20267681738851895
7.1554,0.2016803540659215
7.1608,0.203795678166373
7.1665,0.20186037185276068
7.1721,0.20821423849898385
7.1771,0.20557958506905477
7.1818,0.20995506612036524
7.1865,0.20469050141414924
7.191,0.19433259415212972
7.1957,0.19764252595124093
7.2004,0.19449415209082893
7.2049,0.20008460642067455
7.2096,0.20197867513390128
7.2143,0.1945382660321595
7.2188,0.20433838651930375
7.2235,0.2012715338795939
7.2282,0.2055271885237469
7.2327,0.204946267554524
7.2374,0.2076954818258156
7.2421,0.20443181709909602
7.247,0.196032554095186
7.2526,0.19894739409099604
7.2583,0.20096994719382028
7.2636,0.20116851023123006
7.2693,0.20103977433715686
7.2749,0.20624599087267742
7.2803,0.19983365148437676
7.2859,0.20465183605460713
7.2916,0.19945296845087745
7.2969,0.2016266913767063
7.3026,0.19795805369253644
7.3082,0.19746522227659874
7.3136,0.20047171800525454
7.3193,0.20230687899027305
7.3249,0.2087637407615235
7.3303,0.19960278642670637
7.336,0.20524258655823835
7.3416,0.19611138589281352
7.347,0.19489749990047522
7.3526,0.19304097203002224
7.3583,0.19618064407833297
7.3689,0.20104194829863592
7.3731,0.20335024628419657
7.3748,0.2017117648875384
7.3804,0.21684054721670754
7.3858,0.21581740566089663
7.3914,0.20728918240285293
7.3971,0.19900826325365922
7.4027,0.20466300006316285
7.408,0.1988326619035155
7.4138,0.20031784385468077
7.4192,0.2093751883269092
7.4249,0.19991422678091364
7.4305,0.20583929556404362
7.436,0.2038278434330144
7.4414,0.19405447854519936
7.4471,0.2000523256607114
7.4524,0.19223535472008574
7.4581,0.19325345347432676
7.4636,0.19675179086963213
7.4691,0.19584253597048024
7.4743,0.21070429965823545
7.4847,0.2049590358916007
7.4882,0.20615086035154534
7.4904,0.21194635556219255
7.4959,0.20559186487414027
7.5011,0.20373075701820953
7.5065,0.20198714009622398
7.5177,0.19006855020264407
7.5225,0.1987016111956273
7.5242,0.1956835669848062
7.5281,0.20233326115418915
7.5336,0.1966942950590561
7.5388,0.2004288536072686
7.5444,0.2093990865009584
7.5501,0.2132827838257379
7.5555,0.2089716953079761
7.5611,0.20962700159956887
7.5667,0.20170075327530035
7.5721,0.19750201674783568
7.5778,0.20436696032340657
7.5832,0.20956908338207364
7.5889,0.20099911142563776
7.5945,0.2023622141050685
7.5999,0.20098333890798897
7.6056,0.2058743512219363
7.6109,0.20245042583068823
7.6166,0.20490228631963564
7.6222,0.19961979940484603
7.6278,0.20125612765781664
7.6332,0.19299917259603594
7.6388,0.19434040886508214
7.6445,0.19490968598907943
7.6499,0.1948275401186334
7.6556,0.19888979867735063
7.6609,0.20076197592826872
7.6665,0.20237990469669465
7.6721,0.2075839693443972
7.6778,0.20690188259873837
7.6832,0.2080768525085303
7.6888,0.2076560746236376
7.6943,0.20798374967800787
7.6999,0.19796300865694366
7.7056,0.1978590103711106
7.711,0.19443246569791
7.7167,0.20060430150976616
7.7221,0.2005897751034748
7.7277,0.20440446780647525
7.7331,0.21011331384600884
7.7388,0.2082465861791355
7.7444,0.20227869295206607
7.7498,0.2021704560521428
7.7555,0.20297536603266347
7.7611,0.2020991887326482
7.7666,0.20142432379191616
7.7721,0.19980736288187334
7.7777,0.2023113888098677
7.7834,0.2096475401537659
7.7887,0.20562915028583234
7.7944,0.20310171107589586
7.8,0.20326940427080525
7.8054,0.19939259757139727
7.811,0.20733274186287426
7.8167,0.20246018771473612
7.822,0.19902747985839164
7.8277,0.20093987925979273
7.833,0.20081230467510236
7.8387,0.20577896019042302
7.8443,0.19881634013863403
7.85,0.20237291295700965
7.8553,0.19683831279198738
7.861,0.19675438753645946
7.8664,0.19369078325579686
7.8721,0.20083477140608158
7.8777,0.20096852750011718
7.8831,0.2065536600436113
7.8888,0.20479556919983338
7.8944,0.20371149758842655
7.8998,0.20512568278317567
7.9054,0.20070231376426956
7.9111,0.20365372738509346
7.9165,0.19894606339182858
7.9221,0.19564970741182802
7.9277,0.19669842817242345
7.9332,0.19585494466770714
7.9388,0.20465831067212586
7.9442,0.2031338368139799
7.9498,0.20914903644958666
7.9555,0.2144331000867255
7.9609,0.20901134661398219
7.9665,0.21089894317919688
7.9722,0.19941935757378004
7.9775,0.20713162478942793
7.9832,0.19998230130599798
7.9888,0.2006983028217158
7.9942,0.2062179440033392
7.9998,0.19980358046878982
8.0055,0.20069162255154172
8.0109,0.19588349417008605
8.0165,0.19879096320213874
8.0222,0.2016559119450111
8.0275,0.1930509014163711
8.0332,0.19896761338595575
8.0388,0.20132017838924482
8.0442,0.2040794499473627
8.0499,0.20192550642846963
8.0555,0.2059521637203564
8.0609,0.20027796129119613
8.0665,0.19489749990047522
8.0722,0.19387274000794547
8.0776,0.19578203428060248
8.0833,0.20103465229082357
8.0886,0.19729242663081947
8.0943,0.20082235031043372
8.0999,0.21099757784777917
8.1055,0.21406828816480616
8.111,0.21255349777374044
8.1166,0.21107639832839387
8.122,0.20434091105118607
8.1276,0.2063655932998642
8.1333,0.19877508828345936
8.1389,0.19950287045833948
8.1442,0.20080725052844667
8.1499,0.2026289016027245
8.1555,0.21198448915991042
8.1609,0.2031886795707728
8.1665,0.20422704559284544
8.1722,0.20596961548242038
8.1775,0.20501081899755652
8.1832,0.20364960680458666
8.1888,0.19596616517996324
8.1942,0.1948115261057381
8.1998,0.19446175836855684
8.2055,0.19912686123179796
8.2109,0.20351295822248788
8.2165,0.20706639374873642
8.2222,0.20430772937540703
8.2276,0.21097620230337494
8.2332,0.2042093313600149
8.2388,0.20288824376608433
8.2442,0.19946596191196309
8.2498,0.1955120887825995
8.2555,0.19713114353414557
8.2611,0.19466856348395867
8.2665,0.19502095177020162
8.2719,0.1971667855813352
8.2775,0.2061742311779401
8.2832,0.20040387962737805
8.2888,0.21050720023597824
8.2942,0.20842732182310159
8.2999,0.20813701874182272
8.3055,0.21387976656146745
8.3108,0.20556140342799945
8.3165,0.20624538291589128
8.3221,0.19616759871403155
8.3278,0.19712737824353077
8.3331,0.1956479352757769
8.3388,0.19833081049376755
8.3442,0.20277439509663914
8.3498,0.20767968848593527
8.3555,0.20801758836258166
8.3609,0.21371678328971533
8.3665,0.20626102385761158
8.3722,0.19482522679248832
8.3775,0.20261417019160605
8.3832,0.19987718500779306
8.3888,0.19391597471800204
8.3942,0.1969099318635788
8.3999,0.197392917666749
8.4055,0.2024678196925362
8.4109,0.20654395309249546
8.4165,0.20599286246086895
8.4222,0.208065685160019
8.4276,0.20661665809823881
8.4332,0.21139394986244858
8.4389,0.20381555533529627
8.4442,0.19694891792159075
8.4499,0.20007437432150077
8.4555,0.19975336134335092
8.461,0.19974250345357858
8.4665,0.19879700688563867
8.4721,0.20546773252580586
8.4778,0.20700618096085804
8.4831,0.2083129315080176
8.4888,0.20770244322696207
8.4942,0.2059809850795729
8.4998,0.1993726948926675
8.5054,0.201964107935852
8.5111,0.2044008038241561
8.5164,0.2009940878403237
8.5221,0.20216657169897845
8.5277,0.20083688946835854
8.5331,0.20024090119012972
8.5387,0.20033311656014025
8.5444,0.200602889983502
8.5497,0.20339677663000405
8.5554,0.20304572103473728
8.561,0.20004368851197474
8.5664,0.20165926610461415
8.572,0.20349122234566203
8.5777,0.19542346826134382
8.583,0.19270828775810522
8.5887,0.1963239548924572
8.5943,0.1990525782993735
8.6,0.2010816092516824
8.6054,0.2082923898254645
8.611,0.20718535219390954
8.6164,0.2072145717119036
8.6221,0.20956913842671177
8.6277,0.1942650005572465
8.6331,0.19807034513041843
8.6387,0.19943782674630445
8.6444,0.19840424465521528
8.6498,0.19770288041957562
8.6554,0.20295984015624646
8.6608,0.20575329282630211
8.6664,0.2040457314886861
8.6721,0.20637200761771546
8.6778,0.21161079945615036
8.6831,0.2030046836902007
8.6888,0.20214522548873692
8.6944,0.20882560339914213
8.6998,0.2003638880111921
8.7054,0.19814196269008966
8.711,0.19863894216721212
8.7167,0.1933357973479931
8.7221,0.19026825286855992
8.7278,0.20465312247964407
8.7331,0.20330936338885847
8.7388,0.20858191098304518
8.7442,0.20808678367451622
8.7498,0.1987907669923683
8.7555,0.19623386112526137
8.7609,0.19289363090529166
8.7665,0.19532835711311364
8.7722,0.2001407609764871
8.7776,0.2058001162336524
8.7832,0.2058401660597039
8.7889,0.21644200013922454
8.7943,0.21262632961318761
8.7999,0.21025175539367158
8.8056,0.2039887819227989
8.8109,0.20145391187240463
8.8166,0.19455868486361516
8.8222,0.20311029348576665
8.8276,0.2002282460624885
8.8333,0.20178218340745685
8.8386,0.20376342666142244
8.8443,0.20080973592492696
8.8499,0.19678708460978223
8.8553,0.195759346396159
8.8609,0.1966613305863435
8.8666,0.19711114064143087
8.872,0.20396039660361398
8.8776,0.20550633669477247
8.8833,0.2085656303202268
8.8887,0.20504606843493844
8.8943,0.20572306889640046
8.8999,0.19898795961096571
8.9053,0.20175926304742808
8.911,0.19960461233299592
8.9166,0.19330968022932155
8.922,0.20733855844033378
8.9276,0.19011483592958545
8.9333,0.19398456954834298
8.9386,0.20302498788131562
8.9443,0.20592912745501368
8.9499,0.20629101152017743
8.9554,0.20558674400184662
8.961,0.2083075756743586
8.9666,0.201838816427852
8.972,0.19346697832014492
8.9776,0.20309908808460087
8.9833,0.1957706950817537
8.9886,0.19930373065821455
8.9943,0.19723313339787796
9.0,0.20154678621702027
9.0054,0.20706419315762825
9.011,0.20666356543431946
9.0167,0.2062571668095189
9.022,0.19677197452098594
9.0277,0.1931065104686578
9.0333,0.19834510766602226
9.0387,0.19694034505267033
9.0443,0.19705202334672456
9.0497,0.20413126999321923
9.0554,0.20149034477436445
9.061,0.21207212933454755
9.0664,0.212473017729284
9.072,0.2055038103901014
9.0777,0.20986737495809882
9.083,0.20664283894858337
9.0887,0.20363799467485239
9.0943,0.19881748622624978
9.0997,0.19844207995269553
9.1054,0.20237362071031667
9.111,0.1996374979008536
9.1166,0.2044560655149235
9.122,0.1978624891317995
9.1277,0.20348118232444373
9.1331,0.2081423378554657
9.1388,0.20139919813064067
9.1444,0.19613600874998005
9.1498,0.19669732118720507
9.1555,0.19665584885815035
9.1608,0.19763523909006658
9.1665,0.20141840538115396
9.1721,0.20715219821815245
9.1775,0.20793580199871953
9.1831,0.2127443044373461
9.1888,0.209444350320191
9.1942,0.20775920077576238
9.1999,0.20331833421199863
9.2055,0.20244696283821717
9.2109,0.2025192084867981
9.2165,0.19706537501777605
9.2222,0.20024072211862864
9.2275,0.19774864358740468
9.2332,0.20451923672017214
9.2388,0.20054495765844604
9.2442,0.1968622567007916
9.2499,0.19874399270690624
9.2552,0.20452981488831068
9.2609,0.2109030443282366
9.2666,0.20410131416775362
9.272,0.203513683126124
9.2776,0.20045633542944497
9.2832,0.19877520232858376
9.2889,0.1977340099369494
9.2943,0.19438285734688515
9.2999,0.19641240558836076
9.3053,0.20661769917645784
9.311,0.20388878770174113
9.3166,0.20991658918644118
9.322,0.20537093681501561
9.3277,0.21374730690925448
9.3333,0.1993268272368679
9.3387,0.19766650287485238
9.3443,0.20063015815837393
9.35,0.19349728695271295
9.3553,0.199448491375751
9.361,0.20125641536447558
9.3666,0.20968740141121595
9.372,0.20366653612768254
9.3776,0.20712607441201847
9.3831,0.20062511819126194
9.3888,0.2000478853760992
9.3944,0.1953978154032467
9.3998,0.19554946369254744
9.4054,0.19914750460654745
9.4109,0.19506841911530942
9.4166,0.19640230883773407
9.4222,0.1959148167452351
9.4276,0.20939884853341795
9.4332,0.21107944930919842
9.4387,0.21298985679949228
9.4444,0.21150719506282423
9.4498,0.21313196100131726
9.4554,0.20516727121472972
9.4611,0.20405288410520328
9.4664,0.20157245974843885
9.4721,0.20338154413463755
9.4777,0.20573154119422554
9.4833,0.21105201856533679
9.4887,0.20456140794044286
9.4943,0.20259114727974875
9.5,0.19833175072899012
9.5053,0.20652839502522713
9.5109,0.19741340135947077
9.5166,0.2071254428474426
9.5221,0.19854956540558844
9.5278,0.20728589067917175
9.5331,0.19750565464845093
9.5388,0.1948166203316597
9.5445,0.19330525096221934
9.5498,0.2020991887326482
9.5555,0.20623001367125132
9.5611,0.2016559119450111
9.5665,0.2158097561589974
9.5721,0.20643249243758344
9.5775,0.2081231029170531
9.5831,0.20368694768925055
9.5888,0.20295504447033652
9.5944,0.20029242022298438
9.5998,0.19878114872988906
9.6054,0.1980002688272705
9.6111,0.20349295438710024
9.6164,0.20080961034099293
9.6221,0.1992406863492871
9.6278,0.2011100297847877
9.6332,0.2008709887669714
9.6388,0.2035620690946891
9.6442,0.2014709034599957
9.6498,0.20189869055731158
9.6555,0.20000591424080816
9.6611,0.19374261855727926
9.6665,0.2021632812108961
9.6721,0.19936166892819362
9.6777,0.20462748565276712
9.6831,0.1936151078909651
9.6888,0.20553243573712593
9.6942,0.1968546332611648
9.6998,0.20183498415749562
9.7055,0.18820612655373603
9.7109,0.20131202063446807
9.7165,0.19677970901530328
9.7222,0.2002613806634269
9.7275,0.20639633731779816
9.7332,0.21180433378006136
9.7388,0.20089184077467231
9.7442,0.19868454385082845
9.7498,0.19895750282196517
9.7555,0.1951404266881122
9.7609,0.20651287814601782
9.7665,0.20736117395045728
9.7722,0.2117618658470461
9.7776,0.20737725475677188
9.7832,0.20734768338732773
9.7889,0.19811420950257713
9.7942,0.1968804992846767
9.7999,0.20105999494858617
9.8055,0.19527677899107798
9.811,0.20167845956109737
9.8166,0.20560765532577813
9.822,0.21780034608199528
9.8277,0.20504336930812112
9.8333,0.20729850348643591
9.8386,0.20601530033845938
9.8443,0.21418586217837554
9.85,0.2030765182898624
9.8553,0.20893601466875678
9.861,0.21033293928340335
9.8666,0.20204602019020368
9.8722,0.20422257307543357
9.8776,0.20781480371872385
9.8832,0.203204995568535
9.8889,0.20264403138054016
9.8943,0.19769322709692605
9.8999,0.1986934233353715
9.9055,0.20578820262874853
9.9109,0.20039002063821904
9.9165,0.2005862608952773
9.9222,0.20440842986815555
9.9278,0.2042827053257268
9.9332,0.1937191920341616
9.9388,0.1944052835896649
9.9444,0.19234529011595514
9.9498,0.19221128391501252
9.9555,0.1987060330903218
9.9608,0.20681364396319357
9.9665,0.2043812133750449
9.9721,0.20590287606270935
9.9775,0.20771661562954313
9.9832,0.20644210125911477
9.9888,0.19464993144886017
9.9942,0.2010400648437345
9.9998,0.20045366210405213
10.0055,0.1903327272533757
10.0109,0.20204689746174148
10.0165,0.19447870824807173
10.0222,0.1993781135713943
10.0276,0.2076796903850165
10.0332,0.20566104810494257
10.0389,0.20198200143683992
10.0443,0.20823383884072982
10.0499,0.19890867481448404
10.0553,0.2058687780573662
10.061,0.2012478033536077
10.0666,0.20017692050304398
10.072,0.1971286815457462
10.0776,0.20054495765844604
10.0832,0.19856406382759006
10.0889,0.19511278821356426
10.0943,0.19957981606536696
10.0999,0.20481357384176269
10.1053,0.2077115081211537
10.111,0.20550641324514723
10.1166,0.2027522899303742
10.122,0.20069220970575002
10.1276,0.2043102794170275
10.1332,0.19673475744536173
10.1389,0.19653691180621508
10.1442,0.19934961220019476
10.1499,0.19582057841594208
10.1556,0.19646779379913154
10.1609,0.20704647520618313
10.1666,0.2139392299617947
10.1722,0.214589816427798
10.1776,0.21010473197516322
10.1833,0.2161636687938326
10.1886,0.20660097586796183
10.1943,0.20197441264662908
10.1999,0.19949185806671432
10.2053,0.200818230569973
10.2109,0.20317467224391333
10.2166,0.19843279001210884
10.2222,0.19898809837522335
10.2276,0.20624198391387594
10.2332,0.19624958251337193
10.2386,0.2057328309978999
10.2443,0.1975419503353465
10.25,0.1977288767264741
10.2554,0.20594707843994114
10.2611,0.20260779253291678
10.2664,0.20395029783423263
10.2721,0.1953996932655031
10.2777,0.19749531118394514
10.2831,0.194914840274114
10.2887,0.19603738729174303
10.2944,0.19769256857106515
10.2998,0.206653179024668
10.3054,0.20281669187108398
10.311,0.2083841084741611
10.3164,0.20527857178760073
10.3221,0.2023839971386736
10.3277,0.1957579979474437
10.3331,0.20148436387971758
10.3387,0.19568929947922015
10.3443,0.20078708184075056
10.35,0.1991779290096714
10.3554,0.1962502672754443
10.361,0.2006947602385714
10.3667,0.20389292387747388
10.372,0.201546890312374
10.3777,0.20650253997960366
10.3831,0.2079917279146724
10.3887,0.19736920679533654
10.3944,0.2004443138269506
10.3998,0.198466996894203
10.4054,0.19452004049740618
10.4111,0.19635662890709416
10.4164,0.2083841084741611
10.4221,0.20915694413569963
10.4278,0.21156413292726878
10.4332,0.2087283642606489
10.4388,0.20615747763914494
10.4442,0.20592652816232626
10.4498,0.20656735871602705
10.4555,0.20562257366441555
10.4611,0.2005847279239546
10.4665,0.20363837583937572
10.4721,0.20474162599264845
10.4778,0.20182858615331584
10.4833,0.20265942717248914
10.4887,0.19988878439173507
10.4944,0.19855960173221876
10.4998,0.19564239974158626
10.5055,0.20349295438710024
10.511,0.19909070584728872
10.5167,0.19815345792727945
10.522,0.20363887387312113
10.5277,0.20246528401576486
10.5331,0.20134214148252433
10.5387,0.21356707267099173
10.5444,0.2042170327110957
10.55,0.20445769104472467
10.5554,0.1998669283728462
10.561,0.20128770693147957
10.5667,0.20387477645429725
10.572,0.1997085286397453
10.5777,0.2004614397750189
10.5833,0.20360663904664034
10.5887,0.2019086752708557
10.5943,0.20026921998988279
10.5997,0.2000406400829715
10.6053,0.19984541415545376
10.611,0.19468925216725724
10.6166,0.19453344810521317
10.622,0.19682742000821174
10.6277,0.20087309498457362
10.6333,0.1966360079503024
10.6387,0.2068496749820677
10.6443,0.2058146149585493
10.6499,0.20944346652499218
10.6554,0.20854406257944896
10.661,0.20280777121276472
10.6667,0.20818579802109727
10.672,0.19765954197961316
10.6777,0.19477877353015804
10.6833,0.20402110205856244
10.6887,0.19432510135852316
10.6943,0.19773698666767925
10.6997,0.19812660850894853
10.7054,0.2040491618181845
10.711,0.20652231340788896
10.7164,0.2066839623524523
10.7221,0.19905515938455393
10.7277,0.1997832486214814
10.7331,0.1960122575508496
10.7387,0.1960386480154579
10.7444,0.2092321597069433
10.7498,0.20440546850101604
10.7554,0.20562300618387747
10.7611,0.20397098878335246
10.7665,0.21040598453743714
10.7721,0.20404725876862473
10.7775,0.20760332083669275
10.7832,0.20698585261815217
10.7888,0.19671278883239884
10.7941,0.20620167221867475
10.7998,0.201115090082514
10.8054,0.20406912802309057
10.8111,0.20186037185276068
10.8164,0.19990756547251454
10.8221,0.20243894221574799
10.8277,0.19393210773248926
10.8331,0.20183063959962627
10.8387,0.19815342613220338
10.8444,0.19273334928359187
10.8498,0.1955509835825559
10.8554,0.19678319456283982
10.8611,0.2107789562077358
10.8665,0.20796909450707862
10.8721,0.2134821195477593
10.8775,0.21285322886650204
10.8832,0.20618689953158081
10.8888,0.2011754026339359
10.8942,0.20380295677786925
10.8998,0.1981752788195435
10.9055,0.1987067119581663
10.9111,0.1926086923702054
10.9165,0.19402093693380085
10.9222,0.19610322986480422
10.9275,0.20391480211287633
10.9331,0.2077026949306774
10.9388,0.20735943421712583
10.9442,0.20250833570637106
10.9499,0.2035680904920461
10.9555,0.19863931585405503
10.9609,0.19168655581082222
10.9665,0.20458681328007644
10.9722,0.19917752904610742
10.9776,0.19635466614540736
10.9833,0.1951743549106031
10.9889,0.19829669360675012
10.9943,0.193717334337064
10.9999,0.20378940838249615
11.0056,0.2070794447085621
11.0109,0.20664588229323583
11.0166,0.2070591102238276
11.022,0.2051893370195031
11.0275,0.1961170818480169
