Experiment: Feb_23_T2_chemo_expt vial 11, Tue Feb 23 14:55:00 2021
5.1664,7.24558929349195e-05
5.172,-0.002210266187200771
5.1777,-0.002354919538233635
5.1831,-0.003604362228727731
5.1887,-0.000311854861680283
5.1944,-0.0017529224872023796
5.1997,-0.002858654989575382
5.2054,-0.0002155979073223957
5.2111,-0.0033887195663625524
5.2164,-0.00021521850781758278
5.2221,-0.002401844794580388
5.2277,-0.003629305828184992
5.2331,-0.0024982978741472373
5.2387,-0.00040733570501172434
5.2444,-0.001152792025347571
5.2498,-0.0009601358257720349
5.2554,-0.000694781027878788
5.2611,-0.002739463842411971
5.2664,-0.0035069705830771403
5.2721,-0.0024989605993730457
5.2775,-0.0010328398426880936
5.2831,-0.002474183891342463
5.2888,-0.0021359341020772415
5.2942,-0.0010328398426880936
5.2998,-7.084418121627856e-05
5.3054,-0.003075025756691052
5.3108,0.009428294323454156
5.3165,-0.004542661431320871
5.3221,-0.004398635026984676
5.3275,-0.002907621183036335
5.3331,-0.0032205444687979368
5.3388,-0.004327914696689916
5.3444,-0.0025713038227711538
5.3498,-0.003100618997497695
5.3554,-0.0036767805003330434
5.3608,0.0018500482193400947
5.3665,-0.00023928255905003581
5.3721,-0.004254598713922753
5.3777,-0.005313100497784884
5.3831,-0.0032914111558720593
5.3888,0.000913839337575828
5.3942,0.0016576088729529648
5.3998,-0.005626402774502881
5.4055,-0.004735004329859072
5.411,0.002497853166372188
5.4166,-0.00427875154609747
5.422,-0.002354286985035925
5.4276,-0.0008402068586395028
5.433,-0.0039906424393696405
5.4386,-0.001464919155568345
5.4443,-0.0012486414297713244
5.4499,-0.00398894892826096
5.4553,0.000698463888521017
5.4609,-0.0012727280201250135
5.4666,-0.0007439017732524533
5.472,-0.003484482419131907
5.4776,-0.0031964151765827564
5.483,-0.002643651323660179
5.4887,-0.0013449906428515401
5.4943,-0.002522412332231938
5.5,0.005760669729373946
5.5054,-0.0033879429852904375
5.511,-0.0004803228299493645
5.5164,-0.0032680585955761066
5.5221,-0.004784278684838106
5.5277,-0.005241576949141069
5.5331,-0.00485582865451506
5.5387,-0.004566821017928269
5.5444,-0.004904161711311139
5.5497,0.0026418555509103436
5.5554,-0.00237773271288122
5.561,-0.0032688044790599724
5.5664,-0.00134547864261092
5.5721,-0.006322343111590745
5.5777,-0.0022584820697730823
5.5831,-0.005482345083497653
5.5887,-0.00762614366872072
5.5944,-0.007214361998184371
5.5998,-0.005843011343119708
5.6054,-0.005505494522238807
5.6108,-0.0018487076656534818
5.6164,-0.005506524782562305
5.6221,-0.0033879429852904375
5.6277,-0.002137945927918272
5.6331,-0.006058516395182734
5.6387,-0.006880218490028622
5.6444,-0.005362453805612066
5.6498,0.001081379848540509
5.6554,-0.003101301909130272
5.6608,-0.004399522836108116
5.6665,-0.0029310243304476735
5.6721,-0.002932430836921629
5.6775,-0.00444783467904708
5.6831,-0.00035998619051669234
5.6888,-0.0024025096220426922
5.6942,0.0009850657675252172
5.6998,-0.0060607193670279
5.7055,-0.004446947921042277
5.7108,-0.0038216298760079814
5.7165,-0.004519420826701759
5.7221,-0.00134547864261092
5.7275,-0.004207978526449052
5.7331,-0.0004562545515088834
5.7388,-0.004303761439522713
5.7441,-0.003197129311362179
5.7497,-0.0047368652086041685
5.7554,-0.004232129356953274
5.7611,-0.003534268517759842
5.7664,-0.0036775841000807885
5.7721,-0.00435121289427387
5.7777,-0.004398635026984676
5.7831,-0.0036775841000807885
5.7887,-0.0034362117516584245
5.7944,0.0018015819767656094
5.7998,-0.0017775991508901523
5.8054,-0.0030999027604818874
5.811,0.004345735776547843
5.8164,-0.005338277483766918
5.8221,0.006672189524664973
5.8275,0.0004089076983820883
5.8331,0.00043325042836739325
5.8388,-0.002306066249134653
5.8442,-0.0029792729340755164
5.8499,-0.002883498594971945
5.8553,-0.007505017154389337
5.8609,-0.002186761865559439
5.8666,-0.005241576949141069
5.8719,0.0007929319915590538
5.8776,-0.005242546339846332
5.8831,-0.005988145748235363
5.8887,-0.004471105080985693
5.8944,-0.0029558677849917947
5.8998,-0.002066807689783179
5.9054,-0.006495175543842047
5.9109,0.0014173702446753644
5.9166,-0.0028111336824385713
5.922,-0.0017053077098851954
5.9276,-0.0005043915836627777
5.933,-0.003845773102086336
5.9386,-0.004038936020674955
5.9443,-0.003822430322399706
5.9499,-0.004953439041246899
5.9553,-0.004111379957206118
5.961,-0.004062255008055682
5.9665,-0.006517127129829325
5.9722,-0.00505011255813026
5.9775,-0.003557664887070988
5.9832,-0.0005984831446486094
5.9889,-0.0017299506231925887
5.9942,-0.0051448840189375344
5.9999,-0.0041588518773257865
6.0055,-0.0026918853673003618
6.0109,-0.005194199975310454
6.0165,-0.0018016972484449223
6.0221,-0.0005043915836627777
6.0277,-0.001946295814575616
6.0331,-0.00115325090420193
6.0387,-0.001129167741345305
6.0444,-0.0011050850537678292
6.0498,-0.0001678194070445782
6.0554,-0.0005040184908666756
6.0611,-0.002979991798887194
6.0664,-0.0012973041366367566
6.0721,-0.003605167405150822
6.0777,-0.003581801833993037
6.0831,-0.002018601513870455
6.0887,-0.004230446357027962
6.0944,-0.003629305828184992
6.0997,-0.002547817288421239
6.1054,-0.002667768107840307
6.1111,-0.005096540405495009
6.1164,0.0036016855650522484
6.1221,-0.003557664887070988
6.1277,0.005232886432387063
6.1331,-0.005988145748235363
6.1387,-0.0018027532528700485
6.1444,-0.00036032911128836
6.1497,-0.00719263064758302
6.1554,-0.005290894605487706
6.161,-0.005699979485029538
6.1666,-0.0060607193670279
6.1721,-0.0068318001300756714
6.1774,-0.004977606707553761
6.1831,-0.0064225746834498665
6.1887,-0.001946837326125106
6.1944,-0.005652606739338539
6.1998,-0.0014659232248850351
6.2054,-0.0029089620898605784
6.2111,-0.0010328398426880936
6.2165,0.0005288861379892928
6.2221,-0.004014788992383611
6.2277,-0.003148158017979963
6.2331,-0.0022590833998230586
6.2387,-0.002932430836921629
6.2444,-0.0023308094582022987
6.2498,-0.004087231503086652
6.2554,-0.0018263399606204267
6.2611,-0.004448688111669541
6.2664,-0.005483342543996295
6.2721,0.0032418388761750183
6.2775,-0.0021391205182257345
6.2832,-0.003437729486183816
6.2888,-0.005651612957755292
6.2942,-0.0037982880971552113
6.2998,-0.004111379957206118
6.3053,-0.003606677781847978
6.3109,-0.005096540405495009
6.3166,-0.002932430836921629
6.3222,-0.0024748471421276452
6.3276,-0.0018986369540940906
6.3333,-0.0038699168034438403
6.3386,-0.004207153163619193
6.3443,-0.004641101061860331
6.3499,0.0005288861379892928
6.3553,0.006143078112883504
6.3609,-0.004568622603731365
6.3666,0.0007690925759751277
6.3719,-0.004183828171224868
6.3776,-0.002066807689783179
6.3832,-0.003148158017979963
6.3889,-0.0006003003607285562
6.3942,-0.002595419181125602
6.3999,-0.006879051559658844
6.4053,-0.0012973041366367566
6.4109,-0.004279608657632661
6.4166,-0.004087231503086652
6.422,-0.0011287083369324602
6.4276,-0.00521837291994065
6.4333,-0.004111379957206118
6.4386,-0.0024995899992155124
6.4443,-0.003389462822052325
6.4499,-0.002956553849979615
6.4553,-0.002114444608779631
6.4609,-0.0022831915284649007
6.4666,-0.002667109061530004
6.4719,-0.0005762291803502739
6.4776,-0.0021150157668023972
6.4833,-0.0001678194070445782
6.4886,-0.00521837291994065
6.4943,-0.0038707161987177052
6.5,-0.0011050850537678292
6.5053,-0.005747322908680186
6.511,-0.004688540907913152
6.5166,-0.003967293654667636
6.522,-0.0018980943914267412
6.5277,0.002833859934942895
6.5333,-0.005627430407032286
6.5387,-0.002546527265588572
6.5443,-0.0012250459422492588
6.5499,-0.004327914696689916
6.5553,-0.004256280662730205
6.561,-0.003605167405150822
6.5666,-0.0018980943914267412
6.572,-0.006998910776715772
6.5776,-0.006902062247914675
6.5833,-0.006253189310538421
6.5887,-0.005025943465995941
6.5944,-0.00035998619051669234
6.5997,-0.0015853808753429899
6.6054,-0.005504430936534632
6.611,-0.0037982880971552113
6.6166,-0.0006480408824909301
6.622,-0.0017058544770282014
6.6277,-0.007530494223128348
6.633,-0.008325005691891318
6.6387,-0.0060607193670279
6.6443,-0.007312496892287523
6.6497,-0.0086630768628011
6.6554,-0.005603248331585764
6.6611,-0.007915618148452652
6.6664,-0.008059715218133978
6.6721,-0.007770230383826959
6.6777,-0.0078913856661591
6.6831,-0.00851759123670226
6.6888,-0.006927472871836038
6.6944,-0.0006721140142603721
6.6998,-0.006615080422606945
6.7054,-0.003437729486183816
6.7111,-0.007024321199506245
6.7165,-0.007024321199506245
6.7221,-0.00885569387548546
6.7277,-0.006371920528163821
6.7331,0.0020897288123195024
6.7388,-0.007696227229465169
6.7444,-0.003510133046951691
6.7498,-0.009239462399814657
6.7554,-0.005603248331585764
6.7608,-0.00019188145660564704
6.7665,-0.008277859341184413
6.7721,-0.005603248331585764
6.7775,-0.005046151526648002
6.7832,-0.005482345083497653
6.7888,-0.004279608657632661
6.7942,-0.0040846475550585515
6.7998,-0.00478519141040068
6.8055,-0.002042704364189074
6.8108,-0.0013218463519264478
6.8165,-0.005241576949141069
6.8222,-0.007842922127397789
6.8276,-0.007121177131598766
6.8333,-0.005699979485029538
6.8387,-0.005121683993079218
6.8443,-0.00545816585971115
6.8497,-0.0019955467343092392
6.8554,-0.0020678521319107412
6.861,-0.007575088330397106
6.8664,-0.00543498562281397
6.8721,-0.003989812346507415
6.8777,0.0008169719269931486
6.8831,-0.005025002670642542
6.8888,-0.00435121289427387
6.8944,-0.0011055116583504887
6.8998,-0.005024028549904136
6.9055,-0.005025002670642542
6.9109,-0.004952496669213713
6.9165,-0.006950485561762476
6.9222,-0.0009369498319530267
6.9275,-0.00427875154609747
6.9332,-0.000961028667036512
6.9386,-0.004111379957206118
6.9443,-0.0034135959164784957
6.9499,-0.0046643794704821495
6.9556,-0.005241576949141069
6.9609,-0.0033653302028997523
6.9666,-0.001658178103403296
6.972,-0.0050723693116891955
6.9776,-0.0012245553146904564
6.983,-0.0031247458630487834
6.9887,-0.003989812346507415
6.9943,0.00271387614344909
7.0,0.0030498498224178494
7.0054,-0.0024272526299794484
7.011,7.217016286964473e-05
7.0164,-0.0024995899992155124
7.0221,0.0004570054561761072
7.0277,-0.00115325090420193
7.0331,-0.0018263399606204267
7.0388,0.0005531952684467711
7.0444,-0.0009605989090986089
7.0498,0.0008412139589589751
7.0555,-0.003437729486183816
7.0611,0.0016095649495073694
7.0665,-0.002931744246376322
7.0722,-0.0008642843181803084
7.0775,0.0004329568149155083
7.0832,0.0028818501246042905
7.0888,-0.0014172575430628775
7.0942,-0.0029083082991401277
7.0999,0.0022097803943421646
7.1053,-0.0006965898350127508
7.1109,-0.002331409211576929
7.1166,-0.0007439017732524533
7.1219,9.62259332761839e-05
7.1276,-0.0010805423859332475
7.1333,-0.003124030151594015
7.1387,-0.0022831915284649007
7.1444,-0.0028118229007788598
7.1498,-0.004495262716203707
7.1554,-0.004302904853546008
7.1608,-0.0006961876213036344
7.1665,-0.002787702739381115
7.1721,-0.00014302920577147216
7.1771,0.000888918584100562
7.1818,0.0037458505232553785
7.1865,2.4341875177635863e-05
7.191,-0.0035093924190577885
7.1957,-0.0010569211044392235
7.2004,0.0014173702446753644
7.2049,-0.0004562545515088834
7.2096,-0.0007447374238132021
7.2143,-0.0021385498857641183
7.2188,-0.0006003003607285562
7.2235,-4.751628837662558e-05
7.2282,-0.0012732175965651793
7.2327,0.0026658792999217917
7.2374,0.0004086479358719197
7.2421,-0.0013213911519874832
7.247,0.0009850657675252172
7.2526,0.0017056508952922877
7.2583,-0.0006225569025415378
7.2636,0.002425866565681556
7.2693,-0.002090339807074293
7.2749,-0.002450734160155177
7.2803,-0.002018601513870455
7.2859,-0.0002637254339485917
7.2916,-0.0012250459422492588
7.2969,-0.0009851079773990357
7.3026,-0.0006484441473179059
7.3082,7.217016286964473e-05
7.3136,-0.0023308094582022987
7.3193,-0.001681758806136524
7.3249,0.003073846385553969
7.3303,-0.000240006981561236
7.336,-0.0002155979073223957
7.3416,-0.0015853808753429899
7.347,-0.0026195350147529828
7.3526,0.0008168032061312003
7.3583,0.0019937074372756713
7.3689,-0.0010569211044392235
7.3731,-0.00035998619051669234
7.3748,-0.003052366692222974
7.3804,0.002137845896133417
7.3858,0.0003605493280910421
7.3914,-0.0002396614329972513
7.3971,-0.003173001019981081
7.4027,-0.002234975746460255
7.408,-0.002787702739381115
7.4138,-0.003028925740810706
7.4192,-0.0036542155264149834
7.4249,-0.00031147756441285424
7.4305,0.00465747451338383
7.436,-0.0014172575430628775
7.4414,-0.0013936550496915778
7.4471,0.001921723549207166
7.4524,0.003961442875344834
7.4581,0.0002646030183673931
7.4636,-0.0012736738476228915
7.4691,-0.0001440721581744686
7.4743,-0.001634083908622852
7.4847,0.0014895636093138487
7.4882,0.0005048394481171892
7.4904,0.0015134713993011362
7.4959,-0.003606677781847978
7.5011,0.0007929319915590538
7.5065,-0.000335920288461633
7.5177,0.00055293235258147
7.5225,-0.0031964151765827564
7.5242,-0.0005043915836627777
7.5281,-0.004135528886602957
7.5336,-0.0019221948653608267
7.5388,-0.003822430322399706
7.5444,-0.006084911523842829
7.5501,-0.0037024936977447798
7.5555,-0.005025943465995941
7.5611,-0.0068318001300756714
7.5667,-0.005795694289285169
7.5721,-0.003750005072495566
7.5778,-0.006156408124955437
7.5832,-0.006035442336696062
7.5889,-0.005073342381307189
7.5945,-0.0026918853673003618
7.5999,-0.004687626080113971
7.6056,-0.004279608657632661
7.6109,-0.0032205444687979368
7.6166,-0.005603248331585764
7.6222,0.0018497655556775072
7.6278,0.00038485810656863073
7.6332,-0.0006725167535289733
7.6388,-0.003100618997497695
7.6445,-0.0019703972390633373
7.6499,-0.00427875154609747
7.6556,-0.003750005072495566
7.6609,-0.004784278684838106
7.6665,-0.001033268023951539
7.6721,-0.002956553849979615
7.6778,-0.0026188749173247095
7.6832,-0.0015618041759498658
7.6888,4.8399121696296454e-05
7.6943,-0.002836598904854215
7.6999,-0.004881849517310521
7.7056,0.0005046109087547546
7.711,-0.00036063870667124576
7.7167,-0.007505017154389337
7.7221,-0.002643651323660179
7.7277,-0.0023555187660471155
7.7331,-0.007024321199506245
7.7388,-0.007530494223128348
7.7444,-0.004135528886602957
7.7498,-0.004905105134462184
7.7555,-0.0022355442766835987
7.7611,-0.007145392302811304
7.7666,-0.006565533132597001
7.7721,-0.005483342543996295
7.7777,-0.005891387577053542
7.7834,-0.004568622603731365
7.7887,-0.005507521717499797
7.7944,-0.004157992137993949
7.8,-0.005483342543996295
7.8054,-0.0028600646494071347
7.811,-0.004207153163619193
7.8167,-0.0039906424393696405
7.822,-0.0041596782912743935
7.8277,-0.0027153451068415713
7.833,-0.0015858969448966365
7.8387,-0.0027160031020332376
7.8443,-0.0037741463471872017
7.85,-0.004568622603731365
7.8553,-0.0021632257449262227
7.861,-0.00312542824912021
7.8664,-0.004544464068242604
7.8721,-0.003943148577766675
7.8777,-0.0028600646494071347
7.8831,-0.001033268023951539
7.8888,-0.004327914696689916
7.8944,-0.004856773128782965
7.8998,-0.004471991313430346
7.9054,-0.001994499138829986
7.9111,-0.003943148577766675
7.9165,-7.18918636516408e-05
7.9221,-0.0017786562064358025
7.9277,-0.0023555187660471155
7.9332,-0.00134547864261092
7.9388,0.0004807922829722644
7.9442,-0.0026918853673003618
7.9498,-0.0009369498319530267
7.9555,-0.00312542824912021
7.9609,-0.0018980943914267412
7.9665,0.0026659367140726697
7.9722,-0.004375367627554971
7.9775,0.002281803614156974
7.9832,-0.0005040184908666756
7.9888,-0.0013213911519874832
7.9942,0.0005286570730658191
7.9998,-0.0037733448496768407
8.0055,-0.002137308644687308
8.0109,-0.00326951703716305
8.0165,-0.0022831915284649007
8.0222,-0.002547817288421239
8.0275,-0.003148873203877134
8.0332,-0.0012736738476228915
8.0388,-0.000961028667036512
8.0442,-0.002931744246376322
8.0499,-0.002643651323660179
8.0555,-0.0019227369024714669
8.0609,-0.0012009608280050266
8.0665,-0.002066807689783179
8.0722,-0.0022831915284649007
8.0776,-0.005409808837963825
8.0833,-0.0026918853673003618
8.0886,-0.0032453873199527195
8.0943,-0.0022590833998230586
8.0999,-0.004038936020674955
8.1055,-0.006615080422606945
8.111,-0.005096540405495009
8.1166,-0.0030771760444122664
8.122,-0.00454357941247252
8.1276,-0.003605167405150822
8.1333,-0.0032212580780188738
8.1389,-0.003750005072495566
8.1442,-0.0036542155264149834
8.1499,-0.0019221948653608267
8.1555,-0.0023066998534501115
8.1609,0.0002886549865627197
8.1665,-0.002042704364189074
8.1722,-0.0033411980590272172
8.1775,-0.0009365195484531963
8.1832,-0.0034120771308380204
8.1888,-0.00521837291994065
8.1942,-0.004471105080985693
8.1998,-0.005578038047767353
8.2055,-0.003750005072495566
8.2109,-0.0007443362612227222
8.2165,-0.0017299506231925887
8.2222,-0.004206294475405992
8.2276,-0.0007928869137192596
8.2332,-0.0008406392443768285
8.2388,-0.005217403003677901
8.2442,-0.004688540907913152
8.2498,-0.004400377319848325
8.2555,-0.004905105134462184
8.2611,-0.003197129311362179
8.2665,-0.0020662354806444405
8.2719,-0.002643651323660179
8.2775,-0.002643651323660179
8.2832,0.0019696934181804293
8.2888,-0.003461121852150195
8.2942,-0.003797487125204224
8.2999,-0.0054813142976166684
8.3055,-0.0032446742362920444
8.3108,-0.0032453873199527195
8.3165,-0.003436987281612791
8.3221,-0.002667109061530004
8.3278,-0.0006725167535289733
8.3331,-0.003461121852150195
8.3388,-0.0028841862366376647
8.3442,-0.000624372016386876
8.3498,-0.0029558677849917947
8.3555,-0.004183002282836523
8.3609,-0.0017053077098851954
8.3665,-0.003485256897967637
8.3722,-0.0033411980590272172
8.3775,-0.002450734160155177
8.3832,-0.004397713892477784
8.3888,-0.003845773102086336
8.3942,-0.004735951431922847
8.3999,-0.001537194761603522
8.4055,-0.0052163997620281455
8.4109,-0.005361453717321107
8.4165,-0.0023066998534501115
8.4222,-0.004230446357027962
8.4276,-0.0020174216679695878
8.4332,-0.0026188749173247095
8.4389,0.0017778334566929122
8.4442,-0.0010328398426880936
8.4499,-0.0012727280201250135
8.4555,-0.0012486414297713244
8.461,-0.00201802825361308
8.4665,-0.0007202617036268233
8.4721,0.0004329568149155083
8.4778,0.0028819028087229137
8.4831,-0.003965665743209668
8.4888,-0.002425957351558705
8.4942,-0.002234373890851016
8.4998,0.00045729959518736596
8.5054,-0.002426621653462524
8.5111,-0.0013209026266650659
8.5164,-0.00040733570501172434
8.5221,0.0027378513402094296
8.5277,-0.0012722051183023941
8.5331,0.0004810536221567796
8.5387,-0.0008638191326172384
8.5444,0.0016335871488697418
8.5497,-0.0010564601233473692
8.5554,-0.0008156636376976945
8.561,-0.0014654378529196377
8.5664,-0.003941519615189071
8.572,-0.0027153451068415713
8.5777,-0.0041588518773257865
8.583,-0.002114444608779631
8.5887,-0.0024748471421276452
8.5943,-0.0033879429852904375
8.6,0.0032898108042035412
8.6054,-0.0006471343766887294
8.611,-0.0013203807759585295
8.6164,-0.0005040184908666756
8.6221,-0.0013931681010499464
8.6277,-0.002281956594100354
8.6331,-0.002378398065902898
8.6387,-0.0020897347981098102
8.6444,0.001057552442984555
8.6498,-0.0018980943914267412
8.6554,-0.00391737396244396
8.6608,-0.00165711579226413
8.6664,4.8399121696296454e-05
8.6721,-0.0028111336824385713
8.6778,-0.00028741208734772705
8.6831,-0.002595419181125602
8.6888,0.0006491124581933239
8.6944,-0.001633568890187842
8.6998,0.0018737830022723667
8.7054,-0.001464919155568345
8.711,-0.0018263399606204267
8.7167,-0.0034362117516584245
8.7221,-0.004374479292870381
8.7278,-0.0007679773316842109
8.7331,-0.0024748471421276452
8.7388,-0.003484482419131907
8.7442,-0.0012481180023875549
8.7498,-0.001513102417649348
8.7555,-0.00237773271288122
8.7609,-0.004085542196450964
8.7665,0.0001446233549977638
8.7722,-0.00165711579226413
8.7776,-0.00023928255905003581
8.7832,0.0015135887106156876
8.7889,-0.0022825907239751864
8.7943,0.0009133310644552362
8.7999,-0.0005758243388452877
8.8056,-0.0013213911519874832
8.8109,-0.0018504384831685705
8.8166,-0.0027628927837989314
8.8222,-0.0014408282374441805
8.8276,0.00336176513167441
8.8333,-0.000912440663086711
8.8386,-0.001537194761603522
8.8443,-0.0009355590053015117
8.8499,-0.0018504384831685705
8.8553,-0.0010564601233473692
8.8609,-0.002787702739381115
8.8666,-0.0013931681010499464
8.872,-0.001152792025347571
8.8776,-0.0026188749173247095
8.8833,-0.001681758806136524
8.8887,0.0011294478374997974
8.8943,-0.005096540405495009
8.8999,-0.0004558804075939227
8.9053,0.0005048394481171892
8.911,-0.0011046251237946114
8.9166,-0.002931744246376322
8.922,-0.0028593764821847056
8.9276,-0.002426621653462524
8.9333,-0.0024748471421276452
8.9386,-0.0033404537522188082
8.9443,7.277494838520138e-05
8.9499,0.00019244426213005372
8.9554,-0.0012973041366367566
8.961,-0.0013685583347229358
8.9666,-0.002667109061530004
8.972,-0.002113840125373634
8.9776,-0.0014895287207609131
8.9833,-0.004254598713922753
8.9886,-0.002234373890851016
8.9943,0.003121900738770389
9.0,4.871765158454e-05
9.0054,-0.0012968150857586291
9.011,-0.003629305828184992
9.0167,-0.00372586427308208
9.022,-0.00115325090420193
9.0277,-0.003629305828184992
9.0333,-0.0038199290070711767
9.0387,-0.002234373890851016
9.0443,-0.00454357941247252
9.0497,-0.0037733448496768407
9.0554,-0.003942350759169044
9.061,-4.751628837662558e-05
9.0664,-0.002907621183036335
9.072,-0.005025002670642542
9.0777,-0.0022114376241556544
9.083,-0.005121683993079218
9.0887,-0.003750005072495566
9.0943,-0.005482345083497653
9.0997,-0.0039182056319860825
9.1054,-0.00454357941247252
9.111,-0.002787702739381115
9.1166,-0.004761028071864182
9.122,-0.005169056538576133
9.1277,-0.005794637010290482
9.1331,-0.004230446357027962
9.1388,-0.001055965816876614
9.1444,-0.005073342381307189
9.1498,-0.005121683993079218
9.1555,-0.0054813142976166684
9.1608,-0.006589736846895011
9.1665,-0.0028111336824385713
9.1721,-0.004062255008055682
9.1775,-0.003989812346507415
9.1831,-0.005794637010290482
9.1888,-0.0039182056319860825
9.1942,-0.004808443024212017
9.1999,-0.0026188749173247095
9.2055,-0.0016094746451271735
9.2109,-0.0007920533653950068
9.2165,-0.0002637254339485917
9.2222,-0.002522412332231938
9.2275,-0.0018739943927646996
9.2332,-0.002835254844672952
9.2388,-0.004302014942185961
9.2442,-0.00035998619051669234
9.2499,-0.004206294475405992
9.2552,-0.0015366443155495624
9.2609,-0.0020656299461188077
9.2666,0.0025698608529149958
9.272,-0.0018016972484449223
9.2776,-0.004375367627554971
9.2832,-0.0037017239489415266
9.2889,-0.002137945927918272
9.2943,-0.0026188749173247095
9.2999,-0.003412853186348097
9.3053,-0.002979991798887194
9.311,-0.002113840125373634
9.3166,2.4659879510169347e-05
9.322,-0.0011046251237946114
9.3277,-0.0041588518773257865
9.3333,-0.001681758806136524
9.3387,0.0002408399838780273
9.3443,-0.002931744246376322
9.35,-0.0007443362612227222
9.3553,0.00012056800958570868
9.361,-0.00035960994436889937
9.3666,-0.0010805423859332475
9.372,-0.0021385498857641183
9.3776,-0.001152792025347571
9.3831,-0.0012727280201250135
9.3888,-0.0010082970240082867
9.3944,0.00021678653957057925
9.3998,0.0008412139589589751
9.4054,-0.0036518031504971793
9.4109,-0.005192225766280201
9.4166,-0.0008878975929893507
9.4222,-0.0006961876213036344
9.4276,-0.0010328398426880936
9.4332,0.0009141434622101929
9.4387,-0.0008406392443768285
9.4444,0.0038896912591328547
9.4498,-0.003724225850439855
9.4554,-0.001200469674889515
9.4611,-0.00014375783275555332
9.4664,0.0010335167347522711
9.4721,0.0014656876183102296
9.4777,-0.00055131441573808
9.4833,0.0016816301217625895
9.4887,-0.0003351334196550759
9.4943,-0.0004799492115938886
9.5,-0.002090339807074293
9.5053,-0.0032446742362920444
9.5109,-0.000719826690094516
9.5166,-0.0006239682260005264
9.5221,-0.0017535015286126443
9.5278,0.0050406891831144
9.5331,-0.0008873996076058654
9.5388,-0.0006235311102317231
9.5445,0.003961605210838548
9.5498,0.0010092743005263305
9.5555,0.00043325042836739325
9.5611,-0.0023066998534501115
9.5665,-0.001728824814643759
9.5721,0.0005294442439809366
9.5775,-0.0014172575430628775
9.5831,0.0009854438924623565
9.5888,-0.00040774422542688704
9.5944,0.0007450511644280233
9.5998,-0.003724225850439855
9.6054,-0.0009119765286415005
9.6111,-0.001969215290924975
9.6164,-0.0020656299461188077
9.6221,-0.0006957520822156171
9.6278,0.007222573980272262
9.6332,-0.0015366443155495624
9.6388,-0.0013209026266650659
9.6442,0.0002415187779866157
9.6498,-0.003485256897967637
9.6555,-0.0027153451068415713
9.6611,-0.001825795821275955
9.6665,-0.0014890105489706595
9.6721,-0.002354919538233635
9.6777,-0.0020662354806444405
9.6831,-0.0003832678012816171
9.6888,0.002785846383200674
9.6942,0.0011536905231422923
9.6998,0.002929838413161079
9.7055,0.001825656815608756
9.7109,0.0007936365297738224
9.7165,0.0005772415333218373
9.7222,-0.00031106694175775385
9.7275,-0.0008156636376976945
9.7332,-0.0009119765286415005
9.7388,0.00242587850875009
9.7442,-0.00014341018195518362
9.7498,0.0013936064602417808
9.7555,-0.0004795422678524064
9.7609,0.003649642183669588
9.7665,-0.0002633470855625264
9.7722,6.016321567603455e-07
9.7776,-0.0017775991508901523
9.7832,-0.0007679773316842109
9.7889,-0.0017529224872023796
9.7942,-0.0009842161872497535
9.7999,-0.002425957351558705
9.8055,-0.0004795422678524064
9.811,0.002209812221705243
9.8166,0.0008417190787234352
9.822,0.0005531952684467711
9.8277,-0.00055131441573808
9.8333,0.0008895294528766806
9.8386,0.0010335167347522711
9.8443,0.0010097201273524536
9.85,0.0011536905231422923
9.8553,0.0046569470471401475
9.861,0.002905840165547513
9.8666,0.0006493774762924565
9.8722,-0.0005758243388452877
9.8776,0.0013457302616439737
9.8832,0.00024116271823937385
9.8889,0.0017297932348933065
9.8943,0.0009854438924623565
9.8999,0.0008654898921504062
9.9055,0.002689864158287758
9.9109,0.003649642183669588
9.9165,0.0022338214880400775
9.9222,0.006071306525048281
9.9278,0.004488843489017791
9.9332,0.001465870529272828
9.9388,-0.0006476042922841652
9.9444,-0.0010800486050227542
9.9498,0.005160721499850585
9.9555,-0.0002633470855625264
9.9608,-0.00040774422542688704
9.9665,-0.002257847414338876
9.9721,0.0018257476338026102
9.9775,0.0032897337292043805
9.9832,-0.0007915866031530383
9.9888,0.003889299498769372
9.9942,0.005472285281743372
9.9998,-0.0012957370078452435
10.0055,0.007773361467446782
10.0109,0.0013217007822895477
10.0165,0.004177512331881572
10.0222,0.00122557811210533
10.0276,-0.0009605989090986089
10.0332,0.001969848035896171
10.0389,0.006382285846026736
10.0443,0.005808107440045784
10.0499,0.003769525412876451
10.0553,0.0009376071484964443
10.061,0.0015137393473091398
10.0666,0.005040417196246483
10.072,0.003817376539542061
10.0776,0.00343371518165414
10.0832,0.0037214726067043014
10.0889,0.002209812221705243
10.0943,0.0011294478374997974
10.0999,0.002473888011163883
10.1053,0.0038654234412675015
10.111,0.005544456594938962
10.1166,0.001801729236654892
10.122,0.003409657859731241
10.1276,0.0002892692321393442
10.1332,0.001009480551247277
10.1389,0.0008174093448721775
10.1442,0.0035055886091794886
10.1499,0.0008174093448721775
10.1556,0.0010335167347522711
10.1609,0.0020658093913104025
10.1666,0.005208608974709983
10.1722,0.003769658627458927
10.1776,0.00043325042836739325
10.1833,0.002329853800606574
10.1886,0.002497892049455719
10.1943,0.0022099773506079057
10.1999,0.0025698608529149958
10.2053,0.004009384184552656
10.2109,0.003265747477268044
10.2166,0.002209878123466291
10.2222,0.003841581284987572
10.2276,0.0034097323069380847
10.2332,0.0023298185964366613
