Experiment: Feb_23_T2_chemo_expt vial 3, Tue Feb 23 14:55:00 2021
5.483,0.5019239593716408
5.4887,0.5029988237309222
5.4943,0.5040936045464346
5.5,0.4998282452873094
5.5054,0.5111145040833448
5.511,0.5009525258556614
5.5164,0.4986429465891514
5.5221,0.49921059872686924
5.5277,0.5041036657076408
5.5331,0.49769659002888733
5.5387,0.5063454456205039
5.5444,0.5109207979374227
5.5497,0.5105875026424331
5.5554,0.5004279363380946
5.561,0.5027138065284787
5.5664,0.5041474644814709
5.5721,0.5023752130720026
5.5777,0.5058212466332558
5.5831,0.5160383850637291
5.5887,0.5184364999175731
5.5944,0.4996206854404772
5.5998,0.49836854628391536
5.6054,0.5108156285545975
5.6108,0.5067305649297812
5.6164,0.5094357998725941
5.6221,0.5174401214307832
5.6277,0.49964291446994724
5.6331,0.5030748265992341
5.6387,0.501852895960674
5.6444,0.507977649959384
5.6498,0.5147251411166455
5.6554,0.5114690957520144
5.6608,0.5182138668846488
5.6665,0.5095009355474616
5.6721,0.5092296138783143
5.6775,0.5021112970388256
5.6831,0.5077100126186441
5.6888,0.5145744796987052
5.6942,0.5190682191336493
5.6998,0.5171266150476471
5.7055,0.5110975494955553
5.7108,0.5033671191701617
5.7165,0.506974899551517
5.7221,0.5101631972166994
5.7275,0.5167937697031003
5.7331,0.5137802215996563
5.7388,0.5225513815664723
5.7441,0.5092639184484953
5.7497,0.5088329618871853
5.7554,0.5098100690614075
5.7611,0.5105121852810011
5.7664,0.5181485564459077
5.7721,0.5123558911084235
5.7777,0.5174725051898477
5.7831,0.5095494966285563
5.7887,0.5063299001452841
5.7944,0.5090164267179265
5.7998,0.5043710963641607
5.8054,0.5206093861659781
5.811,0.5169761893366562
5.8164,0.5165670077182967
5.8221,0.5024592910066769
5.8275,0.5023343157142969
5.8331,0.5135448518640644
5.8388,0.5150387372178922
5.8442,0.5153095393545386
5.8499,0.5142982607422248
5.8553,0.523582268756846
5.8609,0.5120134462279166
5.8666,0.5015804288173505
5.8719,0.5051840300408262
5.8776,0.5138185957518585
5.8831,0.5174430085811654
5.8887,0.518576288887905
5.8944,0.5149161586057696
5.8998,0.5035594261879974
5.9054,0.5107927983285915
5.9109,0.5116307503129733
5.9166,0.5061939814945903
5.922,0.5168445593941932
5.9276,0.5207964617627473
5.933,0.5110244782888038
5.9386,0.5032747122456066
5.9443,0.5084651924717423
5.9499,0.5056285546349406
5.9553,0.516269587301721
5.961,0.5209591611015408
5.9665,0.5214896841125903
5.9722,0.5131704372979932
5.9775,0.5063705357175131
5.9832,0.5011957750736942
5.9889,0.5141785417221625
5.9942,0.5164808475515537
5.9999,0.5099073822375122
6.0055,0.5116501120986721
6.0109,0.5175722542734885
6.0165,0.5122722764226199
6.0221,0.5109747087110118
6.0277,0.5067752959700234
6.0331,0.5197864277256068
6.0387,0.5349491268228614
6.0444,0.5241444787429197
6.0498,0.5149524402896362
6.0554,0.5123622971451945
6.0611,0.5081508604719959
6.0664,0.514798049318679
6.0721,0.5237336684286199
6.0777,0.5262332677297143
6.0831,0.5253307223224316
6.0887,0.5121757907665915
6.0944,0.5049256746957883
6.0997,0.5146378735754832
6.1054,0.5132677876435948
6.1111,0.517819404679172
6.1164,0.521906605273038
6.1221,0.5192272176907137
6.1277,0.5069972727466
6.1331,0.5111158778805354
6.1387,0.5083181902830773
6.1444,0.5084563083380871
6.1497,0.5187100777954459
6.1554,0.5180912385232891
6.161,0.5178694918260573
6.1666,0.5076870207149692
6.1721,0.49896105699575244
6.1774,0.5145243253841959
6.1831,0.5092064830917562
6.1887,0.5192186542800912
6.1944,0.5196623083086166
6.1998,0.5241353506836495
6.2054,0.5054466940196354
6.2111,0.510764182766839
6.2165,0.5089722029477738
6.2221,0.5117933396264205
6.2277,0.5059335598321606
6.2331,0.5178921237684548
6.2387,0.521355148793376
6.2444,0.5116455629887744
6.2498,0.5010785672323647
6.2554,0.5074854570069512
6.2611,0.512083844516349
6.2664,0.514946301935439
6.2721,0.5232617864776218
6.2775,0.5225986408053671
6.2832,0.5144680067281697
6.2888,0.5110260784995997
6.2942,0.5055853550947651
6.2998,0.507640488200336
6.3053,0.5190939058250599
6.3109,0.523157111177887
6.3166,0.5049414710986204
6.3222,0.5075222926074029
6.3276,0.5023045749332382
6.3333,0.5104162495825982
6.3386,0.5122069120979136
6.3443,0.5149987820904612
6.3499,0.5212619271527448
6.3553,0.5144972925462743
6.3609,0.503393100351018
6.3666,0.5040838913248082
6.3719,0.5054129621479331
6.3776,0.5134254127196174
6.3832,0.5140203681509782
6.3889,0.5204028139331022
6.3942,0.509850024612591
6.3999,0.5050485224005952
6.4053,0.5039509150811935
6.4109,0.5091100076167171
6.4166,0.5082359578580739
6.422,0.5166128504104127
6.4276,0.5152403971033755
6.4333,0.5104943962709024
6.4386,0.5085260880873367
6.4443,0.5131078161703596
6.4499,0.5105147608616349
6.4553,0.5158402214228364
6.4609,0.5104184683993019
6.4666,0.5215696749032199
6.4719,0.49867486444952935
6.4776,0.5077235058933247
6.4833,0.5104032417568353
6.4886,0.5132092199304861
6.4943,0.5075690447200597
6.5,0.5202513988139172
6.5053,0.5176011311352005
6.511,0.5089023994136753
6.5166,0.506682436439332
6.522,0.5101740448704394
6.5277,0.510127015918848
6.5333,0.508272330624178
6.5387,0.5139176788768729
6.5443,0.5189679649136079
6.5499,0.5024685892893987
6.5553,0.501907796724525
6.561,0.5034475033766269
6.5666,0.5057380224856498
6.572,0.5099796995802217
6.5776,0.5572802557840122
6.5833,0.5210483987854228
6.5887,0.5035491102107007
6.5944,0.49829808080319005
6.5997,0.5038740258146996
6.6054,0.5097120693011071
6.611,0.511241515436506
6.6166,0.5146629449044297
6.622,0.5175466390739977
6.6277,0.5053621970974156
6.633,0.5047607576568656
6.6387,0.49895741024112883
6.6443,0.5031657302051944
6.6497,0.5139003560284915
6.6554,0.5112688916387734
6.6611,0.5219165739506949
6.6664,0.4983861927088026
6.6721,0.4980372542047423
6.6777,0.5079983112335962
6.6831,0.5126316887381589
6.6888,0.498690388686719
6.6944,0.5150420175611438
6.6998,0.5322785925088237
6.7054,0.5038127386545732
6.7111,0.4989642389948975
6.7165,0.49934403222297785
6.7221,0.5076768680355115
6.7277,0.5065391507093769
6.7331,0.5183475296920822
6.7388,0.5047715878633533
6.7444,0.5081553594180291
6.7498,0.5012779263812636
6.7554,0.5044580898943226
6.7608,0.5127079751535838
6.7665,0.5185674594368624
6.7721,0.5153038214722585
6.7775,0.5026126420220979
6.7832,0.4954071298836302
6.7888,0.5066920211203048
6.7942,0.5050042571641553
6.7998,0.5091037760330794
6.8055,0.511485364213801
6.8108,0.5131443517028906
6.8165,0.4975566058166132
6.8222,0.49756178478895563
6.8276,0.5117299577293757
6.8333,0.5024613006258244
6.8387,0.4986192108253381
6.8443,0.5123487490765662
6.8497,0.5103325424216878
6.8554,0.5056922978203378
6.861,0.5179637995497343
6.8664,0.5006557641842757
6.8721,0.5081682193050487
6.8777,0.5116091679188124
6.8831,0.5062738210582219
6.8888,0.5138079828651373
6.8944,0.5005300022249386
6.8998,0.500464006073533
6.9055,0.5025543725965275
6.9109,0.5043458310139215
6.9165,0.5075947612954856
6.9222,0.5023059839926052
6.9275,0.5431169209240835
6.9332,0.4956952103378015
6.9386,0.49449845211666354
6.9443,0.5082972382158043
6.9499,0.5009217869023371
6.9556,0.5107031266373406
6.9609,0.5124613476715418
6.9666,0.5054778266043763
6.972,0.5033365629120848
6.9776,0.49495968495485865
6.983,0.4997159627269844
6.9887,0.4990333538895382
6.9943,0.5062227685284835
7.0,0.5080525147457113
7.0054,0.5115954817671622
7.011,0.49955150597481957
7.0164,0.49030771395137696
7.0221,0.5070188151737287
7.0277,0.49826211893240135
7.0331,0.5052783285024355
7.0388,0.5090624208209226
7.0444,0.504426959792638
7.0498,0.49950771809258554
7.0555,0.49400774582316365
7.0611,0.4941817877329354
7.0665,0.5076373061957814
7.0722,0.5046318706058299
7.0775,0.5052622199264837
7.0832,0.5284836014749981
7.0888,0.4940023304710288
7.0942,0.4981485993869692
7.0999,0.49641350874842927
7.1053,0.4990815304760753
7.1109,0.509517680317969
7.1166,0.5170973926992052
7.1219,0.5020921482414865
7.1276,0.5036974537591938
7.1333,0.49706039942368074
7.1387,0.49497064195315943
7.1444,0.5020935835237091
7.1498,0.5096930365657456
7.1554,0.5055747222971073
7.1608,0.5009316179407389
7.1665,0.5014494552287011
7.1721,0.496065504310752
7.1771,0.5014443339162583
7.1818,0.5019782405828204
7.1865,0.5166260893070275
7.191,0.5064769597810953
7.1957,0.4954880041744223
7.2004,0.4986708397691487
7.2049,0.5006081934373343
7.2096,0.49663654772982857
7.2143,0.5101809669738747
7.2188,0.5047937220816137
7.2235,0.5077857408502434
7.2282,0.503209173495493
7.2327,0.49926369571613727
7.2374,0.4987541261227343
7.2421,0.4990830337090685
7.247,0.5092066581784668
7.2526,0.5122255249969709
7.2583,0.5135959205199554
7.2636,0.4926993523321864
7.2693,0.5019431984274128
7.2749,0.49719071656425295
7.2803,0.5028480114309911
7.2859,0.5022770953537422
7.2916,0.509781729813443
7.2969,0.5111458043412215
7.3026,0.49915997722340344
7.3082,0.49942643801991227
7.3136,0.5018414322328832
7.3193,0.5025022301080463
7.3249,0.49757505414202896
7.3303,0.5034108227753138
7.336,0.5095381754331201
7.3416,0.4916454111091437
7.347,0.4970162564073545
7.3526,0.5002261662913737
7.3583,0.5003309318130954
7.3689,0.5101887320687808
7.3731,0.5028028806590147
7.3748,0.5090988515926596
7.3804,0.5039828935481272
7.3858,0.4936647934179189
7.3914,0.5019818406542038
7.3971,0.5030618111851479
7.4027,0.5072807226638288
7.408,0.5036052059394224
7.4138,0.5093113622293984
7.4192,0.49471007108473475
7.4249,0.4967033667599057
7.4305,0.5001278755657377
7.436,0.5053088466611106
7.4414,0.4995909358369197
7.4471,0.5123365736503341
7.4524,0.5095177028117452
7.4581,0.5011583883791294
7.4636,0.48782520501371807
7.4691,0.5011013578787531
7.4743,0.5041381810684706
7.4847,0.5092086330264266
7.4882,0.5046525748565159
7.4904,0.49969183751415547
7.4959,0.4984500407600916
7.5011,0.49676756480709827
7.5065,0.502390437080207
7.5177,0.5161279525027332
7.5225,0.5056516247535648
7.5242,0.5090184355108984
7.5281,0.5042220300502162
7.5336,0.4948572810214701
7.5388,0.49963940513879357
7.5444,0.4976525457147176
7.5501,0.5062125024513351
7.5555,0.49455896853703996
7.5611,0.5032383946360539
7.5667,0.49322911301578365
7.5721,0.49427051889238127
7.5778,0.4995787986104683
7.5832,0.5204151303286709
7.5889,0.49560021491788986
7.5945,0.4948012381389699
7.5999,0.5059424005467009
7.6056,0.4936557789361786
7.6109,0.4932860033866526
7.6166,0.4944649306096056
7.6222,0.5010295337120674
7.6278,0.4978687521482713
7.6332,0.4986601433831904
7.6388,0.5018085538987078
7.6445,0.497801634074463
7.6499,0.4933602487164439
7.6556,0.49240904428629406
7.6609,0.4966430708745142
7.6665,0.5040326041326272
7.6721,0.512038081870201
7.6778,0.5065774983720397
7.6832,0.4925636570809938
7.6888,0.4921431609271749
7.6943,0.49315740946006525
7.6999,0.491240703812886
7.7056,0.5064404332390753
7.711,0.5036818562100358
7.7167,0.5072356957879628
7.7221,0.4950790847901092
7.7277,0.4933602487164439
7.7331,0.4953375319973461
7.7388,0.4938551258274101
7.7444,0.49726437552920233
7.7498,0.5052135942076076
7.7555,0.534165182665859
7.7611,0.4978343475563699
7.7666,0.4968930628617704
7.7721,0.495506511728835
7.7777,0.4987327586185848
7.7834,0.4936424233877952
7.7887,0.504843127605233
7.7944,0.5227849100194933
7.8,0.4905993931925644
7.8054,0.49791052071724584
7.811,0.4921192063254717
7.8167,0.503094569922313
7.822,0.5030164660674356
7.8277,0.49828512911462797
7.833,0.49423543847239493
7.8387,0.49397231525883367
7.8443,0.4991617448081801
7.85,0.4951708142683209
7.8553,0.4951624503635339
7.861,0.5057613428322886
7.8664,0.5052679392186649
7.8721,0.5030363564492959
7.8777,0.500961009823813
7.8831,0.4986401999843556
7.8888,0.49498480211266616
7.8944,0.4961935245444111
7.8998,0.5057598090614229
7.9054,0.5110889896935671
7.9111,0.49069598750789556
7.9165,0.49124868424661794
7.9221,0.4953273115577419
7.9277,0.49441891574835983
7.9332,0.5025899496167817
7.9388,0.49532555135000356
7.9442,0.5056801219139984
7.9498,0.49561594404899323
7.9555,0.4950729313164418
7.9609,0.4979683182369391
7.9665,0.500071499812479
7.9722,0.4996038355438793
7.9775,0.5060608907889721
7.9832,0.5028044735000461
7.9888,0.5003408905878791
7.9942,0.4989776960749496
7.9998,0.4953437195955569
8.0055,0.4945833635694614
8.0109,0.5004417587747556
8.0165,0.5004754776578123
8.0222,0.5084989251541497
8.0275,0.490228485289791
8.0332,0.4941728709299248
8.0388,0.49386778568356926
8.0442,0.49040406342837906
8.0499,0.49459869036519566
8.0555,0.5006753049425503
8.0609,0.510034847314119
8.0665,0.4902940900604501
8.0722,0.49373442609880525
8.0776,0.49593625672092245
8.0833,0.497971745254834
8.0886,0.5028844634068538
8.0943,0.5002018338490254
8.0999,0.5078298901499143
8.1055,0.49694946095116876
8.111,0.4952047342817333
8.1166,0.50186336745965
8.122,0.5004817722899444
8.1276,0.5097652699322927
8.1333,0.49883344193917
8.1389,0.5093747281538604
8.1442,0.5048076643431395
8.1499,0.4939020178679342
8.1555,0.4913837150005794
8.1609,0.5006957059568667
8.1665,0.4988905813495845
8.1722,0.5057468466343572
8.1775,0.5035656351961685
8.1832,0.48613645898205904
8.1888,0.4821985345110352
8.1942,0.4988995379040939
8.1998,0.48971313816885564
8.2055,0.4923979062914664
8.2109,0.4997582776789411
8.2165,0.4931779408807858
8.2222,0.4836137620534249
8.2276,0.47873013641947737
8.2332,0.481996886506338
8.2388,0.49443944722752964
8.2442,0.49891551851505644
8.2498,0.4971069884710285
8.2555,0.48752785932844334
8.2611,0.4865734917131235
8.2665,0.48435768907758736
8.2719,0.47363960319143106
8.2775,0.49588705275152256
8.2832,0.5190426186416698
8.2888,0.49495941029265866
8.2942,0.511876311526098
8.2999,0.48363268528003966
8.3055,0.49036445790229866
8.3108,0.48317945677898233
8.3165,0.4869033931768736
8.3221,0.4943906589390271
8.3278,0.4947467644904101
8.3331,0.48054402270925356
8.3388,0.4830345051532067
8.3442,0.48873532185599255
8.3498,0.48374429527552176
8.3555,0.49511887862050863
8.3609,0.4937435748436504
8.3665,0.4997641426016656
8.3722,0.4852657704947606
8.3775,0.49619449453148834
8.3832,0.4846525310116422
8.3888,0.4856517902331732
8.3942,0.48698347764973904
8.3999,0.49326248474286816
8.4055,0.5061080749942296
8.4109,0.47479003184910507
8.4165,0.5008880296597923
8.4222,0.49059336728103464
8.4276,0.4854754927867758
8.4332,0.4922010583907037
8.4389,0.49772615682288
8.4442,0.49959429849940085
8.4499,0.4802251744658933
8.4555,0.47827986744628037
8.461,0.4768006841590854
8.4665,0.4882496747193116
8.4721,0.49082087854019896
8.4778,0.4944041143888144
8.4831,0.4933881623334204
8.4888,0.4862564159300603
8.4942,0.4791853219058805
8.4998,0.47707338813207434
8.5054,0.4831693217810821
8.5111,0.48554256876381807
8.5164,0.48955592108550283
8.5221,0.49589492845420435
8.5277,0.48306097178548457
8.5331,0.4785813293224215
8.5387,0.48446934850984624
8.5444,0.4879682491243351
8.5497,0.48939313372600934
8.5554,0.4945991129369387
8.561,0.4922396029069388
8.5664,0.4833095630627562
8.572,0.4844824966463195
8.5777,0.4838939033964018
8.583,0.4863038644466109
8.5887,0.4863328715765812
8.5943,0.4963657433180184
8.6,0.49127271469096834
8.6054,0.4858886151014602
8.611,0.4817003314542654
8.6164,0.47932943982673926
8.6221,0.4850040169107005
8.6277,0.49036051828465743
8.6331,0.48938575766936476
8.6387,0.4911051978463401
8.6444,0.47547394873281423
8.6498,0.4744996373636764
8.6554,0.48653219628628797
8.6608,0.4902857114801745
8.6664,0.48889005847233236
8.6721,0.49481905950691285
8.6778,0.48301774000401376
8.6831,0.4869038993178899
8.6888,0.47843761447604416
8.6944,0.4814137089226602
8.6998,0.48625326580111405
8.7054,0.48627671210624
8.711,0.49234896051556887
8.7167,0.4784357087962593
8.7221,0.47060321642095526
8.7278,0.4787518117424956
8.7331,0.48786123252005487
8.7388,0.4903998383315724
8.7442,0.49527710625329113
8.7498,0.4945097343200938
8.7555,0.4791808914175467
8.7609,0.4884265359571923
8.7665,0.4779785472534457
8.7722,0.4832003988350043
8.7776,0.49011559933383886
8.7832,0.48729399561858744
8.7889,0.49306722442855144
8.7943,0.47802991316332
8.7999,0.47873026738509805
8.8056,0.48579660802651714
8.8109,0.48170655467808987
8.8166,0.48332841342160604
8.8222,0.48381030091379784
8.8276,0.49064320782542725
8.8333,0.4853603822179128
8.8386,0.4789230794290894
8.8443,0.4786323113039078
8.8499,0.4830634592526356
8.8553,0.4860731753058378
8.8609,0.4913674958734935
8.8666,0.4887476398943179
8.872,0.4842162531027615
8.8776,0.47596097986943486
8.8833,0.4839205741356082
8.8887,0.4851194891856754
8.8943,0.4860026736462256
8.8999,0.5095841453101422
8.9053,0.4960533510622199
8.911,0.4918085514046543
8.9166,0.47316765614095224
8.922,0.47708449805258113
8.9276,0.485760503107734
8.9333,0.4915035812957703
8.9386,0.49431308980553945
8.9443,0.49614754066216893
8.9499,0.4778712326170469
8.9554,0.47639254716599577
8.961,0.4878160193329314
8.9666,0.4890136234759017
8.972,0.48874896220148023
8.9776,0.4924750387203062
8.9833,0.48170062784036105
8.9886,0.48374141721620145
8.9943,0.4747858213221391
9.0,0.49047780227154414
9.0054,0.48614550239956855
9.011,0.4896646541274293
9.0167,0.49004428151958745
9.022,0.49581765486827445
9.0277,0.4805365849226504
9.0333,0.4831805125311617
9.0387,0.479779601178851
9.0443,0.4834859836061053
9.0497,0.4875998338039872
9.0554,0.49107617953636584
9.061,0.48319524800470615
9.0664,0.47858527737820655
9.072,0.5037830868417614
9.0777,0.49023246881347904
9.083,0.48706907144813993
9.0887,0.49194406950127967
9.0943,0.4878474861125496
9.0997,0.4843314022746026
9.1054,0.4824327923259587
9.111,0.47992578724839163
9.1166,0.48607866335921057
9.122,0.49297713885957783
9.1277,0.487886061309054
9.1331,0.4940366200933086
9.1388,0.47753018711347217
9.1444,0.47859189279663816
9.1498,0.47873023664120207
9.1555,0.48584790531222954
9.1608,0.47873219469655637
9.1665,0.49235791390302563
9.1721,0.4944005953111199
9.1775,0.479331422452527
9.1831,0.47677813869087227
9.1888,0.48022771037534795
9.1942,0.48818101767146227
9.1999,0.4894186019322533
9.2055,0.48593322518434723
9.2109,0.4896230745298429
9.2165,0.48332710373051924
9.2222,0.4749849879878266
9.2275,0.4845915900020835
9.2332,0.48449173899655595
9.2388,0.48755694081848044
9.2442,0.4817317753506727
9.2499,0.48425847039480985
9.2552,0.47817631943796834
9.2609,0.48607198339408986
9.2666,0.4765302081908108
9.272,0.4861117110039751
9.2776,0.48774549757271723
9.2832,0.4891584959824319
9.2889,0.4918967338118879
9.2943,0.48712461459936474
9.2999,0.4751332830163103
9.3053,0.4822970586943166
9.311,0.48228609408921974
9.3166,0.484077215321297
9.322,0.4887795858684635
9.3277,0.4916241372346296
9.3333,0.47599499819684277
9.3387,0.4778323604909862
9.3443,0.4794806114353134
9.35,0.485601137601378
9.3553,0.4827398992128088
9.361,0.4875114728023253
9.3666,0.47746040619672026
9.372,0.4806867420381177
9.3776,0.4800921276386185
9.3831,0.481557632055833
9.3888,0.4877911880801954
9.3944,0.48230848090129197
9.3998,0.48259049617833616
9.4054,0.49438930566406947
9.4109,0.4786308573393465
9.4166,0.4766576137295321
9.4222,0.4744130106701758
9.4276,0.479331114500842
9.4332,0.4791826090936602
9.4387,0.4894546257633752
9.4444,0.48489943965726734
9.4498,0.4792150926558054
9.4554,0.5028459373017394
9.4611,0.4769837821809423
9.4664,0.4815658895540438
9.4721,0.4852011547104985
9.4777,0.4871902922876685
9.4833,0.4862474968532253
9.4887,0.4817064060393855
9.4943,0.4759416297907777
9.5,0.4788833053460807
9.5053,0.4833064538241918
9.5109,0.48669743822827105
9.5166,0.48799826680237446
9.5221,0.48067195774741467
9.5278,0.4741801228794369
9.5331,0.4775420765613685
9.5388,0.4822885855050756
9.5445,0.48555764589169426
9.5498,0.496149307518287
9.5555,0.4824325773019815
9.5611,0.4822861889295812
9.5665,0.47537780742012536
9.5721,0.48022877157416366
9.5775,0.47759693503553324
9.5831,0.48199650240704195
9.5888,0.4849014888485135
9.5944,0.48621662856825654
9.5998,0.4833258342362067
9.6054,0.4796507541299502
9.6111,0.475634725515349
9.6164,0.4878116874759121
9.6221,0.4878700474002211
9.6278,0.4911701580872111
9.6332,0.4860724576977621
9.6388,0.4775527131156766
9.6442,0.47387464084598485
9.6498,0.4818558475725172
9.6555,0.48739316722006176
9.6611,0.4866267409402256
9.6665,0.4917468380629838
9.6721,0.48972270377533056
9.6777,0.4772514532631166
9.6831,0.47710437765918956
9.6888,0.4811145119799838
9.6942,0.4806678704909164
9.6998,0.4825793964638381
9.7055,0.4882125196147521
9.7109,0.497678311350526
9.7165,0.48127968257986387
9.7222,0.47743958852750923
9.7275,0.48244087040719597
9.7332,0.48272428322211325
9.7388,0.48476015692421226
9.7442,0.4849716782478428
9.7498,0.47800321921159916
9.7555,0.4820180900848202
9.7609,0.4698015040309901
9.7665,0.4764876091207919
9.7722,0.4816997173451989
9.7776,0.48564822018910536
9.7832,0.4883505028508667
9.7889,0.4898846707495441
9.7942,0.47215048276054983
9.7999,0.4781541144637377
9.8055,0.47849742673422935
9.811,0.48022905745876965
9.8166,0.48126114279998455
9.822,0.48861471469055295
9.8277,0.4809663553462252
9.8333,0.4714685342891032
9.8386,0.47583864326059266
9.8443,0.47798133278148025
9.85,0.4869316327715211
9.8553,0.47629857340218795
9.861,0.4882427786715996
9.8666,0.4777215905909177
9.8722,0.4739171188294271
9.8776,0.481261002452016
9.8832,0.48213970561667197
9.8889,0.47379274829050666
9.8943,0.48868976142875753
9.8999,0.48665569054088387
9.9055,0.47650099631267706
9.9109,0.4815538582200892
9.9165,0.4817053863282086
9.9222,0.4768641678756804
9.9278,0.47376122000986287
9.9332,0.48551655149499584
9.9388,0.4891230121116674
9.9444,0.4759605574647492
9.9498,0.4741769266477215
9.9555,0.4793469699132793
9.9608,0.47543571800963924
9.9665,0.47812996155931153
9.9721,0.48185850181706047
9.9775,0.483018106276106
9.9832,0.4825852501429456
9.9888,0.47314664485404023
9.9942,0.48228605074880904
9.9998,0.4780609351190849
10.0055,0.4798267928157717
10.0109,0.47710799875058973
10.0165,0.48360155657223436
10.0222,0.4739368933085403
10.0276,0.470982673447357
10.0332,0.4710384592313498
10.0389,0.4758717642332785
10.0443,0.4814067386216019
10.0499,0.490427829351185
10.0553,0.4820229647204499
10.061,0.47350997572005016
10.0666,0.4735545565231971
10.072,0.4725298988407508
10.0776,0.4769377914243841
10.0832,0.48228644503209606
10.0889,0.4856450491182822
10.0943,0.5044415227134531
10.0999,0.475481424543451
10.1053,0.46893861294695316
10.111,0.4742983994615294
10.1166,0.4756225685496782
10.122,0.480963251896494
10.1276,0.4841924366686572
10.1332,0.4878910463477464
10.1389,0.4763918134952968
10.1442,0.47365804237901754
10.1499,0.47949525925968917
10.1556,0.4712678236973379
10.1609,0.4903590570881956
10.1666,0.485352181380717
10.1722,0.485072217919463
10.1776,0.47463160520256253
10.1833,0.4763394391049325
10.1886,0.472680694977611
10.1943,0.47542595517884245
10.1999,0.48316767296412333
10.2053,0.48447562824169943
10.2109,0.4777491123179285
10.2166,0.47742418186810165
10.2222,0.4725224838003367
10.2276,0.47904556710906454
10.2332,0.4777235197828533
10.2386,0.4875414756739582
10.2443,0.4865147702692528
10.25,0.4827491350425994
10.2554,0.47569872900489074
10.2611,0.47464049747971704
10.2664,0.4757674386329197
10.2721,0.4836184060680041
10.2777,0.4827514068210941
10.2831,0.4840404910419569
10.2887,0.47012723612851104
10.2944,0.4716075172804056
10.2998,0.4731865990953198
10.3054,0.4787487241691677
10.311,0.4802228571998549
10.3164,0.48112711208692993
10.3221,0.48052086583532894
10.3277,0.47520863898157406
10.3331,0.4692548654280818
10.3387,0.47424530385553454
10.3443,0.4766791432233548
10.35,0.4809642082937752
10.3554,0.4852672655210857
10.361,0.482585903913491
10.3667,0.47256740349787485
10.372,0.4711920458357757
10.3777,0.4679553932688597
10.3831,0.4758594706717276
10.3887,0.47687025195660804
10.3944,0.47491463545405377
10.3998,0.4822880913536809
10.4054,0.47259565198390174
10.4111,0.4720920466658728
10.4164,0.4731709090119587
10.4221,0.47843382143341096
10.4278,0.48348574640108233
10.4332,0.48360274802223424
10.4388,0.4812581575361159
10.4442,0.4712598852468608
10.4498,0.46610268863009785
10.4555,0.4766721946706379
10.4611,0.48140623201839905
10.4665,0.47519322562757893
10.4721,0.47831297959945407
10.4778,0.5132218833740195
10.4833,0.46726259906417345
10.4887,0.4677498220245496
10.4944,0.4738740721137473
10.4998,0.47903856391639255
10.5055,0.4847957734822511
10.511,0.4781291470276927
10.5167,0.47319755573087074
10.522,0.4806755284052575
10.5277,0.47917983321527036
10.5331,0.47147937336972456
10.5387,0.47995266348359644
10.5444,0.4788991743675993
10.55,0.48462353168363637
10.5554,0.46952586165278065
10.561,0.4703910240298992
10.5667,0.4738906724535694
10.572,0.47011208404014315
10.5777,0.47574325543886997
10.5833,0.48260299269688245
10.5887,0.4845069701653453
10.5943,0.4743591389305093
10.5997,0.47574967037268834
10.6053,0.4781768792669858
10.611,0.4738867330033806
10.6166,0.479497498784752
10.622,0.4784657481509663
10.6277,0.4830177989985067
10.6333,0.4722468859246307
10.6387,0.4728990671414628
10.6443,0.46653525141744245
10.6499,0.4743602829631438
10.6554,0.4845088635013295
10.661,0.4767402576640465
10.6667,0.4799283578030311
10.672,0.47162063824497236
10.6777,0.4665974876338481
10.6833,0.46484509964323184
10.6887,0.4720874183762438
10.6943,0.47963234925825304
10.6997,0.48345245159097183
10.7054,0.4768503191558118
10.711,0.4700148707429783
10.7164,0.4682521515919167
10.7221,0.4683930732707253
10.7277,0.4748038407315711
10.7331,0.47152262393880406
10.7387,0.475759948230163
10.7444,0.47577858196419276
10.7498,0.4690927147954149
10.7554,0.4702893917861658
10.7611,0.4714105537644204
10.7665,0.4731800041366152
10.7721,0.48037118623395136
10.7775,0.4833101640386256
10.7832,0.48359657688032254
10.7888,0.47387299167538344
10.7941,0.4728412365636361
10.7998,0.4784672201268467
10.8054,0.4753472531539805
10.8111,0.4808155547326245
10.8164,0.47544098017604675
10.8221,0.4815525512943267
10.8277,0.47294213940132257
10.8331,0.4748674437926873
10.8387,0.47025829059456936
10.8444,0.48243327943143877
10.8498,0.4768210106811023
10.8554,0.4828733297484057
10.8611,0.4793369449046323
10.8665,0.46795932670626583
10.8721,0.46852896414484557
10.8775,0.46828240275630884
10.8832,0.4776995784647863
10.8888,0.47724951745556043
10.8942,0.4833408114932628
10.8998,0.473841614593296
10.9055,0.4658268872861453
10.9111,0.46909579490854203
10.9165,0.4743170811262861
10.9222,0.4721693019521861
10.9275,0.4745768360771243
10.9331,0.47953246987218534
10.9388,0.4809756433866116
10.9442,0.46448154735458225
10.9499,0.4688918026165022
10.9555,0.4734580730775584
10.9609,0.4666156581426223
10.9665,0.47758323819231063
10.9722,0.47474761429281453
10.9776,0.4705267033112618
10.9833,0.468172774946067
10.9889,0.4733137289374132
10.9943,0.469939485079942
10.9999,0.471666265559883
11.0056,0.47608405485721217
11.0109,0.4756728776412028
11.0166,0.46680918769903534
11.022,0.4641501558996348
11.0275,0.47240975226962356
11.0332,0.4662870939681548
11.0388,0.46988754456997694
11.0442,0.4750284036907768
11.0499,0.4778793658264121
11.0556,0.4748060230081199
11.0609,0.4643638664620884
