Experiment: Feb_23_T2_chemo_expt vial 10, Tue Feb 23 14:55:00 2021
5.4776,0.23909832283077526
5.483,0.23750318751459465
5.4887,0.23808941018110624
5.4943,0.24679402336518685
5.5,0.2370986207365559
5.5054,0.2353851268733722
5.511,0.23656193279896237
5.5164,0.23608477524881483
5.5221,0.2361131211125731
5.5277,0.23749386972929043
5.5331,0.23862417821219983
5.5387,0.2352515755844674
5.5444,0.24452897258302525
5.5497,0.23133971898344985
5.5554,0.23794082726330346
5.561,0.24112937726951533
5.5664,0.24206432366683656
5.5721,0.24791384134085198
5.5777,0.2413217756131541
5.5831,0.23834178463968442
5.5887,0.23215670585702974
5.5944,0.23722662571618813
5.5998,0.23918132148179994
5.6054,0.2398214583666452
5.6108,0.24612469148356098
5.6164,0.24322968139961476
5.6221,0.33465445338765837
5.6277,0.2471196813989549
5.6331,0.24032712980696158
5.6387,0.23998058985098453
5.6444,0.246295949522145
5.6498,0.22984533065412693
5.6554,0.2313811493979499
5.6608,0.2393557011444652
5.6665,0.2360791622459616
5.6721,0.2413288884417762
5.6775,0.2736756640011231
5.6831,0.25733079980784385
5.6888,0.23943230680270966
5.6942,0.23686187163502498
5.6998,0.2671781556246912
5.7055,0.2439911669696005
5.7108,0.2502789067745893
5.7165,0.23967097954220112
5.7221,0.24658880993869264
5.7275,0.2352956844705673
5.7331,0.2437092969382217
5.7388,0.23641115703593335
5.7441,0.24082308778510209
5.7497,0.2448231217554942
5.7554,0.24700842879518925
5.7611,0.2485952344284018
5.7664,0.2478620556567579
5.7721,0.24420088790514893
5.7777,0.2384192897374492
5.7831,0.2391851436237013
5.7887,0.24855643902676822
5.7944,0.23349204106564364
5.7998,0.23584610027757946
5.8054,0.24562258419205646
5.811,0.2511820045222055
5.8164,0.2582227897073397
5.8221,0.25686337078292376
5.8275,0.2503064800964917
5.8331,0.24024957042408573
5.8388,0.2460115161398964
5.8442,0.23730050603426867
5.8499,0.23989005439283323
5.8553,0.2415345316694224
5.8609,0.23775619002276338
5.8666,0.23867553537895253
5.8719,0.24200623090514656
5.8776,0.2361879226942124
5.8831,0.23357975233311723
5.8887,0.23991845939874085
5.8944,0.23808603394477462
5.8998,0.24301183002534688
5.9054,0.23721521020938807
5.9109,0.2411452782896949
5.9166,0.2673484392251292
5.922,0.2361661177642923
5.9276,0.2521609961316277
5.933,0.23245004443505757
5.9386,0.2308823177301635
5.9443,0.25027779576954867
5.9499,0.2365974784612503
5.9553,0.2699682212137568
5.961,0.2465889112847875
5.9665,0.24921277419726007
5.9722,0.2436620643488091
5.9775,0.23795594681865467
5.9832,0.2358828459046482
5.9889,0.23448198733497078
5.9942,0.24270052008264448
5.9999,0.23939573679899234
6.0055,0.3151159953519907
6.0109,0.24893617917095956
6.0165,0.24414866431402543
6.0221,0.24446139239862236
6.0277,0.25374850417740474
6.0331,0.25346414638747294
6.0387,0.2405644012409488
6.0444,0.24966616740745362
6.0498,0.24593814709571893
6.0554,0.2389465393202767
6.0611,0.2465786688609254
6.0664,0.2413856825803447
6.0721,0.23900527672398086
6.0777,0.24534245894783074
6.0831,0.264916570386345
6.0887,0.2463679716065118
6.0944,0.24317799996126588
6.0997,0.24052346353863963
6.1054,0.24903077286585307
6.1111,0.23777056928141654
6.1164,0.24247038911027208
6.1221,0.2549458052121785
6.1277,0.2383637712267606
6.1331,0.25218679685946255
6.1387,0.23621354327876937
6.1444,0.2448596023427128
6.1497,0.23816834549481775
6.1554,0.24470326735748704
6.161,0.2619869975876976
6.1666,0.2522725587368638
6.1721,0.24674931809266654
6.1774,0.23835781859322036
6.1831,0.2382076804171882
6.1887,0.2491697835550719
6.1944,0.24381705821287097
6.1998,0.2413387385438388
6.2054,0.25182618430881126
6.2111,0.27835855112482943
6.2165,0.23868975731711323
6.2221,0.24286116047275585
6.2277,0.24408589022892158
6.2331,0.2458269372896884
6.2387,0.24495170057713211
6.2444,0.24439357034330578
6.2498,0.2508174190445502
6.2554,0.2416158004730845
6.2611,0.25268633324639905
6.2664,0.24097670913916547
6.2721,0.24053527512105055
6.2775,0.2497241689584513
6.2832,0.2523119971275489
6.2888,0.2470864361165387
6.2942,0.24665282126487958
6.2998,0.23988571912271528
6.3053,0.24020136660894742
6.3109,0.24184409099988774
6.3166,0.25879462162475403
6.3222,0.2404752597012123
6.3276,0.2519402015448666
6.3333,0.24071994091631893
6.3386,0.25173500839731605
6.3443,0.2467862502212364
6.3499,0.23994520793407392
6.3553,0.24111823039099506
6.3609,0.24433378551704404
6.3666,0.25677608828158527
6.3719,0.24319761993695943
6.3776,0.23758723116441943
6.3832,0.24386496901339227
6.3889,0.247075132592943
6.3942,0.24334923569781852
6.3999,0.2446440279814101
6.4053,0.24849513323468342
6.4109,0.2381820107189187
6.4166,0.24891814363526255
6.422,0.23689158848075414
6.4276,0.2466107391378648
6.4333,0.24214453906606614
6.4386,0.24432883029547892
6.4443,0.24339697412862593
6.4499,0.2443512934311985
6.4553,0.2677498632744516
6.4609,0.24824941742716555
6.4666,0.2462926669008701
6.4719,0.25671677829778106
6.4776,0.24580033486243574
6.4833,0.24515932105704147
6.4886,0.24397374682063022
6.4943,0.25196515715024387
6.5,0.2391336731216288
6.5053,0.3025270493666319
6.511,0.24137627359066754
6.5166,0.2935007325293738
6.522,0.23815155285237083
6.5277,0.24459933635053238
6.5333,0.2460082079030132
6.5387,0.2442001325207372
6.5443,0.24571422720550662
6.5499,0.2413439520829752
6.5553,0.24891519121049538
6.561,0.24457202052856364
6.5666,0.24650920374789653
6.572,0.24193034243152461
6.5776,0.2445624983332833
6.5833,0.2587985464403391
6.5887,0.23609217563507806
6.5944,0.24852055176294113
6.5997,0.23971737793508135
6.6054,0.24698733319351407
6.611,0.24441209613395937
6.6166,0.24117406234836736
6.622,0.2374601517365063
6.6277,0.25145451395244506
6.633,0.2450416001498466
6.6387,0.24061662673918338
6.6443,0.24437186309827608
6.6497,0.24532517658565955
6.6554,0.2375794369386493
6.6611,0.24611977790965256
6.6664,0.24013093972128485
6.6721,0.24107693159538723
6.6777,0.24155420608705858
6.6831,0.25336316184438284
6.6888,0.24525010336862296
6.6944,0.24404923459342653
6.6998,0.24107261606320168
6.7054,0.24358373991084947
6.7111,0.25710046622741467
6.7165,0.2452778053430939
6.7221,0.2444199206380781
6.7277,0.24051806531322428
6.7331,0.253622384245966
6.7388,0.23953943572738262
6.7444,0.24300891727247004
6.7498,0.2456841664041442
6.7554,0.239774257879875
6.7608,0.2335517662450659
6.7665,0.257024363109073
6.7721,0.24533614100922774
6.7775,0.2473081073332094
6.7832,0.24675284418252907
6.7888,0.23810233908128464
6.7942,0.2408083861565507
6.7998,0.23688047124055106
6.8055,0.2461976679697211
6.8108,0.29412374498485044
6.8165,0.23732731024624332
6.8222,0.25140885304733596
6.8276,0.23253627487772538
6.8333,0.2400904457021238
6.8387,0.24217563370687772
6.8443,0.24446472313091744
6.8497,0.24945173651898978
6.8554,0.23415883779372537
6.861,0.24107040987024708
6.8664,0.24072946989867788
6.8721,0.23964390315736922
6.8777,0.23785996388756958
6.8831,0.23820331741563133
6.8888,0.2369345886402428
6.8944,0.2427582701960903
6.8998,0.2443374363194331
6.9055,0.24148131829243952
6.9109,0.24472588820756908
6.9165,0.2435629990108289
6.9222,0.24104438777650883
6.9275,0.24315213722074636
6.9332,0.23829780403985162
6.9386,0.23892612411852432
6.9443,0.24659060397514826
6.9499,0.2347460480160009
6.9556,0.24759357186402398
6.9609,0.238916808744365
6.9666,0.23181913190048298
6.972,0.23937727305942313
6.9776,0.24202950614982038
6.983,0.23163280504436917
6.9887,0.22953952034999986
6.9943,0.22682952955983465
7.0,0.23595274538624506
7.0054,0.24057186916455298
7.011,0.23744201089921918
7.0164,0.25467807119964764
7.0221,0.23149369585017698
7.0277,0.2349283462660544
7.0331,0.237751292554568
7.0388,0.22851783496829847
7.0444,0.23141189994531974
7.0498,0.2392418602071526
7.0555,0.23677093384407172
7.0611,0.2520811212140245
7.0665,0.23775214893908436
7.0722,0.23977141882519148
7.0775,0.2349439359006113
7.0832,0.23154958737665887
7.0888,0.23900182789021535
7.0942,0.23061354960443003
7.0999,0.24533207867866752
7.1053,0.25329330256977955
7.1109,0.24450636290068056
7.1166,0.2408306206922735
7.1219,0.22980533801268488
7.1276,0.23543105563627142
7.1333,0.23128126436211288
7.1387,0.2362868757980735
7.1444,0.22906026151655262
7.1498,0.24825800866447711
7.1554,0.23330355876775655
7.1608,0.23701238998451563
7.1665,0.23754347977259527
7.1721,0.2406688202088652
7.1771,0.24380056795287502
7.1818,0.23897462911104445
7.1865,0.2479894668570951
7.191,0.29155115143710003
7.1957,0.2527487427618668
7.2004,0.2412077680950394
7.2049,0.23447480140346433
7.2096,0.2366477683054547
7.2143,0.24618977443434314
7.2188,0.23638991312607982
7.2235,0.25073078590112996
7.2282,0.24102206097082074
7.2327,0.2396353930342156
7.2374,0.2484815560542733
7.2421,0.24166882955541075
7.247,0.2409950941803931
7.2526,0.23991219413890086
7.2583,0.22958858110062752
7.2636,0.23847905806955633
7.2693,0.23810967447297215
7.2749,0.24224275167616716
7.2803,0.2376444162547428
7.2859,0.23676709565342952
7.2916,0.24690662378855338
7.2969,0.23437413441569793
7.3026,0.2362275521330649
7.3082,0.25755999775351507
7.3136,0.23937451440753976
7.3193,0.2406093464667613
7.3249,0.24046869622120498
7.3303,0.24065583670853902
7.336,0.25306577017149456
7.3416,0.24032260057066368
7.347,0.23141815362506896
7.3526,0.2303624279559025
7.3583,0.2381359569352125
7.3689,0.23813948168440685
7.3731,0.24261049022916864
7.3748,0.2373060477883442
7.3804,0.23844290107143828
7.3858,0.25285808452970393
7.3914,0.2406980134148899
7.3971,0.2565784163507947
7.4027,0.2459594377330705
7.408,0.23596550774250047
7.4138,0.23671760616974075
7.4192,0.23776333050541176
7.4249,0.24355319561146604
7.4305,0.24242042055418445
7.436,0.23990930537775346
7.4414,0.24021366583094622
7.4471,0.23558480314554076
7.4524,0.24894600594903732
7.4581,0.23475719966679343
7.4636,0.2289892139331146
7.4691,0.24456459488300458
7.4743,0.24336864617017911
7.4847,0.2316999563553082
7.4882,0.25570545834299185
7.4904,0.23431349908021165
7.4959,0.2440423341458708
7.5011,0.23033632878409405
7.5065,0.23566270819027113
7.5177,0.23906281221101183
7.5225,0.23963361621349738
7.5242,0.22862242838451058
7.5281,0.23684043562521323
7.5336,0.23562089578449263
7.5388,0.2535937099068734
7.5444,0.22769541481986388
7.5501,0.22763063082790758
7.5555,0.2298769502652469
7.5611,0.23815149562952775
7.5667,0.23306522804396085
7.5721,0.2392019411991615
7.5778,0.23290227125683038
7.5832,0.23641507333081024
7.5889,0.2320687647445046
7.5945,0.24226087240183236
7.5999,0.2850319817291911
7.6056,0.24046256947423533
7.6109,0.2370597675338062
7.6166,0.24081955183486836
7.6222,0.24266859372618277
7.6278,0.23765783272264834
7.6332,0.23587277192927136
7.6388,0.24101034011683614
7.6445,0.23850982826089717
7.6499,0.24380928431876786
7.6556,0.2403947250667649
7.6609,0.24257854674326695
7.6665,0.23787493247691616
7.6721,0.23921059011927276
7.6778,0.24016594243856126
7.6832,0.24531291377406117
7.6888,0.28000329681991276
7.6943,0.23421010337286358
7.6999,0.23776252843950263
7.7056,0.23582014251434047
7.711,0.2355142427355471
7.7167,0.23808177217862664
7.7221,0.2380733221289153
7.7277,0.23739349889006944
7.7331,0.23982462174328983
7.7388,0.24142080072605565
7.7444,0.24442487517577843
7.7498,0.27030981769047924
7.7555,0.2381924406842323
7.7611,0.25544903469619573
7.7666,0.24233281291859432
7.7721,0.25505030015399877
7.7777,0.253844075662104
7.7834,0.2642841391037039
7.7887,0.25617851063355396
7.7944,0.24997774544063633
7.8,0.24604393938010893
7.8054,0.2581289805871945
7.811,0.24753793461862128
7.8167,0.2625834524115587
7.822,0.25631151868641006
7.8277,0.23920975170944442
7.833,0.24634548866228667
7.8387,0.25021889315317475
7.8443,0.24919017777654118
7.85,0.2513551210224766
7.8553,0.26151063447779604
7.861,0.24126127915361012
7.8664,0.24652592152356967
7.8721,0.24569994517173543
7.8777,0.24484937077275354
7.8831,0.24583320022525462
7.8888,0.24535757471252345
7.8944,0.31919359906863926
7.8998,0.2362009016508102
7.9054,0.29322114044343073
7.9111,0.24114999901700335
7.9165,0.24487359708743534
7.9221,0.23738325886483247
7.9277,0.24861187006585966
7.9332,0.24415352861332756
7.9388,0.25102175872687904
7.9442,0.24302300240930658
7.9498,0.2376818003840288
7.9555,0.24473836340654498
7.9609,0.2421315011854847
7.9665,0.23773018126965528
7.9722,0.2492865206481341
7.9775,0.24323896806783507
7.9832,0.2507858600786834
7.9888,0.2499224871941274
7.9942,0.28407120284982523
7.9998,0.23939150443615603
8.0055,0.24403244462612922
8.0109,0.24305791089907108
8.0165,0.23851064667738625
8.0222,0.2422003358949243
8.0275,0.23970434539965557
8.0332,0.24380823934928564
8.0388,0.23693839421706714
8.0442,0.24595384969637912
8.0499,0.24637639610463008
8.0555,0.23927977354456242
8.0609,0.2569224679891508
8.0665,0.2504652677062643
8.0722,0.2483753071972855
8.0776,0.24552550790993555
8.0833,0.24427740714780244
8.0886,0.251419482581151
8.0943,0.2432945952589186
8.0999,0.24630094031624455
8.1055,0.24037989607871052
8.111,0.2611511882369021
8.1166,0.2643194969502417
8.122,0.24015169868020209
8.1276,0.2380927243770123
8.1333,0.2404686688019969
8.1389,0.23923858469978732
8.1442,0.24249338005543197
8.1499,0.256663370215636
8.1555,0.25238346245845095
8.1609,0.24475363940055433
8.1665,0.24584665734848204
8.1722,0.2405910975560483
8.1775,0.24778291228261667
8.1832,0.25054348002448995
8.1888,0.2626803984028258
8.1942,0.24846619292764482
8.1998,0.2546304073166035
8.2055,0.24279069511771323
8.2109,0.24634739187856447
8.2165,0.25308234584738565
8.2222,0.23887221671882403
8.2276,0.23736213293459285
8.2332,0.24661059244412015
8.2388,0.2389691635161989
8.2442,0.2545739673906384
8.2498,0.2539709048484144
8.2555,0.23927977354456242
8.2611,0.2470006136299378
8.2665,0.25080743226790575
8.2719,0.23909588203705057
8.2775,0.24650920374789653
8.2832,0.2473389156803099
8.2888,0.25927878467988746
8.2942,0.24035606906950863
8.2999,0.24138360249083424
8.3055,0.25379704342575643
8.3108,0.24015954339223333
8.3165,0.2400798920364744
8.3221,0.23600682916978155
8.3278,0.26025248182010685
8.3331,0.24667495563331598
8.3388,0.23793539746679032
8.3442,0.24600522627655097
8.3498,0.24572012649549974
8.3555,0.2710689731299997
8.3609,0.24214738917451645
8.3665,0.255142758395923
8.3722,0.2438991634417843
8.3775,0.24796874263868213
8.3832,0.24207263845517346
8.3888,0.24825069429725632
8.3942,0.2414025597591999
8.3999,0.24971322015046432
8.4055,0.25061325095867293
8.4109,0.24485093736028235
8.4165,0.2453979869673596
8.4222,0.23835955965959332
8.4276,0.24264284224950106
8.4332,0.24934746336484714
8.4389,0.24311935251405947
8.4442,0.24734219828676524
8.4499,0.2361747562615224
8.4555,0.23201534241249128
8.461,0.24366735565209752
8.4665,0.24145597978444938
8.4721,0.2398640356051665
8.4778,0.24917524701952387
8.4831,0.24786476447064332
8.4888,0.25096861111659124
8.4942,0.2508618092699107
8.4998,0.23111355823498408
8.5054,0.24826685333311976
8.5111,0.2418458969568505
8.5164,0.24192707891663034
8.5221,0.23961100047124922
8.5277,0.24802386124994558
8.5331,0.25852718158444576
8.5387,0.234698946633276
8.5444,0.25044739877260475
8.5497,0.24903926171455415
8.5554,0.24915617318092692
8.561,0.24776579839643642
8.5664,0.25601659197780613
8.572,0.24215632558258415
8.5777,0.24246063889804592
8.583,0.2549188587874457
8.5887,0.24396239392198615
8.5943,0.23572351410888454
8.6,0.2407210826779606
8.6054,0.24683484883089074
8.611,0.2372556901965906
8.6164,0.24012191719950937
8.6221,0.24981417926216698
8.6277,0.2437980164258693
8.6331,0.23580151600281302
8.6387,0.23489236521711188
8.6444,0.2429655176808963
8.6498,0.23281910708067127
8.6554,0.2450276083229483
8.6608,0.28951082175736376
8.6664,0.23996950046086202
8.6721,0.24484749243178838
8.6778,0.24239422432851815
8.6831,0.2396491497901636
8.6888,0.2419501630008612
8.6944,0.23934873920656663
8.6998,0.25926292826924613
8.7054,0.2419464985615748
8.711,0.2425898648269058
8.7167,0.24755771238899527
8.7221,0.24094591200269533
8.7278,0.23605196391029953
8.7331,0.24934101993847102
8.7388,0.24446762593925314
8.7442,0.24534043282699258
8.7498,0.2564373229948046
8.7555,0.2464907375262676
8.7609,0.2512121797654021
8.7665,0.23770463682054166
8.7722,0.24060847648775285
8.7776,0.24759319875076713
8.7832,0.2321163718110984
8.7889,0.2372756070380404
8.7943,0.24359857170852628
8.7999,0.24117607445023448
8.8056,0.24120113108879687
8.8109,0.23947666718552885
8.8166,0.2378712016691663
8.8222,0.24311984331684833
8.8276,0.24652602459412254
8.8333,0.24423680119069885
8.8386,0.24593611492340156
8.8443,0.2652719667848565
8.8499,0.24416870909824212
8.8553,0.24106667476133037
8.8609,0.25512397274072574
8.8666,0.24204353722337496
8.872,0.24392637654859484
8.8776,0.2481658786289978
8.8833,0.2452778053430939
8.8887,0.24370128561858517
8.8943,0.24247001822138248
8.8999,0.2433062662667203
8.9053,0.2550445354370434
8.911,0.24061818055147705
8.9166,0.24930699121432337
8.922,0.24295101606724712
8.9276,0.24082726099674162
8.9333,0.2380348257926343
8.9386,0.24275990437715222
8.9443,0.24422424923630542
8.9499,0.24443259012806667
8.9554,0.24135934750306637
8.961,0.24129383926497788
8.9666,0.26459761397369314
8.972,0.25038911960541926
8.9776,0.2446267420809961
8.9833,0.24283841991515887
8.9886,0.2635664114994378
8.9943,0.24904759661914416
9.0,0.24111889961020505
9.0054,0.2558544967524555
9.011,0.24696269863475828
9.0167,0.24427931213063414
9.022,0.24703131887398722
9.0277,0.2368117361571071
9.0333,0.23902633976829746
9.0387,0.2509956165257104
9.0443,0.25530844892895677
9.0497,0.24595882003117914
9.0554,0.2604357221209412
9.061,0.25381346740793337
9.0664,0.24959145068759953
9.072,0.24520482062879406
9.0777,0.24117479327422353
9.083,0.24317026560515176
9.0887,0.2397765502440818
9.0943,0.2475616274423007
9.0997,0.2426926806884685
9.1054,0.24376831070119775
9.111,0.23599699459728374
9.1166,0.23683007725397848
9.122,0.23879685099347892
9.1277,0.2460504357018311
9.1331,0.25928811675428515
9.1388,0.24063737835933124
9.1444,0.2825999872566893
9.1498,0.25418132736389404
9.1555,0.24690586129403408
9.1608,0.26144532665644393
9.1665,0.24565029094065055
9.1721,0.24065414982739314
9.1775,0.24128353676486813
9.1831,0.25906326746861247
9.1888,0.24534170749875622
9.1942,0.24573217880700748
9.1999,0.24369576631443018
9.2055,0.24839461292702414
9.2109,0.2452260954626666
9.2165,0.2489056139079513
9.2222,0.24562179113282512
9.2275,0.23819587020905708
9.2332,0.2549080548923482
9.2388,0.24466580656922265
9.2442,0.25111525623895925
9.2499,0.2425059080878494
9.2552,0.24343108851357487
9.2609,0.27845350263471985
9.2666,0.24643958870976845
9.272,0.25269025721363564
9.2776,0.2397492304760912
9.2832,0.24373156593231865
9.2889,0.23316907114231356
9.2943,0.24693001814871435
9.2999,0.2448902981168296
9.3053,0.2440148935322043
9.311,0.24178898923444597
9.3166,0.24688104066354233
9.322,0.24816993048898311
9.3277,0.2487505867127212
9.3333,0.24595598103336297
9.3387,0.25055864021421864
9.3443,0.24009133957994383
9.35,0.25533873444184735
9.3553,0.25361368872525486
9.361,0.24160553374730204
9.3666,0.24482227842874082
9.372,0.25274970114421647
9.3776,0.2439980367779645
9.3831,0.24148052647119805
9.3888,0.24149232114748298
9.3944,0.23354233631728055
9.3998,0.24384388239289073
9.4054,0.23921562011924197
9.4109,0.2432045074655661
9.4166,0.23783419979354786
9.4222,0.23945055345977495
9.4276,0.2868869681605257
9.4332,0.24154087689871073
9.4387,0.2585314181562666
9.4444,0.23924893203049563
9.4498,0.24137119996379158
9.4554,0.24280604993983612
9.4611,0.25627718478711886
9.4664,0.23759753554100072
9.4721,0.23931090500142688
9.4777,0.2377776319901848
9.4833,0.23262533860612444
9.4887,0.24626584199474222
9.4943,0.24027958195655547
9.5,0.23621354327876937
9.5053,0.23656901186290114
9.5109,0.23906779173555198
9.5166,0.25208200420860766
9.5221,0.24939862881942687
9.5278,0.2858937724099444
9.5331,0.2415110951845621
9.5388,0.23816178413965677
9.5445,0.24072539217305328
9.5498,0.23940541875390636
9.5555,0.25972620989835404
9.5611,0.2415573596874998
9.5665,0.24728917104212478
9.5721,0.25222743207640685
9.5775,0.24570928961817134
9.5831,0.24566911407376835
9.5888,0.2499071242761749
9.5944,0.2478676565899931
9.5998,0.2436050746354192
9.6054,0.2477909198648217
9.6111,0.26651274360357
9.6164,0.24387637348080987
9.6221,0.23922613733281262
9.6278,0.2444618181259307
9.6332,0.24916955794757173
9.6388,0.24236399805513154
9.6442,0.24707501992691766
9.6498,0.24504571244646034
9.6555,0.2399572633594142
9.6611,0.2554806338387763
9.6665,0.24268391140047618
9.6721,0.23692579795114804
9.6777,0.24129709245259268
9.6831,0.23714142585510645
9.6888,0.24847039778263913
9.6942,0.23399965257474747
9.6998,0.23409569261213392
9.7055,0.24402385596726356
9.7109,0.23930563734253968
9.7165,0.25241037319046894
9.7222,0.24090283428527948
9.7275,0.23553930290407132
9.7332,0.26038816377738755
9.7388,0.2438491889935857
9.7442,0.2539461290402443
9.7498,0.25084695079260355
9.7555,0.2445438823336315
9.7609,0.23845465101202695
9.7665,0.2461219194406425
9.7722,0.23888659766602083
9.7776,0.2396534743773706
9.7832,0.2426238698678035
9.7889,0.2409711700985876
9.7942,0.2423700718918485
9.7999,0.23894040619007512
9.8055,0.2396610667858599
9.811,0.25849699078121213
9.8166,0.24774059418645095
9.822,0.24559103293723777
9.8277,0.23495963428883843
9.8333,0.24901766656400748
9.8386,0.240452651419235
9.8443,0.24534795557733413
9.85,0.23551962073858967
9.8553,0.23984906801309525
9.861,0.24111332660968138
9.8666,0.23898031956544352
9.8722,0.243917637619477
9.8776,0.2472058197797593
9.8832,0.24056915954087843
9.8889,0.23269145953004727
9.8943,0.23863133941715464
9.8999,0.255464134181728
9.9055,0.23754601763720784
9.9109,0.27391445441052464
9.9165,0.2487236667693113
9.9222,0.25027854372160163
9.9278,0.2461166505118076
9.9332,0.26172757575816186
9.9388,0.24682838729927264
9.9444,0.24755138744081234
9.9498,0.241754446626535
9.9555,0.24404262336947358
9.9608,0.2532834933488893
9.9665,0.2406524675200667
9.9721,0.23862293742352808
9.9775,0.2501178258254322
9.9832,0.24309243049166745
9.9888,0.2473345156560398
9.9942,0.24598119765732235
9.9998,0.24772757487518693
10.0055,0.24398403290165682
10.0109,0.24448683364984225
10.0165,0.24670760203087228
10.0222,0.2394608494104059
10.0276,0.2543937657914334
10.0332,0.2530179836966048
10.0389,0.2471724744968954
10.0443,0.24004157736604542
10.0499,0.23984529175510388
10.0553,0.23997767786006374
10.061,0.24158263166765376
10.0666,0.23329234923070913
10.072,0.24222607767417903
10.0776,0.2706902742867385
10.0832,0.24855162532212982
10.0889,0.2535410949512731
10.0943,0.23987301372295827
10.0999,0.24192982166144544
10.1053,0.235448324478368
10.111,0.2504700235603837
10.1166,0.25433589297689113
10.122,0.24215813405749498
10.1276,0.24448691904233966
10.1332,0.2458945834669043
10.1389,0.24309424635637011
10.1442,0.23302577846875033
10.1499,0.2407502418286125
10.1556,0.24749671237619625
10.1609,0.2521709175143308
10.1666,0.25251260771132755
10.1722,0.25279357997418006
10.1776,0.24442987917260856
10.1833,0.29728528727017367
10.1886,0.24586328419960868
10.1943,0.24999071334652329
10.1999,0.24828990031588516
10.2053,0.27277635723010274
10.2109,0.2410631727030232
10.2166,0.2421833393593844
10.2222,0.2393179420807796
10.2276,0.24385879793805915
10.2332,0.25737561249088187
10.2386,0.23997957691773153
10.2443,0.24506780045787702
10.25,0.2483583914717239
10.2554,0.24476618246850806
10.2611,0.23518192015751727
10.2664,0.2499370557770813
10.2721,0.24236310091014557
10.2777,0.24611440930573103
10.2831,0.25502480617753587
10.2887,0.23552349386525806
10.2944,0.25120952956454146
10.2998,0.24213989077316345
10.3054,0.24432399542715466
10.311,0.25069267173757026
10.3164,0.24494845998450454
10.3221,0.23369678963784862
10.3277,0.24125177949792342
10.3331,0.24655414080170424
10.3387,0.2504824839974441
10.3443,0.2468923099575212
10.35,0.24987089759609066
10.3554,0.2461681878566176
10.361,0.24878709925291081
10.3667,0.2401265230307234
10.372,0.24025152427568786
10.3777,0.24768157447470018
10.3831,0.2360126676678556
10.3887,0.2456333364542686
10.3944,0.2384852005133974
10.3998,0.24644381993561687
10.4054,0.24409720605509816
10.4111,0.24411431563064745
10.4164,0.23263956205151015
10.4221,0.23898234416927744
10.4278,0.23737415053056515
10.4332,0.24120399828021893
10.4388,0.23178693223005015
10.4442,0.2359714720899288
10.4498,0.24528627760526267
10.4555,0.24659114107136104
10.4611,0.2457034643112227
10.4665,0.24029646632326346
10.4721,0.2494297143632978
10.4778,0.24218082509171968
10.4833,0.23685846324008897
10.4887,0.24938469216734704
10.4944,0.24435412802000855
10.4998,0.25561246739793986
10.5055,0.2342133812910449
10.511,0.2443588338780871
10.5167,0.2390423419582488
10.522,0.23995322638046984
10.5277,0.24650570836931124
10.5331,0.25340421476911734
10.5387,0.24886001566093585
10.5444,0.24620901862242872
10.55,0.23920155681723976
10.5554,0.23754759137707104
10.561,0.24810917738707122
10.5667,0.2485156868512614
10.572,0.23993134056608345
10.5777,0.2974947537308475
10.5833,0.24964745301130964
10.5887,0.2979584231769286
10.5943,0.2372296493506476
10.5997,0.24346624696301655
10.6053,0.2407707370547177
10.611,0.2389548634450242
10.6166,0.2643522689778767
10.622,0.24926395966433684
10.6277,0.2477887478751854
10.6333,0.2482800427222807
10.6387,0.2491464868968859
10.6443,0.25440692458765285
10.6499,0.24086263119202522
10.6554,0.23957939013326474
10.661,0.2383824434074832
10.6667,0.24394335499541486
10.672,0.24864699013009017
10.6777,0.24908719124489775
10.6833,0.24620998650335002
10.6887,0.24417954404431869
10.6943,0.24011078449207623
10.6997,0.2489932971101117
10.7054,0.25828419581080186
10.711,0.2434341075333526
10.7164,0.2552533652032048
10.7221,0.24326979162857487
10.7277,0.24812423837090403
10.7331,0.24093617578527404
10.7387,0.2506722380640523
10.7444,0.24818354877415316
10.7498,0.24485093736028235
10.7554,0.25853359600538695
10.7611,0.2432222825177155
10.7665,0.24781247299800713
10.7721,0.25025256719554
10.7775,0.2501005691923258
10.7832,0.24358956685311722
10.7888,0.24896265826830288
10.7941,0.25735914186650316
10.7998,0.24888583876177361
10.8054,0.24725460048909664
10.8111,0.25320500308297866
10.8164,0.24894203809302018
10.8221,0.24522705497549052
10.8277,0.2458182732326818
10.8331,0.24816274490212686
10.8387,0.24106350347073902
10.8444,0.24978880056039726
10.8498,0.24757767876845366
10.8554,0.25130343375270586
10.8611,0.25390394621580764
10.8665,0.2567937257926785
10.8721,0.25402780039237477
10.8775,0.24500164079617692
10.8832,0.26112125244933876
10.8888,0.2557533893717165
10.8942,0.2474062045283178
10.8998,0.24890014592654525
10.9055,0.24956721361700301
10.9111,0.24854866918852092
10.9165,0.24323896806783507
10.9222,0.26920572483702637
10.9275,0.24604217245540438
10.9331,0.24380775819812517
10.9388,0.25443736073467993
10.9442,0.24955426700836508
10.9499,0.24260400938947257
10.9555,0.24541891820183165
10.9609,0.30227571941898096
10.9665,0.24505179798820265
10.9722,0.2871527127668611
10.9776,0.25571069798463913
10.9833,0.25655566825007964
10.9889,0.24628517459898652
10.9943,0.2468906666498386
10.9999,0.2414623394077119
11.0056,0.2478482321024822
11.0109,0.25157282539544157
11.0166,0.24346543491954603
11.022,0.24514038997909166
11.0275,0.24817486045410359
11.0332,0.24012191719950937
