Experiment: Feb_23_T2_chemo_expt vial 6, Tue Feb 23 14:55:00 2021
5.0996,-0.01145615766423469
5.1053,-0.01238112895925858
5.1109,-0.011445794505655194
5.1166,-0.012607681029807916
5.122,-0.010680160137837014
5.1277,-0.011450976488422748
5.1333,-0.01089096090191477
5.1387,-0.01071638500190919
5.1444,-0.010325888946914219
5.1498,-0.011091424685692797
5.1554,-0.01110694802638279
5.161,-0.010500435683086673
5.1664,-0.012000730296242157
5.172,-0.009760941799227707
5.1777,-0.011291905485107057
5.1831,-0.012016293209896833
5.1887,-0.011070715600727477
5.1944,-0.010922001921749525
5.1997,-0.010495260435661624
5.2054,-0.010341398543646685
5.2111,-0.010896136422609226
5.2164,-0.011461338033091462
5.2221,-0.01273560577311561
5.2277,-0.011995541044445668
5.2331,-0.011862387912228822
5.2387,-0.012365550700591976
5.2444,-0.012576543059595213
5.2498,-0.012016293209896833
5.2554,-0.011661854464840582
5.2611,-0.010911658142960245
5.2664,-0.011445794505655194
5.2721,-0.01089096090191477
5.2775,-0.012972614246693048
5.2831,-0.013311586015738897
5.2888,-0.013681771861397962
5.2942,-0.012211676526060922
5.2998,-0.011466517594992176
5.3054,-0.013131709072169873
5.3108,-0.011271197467511707
5.3165,-0.011497578020330357
5.3221,-0.01334278052426674
5.3275,-0.012206489155017763
5.3331,-0.012047397249404845
5.3388,-0.012026664450888847
5.3444,-0.01242782015965882
5.3498,-0.011651493453856965
5.3554,-0.013702588660432724
5.3608,-0.012412263688792669
5.3665,-0.012412263688792669
5.3721,-0.01108624862488461
5.3777,-0.012242783806247326
5.3831,-0.012792737937383558
5.3888,-0.012592115676000937
5.3942,-0.014078043645083804
5.3998,-0.012962227921102798
5.4055,-0.01218054019547199
5.411,-0.012592115676000937
5.4166,-0.012417449986036555
5.422,-0.010505610123554776
5.4276,-0.012206489155017763
5.433,-0.012592115676000937
5.4386,-0.011471696349937721
5.4443,-0.0142423476578597
5.4499,-0.01313690721333427
5.4553,-0.01111212085936808
5.4609,-0.010737067171213477
5.4666,-0.012396699955326218
5.472,-0.00982287843261731
5.4776,-0.011497578020330357
5.483,-0.01148722777304001
5.4887,-0.011461338033091462
5.4943,-0.012417449986036555
5.5,-0.012623239121013041
5.5054,-0.012005918741082366
5.511,-0.01256615728054622
5.5164,-0.01184684598584762
5.5221,-0.011862387912228822
5.5277,-0.011820926636100237
5.5331,-0.012047397249404845
5.5387,-0.010731897839321158
5.5444,-0.012951838367691648
5.5497,-0.01053663982029951
5.5554,-0.009627697103969934
5.561,-0.01071638500190919
5.5664,-0.00716387006466479
5.5721,-0.007733412461493616
5.5777,-0.008128611299641486
5.5831,-0.0053073288910197025
5.5887,-0.007533267767670049
5.5944,-0.008883196349374733
5.5998,-0.005891819731468573
5.6054,-0.005297091758930339
5.6108,-0.0021611216392551924
5.6164,-0.003641563119721969
5.6221,-0.0032624638553500063
5.6277,-0.0034163014602293096
5.6331,-0.002489166665314846
5.6387,-0.004015619527399261
5.6444,-0.003052549495821566
5.6498,-0.0011784800471958956
5.6554,-0.0038158298227028986
5.6608,-0.004958659650888597
5.6665,-0.0017364879731676108
5.6721,-8.814880891816479e-05
5.6775,0.001022068856721292
5.6831,0.00010620350525258893
5.6888,0.0021924158969226504
5.6942,0.0027193332429007455
5.6998,0.0021368952256526352
5.7055,0.0036645456382564667
5.7108,0.002898327190081318
5.7165,-0.0006865064041243762
5.7221,0.0008631973044699315
5.7275,0.0014560785279948973
5.7331,0.002709252306498211
5.7388,0.0023209748769150718
5.7441,0.002734460699671315
5.7497,0.001584588147298005
5.7554,0.0010018584894431193
5.7611,0.0012011692923687978
5.7664,9.607355354801506e-05
5.7721,-0.0002926499776136904
5.7777,0.00025498457450390255
5.7831,0.00232601602186433
5.7887,-0.001193721419695537
5.7944,0.0017989996073115577
5.7998,0.0006385587166484186
5.8054,0.0015997398513047933
5.811,0.00014168375531742328
5.8164,0.0004644842161976026
5.8221,0.0019780395548414376
5.8275,0.0038535435517665917
5.8331,0.0010271234659293693
5.8388,0.0011961184510960177
5.8442,0.00324623319664763
5.8499,0.0006790332825263867
5.8553,0.0002853469802703845
5.8609,0.0006840962345608936
5.8666,0.0006739711374466051
5.8719,-0.0017364879731676108
5.8776,0.0006486725163836748
5.8831,-0.0010145076222285443
5.8887,0.0008783821193683039
5.8944,0.0015694437058908495
5.8998,-0.0019564261376381342
5.9054,0.001425730724567309
5.9109,0.0008379054187501733
5.9166,0.0008277943131516086
5.922,0.0006537306266853893
5.9276,-8.814880891816479e-05
5.933,0.0008631973044699315
5.9386,0.0012011692923687978
5.9443,-6.28071073698333e-05
5.9499,0.0017434759300645197
5.9553,-0.00010840764495578803
5.961,0.0019830890426173475
5.9665,-0.0017364879731676108
5.9722,-0.0006358108324124867
5.9775,-0.00045155656168760494
5.9832,-0.00026731364505594435
5.9889,-0.000456627596135073
5.9942,-0.001193721419695537
5.9999,-0.0006205864252653015
6.0055,0.001226435603067566
6.0109,0.0032512643784314843
6.0165,0.001216326657921707
6.0221,9.607355354801506e-05
6.0277,0.002315934538920539
6.0331,0.0035991648084297
6.0387,0.0028932892793815945
6.0444,0.002376471853918538
6.0498,0.0004746055518045633
6.0554,0.002515121962891387
6.0611,0.002351233850946599
6.0664,0.0029235288479108057
6.0721,0.0036092145211223947
6.0777,0.003067245805687291
6.0831,0.0034503635220950457
6.0887,-0.0004718358577426862
6.0944,0.0019326304778573
6.0997,0.001226435603067566
6.1054,0.0008682581024799241
6.1111,0.003102501751100606
6.1164,0.004196301093384092
6.1221,0.002739504799173176
6.1277,0.001216326657921707
6.1331,0.0021268110485712644
6.1387,-0.0008251517997275304
6.1444,-0.0004464847202851896
6.1497,-0.0015826642208576214
6.1554,7.582333360756088e-05
6.161,0.0013701685352969228
6.1666,0.0006284481447347279
6.1721,0.0019175086440637035
6.1774,0.001231491286074693
6.1831,0.00046954448052383135
6.1887,-0.00031290451845977785
6.1944,0.001579539193206303
6.1998,0.0017737494678651267
6.2054,0.0004442512284510425
6.2111,0.000434139576311221
6.2165,0.00026004295807635636
6.2221,0.0004644842161976026
6.2277,0.00025498457450390255
6.2331,0.0010119620591713119
6.2387,0.0002853469802703845
6.2444,0.00064361521303824
6.2498,0.0013701685352969228
6.2554,-0.00029771482325924303
6.2611,0.0021268110485712644
6.2664,0.0006335030272133224
6.2721,0.0008176864353748314
6.2775,0.0002904102055756308
6.2832,0.001032178882093726
6.2888,-0.0004971668213102909
6.2942,-0.0004819706640366572
6.2998,-0.00030277886194785
6.3053,-0.00045155656168760494
6.3109,6.064414168616139e-05
6.3166,-0.0008200764572314778
6.3222,-0.0023200650070671625
6.3276,-0.0019615095625455936
6.3333,-0.0012343295736476634
6.3386,-0.001797477748969989
6.3443,-0.002550230783881391
6.3499,-0.0017873208558918385
6.3553,-0.001797477748969989
6.3609,-0.0004819706640366572
6.3666,-0.001971673991494338
6.3719,-0.0012394019615911134
6.3776,-0.0012292563787474897
6.3832,-0.002156038481190503
6.3889,-0.0011988002632838946
6.3942,-0.0004921022425072863
6.3999,-0.00012359329895028637
6.4053,-0.0012038782999166386
6.4109,-0.0019767549955349573
6.4166,-0.001055092088341425
6.422,-0.0010348063109304473
6.4276,-0.0017923997059079433
6.4333,-0.0005123557159836256
6.4386,-0.0027346401059820113
6.4443,-9.321472836076872e-05
6.4499,0.0005981357959274902
6.4553,-0.0020173739774618227
6.4609,0.0004543661084137618
6.4666,-7.801454916545048e-05
6.4719,-0.0012394019615911134
6.4776,6.064414168616139e-05
6.4833,0.00010113812592282834
6.4886,0.0015593514463980718
6.4943,-0.001433869852006664
6.5,-0.0019411710211807431
6.5053,-0.0027397256913421764
6.511,-0.0029139722358373366
6.5166,-0.0015928232615318727
6.522,-0.0017720794641082893
6.5277,-0.003841334474565583
6.5333,-0.003672143673477679
6.5387,-0.0030678409638480453
6.5443,0.0015593514463980718
6.5499,-0.002022447718902365
6.5553,-0.0036619533833812667
6.561,-0.002704109647753583
6.5666,-0.0032828433424605397
6.572,-0.004225629461976466
6.5776,-0.003990096035859203
6.5833,-0.00215095451616909
6.5887,-0.0023607507316063536
6.5944,-0.004046221087713242
6.5997,-0.004748559338694669
6.6054,-0.0008403729854808972
6.611,-0.001623281016619904
6.6166,-0.00010334414638002443
6.622,-9.82798408477592e-05
6.6277,-0.0017822411989190101
6.633,-0.002345499637070425
6.6387,0.0004644842161976026
6.6443,-0.0012394019615911134
6.6497,7.582333360756088e-05
6.6554,0.00011633668477895043
6.6611,0.0010271234659293693
6.6664,0.0024848952799396695
6.6721,0.0008429621819827648
6.6777,-6.787706159050444e-05
6.6831,-0.0011988002632838946
6.6888,-0.00032302694714925195
6.6944,-0.0010145076222285443
6.6998,-0.0012292563787474897
6.7054,-0.0033082995448472374
6.7111,-0.0028987017550829997
6.7165,-0.0032879361968485288
6.7221,-0.002903792722290355
6.7277,-0.0004819706640366572
6.7331,-0.0021662039903658226
6.7388,-0.00046169782362626144
6.7444,-0.002729553713666677
6.7498,8.594682966700518e-05
6.7554,-0.001009430932664701
6.7608,-0.0006763737454265062
6.7665,-0.0014186486469691673
6.7721,0.0025100821650108074
6.7775,-0.000456627596135073
6.7832,-0.00032808695106001373
6.7888,0.0008480197521716359
6.7942,-0.000282517865457077
6.7998,-0.0012038782999166386
6.8055,0.0028781803890178814
6.8108,0.0021368952256526352
6.8165,0.0017888971306661006
6.8222,0.0013954119715406943
6.8276,0.002336100732630797
6.8333,0.0013954119715406943
6.8387,0.0017737494678651267
6.8443,0.0011860191894168537
6.8497,-0.000640884020884469
6.8554,0.0006638492681554364
6.861,0.0019427157351648017
6.8664,0.0008277943131516086
6.8721,0.001579539193206303
6.8777,0.0010574680672479353
6.8831,0.0019225484483724742
6.8888,0.0006385587166484186
6.8944,0.0017838471027773473
6.8998,-0.0006662378589072926
6.9055,-0.0006713062056444841
6.9109,-0.0011988002632838946
6.9165,9.607355354801506e-05
6.9222,-0.0034469078237080453
6.9275,-0.001817781851657596
6.9332,-0.003841334474565583
6.9386,-0.004000307853341933
6.9443,-0.0027346401059820113
6.9499,-0.002724466514395063
6.9556,-0.004025823275326301
6.9609,-0.001433869852006664
6.9666,-0.005737897600892605
6.972,-0.005696972708949977
6.9776,-0.0042205282583338555
6.983,-0.005917406541665393
6.9887,-0.0046048853606308615
6.9943,-0.006276443140480703
7.0,-0.004579357802172224
7.0054,-0.0055328376988121875
7.011,-0.005132994515866018
7.0164,-0.00551749369510568
7.0221,-0.005348245141153285
7.0277,-0.004020721804841143
7.0331,-0.005312446246631408
7.0388,-0.006081563173336635
7.0444,-0.005343133434230873
7.0498,-0.006840685492682574
7.0555,-0.007948994919010133
7.0611,-0.005173880622515226
7.0665,-0.0064867016388621135
7.0722,-0.004425452664268192
7.0775,-0.005691853466156527
7.0832,-0.005737897600892605
7.0888,-0.004051318523420777
7.0942,-0.005497023726120487
7.0999,-0.005143220884262112
7.1053,-0.0029394068979815557
7.1109,-0.004210323430180241
7.1166,-0.00235566784038288
7.1219,-0.0014186486469691673
7.1276,-0.0025044435888570415
7.1333,-0.002699018413704568
7.1387,0.0013651222689154974
7.1444,0.00026004295807635636
7.1498,9.607355354801506e-05
7.1554,-0.003836235158104939
7.1608,-0.004041122845049427
7.1665,-0.0034672959269157477
7.1721,-0.005127880121235107
7.1771,-0.003477485136785141
7.1818,-0.0031085827058738857
7.1865,-0.002714289694985439
7.191,-0.001971673991494338
7.1957,-0.00274481046974695
7.2004,-0.004399939910708195
7.2049,-0.003267559937560449
7.2096,-0.005178987754546949
7.2143,-0.005707208773669148
7.2188,-0.0043846225751058565
7.2235,-0.0049382123023711255
7.2282,-0.005512377413293246
7.2327,-0.0042154262477343
7.2374,-0.003651759865463289
7.2421,-0.004000307853341933
7.247,-0.003487671118832969
7.2526,-0.0030831251692746697
7.2583,-0.0017822411989190101
7.2636,-0.002110253745601698
7.2693,-0.0012140319523161747
7.2749,-0.002330241279935308
7.2803,-0.003626261948942666
7.2859,-0.001055092088341425
7.2916,-0.0032930282442813485
7.2969,-0.0034469078237080453
7.3026,-0.0012191075680829666
7.3082,-0.0016029790743834482
7.3136,-0.002714289694985439
7.3193,-0.0021611216392551924
7.3249,-0.0032471707669838867
7.3303,-0.003861723670855799
7.336,-0.0023505841422046814
7.3416,-0.002145869744193174
7.347,-0.002729553713666677
7.3526,-0.0027397256913421764
7.3583,-0.0010398789657162233
7.3689,-0.0030576474587855618
7.3731,-0.002186525325247768
7.3748,-0.0032930282442813485
7.3804,-0.0021407841652616444
7.3858,-0.0017822411989190101
7.3914,-0.0029394068979815557
7.3971,-0.001797477748969989
7.4027,-0.003431608273269271
7.408,-0.0018025549850750888
7.4138,-0.0010398789657162233
7.4192,-0.002145869744193174
7.4249,-0.003072936505945645
7.4305,-0.0016334271460038963
7.436,-0.003088218290506095
7.4414,-0.0031085827058738857
7.4471,-0.002903792722290355
7.4524,-0.0019767549955349573
7.4581,-0.0016080557703754828
7.4636,-0.0034418087805168085
7.4691,-0.0014440132872539646
7.4743,-0.0010398789657162233
7.4847,-0.0006459564023997277
7.4882,-0.004225629461976466
7.4904,-0.0023505841422046814
7.4959,-0.0025095342827936573
7.5011,-0.0023353282059357383
7.5065,-0.0034622001115469647
7.5177,-0.003641563119721969
7.5225,-0.0028936099809211413
7.5242,-0.001971673991494338
7.5281,-0.0034469078237080453
7.5336,-0.0043948349391296215
7.5388,-0.003277749681115827
7.5444,-0.0034672959269157477
7.5501,-0.0036670489319077237
7.5555,-0.004933098447853279
7.5611,-0.004210323430180241
7.5667,-0.0029292354539907084
7.5721,-0.0019615095625455936
7.5778,-0.005332907599519876
7.5832,-0.0031034928124655803
7.5889,-0.0017873208558918385
7.5945,-0.0038209323669864403
7.5999,-0.001797477748969989
7.6056,-0.0016029790743834482
7.6109,-0.0028987017550829997
7.6166,-0.001393263832794922
7.6222,0.00064361521303824
7.6278,-0.001009430932664701
7.6332,-0.0010195835048372182
7.6388,-0.0002926499776136904
7.6445,-0.0019970709421432975
7.6499,-0.0019665921804969955
7.6556,-0.0014237231889366875
7.6609,0.0009665214144973788
7.6665,0.0011961184510960177
7.6721,0.0006385587166484186
7.6778,0.0008126337069207512
7.6832,6.064414168616139e-05
7.6888,-0.00011347033657682637
7.6943,-0.0014135732980449234
7.6999,-0.00031290451845977785
7.7056,-0.0027397256913421764
7.711,-0.0004718358577426862
7.7167,-0.00031290451845977785
7.7221,0.0006082366843740417
7.7277,-8.814880891816479e-05
7.7331,0.0015896379083444323
7.7388,0.0021167300993123472
7.7444,0.003042087196202692
7.7498,0.005652481381333452
7.7555,0.0028781803890178814
7.7611,0.005478631035537251
7.7666,0.005881396755908153
7.7721,0.005166067088476778
7.7777,0.0034654627097077118
7.7834,0.006447851556198758
7.7887,0.005901444433286107
7.7944,0.005871377758952523
7.8,0.004390287777139568
7.8054,0.004216406948700957
7.811,0.00308738721847579
7.8167,0.002679028864225108
7.822,0.004196301093384092
7.8277,0.0027294174071257338
7.833,0.002709252306498211
7.8387,0.003639383026134091
7.8443,0.004206352407130742
7.85,0.0030773148981704246
7.8553,0.0034403014317980762
7.861,0.003281468415202049
7.8664,0.003639383026134091
7.8721,0.0041711869307372584
7.8777,0.002489931043042626
7.8831,0.0006638492681554364
7.8888,0.0002701621460876602
7.8944,-0.001433869852006664
7.8998,-0.0025146241697737715
7.9054,-0.0008302263352673034
7.9111,0.00024992699788795036
7.9165,0.0013651222689154974
7.9221,0.001022068856721292
7.9277,0.000439194998903103
7.9332,-0.0010348063109304473
7.9388,0.0021368952256526352
7.9442,0.001972990874020475
7.9498,0.0011860191894168537
7.9555,0.0008025306708776547
7.9609,0.0023310579737694237
7.9665,-0.001009430932664701
7.9722,-0.00012359329895028637
7.9775,0.0023209748769150718
7.9832,0.0021419385246259637
7.9888,0.0015593514463980718
7.9942,0.0013802634889279464
7.9998,0.0024848952799396695
8.0055,0.0011961184510960177
8.0109,0.0013651222689154974
8.0165,0.0010271234659293693
8.0222,0.0017787978818433192
8.0275,-0.0008707935691858459
8.0332,-0.000138771690345596
8.0388,0.0002904102055756308
8.0442,9.100978812992544e-05
8.0499,-0.0008403729854808972
8.0555,0.000439194998903103
8.0609,-0.0010297328491881697
8.0665,-0.0019665921804969955
8.0722,-0.0002926499776136904
8.0776,0.00030560472322549437
8.0833,0.0014004630796564665
8.0886,0.0021268110485712644
8.0943,0.0015694437058908495
8.0999,0.0023310579737694237
8.1055,0.0021268110485712644
8.111,0.003052148219129913
8.1166,0.0004543661084137618
8.122,0.0004644842161976026
8.1276,0.003803251972098076
8.1333,0.0034553957776766175
8.1389,0.005135948717560179
8.1442,0.003644413934648094
8.1499,0.0025100821650108074
8.1555,-7.801454916545048e-05
8.1609,-0.0025044435888570415
8.1665,-0.0036466618960699915
8.1722,-0.004025823275326301
8.1775,-0.006409820068511873
8.1832,-0.005712325595595091
8.1888,-0.007553829285902314
8.1942,-0.007548690116777612
8.1998,-0.008508448009959313
8.2055,-0.00871896635666669
8.2109,-0.010947847247000153
8.2165,-0.008662346589763281
8.2222,-0.00907831448933738
8.2276,-0.011122464104472485
8.2332,-0.00923222934626211
8.2388,-0.010557310145683285
8.2442,-0.010953013891182861
8.2498,-0.011476874297927209
8.2555,-0.012237601276938959
8.2611,-0.011698092584182307
8.2665,-0.011492403300162657
8.2719,-0.01239151043025899
8.2775,-0.010541808612078984
8.2832,-0.008508448009959313
8.2888,-0.010932342472717016
8.2942,-0.011471696349937721
8.2999,-0.012247965528600302
8.3055,-0.010937511537766564
8.3108,-0.011276375682344408
8.3165,-0.012962227921102798
8.3221,-0.010367231732422821
8.3278,-0.011122464104472485
8.3331,-0.011476874297927209
8.3388,-0.012237601276938959
8.3442,-0.010947847247000153
8.3498,-0.01243818710545841
8.3555,-0.012042215260209543
8.3609,-0.011096599939544927
8.3665,-0.012242783806247326
8.3722,-0.011127634516592044
8.3775,-0.010341398543646685
8.3832,-0.012422635476325938
8.3888,-0.011518268831443468
8.3942,-0.010341398543646685
8.3999,-0.011081071757121252
8.4055,-0.0113229433028319
8.4109,-0.01000776072073184
8.4165,-0.011461338033091462
8.4222,-0.012396699955326218
8.4276,-0.01243818710545841
8.4332,-0.012407076584592058
8.4389,-0.011276375682344408
8.4442,-0.012962227921102798
8.4499,-0.012258326552440302
8.4555,-0.01145615766423469
8.461,-0.012216863090147134
8.4665,-0.011507925039797806
8.4721,-0.011841663729809992
8.4778,-0.01108624862488461
8.4831,-0.0109271726007103
8.4888,-0.012031848860950989
8.4942,-0.012196111992065939
8.4998,-0.010346566795312873
8.5054,-0.010362066708579531
8.5111,-0.00962254069622337
8.5164,-0.010161674723155878
8.5221,-0.01054697659690329
8.5277,-0.01113797291996188
8.5331,-0.011091424685692797
8.5387,-0.011450976488422748
8.5444,-0.01164631173793218
8.5497,-0.011132804121754658
8.5554,-0.011081071757121252
8.561,-0.010161674723155878
8.5664,-0.011117292885398866
8.572,-0.010541808612078984
8.5777,-0.010526299815873719
8.583,-0.011291905485107057
8.5887,-0.010916830435833136
8.5943,-0.011101774386442331
8.6,-0.010351734240024335
8.6054,-0.011471696349937721
8.611,-0.011651493453856965
8.6164,-0.012026664450888847
8.6221,-0.009442841832092652
8.6277,-0.009997441710007271
8.6331,-0.01183129679686612
8.6387,-0.011466517594992176
8.6444,-0.009802245799443554
8.6498,-0.012021479233870203
8.6554,-0.011836480666815419
8.6608,-0.010901311136348069
8.6664,-0.0116825668033409
8.6721,-0.011101774386442331
8.6778,-0.011070715600727477
8.6831,-0.010901311136348069
8.6888,-0.009062864652315206
8.6944,-0.011841663729809992
8.6998,-0.0109271726007103
8.7054,-0.0109271726007103
8.711,-0.012412263688792669
8.7167,-0.012222048847278177
8.7221,-0.012211676526060922
8.7278,-0.01111212085936808
8.7331,-0.012021479233870203
8.7388,-0.011286729691142083
8.7442,-0.011291905485107057
8.7498,-0.009422219975468549
8.7555,-0.011826112119960763
8.7609,-0.01089096090191477
8.7665,-0.010346566795312873
8.7722,-0.009617383481520303
8.7776,-0.010706039075524476
8.7832,-0.012016293209896833
8.7889,-0.010002601618846807
8.7943,-0.01054697659690329
8.7999,-0.010695689921316198
8.8056,-0.010762901726342866
8.8109,-0.009987119471460915
8.8166,-0.012016293209896833
8.8222,-0.010362066708579531
8.8276,-0.011497578020330357
8.8333,-0.010721556754669237
8.8386,-0.01053663982029951
8.8443,-0.011297080472116416
8.8499,-0.011656674362827024
8.8553,-0.01164631173793218
8.8609,-0.012813489061176409
8.8666,-0.01131260059141348
8.872,-0.009981957141754538
8.8776,-0.011841663729809992
8.8833,-0.009987119471460915
8.8887,-0.010526299815873719
8.8943,-0.012417449986036555
8.8999,-0.011826112119960763
8.9053,-0.011497578020330357
8.911,-0.012803115113190655
8.9166,-0.011661854464840582
8.922,-0.01071638500190919
8.9276,-0.010737067171213477
8.9333,-0.011281553090220608
8.9386,-0.011096599939544927
8.9443,-0.011317772350600608
8.9499,-0.012839409809418001
8.9554,-0.011893449977190773
8.961,-0.012422635476325938
8.9666,-0.013712992218217313
8.972,-0.012612867867164868
8.9776,-0.01130742802526985
8.9833,-0.012787548139046034
8.9886,-0.010752570325157418
8.9943,-0.01207847223851255
9.0,-0.012777166121504369
9.0054,-0.011317772350600608
9.011,-0.010747403414132384
9.0167,-0.011677389929148685
9.022,-0.011096599939544927
9.0277,-0.011291905485107057
9.0333,-0.0116825668033409
9.0387,-0.01111212085936808
9.0443,-0.011667033759898526
9.0497,-0.01111212085936808
9.0554,-0.010953013891182861
9.061,-0.010552143774771094
9.0664,-0.010922001921749525
9.072,-0.012073295091049818
9.0777,-0.012448550823435767
9.083,-0.0113229433028319
9.0887,-0.011672212248001967
9.0943,-0.011317772350600608
9.0997,-0.011893449977190773
9.1054,-0.010341398543646685
9.111,-0.010367231732422821
9.1166,-0.0103878837582434
9.122,-0.010372395949310942
9.1277,-0.011430243715618404
9.1331,-0.011096599939544927
9.1388,-0.010002601618846807
9.1444,-0.01185202743493008
9.1498,-0.01183129679686612
9.1555,-0.010531470221563977
9.1608,-0.0115234395168331
9.1665,-0.012057758806929941
9.1721,-0.011656674362827024
9.1775,-0.01185202743493008
9.1831,-0.011497578020330357
9.1888,-0.011461338033091462
9.1942,-0.011867566940445107
9.1999,-0.0105779675597788
9.2055,-0.011101774386442331
9.2109,-0.011661854464840582
9.2165,-0.010351734240024335
9.2222,-0.009997441710007271
9.2275,-0.009427376650058328
9.2332,-0.009211599966622908
9.2388,-0.0075743778928443195
9.2442,-0.00829279540543304
9.2499,-0.009596746553155011
9.2552,-0.009601906995679643
9.2609,-0.00997679400509166
9.2666,-0.009406745109966641
9.272,-0.00996646531090084
9.2776,-0.008513592300516626
9.2832,-0.009422219975468549
9.2889,-0.010711212442194862
9.2943,-0.00845180755476549
9.2999,-0.008841984965774374
9.3053,-0.009453147918671467
9.311,-0.010896136422609226
9.3166,-0.010320717467424911
9.322,-0.009981957141754538
9.3277,-0.01095817972841151
9.3333,-0.01090648504313263
9.3387,-0.011466517594992176
9.3443,-0.010937511537766564
9.35,-0.010901311136348069
9.3553,-0.010521128603227847
9.361,-0.0109271726007103
9.3666,-0.01111212085936808
9.372,-0.010901311136348069
9.3776,-0.00980740516817069
9.3831,-0.012057758806929941
9.3888,-0.011826112119960763
9.3944,-0.01164631173793218
9.3998,-0.009981957141754538
9.4054,-0.010562475709641417
9.4109,-0.009612225459862955
9.4166,-0.011281553090220608
9.4222,-0.010721556754669237
9.4276,-0.010911658142960245
9.4332,-0.011471696349937721
9.4387,-0.010336229485025328
9.4444,-0.010937511537766564
9.4498,-0.010562475709641417
9.4554,-0.011625576804675353
9.4611,-0.01145615766423469
9.4664,-0.012222048847278177
9.4721,-0.011482051438961083
9.4777,-0.010726727700472782
9.4833,-0.011672212248001967
9.4887,-0.011286729691142083
9.4943,-0.01090648504313263
9.5,-0.010521128603227847
9.5053,-0.011641129215050894
9.5109,-0.010916830435833136
9.5166,-0.008123468896266806
9.5221,-0.010346566795312873
9.5278,-0.01110694802638279
9.5331,-0.010695689921316198
9.5388,-0.01089096090191477
9.5445,-0.012031848860950989
9.5498,-0.00943253251769205
9.5555,-0.011461338033091462
9.5611,-0.012196111992065939
9.5665,-0.011271197467511707
9.5721,-0.011302254652171273
9.5775,-0.011260838616980795
9.5831,-0.010737067171213477
9.5888,-0.010742235696150182
9.5944,-0.011872745161705334
9.5998,-0.011836480666815419
9.6054,-0.012047397249404845
9.6111,-0.00962254069622337
9.6164,-0.011635945885214882
9.6221,-0.010711212442194862
9.6278,-0.010742235696150182
9.6332,-0.009422219975468549
9.6388,-0.010521128603227847
9.6442,-0.011101774386442331
9.6498,-0.011667033759898526
9.6555,-0.011466517594992176
9.6611,-0.011255657981281475
9.6665,-0.011117292885398866
9.6721,-0.011661854464840582
9.6777,-0.01108624862488461
9.6831,-0.012201300977020324
9.6888,-0.011476874297927209
9.6942,-0.010711212442194862
9.6998,-0.010880607439658352
9.7055,-0.010752570325157418
9.7109,-0.011476874297927209
9.7165,-0.01106553631209728
9.7222,-0.012201300977020324
9.7275,-0.011297080472116416
9.7332,-0.01090648504313263
9.7388,-0.011445794505655194
9.7442,-0.011450976488422748
9.7498,-0.011117292885398866
9.7555,-0.01108624862488461
9.7609,-0.011440611715931803
9.7665,-0.010187493107032708
9.7722,-0.009570932236195873
9.7776,-0.009935459861392326
9.7832,-0.010151341720916474
9.7889,-0.009981957141754538
9.7942,-0.010341398543646685
9.7999,-0.010695689921316198
9.8055,-0.010495260435661624
9.811,-0.009981957141754538
9.8166,-0.00903194319046996
9.822,-0.010875429498095945
9.8277,-0.010341398543646685
9.8333,-0.008872898345208213
9.8386,-0.00903194319046996
9.8443,-0.009370608847016682
9.85,-0.00828249902803413
9.8553,-0.008297942383699075
9.861,-0.00828764762021117
9.8666,-0.0095915853036741
9.8722,-0.009786762851529351
9.8776,-0.008087449477884645
9.8832,-0.008431186816935998
9.8889,-0.008646887889085075
9.8943,-0.007553829285902314
9.8999,-0.007902710887051745
9.9055,-0.007564105203285099
9.9109,-0.007728270331389675
9.9165,-0.007538409357661369
9.9222,-0.008477565320551328
9.9278,-0.009771272641015294
9.9332,-0.008498157007978735
9.9388,-0.010151341720916474
9.9444,-0.009760941799227707
9.9498,-0.009201280435069847
9.9555,-0.009227073211786063
9.9608,-0.008841984965774374
9.9665,-0.009935459861392326
9.9721,-0.009016471565646444
9.9775,-0.009950966217446622
9.9832,-0.010521128603227847
9.9888,-0.009601906995679643
9.9942,-0.009406745109966641
9.9998,-0.010346566795312873
10.0055,-0.011060356216510803
10.0109,-0.009797085623761248
10.0165,-0.00829279540543304
10.0222,-0.011425058505028618
10.0276,-0.010695689921316198
10.0332,-0.010161674723155878
10.0389,-0.008847139213069344
10.0443,-0.010510783757068154
10.0499,-0.009771272641015294
10.0553,-0.009607066631248662
10.061,-0.010515956583625252
10.0666,-0.00825674396281384
10.072,-0.010341398543646685
10.0776,-0.009216758521966462
10.0832,-0.009211599966622908
10.0889,-0.009375773591162817
10.0943,-0.0094170624939236
10.0999,-0.009766107623599085
10.1053,-0.010521128603227847
10.111,-0.010141005490854393
10.1166,-0.008472415381304943
10.122,-0.008467264635103389
10.1276,-0.009581260383846102
10.1332,-0.009211599966622908
10.1389,-0.007897564182056671
10.1442,-0.00882651738215734
10.1499,-0.00844149879976186
10.1556,-0.009776436851475667
10.1609,-0.00829279540543304
10.1666,-0.006599594605255055
10.1722,-0.009755775167900271
10.1776,-0.009612225459862955
10.1833,-0.009601906995679643
10.1886,-0.00903194319046996
10.1943,-0.009411904205423482
10.1999,-0.008487862778176591
10.2053,-0.00849301029655547
10.2109,-0.010135836165389156
10.2166,-0.00886259711321924
10.2222,-0.010526299815873719
10.2276,-0.009971630061474057
