Experiment: Feb_23_T2_chemo_expt vial 13, Tue Feb 23 14:55:00 2021
5.3665,0.007741692098742314
5.3721,0.00921512129783325
5.3777,0.007606456990010002
5.3831,0.009063204796536106
5.3888,0.010509041115787265
5.3942,0.010280326139210039
5.3998,0.010674258718213259
5.4055,0.011798900825473524
5.411,0.012330981484487302
5.4166,0.012317638292873412
5.422,0.01068094012017562
5.4276,0.011822277498118428
5.433,0.011940679411167665
5.4386,0.0123209737918627
5.4443,0.012737906818460487
5.4499,0.011808918203806418
5.4553,0.01287962597110176
5.4609,0.014514804446064233
5.4666,0.01359984629006572
5.472,0.014574759830239703
5.4776,0.012711212678310768
5.483,0.012327645387670116
5.4887,0.013619840189219079
5.4943,0.012532782407581267
5.5,0.012004096049255897
5.5054,0.01324309568176485
5.511,0.012694535317195832
5.5164,0.011987400485615363
5.5221,0.013643175471967917
5.5277,0.012149183843228106
5.5331,0.010317077432491328
5.5387,0.012330981484487302
5.5444,0.012381046849908317
5.5497,0.010687622319243972
5.5554,0.012324309490128249
5.561,0.01308471027319652
5.5664,0.013461481881476167
5.5721,0.012899636930655212
5.5777,0.014851409124570503
5.5831,0.01597400563629775
5.5887,0.015795811441646046
5.5944,0.013993190449891169
5.5998,0.01433650298730027
5.6054,0.013593183251224217
5.6108,0.014706408106940405
5.6164,0.014346493499078516
5.6221,0.015967356894754647
5.6277,0.016165484068494607
5.6331,0.01455809908037875
5.6387,0.01527113882101172
5.6444,0.013213103695396966
5.6498,0.013778203001860723
5.6554,0.012139174316967039
5.6608,0.011987400485615363
5.6665,0.013266433941743982
5.6721,0.013411480492555639
5.6775,0.011193249824767548
5.6831,0.011597031135772373
5.6888,0.013629839829025048
5.6942,0.013054700231517613
5.6998,0.011732164136794565
5.7055,0.013956547318752177
5.7108,0.012667861901778266
5.7165,0.01193067283390159
5.7221,0.011745505097689679
5.7275,0.013758221139581583
5.7331,0.01415485855110682
5.7388,0.013233096559489399
5.7441,0.010307051961190694
5.7497,0.010458931894892998
5.7554,0.011580342412970956
5.7611,0.012717885017690223
5.7664,0.009585841789985894
5.7721,0.010266968010851474
5.7777,0.009579153452033806
5.7831,0.011243328351238258
5.7887,0.010499015684635793
5.7944,0.007711558400495866
5.7998,0.009562436094486981
5.8054,0.01034382079078311
5.811,0.007947272874879674
5.8164,0.006810692716225364
5.8221,0.009397144283235737
5.8275,0.009605911586474558
5.8331,0.00846011647125905
5.8388,0.00846680895533325
5.8442,0.008864421129617439
5.8499,0.009039776501050867
5.8553,0.006138753688953724
5.8609,0.008149490488741862
5.8666,0.007943923105358297
5.8719,0.00976783591975805
5.8776,0.00888115967883285
5.8831,0.0062941649288183465
5.8887,0.0035319242818231955
5.8944,0.002389787790004372
5.8998,0.003352815910761364
5.9054,0.003410014982268561
5.9109,0.00667876534938161
5.9166,0.004417206826850428
5.922,0.0022442371517749637
5.9276,0.002430158429881424
5.933,0.004629820085477909
5.9386,0.004957634106281306
5.9443,0.007579643474715403
5.9499,0.008689055183532746
5.9553,0.00851367866279773
5.961,0.011034729404687471
5.9665,0.009016357970102917
5.9722,0.00652002854388789
5.9775,0.007043179478791628
5.9832,0.004775267298154029
5.9889,0.0039069089599494955
5.9942,0.005730566666711123
5.9999,0.006881106519260605
6.0055,0.010148497893525343
6.0109,0.010684281120071581
6.0165,0.0092251577709474
6.0221,0.010505699106126976
6.0277,0.009029738792129094
6.0331,0.01066423810984135
6.0387,0.010879554675295111
6.0444,0.013071370484131817
6.0498,0.007579643474715403
6.0554,0.00883430429543347
6.0611,0.009936445243818925
6.0664,0.009784557195915145
6.0721,0.01049233306024877
6.0777,0.011405161340528436
6.0831,0.013226431474353317
6.0887,0.011990739199791045
6.0944,0.011994078113243045
6.0997,0.011448575509114767
6.1054,0.009205086618205571
6.1111,0.009841446799510989
6.1164,0.011640445130378985
6.1221,0.012694535317195832
6.1277,0.012499424562376737
6.1331,0.012526109244329786
6.1387,0.011428534015734626
6.1444,0.012892965813698865
6.1497,0.011058107846991572
6.1554,0.011838981099724921
6.161,0.01292299211720388
6.1666,0.014897996077429532
6.1721,0.014111579112382422
6.1774,0.015076253867576328
6.1831,0.015294442572083455
6.1887,0.014006521203139
6.1944,0.015069597818257785
6.1998,0.015046307922843727
6.2054,0.012149183843228106
6.2111,0.01475303430531194
6.2165,0.016023896605591836
6.2221,0.014878025457859712
6.2277,0.01563091121039517
6.2331,0.016188760847414885
6.2387,0.015664191055497878
6.2444,0.016699945372460112
6.2498,0.015456023366144933
6.2554,0.016545069431462334
6.2611,0.016043865547715308
6.2664,0.015459351463675663
6.2721,0.016693301520611825
6.2775,0.016198739598954126
6.2832,0.01652180399937575
6.2888,0.01638354953339477
6.2942,0.01634697407720087
6.2998,0.017106020915856557
6.3053,0.017999676662641906
6.3109,0.01642347753118617
6.3166,0.015855700574045617
6.3222,0.01656169357552678
6.3276,0.015291112866958612
6.3333,0.01605052345596597
6.3386,0.01547266584656437
6.3443,0.01580911455799927
6.3499,0.01675645029628403
6.3553,0.017488773939030478
6.3609,0.014581425525118097
6.3666,0.014894667142644313
6.3719,0.01638022349554097
6.3776,0.017656867624770756
6.3832,0.017129290251701457
6.3889,0.01673982522275347
6.3942,0.016558368348161323
6.3999,0.015650876726142182
6.4053,0.016763101720629725
6.4109,0.014759698379213204
6.4166,0.015637565585205293
6.422,0.016370246577638192
6.4276,0.016393528842612803
6.4333,0.015462679760483822
6.4386,0.016013914824760334
6.4443,0.016003934837415246
6.4499,0.015835730355966304
6.4553,0.016604939665417928
6.4609,0.017640259824299398
6.4666,0.017653545666123704
6.4719,0.017656867624770756
6.4776,0.019865578626180214
6.4833,0.018959370227268124
6.4886,0.0174821274043796
6.4943,0.01819762247395368
6.5,0.017690098171433855
6.5053,0.015650876726142182
6.511,0.012886295493848232
6.5166,0.01780835481313775
6.522,0.01695784329529587
6.5277,0.014924634729660824
6.5333,0.01531442498763308
6.5387,0.01491464374050222
6.5443,0.01747880443596811
6.5499,0.015835730355966304
6.5553,0.015855700574045617
6.561,0.015997282508899258
6.5666,0.015650876726142182
6.572,0.01567084941583413
6.5776,0.013154796475808417
6.5833,0.013498178063191146
6.5887,0.013993190449891169
6.5944,0.015825747937156853
6.5997,0.014389806441512276
6.6054,0.014578092578040769
6.611,0.015772538660164648
6.6166,0.014601427392382849
6.622,0.014957950979814949
6.6277,0.013508190297552236
6.633,0.015244517919220824
6.6387,0.01673650080587591
6.6443,0.015149523019020061
6.6497,0.01421483952588104
6.6554,0.014947954012368203
6.6611,0.01600060857351915
6.6664,0.016208720143978894
6.6721,0.015126199645193183
6.6777,0.014581425525118097
6.6831,0.014736377607891593
6.6888,0.01617213358037578
6.6944,0.01659162958924798
6.6998,0.016773080351721592
6.7054,0.015862358907614893
6.7111,0.012727895021331592
6.7165,0.013114736456254217
6.7221,0.013663184914669724
6.7277,0.014039862035597928
6.7331,0.011445234762027245
6.7388,0.011098207894151224
6.7444,0.012986433987647261
6.7498,0.012582856539687826
6.7554,0.014161519915438792
6.7608,0.013868210159693528
6.7665,0.013114736456254217
6.7721,0.01495461845805618
6.7775,0.014376475795328802
6.7832,0.012916318210380362
6.7888,0.01292299211720388
6.7942,0.012576177398149091
6.7998,0.01342814264028841
6.8055,0.01455476752823509
6.8108,0.013669856323114349
6.8165,0.01404653259340527
6.8222,0.01258619640937203
6.8276,0.013316477379428093
6.8333,0.013306465104917897
6.8387,0.010215408368745738
6.8443,0.011091522560195799
6.8497,0.011735499078104172
6.8554,0.011286766009127758
6.861,0.010373922313495931
6.8664,0.0072521938959067556
6.8721,0.008109299393372682
6.8777,0.00611190583873078
6.8831,0.006712320775143998
6.8888,0.007268967920707581
6.8944,0.006725748525184372
6.8998,0.007582994466660498
6.9055,0.010572577161822083
6.9109,0.006921382434839418
6.9165,0.004119593176127756
6.9222,0.0013851777378693364
6.9275,0.005392805096140207
6.9332,0.0019228722666995712
6.9386,-0.0002994979285754762
6.9443,-0.0010576385285938628
6.9499,-0.0017619709239280468
6.9556,-0.001579113441395552
6.9609,8.285444132960507e-05
6.9666,0.002271170149278745
6.972,0.0029878332256951246
6.9776,-0.001375993094944572
6.983,-0.001602764780085919
6.9887,-0.000692038133573325
6.9943,0.0006343349944390453
7.0,-0.0006312592732009015
7.0054,-0.0023342947237682266
7.011,-0.0027271900781864478
7.0164,-0.0015993866152445024
7.0221,-0.0030998653182775504
7.0277,-0.0038352451490987205
7.0331,-0.004211479926527983
7.0388,-0.004577621243998076
7.0444,-0.005659430693962686
7.0498,-0.006582210146338419
7.0555,-0.005493216328238293
7.0611,-0.003459071179137463
7.0665,-0.005282963304762245
7.0722,-0.005839211491938889
7.0775,-0.006745090169433143
7.0832,-0.007182866918305941
7.0888,-0.006602560814672309
7.0942,-0.00618524007902338
7.0999,-0.007882171804421523
7.1053,-0.006249670101651061
7.1109,-0.00680954367239045
7.1166,-0.006432890113208689
7.1219,-0.006605951895260365
7.1276,-0.005320231280157517
7.1333,-0.0025510130000108155
7.1387,-0.004197943003112159
7.1444,-0.004147151143435002
7.1498,-0.003255784760622882
7.1554,-0.00532700468509284
7.1608,-0.003218557861277227
7.1665,-0.00027586677472890564
7.1721,0.0013615781156996465
7.1771,-0.0010846404100834373
7.1818,-0.0015419273236731978
7.1865,-0.002493539020094193
7.191,-0.004564079430887491
7.1957,-0.0060596864091739255
7.2004,-0.002896615036403538
7.2049,-0.004299701142292944
7.2096,-0.006029177806137043
7.2143,-0.006779022033158666
7.2188,-0.005483051099141989
7.2235,-0.006918156572772172
7.2282,-0.007478179796969464
7.2327,-0.006969065031109667
7.2374,-0.0001504867194823123
7.2421,0.0004448995120465704
7.247,-0.0030897215351286533
7.2526,-0.003953950903871906
7.2583,-0.0008647042628002755
7.2636,0.00226443570424556
7.2693,-0.0012269512827851048
7.2749,0.003048420745580871
7.2803,3.2252525734577375e-05
7.2859,0.0031703314765298973
7.2916,0.005382731312335576
7.2969,0.002274537670710064
7.3026,0.0009457415027646632
7.3082,0.00034715082428027344
7.3136,0.0019093952985165252
7.3193,-0.0019414614408648223
7.3249,-0.0030931029954540112
7.3303,-0.002574662017240159
7.336,-0.003106626843995375
7.3416,-0.0049302711250777675
7.347,-0.006745090169433143
7.3526,-0.006422719900736118
7.3583,-0.002578039651167985
7.3689,-0.005856161645314606
7.3731,-0.005113387697078642
7.3748,-0.004750554733085888
7.3804,-0.004225013661524113
7.3858,0.0005972405168770956
7.3914,-0.003472599917373642
7.3971,-0.002161530312716209
7.4027,-0.0019921522498396182
7.408,-0.0016365354683042233
7.4138,-0.0034320041374044097
7.4192,-0.0014097835769584233
7.4249,-0.0029169007289174265
7.4305,-0.002747467320797836
7.436,-0.0036623715748518304
7.4414,-0.005479662290890475
7.4471,-0.0054559350533948114
7.4524,-0.005859551078160108
7.4581,-0.006270001478866527
7.4636,-0.00532700468509284
7.4691,-0.005856161645314606
7.4743,-0.006779022033158666
7.4847,-0.005503379763848182
7.4882,-0.007182866918305941
7.4904,-0.008048529272410232
7.4959,-0.00853400806419824
7.5011,-0.007878776046797098
7.5065,-0.005279574111341168
7.5177,-0.007155730778458269
7.5225,-0.006205594173732787
7.5242,-0.006982633047501352
7.5281,-0.006806153176247276
7.5336,-0.006935131040790854
7.5388,-0.006405765561089405
7.5444,-0.004760712627639774
7.5501,-0.005493216328238293
7.5555,-0.006741695887041932
7.5611,-0.0032084008857453106
7.5667,-0.0041640867452343855
7.5721,-0.002161530312716209
7.5778,-0.002723809840284086
7.5832,-0.003245634361207006
7.5889,0.0009390040805011823
7.5945,-0.0001504867194823123
7.5999,-0.001050886065458334
7.6056,0.0009861827755555663
7.6109,-0.002493539020094193
7.6166,-0.0021142005695025112
7.6222,0.000617470879130444
7.6278,-0.0016095205119399658
7.6332,-0.004682789602515169
7.6388,-0.002537494891800829
7.6445,-0.003455688496387721
7.6499,-0.003991202504499525
7.6556,-0.005103223743938179
7.6609,-0.005282963304762245
7.6665,-0.0032659333665514545
7.6721,-0.003821710724062455
7.6778,-0.005639088796723701
7.6832,-0.0063786282552890095
7.6888,-0.006405765561089405
7.6943,-0.004574236089634642
7.6999,-0.0077090285596738695
7.7056,-0.004364075614653629
7.711,-0.00046200035071458645
7.7167,-0.002337675134180761
7.7221,0.0007630713405653577
7.7277,0.002714544436041688
7.7331,0.0034335842803306926
7.7388,0.0038968252896907085
7.7444,0.009433946729480391
7.7498,0.011663835846044357
7.7555,0.010946420239092203
7.7611,0.010168562666488357
7.7666,0.01383819163237121
7.7721,0.012794674212486257
7.7777,0.014449833806039869
7.7834,0.014759698379213204
7.7887,0.016396855677571653
7.7944,0.01693789029821402
7.8,0.015129530957910364
7.8054,0.014463181988534968
7.811,0.014584758671471076
7.8167,0.01509955631739568
7.822,0.014631443644428921
7.8277,0.013874883135581384
7.833,0.015707484645934522
7.8387,0.014931296385481962
7.8443,0.01387154654799877
7.85,0.011855689683237969
7.8553,0.013706563317810783
7.861,0.012246035061267868
7.8664,0.008500283332282643
7.8721,0.007262257712957965
7.8777,0.0060001485755326045
7.8831,0.00523735583799656
7.8888,0.005260883746163292
7.8944,0.006516672091185283
7.8998,0.006560321519866519
7.9054,0.007258902907997633
7.9111,0.0076098095761652496
7.9165,0.009241889211663579
7.9221,0.008010956358273369
7.9277,0.007106928599809659
7.9332,0.008334941426102693
7.9388,0.011617064179250014
7.9442,0.012047527830043925
7.9498,0.010457622346780271
7.9555,0.012774632085536308
7.9609,0.011488680017711805
7.9665,0.010030109124382625
7.9722,0.01204418572817162
7.9775,0.01605052345596597
7.9832,0.01292299211720388
7.9888,0.012572838126293728
7.9942,0.011485336879309083
7.9998,0.009659466116399729
8.0055,0.009258625634286755
8.0109,0.009996639803602492
8.0165,0.009123493822088713
8.0222,0.007997543330849843
8.0275,0.009110090681119287
8.0332,0.01074110860756966
8.0388,0.012054212631617323
8.0442,0.014433153061636506
8.0499,0.012956373607899918
8.0555,0.012384386135145864
8.0609,0.011303481768056067
8.0665,0.013346524963874562
8.0722,0.014079897339016045
8.0776,0.015146190510644364
8.0833,0.01657832270149817
8.0886,0.015512628125753158
8.0943,0.015044666491509762
8.0999,0.01497128305961215
8.1055,0.01530443288311506
8.111,0.015156188633600465
8.1166,0.014803034289012362
8.122,0.01480636921546935
8.1276,0.01715922231710737
8.1333,0.01698778624206776
8.1389,0.017370570057163692
8.1442,0.018122639754781844
8.1499,0.018109333295289687
8.1555,0.01918380547668974
8.1609,0.02027772009932366
8.1665,0.019572857374354102
8.1722,0.019780650879075323
8.1775,0.019035777704828394
8.1832,0.017001099399593933
8.1888,0.016967822484067252
8.1942,0.017578580173482017
8.1998,0.01740052890441879
8.2055,0.01756859452904197
8.2109,0.017017745330217715
8.2165,0.017225795808127442
8.2222,0.01593231953531693
8.2276,0.012286160449315853
8.2332,0.011892466103278043
8.2388,0.012054212631617323
8.2442,0.009908449477137926
8.2498,0.01115171926158215
8.2555,0.010235497054861487
8.2611,0.010407387381089872
8.2665,0.012811381465040905
8.2719,0.010808038207434423
8.2775,0.011333582688532018
8.2832,0.013531559152395845
8.2888,0.012639661425888071
8.2942,0.009146956990921384
8.2999,0.00930551412137498
8.3055,0.011505398698869018
8.3108,0.0111651050744907
8.3165,0.010070298613785889
8.3221,0.007524983945662311
8.3278,0.007481332796287654
8.3331,0.00857735002461063
8.3388,0.008240025372279358
8.3442,0.009312215665093049
8.3498,0.009692963603518734
8.3555,0.009682912264981636
8.3609,0.009157015623851572
8.3665,0.006934814116872967
8.3722,0.008550532262006583
8.3775,0.010414082785923151
8.3832,0.0093490884037995
8.3888,0.009477471616686328
8.3942,0.007676903147282643
8.3999,0.007120358634100932
8.4055,0.004571862507469826
8.4109,0.00765005615357478
8.4165,0.007117000826614428
8.4222,0.0058783976156094875
8.4276,0.006226097282290788
8.4332,0.008547180938425047
8.4389,0.010195326856576592
8.4442,0.008769469889105708
8.4499,0.009167076050267509
8.4555,0.010123929237541629
8.461,0.008405336241579242
8.4665,0.008223248692910912
8.4721,0.011535504879355785
8.4778,0.010622788013615325
8.4831,0.011131646520507965
8.4888,0.012582856539687826
8.4942,0.012286160449315853
8.4998,0.012292850803857891
8.5054,0.012959712852989247
8.5111,0.010424127387745952
8.5164,0.013729934868841553
8.5221,0.013033226661844144
8.5277,0.012276126412074428
8.5331,0.011478651200333256
8.5387,0.012841467074045931
8.5444,0.010993273561503036
8.5497,0.011512087566265206
8.5554,0.009868238305300703
8.561,0.010400692773360531
8.5664,0.009891691334870722
8.572,0.010056898928897828
8.5777,0.011875746559570799
8.583,0.01170730165248135
8.5887,0.0122727821315462
8.5943,0.012626290389128658
8.6,0.01332315322548211
8.6054,0.01118184182434262
8.611,0.010983230275785405
8.6164,0.010228800029051743
8.6221,0.010245544088148428
8.6277,0.011357005675039444
8.6331,0.010050200282110955
8.6387,0.011171799176603159
8.6444,0.010946420239092203
8.6498,0.008597471716165817
8.6554,0.011562279479465531
8.6608,0.008779529797991126
8.6664,0.008762764279563129
8.6721,0.00898169559417139
8.6778,0.00916372237551899
8.6831,0.00842210986488845
8.6888,0.008749355451793561
8.6944,0.008971633931948886
8.6998,0.011525467692373836
8.7054,0.009709719819937457
8.711,0.010434173783055889
8.7167,0.009881638840826212
8.7221,0.006580478768774933
8.7278,0.008964927153514546
8.7331,0.009113441167447556
8.7388,0.009834750915825863
8.7442,0.009534439592327748
8.7498,0.007524983945662311
8.7555,0.007646701176104109
8.7609,0.006536813796544527
8.7665,0.006948248987326933
8.7722,0.007501475295813187
8.7776,0.005449923747995411
8.7832,0.007086789526661419
8.7889,0.007086789526661419
8.7943,0.004561763414109521
8.7999,0.004568495943740036
8.8056,0.006887817179093814
8.8109,0.008587409973644877
8.8166,0.008250093771215494
8.8222,0.009517678327086165
8.8276,0.010050200282110955
8.8333,0.01206089823029488
8.8386,0.01190584532521799
8.8443,0.011535504879355785
8.8499,0.013528220146731884
8.8553,0.013713239907438446
8.8609,0.01170730165248135
8.8666,0.012791333359803758
8.872,0.01298309314834778
8.8776,0.012639661425888071
8.8833,0.013161475935601241
8.8887,0.011353658936281708
8.8943,0.010599350703043353
8.8999,0.008954868480436085
8.9053,0.00952438223535429
8.911,0.008954868480436085
8.9166,0.009146956990921384
8.922,0.008385214469725788
8.9276,0.01022210380034616
8.9333,0.007879172093375353
8.9386,0.009567977068531297
8.9443,0.011141681994301711
8.9499,0.010606046081110765
8.9554,0.01298309314834778
8.961,0.011525467692373836
8.9666,0.011505398698869018
8.972,0.012299541955505866
8.9776,0.013181519097612338
8.9833,0.01321159729177579
8.9886,0.012956373607899918
8.9943,0.012074271818966198
9.0,0.010993273561503036
9.0054,0.013366565654272189
9.011,0.012080959808959957
9.0167,0.012424473101554145
9.022,0.01083148239899523
9.0277,0.0117407598049738
9.0333,0.012798015264445017
9.0387,0.01341669876627788
9.0443,0.013356544412330695
9.0497,0.011357005675039444
9.0554,0.012784652252267492
9.061,0.013518204325398853
9.0664,0.013931635613749938
9.072,0.01353489835733579
9.0777,0.013561619170800898
9.083,0.013696549927942114
9.0887,0.01352488134034513
9.0943,0.013780049644490644
9.0997,0.015186193763384592
9.1054,0.0156974908282283
9.111,0.0146481263146796
9.1166,0.014483210240566535
9.122,0.016130480529176705
9.1277,0.014493227056811664
9.1331,0.013181519097612338
9.1388,0.014294914594155328
9.1444,0.014866431967936078
9.1498,0.014618101095201341
9.1555,0.015559287053086679
9.1608,0.013410011760751961
9.1665,0.01519953455780626
9.1721,0.01628196560847045
9.1775,0.015935653185818077
9.1831,0.014846403876501213
9.1888,0.015024643263003623
9.1942,0.015737476859972233
9.1999,0.015397762271979198
9.2055,0.01594232108464838
9.2109,0.016117146379257596
9.2165,0.014886467233315825
9.2222,0.014631443644428921
9.2275,0.015381084851296245
9.2332,0.014334995171966514
9.2388,0.015242914159701082
9.2442,0.01394499750762812
9.2499,0.01608382495379812
9.2552,0.015186193763384592
9.2609,0.015770820473482217
9.2666,0.015797509712181412
9.272,0.015717480257127825
9.2776,0.015387755221741073
9.2832,0.015434470133793843
9.2889,0.014866431967936078
9.2943,0.014628107708207272
9.2999,0.01574081032458019
9.3053,0.012831436744224711
9.311,0.011373742357976224
9.3166,0.01135031239679929
9.322,0.0122727821315462
9.3277,0.010268994140488874
9.3333,0.010791298334608679
9.3387,0.011108237389657105
9.3443,0.012431157052489372
9.35,0.012838123431496484
9.3553,0.012643004683268844
9.361,0.012047527830043925
9.3666,0.011343619915663294
9.372,0.009339029811018418
9.3776,0.009736540128574667
9.3831,0.010258942922399317
9.3888,0.010218755984907735
9.3944,0.0091369001514785
9.3998,0.010097107548823092
9.4054,0.010609394069059253
9.4109,0.010811386779828625
9.4166,0.01226275048561909
9.4222,0.01192926663574756
9.4276,0.012282815570958838
9.4332,0.012417789947723024
9.4387,0.01207092812288374
9.4444,0.009921859577924241
9.4498,0.009220761947812628
9.4554,0.011175146526573698
9.4611,0.010791298334608679
9.4664,0.009564622424167668
9.4721,0.009874938174510572
9.4777,0.008772822992790641
9.4833,0.007646701176104109
9.4887,0.007305888311580189
9.4943,0.005304604338672303
9.5,0.005439839801100965
9.5053,0.005287784740643897
9.5109,0.005844765795711804
9.5166,0.005851490565481565
9.5221,0.003991009292128533
9.5278,0.005642309787008026
9.5331,0.004764326663847018
9.5388,0.004021315900981537
9.5445,0.004717213093136441
9.5498,0.004524748749396734
9.5555,0.005443200917456259
9.5611,0.005669208973149487
9.5665,0.00584812808095847
9.5721,0.004193620902369299
9.5775,0.00454157060784971
9.5831,0.004916389838509061
9.5888,0.004196988090693965
9.5944,0.005831318647488537
9.5998,0.005827957358623015
9.6054,0.005814514195925158
9.6111,0.004720577052891695
9.6164,0.0056456714878079794
9.6221,0.006931455897450034
9.6278,0.0065703992475770745
9.6332,0.007852320424101278
9.6388,0.007299173719752805
9.6442,0.004747495904877053
9.6498,0.0065905600834585965
9.6555,0.008415399817735703
9.6611,0.00821989395486672
9.6665,0.008604180540894846
9.6721,0.009874938174510572
9.6777,0.007157307668694768
9.6831,0.0065905600834585965
9.6888,0.007653411330321547
9.6942,0.006580478768774933
9.6998,0.005507099990692821
9.7055,0.003457163342930336
9.7109,0.00382542087864296
9.7165,0.0038557419558358785
9.7222,0.003004190670696849
9.7275,0.0032915490781860735
9.7332,0.005078552758264798
9.7388,0.004544935577369347
9.7442,0.004747495904877053
9.7498,0.004011211904544065
9.7555,0.004734034884674221
9.7609,0.006755972620437312
9.7665,0.006408335591175207
9.7722,0.005679299456010867
9.7776,0.006010229412834578
9.7832,0.006911310765715217
9.7889,0.006965047059110552
9.7942,0.005864942496335346
9.7999,0.007501475295813187
9.8055,0.00747797641050113
9.811,0.006415058686436548
9.8166,0.006792935101691211
9.822,0.008226603630232088
9.8277,0.007130433252220958
9.8333,0.008017664067642316
9.8386,0.00752162496928338
9.8443,0.008786237400295549
9.85,0.008779529797991126
9.8553,0.009703016735541359
9.861,0.011548890585200033
9.8666,0.00900853546158803
9.8722,0.010414082785923151
9.8776,0.011013365513397377
9.8832,0.009537792443205184
9.8889,0.01170061241329784
9.8943,0.009874938174510572
9.8999,0.01133692823163307
9.9055,0.00916372237551899
9.9109,0.010814735551499144
9.9165,0.009868238305300703
9.9222,0.008057927063065462
9.9278,0.009355795128700606
9.9332,0.010090404119406648
9.9388,0.0111651050744907
9.9444,0.00950427290186584
9.9498,0.011558931956984597
9.9555,0.007899319214934697
9.9608,0.0076836168884727996
9.9665,0.008756059467126265
9.9721,0.006799658143420373
9.9775,0.006776130984704254
9.9832,0.008094860017318906
9.9888,0.00748804616569132
9.9942,0.006408335591175207
9.9998,0.008081427062268332
10.0055,0.007720556713269322
10.0109,0.006401613293020081
10.0165,0.007838899372094532
10.0222,0.008293744224671717
10.0276,0.008786237400295549
10.0332,0.007319319886549436
10.0389,0.00546673431167638
10.0443,0.006826558281385675
10.0499,0.0071707496595623255
10.0553,0.00899175904988031
10.061,0.007882529448778042
10.0666,0.008428820709145579
10.072,0.006415058686436548
10.0776,0.00806128360798003
10.0832,0.008047858623980275
10.0889,0.008253450302747045
10.0943,0.008823143461227145
10.0999,0.007717197550997201
10.1053,0.008594117602715612
10.111,0.007504833076534545
10.1166,0.00790267776599507
10.122,0.008839926914519514
10.1276,0.007693688994829306
10.1332,0.009146956990921384
10.1389,0.006803019963199264
10.1442,0.0084254651873793
10.1499,0.007329395660177096
10.1556,0.009652769010290885
10.1609,0.010596003312923707
10.1666,0.01027234494507051
10.1722,0.009113441167447556
10.1776,0.010053549505866122
10.1833,0.009699665492257203
10.1886,0.007528343121317782
10.1943,0.008051214571066001
10.1999,0.009666164019612788
10.2053,0.01024889349779684
10.2109,0.009332325078880044
10.2166,0.008428820709145579
10.2222,0.007295816722754422
10.2276,0.007501475295813187
10.2332,0.006441959038530676
10.2386,0.008044502876170756
10.2443,0.007676903147282643
10.25,0.007690331426767116
10.2554,0.009170429924291235
10.2611,0.008806364989841553
10.2664,0.009703016735541359
10.2721,0.008067997295638007
10.2777,0.008438888470104655
10.2831,0.009157015623851572
10.2887,0.009392696363912878
10.2944,0.007700404728781252
10.2998,0.007869101222825803
10.3054,0.008263521092998383
10.311,0.010282398554475325
10.3164,0.009874938174510572
10.3221,0.010450921760762844
10.3277,0.008617600581667717
10.3331,0.006647721410298568
10.3387,0.00678957387974205
10.3443,0.006772770759136182
10.35,0.008614245272559828
10.3554,0.007180833245113649
10.361,0.006232821599974958
10.3667,0.006985211321367368
10.372,0.006090940676764245
10.3777,0.007174110655470245
10.3831,0.0084254651873793
10.3887,0.008796300298325899
10.3944,0.009352441666611588
10.3998,0.009935272867130918
10.4054,0.010228800029051743
10.4111,0.010440872376309751
10.4164,0.01139718208369156
10.4221,0.008809720285566314
10.4278,0.009709719819937457
10.4332,0.011882433779224821
10.4388,0.009173783997592333
10.4442,0.01024889349779684
10.4498,0.011215330269767065
10.4555,0.010622788013615325
10.4611,0.009864888669609884
10.4665,0.009028673731754422
10.4721,0.009382629999358127
10.4778,0.00987158814026795
10.4833,0.008024372574117256
10.4887,0.008819787368397447
10.4944,0.010302511153742644
10.4998,0.008455672057226471
10.5055,0.009692963603518734
10.511,0.009203979624732184
10.5167,0.00918049274202315
10.522,0.010457622346780271
10.5277,0.009709719819937457
10.5331,0.010791298334608679
10.5387,0.010093755734476184
10.5444,0.01028575015616201
10.55,0.010427475986906243
10.5554,0.010090404119406648
10.561,0.009567977068531297
10.5667,0.011010016356558294
10.572,0.010434173783055889
10.5777,0.010818084522446147
10.5833,0.012444527345676082
10.5887,0.012854843637008728
10.5943,0.010076999651888019
10.5997,0.011724028237774187
10.6053,0.009581397638748212
10.611,0.01100331864070686
10.6166,0.010460972938703295
10.622,0.012269438050294235
10.6277,0.009881638840826212
10.6333,0.01120528164373924
10.6387,0.01140053141304087
10.6443,0.010956456948692683
10.6499,0.012107719739983924
10.6554,0.0095478521914939
10.661,0.009541145493358605
10.6667,0.008246737438961094
10.672,0.010612742256283947
10.6777,0.008819787368397447
10.6833,0.008256807033554803
10.6887,0.008779529797991126
10.6943,0.008587409973644877
10.6997,0.006229459341494381
10.7054,0.006239546714764177
10.711,0.007352912773311959
10.7164,0.006222735422362791
10.7221,0.006954967618210961
10.7277,0.007140509663826289
10.7331,0.008216539416097846
10.7387,0.007859032145762612
10.7444,0.006408335591175207
10.7498,0.006060660501642168
10.7554,0.006600643191628397
10.7611,0.006965047059110552
10.7665,0.005112187106246224
10.7721,0.0049298484138636245
10.7775,0.004956775129836444
10.7832,0.0038658525685394407
10.7888,0.0034605325775498574
10.7941,0.002578429617792588
10.7998,0.002760944258752951
10.8054,0.0018583636706107631
10.8111,0.001814476565221379
10.8164,0.005493641575934072
10.8221,0.005135743006772386
10.8277,0.006411697039167885
10.8331,0.008233314102703615
10.8387,0.008597471716165817
