Experiment: Feb_19_real_eric2_expt vial 5, Fri Feb 19 13:52:12 2021
1.5188,0.08947878606006932
1.5242,0.09400314759220568
1.5299,0.09522793710624922
1.5355,0.09979585836187521
1.5409,0.09728535580710584
1.5465,0.10456506505924079
1.5522,0.10443472547420779
1.5578,0.10328155176692871
1.5632,0.10663645904917146
1.5688,0.10843273088053046
1.5742,0.1092490682930971
1.5799,0.11091259907085949
1.5855,0.1067476421556291
1.5909,0.1085155680528409
1.5966,0.11309191493839527
1.6022,0.10632031006137482
1.6076,0.11394070550599716
1.6133,0.11500246043356754
1.6187,0.11797953645907244
1.6243,0.1122231573218404
1.6299,0.12159188230234796
1.6354,0.12420735124161614
1.641,0.12661661547737696
1.6467,0.12244498537668574
1.6521,0.1295853153503302
1.6577,0.13346543398058625
1.6634,0.13204837291460686
1.6688,0.13287219296270525
1.6744,0.14017252582581907
1.6798,0.13431604083473286
1.6855,0.1401337112589237
1.6909,0.14227508847144849
1.6966,0.13401269149134082
1.7022,0.14511578196481517
1.7076,0.14380587856552157
1.7132,0.1431036308534659
1.7186,0.15421999532678482
1.7243,0.15191904841050924
1.7299,0.15521513247941038
1.7356,0.15156804575141702
1.741,0.1590571380131035
1.7466,0.1575358121597426
1.752,0.16601383684179233
1.7577,0.1598769357882972
1.7633,0.15930931091684736
1.7687,0.1613674853456062
1.7744,0.16282828292559703
1.7797,0.15836986230789585
1.7854,0.16239481985614146
1.7911,0.15951790646997677
1.7965,0.1691845232720655
1.8021,0.17018501930880947
1.8078,0.17494904822158708
1.8132,0.18003264734334262
1.8188,0.1769352243186212
1.8245,0.17533865990375225
1.8298,0.17589638861473889
1.8355,0.18387953298829024
1.8409,0.1792458158932384
1.8466,0.1889325242824298
1.852,0.18400450720629374
1.8577,0.1949579673811877
1.8631,0.18861673111201588
1.8687,0.19036739145709197
1.8744,0.1888721263661698
1.8798,0.1939784047586604
1.8854,0.20853958423384644
1.8911,0.20918011242860313
1.8964,0.2065010614722701
1.9022,0.20750147550532044
1.9076,0.20199282651314365
1.9132,0.20260600929864742
1.9187,0.21432482231834066
1.9243,0.2072318930551365
1.93,0.21045314864954123
1.9354,0.21080473311157982
1.9411,0.21852813166957458
1.9465,0.22096064473927612
1.9522,0.2180322418732879
1.9576,0.21939350241079053
1.9632,0.21137801963728248
1.9686,0.22415192252235866
1.9743,0.22572757119137127
1.9797,0.22076474635314997
1.9854,0.22356392121786806
1.991,0.2175569151690125
1.9967,0.2172356713196653
2.0021,0.22115760949669283
2.0077,0.22843456734936213
2.0132,0.2239156291172016
2.0189,0.23309332032208935
2.0243,0.22982872986616099
2.03,0.23220670357962714
2.0354,0.23603238358115247
2.0411,0.23211203979830525
2.0465,0.2380186680175413
2.0522,0.2378509973150545
2.0576,0.23535659252469016
2.0633,0.23975157516418488
2.0687,0.23336332163218154
2.0744,0.23410161064993973
2.0798,0.23224685824400054
2.0854,0.23768861700482863
2.0909,0.24456837199193854
2.0966,0.2413129071357415
2.102,0.246558268220755
2.1077,0.24158771838242127
2.1131,0.24835872217851906
2.1188,0.24407215342879518
2.1242,0.24202088515560727
2.1299,0.25449581228248763
2.1356,0.2473920391452996
2.141,0.24013516284774766
2.1466,0.24241042404187374
2.152,0.25554570751264033
2.1577,0.25068576244409857
2.1633,0.2562572873808634
2.1686,0.2577869312637285
2.1743,0.2517513548234795
2.18,0.2586219346270934
2.1854,0.25329222398461254
2.1911,0.2608847394839055
2.1965,0.26831748780348313
2.2021,0.25939209294306464
2.2078,0.2659056551439747
2.2132,0.26361348204143564
2.2189,0.25667089910358504
2.2243,0.2575415394902622
2.23,0.2555460024984038
2.2354,0.2604612649326991
2.2411,0.26233641451104966
2.2465,0.26112445720839483
2.2522,0.2716607198034712
2.2576,0.2728591828005921
2.2633,0.2753244129524453
2.2688,0.2702146136143314
2.2745,0.2760351139784552
2.2798,0.2731688029602294
2.2855,0.27535449847402094
2.2909,0.2653634592472899
2.2966,0.2709407574244599
2.302,0.267610701245079
2.3077,0.27329465921730467
2.3131,0.27166143089157135
2.3187,0.2801039973077245
2.3242,0.2819260436229005
2.3299,0.2821062898114613
2.3356,0.2795099281795676
2.341,0.27390292466291866
2.3467,0.27522420564144245
2.3521,0.28365427098810647
2.3578,0.2868523462234648
2.3632,0.293836633430165
2.3689,0.28348436009914935
2.3743,0.27941688324474667
2.38,0.2809562130775425
2.3854,0.28665272045036205
2.3911,0.28661224029910776
2.3965,0.28059960996233313
2.4022,0.29244125336105337
2.4076,0.29160464624594146
2.4133,0.289105864268533
2.4187,0.29959717041345646
2.4244,0.2965129879517919
2.4299,0.297183573364037
2.4355,0.29459393900610653
2.4409,0.29690957089891956
2.4466,0.2931821331137168
2.4521,0.28646030064460426
2.4577,0.2931549583481935
2.4631,0.2987457643808615
2.4688,0.29315896399018293
2.4744,0.29407600686181357
2.4798,0.3028242079517571
2.4853,0.29793045613859476
2.491,0.3073050376743436
2.4967,0.3041354025256504
2.5021,0.30835724559552535
2.5078,0.3068694722977899
2.5132,0.311995177918044
2.5189,0.3097499954201539
2.5243,0.3063759162192389
2.53,0.30447094830425125
2.5354,0.30273752393159625
2.5411,0.31099978586518795
2.5465,0.30548396299488956
2.5521,0.3108371392005208
2.5576,0.313411764851325
2.5633,0.32051777413626215
2.5687,0.31120044651455603
2.5744,0.3168147443873084
2.5798,0.325290253146274
2.5855,0.3152404547315697
2.5909,0.31860070632442433
2.5966,0.31968908129901086
2.602,0.31638689013498
2.6077,0.3185792224989725
2.6131,0.3121875629399913
2.6188,0.3183603790681035
2.6242,0.3224735153144709
2.6299,0.3290427653625943
2.6353,0.3279053038222088
2.641,0.32586745789826277
2.6464,0.32825385273430097
2.6521,0.33173081566618406
2.6578,0.32411297551335716
2.6632,0.32893003337653737
2.6689,0.33292074872994537
2.6743,0.3336237157540848
2.68,0.32169495904545786
2.6854,0.3211708190460669
2.6911,0.3284706500458595
2.6965,0.33167275881514374
2.7022,0.33035258844379134
2.7078,0.3359597961899239
2.7132,0.3383697153421375
2.7187,0.33847893787524785
2.7243,0.34636989187730843
2.7298,0.346670455104629
2.7355,0.3509679593979652
2.7409,0.35072619820501394
2.7466,0.3498315341869595
2.752,0.3508729340514411
2.7577,0.3374674151834545
2.7633,0.3359176035690026
2.7687,0.33360756056695684
2.7744,0.34368381714047047
2.7798,0.3422793650821372
2.7854,0.3498916657413327
2.7909,0.34502814134929904
2.7966,0.34887910624508
2.802,0.35711383951161735
2.8077,0.3554723801674291
2.8131,0.35221147124677765
2.8188,0.3550315233534247
2.8242,0.3576566122848218
2.8299,0.3625596100208245
2.8354,0.359097046474596
2.8411,0.3543650471436729
2.8464,0.35566435264657953
2.8521,0.3594659373162783
2.8578,0.3593124523569322
2.8632,0.366517190633874
2.8689,0.36758407178213093
2.8743,0.36726772064071633
2.88,0.375877129594516
2.8855,0.37234423927175786
2.8909,0.37507659320598474
2.8966,0.372681576541256
2.902,0.37672144458321777
2.9076,0.37771389973489206
2.9133,0.36964697031353555
2.9187,0.37144782557422207
2.9244,0.3628123275377785
2.9298,0.3681936704560618
2.9355,0.36747439498312034
2.9409,0.3777254819616435
2.9466,0.3708923782640631
2.952,0.3800430730992429
2.9577,0.384515354492726
2.9631,0.3828277523579863
2.9689,0.38004961963357253
2.9743,0.3774187440673227
2.9799,0.3915759841529869
2.9853,0.38401016406891153
2.991,0.3738738127598271
2.9964,0.37863389638832
3.0021,0.3712344534612999
3.0075,0.37529115244299904
3.0132,0.37586322293673113
3.0188,0.3770519162366062
3.0243,0.38156239459323804
3.03,0.3826259041839679
3.0354,0.39386562856513124
3.0411,0.38978684621108817
3.0465,0.3903141257537265
3.052,0.3901190392352098
3.0576,0.3879883095694114
3.0633,0.3923576580021335
3.0687,0.38289100207616233
3.0744,0.381623237560072
3.0798,0.3785932467789822
3.0855,0.376608978170712
3.0909,0.38435668516829774
3.0966,0.38856756031877976
3.102,0.38555094324141054
3.1077,0.39140102116924735
3.1131,0.3864266187762302
3.1188,0.39379490566995246
3.1242,0.3934927159779328
3.1299,0.39759999483774056
3.1353,0.39667955965678
3.141,0.39872974682321904
3.1467,0.38102829333098753
3.1521,0.37847390146182347
3.1578,0.3825115518228138
3.1632,0.38315296250421726
3.1689,0.3882202492466095
3.1742,0.3898734031427846
3.1799,0.3946538773151539
3.1854,0.3955854096630671
3.1911,0.3948534693442162
3.1965,0.3958368949852765
3.2022,0.3988668900681013
3.2076,0.39915681536531966
3.2133,0.40084645046288603
3.2187,0.3991897040779895
3.2244,0.3883174897978556
3.2298,0.3804405349064537
3.2354,0.3824029656843899
3.2411,0.3834212703903589
3.2465,0.3900839396949808
3.2522,0.38701749575064104
3.2576,0.38690468865487315
3.2633,0.3962685101108915
3.2688,0.39648733654879925
3.2742,0.40030906780047104
3.2799,0.3938755609068121
3.2853,0.4020796580827761
3.291,0.39874985967134274
3.2966,0.3970048871855185
3.3021,0.3830094390425759
3.3078,0.39253669462583796
3.3132,0.38576798477455776
3.3187,0.3902199115616585
3.3243,0.39022090669562726
3.33,0.3909608662575648
3.3354,0.39661971254698336
3.3409,0.3969148401399631
3.3465,0.3969097889041553
3.3522,0.3959790950296912
3.3576,0.3952594438586117
3.3633,0.40291151693967875
3.3687,0.39949264838115595
3.3743,0.40090796540814366
3.38,0.3854781595875111
3.3855,0.3889477724127477
3.3911,0.3861111697940791
3.3965,0.38946135970289086
3.4021,0.3880929911165615
3.4078,0.3904006110796404
3.4132,0.39649905368825294
3.4186,0.3944002871930439
3.4243,0.3943873614802398
3.43,0.3967690435573206
3.4354,0.396316239389921
3.4411,0.4032132966217929
3.4465,0.408601114766656
3.4521,0.3989990265198219
3.4578,0.3876431937159797
3.4632,0.38205110489357685
3.4689,0.3792658728714048
3.4743,0.3905181707968962
3.48,0.3923931349938715
3.4854,0.3985005959274791
3.4911,0.39668112055939075
3.4965,0.39565185612873355
3.5022,0.4015890789959271
3.5076,0.40662528431080003
3.5133,0.4057694177187391
3.5188,0.4055301001982289
3.5244,0.4054493265147707
3.5298,0.40659071766403243
3.5355,0.39332432641175785
3.5409,0.3956170461713343
3.5466,0.39697376316110955
3.5523,0.396487227191738
3.5576,0.39737781135757416
3.5633,0.4002466056384367
3.5687,0.4034885136716994
3.5744,0.40279545863131055
3.5799,0.409048929980494
3.5856,0.40745239399484556
3.591,0.4117458970067034
3.5964,0.41305289109718935
3.6021,0.4119864473562611
3.6077,0.4084869785014211
3.6132,0.40228726293178185
3.6189,0.3990872126847019
3.6243,0.39664687232040724
3.63,0.3998235550591794
3.6354,0.4010633483029252
3.641,0.4041234608369554
3.6467,0.41002717759117646
3.6522,0.40915891186127173
3.6576,0.40687882059357994
3.6633,0.41142625154206547
3.6687,0.40908348924580945
3.6745,0.41775567228397736
3.6798,0.41815142281290685
3.6855,0.41432313842633456
3.6909,0.40687087735464217
3.6966,0.39848555320172674
3.7023,0.40178245402828083
3.7077,0.40528667708575444
3.7134,0.40815400962728554
3.7187,0.4119563444284592
3.7244,0.40584786130355677
3.7298,0.41770515669155994
3.7355,0.4244498498557251
3.741,0.41912706710610376
3.7467,0.415863556039878
3.7521,0.4192453986700366
3.7578,0.4197601403663208
3.7634,0.4209462306467304
3.7689,0.4136851686451521
3.7743,0.40403159641140174
3.78,0.40534050975346864
3.7854,0.4106737190765342
3.7911,0.4087326102741281
3.7967,0.4136327378719189
3.8021,0.4168149033672075
3.8076,0.42347680054771175
3.8133,0.4241965961067652
3.8187,0.42418683388466094
3.8244,0.4211920534916421
3.8298,0.42410318925180157
3.8355,0.4182906118232409
3.8412,0.4301908445085616
3.8466,0.41081628165792705
3.852,0.40626593708236475
3.8577,0.4129714328290479
3.8634,0.4121830110976328
3.8688,0.41326396510458163
3.8744,0.42100870324640527
3.8799,0.42141919029959296
3.8856,0.42693821445748825
3.891,0.4312809342861115
3.8965,0.4287286343682614
3.9022,0.4323833687856763
3.9076,0.4300783886910343
3.9132,0.4273437440298562
3.9189,0.43235735063046343
3.9243,0.4248037164925059
3.93,0.4167935838510688
3.9354,0.41457281830990206
3.9411,0.4177898195431647
3.9467,0.42285499816747385
3.9521,0.42591301245975677
3.9578,0.4254169540583578
3.9632,0.43201762495093093
3.9689,0.4309655002338273
3.9744,0.4293955274446609
3.9801,0.4306705484899508
3.9855,0.4376214122037688
3.9912,0.438000957839218
3.9965,0.4304706170771066
4.0022,0.4185763828971016
4.0077,0.4244711445576679
4.0133,0.4135792720346384
4.0188,0.42134896325708315
4.0244,0.4257304491172334
4.0301,0.4306942671237911
4.0355,0.4360821531326511
4.0412,0.43608015088728713
4.0466,0.43795967802944813
4.0523,0.4304457877903942
4.0577,0.43838428629801085
4.0631,0.44175543090120084
4.0688,0.44116795630357797
4.0745,0.44395609182301565
4.0799,0.422867571965877
4.0856,0.424324879268976
4.091,0.4260601140423208
4.0967,0.4236572152876701
4.1023,0.4303769627515417
4.1077,0.4349578466173882
4.1131,0.43077881224314835
4.1188,0.43616687338996396
4.1245,0.44051440781675233
4.13,0.4438895638583083
4.1354,0.4430141933682045
4.1411,0.44509489194384544
4.1465,0.4473045439415992
4.1521,0.44701291918438557
4.1578,0.4328860195050932
4.1633,0.4312244377128517
4.1689,0.4252938597055418
4.1744,0.430188419550563
4.18,0.4309329228003761
4.1854,0.43126579591587777
4.1911,0.4347767444969318
4.1968,0.44002895042511436
4.2022,0.4422062668140707
4.2079,0.44063015184856913
4.2133,0.443780091734131
4.2187,0.44937529151116584
4.2244,0.4513228816221858
4.2301,0.4470931826342704
4.2355,0.4358560719635115
4.2412,0.42888665975375684
4.2466,0.4278165780779247
4.2523,0.4307533939029421
4.2576,0.4386419864847888
4.2633,0.4379658749953204
4.2687,0.4413971476221362
4.2744,0.44628221813715113
4.2799,0.44304543951752084
4.2856,0.44146056564066244
4.291,0.43849209598313743
4.2967,0.445517095480347
4.3021,0.44788574641982615
4.3077,0.4472381924869697
4.3131,0.4331393107149417
4.3188,0.4311227282175669
4.3245,0.4353017050844625
4.3299,0.4345571086186486
4.3356,0.4403235605388784
4.341,0.43806601390389754
4.3467,0.44400329133218397
4.3521,0.45262443707513933
4.3578,0.4574060952741083
4.3633,0.4483083478980783
4.369,0.45246768178105573
4.3744,0.45294198032110405
4.38,0.4545591209431079
4.3854,0.45788135395758167
4.3911,0.4434431248241932
4.3966,0.4326315220610227
4.4022,0.43886014194568124
4.4076,0.43980833633643523
4.4133,0.44091856795290446
4.4189,0.4506686950765285
4.4244,0.4425446168570482
4.4301,0.45067072880976244
4.4355,0.44769873466780263
4.4412,0.45218179756803
4.4466,0.45549147485619196
4.4523,0.45669714750822055
4.4577,0.45280353437906634
4.4634,0.46582802011102875
4.4688,0.4445332718008864
4.4745,0.4449042509147264
4.4799,0.44451846875714673
4.4856,0.444398996510106
4.491,0.4490181615718869
4.4966,0.45046762203618984
4.502,0.4517753971176343
4.5078,0.4552189466877018
4.5132,0.45369791064965465
4.5189,0.45342291111103705
4.5243,0.45944150780292986
4.53,0.4542496055123407
4.5354,0.4649467022086504
4.5411,0.45794653505833277
4.5465,0.44151815612643064
4.5522,0.43911241604759355
4.5578,0.44398394560950927
4.5633,0.44417691912507007
4.5689,0.44787269074356373
4.5743,0.4589720329137127
4.58,0.45901813202829456
4.5854,0.4598409980854797
4.5909,0.4530803194145093
4.5966,0.458586468419365
4.6021,0.4642652195093658
4.6078,0.46239532418506457
4.6132,0.4651478528821044
4.6187,0.46512902955646934
4.6245,0.4511602311131695
4.6299,0.4533448704136038
4.6356,0.44368760535842866
4.641,0.4529039367237595
4.6466,0.45386872735018746
4.6523,0.4581182664567826
4.6577,0.45544129029046
4.6634,0.4592887766963357
4.6688,0.4557376205633341
4.6743,0.4563986455774265
4.68,0.4638564150586847
4.6857,0.47138428505037544
4.6911,0.46254323156054955
4.6967,0.4633357761614252
4.7022,0.4545454117899954
4.7079,0.4521418335507171
4.7132,0.45202607063608835
4.7189,0.4617098769589425
4.7243,0.46158272464552363
4.73,0.46182854651629457
4.7354,0.46455857370618414
4.7411,0.4689957093221632
4.7466,0.47187180430960307
4.7523,0.46546241305096037
4.7577,0.46977983636398707
4.7634,0.4717374132723938
4.7688,0.47324530069089765
4.7744,0.47289719923769036
4.7799,0.46140570078676213
4.7856,0.45804594577047986
4.7912,0.4646222656895992
4.7967,0.45616458225454826
4.8023,0.4599279833040457
4.8077,0.459708380889444
4.8134,0.4639477491515365
4.8188,0.46537217130195807
4.8245,0.46839600312153484
4.8299,0.4706907162038101
4.8356,0.47694602740951386
4.8411,0.4740426415763992
4.8467,0.4765158875748243
4.8521,0.47656339950874915
4.8578,0.461960232034987
4.8632,0.4549837708546567
4.8689,0.4638306841068962
4.8743,0.46437263355018554
4.88,0.46313763164418803
4.8856,0.4671624049139127
4.891,0.47068981864283016
4.8965,0.4706993196914294
4.9022,0.4746619170888807
4.9076,0.47471969706069095
4.9133,0.48216989266417226
4.919,0.47795330237947564
4.9244,0.4833590002352054
4.93,0.4843535111573566
4.9354,0.47462695011184064
4.9412,0.4663777062381367
4.9465,0.472089620281898
4.9522,0.4689644825574559
4.9576,0.4750030859195453
4.9633,0.46985138739408544
4.9687,0.47944786421181473
4.9744,0.4778807401464654
4.9798,0.4801799374043939
4.9855,0.4853950448866592
4.991,0.4868956973091015
4.9967,0.483723182941602
5.0021,0.4832594694547096
5.0077,0.4870595582516484
5.0134,0.46726581339067363
5.0189,0.46739227108579373
5.0245,0.46839941890128356
5.0299,0.4699601612457698
5.0356,0.47140220469894206
5.041,0.4711773293018856
5.0467,0.4836675148860934
5.0521,0.4854279553781716
5.0578,0.48239468144227876
5.0632,0.4840469732353102
5.0689,0.4843127357748749
5.0743,0.48274688681378786
5.08,0.4834539214130531
5.0856,0.4839193823378045
5.0911,0.4656986789364522
5.0968,0.4612194991790845
5.1022,0.4724531160335236
5.1079,0.46751413883137577
5.1133,0.472653285000898
5.1189,0.47976252076148634
5.1244,0.478264218724889
5.1301,0.48116157288071726
5.1355,0.4814533905968219
5.1412,0.4842562457920726
5.1467,0.4799150852827676
5.1524,0.484599981295119
5.1577,0.48265253789990087
5.1634,0.4854326939416468
5.1688,0.4735780921503564
5.1745,0.46978719748187653
5.1799,0.4764464051841668
5.1856,0.47585894241285315
5.191,0.47969304863622103
5.1966,0.47629680555794873
5.2023,0.4854220675160839
5.2077,0.47979846619051914
5.2132,0.4825982109640601
5.2189,0.4789482294233298
5.2243,0.4865906307191802
5.23,0.48580431996884965
5.2354,0.4867069690330667
5.2411,0.48481462624323823
5.2468,0.48182135483770727
5.2522,0.47407969444089915
5.2579,0.4687621511809683
5.2633,0.4885190767914014
5.2689,0.476986492985771
5.2743,0.48089656716949525
5.28,0.47986642160980136
5.2855,0.47974421958097024
5.2912,0.486182272656588
5.2966,0.4831505234685087
5.3023,0.482891910576665
5.3077,0.49222704982733756
5.3134,0.4968273596034817
5.3188,0.4868874760079137
5.3245,0.47277984136895057
5.3299,0.4745652297748779
5.3355,0.47740112854696237
5.3412,0.47336951395878224
5.3466,0.47943431346917
5.3523,0.48390063959770263
5.3577,0.4851592027486865
5.3634,0.486871220929065
5.3688,0.4866583462081966
5.3745,0.49367251921267885
5.3799,0.4870718185592492
5.3856,0.49124156997860463
5.391,0.4900073872841967
5.3967,0.4925300363813071
5.4021,0.4813246865840879
5.4078,0.4833713497154922
5.4134,0.4728106428392045
5.4188,0.4785483613089624
5.4245,0.48096595556319327
5.4299,0.48419696207491586
5.4356,0.4869084793088659
5.441,0.4937771839763333
5.4468,0.48561163147690517
5.4522,0.4876577615695603
5.4576,0.4913779810179689
5.4633,0.48842613659573486
5.469,0.4926833315665792
5.4744,0.49422949763890633
5.4798,0.4836253270116415
5.4855,0.474441452516704
5.4912,0.47908258532487635
5.4966,0.4842156442064143
5.5023,0.4808251477876836
5.5077,0.4831143843762069
5.5134,0.49187058629091807
5.5188,0.49257008659365775
5.5245,0.48982300794613337
5.5299,0.4870477858681749
5.5356,0.4882473279955836
5.541,0.48885494659414797
5.5467,0.4862042074958486
5.5523,0.4998808918661465
5.5578,0.4937137445568426
5.5635,0.4780624432979959
