Experiment: Feb_19_real_eric2_expt vial 6, Fri Feb 19 13:52:12 2021
5.4912,0.5833478659740974
5.4966,0.5815484377849844
5.5023,0.5765307856911324
5.5077,0.5794367517848072
5.5134,0.5805910776757428
5.5188,0.5829811627125494
5.5245,0.5863859424884504
5.5299,0.5733239820645679
5.5356,0.5711473803858925
5.541,0.5547885470758056
5.5467,0.5626751163024244
5.5523,0.5655289797954692
5.5578,0.5727136159439022
5.5635,0.5791475755507618
5.5689,0.5748572153070872
5.5746,0.5761192878894864
5.5799,0.5777112195050695
5.5856,0.5841852565643558
5.5911,0.5864333156031041
5.5968,0.5826070307431488
5.6022,0.5756397296334299
5.6076,0.5842948453616116
5.6134,0.5723804765084102
5.6188,0.5682182540165733
5.6245,0.568186080377669
5.6301,0.5725697514058111
5.6355,0.5758957122324454
5.6412,0.5818434098701145
5.6466,0.5846015075672585
5.6523,0.5785119121687038
5.6577,0.584384323724294
5.6634,0.5824731999135514
5.6688,0.5801648688372367
5.6745,0.5832130986822518
5.6799,0.5895813286242552
5.6856,0.5853526342511522
5.691,0.5778719713846454
5.6967,0.5681236239386056
5.7021,0.5619929943064954
5.7077,0.5750408720787126
5.7132,0.5669398581612178
5.7189,0.5704405524820954
5.7245,0.5759223653673424
5.73,0.5760410436941592
5.7356,0.579345035391583
5.741,0.5843914846505017
5.7467,0.5830246160126015
5.7521,0.5810176603908822
5.7578,0.5900817065430859
5.7633,0.5900624742619204
5.769,0.5805097515570437
5.7744,0.5660605282843996
5.7801,0.5713679031212386
5.7854,0.5734667631013439
5.7911,0.5719954913759793
5.7968,0.5862278027254969
5.8022,0.5803293423958235
5.8079,0.5828249309241795
5.8133,0.5810383239856601
5.8189,0.5848355455436368
5.8244,0.5865537627483937
5.8301,0.5940642005347692
5.8355,0.5897074138680016
5.8412,0.594782512021973
5.8466,0.5750007654181153
5.8523,0.5701780434442552
5.8577,0.5684045876498215
5.8633,0.5684750277857351
5.8688,0.5659653462318128
5.8744,0.5790219589471765
5.8801,0.5762309840623749
5.8855,0.5791990677471529
5.8912,0.5870640644638475
5.8965,0.5858552929305533
5.9022,0.5890003244496868
5.9077,0.590417475550817
5.9134,0.5937787837339756
5.9188,0.5877136055809303
5.9245,0.584010810613365
5.9299,0.5780745309295431
5.9356,0.5727395257124036
5.9409,0.582149743167862
5.9467,0.581460397386687
5.9521,0.5846012020115011
5.9578,0.5826370529341557
5.9635,0.58564583277131
5.9688,0.5840745992186276
5.9745,0.5884244042136314
5.9799,0.5905228227248196
5.9856,0.5819880200186909
5.9911,0.5892152163897929
5.9968,0.5871305383728846
6.0022,0.5820100498560383
6.0076,0.5793478088396866
6.0133,0.5732076318820905
6.0189,0.5800618041717833
6.0244,0.5723248821115691
6.0299,0.5837599101397308
6.0355,0.5856019561553834
6.0412,0.5824417370838348
6.0466,0.5870196524736297
6.0523,0.5908693390381602
6.0577,0.5961778549398239
6.0634,0.5914664610436198
6.0689,0.5943998194076201
6.0746,0.5954007575910332
6.08,0.585974668763934
6.0854,0.5775091407485674
6.0911,0.579295346997571
6.0967,0.5874473041200204
6.1022,0.5762800197572124
6.1079,0.5808468502600811
6.1132,0.584903655257604
6.1189,0.5859587838135539
6.1246,0.5880928810639688
6.13,0.5866898160999982
6.1357,0.5854712608641638
6.1411,0.5946510772184119
6.1468,0.5992007315359512
6.1522,0.5944220309653232
6.1579,0.5885803808309603
6.1633,0.5757354834063286
6.169,0.5810674083709706
6.1744,0.5827729099493899
6.1801,0.5804699518867787
6.1855,0.588859076633082
6.1911,0.5846150181716252
6.1965,0.5908865937720211
6.2022,0.5839058303052965
6.2079,0.5894206324915995
6.2133,0.5880304324506153
6.219,0.5865634539952317
6.2244,0.58929699695671
6.2299,0.5932287223233869
6.2356,0.5819734378426825
6.241,0.5750499917510432
6.2467,0.5749995292933519
6.2523,0.5738871138831148
6.2578,0.5832660484450664
6.2632,0.5872347717065591
6.2688,0.5838598537842565
6.2743,0.5894606781622351
6.2799,0.5867338494656361
6.2856,0.5849787356919299
6.291,0.5887402664189788
6.2967,0.5991847395002923
6.3021,0.5902620422328174
6.3079,0.6009434215541936
6.3133,0.5902858204474176
6.319,0.5805713335040352
6.3244,0.5728690568423253
6.33,0.5701865781732455
6.3354,0.5764069568932567
6.3411,0.5783238424423933
6.3468,0.5821776526232723
6.3522,0.5877969852880455
6.3579,0.5977752394038016
6.3633,0.5849541611965188
6.369,0.5924362598107396
6.3745,0.5988140115883676
6.3799,0.5909985769870156
6.3856,0.5927200799005686
6.391,0.5803675906143472
6.3967,0.5799261967371935
6.4024,0.5778157840058811
6.4078,0.5735511750152602
6.4135,0.5816536329793125
6.4189,0.592712533838709
6.4246,0.5906704611883199
6.43,0.5870094179049832
6.4357,0.5907452489956362
6.441,0.5926464758721356
6.4468,0.5959392852826392
6.4522,0.5969001161956884
6.4579,0.5860881409185428
6.4633,0.5977592240745514
6.469,0.582170356741651
6.4744,0.5761436890031604
6.4801,0.576743468525485
6.4855,0.5676952501147163
6.4912,0.5829411196738
6.4966,0.5812404768177808
6.5023,0.5859041169701
6.5077,0.5865491602467071
6.5134,0.5867533384084351
6.519,0.5934071739641528
6.5244,0.5900100389667767
6.5301,0.5856600435969269
6.5356,0.5932457146772155
6.5413,0.5920960965777894
6.5467,0.5828623417784895
6.5524,0.5749141053124575
6.5577,0.5754103142090391
6.5634,0.5776320911161116
6.5688,0.5757097873564635
6.5745,0.5827274250983328
6.5799,0.5842496787367887
6.5856,0.576773771034554
6.5909,0.5878087492061698
6.5966,0.5870031399220784
6.6023,0.5747129746453936
6.6077,0.587950532631822
6.6134,0.5886789910074265
6.6189,0.5857688514969377
6.6246,0.5802825200579422
6.63,0.5753856944908253
6.6356,0.5718306833174589
6.641,0.5685765572472552
6.6467,0.5737389840881003
6.6521,0.5728725859431982
6.6578,0.584643620308497
6.6632,0.5828591340053245
6.6689,0.5795789029544479
6.6745,0.5815224356568403
6.6799,0.5836061441276503
6.6856,0.5869084648660867
6.6911,0.5857056010401992
6.6968,0.5877526734079184
6.7022,0.5712624581279737
6.7079,0.5636102494925548
6.7133,0.5657699238558508
6.7189,0.5676053394142301
6.7244,0.5703393044482594
6.7301,0.5731502823024651
6.7354,0.5777800706019318
6.7411,0.5805656696358477
6.7465,0.5811472862143144
6.7522,0.5792764286678964
6.7579,0.5843964238613583
6.7633,0.5781181756166202
6.7687,0.585203431094246
6.7744,0.5850148763357842
6.7801,0.5747233908411504
6.7855,0.5707590313060447
6.7912,0.5760834186348444
6.7966,0.5773553629581458
6.8023,0.5748264242128638
6.8077,0.5738720406734545
6.8134,0.5747957732499149
6.8188,0.5812414255515359
6.8244,0.5864003930530561
6.8301,0.5809947763810653
6.8355,0.5846309269684359
6.8412,0.5872435320690422
6.8466,0.5825713605106964
6.8523,0.5915791967852374
6.8578,0.5672620510748899
6.8632,0.5708536067296546
6.8688,0.5740685094226422
6.8745,0.572265075562756
6.8799,0.5747315294903266
6.8856,0.5843811298256314
6.8913,0.5733211227572133
6.8967,0.5790887277257015
6.9023,0.5879173884577054
6.9077,0.5787192979667912
6.9134,0.5775459578959896
6.9189,0.5775981903282457
6.9246,0.5869488132785815
6.93,0.5917822608389539
6.9357,0.5689095359175131
6.9411,0.5771223464242425
6.9468,0.5733644923219583
6.9521,0.575228285106286
6.9578,0.5723466805863799
6.9632,0.5827818573054853
6.9689,0.5735921568346163
6.9743,0.579397755793205
6.98,0.5767150653961792
6.9856,0.5897327454719462
6.991,0.582075198297217
6.9967,0.5845451043854706
7.0021,0.5810268677823525
7.0078,0.5818410465733636
7.0133,0.5738381289790896
7.019,0.56433818310795
7.0246,0.57176527221567
7.03,0.572871483047094
7.0357,0.571740447831695
7.0411,0.5745219970159234
7.0467,0.57390931905663
7.0522,0.5781446238519958
7.0578,0.5867835917190452
7.0632,0.5849825811948897
7.0689,0.5879710629517881
7.0744,0.5862326579114815
7.0801,0.5807862447161057
7.0855,0.5826466711634781
7.0912,0.5840352561577975
7.0966,0.5706234216630239
7.1022,0.5707824356837602
7.1079,0.5695458763284016
7.1134,0.5746153555584275
7.1188,0.5813383372630021
7.1244,0.5783822946341886
7.1299,0.5799135500778423
7.1355,0.5803438908393053
7.1412,0.5840834692291177
7.1466,0.5869566122542572
7.1523,0.5900654278243084
7.1577,0.5920337517643535
7.1634,0.5847555885879979
7.1688,0.5770443214285528
7.1745,0.5757675405915994
7.1799,0.5708033542978197
7.1855,0.5699043505837931
7.191,0.5752334282570932
7.1967,0.5787560731364305
7.2023,0.5803311478051163
7.2078,0.5766606592303349
7.2134,0.5814993458490887
7.2188,0.5793969487270156
7.2245,0.584306288998279
7.2299,0.5811087513107057
7.2356,0.5869912494155758
7.2411,0.5803184922974214
7.2468,0.5742575000607855
7.2522,0.567701423232435
7.2578,0.5665788302302764
7.2635,0.566196469725486
7.2689,0.5793804325121255
7.2743,0.5726664889438983
7.28,0.5730557682288893
7.2857,0.585551407549646
7.2911,0.5779628592565863
7.2967,0.5756056434272516
7.302,0.5790111483190442
7.3078,0.5815990205289464
7.3135,0.5820603851513031
7.3189,0.5809007401833958
7.3243,0.5687806763091655
7.3299,0.5667188347502713
7.3355,0.5696736912834786
7.3412,0.5757675405915994
7.3466,0.5736653204650745
7.3523,0.5691979591224772
7.3577,0.5741289081519092
7.3634,0.5777939786441063
7.3688,0.5760150575651405
7.3744,0.5741335676610844
7.3801,0.5791889887118672
7.3855,0.5789569834170673
7.3912,0.5798805854336376
7.3966,0.5844845176906387
7.4023,0.5787867096458722
7.4078,0.5636209756619392
7.4133,0.5703012021077253
7.419,0.567124680260052
7.4244,0.5677758943947557
7.4301,0.5715653855775686
7.4355,0.5827538432824033
7.4411,0.5769662815677031
7.4468,0.5853181322372868
7.4522,0.5791364673837512
7.4579,0.5856830232748069
7.4633,0.5784466112878491
7.469,0.5865302472965129
7.4743,0.5861339146313521
7.48,0.5775838458689344
7.4855,0.5721163626257131
7.4911,0.5722731638520686
7.4968,0.5715188517286429
7.5022,0.5757886300387123
7.5079,0.5871561493803403
7.5133,0.5937262890561035
7.519,0.5857732186172233
7.5244,0.5902340682568621
7.53,0.5881538500481017
7.5355,0.5936813869450298
7.5412,0.5902587626548004
7.5466,0.5884411604986389
7.5523,0.5932025506462377
7.5577,0.5769892817080966
7.5634,0.5741123494529488
7.5688,0.5694966681427109
7.5744,0.5690189949667557
7.5799,0.5805827329802058
7.5856,0.5823457433851672
7.5912,0.579194790748272
7.5967,0.5894226236959414
7.6023,0.5894613030196166
7.6077,0.5895124853768259
7.6134,0.589575299359379
7.6189,0.5946682050208689
7.6246,0.5912127249156474
7.63,0.5938599741661706
7.6357,0.5787611838174027
7.6411,0.5781543886477167
7.6468,0.5652126538838151
7.6521,0.5773648613925952
7.6578,0.5839828222949905
7.6632,0.5811511896857572
7.6689,0.5811706271143876
7.6746,0.5823773718528503
7.6799,0.5829217415510474
7.6856,0.5872486667778705
7.691,0.5845708451002809
7.6967,0.5764983476528593
7.7022,0.5882493051159888
7.7078,0.5840743610249169
7.7133,0.5763405657875249
7.719,0.5743134263983225
7.7243,0.5756479186418624
7.73,0.5751544777144357
7.7354,0.5755782158183294
7.7411,0.5755640951834603
7.7468,0.5836055338358157
7.7522,0.586662470791544
7.7578,0.5917051053194576
7.7635,0.5797844590413972
7.7689,0.5736941468096899
7.7746,0.5853185061516779
7.78,0.5944172865970998
7.7854,0.5800979108737637
7.7911,0.5798085571741081
7.7965,0.5682121518246341
7.8022,0.5743519232963412
7.8078,0.5778467667514089
7.8133,0.5783836406776329
7.819,0.5769677815631254
7.8244,0.5860889406567449
7.8301,0.583011964653144
7.8357,0.5918960787510656
7.8411,0.5926133346607383
7.8468,0.5799390645829356
7.8522,0.5891460789304729
7.8579,0.5901571005999733
7.8634,0.5850889109517516
7.8688,0.5751797905788096
7.8745,0.5758898342393123
7.8801,0.5748798527034444
7.8855,0.5729715005769975
7.8912,0.5773818251593306
7.8967,0.5825853059891517
7.9023,0.5831907881791525
7.9078,0.5840771288120602
7.9134,0.5785033839489988
7.9188,0.5880602928419985
7.9245,0.5860410703355378
7.9299,0.5841694590510438
7.9356,0.5913650622211503
7.941,0.5894881782509307
7.9467,0.5834085629327697
7.9521,0.5724183633515461
7.9578,0.5709150187464999
7.9635,0.5807470840977651
7.9689,0.5763714236987594
7.9743,0.5756898291417039
7.98,0.5766585586613449
7.9857,0.5752305145016225
7.991,0.5806971952085264
7.9967,0.5814506755477591
8.0078,0.5854856961715829
8.0135,0.5829745411533558
8.0188,0.5871420291526979
8.0245,0.5799382748471847
8.0299,0.5698173579483239
8.0356,0.577034070509041
8.0412,0.5704061702535379
8.0466,0.5759058670670525
8.0521,0.5747873860420103
8.0577,0.5690173631454238
8.0634,0.584809233049616
8.0691,0.5873523253905747
8.0744,0.584623300610607
8.0802,0.5877882421955061
8.0855,0.5884984602547734
8.0912,0.5812356800161758
8.0967,0.577529144485549
8.1024,0.5704554028532038
8.1078,0.5755826345374474
8.1135,0.5730958280358016
8.1188,0.5652274805528786
8.1245,0.5786420590078578
8.13,0.5830673180434819
8.1356,0.5717611374044617
8.1411,0.5877056918622781
8.1467,0.5910190738346176
8.1524,0.5831272985191907
8.1578,0.5873855919149722
8.1634,0.5816662198312568
8.1689,0.5891433913945818
8.1746,0.5927392996555354
8.18,0.5835590629653248
8.1857,0.5779470155581585
8.1911,0.5718768648313497
8.1967,0.5699787898604001
8.2021,0.5714907598328451
8.2079,0.5805606044546076
8.2135,0.5841707895413879
8.2189,0.5876031878629269
8.2246,0.5784954964406692
8.2299,0.5764173313448478
8.2356,0.5875357554002931
8.241,0.5756281883177633
8.2467,0.5855371054668077
8.2521,0.5842862580848749
8.2578,0.5769874578805432
8.2632,0.5710886044619541
8.2689,0.5714581812224582
8.2745,0.5712847532490304
8.2799,0.5760232445393041
8.2856,0.5687203988705056
8.291,0.578821667055045
8.2967,0.5757508263256421
8.3024,0.5821652227995326
8.3078,0.5808479570970095
8.3135,0.5779577654367647
8.3189,0.5863370670028875
8.3246,0.5825262813669445
8.33,0.5859031977517717
8.3357,0.5715967148636927
8.3411,0.5691668105912177
8.3468,0.5710732762903159
8.3522,0.5723031422464633
8.3579,0.581424433693642
8.3633,0.5745742700844969
8.369,0.5829962174127502
8.3744,0.5832087015642242
8.38,0.5799217398818386
8.3855,0.5763157581582155
8.3912,0.5802579662913359
8.3968,0.5895867743384112
8.4022,0.5788986821631517
8.4079,0.587291291770158
8.4134,0.5758530734991671
8.4188,0.5645682762638145
8.4245,0.5735645897068349
8.4301,0.571303645323284
8.4355,0.5716362665039276
8.4413,0.5762791272519585
8.4466,0.5731524059593553
8.4523,0.5769624973001908
8.4577,0.5799527545513992
8.4634,0.5802789329522682
8.4688,0.5731142454453111
8.4745,0.5832858140369466
8.4802,0.5912433504744159
8.4856,0.5883025647657572
8.4913,0.5627248582876482
8.4967,0.5654121015929223
8.5024,0.5675050844205467
8.5077,0.566681245959612
8.5134,0.5641625158245553
8.5189,0.5690569086299307
8.5245,0.564993927624758
8.5299,0.5744660416512488
8.5356,0.5722650392880401
8.5413,0.5799223987153215
8.5467,0.5753168202364939
8.5523,0.5802364835093305
8.5578,0.5801983139494061
8.5635,0.5707340290867242
8.5689,0.5667869114299894
8.5746,0.5566046299560752
8.5799,0.557313880145895
8.5856,0.5595911242342939
8.591,0.5551771763013378
8.5967,0.5629131687563307
8.6024,0.5607923867196987
8.6078,0.5633131649403708
8.6134,0.5618791501967367
8.6188,0.5612090083629631
8.6245,0.5687768799998579
8.6302,0.5689306272031591
8.6356,0.5701760498959698
8.6413,0.5713826748122061
8.6467,0.5648892339643203
8.6522,0.5565765051873662
8.6578,0.5641386855532483
8.6635,0.5557301529296927
8.6689,0.5600451971156893
8.6746,0.5634166079944409
8.68,0.5578908030856389
8.6857,0.5720056986948673
8.6911,0.564849934384518
8.6967,0.5639946173335496
8.7022,0.5645121219152094
8.7078,0.5649610630177162
8.7135,0.5712616826908499
8.7189,0.5612705405876502
8.7244,0.5599918456536832
8.7301,0.5554166840136847
8.7357,0.5560791463983328
8.7411,0.5636176265263773
8.7468,0.5668425151677827
8.7522,0.5580741981056061
8.7579,0.554781728691671
8.7633,0.5649563474968751
8.7688,0.5668018933816348
8.7745,0.5682910891044499
8.7799,0.5666869932735082
8.7856,0.5709747086919807
8.7913,0.5694053252550308
8.7966,0.5782694478996997
8.8023,0.5603962605108149
8.8078,0.5576764393862017
8.8134,0.5610826579097717
8.8191,0.5661724255709697
8.8243,0.563354528897975
8.8301,0.5589444653248874
8.8357,0.5701431969036361
8.8412,0.5691955698070045
8.8468,0.5722230931416857
8.8522,0.5774729487504968
8.8579,0.5827005224004046
8.8635,0.5745590979535171
8.869,0.5694503888159924
8.8744,0.5795493931944672
8.88,0.5637117848673969
8.8857,0.5656158616972767
8.8911,0.5627248926328045
8.8967,0.562332495256651
8.9021,0.5719695179423734
8.9078,0.5696335642096186
8.9135,0.5751853393665644
8.9189,0.5694088246798945
8.9245,0.5707431163652512
8.9302,0.5822613533654302
8.9356,0.5643113380546172
8.9413,0.5712687491770014
8.9467,0.5813520259829544
8.9524,0.5713346110974626
8.9578,0.562355397195952
8.9634,0.564823883180786
8.9688,0.5573249239451
8.9745,0.5646981435731515
8.9802,0.5670498047938837
8.9856,0.5695563942718701
8.9912,0.566381965498721
8.9966,0.5689375346813114
9.008,0.572572067752658
9.0134,0.5736826236964085
9.019,0.5757009266336874
9.0244,0.5726598329749577
9.0301,0.5693202131095396
9.0355,0.5648687110615466
9.0412,0.5621070963392619
9.0466,0.5565313389854718
9.0523,0.5581293478152092
9.0577,0.5594821986195978
9.0634,0.5609633481677205
9.0688,0.559556619152332
9.0745,0.5679602418529714
9.0802,0.571148362903369
9.0856,0.5692087858855996
9.0913,0.579190173753234
9.0966,0.574225458601491
9.1023,0.576970200608232
9.1078,0.572575410284289
9.1135,0.5585806510607713
9.1189,0.5649031417987387
9.1245,0.5554061457596403
9.1302,0.5585192138591738
9.1356,0.5638855987359729
9.1411,0.5639719737851137
9.1467,0.5635977442382675
9.1524,0.5658113040322172
9.1578,0.5648861172043442
9.1635,0.5601589789473206
9.1689,0.568221616270127
9.1746,0.5701053065727033
9.18,0.572064153205917
9.1857,0.5756576129866847
9.1911,0.5675807238297793
9.1968,0.5589452076471736
9.2022,0.5576697412340219
9.2079,0.5484109980517458
9.2133,0.5569242562585333
9.219,0.5613638843543818
9.2244,0.5663565792494032
9.2301,0.5569109677118913
9.2357,0.570335116440241
9.2411,0.5686609134793447
9.2468,0.5770900419298215
9.2522,0.5706652626414597
9.2579,0.5674930212642264
9.2633,0.5705057600375074
9.2691,0.5660699191125464
9.2745,0.5582804640789165
9.2801,0.5580874040711323
9.2855,0.5613748783918402
9.2912,0.5632088576245983
9.2967,0.5686443903131191
9.3023,0.5700769823750103
9.3077,0.5711467487421225
9.3134,0.5690516602329518
9.3191,0.5748094816817613
9.3245,0.5804161052356227
9.3301,0.5735247000439956
9.3356,0.569974447405478
9.3412,0.564839932009832
9.3467,0.5578884550427897
9.3523,0.5559194366113722
9.3577,0.5614461365039043
9.3634,0.5560841249617019
9.3691,0.5615054524113432
9.3745,0.5632904496503806
9.3802,0.5582131944026565
9.3856,0.5574095137802293
9.3913,0.5637182743106296
9.3966,0.5661259918469838
9.4023,0.5561954267009495
9.4077,0.5693519895098065
9.4134,0.5713028792972297
9.4189,0.5658346943526874
9.4246,0.5630525166505209
9.43,0.5533837633828005
9.4356,0.550361704961012
9.4413,0.5525953560454598
9.4467,0.5602003313641248
9.4524,0.5603270755407241
9.4578,0.556378987451855
9.4635,0.5603415940014154
9.4689,0.5644330104202769
9.4745,0.5576387048673992
9.4799,0.5611559502115936
9.4856,0.5625302727578199
9.4913,0.5682536638330883
9.4967,0.5715903590641933
9.5022,0.5665279916837781
9.5079,0.5539577611535992
9.5135,0.5527727574996171
9.5189,0.5509004848528078
9.5246,0.5556610102000844
9.53,0.5635697643412176
9.5357,0.5610468701465678
9.5411,0.5580603789224046
9.5468,0.5578924927838756
9.5524,0.5629082266148826
9.5578,0.565592269819573
9.5635,0.5660895222115457
9.5689,0.5606097055442841
9.5746,0.5665865120615278
9.5801,0.5678096481582855
9.5858,0.5610216961648207
9.5912,0.5536275401418332
9.5968,0.5639336888362871
9.6023,0.5600998050307238
9.608,0.5606729485662136
9.6133,0.5584665811017184
9.619,0.566734786781435
9.6244,0.5671102470736061
9.6301,0.5626771884782266
9.6355,0.5638439261498678
9.6412,0.5632489484326153
9.6468,0.5711283005582983
9.6523,0.568807974422985
9.6577,0.5596961030691329
9.6634,0.5548269112278181
9.6691,0.5569260544499932
9.6744,0.5498185201663026
9.6802,0.5590154178406814
9.6856,0.5605311247478588
9.6913,0.5559709131949744
9.6967,0.5577604926442328
9.7023,0.5649598534035751
9.708,0.5648677544623979
9.7134,0.5627053099798343
9.7191,0.5637666337598898
9.7245,0.5755301972950493
9.7302,0.5661553054992349
9.7356,0.5577649569701855
9.7413,0.5555467949299324
9.7467,0.5498334227394169
9.7523,0.557925507765
9.7578,0.5606303926128107
9.7635,0.5552345479357954
9.7688,0.5567896899894195
9.7746,0.5597006051339073
9.7802,0.5669775588695669
9.7856,0.563299227963034
9.791,0.5683048500757888
9.7967,0.564481849662237
9.8024,0.5662662723044884
9.8078,0.5646916456428722
9.8135,0.5537296846352702
9.819,0.5499389415307399
9.8246,0.5556483382166789
9.83,0.5485526180143423
9.8357,0.5577775097455002
9.8411,0.557980932551131
9.8468,0.5695609436681119
9.8522,0.5638375062231575
9.8578,0.564017165479018
9.8635,0.5628164627951916
9.8689,0.5703308016785411
9.8746,0.5615118123344087
9.88,0.5639468370444916
9.8858,0.5597825070432891
9.8912,0.5536698760337735
9.8969,0.5498962365164558
9.9023,0.547789388220821
9.9079,0.5468095175374502
9.9134,0.561332895249546
9.9191,0.5625580187991633
9.9245,0.5628463417365221
9.9302,0.5620201290444612
9.9355,0.5565415386205299
9.9412,0.5643091294592523
9.9466,0.5706570897057923
9.9523,0.5658417952654629
9.958,0.5686650775948521
9.9634,0.5769377902600064
9.9688,0.5624344619443675
9.9745,0.5567932944222551
9.9802,0.5478004242198999
9.9856,0.554368934403181
9.9913,0.5606990012620092
9.9967,0.5554695144721036
10.0023,0.5609276489393016
10.0078,0.5524279032588886
10.0135,0.5644615724778093
10.0191,0.5582234074333268
10.0245,0.5692093831868333
10.0302,0.5664363039519807
10.0356,0.5669886505453062
10.0413,0.574403160718194
10.0467,0.5546821440248842
10.0524,0.5561874689531361
10.0578,0.5499676131335968
10.0635,0.555771928836841
10.0689,0.5520345457673173
10.0746,0.5567065657747348
10.08,0.5590581333671516
10.0856,0.5575097162365619
10.0913,0.5662861030906365
10.0967,0.560291131794816
10.1024,0.5647474641823982
10.1078,0.5670670082810374
10.1135,0.5657922243675118
10.1189,0.5617744484649212
10.1246,0.5500311220439624
10.13,0.5478444968099482
10.1357,0.5482916698466378
10.1411,0.5439575702893757
10.1468,0.5463581340468902
10.1522,0.5524984494472958
10.1579,0.5530541575073342
10.1633,0.5515557197728842
10.169,0.5553371821278932
10.1746,0.5637212883565579
10.1801,0.5533493775852827
10.1857,0.55860287873929
10.1911,0.5632835701847183
10.1968,0.5586919332494502
10.2023,0.5551286201747914
10.208,0.5528916507225001
10.2133,0.5468764002841281
10.219,0.5529964227967599
10.2244,0.5577380893160577
10.2301,0.5521662210308226
10.2358,0.5571156957281735
10.2412,0.5542759959801413
10.2469,0.5554962122382352
10.2522,0.561788321088458
10.2579,0.5664946668291757
10.2633,0.5640023788441599
10.269,0.5678050647845857
10.2744,0.5673141841488933
10.2802,0.5519991116038936
10.2856,0.5523871883181943
10.2912,0.545611234415935
10.2966,0.5507219853554937
10.3023,0.5495330325480215
10.3078,0.5520531345664959
10.3134,0.5568036424392118
10.3188,0.5563677251136657
10.3245,0.5596148259238141
10.3301,0.5636316907973473
10.3356,0.5641934564279285
10.3412,0.5589020827890434
10.3466,0.565447514444074
10.3523,0.5663893897581878
10.3578,0.5548239844601657
10.3635,0.5477557253570251
10.3691,0.5433298383291947
10.3744,0.5506898813050927
10.3801,0.5523835366787324
10.3856,0.5482238731503937
10.3912,0.5568882567526298
10.3966,0.5559044034701153
10.4022,0.5618364836514533
10.4079,0.5578759451074673
10.4133,0.555265056436148
10.419,0.5627042538499158
10.4244,0.5534148846104503
10.4301,0.5579263193575617
10.4358,0.5528925903078865
10.4412,0.5494417014666837
10.4469,0.5549321765013386
10.4523,0.5542676624480902
10.4579,0.5524514553653851
10.4633,0.5515364846793791
10.469,0.5674894286004641
10.4744,0.5481871055773879
10.4801,0.5481775315712045
10.4857,0.559491363464238
10.4911,0.5642544730567033
10.4968,0.5642487699700972
10.5022,0.5669991780682369
10.5079,0.5630237331304317
10.5134,0.5531719572315457
10.5191,0.5524719366104113
10.5244,0.5560541350087425
10.5301,0.5515200683608337
10.5355,0.5473155409293093
10.5413,0.561126146360158
10.5466,0.5611803879400266
10.5523,0.5598697247758723
10.558,0.5555041818339026
10.5634,0.559970749623995
10.5691,0.5608577292823231
10.5744,0.5678494565126434
10.5801,0.5689303010977549
10.5856,0.5633062026559899
10.5913,0.55589814683237
10.5967,0.5570361030661548
10.6024,0.5481748784822571
10.608,0.5607802074865516
10.6135,0.5563964119453191
10.6189,0.5584341214238862
10.6245,0.5626883392423044
10.6302,0.5666467220719775
10.6356,0.5604650623893954
10.6413,0.5677248749662709
10.6467,0.5657000304001178
10.6524,0.5649672433424973
10.6578,0.5662957024448818
10.6635,0.5609858699380181
10.6689,0.5599974694086387
10.6746,0.5499128823921526
10.68,0.5541089603066212
10.6857,0.5499870776073087
10.6911,0.5500301916809723
10.6968,0.5541008123372945
10.7022,0.5550592377352377
10.7079,0.5493550173410187
10.7135,0.5622632462511878
10.7189,0.5624794572908787
10.7246,0.5627882075960537
10.73,0.5610380489190865
10.7357,0.5691039485814826
10.7411,0.5658658275767242
10.7468,0.5555820226264868
10.7522,0.545903077124211
10.7579,0.5546410090805509
10.7636,0.550678454325362
10.769,0.5597177837588054
10.7744,0.554549364608322
10.7801,0.5652115325138858
10.7855,0.5550900942095249
10.7912,0.565760032504405
10.7968,0.565333664692713
10.8022,0.569550191208033
10.8079,0.5683505313283179
10.8133,0.5692614690080344
10.819,0.5757071509015007
10.8244,0.5578972138807727
10.8301,0.5519105137293869
10.8358,0.5456253645731408
10.8412,0.5513365075588308
10.8469,0.5514244619799525
10.8523,0.5525420347907721
10.8579,0.5605248623205343
10.8634,0.5578292139903172
10.869,0.5582628126572415
10.8747,0.5658723416911395
10.8801,0.5585260582521878
10.8858,0.5646187577751709
10.8912,0.5674991978090664
10.8966,0.5656636357161418
10.9023,0.5515984544107231
10.9078,0.5530094793181548
10.9134,0.5462277793290655
10.9191,0.552297676209973
10.9245,0.5546587858442604
10.9302,0.5656823488349944
10.9356,0.5556431463991667
10.9413,0.5620296372288929
10.9466,0.5688157674254926
10.9523,0.5727358715881959
10.958,0.5678986963731663
10.9634,0.5658457431913191
10.9691,0.569223548375586
10.9745,0.5674107067077087
10.9802,0.5560506103082704
10.9856,0.5497368440571888
10.9913,0.555237966055579
10.9967,0.5598341247417258
11.0024,0.5531103812329152
11.0078,0.5558651806345312
11.0134,0.5656447213423895
11.0189,0.5609361411094829
11.0245,0.5628250840960549
11.0302,0.5608521394015896
11.0356,0.5632898054806376
11.0413,0.5648074681623525
11.0467,0.567820242669604
11.0524,0.569975541117928
11.0578,0.5523501742130169
11.0635,0.5506948392860187
11.0689,0.5519961452527147
11.0746,0.5587402194389082
11.08,0.5516717707852279
11.0857,0.5514302313805688
11.0911,0.5602924505851006
11.0968,0.5600824052829766
11.1022,0.5644615724778093
11.1078,0.5649923374617496
