Experiment: Feb_19_real_eric2_expt vial 7, Fri Feb 19 13:52:12 2021
5.5356,0.4881976552594476
5.541,0.4904907363155637
5.5467,0.49267416344789405
5.5523,0.4903137494570575
5.5578,0.49000916228609637
5.5635,0.47492123833202615
5.5689,0.48951270670049885
5.5746,0.4903427201561794
5.5799,0.4887335694321566
5.5856,0.48665035980641214
5.5911,0.483835476019854
5.5968,0.49125071550132626
5.6022,0.4883210526434907
5.6076,0.4874884367747986
5.6134,0.48248722484263484
5.6188,0.4940490934833752
5.6245,0.4896920948273936
5.6301,0.49031625712663396
5.6355,0.4965747024281305
5.6412,0.495618877095815
5.6466,0.4929065858738434
5.6523,0.4874625705032144
5.6577,0.4857167484718987
5.6634,0.48982043086767135
5.6688,0.4892635354204451
5.6745,0.48574607729630914
5.6799,0.48848068860729577
5.6856,0.48549530391220697
5.691,0.4832990448690523
5.6967,0.4909786381790511
5.7021,0.4881711692741657
5.7077,0.48898895922554564
5.7132,0.5050005259241233
5.7189,0.4935081247796099
5.7245,0.49164076683786806
5.73,0.48607727359278186
5.7356,0.4867513851934264
5.741,0.50124725194604
5.7467,0.498761750271255
5.7521,0.49774398109534823
5.7578,0.49553316227464983
5.7633,0.4991419513631853
5.769,0.49469590627601157
5.7744,0.4942402768862826
5.7801,0.4930286117048893
5.7854,0.49190172526411513
5.7911,0.49214736190439823
5.7968,0.5020672001158053
5.8022,0.4920538761518686
5.8079,0.49276093641768703
5.8133,0.4775265564103013
5.8189,0.4872395422635212
5.8244,0.48195469343931174
5.8301,0.4894325398864917
5.8355,0.49193763664745527
5.8412,0.4953413750013136
5.8466,0.4923014583965343
5.8523,0.4931895327217335
5.8577,0.49449403197181885
5.8633,0.4943313780764894
5.8688,0.48706488315149155
5.8744,0.47644591311935736
5.8801,0.48103385094559714
5.8855,0.48353477271266976
5.8912,0.47990030383253535
5.8965,0.48300441077129375
5.9022,0.4875983968533891
5.9077,0.4868355486989887
5.9134,0.48862505460103556
5.9188,0.4899493099069706
5.9245,0.4933363509251826
5.9299,0.5012007215002178
5.9356,0.4897190621743944
5.9409,0.4989769132282468
5.9467,0.48783094575989505
5.9521,0.48125209808188885
5.9578,0.4835422924315591
5.9635,0.47949861716206876
5.9688,0.4884902952482193
5.9745,0.4811909728380728
5.9799,0.48467342034434757
5.9856,0.49396124849485745
5.9911,0.4869077201269717
5.9968,0.4929510473498905
6.0022,0.4929371937530258
6.0076,0.4891568651960192
6.0133,0.49277551031401867
6.0189,0.49000718548373534
6.0244,0.4874522448916414
6.0299,0.4833506755198571
6.0355,0.4800810991675102
6.0412,0.4829760699519774
6.0466,0.4836300590058623
6.0523,0.48438586650108906
6.0577,0.4861323538456125
6.0634,0.48282090070679295
6.0689,0.48590291688091003
6.0746,0.48408819560026495
6.08,0.48762182526896436
6.0854,0.4928780587511491
6.0911,0.48838397015532586
6.0967,0.4918716793640805
6.1022,0.4943256136404619
6.1079,0.48382327813980863
6.1132,0.4808898770716594
6.1189,0.47770402881824003
6.1246,0.4861864140145603
6.13,0.4857994802301442
6.1357,0.4851931111882357
6.1411,0.4852366893219301
6.1468,0.4897372468120271
6.1522,0.49391091909879725
6.1579,0.4890031666646154
6.1633,0.49304136128238374
6.169,0.4923672426471565
6.1744,0.49155347951338635
6.1801,0.4910133133068485
6.1855,0.500289085687707
6.1911,0.48493280516502435
6.1965,0.4942832755486376
6.2022,0.4884195078985988
6.2079,0.48448827749950496
6.2133,0.4949301700936344
6.219,0.49107142688794714
6.2244,0.4949487802235817
6.2299,0.49462795520862646
6.2356,0.49406199322923317
6.241,0.4941852347630231
6.2467,0.4946817634454882
6.2523,0.4966967234591253
6.2578,0.5023038919499898
6.2632,0.4910105813108401
6.2688,0.49579095960174746
6.2743,0.490251577578679
6.2799,0.49345730883822125
6.2856,0.48951416397865555
6.291,0.5005757883365056
6.2967,0.4974931069309645
6.3021,0.5049871032330769
6.3079,0.49853154329782357
6.3133,0.4971408230273514
6.319,0.5034728521831795
6.3244,0.4972634695699919
6.33,0.4980816065272604
6.3354,0.4967175158115873
6.3411,0.49718571362804775
6.3468,0.4917893721345785
6.3522,0.4925487212428229
6.3579,0.49529675208826507
6.3633,0.4981109310911558
6.369,0.49820631835148343
6.3745,0.4974878631280114
6.3799,0.49605325569390146
6.3856,0.5056986826967356
6.391,0.5110511517337335
6.3967,0.4978265864422874
6.4024,0.49799037211349373
6.4078,0.5007516398140985
6.4135,0.4976618318813367
6.4189,0.4985435749330065
6.4246,0.49436406033400815
6.43,0.495306792580281
6.4357,0.4944856998382515
6.441,0.49650083872131867
6.4468,0.5091051037253105
6.4522,0.5014189095553948
6.4579,0.5053645923594684
6.4633,0.5028941512524616
6.469,0.5135634658685242
6.4744,0.5058432014432416
6.4801,0.508995075742712
6.4855,0.5040209926643084
6.4912,0.5101538124067669
6.4966,0.48933534458874983
6.5023,0.5042052901194363
6.5077,0.4963873046610585
6.5134,0.5095663093503785
6.519,0.5082216468477031
6.5244,0.5027215081070326
6.5301,0.5120257450816368
6.5356,0.514030737559804
6.5413,0.5094187628035238
6.5467,0.503091219401329
6.5524,0.5019758068929525
6.5577,0.5035552757955551
6.5634,0.4994651241632553
6.5688,0.4959324569454817
6.5745,0.5097876810287868
6.5799,0.5111672308564815
6.5856,0.5044975982776213
6.5909,0.49517703429896776
6.5966,0.5008930835209449
6.6023,0.5032156282576321
6.6077,0.5124155575736478
6.6134,0.501304107358716
6.6189,0.49802438131210314
6.6246,0.49851033852606697
6.63,0.5090489391195573
6.6356,0.49711276241165014
6.641,0.5027347706616736
6.6467,0.4976458154661816
6.6521,0.4971664893598787
6.6578,0.4917625510081679
6.6632,0.49804301475543145
6.6689,0.49478496904193714
6.6745,0.4976647700609689
6.6799,0.5057498951383743
6.6856,0.4969660638908886
6.6911,0.49757777499704625
6.6968,0.4949281126744377
6.7022,0.4992060868148055
6.7079,0.4931327669764558
6.7133,0.4958614439552723
6.7189,0.4996995089790569
6.7244,0.5061547222169658
6.7301,0.4879169887263052
6.7354,0.4909040031793753
6.7411,0.4928876513179403
6.7465,0.49395965268335007
6.7522,0.48162815654849433
6.7579,0.4941071505382776
6.7633,0.4833148524317584
6.7687,0.48511900558895615
6.7744,0.48848480996227106
6.7801,0.48929548044829496
6.7855,0.49218603565127184
6.7912,0.4896320408817466
6.7966,0.4905847239734453
6.8023,0.4986462504734611
6.8077,0.493913830342787
6.8134,0.48610064887644766
6.8188,0.48891817096342294
6.8244,0.49513428909758594
6.8301,0.4904198382253173
6.8355,0.4960039066150568
6.8412,0.4877985334069549
6.8466,0.5002313564586741
6.8523,0.4944490203696833
6.8578,0.49720475996062785
6.8632,0.4995461282187107
6.8688,0.4988617728503699
6.8745,0.49064319405534396
6.8799,0.5006820286231909
6.8856,0.4963495239212161
6.8913,0.4855118905694926
6.8967,0.4999759193063169
6.9023,0.4877516891482935
6.9077,0.4947004776496381
6.9134,0.4929995706517821
6.9189,0.499609150841991
6.9246,0.49045204068732673
6.93,0.49349454910104806
6.9357,0.5027881449206109
6.9411,0.4919522752040836
6.9468,0.49762278416506733
6.9521,0.4932614552691973
6.9578,0.4910180533823779
6.9632,0.4895807951630968
6.9689,0.4914102621759959
6.9743,0.4895240516764616
6.98,0.5000311185348069
6.9856,0.4940228760199774
6.991,0.4974534314840551
6.9967,0.4926606082582212
7.0021,0.4922117801253364
7.0078,0.4936898069847119
7.0133,0.4956384878792003
7.019,0.5064158795259724
7.0246,0.4921487952170239
7.03,0.4964268189761728
7.0357,0.48922128555675115
7.0411,0.4985270591234836
7.0467,0.4896107208820686
7.0522,0.48869829252818076
7.0578,0.49260078859482803
7.0632,0.4923997582676968
7.0689,0.49608075436818844
7.0744,0.4933806283853621
7.0801,0.49195062636360887
7.0855,0.4983345584247746
7.0912,0.4979026201493494
7.0966,0.4961382806773823
7.1022,0.5015372962376984
7.1079,0.49707857073434425
7.1134,0.5075885573505132
7.1188,0.49794761699917867
7.1244,0.5007102181076608
7.1299,0.4987323135910193
7.1355,0.48958606542103766
7.1412,0.49387088684531844
7.1466,0.4966178753365059
7.1523,0.4961320214647349
7.1577,0.49176093227707984
7.1634,0.49905355840486854
7.1688,0.5046376886275966
7.1745,0.49889907902037356
7.1799,0.49322023518596936
7.1855,0.4908033005427458
7.191,0.5077992846612636
7.1967,0.48882784614543484
7.2023,0.4894458137153833
7.2078,0.4946354511565717
7.2134,0.49182901580462124
7.2188,0.4952696203053646
7.2245,0.484170044679598
7.2299,0.48823447949683507
7.2356,0.5012005558417933
7.2411,0.49120754385497045
7.2468,0.5041147768811236
7.2522,0.5052841825284681
7.2578,0.48887961887725806
7.2635,0.496376609454217
7.2689,0.4860195609242308
7.2743,0.491019594696404
7.28,0.4924906340523182
7.2857,0.49786792335678465
7.2911,0.49661202397525206
7.2967,0.48868784422628964
7.302,0.4872159481875009
7.3078,0.49151638388201213
7.3135,0.49498722704105647
7.3189,0.4932972659734659
7.3243,0.49771893517385357
7.3299,0.4911620419004131
7.3355,0.4886921304229821
7.3412,0.4939257241291758
7.3466,0.5061638618271553
7.3523,0.495804053271263
7.3577,0.47984421730249593
7.3634,0.481902815500026
7.3688,0.4880870137405211
7.3744,0.48292423210719093
7.3801,0.4839163517102375
7.3855,0.4933198210915306
7.3912,0.4836685315728708
7.3966,0.4901983091447486
7.4023,0.4871442009183383
7.4078,0.48873483822729147
7.4133,0.4886470270030919
7.419,0.4856536716717941
7.4244,0.5156075991208681
7.4301,0.48913085629850395
7.4355,0.485912498543143
7.4411,0.4892168670109205
7.4468,0.48814876873762003
7.4522,0.4929166281032866
7.4579,0.48872487710126533
7.4633,0.48857145691245507
7.469,0.48991530569650243
7.4743,0.4898248344989774
7.48,0.493035205349698
7.4855,0.49275597467317156
7.4911,0.493542962381292
7.4968,0.4906891579934509
7.5022,0.49840230181473333
7.5079,0.4982071572519915
7.5133,0.4861052615572439
7.519,0.49428751826430883
7.5244,0.4909665641745007
7.53,0.491379571418599
7.5355,0.48983589593261534
7.5412,0.49367543303356354
7.5466,0.4848774250500567
7.5523,0.48862081275705604
7.5577,0.4885867531001603
7.5634,0.49140669816590044
7.5688,0.4878424647459402
7.5744,0.4910558566715246
7.5799,0.49862047781830177
7.5856,0.4892244940720748
7.5912,0.49723028210926157
7.5967,0.4944029388756892
7.6023,0.4928718732407479
7.6077,0.4899841888734322
7.6134,0.49832477269714615
7.6189,0.49314211001785346
7.6246,0.49335718070122614
7.63,0.49065467908787874
7.6357,0.49239117848488234
7.6411,0.4939665538941582
7.6468,0.49494710284428545
7.6521,0.49854754489386477
7.6578,0.488945754731022
7.6632,0.4951987690397105
7.6689,0.48899079883202956
7.6746,0.49081734187935133
7.6799,0.4861667469710077
7.6856,0.4934169913507599
7.691,0.49014557980807294
7.6967,0.49727041432202157
7.7022,0.4915100741933156
7.7078,0.49727836147933224
7.7133,0.49844113764655507
7.719,0.492509596067108
7.7243,0.49256272754382335
7.73,0.4909962164545738
7.7354,0.4878589858333281
7.7411,0.4927586779266945
7.7468,0.48146777599156254
7.7522,0.484826088194102
7.7578,0.48586576658124225
7.7635,0.4930332485840415
7.7689,0.4916690837369988
7.7746,0.4841900429516036
7.78,0.4881506625988027
7.7854,0.48981560088125686
7.7911,0.4920373865134482
7.7965,0.49254729049835444
7.8022,0.491167125478279
7.8078,0.49271278092046744
7.8133,0.49377324969893255
7.819,0.495970877312341
7.8244,0.4904330191811649
7.8301,0.4921970277214286
7.8357,0.4892168974531129
7.8411,0.4968711887354472
7.8468,0.49074768581138495
7.8522,0.4842662114080012
7.8579,0.4923333007101326
7.8634,0.4838242812363366
7.8688,0.48437440759133876
7.8745,0.5002821032085825
7.8801,0.4892236004868298
7.8855,0.48723392285787803
7.8912,0.4877512820912707
7.8967,0.48906256391634717
7.9023,0.5068715569587563
7.9078,0.49364314392432995
7.9134,0.5048401702779487
7.9188,0.4953375314265577
7.9245,0.4873788653004817
7.9299,0.4977904684604749
7.9356,0.4996972597656304
7.941,0.48753716576335693
7.9467,0.4887536175559669
7.9521,0.4901982086330007
7.9578,0.49044474531668913
7.9635,0.4906162919404864
7.9689,0.511074608390675
7.9743,0.49240375004638137
7.98,0.48683072968104724
7.9857,0.49142171944840485
7.991,0.4886567790082449
7.9967,0.4912575663466906
8.0078,0.49186990492313565
8.0135,0.49184591531680777
8.0188,0.4876645540281457
8.0245,0.4894779253465007
8.0299,0.4927100590048512
8.0356,0.49475547682051346
8.0412,0.4849708394839005
8.0466,0.49670027866135835
8.0521,0.5011361473451736
8.0577,0.488976641100623
8.0634,0.4918562634159491
8.0691,0.49433225112560375
8.0744,0.4851609541467633
8.0802,0.4929717312903038
8.0855,0.488823350164014
8.0912,0.4917448466469534
8.0967,0.4885372100872085
8.1024,0.4901897849221646
8.1078,0.4956560208511287
8.1135,0.49718879838581775
8.1188,0.4949977273903281
8.1245,0.5018842340564605
8.13,0.49151179283753255
8.1356,0.4896826937949498
8.1411,0.4848366653359618
8.1467,0.5169314020789646
8.1524,0.49303307232382587
8.1578,0.48668110857900515
8.1634,0.4990185810171994
8.1689,0.4960143525878118
8.1746,0.5005122763139337
8.18,0.49051106134496036
8.1857,0.49937955123133904
8.1911,0.4960707338009662
8.1967,0.4936957357284161
8.2021,0.48843588018819584
8.2079,0.48784010092065766
8.2135,0.49381064757464244
8.2189,0.4954762996778507
8.2246,0.49877005722685763
8.2299,0.488121335125586
8.2356,0.5010033486270747
8.241,0.4955190493424422
8.2467,0.4949913018704014
8.2521,0.49102198320574475
8.2578,0.49472923495391563
8.2632,0.4909650996513061
8.2689,0.49502345008981397
8.2745,0.4871207065202219
8.2799,0.5060756521515598
8.2856,0.4903546385517854
8.291,0.48447795970701235
8.2967,0.49486373698026676
8.3024,0.49615138813472326
8.3078,0.4851331897056047
8.3135,0.4901999769337162
8.3189,0.4999569721647269
8.3246,0.49949845986462293
8.33,0.4921663490515671
8.3357,0.492861301828751
8.3411,0.48400394001590186
8.3468,0.49493747946830025
8.3522,0.48904228418075957
8.3579,0.49690397559257415
8.3633,0.48798957494230943
8.369,0.48902469311727004
8.3744,0.4925261771261089
8.38,0.49362292822737
8.3855,0.48345952522019386
8.3912,0.4932436079339012
8.3968,0.4914614281513503
8.4022,0.49341166748216203
8.4079,0.4862323459406852
8.4134,0.4877692410308494
8.4188,0.48915371808284824
8.4245,0.48729918134539174
8.4301,0.4843740352553477
8.4355,0.4905700540781983
8.4413,0.4803374720646765
8.4466,0.48338069302094544
8.4523,0.4940445354588233
8.4577,0.48378649933739715
8.4634,0.48501631452059546
8.4688,0.47946397913754235
8.4745,0.4851661415030174
8.4802,0.48445354577601707
8.4856,0.48190673777795745
8.4913,0.48408559411974506
8.4967,0.48417697325403075
8.5024,0.4859649108112528
8.5077,0.48647739318017913
8.5134,0.5051167510816494
8.5189,0.48463452559919873
8.5245,0.48232660049850395
8.5299,0.49146728636454695
8.5356,0.4848052478011079
8.5413,0.49208171828526603
8.5467,0.4785086943334642
8.5523,0.4843555869151577
8.5578,0.4817944458720491
8.5635,0.48047159306671305
8.5689,0.479657891359647
8.5746,0.47873290849017747
8.5799,0.4799055096761491
8.5856,0.4743834842651209
8.591,0.48477052124950815
8.5967,0.48685151549503847
8.6024,0.47445373134616253
8.6078,0.46641649719029277
8.6134,0.4767615397631374
8.6188,0.4853100171641084
8.6245,0.48410479059642164
8.6302,0.4843006456245186
8.6356,0.4892992237704995
8.6413,0.48298338685601316
8.6467,0.47900152272352947
8.6522,0.4778075322094404
8.6578,0.4772760184242544
8.6635,0.4803273728143115
8.6689,0.5155831198021786
8.6746,0.48845397971039384
8.68,0.48424811272618196
8.6857,0.48435140553722456
8.6911,0.48353536863232116
8.6967,0.47853053581763494
8.7022,0.49560051513591863
8.7078,0.4797292857207013
8.7135,0.49192892450232284
8.7189,0.49434764027228717
8.7244,0.4811274676755848
8.7301,0.4878213344018967
8.7357,0.47581640204936504
8.7411,0.49034512108110095
8.7468,0.48953821384733154
8.7522,0.4927807810567981
8.7579,0.47504685911961686
8.7633,0.4840607480576786
8.7688,0.5006670494313196
8.7745,0.48309036549127404
8.7799,0.48798312591818527
8.7856,0.48187419007286314
8.7913,0.4882762520647391
8.7966,0.47704935318480246
8.8023,0.4877951186812596
8.8078,0.48545477808158843
8.8134,0.48315673496257827
8.8191,0.4832128215252143
8.8243,0.5060441098891173
8.8301,0.49222863534461436
8.8357,0.48951216521343854
8.8412,0.49385799880135084
8.8468,0.48770245126974887
8.8522,0.4902189504966272
8.8579,0.49208560639294563
8.8635,0.49196559453600563
8.869,0.49156146031880865
8.8744,0.49302524277294213
8.88,0.48854776205006045
8.8857,0.4852432032582148
8.8911,0.48765404946558744
8.8967,0.4820941969612603
8.9021,0.49550710359529404
8.9078,0.4868691214983456
8.9135,0.48336222780214066
8.9189,0.5016770666547586
8.9245,0.4933117883375189
8.9302,0.49513768783760526
8.9356,0.4914009948825483
8.9413,0.4821925432649341
8.9467,0.4948423108326404
8.9524,0.4937546403100297
8.9578,0.479887210616192
8.9634,0.4884818485618284
8.9688,0.4894801453379801
8.9745,0.48663628149734706
8.9802,0.47809571843114285
8.9856,0.4850949322904766
8.9912,0.48357540296074286
8.9966,0.4808030834374759
9.008,0.4879595630804139
9.0134,0.4897023207004594
9.019,0.481075119211412
9.0244,0.48709827572554865
9.0301,0.4826096586155644
9.0355,0.48165567563572
9.0412,0.4863158444574516
9.0466,0.4892418676083078
9.0523,0.4856401966057292
9.0577,0.47635305799299354
9.0634,0.4766293038818854
9.0688,0.4762596433399311
9.0745,0.48062887994944425
9.0802,0.47329702840567034
9.0856,0.4816628020929844
9.0913,0.48575315676697506
9.0966,0.4881297253144601
9.1023,0.48416878456001755
9.1078,0.48147437407521176
9.1135,0.48202809418547377
9.1189,0.48567363768673744
9.1245,0.4773972942522787
9.1302,0.47942008528815605
9.1356,0.48292295547336583
9.1411,0.5018479466294951
9.1467,0.4843621905332398
9.1524,0.4892095220578466
9.1578,0.4896221664665078
9.1635,0.48665021925811014
9.1689,0.47930010663966105
9.1746,0.48639921881901493
9.18,0.4864578125743906
9.1857,0.4861004937443686
9.1911,0.47894061571495294
9.1968,0.4899425440402715
9.2022,0.48099813611968556
9.2079,0.4809646393732748
9.2133,0.48289071496021396
9.219,0.4851656996510967
9.2244,0.4760290760535678
9.2301,0.4786435770013433
9.2357,0.48820222689540427
9.2411,0.4826761263880103
9.2468,0.4896129083518883
9.2522,0.48319374800592296
9.2579,0.48159979862855806
9.2633,0.4881824890002042
9.2691,0.4810049640803523
9.2745,0.4764981404242504
9.2801,0.4775756198530885
9.2855,0.47730149568238744
9.2912,0.4908950712901693
9.2967,0.48621200783584617
9.3023,0.48286309759083834
9.3077,0.4810760234015442
9.3134,0.4746746208018894
9.3191,0.4809528192635524
9.3245,0.48142943594373633
9.3301,0.49155163867924434
9.3356,0.4798495956374923
9.3412,0.477199051150176
9.3467,0.4811255072912819
9.3523,0.4756742597291279
9.3577,0.4753213383931173
9.3634,0.4778028126652266
9.3691,0.48220103622801425
9.3745,0.49260406926121525
9.3802,0.48998300726526245
9.3856,0.4822094776021225
9.3913,0.4756954320637742
9.3966,0.4956498562995001
9.4023,0.48569077648847514
9.4077,0.477069970191225
9.4134,0.4815441310668873
9.4189,0.4932917612013894
9.4246,0.48231921867372174
9.43,0.4859259248884368
9.4356,0.47836400984015126
9.4413,0.48520052581585293
9.4467,0.4816589370531701
9.4524,0.5007663220176832
9.4578,0.49476475117155805
9.4635,0.48116439287600377
9.4689,0.4833166641183996
9.4745,0.48399072902778595
9.4799,0.4800248449894189
9.4856,0.47708632994420375
9.4913,0.48698648647478116
9.4967,0.48958949009742325
9.5022,0.4799869771964449
9.5079,0.48177331960315584
9.5135,0.4859251716431341
9.5189,0.4754346619293439
9.5246,0.4865512017158259
9.53,0.49032508702005595
9.5357,0.48936324287443056
9.5411,0.48610655504346634
9.5468,0.49387916453162206
9.5524,0.48628884867855593
9.5578,0.4853388164868634
9.5635,0.4833496605733397
9.5689,0.4841924581796897
9.5746,0.49582511383861094
9.5801,0.4832217174158051
9.5858,0.4921410038788485
9.5912,0.48689761092032324
9.5968,0.4859099090595145
9.6023,0.4886828613013259
9.608,0.4953745532736078
9.6133,0.48315687023069165
9.619,0.4858621355927397
9.6244,0.4966411325407183
9.6301,0.5011169712848714
9.6355,0.48988479449438815
9.6412,0.4890634866800194
9.6468,0.48014177990136886
9.6523,0.4983237673082276
9.6577,0.49677541430439265
9.6634,0.5069820187809266
9.6691,0.48823585940572733
9.6744,0.49157109445416847
9.6802,0.5025978091423923
9.6856,0.5185458262561363
9.6913,0.49189703204177726
9.6967,0.4988589869328066
9.7023,0.5016175161089672
9.708,0.49318459488560273
9.7134,0.4941103315502283
9.7191,0.4961034823811381
9.7245,0.4900255606399554
9.7302,0.49316497598279563
9.7356,0.481356626081179
9.7413,0.4872951744367423
9.7467,0.48558045623806656
9.7523,0.48132025222347097
9.7578,0.48817582557775985
9.7635,0.4933880365690768
9.7688,0.49498299990046557
9.7746,0.4768386329498461
9.7802,0.5063461697543259
9.7856,0.4937177783905973
9.791,0.48510597742366135
9.7967,0.49109943424442737
9.8024,0.4973531871659618
9.8078,0.48652681425467337
9.8135,0.47991627776358237
9.819,0.48840392852230496
9.8246,0.4778725885835945
9.83,0.47592890891794415
9.8357,0.47795756541347134
9.8411,0.48938787267810324
9.8468,0.49394262444182835
9.8522,0.48122050778707937
9.8578,0.4797065599244812
9.8635,0.47552147764805563
9.8689,0.48060951649052486
9.8746,0.48312629730668
9.88,0.4779454872900125
9.8858,0.4781984301704886
9.8912,0.4782931334907421
9.8969,0.4773992100290202
9.9023,0.47919638870140624
9.9079,0.4711985229139378
9.9134,0.47906714696095576
9.9191,0.4837160438452405
9.9245,0.4752780052731638
9.9302,0.4760623642646883
9.9355,0.4809466035053044
9.9412,0.49178534465356083
9.9466,0.4827147959170677
9.9523,0.48220501864992404
9.958,0.4766220808263051
9.9634,0.4726867081781444
9.9688,0.4821587043873009
9.9745,0.4752101631971938
9.9802,0.4790155949436379
9.9856,0.4737423815135421
9.9913,0.48576244423475523
9.9967,0.48099192040916117
10.0023,0.488322466330248
10.0078,0.4879654981545768
10.0135,0.4819830444978733
10.0191,0.48050264606397697
10.0245,0.480195408364708
10.0302,0.47939563859865697
10.0356,0.48023051682610696
10.0413,0.47517797047648047
10.0467,0.4811128677682702
10.0524,0.4776587512203211
10.0578,0.4789178480131314
10.0635,0.47529160422945893
10.0689,0.4907303791680383
10.0746,0.4803678249647456
10.08,0.5072940556767398
10.0856,0.49089129952985766
10.0913,0.4839141586330695
10.0967,0.4818588870816639
10.1024,0.4916579396007422
10.1078,0.4841309743734479
10.1135,0.47737226593415616
10.1189,0.4758155050794375
10.1246,0.4746171060069372
10.13,0.47323874374619945
10.1357,0.477460297207972
10.1411,0.4711752952240821
10.1468,0.4730285881827352
10.1522,0.48705301968141346
10.1579,0.4769721823594566
10.1633,0.4746500058875772
10.169,0.47342159492106917
10.1746,0.48036377387603546
10.1801,0.47619119156111567
10.1857,0.4800349020745952
10.1911,0.4811120828791041
10.1968,0.47652374718568125
10.2023,0.47470188025527493
10.208,0.476101388552158
10.2133,0.4802376379037365
10.219,0.4839975350424809
10.2244,0.478201475168031
10.2301,0.47838727074584475
10.2358,0.4848185509236578
10.2412,0.4834566662748354
10.2469,0.4795957660765523
10.2522,0.47853768102487837
10.2579,0.47492954416662936
10.2633,0.4716811854364431
10.269,0.47628334837523867
10.2744,0.4724895658413273
10.2802,0.4799828262936757
10.2856,0.47961261486036366
10.2912,0.4750660351123156
10.2966,0.4797115920277305
10.3023,0.4907199063021015
10.3078,0.4759492457978649
10.3134,0.48148129507774384
10.3188,0.4793138625200809
10.3245,0.4791980834307622
10.3301,0.4824989774818528
10.3356,0.48438622416641897
10.3412,0.4927038178178733
10.3466,0.4724212503137618
10.3523,0.5008225694963867
10.3578,0.48378580325030995
10.3635,0.47819909376148717
10.3691,0.49034768818486274
10.3744,0.4820183197668738
10.3801,0.47426580197028434
10.3856,0.49288932407502317
10.3912,0.4756043281361707
10.3966,0.4810820492873622
10.4022,0.4762312439783071
10.4079,0.48094904710286535
10.4133,0.4987880592285632
10.419,0.4987406132839627
10.4244,0.4825427175630621
10.4301,0.47873031672568933
10.4358,0.4778807749313899
10.4412,0.48155243925300484
10.4469,0.4793730883118483
10.4523,0.4778141242504901
10.4579,0.49304425564205756
10.4633,0.4952535078671284
10.469,0.506120094412114
10.4744,0.48774575869493464
10.4801,0.47535727353954116
10.4857,0.4917216206521364
10.4911,0.479349883607768
10.4968,0.4927680548029053
10.5022,0.4769003788719606
10.5079,0.4763899053776439
10.5134,0.4763819427549747
10.5191,0.4887862553383078
10.5244,0.4749497351558035
10.5301,0.4764630995077399
10.5355,0.48147347752635516
10.5413,0.4735363949824054
10.5466,0.4780182569734479
10.5523,0.4756832925776546
10.558,0.473951585200469
10.5634,0.4807439134715321
10.5691,0.49139891346565245
10.5744,0.47847695948342384
10.5801,0.47701828507352384
10.5856,0.47335958149909996
10.5913,0.46968620245413983
10.5967,0.468869788706212
10.6024,0.4717806215472442
10.608,0.4717360464797923
10.6135,0.4820130925231839
10.6189,0.46932997704340185
10.6245,0.4894278144936569
10.6302,0.4718174278408601
10.6356,0.47368808843302
10.6413,0.46695054144598525
10.6467,0.47055766488554085
10.6524,0.4699642143226187
10.6578,0.46694009319922336
10.6635,0.4697333872305939
10.6689,0.46260286263818795
10.6746,0.46639264757798116
10.68,0.4636814895537217
10.6857,0.46949330884866414
10.6911,0.4805775149706769
10.6968,0.48747530735045297
10.7022,0.46607896952624905
10.7079,0.47081465477774864
10.7135,0.48731281434150564
10.7189,0.4715201358017874
10.7246,0.4692908946489439
10.73,0.4825230680153486
10.7357,0.48870308594691125
10.7411,0.4645991540055101
10.7468,0.481898041990943
10.7522,0.4832822697745285
10.7579,0.47513815326010833
10.7636,0.47919603611570905
10.769,0.4994312796706222
10.7744,0.4846899995362727
10.7801,0.4788204901191071
10.7855,0.4755243523872602
10.7912,0.48163763067560683
10.7968,0.4700452220110195
10.8022,0.4747490470381689
10.8079,0.478602515123962
10.8133,0.4734399839649933
10.819,0.4688805122534987
10.8244,0.4673919773105386
10.8301,0.4699121553828093
10.8358,0.46834841769588653
10.8412,0.46648266554263085
10.8469,0.4678159499561365
10.8523,0.47118333370424714
10.8579,0.48857413113240455
10.8634,0.48029700703634237
10.869,0.4836109666367764
10.8747,0.47941292596161944
10.8801,0.48756981494478757
10.8858,0.47456100039952165
10.8912,0.48357299136871046
10.8966,0.4810394138709363
10.9023,0.4789943925900202
10.9078,0.4742341996565651
10.9134,0.46892189833079845
10.9191,0.4746159138838093
10.9245,0.48049645801601304
10.9302,0.49616671439499294
10.9356,0.4798960739287137
10.9413,0.4830922475835101
10.9466,0.47913903622017473
10.9523,0.4728403708228387
10.958,0.4669567286823323
10.9634,0.48151532866513824
10.9691,0.47993829186538994
10.9745,0.4759814199518333
10.9802,0.4718615693122127
10.9856,0.46890840022709424
10.9913,0.47329574603243085
10.9967,0.466007258641173
11.0024,0.4712598751119178
11.0078,0.4873316732732841
11.0134,0.47953706663714624
11.0189,0.4964007194563951
11.0245,0.49727210377798226
11.0302,0.4850104106781331
11.0356,0.4790294012835844
11.0413,0.4788900575303915
11.0467,0.47223258848139993
11.0524,0.4833294044535583
11.0578,0.4757804532345469
11.0635,0.46566409712091994
11.0689,0.4683299369117211
11.0746,0.47337420527530427
11.08,0.47915887800712154
11.0857,0.4783007022321967
11.0911,0.48843582230635774
11.0968,0.48078135344176465
11.1022,0.482172793047943
11.1078,0.4758781030392
11.1133,0.48533727446811625
11.1189,0.48538992718221763
11.1246,0.4713349928806516
11.1301,0.4754831692233358
11.1358,0.46643634331325445
