Experiment: Feb_19_real_eric2_expt vial 2, Fri Feb 19 13:52:12 2021
10.3412,0.0009953727699691939
10.3466,-0.0006586181834808968
10.3523,-0.003970897990498878
10.3578,-0.0023154191732859264
10.3635,-0.002979727584256908
10.3691,-0.005299633364139522
10.3744,-0.005629989543716185
10.3801,-0.003974561984745106
10.3856,-0.0023145618508559895
10.3912,-0.005296730662597282
10.3966,-0.005960839967417586
10.4022,-0.007621631732199097
10.4079,-0.004634221764031166
10.4133,-0.004966897899259637
10.419,-0.004966420368926583
10.4244,-0.003972277772984256
10.4301,-0.006953984477263475
10.4358,-0.005298185484155171
10.4412,-0.003639294520240144
10.4469,-0.005297216374401614
10.4523,-0.005962822042683724
10.4579,-0.005961832547618284
10.4633,-0.007946743810059553
10.469,-0.007619526134381216
10.4744,-0.00828582401640321
10.4801,-0.008613614216083532
10.4857,-0.005960342520386908
10.4911,-0.006627153679786835
10.4968,-0.009281294592761835
10.5022,-0.008615256635317259
10.5079,-0.005298185484155171
10.5134,-0.0033117429000195653
10.5191,-0.004631848024728713
10.5244,-0.001984402723314682
10.5301,-0.0009923131264766294
10.5355,-0.0026477621767746484
10.5413,-0.002977972168776599
10.5466,-0.004636576221207944
10.5523,-0.003642462141407954
10.558,-0.002642520064587206
10.5634,-0.00463516586075996
10.5691,-0.005298185484155171
10.5744,-0.004964983150214319
10.5801,-0.008949623364974624
10.5856,-0.008950720019647251
10.5913,-0.008284749289605875
10.5967,-0.005633398205654894
10.6024,-0.008949623364974624
10.608,-0.008950172077952567
10.6135,-0.00894576077811915
10.6189,-0.010277616668951994
10.6245,-0.00795157933385826
10.6302,-0.009943576788604469
10.6356,-0.012602561942560042
10.6413,-0.007622156203441088
10.6467,-0.007952112757853236
10.6524,-0.0062922068657844665
10.6578,-0.008286360222873324
10.6635,-0.009944146960853883
10.6689,-0.010937685400754349
10.6746,-0.013597988398726724
10.68,-0.010275314052077045
10.6857,-0.011602527484214642
10.6911,-0.007620580475863115
10.6968,-0.010274736469648493
10.7022,-0.013266578857124456
10.7079,-0.012266909471782439
10.7135,-0.0076226799033995984
10.7189,-0.011603130850956545
10.7246,-0.008948523625154303
10.73,-0.008286360222873324
10.7357,-0.011273066753101135
10.7411,-0.009279065472388881
10.7468,-0.008950720019647251
10.7522,-0.011935006942453752
10.7579,-0.010275890863220338
10.7636,-0.008617978575006457
10.769,-0.009944716361818262
10.7744,-0.007618997806711603
10.7801,-0.010609987290745915
10.7855,-0.009282404525231103
10.7912,-0.009945284991492054
10.7968,-0.009947551797346632
10.8022,-0.005631941978248456
10.8079,-0.004967850646073968
10.8133,-0.006625127748752346
10.819,-0.007623202832073073
10.8244,-0.004301604958461214
10.8301,-0.004965942067309825
10.8358,-0.005963315633290556
10.8412,-0.004304865524209056
10.8469,-0.008616347725050266
10.8523,-0.007289594006608668
10.8579,-0.00430347276659937
10.8634,-0.005960839967417586
10.869,-0.007953177291991187
10.8747,-0.005627037753362041
10.8801,-0.00894686823079116
10.8858,-0.0062977009061795375
10.8912,-0.00728855448549548
10.8966,-0.006625635388440854
10.9023,-0.008952359217023753
10.9078,-0.0069565674394656
10.9134,-0.006953984477263475
10.9191,-0.006626142256842549
10.9245,-0.008949073880706093
10.9302,-0.012597591100774741
10.9356,-0.012268754777682078
10.9413,-0.00961411546864821
10.9466,-0.009279065472388881
10.9523,-0.009609604116717518
10.958,-0.008951267190058454
10.9634,-0.008614709933525644
10.9691,-0.008615256635317259
10.9745,-0.009615235593775306
10.9802,-0.009611865962963373
10.9856,-0.012598215155494197
10.9913,-0.00861689211298633
10.9967,-0.005962327680793633
11.0024,-0.007950510172011205
11.0078,-0.00795264541056473
11.0134,-0.00662664835395721
11.0189,-0.007621106489673624
11.0245,-0.007620053690763795
11.0302,-0.00961411546864821
11.0356,-0.007620580475863115
11.0413,-0.005626047652965704
11.0467,-0.008616347725050266
11.0524,-0.008950172077952567
11.0578,-0.00728646618784734
11.0635,-0.005632428158670821
11.0689,-0.009945852849882586
11.0746,-0.008615256635317259
11.08,-0.007618997806711603
11.0857,-0.004305790172856261
11.0911,-0.008280419531029315
11.0968,-0.010272418427070162
11.1022,-0.007289074631693815
11.1078,-0.012603179827001654
11.1133,-0.01426475343560707
11.1189,-0.013598626971145888
11.1246,-0.013602442208684895
11.1301,-0.015596198094322222
11.1358,-0.011270684469446346
11.1412,-0.007622156203441088
11.1468,-0.01160673485440955
11.1522,-0.012598215155494197
11.1579,-0.011941064578160576
11.1634,-0.01459492994016176
11.169,-0.013264680742703705
11.1744,-0.010281616553995176
11.1801,-0.012605643651909748
11.1858,-0.013262775686709416
11.1912,-0.010611723757747882
11.1969,-0.014269278594164492
11.2023,-0.013930701522988143
11.208,-0.01393005631166977
11.2134,-0.011940462285374487
11.2191,-0.008951267190058454
11.2245,-0.012266909471782439
11.2302,-0.011936832331664649
11.2356,-0.010942396856875813
11.2413,-0.01127128119728904
11.2466,-0.010271254778071004
11.2523,-0.011940462285374487
11.258,-0.008947420800196726
11.2634,-0.010274736469648493
11.269,-0.008621219450223094
11.2747,-0.01193561617680805
11.2801,-0.010609406925840448
11.2858,-0.010275890863220338
11.2912,-0.006294715726149924
11.2967,-0.00662664835395721
11.3023,-0.006957595225354218
11.308,-0.008620142243623174
11.3134,-0.0072880335680103325
11.3191,-0.007618468707760506
11.3245,-0.006960151192577424
11.3302,-0.008619602483397992
11.3356,-0.007620053690763795
11.3412,-0.010940635845470448
11.3466,-0.012610534280039998
11.3523,-0.010281047455703352
11.3577,-0.010938277032270127
11.3634,-0.00895181358918462
11.3689,-0.01027876334967237
11.3746,-0.010606493532044459
11.38,-0.012603179827001654
11.3856,-0.011942866828816623
11.3913,-0.010610566884366346
11.3967,-0.009612429496310027
11.4024,-0.009615235593775306
11.4078,-0.011609122097678393
11.4135,-0.010276466903082149
11.4189,-0.012604413282025995
11.4246,-0.012276066585630074
11.4302,-0.011608526443787959
11.4357,-0.007293721239647777
11.4411,-0.012277274422291873
11.4468,-0.010609406925840448
11.4522,-0.010609987290745915
11.4579,-0.012938292751684788
11.4635,-0.011609122097678393
11.469,-0.014596900779802802
11.4747,-0.012604413282025995
11.48,-0.011277794298726551
11.4858,-0.012269981125192952
11.4912,-0.01094122362056038
11.4968,-0.011609122097678393
11.5022,-0.013604970274676775
11.5079,-0.01293642843709275
11.5133,-0.01127838177114393
11.519,-0.01293953177165763
11.5244,-0.013930701522988143
11.5301,-0.0132678404103177
11.5358,-0.014600821634387584
11.5412,-0.010941810624359727
11.5469,-0.008287430321950895
11.5523,-0.012272424564788942
11.5579,-0.009944146960853883
11.5634,-0.013597988398726724
11.569,-0.011940462285374487
11.5747,-0.011937439252159843
11.5801,-0.012600082691948566
11.5858,-0.014931718105615222
11.5912,-0.013603075382111474
11.5966,-0.01725573981024975
11.6023,-0.014600170086835451
11.6078,-0.009950928867573428
11.6134,-0.014596244604539788
11.6191,-0.011274253267220313
11.6245,-0.010615175867047189
11.6302,-0.01194166609966496
11.6356,-0.011606136115382082
11.6413,-0.011275436696196905
11.6467,-0.010941810624359727
11.6523,-0.012267525345035946
11.658,-0.012606257679925736
11.6634,-0.012937050646576465
11.6691,-0.009942434130255196
11.6745,-0.011273660395803242
11.6802,-0.01160673485440955
11.6856,-0.00795264541056473
11.6913,-0.01126948869990696
11.6967,-0.013934556593918845
11.7024,-0.010942396856875813
11.7078,-0.010274736469648493
11.7135,-0.009947551797346632
11.7189,-0.012605028852608724
11.7245,-0.01193561617680805
11.7302,-0.011605536605065803
11.7357,-0.010611723757747882
11.7413,-0.011603130850956545
11.7467,-0.013931989631771113
11.7521,-0.011274253267220313
11.7579,-0.012933931886308425
11.7636,-0.012271814861816832
11.769,-0.009615794499414632
11.7746,-0.011604936323464488
11.78,-0.009613554249153333
11.7856,-0.009946419936989637
11.7912,-0.010263022851142
11.7966,-0.007620580475863115
11.8023,-0.009282958334541513
11.8079,-0.009611865962963373
11.8134,-0.012269981125192952
11.819,-0.011604335270581467
11.8244,-0.012268754777682078
11.8301,-0.010609406925840448
11.8356,-0.010277616668951994
11.8411,-0.010612301037509209
11.8468,-0.010272999094642854
11.8524,-0.010606493532044459
11.8578,-0.010279335533110112
11.8635,-0.00795264541056473
11.8689,-0.010605908539431441
11.8746,-0.006957595225354218
11.88,-0.008284749289605875
11.8856,-0.008947420800196726
11.8914,-0.008615256635317259
11.8967,-0.006959131119540496
11.9024,-0.00961073658241074
11.9079,-0.008614709933525644
11.9136,-0.008950172077952567
11.919,-0.009946986252813428
11.9246,-0.011266485778569368
11.9302,-0.010606493532044459
11.9357,-0.008948523625154303
11.9414,-0.00961073658241074
11.9468,-0.007949974434159124
11.9524,-0.009280738469594096
11.9578,-0.005630967303553502
11.9634,-0.00430347276659937
11.9689,-0.005963315633290556
11.9745,-0.004967374658309431
11.9802,-0.005959844302068973
11.9856,-0.007950510172011205
11.9914,-0.009612429496310027
11.9968,-0.00728646618784734
12.0024,-0.007618468707760506
12.0078,-0.00861689211298633
12.0135,-0.006954502612275482
12.019,-0.007285942185225158
12.0247,-0.006956052389594403
12.0301,-0.009611865962963373
12.0357,-0.006954502612275482
12.0411,-0.006959131119540496
12.0468,-0.0056338820722163785
12.0525,-0.008614709933525644
12.0579,-0.009279623909406842
12.0633,-0.009280738469594096
12.069,-0.006626142256842549
12.0745,-0.00861416246044544
12.0801,0.19096285264870372
12.0858,-0.009280738469594096
12.0912,-0.007951045138576474
12.0969,-0.007950510172011205
12.1023,-0.009281294592761835
12.108,-0.0069565674394656
12.1133,-0.008611413525779099
12.119,-0.010608243882181068
12.1244,-0.007953177291991187
12.1301,-0.0069565674394656
12.1358,-0.009278506264085884
12.1412,-0.004310367138984583
12.1466,-0.009941288386765335
12.1523,-0.00961073658241074
12.158,-0.010277042171660478
12.1634,-0.009944716361818262
12.1691,-0.010274736469648493
12.1745,-0.010275890863220338
12.1802,-0.009279623909406842
12.1856,-0.009279065472388881
12.1912,-0.008946314890098561
12.1969,-0.009282958334541513
12.2023,-0.008285287038646283
12.208,-0.011601923346187482
12.2134,-0.010939457981437029
12.2191,-0.010940635845470448
12.2245,-0.009940714358091851
12.2303,-0.008949623364974624
12.2356,-0.010611723757747882
12.2413,-0.009941861644155559
12.2467,-0.010608243882181068
12.2524,-0.011605536605065803
12.2578,-0.009942434130255196
12.2635,-0.010274158115931131
12.2689,-0.009945852849882586
12.2746,-0.008283671477676613
12.28,-0.010273578990926957
12.2857,-0.008286360222873324
12.2911,-0.0076226799033995984
12.2968,-0.009942434130255196
12.3022,-0.009943005845071573
12.3079,-0.00961411546864821
12.3133,-0.010940635845470448
12.319,-0.011933174611683528
12.3244,-0.009943576788604469
12.3301,-0.009945284991492054
12.3358,-0.011270086970316617
12.3412,-0.011273066753101135
12.3469,-0.01027990694526082
12.3523,-0.00894409381448047
12.3579,-0.011602527484214642
12.3636,-0.010277616668951994
12.369,-0.009279623909406842
12.3747,-0.010604148933874624
12.3802,-0.009614675916854276
12.3856,-0.009945284991492054
12.3912,-0.009611865962963373
12.3969,-0.010938867892495319
12.4023,-0.010941810624359727
12.408,-0.0029744243161280437
12.4134,-0.00961073658241074
12.4191,-0.008286895658054627
12.4245,-0.009943576788604469
12.4302,-0.009277946284494076
12.4356,-0.010938277032270127
12.4412,-0.007957404577129124
12.4467,0.006610297466488113
12.4524,-0.011273066753101135
12.4578,-0.0016615506967603277
12.4635,-0.009281294592761835
12.4691,-0.009278506264085884
12.4745,-0.009285165858926359
12.4802,-0.009946419936989637
12.4857,-0.01126948869990696
12.4913,-0.010937092997953535
12.4967,-0.010277616668951994
12.5024,-0.010605908539431441
12.5081,-0.009943005845071573
12.5135,-0.010607661203420049
12.5191,-0.010277616668951994
12.5245,-0.010937685400754349
12.5302,-0.010941810624359727
12.5357,-0.009944146960853883
12.5414,-0.010271254778071004
12.5467,-0.009279623909406842
12.5524,-0.00895181358918462
12.5578,-0.010937685400754349
12.5635,-0.008945205894856256
12.5689,-0.007621631732199097
12.5746,-0.008617435729637135
12.58,-0.010272999094642854
12.5856,-0.00728751187924348
12.5911,-0.011606136115382082
12.5967,-0.008948523625154303
12.6024,-0.007951045138576474
12.6079,-0.010938867892495319
12.6136,-0.010941810624359727
12.619,-0.009942434130255196
12.6247,-0.010272418427070162
12.6301,-0.008949623364974624
12.6358,-0.010607661203420049
12.6412,-0.010607661203420049
12.6469,-0.009944146960853883
12.6523,-0.01127128119728904
12.658,-0.009612992258375197
12.6633,-0.009279623909406842
12.669,-0.009948116570599908
12.6747,-0.009609604116717518
12.6801,-0.009279065472388881
12.6856,-0.009948116570599908
12.6913,-0.008617978575006457
12.6967,-0.00894686823079116
12.7024,-0.00895181358918462
12.708,-0.010277616668951994
12.7135,-0.010274158115931131
12.7189,-0.008617435729637135
12.7245,-0.009615794499414632
12.7303,-0.008950720019647251
12.7356,-0.011270086970316617
12.7413,-0.009945852849882586
12.7467,-0.008951267190058454
12.7524,-0.009612429496310027
12.7578,-0.008618520649088746
12.7635,-0.010281047455703352
12.7689,-0.011602527484214642
12.7746,-0.011271877153846699
12.7803,-0.01028047758612649
12.7857,-0.010609987290745915
12.7914,-0.009279065472388881
12.7968,-0.008952904073579404
12.8025,-0.010279335533110112
12.8079,-0.011270684469446346
12.8136,-0.011606136115382082
12.8189,-0.009615794499414632
12.8246,-0.008946314890098561
12.8303,-0.010607661203420049
12.8357,-0.009611865962963373
12.8411,-0.009612992258375197
12.8468,-0.0076226799033995984
12.8522,-0.008949073880706093
12.8579,-0.009282404525231103
12.8635,-0.011933174611683528
12.8689,-0.010274736469648493
12.8746,-0.009284063639303453
12.8803,-0.009611865962963373
12.8857,-0.010270088043933034
12.8914,-0.009615235593775306
12.8968,0.007929924621514095
12.9025,-0.008284749289605875
12.9078,-0.011602527484214642
12.9135,-0.009281849944638987
12.9188,-0.00961073658241074
12.9245,0.002643167459622342
12.9302,-0.010275890863220338
12.9359,-0.010268918224654255
12.9412,-0.010606493532044459
12.9469,-0.010940047299095479
12.9523,-0.00961411546864821
12.958,-0.010940635845470448
12.9634,-0.010273578990926957
12.9691,-0.010940635845470448
12.9745,-0.009282958334541513
12.9802,-0.009277385533615456
12.9858,-0.010276466903082149
12.9912,-0.009945284991492054
12.9966,-0.010939457981437029
13.0023,-0.010939457981437029
13.0078,-0.006298195736687662
13.0135,-0.009614675916854276
13.0191,-0.010609987290745915
13.0245,-0.007955825129843719
13.0302,-0.00961411546864821
13.0356,-0.010273578990926957
13.0413,-0.011604335270581467
13.047,-0.00795529710484133
13.0523,-0.00894409381448047
13.058,-0.010275314052077045
13.0634,-0.010611145706697966
13.0691,-0.008283671477676613
13.0744,-0.010940047299095479
13.0801,-0.009281294592761835
13.0858,-0.009283511372566888
13.0912,-0.010607077753375771
13.0969,-0.008614709933525644
13.1023,-0.009281294592761835
13.108,-0.010938277032270127
13.1134,-0.009941861644155559
13.119,-0.010277042171660478
13.1247,-0.010607661203420049
13.13,-0.007949437925020009
13.1357,-0.010938277032270127
13.1411,-0.010275890863220338
13.1468,-0.009610170735204981
13.1522,-0.010608243882181068
13.1579,-0.010279335533110112
13.1636,-0.009610170735204981
13.169,-0.010606493532044459
13.1745,-0.011273066753101135
13.1802,-0.010275890863220338
13.1856,-0.010274736469648493
13.1912,-0.008949073880706093
13.1967,-0.00894409381448047
13.2023,-0.010273578990926957
13.2078,-0.009280181575143098
13.2135,-0.010607661203420049
13.2189,-0.009277946284494076
13.2245,-0.010602972007078826
13.23,-0.009613554249153333
13.2356,-0.010275314052077045
13.2412,-0.007952112757853236
13.2467,-0.009283511372566888
13.2523,-0.008949623364974624
13.2578,-0.009277385533615456
13.2634,-0.00662257798104271
13.269,-0.007954238740983
13.2745,-0.009610170735204981
13.2801,-0.009611301658331461
13.2856,-0.009945852849882586
13.2912,-0.010938277032270127
13.2967,-0.007951045138576474
13.3023,-0.008950172077952567
13.3078,-0.009943005845071573
13.3134,-0.010936499823872792
13.319,-0.00795264541056473
13.3246,-0.010277616668951994
13.3301,-0.010603560856117467
13.3357,-0.009940714358091851
13.3412,-0.010607661203420049
13.3468,-0.010272999094642854
13.3523,-0.00861416246044544
13.3579,-0.009613554249153333
13.3634,-0.00894576077811915
13.369,-0.007951045138576474
13.3746,0.07931604072810328
13.3801,-0.010938277032270127
13.3856,0.0013257333143577021
13.3912,-0.008950172077952567
13.3968,-0.009611301658331461
13.4024,-0.00993898764436385
13.4079,-0.009277946284494076
13.4135,-0.002320916568750997
13.419,-0.009607899633539141
13.4246,-0.010272999094642854
13.43,-0.009282404525231103
13.4357,-0.005629499506869751
13.4413,-0.010269503519937828
13.4468,-0.007618997806711603
13.4524,-0.00795264541056473
13.4578,-0.007954238740983
13.4635,-0.009279623909406842
13.4691,-0.009613554249153333
13.4745,-0.010606493532044459
13.4802,0.008268920508708977
13.4857,-0.009611301658331461
13.4913,-0.009944146960853883
13.4967,-0.009609604116717518
13.5024,0.022105893770563156
13.508,-0.011273066753101135
13.5134,-0.010607077753375771
13.519,-0.01159767278402879
13.5247,-0.011274253267220313
13.5301,-0.008616347725050266
13.5358,-0.010936499823872792
13.5412,-0.008948523625154303
13.5469,-0.009281294592761835
13.5523,-0.009612429496310027
13.558,-0.008947972598315479
13.5634,-0.009613554249153333
13.5691,-0.009610170735204981
13.5745,-0.009942434130255196
13.5802,-0.008950720019647251
13.5856,-0.012264438265920496
13.5912,-0.004304402042959454
13.5969,0.0016526146642654727
13.6024,-0.007292179311898517
13.608,-0.008617435729637135
13.6134,-0.010607077753375771
13.6189,-0.009616352633768699
13.6246,-0.010275314052077045
13.6303,-0.00795370840213061
13.6357,-0.006627658234332978
13.6414,-0.009923732017528275
13.6468,-0.010937092997953535
13.6525,-0.006629167270262082
13.6578,-0.010945898054992131
13.6636,-0.011938045401371777
13.669,-0.005301553072793785
13.6746,-0.008950720019647251
13.6803,-0.011272472339117323
13.6857,-0.007289074631693815
13.6914,-0.010276466903082149
13.6968,-0.010610566884366346
13.7025,-0.009279065472388881
13.7079,-0.009609036726943243
13.7136,-0.005965772017032744
13.719,-0.008616347725050266
13.7247,-0.009609604116717518
13.7301,-0.010942396856875813
13.7358,0.023096453416040275
13.7412,-0.008615256635317259
13.7468,-0.008949623364974624
13.7525,-0.005302508299414255
13.7579,-0.00795157933385826
13.7636,-0.011601923346187482
13.769,-0.007622156203441088
13.7747,-0.007619526134381216
13.7801,-0.009609036726943243
13.7858,-0.009611865962963373
13.7912,-0.006958107961366311
13.7969,-0.009940714358091851
13.8023,-0.009943005845071573
13.808,-0.008949073880706093
13.8134,-0.006955019976002008
13.8191,-0.00927626171800977
13.8248,-0.009282404525231103
13.8302,-0.006953984477263475
13.8359,-0.009273438681501656
13.8412,-0.010941810624359727
13.847,-0.009279623909406842
13.8524,-0.009606759454994451
13.8581,-0.010277042171660478
13.8635,-0.007290630442579493
13.8691,-0.008283671477676613
13.8745,-0.00894686823079116
13.8802,-0.0013292732311029898
13.8856,-0.007622156203441088
13.8913,0.024740842585619482
13.8967,-0.009612992258375197
13.9024,-0.008948523625154303
13.908,-0.008611964855281817
13.9135,0.04538117567130162
13.9191,-0.007950510172011205
13.9245,-0.00961073658241074
13.9302,0.0006609460565314418
13.9357,-0.008945205894856256
13.9414,-0.006626142256842549
13.9468,-0.009609604116717518
13.9524,-0.001324479361964892
13.9581,-0.0019860815571541846
13.9635,-0.009611865962963373
13.9692,-0.008280419531029315
13.9746,-0.009605043402538538
13.9803,-0.007954238740983
13.9856,-0.007943485419699359
13.9913,-0.009279623909406842
13.9967,-0.006959131119540496
14.0024,-0.008279874840422252
14.0079,-0.008281506598385668
14.0136,-0.009612429496310027
14.019,-0.006623600201984603
14.0247,-0.0069534655709648785
14.0303,-0.009279623909406842
14.0358,-0.008618520649088746
14.0412,-0.008281506598385668
14.0468,-0.008280963450352674
14.0523,-0.007954768308555682
14.0579,-0.008949073880706093
14.0636,-0.008280963450352674
14.069,-0.008948523625154303
14.0747,-0.009611301658331461
14.0801,-0.007617938837524152
14.0858,-0.00861416246044544
14.0913,-0.007954238740983
14.097,0.008921745502918688
14.1023,-0.008283671477676613
14.108,-0.008947972598315479
14.1134,-0.01127128119728904
14.1191,-0.011599499081236031
14.1245,-0.008282590580599658
14.1302,-0.007622156203441088
14.1359,-0.007950510172011205
14.1413,-0.010607077753375771
14.147,0.008594164503468837
14.1523,-0.008615802565825392
14.158,-0.008609200494908764
14.1635,0.012883019051673772
14.1692,-0.00895181358918462
14.1746,-0.006609008361030844
14.1803,-0.008282048975133405
14.1857,-0.009277946284494076
14.1914,0.004626968188397251
14.1968,0.09968893021442415
14.2025,-0.008285287038646283
14.2079,-0.007954768308555682
14.2135,-0.008283131414780653
14.2192,-0.00795264541056473
14.2247,0.01024771698471083
14.2303,-0.0036464792646646593
14.2357,-0.003973193771540595
14.2414,0.14806482821700118
14.2468,-0.009612429496310027
14.2525,0.02605550871091511
14.2579,-0.011602527484214642
14.2635,-0.00894686823079116
14.269,-0.001986499337397918
14.2747,-0.009272871760346968
14.2803,-0.00894409381448047
14.2857,-0.009940714358091851
14.2914,-0.008946314890098561
14.2968,-0.008951267190058454
14.3025,-0.007954238740983
14.3079,-0.008947420800196726
14.3136,-0.002981036047368546
14.319,0.015520625090006623
14.3247,0.005948720974659372
14.3302,-0.004963056060606208
14.3359,-0.005632428158670821
14.3412,-0.006295713871302899
14.3469,-0.009941861644155559
14.3524,-0.002646896204259175
14.358,-0.010940047299095479
14.3634,0.24379429213434145
14.3691,-0.010604736240346524
14.3747,0.18506477699504198
14.3802,-0.008949073880706093
14.3858,-0.005961336643159676
14.3913,-0.006960151192577424
14.397,0.0013187286277209775
14.4024,-0.008942978648956768
14.4081,-0.004288674470687148
14.4135,-0.009611865962963373
14.4192,-0.008614709933525644
14.4246,0.020133717290529818
14.4303,0.004974615979111308
14.4357,-0.007954768308555682
14.4414,0.08278093954734533
14.4468,0.062372168764738056
14.4525,0.003965514920318602
14.4579,-0.004619193752421147
14.4635,-0.010939457981437029
14.469,-0.004551669655570745
14.4747,0.11986980157792981
14.4801,-0.00728855448549548
14.4858,-0.006936453330925296
14.4912,-0.0019472670782043622
14.4969,0.015524929344914451
14.5023,-0.010604736240346524
14.508,0.01883413724815064
14.5137,0.04146267039666873
14.5191,0.17721054176464124
14.5247,0.049662264695691904
14.5301,0.08530458487150838
14.5358,0.004014715846113459
14.5412,0.0828548050179101
14.5469,-0.010611145706697966
14.5523,0.006278430499871979
14.558,0.1548370162570858
14.5635,0.05651686685388424
14.5691,-0.010932326009302384
14.5748,0.027689758557046806
14.5802,0.005051624226399154
14.5856,0.11463451269789116
14.5913,0.1513014481028072
14.597,0.020133914154142563
14.6024,0.16889420816823764
14.608,0.0630413761495161
14.6135,0.16062610313657832
14.6191,0.0023137504024195454
14.6245,-0.001990634719175599
14.6302,-0.00662257798104271
14.6357,0.05094726565180441
14.6414,-0.0036365493362593426
14.6468,0.12189853133706374
14.6524,0.0886498243795737
14.6581,-0.00824755254153442
14.6635,-0.00662816201759564
14.6692,-0.00795157933385826
14.6746,0.005949226298737953
14.6803,-0.008591631083477491
14.6857,0.08251268167396786
14.6914,0.019475184280255853
14.6968,-0.0023179726297195558
14.7025,-0.0062922068657844665
14.7079,-0.00728855448549548
14.7136,0.014870056020220845
14.719,0.03588293605109394
14.7246,0.0019952364339088646
14.7303,0.015852479860517077
14.7357,0.2094651427152241
14.7414,0.012555477586612573
14.7468,0.19031193289561377
14.7525,-0.008617435729637135
14.7579,0.1329160663090978
14.7636,0.00033499507834688913
14.769,0.03491554276060582
14.7746,0.037223027222023974
14.7803,0.08471523666520242
14.7858,0.009921853103129319
14.7915,-0.00795370840213061
14.7969,-0.008285287038646283
14.8025,-0.003641560963215218
14.8078,-0.00861689211298633
14.8135,-0.008616347725050266
14.819,-0.007945660765084961
14.8246,-0.0003339390000267617
14.8303,-0.008942978648956768
14.8356,-0.009276824011453355
14.8413,-0.006959641541702366
14.847,-0.010604736240346524
14.8524,-0.012262576763025335
14.8581,-0.008612515413499056
14.8635,-0.010608825789653276
14.8692,-0.0102781903949547
14.8746,-0.009941288386765335
14.8803,-0.012261331904677819
14.8856,-0.009281294592761835
14.8913,-0.0056265430888065016
14.8968,-0.007620053690763795
14.9024,-0.010273578990926957
14.9078,-0.007954238740983
14.9134,-0.009601012285160637
14.9191,-0.009280181575143098
14.9248,-0.00795370840213061
14.9302,-0.008611413525779099
14.9359,-0.007954238740983
14.9413,-0.008619602483397992
14.947,-0.008947420800196726
14.9524,0.006279902011004701
14.958,-0.00861306520043481
14.9634,-0.004962572359988204
14.9691,-0.0006537800286197104
14.9748,-0.007629417815885109
14.9802,-0.00894686823079116
14.9858,-0.007614743419107173
14.9912,-0.005298185484155171
14.9969,-0.009612992258375197
15.0023,-0.00861416246044544
15.008,-0.009279065472388881
15.0134,-0.008285287038646283
15.0191,-0.008948523625154303
15.0246,-0.010275314052077045
15.0303,-0.006951382232930792
15.0359,-0.007952112757853236
15.0413,-0.008939614641552796
15.047,-0.002318395506290427
15.0524,-0.008617978575006457
15.0581,-0.010275314052077045
15.0635,-0.00728751187924348
15.0692,-0.004968800307745935
15.0746,-0.009279623909406842
15.0803,-0.008283131414780653
15.0857,-0.009280738469594096
15.0914,-0.008287430321950895
15.0968,0.007933354561006967
15.1025,-0.010272418427070162
15.1079,-0.008284749289605875
15.1136,-0.004634221764031166
15.119,-0.007289594006608668
15.1247,-0.003644255242375216
15.1301,-0.008949623364974624
15.1358,-0.008946314890098561
15.1412,-0.007952112757853236
15.1469,-0.006627153679786835
15.1525,-0.005962822042683724
15.1579,-0.008615802565825392
15.1636,-0.008938487135470297
15.169,-0.005956335177879968
15.1747,-0.006957081718053315
15.1802,-0.007953177291991187
15.1859,0.005618511642128121
15.1912,-0.009608468565885486
15.1969,-0.00728751187924348
15.2023,-0.009946419936989637
15.208,-0.00828582401640321
15.2137,-0.010605322775533388
15.2191,-0.008940177237663827
15.2248,-0.009613554249153333
15.2302,-0.008281506598385668
15.2359,-0.008607532623262859
15.2413,-0.00861306520043481
15.2469,-0.010605908539431441
15.2524,0.003636389501829429
15.2581,-0.009942434130255196
15.2635,-0.010934715673909245
15.2692,-0.008612515413499056
15.2748,-0.008947420800196726
15.2802,-0.00828582401640321
15.2857,-0.0026516208744646885
15.2913,-0.008940739062494929
15.2968,-0.00894409381448047
15.3024,-0.007618468707760506
15.3081,-0.006625635388440854
15.3135,-0.009942434130255196
15.3192,-0.009609036726943243
15.3246,-0.006294215496649214
15.3303,-0.008273278392917138
15.3357,-0.009946419936989637
15.3414,-0.00894686823079116
15.3468,-0.008613614216083532
15.3525,-0.0006668177041719847
15.3579,0.004956965495901189
15.3636,-0.008944650240310104
15.3693,-0.008946314890098561
15.3747,-0.009281849944638987
15.3803,-0.009277946284494076
15.3857,-0.008946314890098561
15.3914,-0.007292694059102489
15.3968,-0.00859737962049456
15.4025,-0.009611301658331461
15.4079,-0.009944716361818262
15.4136,-0.008952359217023753
15.419,-0.007952112757853236
15.4247,-0.009279623909406842
15.4303,-0.009946986252813428
15.4358,-0.007951045138576474
15.4412,-0.00298190449969038
15.4469,-0.00961411546864821
15.4526,-0.00860808935176327
15.4579,-0.007619526134381216
15.4636,-0.010941810624359727
15.469,-0.009615235593775306
15.4747,-0.009942434130255196
15.4802,-0.009944146960853883
15.4859,-0.010271836988215766
15.4913,-0.010273578990926957
15.4967,-0.009274570209960586
15.5024,-0.006960660072163671
15.5081,-0.009946419936989637
15.5135,-0.00562405819674372
15.5192,0.00760357387138888
15.5246,-0.006962687877668072
15.5303,-0.006960660072163671
15.5359,-0.009267734762103519
15.5413,-0.0076258059061504735
15.547,0.004956424966138462
15.5524,-0.00861689211298633
15.5581,-0.00961073658241074
