Experiment: Feb_19_real_eric2_expt vial 12, Fri Feb 19 13:52:12 2021
5.2411,-5.286134650861474e-05
5.2468,0.00023534176464218293
5.2522,0.004907715306463167
5.2579,0.0034888371332866264
5.2633,0.00077234090545375
5.2689,0.0031286091919693337
5.2743,0.0006937796563949439
5.28,-0.0027918924077262597
5.2855,0.0033968143893693403
5.2912,0.004371570345248488
5.2966,0.006437417942736945
5.3023,0.0010015280469279908
5.3077,0.005653140651621591
5.3134,0.0020750992387526535
5.3188,-0.0004916973325097551
5.3245,-0.001238546251870698
5.3299,-0.0003411070145171724
5.3355,-0.0030410002224240396
5.3412,-0.004615088299556369
5.3466,-0.003448033720064525
5.3523,-0.0036182450706983005
5.3577,-0.004077118672608515
5.3634,-0.0026019615827702625
5.3688,-0.0036577346459941706
5.3745,-0.005362904455359363
5.3799,-0.0069581287326147545
5.3856,-0.0022937292738035575
5.391,-0.0033888166339010595
5.3967,0.0005235023189388288
5.4021,0.0005627938545250122
5.4078,-0.002313442839629365
5.4134,0.001787135823870356
5.4188,-0.0007406294738045993
5.4245,-0.004694165256400207
5.4299,-0.004634857235364664
5.4356,-0.004733704948417794
5.441,-0.0019658459632257985
5.4468,-9.217955858020765e-05
5.4522,0.0006937796563949439
5.4576,-0.0028313439909430915
5.4633,-0.005323330816583871
5.469,-0.006629432119300505
5.4744,-0.0033888166339010595
5.4798,-0.0012779238735944332
5.4855,0.0013092207446335213
5.4912,-0.0007996598358449569
5.4966,-0.0018744431121513472
5.5023,-0.0012976129878584652
5.5077,0.0017479045070047938
5.5134,0.0013877286407144585
5.5188,0.00027464623393769205
5.5245,-0.0033493395877900456
5.5299,-0.004595319566005007
5.5356,-0.0018153375750231127
5.541,-0.002732716549894487
5.5467,0.0017086723810760263
5.5523,-0.0035985005864552777
5.5578,-0.0007603060588891597
5.5635,-0.002523082665629006
5.5689,-0.003906931330117547
5.5746,-0.005212522229907479
5.5799,-0.0033098633507421815
5.5856,-0.004982995875815688
5.5911,-0.004096875079242612
5.5968,-0.00791630622162287
5.6022,-0.007496704401794563
5.6076,-0.007227401654498478
5.6134,-0.006728522325346431
5.6188,-0.0034997811992003025
5.6245,-0.0005703806371255005
5.6301,0.0013484750972073134
5.6355,0.0033576582475898786
5.6412,-5.286134650861474e-05
5.6466,0.0031090249576191664
5.6523,0.011746512213385518
5.6577,0.005097601319559442
5.6634,0.004273798708971155
5.6688,0.00027464623393769205
5.6745,0.000196036486283524
5.6799,0.0035867017270939106
5.6856,0.00010440341115131035
5.691,0.007411334577790918
5.6967,0.005711709057733105
5.7021,0.00048420997429304835
5.7077,0.005078065381540597
5.7132,6.508843533065134e-05
5.7189,-0.001913847814895564
5.7245,-0.00022311843154099176
5.73,0.0007527008965859672
5.7356,-0.001028944610666771
5.741,0.0010211619934717975
5.7467,0.0024941234806488133
5.7521,-0.0010683109168092009
5.7578,0.0003139498941736041
5.7633,0.0012307096122981531
5.769,0.00890094149819759
5.7744,0.00869161733037227
5.7801,0.0089787162518562
5.7854,0.008939829279558498
5.7911,0.010428733506349874
5.7968,0.0108861041431772
5.8022,0.006359398268894312
5.8079,0.009513925319396765
5.8133,0.008501754411690654
5.8189,0.0054242121016872535
5.8244,0.005385153766168771
5.8301,0.004600562220022308
5.8355,0.0071824919410859445
5.8412,0.005346094621583586
5.8466,0.005156207920006928
5.8523,0.005038992898714512
5.8577,0.0019244390615336116
5.8633,0.0054242121016872535
5.8688,0.008005279394802556
5.8744,0.004581014157362617
5.8801,0.003835306082398404
5.8855,0.0007527008965859672
5.8912,-5.286134650861474e-05
5.8965,0.0031286091919693337
5.9022,0.002631302241211886
5.9077,0.0012503376987837989
5.9134,0.002631302241211886
5.9188,0.005516473958064649
5.9245,0.00710454501514346
5.9299,0.007601222020178655
5.9356,0.009436200682463425
5.9409,0.008672167478499804
5.9467,0.0073918540097617225
5.9521,0.01100247406848398
5.9578,0.007240950011755176
5.9635,0.0048686323171101
5.9688,0.009226898577901155
5.9745,0.006110981023162099
5.9799,0.002879964465839935
5.9856,0.002513721053243434
5.9911,0.0037432745593655725
5.9968,0.009684360136173242
6.0022,0.005175743048959014
6.0076,0.0028016020655539653
6.0133,0.0007330606854576982
6.0189,0.0029523438012742376
6.0244,0.002631302241211886
6.0299,0.00817567895999588
6.0355,0.0089787162518562
6.0412,0.0089787162518562
6.0466,0.010486954539554616
6.0523,0.011843390653960173
6.0577,0.009265772616489532
6.0634,0.008501754411690654
6.0689,0.012757669937709992
6.0746,0.008234064282768516
6.08,0.007143518882647193
6.0854,0.008253525652493265
6.0911,0.009285209332383304
6.0967,0.006817193463672766
6.1022,0.008633267167957648
6.1079,0.005078065381540597
6.1132,0.00794687649185366
6.1189,0.003547556496369453
6.1246,0.007372373239468488
6.13,0.005117137055303589
6.1357,0.0005431481878666045
6.1411,0.012013859961686024
6.1468,0.00999075949854189
6.1522,0.006359398268894312
6.1579,0.005843028730159017
6.1633,0.004352016422521754
6.169,0.0017675202665677903
6.1744,0.000254994100427286
6.1801,-0.001028944610666771
6.1855,-0.0002624471501359582
6.1911,-0.004017850666306388
6.1965,-0.0005507095075728552
6.2022,-0.0033098633507421815
6.2079,-0.0036774797370399126
6.2133,-0.0029102495845715337
6.219,-0.005592418521437215
6.2244,0.000196036486283524
6.2299,0.0009818938981254743
6.2356,0.004561465892428285
6.241,0.000254994100427286
6.2467,-0.0020643814580769138
6.2523,-0.002870796383226626
6.2578,0.00488817391292129
6.2632,0.0012503376987837989
6.2688,-0.0032506505121602802
6.2743,0.0015579947110151982
6.2799,0.0005235023189388288
6.2856,0.0010407957377462917
6.291,0.0006020845810479902
6.2967,0.0002942981651912202
6.3021,-0.0008980478178929885
6.3079,-0.004326326104420852
6.3133,-0.0030804639302923764
6.319,-0.0005703806371255005
6.3244,-0.0029299764886417945
6.33,-0.0012976129878584652
6.3354,-0.0016450947285253092
6.3411,-0.003329601368133206
6.3468,0.0008837201201047362
6.3522,-0.0022543027489493883
6.3579,-0.004326326104420852
6.3633,-0.0037686789199646298
6.369,0.004254243774915456
6.3745,-0.001736533023911857
6.3799,-0.0025822415500853513
6.3856,-0.0006097235030281256
6.391,0.004064332549634397
6.3967,0.0014598856015624606
6.4024,-0.0020643814580769138
6.4078,-0.003926682483487265
6.4135,-0.004156145512732468
6.4189,-0.002123505182178853
6.4246,-0.001913847814895564
6.43,-0.004136388499302812
6.4357,-0.0016844877111567014
6.441,-0.004674395713791024
6.4468,-0.0037094309210353726
6.4522,-0.0013369918231787015
6.4579,-0.0038279287392930517
6.4633,-0.005212522229907479
6.469,-0.004077118672608515
6.4744,-0.005651798076774628
6.4801,-0.0026611228944125598
6.4855,0.0015972369389392616
6.4912,-0.0020643814580769138
6.4966,-0.001605702554962396
6.5023,-0.004274691840890299
6.5077,-0.004884117851139125
6.5134,-0.0061306834073615035
6.519,-0.005920934400804323
6.5244,-0.006748340973348366
6.5301,-0.007666823499300146
6.5356,-0.006918480323279463
6.5413,-0.007017602863603145
6.5467,-0.006748340973348366
6.5524,-0.005711179452505932
6.5577,-0.005980334570304946
6.5634,-0.001048627662606827
6.5688,0.004273798708971155
6.5745,0.0008837201201047362
6.5799,0.006627297175669455
6.5856,0.010219452897165526
6.5909,0.008326649363516847
6.5966,0.012223085980596848
6.6023,0.016361563970720805
6.6077,0.01858946224372654
6.6134,0.019788209492233033
6.6189,0.020054765706851996
6.6246,0.016075388788910683
6.63,0.019161151720232528
6.6356,0.020626112639363148
6.641,0.019370165035824227
6.6467,0.020493800013778984
6.6521,0.02068359709162898
6.6578,0.021672613693513865
6.6632,0.02115899123238557
6.6689,0.02091172227034549
6.6745,0.018913736707930784
6.6799,0.0178469869724866
6.6856,0.018113719144462692
6.6911,0.018341987985140473
6.6968,0.015580048554102444
6.7022,0.019636743313711624
6.7079,0.018913736707930784
6.7133,0.016589918724631503
6.7189,0.021406242695934108
6.7244,0.02068359709162898
6.7301,0.01455054110882037
6.7354,0.015580048554102444
6.7411,0.01735191596586655
6.7465,0.01455054110882037
6.7522,0.014341391743463827
6.7579,0.016056116767114548
6.7633,0.014531232308541697
6.7687,0.014817604629778602
6.7744,0.016532139033192395
6.7801,0.013578655030134501
6.7855,0.014492614101194179
6.7912,0.012261814118855185
6.7966,0.01300557159939919
6.8023,0.013845806529763305
6.8077,0.015560764407658356
6.8134,0.01168838272185374
6.8188,0.010029596758646009
6.8244,0.010715625065848444
6.8301,0.006150003389266523
6.8355,0.00947506340546167
6.8412,0.008462843594621516
6.8466,0.008482299104291657
6.8523,0.012300541448052038
6.8578,0.013520655881407273
6.8632,0.013214776122935645
6.8688,0.013768498985290756
6.8745,0.01531306198018939
6.8799,0.011901515291112996
6.8856,0.009971340565090303
6.8913,0.00817567895999588
6.8967,0.009226898577901155
6.9023,0.010599216339404749
6.9077,0.008769414715207535
6.9134,0.01040932609075057
6.9189,0.0069146589497182664
6.9246,0.00488817391292129
6.93,0.004083892939216682
6.9357,0.006744287885291245
6.9411,0.005901580769687165
6.9468,0.0010800626194978347
6.9521,0.0018852105763873528
6.9578,0.003854872332040682
6.9632,0.0028016020655539653
6.9689,0.004581014157362617
6.9743,0.006934151440129599
6.98,0.0030502710409828215
6.9856,0.0073918540097617225
6.991,0.0020947081269303003
6.9967,0.008214602710774399
7.0021,0.005117137055303589
7.0078,0.00540468303506092
7.0133,0.010010178229727718
7.019,0.0026508983979459666
7.0246,0.006359398268894312
7.03,0.005633617445053418
7.0357,0.0036649897613552085
7.0411,0.0073528922669059416
7.0467,0.006666294887941071
7.0522,0.008959272866842893
7.0578,0.0058820636254447445
7.0632,0.0046396577385566795
7.0689,0.008005279394802556
7.0744,0.008136754400156043
7.0801,0.008769414715207535
7.0855,0.004810006316092352
7.0912,0.0048686323171101
7.0966,0.004273798708971155
7.1022,0.0015972369389392616
7.1079,-0.001487530888649058
7.1134,0.003952700546245469
7.1188,0.005365624295010862
7.1244,0.005234347222220548
7.1299,0.00471784634843242
7.1355,0.006895166257041119
7.1412,0.0038744383794082626
7.1466,0.0005627938545250122
7.1523,0.003913569867360245
7.1577,0.0056921864579587145
7.1634,0.0046396577385566795
7.1688,0.007260435630779383
7.1745,0.005443740966047772
7.1799,0.007737542144244047
7.1855,0.009436200682463425
7.191,0.007718068447607307
7.1967,0.006495930574327291
7.2023,0.006437417942736945
7.2078,0.004449784013483227
7.2134,0.00482954851869738
7.2188,0.010564579752102454
7.2245,0.007907940211893838
7.2299,0.006247555764870016
7.2356,0.003854872332040682
7.2411,0.008292447785145485
7.2468,0.010754426356534896
7.2522,0.014589158102574995
7.2578,0.012203721608068152
7.2635,0.01380715316205594
7.2689,0.010238865768294914
7.2743,0.009723210734521759
7.28,0.009742635730297322
7.2857,0.010812626775576484
7.2911,0.010851426043605061
7.2967,0.014647082076214346
7.302,0.010316515230140433
7.3078,0.012587180377555074
7.3135,0.017181341664021577
7.3189,0.01006843320969042
7.3243,0.013082952700829653
7.3299,0.011556662855026212
7.3355,0.011824015370376473
7.3412,0.011308668327035698
7.3466,0.011785264196415235
7.3523,0.011250504281943297
7.3577,0.016856774965282095
7.3634,0.012529108480929474
7.3688,0.010258278437154988
7.3744,0.01211070707930828
7.3801,0.00983975767518841
7.3855,0.012013859961686024
7.3912,0.011556662855026212
7.3966,0.009936874563440057
7.4023,0.009951921429371124
7.4078,0.0061890249463059654
7.4133,0.013388828130033115
7.419,0.012242450150858009
7.4244,0.013272795279028693
7.4301,0.01720058802065766
7.4355,0.014531232308541697
7.4411,0.016191016672102154
7.4468,0.012436080728865262
7.4522,0.013942436409366044
7.4579,0.014495900126447692
7.4633,0.011366830551732487
7.469,0.012168812922691785
7.4743,0.011614806892751073
7.48,0.012377993679252797
7.4855,0.010754426356534896
7.4911,0.009056487769267485
7.4968,0.012815724254157446
7.5022,0.007372373239468488
7.5079,0.012281177884584715
7.5133,0.008234064282768516
7.519,0.007659646144089927
7.5244,0.00890094149819759
7.53,0.009971340565090303
7.5355,0.006018679387565284
7.5412,0.005117137055303589
7.5466,0.0028407836702311617
7.5523,0.004907715306463167
7.5577,0.0022123572084198906
7.5634,0.004181691853127056
7.5688,0.0014991298521409568
7.5744,0.00077234090545375
7.5799,-0.0033098633507421815
7.5856,-0.0002624471501359582
7.5912,-1.354394350022714e-05
7.5967,-0.002503363442012574
7.6023,-0.001985552657667977
7.6077,0.0005235023189388288
7.6134,0.000811620316386652
7.6189,-0.0007799828462306535
7.6246,-0.00022311843154099176
7.63,0.0021339252964882593
7.6357,-0.001526920635024298
7.6411,0.002363020096779078
7.6468,0.006208535421425299
7.6521,0.009971340565090303
7.6578,0.010642201728399414
7.6632,0.00622804569428409
7.6689,0.009037045193312054
7.6746,0.010525767550359277
7.6799,0.01304426255464508
7.6856,0.009017602415094306
7.691,0.00840447585203058
7.6967,0.008462843594621516
7.7022,0.012796373017605611
7.7078,0.007776488930730796
7.7133,0.0069146589497182664
7.719,0.008749965672398274
7.7243,0.013369489827197711
7.73,0.005940614451376336
7.7354,0.006627297175669455
7.7411,0.009377905080969917
7.7468,0.01006843320969042
7.7522,0.0071824919410859445
7.7578,0.005555522596122853
7.7635,0.00389400422451891
7.7689,0.0012895932649488184
7.7746,4.5430644022514954e-05
7.78,0.005078065381540597
7.7854,0.0014795078279810636
7.7911,0.009377905080969917
7.7965,0.006802780509519324
7.8022,0.011440369318405585
7.8078,0.006646796132938171
7.8133,0.01430276262506125
7.819,0.012567823280943302
7.8244,0.013350151322094828
7.8301,0.011804639884525181
7.8357,0.006973135814156761
7.8411,0.009552786424270487
7.8468,0.008423931968492726
7.8522,0.012412959226510867
7.8579,0.01506534205422888
7.8634,0.011576044403203256
7.8688,0.015103934394150642
7.8745,0.014035645717880407
7.8801,0.013845806529763305
7.8855,0.01531306198018939
7.8912,0.013520655881407273
7.8967,0.01796235781084604
7.9023,0.015428800198817816
7.9078,0.015904837734572963
7.9134,0.011994489931366648
7.9188,0.013350151322094828
7.9245,0.009037045193312054
7.9299,0.006339892844773598
7.9356,0.004005650167298147
7.941,0.006646796132938171
7.9467,0.011556662855026212
7.9521,0.006169514268919152
7.9578,0.004103453126527878
7.9635,0.005672663655922172
7.9689,0.005711709057733105
7.9743,0.000661019153833764
7.98,0.0005627938545250122
7.9857,-0.0012779238735944332
7.991,-0.0004916973325097551
7.9967,0.0012307096122981531
8.0078,-0.002523082665629006
8.0135,-0.005343117534843178
8.0188,-0.004785244883107276
8.0245,-0.003290125535616917
8.0299,-0.003578756304469133
8.0356,-0.004595319566005007
8.0412,-0.007167910550127554
8.0466,-0.001389060062362446
8.0521,-0.0009305323849725933
8.0577,-0.006510530546813997
8.0634,-0.0032703879227575228
8.0691,-0.00018379052200917512
8.0744,0.006895166257041119
8.0802,0.0043129079702780015
8.0855,-0.0009698966684571486
8.0912,0.004600562220022308
8.0967,0.002991515303954362
8.1024,0.0025921093209516077
8.1078,0.0013877286407144585
8.1135,0.0033380798732978723
8.1188,0.010793226838158199
8.1245,0.011576044403203256
8.13,0.004488889634004123
8.1356,0.00441067758389746
8.1411,0.012796373017605611
8.1467,0.013539989133251162
8.1524,0.010793226838158199
8.1578,0.009859181457372801
8.1634,0.011060656300550087
8.1689,0.011041262425457554
8.1746,0.007528213738379197
8.18,0.0036845612642564807
8.1857,0.0038744383794082626
8.1911,0.005097601319559442
8.1967,0.006247555764870016
8.2021,0.0025529155916300117
8.2079,0.0019378313580616924
8.2135,0.002879964465839935
8.2189,-0.0001641268706428778
8.2246,0.0010604292797549708
8.2299,4.5430644022514954e-05
8.2356,-0.002523082665629006
8.241,-0.0030804639302923764
8.2467,-0.002424488570190675
8.2521,-0.0018153375750231127
8.2578,0.0031286091919693337
8.2632,-0.00045235689379485855
8.2689,-0.0019264331811458812
8.2745,-0.0016577317090515353
8.2799,0.005653140651621591
8.2856,0.0020947081269303003
8.291,0.0033576582475898786
8.2967,0.007450295107048421
8.3024,0.008959272866842893
8.3078,0.00880831219403222
8.3135,0.0039331353079357645
8.3189,0.005156207920006928
8.3246,0.005097601319559442
8.33,0.0033576582475898786
8.3357,0.006150003389266523
8.3411,0.0028016020655539653
8.3468,0.006992627697774312
8.3522,0.010467547730749205
8.3579,0.0071824919410859445
8.3633,0.0054242121016872535
8.369,0.006992627697774312
8.3744,0.0046396577385566795
8.38,0.003913569867360245
8.3855,0.00918802373025318
8.3912,0.006116256006818532
8.3968,0.004678752448024348
8.4022,0.0056921864579587145
8.4079,0.0025921093209516077
8.4134,0.010087851131809544
8.4188,0.009533355972966562
8.4245,0.00792740845300749
8.4301,0.012606537271897533
8.4355,0.010832026510720127
8.4413,0.013826479947044279
8.4466,0.01822905239527467
8.4523,0.013082952700829653
8.4577,0.013655984396711673
8.4634,0.012281177884584715
8.4688,0.01098307958659761
8.4745,0.011824015370376473
8.4802,0.00924633569833
8.4856,0.007430814943552522
8.4913,0.0069146589497182664
8.4967,0.012091338060316092
8.5024,0.009723210734521759
8.5077,0.00792740845300749
8.5134,0.0033968143893693403
8.5189,0.005672663655922172
8.5245,0.007737542144244047
8.5299,0.009436200682463425
8.5356,0.007966344328437514
8.5413,0.012300541448052038
8.5467,0.011118836712220581
8.5523,0.01948531520329727
8.5578,0.02068359709162898
8.5635,0.01992247143725373
8.5689,0.016551399132608113
8.5746,0.01506534205422888
8.5799,0.016113932225701955
8.5856,0.010944290016023983
8.591,0.009552786424270487
8.5967,0.010010178229727718
8.6024,0.006744287885291245
8.6078,0.005214812700064075
8.6134,0.005594570425117962
8.6188,0.003972265582289469
8.6245,0.005711709057733105
8.6302,0.001904824920093362
8.6356,0.00232381464733572
8.6413,0.00077234090545375
8.6467,0.0011782262842290336
8.6522,0.0006020845810479902
8.6578,0.0016757189675926654
8.6635,0.002631302241211886
8.6689,0.00389400422451891
8.6746,0.0007003078576953148
8.68,8.474602437119616e-05
8.6857,0.000890176711062951
8.6911,-0.00012480017470223315
8.6967,0.00041220550510578935
8.7022,0.0011782262842290336
8.7078,-0.0003343404320309551
8.7135,0.0026508983979459666
8.7189,0.002461030180729795
8.7244,0.0011585939558150793
8.7301,-0.000622574210907334
8.7357,-0.00047202701201676245
8.7411,-0.002523082665629006
8.7468,-0.0021951644786561975
8.7522,0.0026508983979459666
8.7579,0.006018679387565284
8.7633,0.006057710642063285
8.7688,0.007718068447607307
8.7745,0.00999075949854189
8.7799,0.008540664419693145
8.7856,0.010010178229727718
8.7913,0.010355338747473797
8.7966,0.008482299104291657
8.8023,0.01254846598207282
8.8078,0.012587180377555074
8.8134,0.016837521534993016
8.8191,0.021730023577490987
8.8243,0.015808449336632224
8.8301,0.011862765735276337
8.8357,0.012873776750209232
8.8412,0.015808449336632224
8.8468,0.01432207728539453
8.8522,0.010223770923224185
8.8579,0.010355338747473797
8.8635,0.008462843594621516
8.869,0.008253525652493265
8.8744,0.004946797486749477
8.88,0.008307192235729233
8.8857,0.009455632145092763
8.8911,0.004430230899823251
8.8967,0.002879964465839935
8.9021,0.008272986819952255
8.9078,0.007508734383946503
8.9135,0.009037045193312054
8.9189,0.003854872332040682
8.9245,0.007124032050028206
8.9302,0.011556662855026212
8.9356,0.004391124065705854
8.9413,0.0073918540097617225
8.9467,0.004698299499358571
8.9524,0.005653140651621591
8.9578,0.005385153766168771
8.9634,0.006437417942736945
8.9688,0.008652717424361633
8.9745,0.0061890249463059654
8.9802,0.002631302241211886
8.9856,-0.00047202701201676245
8.9912,0.0036649897613552085
8.9966,0.0025333184235687423
9.008,2.5772650445010648e-05
9.0134,0.000254994100427286
9.019,0.002611705882217319
9.0244,-0.00032144174502451994
9.0301,-0.0025625217196680317
9.0355,-0.0012976129878584652
9.0412,-0.0007406294738045993
9.0466,-0.003539268347303115
9.0523,-0.0035590122247541323
9.0577,-0.005691385458327924
9.0634,-0.0056122115042862575
9.0688,-0.005861536051697591
9.0745,-0.00841532416175006
9.0802,-0.0030410002224240396
9.0856,-0.004077118672608515
9.0913,-0.006340426472181027
9.0966,-0.005861536051697591
9.1023,-0.006399860588439554
9.1078,-0.003060731975225328
9.1135,-0.004765470896295143
9.1189,-0.0063800490140887844
9.1245,-0.004156145512732468
9.1302,-0.006170294633684459
9.1356,-0.0025822415500853513
9.1411,-0.003788428657477305
9.1467,-0.00758745635992597
9.1524,-0.0063800490140887844
9.1578,-0.0028510700859502025
9.1635,-0.005303544300593932
9.1689,-0.005382691578150245
9.1746,-0.0026019615827702625
9.18,-0.004017850666306388
9.1857,-0.0050938340467424625
9.1911,-0.0006619251561438833
9.1968,-0.0023528705780836434
9.2022,-0.0021951644786561975
9.2079,-0.003519524672116192
9.2133,-0.0061901005502428275
9.219,-0.00480501907217995
9.2244,-0.003578756304469133
9.2301,-0.004884117851139125
9.2357,-0.0048643428529979715
9.2411,-0.004595319566005007
9.2468,-0.005841737006522796
9.2522,-0.006399860588439554
9.2579,-0.006360237641998445
9.2633,-0.0069581287326147545
9.2691,-0.004595319566005007
9.2745,-0.009183860975087721
9.2801,-0.007666823499300146
9.2855,-0.007148080586535488
9.2912,-0.008954157502374771
9.2967,-0.010281858671219057
9.3023,-0.008974030509040942
9.3077,-0.009702957016159475
9.3134,-0.008815052119169886
9.3191,-0.008993903717967544
9.3245,-0.008954157502374771
9.3301,-0.008225370294709988
9.3356,-0.006479108908509501
9.3412,-0.010491732979857449
9.3467,-0.008993903717967544
9.3523,-0.00874432675237563
9.3577,-0.010511642765004325
9.3634,-0.010511642765004325
9.3691,-0.010801180584101955
9.3745,-0.009822307211973025
9.3802,-0.011780285635776766
9.3856,-0.012109872176017056
9.3913,-0.011030993410284184
9.3966,-0.010900764878092328
9.4023,-0.007167910550127554
9.4077,-0.008455045318983723
9.4134,-0.009263377655574445
9.4189,-0.007845411395440371
9.4246,-0.008784061652381825
9.43,-0.01003218208851614
9.4356,-0.011320596942519912
9.4413,-0.00980241500700596
9.4467,-0.009512995680473424
9.4524,-0.010571373334030965
9.4578,-0.009782523004304766
9.4635,-0.010531552752415296
9.4689,-0.011011071298221708
9.4745,-0.011879990164930077
9.4799,-0.011050915724608812
9.4856,-0.010781264332101304
9.4913,-0.010551462942090195
9.4967,-0.011011071298221708
9.5022,-0.00995259185107139
9.5079,-0.009053524558352732
9.5135,-0.006748340973348366
9.5189,-0.007766036974499457
9.5246,-0.009203739841810277
9.53,-0.008245225316668214
9.5357,-0.008225370294709988
9.5411,-0.009283257331360206
9.5468,-0.009113147219130091
9.5524,-0.007956003129553524
9.5578,-0.009572653501601691
9.5635,-0.00791630622162287
9.5689,-0.009243498182051002
9.5746,-0.01003218208851614
9.5801,-0.010281858671219057
9.5858,-0.011740405239970275
9.5912,-0.010281858671219057
9.5968,-0.01007197842083235
9.6023,-0.007975851886922014
9.608,-0.008704592661432586
9.6133,-0.009612426393686924
9.619,-0.009013777129165235
9.6244,-0.008974030509040942
9.6301,-0.008185660857597976
9.6355,-0.010242051023312715
9.6412,-0.008823797361451169
9.6468,-0.010781264332101304
9.6523,-0.010321667128186773
9.6577,-0.008993903717967544
9.6634,-0.008225370294709988
9.6691,-0.008055248939035975
9.6744,-0.010591283928237494
9.6802,-0.01092068234368776
9.6856,-0.009532881418584938
9.6913,-0.010012284225751344
9.6967,-0.010681686106084665
9.7023,-0.00937380117714065
9.708,-0.009084469675461837
9.7134,-0.01022214750276268
9.7191,-0.01022214750276268
9.7245,-0.00758745635992597
9.7302,-0.008245225316668214
9.7356,-0.00947322481105145
9.7413,-0.00858539524297719
9.7467,-0.008395463886532784
9.7523,-0.010202244184471299
9.7578,-0.009124225588514834
9.7635,-0.008974030509040942
9.7688,-0.009992386565261302
9.7746,-0.007377686425893815
9.7802,-0.009353917057153716
9.7856,-0.008914412095845203
9.791,-0.0073578508045111235
9.7967,-0.0023725847507032327
9.8024,-0.0011076780320130597
9.8078,-0.004496478932254522
9.8135,-0.0038279287392930517
9.819,-0.0027918924077262597
9.8246,-0.002274015910240068
9.83,-0.0007209530909947359
9.8357,-0.0006816009321599092
9.8411,-0.0027129916684786037
9.8468,-0.004516246654476974
9.8522,-0.0058021395229794215
9.8578,-0.004516246654476974
9.8635,-0.0027721669195165943
9.8689,-0.004516246654476974
9.8746,-0.0037686789199646298
9.88,-0.0019264331811458812
9.8858,-0.002463925601571826
9.8912,-0.0018350392184667275
9.8969,-0.003938829489628093
9.9023,-0.004844568057129739
9.9079,-0.005303544300593932
9.9134,-0.0021951644786561975
9.9191,-0.004417410066042293
9.9245,-0.004187994485167268
9.9302,-0.002732716549894487
9.9355,-0.005224400259290274
9.9412,-0.004456944094617721
9.9466,-0.0006028990416850899
9.9523,-0.003290125535616917
9.958,-0.004915815424928638
9.9634,-0.002942344492406379
9.9688,-0.003290125535616917
9.9745,-0.0016380318860000354
9.9802,-0.0027918924077262597
9.9856,-0.005533040786493637
9.9913,-0.001716832391795431
9.9967,-0.0015860067715787185
10.0023,-0.002463925601571826
10.0078,2.5772650445010648e-05
10.0135,-0.00045235689379485855
10.0191,-0.0003933477527186535
10.0245,-0.0014087538230864172
10.0302,-0.0005832240747322137
10.0356,0.00016337435788627008
10.0413,-0.002325899531393616
10.0467,0.0004515063336170688
10.0524,0.00012406059565855942
10.0578,0.0030170908791060658
10.0635,-0.0009108505466308148
10.0689,-0.00010513713013682313
10.0746,-0.0016380318860000354
10.08,-0.004187994485167268
10.0856,-0.0019461394710529323
10.0913,-0.0018279047655974656
10.0967,-0.0033615825522101406
10.1024,-0.00346029486016064
10.1078,-0.003480037928544899
10.1135,-0.005283757986869753
10.1189,-0.0038598115492025076
10.1246,-0.003899320114883753
10.13,-0.0018673155250176765
10.1357,-0.0046863769717184756
10.1411,-0.0067400724934351675
10.1468,-0.005034492685744518
10.1522,-0.0035590122247541323
10.1579,-0.0082763064828143
10.1633,-0.006510530546813997
10.169,-0.007258675731566855
10.1746,-0.008296165544435075
10.1801,-0.009484167235675744
10.1857,-0.011311238582930594
10.1911,-0.009104347530851875
10.1968,-0.005952442901073662
10.2023,-0.007238841323773559
10.208,-0.007278510341624078
10.2133,-0.0058021395229794215
10.219,-0.00781706749144484
10.2244,-0.006300804739334642
10.2301,-0.009873004849872247
10.2358,-0.007975851886922014
10.2412,-0.007167910550127554
10.2469,-0.008974030509040942
10.2522,-0.009433454750687242
10.2579,-0.008335884274475736
10.2633,-0.0078964580710571
10.269,-0.009413570023906526
10.2744,-0.008605260973724604
10.2802,-0.00916398231063098
10.2856,-0.008684725919356207
10.2912,-0.008395463886532784
10.2966,-0.010012284225751344
10.3023,-0.009433454750687242
10.3078,-0.00937380117714065
10.3134,-0.00814595222954917
10.3188,-0.010142535443204426
10.3245,-0.008934284697976191
10.3301,-0.00885479550304158
10.3356,-0.009552767358960379
10.3412,-0.005572625740855708
10.3466,-0.0023725847507032327
10.3523,-0.003867429630171948
10.3578,-0.006550163595248681
10.3635,-0.0048643428529979715
10.3691,-0.00615048891939185
10.3744,-0.004765470896295143
10.3801,-0.00798712580797839
10.3856,-0.006918480323279463
10.3912,-0.009643284648838235
10.3966,-0.010641856231540348
10.4022,-0.006629432119300505
10.4079,-0.008684725919356207
10.4133,-0.010202244184471299
10.419,-0.007876610122755368
10.4244,-0.00995259185107139
10.4301,-0.00841532416175006
10.4358,-0.010182341068451062
10.4412,-0.008795180730633623
10.4469,-0.005382691578150245
10.4523,-0.008894539695979975
10.4579,-0.006839185931801883
10.4633,-0.007457030934100162
10.469,-0.007666823499300146
10.4744,-0.008934284697976191
10.4801,-0.0062809941763110055
10.4857,-0.007646981411056575
10.4911,-0.00689865642201315
10.4968,-0.006688885636129238
10.5022,-0.007607297841366822
10.5079,-0.005133395965399801
10.5134,-0.006289133167027006
10.5191,-0.0077065082825810705
10.5244,-0.00620990666907234
10.5301,-0.0047534750978279194
10.5355,-0.00814595222954917
10.5413,-0.006110878097604022
