Experiment: Feb_19_real_eric2_expt vial 15, Fri Feb 19 13:52:12 2021
5.5077,0.5183927093342757
5.5134,0.5055287211294968
5.5188,0.5252543480216105
5.5245,0.496835590774392
5.5299,0.5066095659052485
5.5356,0.513902389547104
5.541,0.49863565760402684
5.5467,0.4950829872192001
5.5523,0.4972854773635984
5.5578,0.4931442724412809
5.5635,0.49426053846966045
5.5689,0.5152693943969403
5.5746,0.5086333578964166
5.5799,0.5049303742575565
5.5856,0.5051258275514796
5.5911,0.5039998432497925
5.5968,0.5134083811801009
5.6022,0.48704246019079045
5.6076,0.5107438253126579
5.6134,0.4906061768827499
5.6188,0.49751950616757923
5.6245,0.4925672650480375
5.6301,0.49109300353256136
5.6355,0.48116004458533984
5.6412,0.5085314121196134
5.6466,0.489122121467646
5.6523,0.5113090386927974
5.6577,0.5081871193973799
5.6634,0.513315720935859
5.6688,0.5019268145845901
5.6745,0.49838798188169675
5.6799,0.5025277303202432
5.6856,0.4936454587303709
5.691,0.4966629541015477
5.6967,0.5006471557680474
5.7021,0.4933041076170448
5.7077,0.5003118011091563
5.7132,0.47792361145533835
5.7189,0.5029207479186084
5.7245,0.49191617121693787
5.73,0.4968872764460205
5.7356,0.49966094307799236
5.741,0.5112525181451326
5.7467,0.5038753815754278
5.7521,0.5115393066497677
5.7578,0.49530223469666745
5.7633,0.4989666278326339
5.769,0.5087746253348456
5.7744,0.5142613232097555
5.7801,0.5013867264975153
5.7854,0.5084973281285528
5.7911,0.499016766325609
5.7968,0.5013351996443974
5.8022,0.4986825671322699
5.8079,0.508774902876082
5.8133,0.5167230463935477
5.8189,0.5010187268550437
5.8244,0.506407460459272
5.8301,0.5203940189730023
5.8355,0.503717561889429
5.8412,0.520502272896552
5.8466,0.5166217649528011
5.8523,0.4970582441192851
5.8577,0.48392216747138406
5.8633,0.4904905566260972
5.8688,0.49131337948589904
5.8744,0.5012144693062475
5.8801,0.5141180385178938
5.8855,0.49641974655791976
5.8912,0.4973506184262201
5.8965,0.5242996952749687
5.9022,0.5141704739812959
5.9077,0.5135928544077214
5.9134,0.5037316285544963
5.9188,0.5059070188789451
5.9245,0.5271043106491626
5.9299,0.5065919688266453
5.9356,0.4893924720116062
5.9409,0.49060320676484237
5.9467,0.4917748456197325
5.9521,0.49637694438175584
5.9578,0.517885423416174
5.9635,0.5054256300638318
5.9688,0.527322390273806
5.9745,0.5082344437297012
5.9799,0.5298241468457581
5.9856,0.5008809542397945
5.9911,0.5171426876962729
5.9968,0.5274211211493582
6.0022,0.5117845052322355
6.0076,0.5079455416642515
6.0133,0.4971807463573805
6.0189,0.49794294495856417
6.0244,0.5048215505529422
6.0299,0.5041961685678277
6.0355,0.5114898358358442
6.0412,0.5243619753551781
6.0466,0.4970840051556066
6.0523,0.5163251595201235
6.0577,0.5056141230453137
6.0634,0.5271866752935292
6.0689,0.4994670384280111
6.0746,0.5364065145627817
6.08,0.5029051360101622
6.0854,0.4952337960883959
6.0911,0.5068987750228404
6.0967,0.4837723403274924
6.1022,0.512478763539503
6.1079,0.5194054196781215
6.1132,0.49953023897607185
6.1189,0.5160890733519906
6.1246,0.5157434074487133
6.13,0.5166645170981911
6.1357,0.5047839195824422
6.1411,0.5112917140502733
6.1468,0.5093373567386486
6.1522,0.5096955431336326
6.1579,0.5145837564963037
6.1633,0.4999004420700468
6.169,0.4910355743268138
6.1744,0.48942311269174965
6.1801,0.5008303867902154
6.1855,0.49193374706127435
6.1911,0.5047557556841119
6.1965,0.5150098559686969
6.2022,0.5015046795475763
6.2079,0.49658206694210794
6.2133,0.48915110028735803
6.219,0.5136179358957368
6.2244,0.5046772628999286
6.2299,0.5109248492282894
6.2356,0.5060030434689506
6.241,0.4985064166603814
6.2467,0.4950715783565337
6.2523,0.4964912295280497
6.2578,0.5074584497904109
6.2632,0.5093877252098031
6.2688,0.5144297998414268
6.2743,0.5011909498259998
6.2799,0.497574475177047
6.2856,0.5049581051275291
6.291,0.5101629811087594
6.2967,0.49626470489009944
6.3021,0.499507635538451
6.3079,0.5130021635694997
6.3133,0.5060292145321074
6.319,0.506579331257936
6.3244,0.5067524645845163
6.33,0.499990881644234
6.3354,0.496499315021099
6.3411,0.4920712191120544
6.3468,0.5020518511321865
6.3522,0.5033896133046976
6.3579,0.4860407494286336
6.3633,0.494548927742377
6.369,0.5155523604971404
6.3745,0.5112770619911498
6.3799,0.509997950698255
6.3856,0.5081045695196559
6.391,0.5128713798062159
6.3967,0.50311355982621
6.4024,0.5022143860343858
6.4078,0.495755978647604
6.4135,0.5090014768964582
6.4189,0.5227195879730682
6.4246,0.5054992009730894
6.43,0.5076768490640396
6.4357,0.5148232301519796
6.441,0.5252958695319986
6.4468,0.5181622201566238
6.4522,0.5128573873302014
6.4579,0.5242253366025559
6.4633,0.5298432766115699
6.469,0.5221263886033343
6.4744,0.5155966384973933
6.4801,0.4975799032808047
6.4855,0.5152934672090407
6.4912,0.5337731478663951
6.4966,0.5078896084029937
6.5023,0.5094856424017462
6.5077,0.51754715053858
6.5134,0.515014261563898
6.519,0.5056848369101996
6.5244,0.5319263807947925
6.5301,0.5063229088155372
6.5356,0.5146105083518586
6.5413,0.511744463828173
6.5467,0.5269056566295122
6.5524,0.5169144046877969
6.5577,0.5105323258336989
6.5634,0.5059296724630875
6.5688,0.5108625936143392
6.5745,0.5102257139751325
6.5799,0.5092235802066658
6.5856,0.5123178710815773
6.5909,0.51193178660131
6.5966,0.5303722497738217
6.6023,0.5247166365136833
6.6077,0.5056408432411776
6.6134,0.5297605206439899
6.6189,0.52208216379775
6.6246,0.4987227374376557
6.63,0.51695900143855
6.6356,0.4925973546125191
6.641,0.5036158936472965
6.6467,0.5089310788246288
6.6521,0.5052942365474181
6.6578,0.5000662418806339
6.6632,0.5277196591689896
6.6689,0.5194005012543861
6.6745,0.523820299015049
6.6799,0.5173592224290366
6.6856,0.50921864013641
6.6911,0.5202241391633482
6.6968,0.5094195056546863
6.7022,0.5084271813842376
6.7079,0.5041055637939402
6.7133,0.4958626806460604
6.7189,0.49623063112432864
6.7244,0.5095143597900194
6.7301,0.49897208191091036
6.7354,0.5069236602374353
6.7411,0.5106834833955318
6.7465,0.5069947491601261
6.7522,0.5119622629704533
6.7579,0.49567882184923684
6.7633,0.5031952822881463
6.7687,0.5071344099443353
6.7744,0.5159481039439133
6.7801,0.5104851781238625
6.7855,0.49586307399771457
6.7912,0.4992305086394869
6.7966,0.5022662711569057
6.8023,0.5085416381937893
6.8077,0.5167577607727941
6.8134,0.5074180139905187
6.8188,0.4970830608951302
6.8244,0.5184639465192773
6.8301,0.5154303958517918
6.8355,0.503107421062559
6.8412,0.5058824415993572
6.8466,0.5073365061885632
6.8523,0.5245558075787393
6.8578,0.5037021216439448
6.8632,0.5027933078272669
6.8688,0.4932683882625375
6.8745,0.48953207068224025
6.8799,0.5057898894309711
6.8856,0.5062854240788351
6.8913,0.4959072055957092
6.8967,0.5030572240332254
6.9023,0.5194226576793688
6.9077,0.5027741457759732
6.9134,0.5117668710253285
6.9189,0.5147391989545398
6.9246,0.5160217047917462
6.93,0.5078837547704594
6.9357,0.5063213989381286
6.9411,0.5098071062263342
6.9468,0.5026330802884826
6.9521,0.500528752500488
6.9578,0.5014932474810794
6.9632,0.507620243895043
6.9689,0.5267061244985549
6.9743,0.5107322433327883
6.98,0.513874215159638
6.9856,0.5173333459544698
6.991,0.5120424724028638
6.9967,0.5190169644225759
7.0021,0.5035013073126362
7.0078,0.5144227713268341
7.0133,0.5187819195700971
7.019,0.5065697993788827
7.0246,0.5076984848698857
7.03,0.48766713820267305
7.0357,0.49873679426258966
7.0411,0.5027223639070367
7.0467,0.497950029405395
7.0522,0.515105917020168
7.0578,0.5145117560707975
7.0632,0.5236322860120142
7.0689,0.5208176444821171
7.0744,0.4966360428088197
7.0801,0.5192166182365574
7.0855,0.5174596967174123
7.0912,0.5235640723401118
7.0966,0.5315233338278426
7.1022,0.4818216716176741
7.1079,0.49396692415798726
7.1134,0.5111334288690055
7.1188,0.5109215526028759
7.1244,0.5176044552802608
7.1299,0.5143794393783024
7.1355,0.5024424625433753
7.1412,0.5094466144426826
7.1466,0.5272971414697968
7.1523,0.5126195865065162
7.1577,0.5243565988714592
7.1634,0.5233779161716478
7.1688,0.5148378229260939
7.1745,0.5047024777248938
7.1799,0.49796127922010747
7.1855,0.5041001616101377
7.191,0.5151838830689208
7.1967,0.49831260269683675
7.2023,0.5135381295645141
7.2078,0.5097497461042851
7.2134,0.5001007672979604
7.2188,0.5276000983041651
7.2245,0.5167806124741751
7.2299,0.5147710658727389
7.2356,0.5066210178417327
7.2411,0.5245492978095649
7.2468,0.5247084236793529
7.2522,0.5225869171414002
7.2578,0.5035762576560104
7.2635,0.5004959648576216
7.2689,0.49916420866656885
7.2743,0.5090851398429673
7.28,0.4932980918749923
7.2857,0.5014105454327331
7.2911,0.5057113713803749
7.2967,0.5137368977019615
7.302,0.501658844709686
7.3078,0.5266988379813281
7.3135,0.5174707509832814
7.3189,0.5097991782377194
7.3243,0.5048100584097072
7.3299,0.4943818830959743
7.3355,0.4922143370787697
7.3412,0.5005778034025523
7.3466,0.49446738786982525
7.3523,0.5138853160547248
7.3577,0.5058893843364969
7.3634,0.5137838769346211
7.3688,0.5000455510364057
7.3744,0.49781203464907364
7.3801,0.5137880081231563
7.3855,0.5080439226192451
7.3912,0.5075129573738774
7.3966,0.5188547839124323
7.4023,0.511332514780744
7.4078,0.512811446622878
7.4133,0.5020088064150375
7.419,0.5070331998726797
7.4244,0.5119743672875245
7.4301,0.5015780254024418
7.4355,0.49207906675528423
7.4411,0.5127959941321332
7.4468,0.5085047528321356
7.4522,0.531878366174179
7.4579,0.500565574633347
7.4633,0.49999912470666164
7.469,0.5191933601069709
7.4743,0.5147751886001907
7.48,0.5045546841202406
7.4855,0.5110953620148602
7.4911,0.5018736304630255
7.4968,0.5037320304447866
7.5022,0.4884238612989844
7.5079,0.4959519765493592
7.5133,0.505109577306842
7.519,0.5075447530639732
7.5244,0.5200803508938485
7.53,0.5054398286267173
7.5355,0.509321120863826
7.5412,0.4998202584647464
7.5466,0.5005962793129042
7.5523,0.5040868763150348
7.5577,0.5108250669060486
7.5634,0.500934659989275
7.5688,0.5097399525118507
7.5744,0.49392427910527426
7.5799,0.498611837561864
7.5856,0.4993058786880611
7.5912,0.5134460248437036
7.5967,0.504712804528222
7.6023,0.5020350100295865
7.6077,0.5097400560969054
7.6134,0.5223869315687195
7.6189,0.5009263927769154
7.6246,0.5186894357923368
7.63,0.5143059765371999
7.6357,0.5170260696313881
7.6411,0.5137062144872211
7.6468,0.5047744343620972
7.6521,0.47730874581258187
7.6578,0.49933554725558227
7.6632,0.5125454469800683
7.6689,0.5077866998411283
7.6746,0.509971870565386
7.6799,0.5088193821488329
7.6856,0.5106779334982647
7.691,0.506941336129334
7.6967,0.505745967120896
7.7022,0.519623939362768
7.7078,0.5128869260457626
7.7133,0.5120365179417626
7.719,0.5017235914811613
7.7243,0.49414308718655686
7.73,0.5052878926227611
7.7354,0.4923780130916594
7.7411,0.5103653480207329
7.7468,0.5052753649459287
7.7522,0.513545731533529
7.7578,0.5047027272979341
7.7635,0.49860825291858357
7.7689,0.5071206296496755
7.7746,0.5147178759275857
7.78,0.5012606897574732
7.7854,0.513138581218954
7.7911,0.50376022967454
7.7965,0.4956840869202759
7.8022,0.5152045908929181
7.8078,0.4947038400297368
7.8133,0.4975491640067924
7.819,0.49015043061518493
7.8244,0.510027360451508
7.8301,0.5044983269141338
7.8357,0.4909289634526841
7.8411,0.5058720950438075
7.8468,0.5026731035095662
7.8522,0.525482479481208
7.8579,0.5071194146166721
7.8634,0.5089842386806311
7.8688,0.49795127843431486
7.8745,0.48679749930671545
7.8801,0.5043297944853428
7.8855,0.4940723542130039
7.8912,0.49493155436179526
7.8967,0.48883671268626205
7.9023,0.5032340612256995
7.9078,0.5094687584893374
7.9134,0.5173583024531017
7.9188,0.5142602573491384
7.9245,0.4972446131199306
7.9299,0.49871304582257314
7.9356,0.5026924200939511
7.941,0.5162159448085082
7.9467,0.5229398417738813
7.9521,0.5097685402901444
7.9578,0.49706547434055737
7.9635,0.48434111967457827
7.9689,0.5196696983176146
7.9743,0.5110579073420933
7.98,0.5051738667396508
7.9857,0.48900621948082024
7.991,0.5168507661708298
7.9967,0.48798742808710766
8.0078,0.5080474406292956
8.0135,0.5086117888751148
8.0188,0.5071177810265319
8.0245,0.5144362950614889
8.0299,0.4886439307724826
8.0356,0.4936552286055933
8.0412,0.49243860798276073
8.0466,0.49539214221552297
8.0521,0.49429643765159237
8.0577,0.5098338717749078
8.0634,0.5042193342231476
8.0691,0.4989747035364862
8.0744,0.4955966231096407
8.0802,0.5153223538567646
8.0855,0.5096359819109453
8.0912,0.500786389604592
8.0967,0.5025729718356424
8.1024,0.5138290083631905
8.1078,0.49365020976354523
8.1135,0.498237029339031
8.1188,0.47877647393815426
8.1245,0.4837042997579215
8.13,0.48153303233598527
8.1356,0.4858263298431865
8.1411,0.5021294719610019
8.1467,0.48997795662105315
8.1524,0.5111829009669918
8.1578,0.49872818294926635
8.1634,0.49653930232993904
8.1689,0.5094023473572449
8.1746,0.5098165490539334
8.18,0.49641419691690203
8.1857,0.4963288047987565
8.1911,0.4968375313500403
8.1967,0.4923196805801333
8.2021,0.4942168010384079
8.2079,0.4892160541384969
8.2135,0.48918415978042906
8.2189,0.493257131626171
8.2246,0.50202754914075
8.2299,0.49607073909169175
8.2356,0.49297538558380927
8.241,0.5078714629164012
8.2467,0.5032664718366286
8.2521,0.5184006041669788
8.2578,0.5090738476100509
8.2632,0.48062223078066013
8.2689,0.4916247553704145
8.2745,0.48237550969081144
8.2799,0.49732570344537397
8.2856,0.4840715605559997
8.291,0.49653441288930067
8.2967,0.5068087704116895
8.3024,0.48540910118145564
8.3078,0.48847616007803996
8.3135,0.4996260914890057
8.3189,0.5045358748373254
8.3246,0.5019302246721675
8.33,0.5195646072745186
8.3357,0.5097738509451775
8.3411,0.494304202967633
8.3468,0.4872295974414226
8.3522,0.5009942844581514
8.3579,0.49401561372510716
8.3633,0.4890056184461673
8.369,0.492077433575262
8.3744,0.49128419196245954
8.38,0.5232788764289672
8.3855,0.5041538671845125
8.3912,0.49758159577519767
8.3968,0.49736287960100367
8.4022,0.5041897830845077
8.4079,0.4953753226895037
8.4134,0.51255030792197
8.4188,0.5136247313103173
8.4245,0.49297067112244797
8.4301,0.49065197987787246
8.4355,0.49426444909167666
8.4413,0.4824222523270367
8.4466,0.483613938616378
8.4523,0.49777574273280334
8.4577,0.5102273127535215
8.4634,0.49511531812539666
8.4688,0.5008576541305925
8.4745,0.4915197431569267
8.4802,0.5185916997103205
8.4856,0.49334435199708115
8.4913,0.5092243182839746
8.4967,0.4979721375753632
8.5024,0.48926317389354523
8.5077,0.4870858221135269
8.5134,0.5073537206234526
8.5189,0.4926353442517495
8.5245,0.4802665109763348
8.5299,0.485856098292766
8.5356,0.4877730355828539
8.5413,0.4999393237557599
8.5467,0.5051170261502741
8.5523,0.5066865271750154
8.5578,0.5025669933462973
8.5635,0.5194099826731061
8.5689,0.5136245477841623
8.5746,0.4846109935715438
8.5799,0.5106920328853253
8.5856,0.48538109952112274
8.591,0.49826907585718017
8.5967,0.5041005214580707
8.6024,0.5164184360275422
8.6078,0.5090058990654328
8.6134,0.49275628708191554
8.6188,0.5134428998609379
8.6245,0.5093081562097811
8.6302,0.5245118757336497
8.6356,0.4986245382200588
8.6413,0.5226880521308737
8.6467,0.4957631295768642
8.6522,0.5040199350850805
8.6578,0.5167100145581311
8.6635,0.5023020358491097
8.6689,0.4913297174311808
8.6746,0.5176212200817457
8.68,0.5085055958900854
8.6857,0.5044572844843017
8.6911,0.5039176869689346
8.6967,0.5182175402925403
8.7022,0.5023667468049373
8.7078,0.5052416617449835
8.7135,0.505119425313912
8.7189,0.51100427121643
8.7244,0.4963357118566373
8.7301,0.48628327887119116
8.7357,0.489199622679874
8.7411,0.4876460053252769
8.7468,0.49928376222655724
8.7522,0.48217748536116434
8.7579,0.5043064908099437
8.7633,0.4989628988051382
8.7688,0.5076884171412407
8.7745,0.5021025336191446
8.7799,0.49340858393248055
8.7856,0.4895088482990705
8.7913,0.4891349644603342
8.7966,0.49947457419306396
8.8023,0.491618826011438
8.8078,0.490531165930038
8.8134,0.4900819961939188
8.8191,0.49656812430764885
8.8243,0.49530588794010777
8.8301,0.4879328499326984
8.8357,0.507235892964732
8.8412,0.5104789003489068
8.8468,0.4911345925883399
8.8522,0.49821748695199775
8.8579,0.498229196702517
8.8635,0.5134814475799045
8.869,0.5241506814612438
8.8744,0.5204274882675703
8.88,0.4982941599836933
8.8857,0.4902825263641738
8.8911,0.5111790584475429
8.8967,0.47961999424293467
8.9021,0.5024073775850598
8.9078,0.4931205024764109
8.9135,0.5003772656855296
8.9189,0.499767234713431
8.9245,0.49917040864917483
8.9302,0.5079219088861622
8.9356,0.4900355339986353
8.9413,0.5224655347051438
8.9467,0.5104482385828135
8.9524,0.5189046744755326
8.9578,0.5182994395300706
8.9634,0.499873245311773
8.9688,0.5007744483984374
8.9745,0.5012901650188433
8.9802,0.4936567421061905
8.9856,0.5019278891147525
8.9912,0.5101110657865997
8.9966,0.4934342867995871
9.008,0.4974927264915676
9.0134,0.49652556428767614
9.019,0.5121622901362181
9.0244,0.49664879173232257
9.0301,0.5052640707435201
9.0355,0.4961714308009597
9.0412,0.4950309176651996
9.0466,0.4801741604008871
9.0523,0.4698809010990068
9.0577,0.49138153313871236
9.0634,0.4814366593530379
9.0688,0.49369787147448974
9.0745,0.48525338198412954
9.0802,0.4954086342033712
9.0856,0.4967876911219061
9.0913,0.4996219221214626
9.0966,0.4964765424592793
9.1023,0.5090151021278926
9.1078,0.48756810064628187
9.1135,0.5008992428002963
9.1189,0.495754641470584
9.1245,0.4879814113076039
9.1302,0.4865007951295549
9.1356,0.5021988564243656
9.1411,0.49978611890670965
9.1467,0.49346792596187683
9.1524,0.4873466811424477
9.1578,0.494835370665221
9.1635,0.4961262093370571
9.1689,0.5025284143719979
9.1746,0.4937381946221917
9.18,0.492392713884394
9.1857,0.49721233829951705
9.1911,0.4811378582321956
9.1968,0.48735121152168515
9.2022,0.501116639365696
9.2079,0.4782493630727499
9.2133,0.4818028368508885
9.219,0.4842547907989307
9.2244,0.509298934603384
9.2301,0.5003756185724063
9.2357,0.4937074554333971
9.2411,0.5174719360726314
9.2468,0.49747954655590076
9.2522,0.49160657075203107
9.2579,0.5011346463165989
9.2633,0.49314725898921374
9.2691,0.493096215566048
9.2745,0.49060622818602795
9.2801,0.4807453144624446
9.2855,0.491885756089826
9.2912,0.4848552442787264
9.2967,0.4815595906718636
9.3023,0.4841296055014123
9.3077,0.4981165395696261
9.3134,0.4872704802236503
9.3191,0.47750502082475166
9.3245,0.4984486102192751
9.3301,0.4847430932108693
9.3356,0.48478935821268765
9.3412,0.4871946166923665
9.3467,0.48794067910730665
9.3523,0.5009743783087647
9.3577,0.4877292291359393
9.3634,0.48180311268441145
9.3691,0.47868970778786585
9.3745,0.4712665263764375
9.3802,0.4826084936001461
9.3856,0.48875163466078186
9.3913,0.47669862328681434
9.3966,0.47468396210524144
9.4023,0.49301367926613426
9.4077,0.5003945196085111
9.4134,0.4955641768116388
9.4189,0.47056768428847073
9.4246,0.49627694318629356
9.43,0.479278516248257
9.4356,0.48444659829357606
9.4413,0.4700671013736831
9.4467,0.4873216659062499
9.4524,0.4798588967652314
9.4578,0.4714177655465085
9.4635,0.4982745831912341
9.4689,0.4871605011695943
9.4745,0.49391484982915
9.4799,0.4890297182115001
9.4856,0.48154733404132155
9.4913,0.4941367962329998
9.4967,0.5118782311059459
9.5022,0.47758060007815406
9.5079,0.48745381592969594
9.5135,0.5075022217252988
9.5189,0.5040502022758863
9.5246,0.49132455402045516
9.53,0.4878994757244063
9.5357,0.4780859881518108
9.5411,0.5003296777974598
9.5468,0.48748763937614603
9.5524,0.5068020560360095
9.5578,0.4985750953293179
9.5635,0.48303990385745466
9.5689,0.4794997387257487
9.5746,0.4894895706684739
9.5801,0.5024661627491963
9.5858,0.4814204935409987
9.5912,0.48541231256431416
9.5968,0.47888307097297506
9.6023,0.49167588455900224
9.608,0.4664884506756295
9.6133,0.4749964080216267
9.619,0.47777985062775963
9.6244,0.4675099379670432
9.6301,0.49331098289835873
9.6355,0.46791479132592034
9.6412,0.47954088336208217
9.6468,0.4928372278970331
9.6523,0.5043676472466391
9.6577,0.48186509390730387
9.6634,0.47766067340948254
9.6691,0.484964395233891
9.6744,0.474439741825482
9.6802,0.4659073711282455
9.6856,0.479518265033966
9.6913,0.463892962079113
9.6967,0.4855295246381516
9.7023,0.470975029491271
9.708,0.4853756794295697
9.7134,0.47166311423072904
9.7191,0.4822744267875777
9.7245,0.47919186934453467
9.7302,0.4959221791302566
9.7356,0.4936218351368996
9.7413,0.4951532130520191
9.7467,0.4744296664295274
9.7523,0.465223213226993
9.7578,0.4756353492517603
9.7635,0.4747316309295096
9.7688,0.4797622460641948
9.7746,0.477557327869482
9.7802,0.4656145136444868
9.7856,0.4970951031435026
9.791,0.49853924637360514
9.7967,0.4903467584091137
9.8024,0.48031778663120706
9.8078,0.49631197953843453
9.8135,0.4950042822264632
9.819,0.479456853053652
9.8246,0.474456708824179
9.83,0.47482210504219713
9.8357,0.4834617320529805
9.8411,0.4839991030241527
9.8468,0.46787724868046143
9.8522,0.4876259299350401
9.8578,0.47827876857808904
9.8635,0.4882468787352438
9.8689,0.4949892464382042
9.8746,0.49288437599200374
9.88,0.4815387887955004
9.8858,0.5008806871074951
9.8912,0.49109957797012427
9.8969,0.4941903666991766
9.9023,0.48561006564059334
9.9079,0.4969934010252264
9.9134,0.4719708423351304
9.9191,0.46902331573935274
9.9245,0.46962413453390545
9.9302,0.4821773607799371
9.9355,0.4785205523098157
9.9412,0.4936064354132832
9.9466,0.4808989854605421
9.9523,0.4827301964484618
9.958,0.48807767357546894
9.9634,0.4959710581423036
9.9688,0.4865845631901129
9.9745,0.4798333807024445
9.9802,0.472168401480046
9.9856,0.4756403873515934
9.9913,0.48063363885833604
9.9967,0.48099043798559027
10.0023,0.4829588490792445
10.0078,0.4824700954964223
10.0135,0.4795491597515918
10.0191,0.4719218051090531
10.0245,0.4957624588951184
10.0302,0.4806546564761811
10.0356,0.48175730828974583
10.0413,0.49530588794010777
10.0467,0.48503250920028207
10.0524,0.5066374191811845
10.0578,0.49105892153351405
10.0635,0.4847863636926738
10.0689,0.4684653863723618
10.0746,0.47242947072604635
10.08,0.4735771366513442
10.0856,0.48167611166387103
10.0913,0.4756617024825006
10.0967,0.47457859798821045
10.1024,0.4719268101781713
10.1078,0.4844774651853698
10.1135,0.4856177266354079
10.1189,0.4800035712181583
10.1246,0.49000502848285277
10.13,0.48710989324419174
10.1357,0.46139068283825885
10.1411,0.456340937536337
10.1468,0.45968396658417143
10.1522,0.4933681733484061
10.1579,0.4678968478514137
10.1633,0.4703307558672428
10.169,0.4691941822600146
10.1746,0.48674982774485454
10.1801,0.4832324740512531
10.1857,0.5014903871243876
10.1911,0.47628816046460676
10.1968,0.4887157497035322
10.2023,0.49244647292236987
10.208,0.4618220030876834
10.2133,0.4728002806043628
10.219,0.4724597355100569
10.2244,0.47398758989733575
10.2301,0.4648939885365331
10.2358,0.4669688714175673
10.2412,0.4746012038587899
10.2469,0.4696839155353889
10.2522,0.47075183455070735
10.2579,0.4898153583136736
10.2633,0.4738799899556012
10.269,0.4912009784539004
10.2744,0.4999226941412561
10.2802,0.4888152494178235
10.2856,0.47734070940727535
10.2912,0.5009701614581892
10.2966,0.4773617696368269
10.3023,0.48094450820085144
10.3078,0.4773911443254361
10.3134,0.4725904319718751
10.3188,0.4803834654032668
10.3245,0.4766617394760164
10.3301,0.4784454859988605
10.3356,0.4746416299740427
10.3412,0.47326081459954755
10.3466,0.47582379409960435
10.3523,0.479303266977178
10.3578,0.48486491200802834
10.3635,0.4731338227751229
10.3691,0.46414626015481797
10.3744,0.4753771412894483
10.3801,0.4713615855649166
10.3856,0.46616781189251777
10.3912,0.47325184461590186
10.3966,0.46842514322657675
10.4022,0.46984295731724113
10.4079,0.4899957169263853
10.4133,0.4715480620042067
10.419,0.47039641586595715
10.4244,0.48404347219673693
10.4301,0.4952797494941239
10.4358,0.48363838590364266
10.4412,0.48403008231922906
10.4469,0.4743589772839931
10.4523,0.46558343076239483
10.4579,0.4712022691629584
10.4633,0.4840146073533591
10.469,0.4815852637133583
10.4744,0.46895806329804457
10.4801,0.4788271697247095
10.4857,0.4805292576188362
10.4911,0.4865091891093919
10.4968,0.485092240046059
10.5022,0.4898735393942155
10.5079,0.4813866013602578
10.5134,0.4760066599053955
10.5191,0.4725653076335129
10.5244,0.4829787244029031
10.5301,0.46817887347862813
10.5355,0.48326349470867147
10.5413,0.46991308261735926
10.5466,0.47706099582767325
10.5523,0.4761418257707305
10.558,0.4754803726542425
10.5634,0.47084075855137336
10.5691,0.4799095122276234
10.5744,0.4789128729752343
10.5801,0.4945341269193507
10.5856,0.4756635419330486
10.5913,0.4843838346224778
10.5967,0.4793658557791387
10.6024,0.4748986507029902
10.608,0.4686573902812121
10.6135,0.48433659327000234
10.6189,0.4640444036489363
10.6245,0.47314524243643086
10.6302,0.4819479103966662
10.6356,0.4869126490412651
10.6413,0.48868388419142506
10.6467,0.4902483486887943
10.6524,0.48849699888632514
10.6578,0.48242826537506894
10.6635,0.4800585828765468
10.6689,0.47403361062683014
10.6746,0.48678209878957357
10.68,0.4652821131395414
10.6857,0.4751773916086016
10.6911,0.47036369735183503
10.6968,0.47314861747104275
10.7022,0.46765268319619585
10.7079,0.4837396007413863
10.7135,0.4893572874812995
10.7189,0.4827080254644879
10.7246,0.48426058398646604
10.73,0.4909030170200228
10.7357,0.48807836063626053
10.7411,0.483695569215422
10.7468,0.4893957210434111
10.7522,0.4845899380729351
10.7579,0.49557877914661985
10.7636,0.4800834499777779
10.769,0.46822999514904895
10.7744,0.47072944851245335
10.7801,0.466757637243976
10.7855,0.4807551884456797
10.7912,0.4798002198768184
10.7968,0.4830868106130301
10.8022,0.48387969417847154
10.8079,0.48254103693123823
10.8133,0.47882330160942876
10.819,0.4889150315972358
10.8244,0.5085403687769433
10.8301,0.47120803095335484
10.8358,0.4688889849212683
10.8412,0.47254837695496926
10.8469,0.46304558689824427
10.8523,0.47874514691874887
10.8579,0.4712106188800219
10.8634,0.4797778031384214
10.869,0.4747035496887295
10.8747,0.4873770116171945
10.8801,0.4753040316776995
10.8858,0.4809582045655312
10.8912,0.4838322216987676
10.8966,0.480203979059333
10.9023,0.48821945221421337
10.9078,0.4825973615941648
10.9134,0.47982986025477037
10.9191,0.4836554516561109
10.9245,0.4896933778661421
10.9302,0.4919798497085397
10.9356,0.4798090193667607
10.9413,0.4874609934965324
10.9466,0.4801399338109045
10.9523,0.48635310074813237
10.958,0.481298682627098
10.9634,0.49151897381769216
10.9691,0.4928403886626329
10.9745,0.4922245203132408
10.9802,0.4812757442160869
10.9856,0.4791061429500991
10.9913,0.4597435645352843
10.9967,0.47165166009373155
11.0024,0.47140885139250516
11.0078,0.48289602367668116
11.0134,0.4855234296251364
11.0189,0.48277963071546315
11.0245,0.47264229267477137
11.0302,0.481699099666446
11.0356,0.4640314088082546
11.0413,0.47956251040332765
11.0467,0.4830886922053093
11.0524,0.494935150672807
11.0578,0.4862155107294024
11.0635,0.4722029210985632
11.0689,0.4818042120914132
11.0746,0.4789593454087851
11.08,0.4706413500861543
11.0857,0.47477672005014576
11.0911,0.4744985100481408
11.0968,0.46120721782637997
11.1022,0.4639446958741885
11.1078,0.4759539607467363
11.1133,0.46747878609111637
11.1189,0.4701187681281546
11.1246,0.49572165317925543
