Experiment: Feb_19_real_eric2_expt vial 10, Fri Feb 19 13:52:12 2021
11.0356,0.4772325994641504
11.0413,0.47817265408536164
11.0467,0.4843563155756171
11.0524,0.483867060123197
11.0578,0.48299190234157324
11.0635,0.4889859104905823
11.0689,0.4841276909652514
11.0746,0.4905873291544095
11.08,0.4819198321253244
11.0857,0.47286359683120727
11.0911,0.46698113591804213
11.0968,0.47503954702932005
11.1022,0.4752580092331221
11.1078,0.47207511646202227
11.1133,0.4771383288522858
11.1189,0.4753404909285479
11.1246,0.48117036959043247
11.1301,0.4802166658548833
11.1358,0.47836986272032345
11.1412,0.4817541485662714
11.1468,0.4837905836181992
11.1522,0.4897503986860022
11.1579,0.4755338134826773
11.1634,0.4689895785242705
11.169,0.47300490318887234
11.1744,0.47769224664312543
11.1801,0.4747934095241251
11.1858,0.47777827954764474
11.1912,0.4753868580807536
11.1969,0.481533699912895
11.2023,0.47918874036843406
11.208,0.47833541994234247
11.2134,0.4804223737636403
11.2191,0.4887990522197817
11.2245,0.48613205881596255
11.2302,0.48775841162497513
11.2356,0.47779230207265355
11.2413,0.47667750094004313
11.2466,0.4732338671796693
11.2523,0.4740892296669399
11.258,0.4681260153568927
11.2634,0.4811659138814395
11.269,0.4782007129446593
11.2747,0.47998868643073167
11.2801,0.4787705727241631
11.2858,0.4807612659441468
11.2912,0.48813556085440146
11.2967,0.4788846958624714
11.3023,0.47823369019011397
11.308,0.48852426083612766
11.3134,0.47718321888332604
11.3191,0.4768483097414209
11.3245,0.47074131954947634
11.3302,0.4732488737434198
11.3356,0.4739322971519181
11.3412,0.4776315897049483
11.3466,0.477319135283957
11.3523,0.47783180056950475
11.3577,0.477342219662147
11.3634,0.4776947812944634
11.3689,0.4815078031241834
11.3746,0.48400889481980713
11.38,0.4810660388981065
11.3856,0.4790533976331859
11.3913,0.4779671727135501
11.3967,0.47956272168371805
11.4024,0.4730089157588381
11.4078,0.4754899732396297
11.4135,0.4785680413095166
11.4189,0.4795926904180958
11.4246,0.4792672380664398
11.4302,0.4877006196981773
11.4357,0.4831295274603049
11.4411,0.48359371662050654
11.4468,0.48572650693038144
11.4522,0.4814036725215639
11.4579,0.48379426279405185
11.4635,0.48654913005679545
11.469,0.4769160041563885
11.4747,0.47709105036571775
11.48,0.472001858159464
11.4858,0.4762024829355972
11.4912,0.4813002068362865
11.4968,0.4786340289006157
11.5022,0.4786377629119134
11.5079,0.47717773234740396
11.5133,0.48600115952725986
11.519,0.47895589034399927
11.5244,0.48387453907554323
11.5301,0.48368556176326627
11.5358,0.48144185949982427
11.5412,0.4808201152945794
11.5469,0.4805323574771304
11.5523,0.47476476306594406
11.5579,0.47551170435863743
11.5634,0.4710112031521328
11.569,0.47261341206978913
11.5747,0.47594639800165073
11.5801,0.47509369207642205
11.5858,0.47836222256618455
11.5912,0.4800219162404902
11.5966,0.47900619805865985
11.6023,0.4851004280197775
11.6078,0.4851696963316321
11.6134,0.4817116102508485
11.6191,0.4808481972923404
11.6245,0.47571992554335507
11.6302,0.4730915467339486
11.6356,0.46557804718786777
11.6413,0.479875850113525
11.6467,0.4807110980384539
11.6523,0.4780510129680723
11.658,0.4760543578775499
11.6634,0.47899867902444726
11.6691,0.4849304422066999
11.6745,0.47917394468805896
11.6802,0.4805882508225982
11.6856,0.4823797796266986
11.6913,0.4874411732890553
11.6967,0.48188021495316374
11.7024,0.47556615503308675
11.7078,0.47499947263441633
11.7135,0.47191044022322526
11.7189,0.4711466501408794
11.7245,0.47372166951029226
11.7302,0.4748997828723487
11.7357,0.47679283882719636
11.7413,0.4817954150944298
11.7467,0.4836424301713599
11.7521,0.48470724190668724
11.7579,0.4734261146387261
11.7636,0.4833206975202736
11.769,0.48368505953419005
11.7746,0.4813541511506009
11.78,0.4700295544769091
11.7856,0.4664002998973321
11.7912,0.47061215907209447
11.7966,0.46485837698613863
11.8023,0.47292951969869224
11.8079,0.4726052963501071
11.8134,0.4714386942533787
11.819,0.47368085533615906
11.8244,0.46755288756512825
11.8301,0.46425505385016436
11.8356,0.4656881676240293
11.8411,0.4663651976860471
11.8468,0.46836155245168565
11.8524,0.47009144693943394
11.8578,0.46297954058736057
11.8635,0.4585586040219607
11.8689,0.45670089671123654
11.8746,0.45573422204911546
11.88,0.4513231500328666
11.8856,0.46057309019951087
11.8914,0.4634128420164694
11.8967,0.4635228410213277
11.9024,0.4667810636287199
11.9079,0.4646912732177533
11.9136,0.46528231370146395
11.919,0.46649767707081435
11.9246,0.46564198389530487
11.9302,0.47769638510927775
11.9357,0.4653322314784637
11.9414,0.4619446239521825
11.9468,0.4579036368691894
11.9524,0.46002865990752956
11.9578,0.46513014759906945
11.9634,0.4683007817759337
11.9689,0.4674372228099726
11.9745,0.4602183902415774
11.9802,0.46420847910415547
11.9856,0.4673465770269859
11.9914,0.4606853357478954
11.9968,0.46743471079773125
12.0024,0.4697772195747075
12.0078,0.4708975787170181
12.0135,0.4658889736913629
12.019,0.4579486700447588
12.0247,0.4590597172914328
12.0301,0.45734064131027125
12.0357,0.4550607799630504
12.0411,0.4609294298914013
12.0468,0.45540309196307394
12.0525,0.46516025440395226
12.0579,0.46462248166362075
12.0633,0.4701284979561756
12.069,0.46463897745397204
12.0745,0.46662607989347255
12.0801,0.46209980410986706
12.0858,0.4539063990768303
12.0912,0.4587229057835308
12.0969,0.46060163716656943
12.1023,0.45880440223065677
12.108,0.45251157962088195
12.1133,0.45649669337406823
12.119,0.4564802744087685
12.1244,0.45656313174576246
12.1301,0.46064666986879343
12.1358,0.45969727038651087
12.1412,0.4619884985748345
12.1466,0.4672085921889662
12.1523,0.4643062964856146
12.158,0.46725497073362926
12.1634,0.4653452372870273
12.1691,0.4623241708320538
12.1745,0.45970974676301557
12.1802,0.45117799531038094
12.1856,0.4574981033997133
12.1912,0.4563717459003878
12.1969,0.45484785726157095
12.2023,0.45751306827000715
12.208,0.4545774976072924
12.2134,0.4689651057016424
12.2191,0.4679364180898261
12.2245,0.46451868162794946
12.2303,0.4664240699740148
12.2356,0.4652375860044522
12.2413,0.46585675869124854
12.2467,0.4626970448406553
12.2524,0.44973060635783296
12.2578,0.4518081072150249
12.2635,0.4544467610855332
12.2689,0.4542020598234857
12.2746,0.45394064209022794
12.28,0.4585312734675594
12.2857,0.45757830427623436
12.2911,0.4596036833082662
12.2968,0.45984592584607187
12.3022,0.46235604692964205
12.3079,0.4589971858369542
12.3133,0.46635082156854857
12.319,0.4658504623978541
12.3244,0.4514325091272644
12.3301,0.4513581933105106
12.3358,0.4466498139734679
12.3412,0.45405944638349266
12.3469,0.45307969174554175
12.3523,0.45693218819944736
12.3579,0.4550540917840325
12.3636,0.45415688075699834
12.369,0.46471112786632024
12.3747,0.46228233643738903
12.3802,0.4648085365775946
12.3856,0.4647301837105253
12.3912,0.4649567224478117
12.3969,0.4650781329964528
12.4023,0.4616686264863321
12.408,0.46072668311072923
12.4134,0.46361198274380805
12.4191,0.4557097120943136
12.4245,0.45774434925847785
12.4302,0.4553089288752338
12.4356,0.4523408702577296
12.4412,0.4568009950348523
12.4467,0.46391417512439953
12.4524,0.45522402858847544
12.4578,0.46561936670724424
12.4635,0.46022712259784715
12.4691,0.4631107479856105
12.4745,0.46626260882243825
12.4802,0.4556952226535721
12.4857,0.4596117020610592
12.4913,0.45206069928320347
12.4967,0.45756202890866005
12.5024,0.45618186176162057
12.5081,0.449829789708903
12.5135,0.45231164422599873
12.5191,0.4539606189420754
12.5245,0.45747475615201144
12.5302,0.46474753012695513
12.5357,0.46291190681703154
12.5414,0.4627196653442903
12.5467,0.46861192000315777
12.5524,0.4571832205944898
12.5578,0.45604777981919636
12.5635,0.45238937791547473
12.5689,0.45467518649725513
12.5746,0.45684619571669055
12.58,0.4548503556232728
12.5856,0.45998271011598246
12.5911,0.4561716799101131
12.5967,0.45640249466890104
12.6024,0.46144474326377205
12.6079,0.459252858106575
12.6136,0.45730570596345665
12.619,0.4607075643798752
12.6247,0.4658846630730795
12.6301,0.4656909849592715
12.6358,0.4543817897580964
12.6412,0.45417767423169797
12.6469,0.4537322112451422
12.6523,0.4579929766659206
12.658,0.4519018670092081
12.6633,0.45859331439114615
12.669,0.45759739011969713
12.6747,0.4553837896235189
12.6801,0.46829526938623645
12.6856,0.46108831992335686
12.6913,0.4622875742398542
12.6967,0.4679168800298557
12.7024,0.46630012018080386
12.708,0.45875280377453154
12.7135,0.45293488849781394
12.7189,0.45323379912348544
12.7245,0.4507136567156007
12.7303,0.4523784224973038
12.7356,0.456861188410401
12.7413,0.4498699041678848
12.7467,0.4541533478774045
12.7524,0.4525567714044528
12.7578,0.4584361655559498
12.7635,0.4603318203292769
12.7689,0.4622042505537836
12.7746,0.4576537085497082
12.7803,0.4643828352562362
12.7857,0.4584209244663515
12.7914,0.4596445925118883
12.7968,0.45742922439454325
12.8025,0.453981716896663
12.8079,0.4550368341538345
12.8136,0.4532785380262869
12.8189,0.4513490168163817
12.8246,0.453636904056815
12.8303,0.45861912056468956
12.8357,0.4616946605659696
12.8411,0.4570454819557238
12.8468,0.4631410621319497
12.8522,0.4584894616792692
12.8579,0.4604718499786945
12.8635,0.46548258034643064
12.8689,0.46193126956983616
12.8746,0.45978793991445827
12.8803,0.44863050045477304
12.8857,0.4555180406524475
12.8914,0.45334264332928753
12.8968,0.45883041603698105
12.9025,0.4619245049903097
12.9078,0.4605939036206111
12.9135,0.4676423900359693
12.9188,0.46479188443939645
12.9245,0.46244095721409967
12.9302,0.4699039760104295
12.9359,0.46253145898462933
12.9412,0.46011707451670464
12.9469,0.4577083588032881
12.9523,0.4522491987680333
12.958,0.4522851590117486
12.9634,0.456961180206826
12.9691,0.44679704954981503
12.9745,0.4487464982864603
12.9802,0.45649870346898047
12.9858,0.4587045174115167
12.9912,0.4585880449291183
12.9966,0.45818613092036053
13.0023,0.46529056476938835
13.0078,0.46092035425829003
13.0135,0.4618660411599741
13.0191,0.46491871056750544
13.0245,0.4511164126091226
13.0302,0.4513664528896974
13.0356,0.4511131734447617
13.0413,0.4464950941018219
13.047,0.4557797512323508
13.0523,0.45184015347934253
13.058,0.44828680917327285
13.0634,0.45344391545032503
13.0691,0.45796910971909616
13.0744,0.46286642994384053
13.0801,0.4564460758216068
13.0858,0.46620167570393256
13.0912,0.47027156645266255
13.0969,0.4655133355388925
13.1023,0.4532250917612437
13.108,0.45379607916761816
13.1134,0.4474628272359994
13.119,0.4554582941563231
13.1247,0.45370071865282985
13.13,0.4551824505021773
13.1357,0.45374627795821
13.1411,0.45694944839628543
13.1468,0.4606865928385485
13.1522,0.4588110206008057
13.1579,0.46077924537085524
13.1636,0.45867912624487917
13.169,0.45900175066607773
13.1745,0.4656611455696464
13.1802,0.4522851590117486
13.1856,0.4506244984520128
13.1912,0.4533357916069021
13.1967,0.45835439972211506
13.2023,0.4606491790921462
13.2078,0.4607529373613044
13.2135,0.46285557350110246
13.2189,0.45429654774285544
13.2245,0.46172375000207216
13.23,0.46105472913344975
13.2356,0.46035680944917456
13.2412,0.46211282833171063
13.2467,0.4586972513036578
13.2523,0.46173288054998285
13.2578,0.4547364599881249
13.2634,0.45615180735596045
13.269,0.4462062036782337
13.2745,0.45285302602689836
13.2801,0.44690912704786967
13.2856,0.46023311166832737
13.2912,0.4532775958591763
13.2967,0.4524997273436546
13.3023,0.4561875133196597
13.3078,0.4603329616689351
13.3134,0.4584199392350118
13.319,0.46136546309589166
13.3246,0.46030160523860486
13.3301,0.45934805058009254
13.3357,0.45870994391601944
13.3412,0.45780099537283436
13.3468,0.45173887985405853
13.3523,0.45458223668940834
13.3579,0.4523749367152983
13.3634,0.45246655394093893
13.369,0.45555004369897817
13.3746,0.45192144717645066
13.3801,0.4576083379864023
13.3856,0.4570926342766828
13.3912,0.4539430086732147
13.3968,0.4606510576453491
13.4024,0.46602701779833605
13.4079,0.4543574410785064
13.4135,0.4542248865479712
13.419,0.4518760792618844
13.4246,0.4535132852775534
13.43,0.4539015613134505
13.4357,0.45276017666743285
13.4413,0.45076641786600896
13.4468,0.4580175053568497
13.4524,0.4572921767851858
13.4578,0.4556890302364825
13.4635,0.45762988324910014
13.4691,0.4531342298448155
13.4745,0.4616442080900809
13.4802,0.45984228830812635
13.4857,0.4669030695470592
13.4913,0.45297594219060616
13.4967,0.4560261989914275
13.5024,0.44851146472116205
13.508,0.45028452470769686
13.5134,0.45437680532490127
13.519,0.4567516673130871
13.5247,0.4554116826659181
13.5301,0.4610501086518233
13.5358,0.46298398968422716
13.5412,0.46168929295348626
13.5469,0.4618271596227008
13.5523,0.4607879464493747
13.558,0.4656249145183585
13.5634,0.4608379971317488
13.5691,0.4526157439369584
13.5745,0.452587297860172
13.5802,0.4468416839580791
13.5856,0.4453694648896961
13.5912,0.4537846461097982
13.5969,0.4516906872570552
13.6024,0.45322340898549435
13.608,0.4561671804348178
13.6134,0.45206751815217466
13.6189,0.4565408524797778
13.6246,0.457040170685446
13.6303,0.46162224574819805
13.6357,0.4563973269966649
13.6414,0.45898711363854394
13.6468,0.45284197110388313
13.6525,0.4519410951232784
13.6578,0.444608889983423
13.6636,0.4506939873998975
13.669,0.45318805615203106
13.6746,0.4526044109073933
13.6803,0.45180712703124415
13.6857,0.4530057281729679
13.6914,0.45632900676848526
13.6968,0.46054117333610955
13.7025,0.4620737586391048
13.7079,0.46340269150631047
13.7136,0.45848617904617284
13.719,0.4604150694662132
13.7247,0.45707223229654514
13.7301,0.4493952609019862
13.7358,0.44817132344584826
13.7412,0.4511468878517827
13.7468,0.45092499509420847
13.7525,0.45631507790167414
13.7579,0.4603416708536696
13.7636,0.4556580104340714
13.769,0.4532735155631167
13.7747,0.45365838272960546
13.7801,0.45689932060401206
13.7858,0.45958512085352565
13.7912,0.4614021798556843
13.7969,0.461708982905001
13.8023,0.4581148492958616
13.808,0.4533630141584274
13.8134,0.45697431522353615
13.8191,0.4470449872030529
13.8248,0.4552631082723583
13.8302,0.4543042558973154
13.8359,0.4567060405889205
13.8412,0.44866337471711587
13.847,0.45727207317747653
13.8524,0.455045715013938
13.8581,0.457099360059945
13.8635,0.45837684515754873
13.8691,0.45730749553487804
13.8745,0.45886075408281934
13.8802,0.45167999937392594
13.8856,0.45226443816976114
13.8913,0.4456142635880169
13.8967,0.44738444836768937
13.9024,0.45129213903893595
13.908,0.45623259267474725
13.9135,0.44960198451375594
13.9191,0.45486245681417115
13.9245,0.45329061116506497
13.9302,0.4612997641630541
13.9357,0.45722384481415723
13.9414,0.4599209478891699
13.9468,0.4637347423032542
13.9524,0.4645078955620008
13.9581,0.45830273801359234
13.9635,0.4495596921545373
13.9692,0.45372514501229805
13.9746,0.4469502001376784
13.9803,0.45392521839289046
13.9856,0.4478082729477233
13.9913,0.4532171496986491
13.9967,0.4548858991590964
14.0024,0.4606650299164363
14.0079,0.4555995771103541
14.0136,0.4591658122055604
14.019,0.4586025143961777
14.0247,0.460480412935461
14.0303,0.4630266024242541
14.0358,0.44940968861937747
14.0412,0.4510839501471208
14.0468,0.44980600743964927
14.0523,0.4509664864446061
14.0579,0.45604720249263264
14.0636,0.45594726869417895
14.069,0.4538808398393258
14.0747,0.454575553049079
14.0801,0.45366777257751867
14.0858,0.4579906870810194
14.0913,0.4568295764935136
14.097,0.46099479178588665
14.1023,0.4567367336043904
14.108,0.46221073829389925
14.1134,0.4500340593598841
14.1191,0.45010775619473176
14.1245,0.4400930841686632
14.1302,0.4469426604947556
14.1359,0.45142689421859955
14.1413,0.4492627115599079
14.147,0.4536212009614071
14.1523,0.44854503778495824
14.158,0.45575413157660305
14.1635,0.4563954480671335
14.1692,0.4590207422964988
14.1746,0.45093986690966886
14.1803,0.459852486596976
14.1857,0.46254390007625235
14.1914,0.4462024028702713
14.1968,0.4505192766420415
14.2025,0.4498806809831052
14.2079,0.4549453548202465
14.2135,0.45533768217510945
14.2192,0.45802743812722674
14.2247,0.45636880621877274
14.2303,0.4569015958682745
14.2357,0.45902405604029234
14.2414,0.45840192736532187
14.2468,0.4635733772961517
14.2525,0.4622057666909021
14.2579,0.4602922898332283
14.2635,0.46484898227626664
14.269,0.45588906181694044
14.2747,0.4623706025025582
14.2803,0.4549997824617813
14.2857,0.44915720799738834
14.2914,0.45228427795878734
14.2968,0.453478254347638
14.3025,0.45111401384095406
14.3079,0.4618415425389877
14.3136,0.46192920424984035
14.319,0.46037990894095615
14.3247,0.4628359295216067
14.3302,0.459070913418994
14.3359,0.4596296659432847
14.3412,0.46108675291206264
14.3469,0.4545078123528261
14.3524,0.4555123759201153
14.358,0.4521779814927662
14.3634,0.450398243304202
14.3691,0.45449085096147523
14.3747,0.45686807103232513
14.3802,0.455007590937665
14.3858,0.4555998997903981
14.3913,0.45183683158927973
14.397,0.45801361628091397
14.4024,0.4626216910064734
14.4081,0.4627700513632987
14.4135,0.4630332334818842
14.4192,0.46360210331730883
14.4246,0.45025366045088555
14.4303,0.4516988336307375
14.4357,0.45641869892325004
14.4414,0.4467189125679996
14.4468,0.45035571731111224
14.4525,0.45905733097196366
14.4579,0.46346709810292197
14.4635,0.45727639033000356
14.469,0.46165769813927726
14.4747,0.46155517452828965
14.4801,0.46105749343086594
14.4858,0.46017789774483553
14.4912,0.46037782422411566
14.4969,0.4640866575600563
14.5023,0.4613304399273326
14.508,0.45709141161276023
14.5137,0.45748771170200414
14.5191,0.4503933482101061
14.5247,0.46035742264242224
14.5301,0.4542098250515717
14.5358,0.4575193017053528
14.5412,0.4541876022389745
14.5469,0.4517729509106386
14.5523,0.45585013047211115
14.558,0.4553226148924612
14.5635,0.4657734719473775
14.5691,0.4623386746006449
14.5748,0.45980470946373386
14.5802,0.456851939214617
14.5856,0.45400752561515456
14.5913,0.45075755790521504
14.597,0.45405689948865435
14.6024,0.4568267751477358
14.608,0.45507403498452664
14.6135,0.45924129356911
14.6191,0.4602541232427628
14.6245,0.4588382618036416
14.6302,0.46431748989488664
14.6357,0.4571346881616666
14.6414,0.4642368259181535
14.6468,0.46073696405484554
14.6524,0.4651953091292254
14.6581,0.45284641797313163
14.6635,0.45240189394443947
14.6692,0.44561921332233856
14.6746,0.4463659464393199
14.6803,0.45239157706206445
14.6857,0.4512663186282109
14.6914,0.45667142684656703
14.6968,0.45225825456546226
14.7025,0.4549302369365198
14.7079,0.4585806498933463
14.7136,0.4595900143028165
14.719,0.4596147413289814
14.7246,0.457147034867613
14.7303,0.4553136290801246
14.7357,0.4510442409619276
14.7414,0.44879719252028843
14.7468,0.4538489531037898
14.7525,0.45229977484256584
14.7579,0.4526698678107544
14.7636,0.45496104305074336
14.769,0.4553218653752961
14.7746,0.4487996535873448
14.7803,0.45822255683170166
14.7858,0.4632757985489522
14.7915,0.45900775811865635
14.7969,0.46334659119567473
14.8025,0.4626079618584651
14.8078,0.4636362539115382
14.8135,0.4616411039342927
14.819,0.4528661999898507
14.8246,0.44779780809944325
14.8303,0.45499850678510606
14.8356,0.4581515001755124
14.8413,0.4518295505566118
14.847,0.45729295787493773
14.8524,0.4627905932540348
14.8581,0.46276664119656297
14.8635,0.45672164176356866
14.8692,0.4595274713508196
14.8746,0.4653932373638694
14.8803,0.46676143932109565
14.8856,0.4711932913090242
14.8913,0.45611011050669825
14.8968,0.45735319913698125
14.9024,0.45224293727536247
14.9078,0.45194935672084124
14.9134,0.45400857290584873
14.9191,0.45704038717233764
14.9248,0.45661400961739074
14.9302,0.4609572955504765
14.9359,0.4588365081346078
14.9413,0.4564505480800429
14.947,0.4544208033612375
14.9524,0.45573586972107044
14.958,0.4648020961553038
14.9634,0.4629260663728598
14.9691,0.45899571908382625
14.9748,0.4493691793195571
14.9802,0.453608361161237
14.9858,0.44996301363664015
14.9912,0.4559417524739301
14.9969,0.4508630609457227
15.0023,0.45288827250033586
15.008,0.4570323285767089
15.0134,0.45608521366557125
15.0191,0.466813590648685
15.0246,0.4589973753726186
15.0303,0.45233948412455216
15.0359,0.4587892090827283
15.0413,0.4656351517731939
15.047,0.4526286127563792
15.0524,0.4528748625435868
15.0581,0.4474122296899461
15.0635,0.45097937228378093
15.0692,0.45701306712708956
15.0746,0.4521814104442391
15.0803,0.45628945408948274
15.0857,0.4592097382937076
15.0914,0.45556849306429587
15.0968,0.459117510179065
15.1025,0.4658662872056982
15.1079,0.46759907415168833
15.1136,0.4562390782395992
15.119,0.46454681687896787
15.1247,0.4481274012287778
15.1301,0.4503027198370667
15.1358,0.4573525140510101
15.1412,0.45178926301350364
15.1469,0.4640231848717894
15.1525,0.45712466744905045
15.1579,0.459405856778096
15.1636,0.46250752308921433
15.169,0.46168892537764344
15.1747,0.4632445663830315
15.1802,0.4569095495990592
15.1859,0.4662459689982066
15.1912,0.46323658405985824
15.1969,0.4607998391995039
15.2023,0.4569953428313968
15.208,0.4579284494126894
15.2137,0.4512448044949975
15.2191,0.4488828236974858
15.2248,0.45625559964818974
15.2302,0.4623031454759773
15.2359,0.4687035810632205
15.2413,0.463893074802652
15.2469,0.46673860962583424
15.2524,0.460700601434881
15.2581,0.4587355467064454
15.2635,0.4559868813760295
15.2692,0.4645488043017868
15.2748,0.4692162197697731
15.2802,0.4541536545134101
15.2857,0.45416302884640775
15.2913,0.45518624081194925
15.2968,0.45234406943948313
15.3024,0.4591821757211475
15.3081,0.45949171755952345
15.3135,0.45884975230508357
15.3192,0.4582510985108834
15.3246,0.4670816944865307
15.3303,0.4658893358361673
15.3357,0.4603104557655253
15.3414,0.46710725478575943
15.3468,0.47131185644097673
15.3525,0.4691757708089196
15.3579,0.4619279370543792
15.3636,0.4669756903548775
15.3693,0.45571754958238886
15.3747,0.46102891824457515
15.3803,0.4665032423676767
15.3857,0.45796107333787284
15.3914,0.45843415622408384
15.3968,0.4663246562985648
15.4025,0.4641238589239601
15.4079,0.46468528520721847
15.4136,0.4615608970222966
15.419,0.4594596888972954
15.4247,0.467957848554966
15.4303,0.46387921007603106
15.4358,0.46310110134205806
15.4412,0.4554317275902287
15.4469,0.45293025714389634
15.4526,0.45853023299798634
15.4579,0.4537144461879694
15.4636,0.4632185877750882
15.469,0.46326407482626153
15.4747,0.46408934761717713
15.4802,0.46372783953303987
15.4859,0.4630781683973959
15.4913,0.4666463925896762
15.4967,0.4643076451313371
15.5024,0.4680444807710168
15.5081,0.4672347555689356
15.5135,0.46008619216097063
15.5192,0.4502823862574713
15.5246,0.4565168662795863
15.5303,0.46364658424945215
15.5359,0.46204853714950156
15.5413,0.4646637201467383
15.547,0.4578316756063172
15.5524,0.4663003672983802
15.5581,0.4605924084068282
15.5635,0.4631188605056227
15.5692,0.4665670402058632
15.5746,0.4666230825431887
15.5803,0.46546045359024646
15.5857,0.4668834393137363
15.5914,0.4593391893813459
15.5968,0.4554299391402967
15.6024,0.46248120503103857
15.6081,0.46125792992340997
15.6135,0.46445028428105056
15.6192,0.4609312380057851
15.6246,0.4583613341947703
15.6303,0.4653956275584827
15.6357,0.46537877134795946
15.6414,0.45685472027709084
15.6468,0.46117150094790305
15.6525,0.46617258045006243
15.6579,0.47123856471292114
15.6636,0.46746557133981725
15.669,0.4584973076276588
15.6747,0.4574566560530239
15.6801,0.4565200793927381
15.6858,0.4603800043332252
15.6914,0.45731720866914327
15.6968,0.4553770106211191
15.7025,0.46098525528138695
15.7079,0.45819815504260003
15.7136,0.46703488967843565
15.719,0.4633586708056239
15.7247,0.45993579917128247
15.7301,0.46912673469492294
15.7358,0.4643870255469955
15.7414,0.4602491131601939
15.7469,0.4564403023378129
15.7526,0.4601670922082105
15.758,0.45209640503656656
15.7637,0.45472428730344927
15.769,0.45270899798572667
15.7747,0.45043689717780205
15.7801,0.4574005466832799
15.7858,0.4595212514408988
15.7912,0.4622488571181924
15.7969,0.45798270068432545
15.8023,0.465914615389686
15.808,0.46115691084284915
15.8134,0.46664240034318605
15.8191,0.4581479005692175
15.8248,0.46320866624125207
15.8302,0.4557346483317479
15.8358,0.4601613006150047
15.8413,0.4541287121364539
15.8469,0.4547336683837523
15.8523,0.4625093724645688
15.858,0.46112669675867984
15.8637,0.46332574244671576
15.8691,0.46489626032073367
15.8746,0.4661347265510628
15.8803,0.46273363761784553
15.8857,0.46977827702690395
15.8913,0.46730533752029985
15.897,0.4683036136537576
15.9024,0.4578008410337564
15.9081,0.4611398866056464
15.9135,0.46052472718342263
15.9192,0.4606422254033782
15.9245,0.4616125124043313
15.9302,0.45602826977704874
15.9356,0.4595798568433772
15.9413,0.46443591555806957
15.947,0.46124820965564306
15.9524,0.46621577122962315
15.9578,0.4656975043769218
15.9635,0.46744489094971164
15.9692,0.47201479356850595
15.9746,0.4697495592814268
15.9803,0.46438805617181533
15.9857,0.45707534038127107
15.9914,0.4572207003486196
15.9968,0.45817748603486386
16.0025,0.4566294946096897
16.0079,0.4646389344457361
16.0136,0.4650940719776814
16.0192,0.4634962126065937
16.0247,0.458832197932848
16.0304,0.4563028476299178
16.0358,0.46331796885712007
16.0412,0.467538199928607
16.0469,0.4621773485194569
16.0525,0.4704829716154378
16.058,0.46641452809398465
16.0637,0.46239824748382785
16.069,0.4645675550968351
16.0748,0.4611005934822252
16.0801,0.4618033406939763
16.0858,0.4633155248085493
16.0912,0.47047980119053334
16.0969,0.46625125777555715
16.1023,0.46765871509489443
16.108,0.470119063016366
16.1135,0.4707797813760617
16.1192,0.4719472773554645
16.1246,0.4730255359532559
16.1302,0.4777014698393878
16.1356,0.47526044135484535
16.1414,0.46649035001919736
16.147,0.46152801616859485
16.1525,0.47074261258477423
16.1581,0.4678624716633472
16.1635,0.46636682880981006
16.1692,0.46848878281609996
16.1746,0.47371509642472476
16.1803,0.4759605722382522
16.1857,0.4724538099246407
16.1914,0.47189614936103047
16.1968,0.4759707046441213
16.2025,0.4691570514716369
16.2081,0.4706367960202537
16.2134,0.4591506201244199
16.2191,0.4640295458405346
16.2245,0.456284061207784
16.2302,0.46168439065307504
16.2359,0.4588365081346078
16.2412,0.4651800753172437
16.2469,0.4659152290170582
16.2523,0.46491409382899473
16.258,0.4667076272145796
16.2635,0.4645520498161717
16.2691,0.4766826705558011
16.2745,0.47647783227456
16.2801,0.4655282451830106
16.2858,0.4782951149187521
16.2912,0.4694881859737008
16.2969,0.4627424274812256
16.3025,0.4597342587656955
16.3079,0.46114015183133306
16.3136,0.4668243038664856
16.3193,0.4638122624813936
16.3247,0.4653149429663949
16.3303,0.46655684234146316
16.3358,0.46572000864082364
16.3415,0.46488958975072886
16.3469,0.4711901494534473
16.3525,0.46605287825105596
16.3579,0.46962955762474756
16.3635,0.4739635717354001
16.3692,0.46725545063380863
16.3747,0.4588445351371204
16.3803,0.46372738908169364
16.3857,0.4564086217387754
16.3914,0.4594865523220947
16.3968,0.45397486327813574
16.4025,0.45589762689668134
16.4081,0.4630704800919061
16.4136,0.4667195898552571
16.4193,0.4719842207559056
16.4247,0.46794186744054167
16.4301,0.4679610448025616
16.4358,0.46785790657743087
16.4415,0.46799446736747774
16.4469,0.4658058874844458
16.4526,0.4567352501546045
16.458,0.46159166953551034
16.4634,0.4613284374800858
16.4691,0.46259997112157947
16.4747,0.46118695708448754
16.4802,0.45873044811614005
16.4858,0.46456273354269045
16.4912,0.46377625712875353
16.4969,0.46486475134898264
16.5023,0.46828513500196756
16.5081,0.4682071612458466
16.5137,0.4661803373504635
16.5191,0.4731560684661231
16.5248,0.46100219356209704
16.5302,0.45956808989708353
16.5359,0.45387426487645127
16.5413,0.4594610861773599
16.5469,0.4563540627888678
16.5525,0.4608394639341228
16.558,0.4586972513036578
16.5636,0.46464241968837694
16.5691,0.46514953125341285
16.5745,0.46727106909483135
16.5802,0.46151432131119696
16.5856,0.4720729632025723
16.5913,0.46967017786496446
16.597,0.47365698261391553
16.6024,0.46206021819454135
16.6081,0.45938211096443354
16.6135,0.45968032648180146
16.6192,0.4664213053979117
16.6246,0.457086641564378
