Experiment: Feb_19_real_eric2_expt vial 3, Fri Feb 19 13:52:12 2021
5.5134,0.5374617470437841
5.5188,0.5325246840595049
5.5245,0.5364471980188719
5.5299,0.5241095802338649
5.5356,0.5194293720393658
5.541,0.5152258450250116
5.5467,0.518637894283485
5.5523,0.5216410984780793
5.5578,0.5235495221362747
5.5635,0.5288084520768441
5.5689,0.5296291901876942
5.5746,0.5384746244469478
5.5799,0.5318824856270199
5.5856,0.5350820153579878
5.5911,0.5404002410930344
5.5968,0.5337849593404213
5.6022,0.5352252966427942
5.6076,0.5251880850115563
5.6134,0.5238702846541192
5.6188,0.5273436805526454
5.6245,0.5225489400623129
5.6301,0.52772621491024
5.6355,0.5349883618648479
5.6412,0.5339208653682491
5.6466,0.5312951664670674
5.6523,0.534457857162179
5.6577,0.5373731088416819
5.6634,0.534647044460558
5.6688,0.5344054673813587
5.6745,0.5380121968602933
5.6799,0.5381365731920871
5.6856,0.5259050945989021
5.691,0.5236905145220946
5.6967,0.5225753854823485
5.7021,0.5295332852737096
5.7077,0.5259149968924206
5.7132,0.5298036268214599
5.7189,0.5303076745961246
5.7245,0.537768970400569
5.73,0.5325600787896276
5.7356,0.538012129778729
5.741,0.5361046980113409
5.7467,0.5420854175298175
5.7521,0.5436689116959932
5.7578,0.5391051222397387
5.7633,0.5321484248270327
5.769,0.527308507463785
5.7744,0.527632544416001
5.7801,0.5307668542478647
5.7854,0.5320125210251395
5.7911,0.5282651221545613
5.7968,0.5336500004989231
5.8022,0.535959365478734
5.8079,0.5373107303962795
5.8133,0.5403440797513606
5.8189,0.537377768589512
5.8244,0.5389862379254262
5.8301,0.5429475116259014
5.8355,0.539165163214431
5.8412,0.5293065388924654
5.8466,0.5285662692811388
5.8523,0.5286276818751731
5.8577,0.5297334961291543
5.8633,0.5335551217523413
5.8688,0.5344043447634355
5.8744,0.5343664286171891
5.8801,0.5358036313191241
5.8855,0.5358543392894962
5.8912,0.5368363254281798
5.8965,0.539220962406319
5.9022,0.537928020929041
5.9077,0.5445791015610818
5.9134,0.5447895459109853
5.9188,0.5337154047841763
5.9245,0.5285412739544996
5.9299,0.5303161126079279
5.9356,0.533789364851702
5.9409,0.5348469578928827
5.9467,0.5343776519022447
5.9521,0.5360765119890054
5.9578,0.5384899445955296
5.9635,0.5392360259389389
5.9688,0.5404232725304445
5.9745,0.5434849205176362
5.9799,0.5471932750038877
5.9856,0.5468189067891072
5.9911,0.5417808951102127
5.9968,0.5360718997375729
6.0022,0.5288932626533247
6.0076,0.5338762807998563
6.0133,0.5346214946378411
6.0189,0.5334846931468669
6.0244,0.5326100026929648
6.0299,0.5412019983824647
6.0355,0.5416262227842097
6.0412,0.5427565610498808
6.0466,0.5373919048125275
6.0523,0.5493230945349487
6.0577,0.5443439255627329
6.0634,0.5491155921940452
6.0689,0.5473420383794225
6.0746,0.5399267926916904
6.08,0.5316930537088692
6.0854,0.5348086446675877
6.0911,0.5318352803704732
6.0967,0.5326366896110106
6.1022,0.5414389956449629
6.1079,0.5345474067825735
6.1132,0.5442936393833224
6.1189,0.5427528406655742
6.1246,0.5423818676460785
6.13,0.5431711246773191
6.1357,0.5415350829748371
6.1411,0.549487016301487
6.1468,0.5404610245419386
6.1522,0.5431375818808846
6.1579,0.5329127791597228
6.1633,0.5335159423383413
6.169,0.5318612012654615
6.1744,0.5414240829799235
6.1801,0.5389976651218792
6.1855,0.5387348417081215
6.1911,0.5418601695974686
6.1965,0.5398348784306275
6.2022,0.5453879881227733
6.2079,0.5470937141575748
6.2133,0.5475880956962715
6.219,0.5523467539756408
6.2244,0.5444378106763617
6.2299,0.5385950474745582
6.2356,0.5348593107267571
6.241,0.5369532131695218
6.2467,0.5437013764057236
6.2523,0.5395095179294511
6.2578,0.5425112530137041
6.2632,0.5438478291131659
6.2688,0.5445111084608718
6.2743,0.5394510193580949
6.2799,0.5422096293687677
6.2856,0.5453552730493201
6.291,0.5470102861664713
6.2967,0.5477031342894789
6.3021,0.5544403337345543
6.3079,0.5438459299472278
6.3133,0.5397569935330853
6.319,0.5387445575480752
6.3244,0.5397653186287094
6.33,0.5369504985236662
6.3354,0.5342000855082034
6.3411,0.5433661230801494
6.3468,0.5396017072283794
6.3522,0.5428587383419287
6.3579,0.5402085767551061
6.3633,0.5424113401729421
6.369,0.5476218470437342
6.3745,0.5462812522735672
6.3799,0.5530748128180215
6.3856,0.5449324956994217
6.391,0.5350142301853016
6.3967,0.5373876645438491
6.4024,0.535932384695418
6.4078,0.542657436588567
6.4135,0.5437826924787893
6.4189,0.5469369298134034
6.4246,0.5436528990264102
6.43,0.5413812926928212
6.4357,0.5447304379162579
6.441,0.5449976850201574
6.4468,0.5525073221890542
6.4522,0.5489670401308597
6.4579,0.5460037364447521
6.4633,0.5410884133565791
6.469,0.540953214220731
6.4744,0.5410880640697303
6.4801,0.5351374313117283
6.4855,0.5362796315916687
6.4912,0.5425231323026554
6.4966,0.5439791346935003
6.5023,0.5393877523203179
6.5077,0.5541638666845775
6.5134,0.5438489423983297
6.519,0.5522242587947543
6.5244,0.553870252470287
6.5301,0.5439608611848686
6.5356,0.5486018350447094
6.5413,0.5413871810043985
6.5467,0.5353866073488476
6.5524,0.5361521884878206
6.5577,0.5396179116788955
6.5634,0.5415734692419286
6.5688,0.5476054817245168
6.5745,0.5422825764860104
6.5799,0.5515240399823758
6.5856,0.5442790140807545
6.5909,0.5497508423052571
6.5966,0.5460585686533189
6.6023,0.546919387316376
6.6077,0.5498511101345238
6.6134,0.5520486534901157
6.6189,0.5405343238853204
6.6246,0.5351476078886103
6.63,0.5283267213140197
6.6356,0.5442410779676274
6.641,0.5338442791311555
6.6467,0.5436802325207921
6.6521,0.5429626417747988
6.6578,0.5394078629300516
6.6632,0.5455939808138883
6.6689,0.5475427195072712
6.6745,0.541737607210369
6.6799,0.540370694431922
6.6856,0.5469296555262968
6.6911,0.5465468813868642
6.6968,0.5355794249972885
6.7022,0.5343054132945333
6.7079,0.5346569570345254
6.7133,0.538996464732586
6.7189,0.5394207127884993
6.7244,0.5398631923518707
6.7301,0.5383817933358123
6.7354,0.5446317548242186
6.7411,0.5450149300571177
6.7465,0.5442094954997889
6.7522,0.5488994853385789
6.7579,0.552253476386854
6.7633,0.5483840259336217
6.7687,0.5433749714885502
6.7744,0.5370957363326045
6.7801,0.5348671796889137
6.7855,0.5390402543297715
6.7912,0.5290148072326395
6.7966,0.5360859132105313
6.8023,0.5401088836885675
6.8077,0.5376303633080795
6.8134,0.5400513296008348
6.8188,0.537303193098325
6.8244,0.5430727176616097
6.8301,0.5447670252325016
6.8355,0.5470510135502172
6.8412,0.5408737303458306
6.8466,0.5475947286123874
6.8523,0.536671849664125
6.8578,0.5349880967503909
6.8632,0.5322774483294785
6.8688,0.5357060233810642
6.8745,0.5434985362257632
6.8799,0.5471002956187814
6.8856,0.5448556584480198
6.8913,0.5406442165798356
6.8967,0.5415688052935446
6.9023,0.5415840574751356
6.9077,0.5434240064543965
6.9134,0.5494432378847236
6.9189,0.5462542895694421
6.9246,0.5506550486349234
6.93,0.5374566400626222
6.9357,0.5323130067393987
6.9411,0.5401002452986521
6.9468,0.5367785759571158
6.9521,0.5310766814108809
6.9578,0.5419800501857824
6.9632,0.548064854968163
6.9689,0.5434631661164033
6.9743,0.5474338707207751
6.98,0.5443849497401287
6.9856,0.5502296730655648
6.991,0.5469902422497352
6.9967,0.547076074965223
7.0021,0.552634211702525
7.0078,0.5429637208967161
7.0133,0.537178956981895
7.019,0.5344556662823932
7.0246,0.5356654685773747
7.03,0.5340002197285434
7.0357,0.5404371689439484
7.0411,0.5365947442551398
7.0467,0.5434820503459323
7.0522,0.5436136977823116
7.0578,0.5444379170071969
7.0632,0.5509836934391006
7.0689,0.5424232118452115
7.0744,0.5475166423876483
7.0801,0.546485495060195
7.0855,0.5349280000771542
7.0912,0.533427004717312
7.0966,0.5359673346272742
7.1022,0.538444241207933
7.1079,0.5381852514747483
7.1134,0.5361095159583
7.1188,0.5453024130345967
7.1244,0.5381100444957996
7.1299,0.5377824130822825
7.1355,0.5373886963909055
7.1412,0.5420174500423012
7.1466,0.5398382649847545
7.1523,0.5450433001485941
7.1577,0.5423967750173705
7.1634,0.5409189649763699
7.1688,0.5351477299584594
7.1745,0.5362960712576448
7.1799,0.531778554331809
7.1855,0.5310165077981253
7.191,0.5397550079310812
7.1967,0.5323961555150596
7.2023,0.5369010090084404
7.2078,0.5418324943593287
7.2134,0.5382519401522992
7.2188,0.5423896059975493
7.2245,0.5363317678945152
7.2299,0.5433287512095026
7.2356,0.5427791828327106
7.2411,0.5398718455787485
7.2468,0.5332795792019269
7.2522,0.5270051033793197
7.2578,0.5352402787476191
7.2635,0.539861974824392
7.2689,0.5317750019352105
7.2743,0.5367000733603113
7.28,0.5374776996443182
7.2857,0.5447918884677124
7.2911,0.5386546601167581
7.2967,0.5412819656039844
7.302,0.5404608737735053
7.3078,0.5481185455509456
7.3135,0.5432266736919729
7.3189,0.5332442885775175
7.3243,0.5363379896411875
7.3299,0.5327781226370585
7.3355,0.5358592276690468
7.3412,0.5365614411618695
7.3466,0.5390982508081577
7.3523,0.5402888545432676
7.3577,0.5363424738789895
7.3634,0.5374401295779253
7.3688,0.5440093751376525
7.3744,0.5424663938902476
7.3801,0.5451141885709834
7.3855,0.5420852411711663
7.3912,0.545425998190089
7.3966,0.533618796794129
7.4023,0.5347673781036051
7.4078,0.5312832093774825
7.4133,0.532023886460443
7.419,0.5326816379226017
7.4244,0.5352635085689281
7.4301,0.53449062651812
7.4355,0.5361708260291802
7.4411,0.5377486766559528
7.4468,0.5389792611872808
7.4522,0.5355330425989022
7.4579,0.5402654869146053
7.4633,0.541099066001252
7.469,0.5413985442159968
7.4743,0.5325690423604266
7.48,0.5360096042444141
7.4855,0.5362164253896899
7.4911,0.5363004972478522
7.4968,0.5384980221203677
7.5022,0.5394646408387145
7.5079,0.53713806352119
7.5133,0.5300741019715106
7.519,0.540804724432726
7.5244,0.5403551202214152
7.53,0.5383684233465346
7.5355,0.5504197023949169
7.5412,0.5552371662130152
7.5466,0.5448311215252646
7.5523,0.5394499035343225
7.5577,0.5336642161916204
7.5634,0.5346073567590566
7.5688,0.5346139947294897
7.5744,0.5389744964423154
7.5799,0.5363182091647963
7.5856,0.5386417608127209
7.5912,0.5394247359701838
7.5967,0.5426874663547427
7.6023,0.5456377692176726
7.6077,0.5454424883718725
7.6134,0.5470020848551145
7.6189,0.5446233171444647
7.6246,0.5448779791269434
7.63,0.5399006918711998
7.6357,0.5376235129285055
7.6411,0.5335396258165328
7.6468,0.5336468260516093
7.6521,0.5439215408124889
7.6578,0.535987278565984
7.6632,0.5374018248886943
7.6689,0.5440752536978395
7.6746,0.5410815117875603
7.6799,0.5421905008111699
7.6856,0.5393484037825695
7.691,0.5385829651771739
7.6967,0.545297806551513
7.7022,0.5470835677875785
7.7078,0.5453338555126139
7.7133,0.5325524205316662
7.719,0.5300875610203444
7.7243,0.5314357918651416
7.73,0.534388921712682
7.7354,0.5347858675187916
7.7411,0.532167088209638
7.7468,0.5380565662284758
7.7522,0.5424381864356731
7.7578,0.5411427627892023
7.7635,0.5383877794876812
7.7689,0.5416179291072621
7.7746,0.543487568301479
7.78,0.5446510023523821
7.7854,0.5317598572162362
7.7911,0.5239752049772666
7.7965,0.5347249893227526
7.8022,0.5280923506493531
7.8078,0.5351043355715766
7.8133,0.5336327810193933
7.819,0.5342805245108806
7.8244,0.5355956414271901
7.8301,0.5397709548500269
7.8357,0.5436360781738494
7.8411,0.5381639253873916
7.8468,0.5404770217101507
7.8522,0.5435932239623158
7.8579,0.5418138940861364
7.8634,0.5356221192165869
7.8688,0.5308057064836258
7.8745,0.5268498715627106
7.8801,0.5287212091818843
7.8855,0.528869726040818
7.8912,0.5339785970071816
7.8967,0.5361946185426874
7.9023,0.5383591019786842
7.9078,0.5320789918003181
7.9134,0.5338678228044922
7.9188,0.5391826308634298
7.9245,0.5368099233505546
7.9299,0.5389086468052344
7.9356,0.5346568537983067
7.941,0.5297902125290916
7.9467,0.5289149828516742
7.9521,0.5342762969884
7.9578,0.5223187799904988
7.9635,0.5359409015568021
7.9689,0.532208291376381
7.9743,0.538386907597671
7.98,0.5391088236962869
7.9857,0.5310865534261605
7.991,0.5422089596826851
7.9967,0.5411318168414698
8.0078,0.5404778748050051
8.0135,0.5362500886027555
8.0188,0.5326461134812965
8.0245,0.5262922176271136
8.0299,0.5242322656555853
8.0356,0.5248075195433136
8.0412,0.5296451631601896
8.0466,0.5308708923850498
8.0521,0.5418138940861364
8.0577,0.5318160026316037
8.0634,0.5386406115128559
8.0691,0.5357147933851703
8.0744,0.5351383059728939
8.0802,0.5374460060826751
8.0855,0.5391022468417375
8.0912,0.5354892367570585
8.0967,0.5313530171128482
8.1024,0.5313793197965229
8.1078,0.5243792452858481
8.1135,0.5278103286691435
8.1188,0.5233402393520706
8.1245,0.5268314954854066
8.13,0.5304947149869637
8.1356,0.5330945375727165
8.1411,0.5358994026075299
8.1467,0.5399960996624706
8.1524,0.5394348154671084
8.1578,0.5363243174727499
8.1634,0.5348621402925342
8.1689,0.5349491665219788
8.1746,0.5311752231830771
8.18,0.5230706089655865
8.1857,0.5277274056105753
8.1911,0.5263670344942835
8.1967,0.5301811445818971
8.2021,0.5311175084376587
8.2079,0.529854539602087
8.2135,0.5367056148261233
8.2189,0.5308044260799777
8.2246,0.5340974209061373
8.2299,0.5315386467348808
8.2356,0.5306701662167188
8.241,0.5390880622216173
8.2467,0.5356679148321126
8.2521,0.5278344539371991
8.2578,0.5295038057334892
8.2632,0.5222214327773096
8.2689,0.5236419814784556
8.2745,0.5257607032047915
8.2799,0.5244761683892285
8.2856,0.528140542352656
8.291,0.5304016260310016
8.2967,0.5301203326122577
8.3024,0.5345075320156227
8.3078,0.5339163692260418
8.3135,0.5286477005489616
8.3189,0.5352885697320486
8.3246,0.5311755259536481
8.33,0.5305852193512623
8.3357,0.5185821659029596
8.3411,0.5201422124430908
8.3468,0.5203335529197253
8.3522,0.5273432775737326
8.3579,0.5249127719352564
8.3633,0.5241156842814448
8.369,0.5318244330816
8.3744,0.5289036783352252
8.38,0.5351208394241154
8.3855,0.5344571078481852
8.3912,0.5294530514706568
8.3968,0.5388139137403513
8.4022,0.5345110689478693
8.4079,0.5257238723825018
8.4134,0.5212415115356993
8.4188,0.5231466053040463
8.4245,0.5248082712339823
8.4301,0.5232690984441097
8.4355,0.5246470638905837
8.4413,0.5289616522243352
8.4466,0.5237491873620994
8.4523,0.5259994572911131
8.4577,0.5292213516583197
8.4634,0.5321596460551229
8.4688,0.533274210060888
8.4745,0.5334636858840542
8.4802,0.5330631060910029
8.4856,0.5252771320721502
8.4913,0.523601559951437
8.4967,0.5263303232840594
8.5024,0.523348641113343
8.5077,0.5263013846384452
8.5134,0.5177540450913596
8.5189,0.5268950044247596
8.5245,0.5214158890858236
8.5299,0.5301283805208896
8.5356,0.524633332145277
8.5413,0.5270773602793977
8.5467,0.5329461540730821
8.5523,0.5223081699836714
8.5578,0.5280716177313436
8.5635,0.517384310645498
8.5689,0.51278329355879
8.5746,0.5128052183380593
8.5799,0.5154658351112738
8.5856,0.514792048041359
8.591,0.5159485986382725
8.5967,0.5193280310181076
8.6024,0.5183315235975401
8.6078,0.5148501160543724
8.6134,0.5150111614660364
8.6188,0.5206917454374206
8.6245,0.5238153188308403
8.6302,0.5227642642502844
8.6356,0.5243034028554711
8.6413,0.5209953053603349
8.6467,0.513597046573515
8.6522,0.5127045257506463
8.6578,0.5115661335566707
8.6635,0.5164253783035782
8.6689,0.5103000128406601
8.6746,0.5196577050432802
8.68,0.5195968612485629
8.6857,0.5158394913011226
8.6911,0.5177237345859786
8.6967,0.5240679664074349
8.7022,0.5194531559573682
8.7078,0.5205638339525782
8.7135,0.5129071251070587
8.7189,0.5152248168664401
8.7244,0.5173511392930152
8.7301,0.513197028411302
8.7357,0.5106656859497065
8.7411,0.5089610043819208
8.7468,0.5174690909996197
8.7522,0.5226216283366321
8.7579,0.5181205278908314
8.7633,0.5185500692255784
8.7688,0.5184179761337331
8.7745,0.5200923105233783
8.7799,0.5197405321501849
8.7856,0.5212939132470591
8.7913,0.5302575760825978
8.7966,0.5202800751035843
8.8023,0.5145012715275298
8.8078,0.512101373516568
8.8134,0.5158107474818312
8.8191,0.5120462186495054
8.8243,0.5158261622851935
8.8301,0.5159172598898556
8.8357,0.5182132999089859
8.8412,0.5205342339804138
8.8468,0.5200331021034515
8.8522,0.5239403749897071
8.8579,0.5222577475394341
8.8635,0.5264742981467745
8.869,0.5304670512678096
8.8744,0.5186067866664728
8.88,0.517882380957811
8.8857,0.5167461709363581
8.8911,0.5209410458544768
8.8967,0.5164883831049532
8.9021,0.5255867317093657
8.9078,0.5165399905476729
8.9135,0.5162199566606717
8.9189,0.5218220518171477
8.9245,0.5255137392098383
8.9302,0.5260161013814525
8.9356,0.5277475065784948
8.9413,0.5253753764671052
8.9467,0.5284170870979696
8.9524,0.5225273258582583
8.9578,0.5166555670394366
8.9634,0.5107924287566483
8.9688,0.5158539954169674
8.9745,0.5133138139358098
8.9802,0.5151158723916636
8.9856,0.5173369285497186
8.9912,0.5173301852149212
8.9966,0.517644123826638
9.008,0.5247606059098164
9.0134,0.5200747593099775
9.019,0.5257955713992581
9.0244,0.5280970860330287
9.0301,0.5167516252326912
9.0355,0.5168065408149144
9.0412,0.51098409052456
9.0466,0.5125083199906966
9.0523,0.5144081377483254
9.0577,0.5109116361742609
9.0634,0.5129216193413753
9.0688,0.524902166680326
9.0745,0.5170717736046295
9.0802,0.5228098036277243
9.0856,0.5259677627675599
9.0913,0.5186218678122436
9.0966,0.5216260597400415
9.1023,0.5296997718270803
9.1078,0.5126677833761348
9.1135,0.5087892450942557
9.1189,0.5108883218009144
9.1245,0.5144439496022426
9.1302,0.5164095451774722
9.1356,0.5173100331429468
9.1411,0.5142107314535408
9.1467,0.5186401797581838
9.1524,0.5200652839352218
9.1578,0.533461909814313
9.1635,0.5200106576059066
9.1689,0.5202264683315336
9.1746,0.5231556198040528
9.18,0.5259684332744643
9.1857,0.5192600127676821
9.1911,0.5098455627032679
9.1968,0.5057544170612905
9.2022,0.5107120571942128
9.2079,0.514115116381467
9.2133,0.508162270495005
9.219,0.5201604984025321
9.2244,0.5216930596485384
9.2301,0.5183561733869992
9.2357,0.5169999945658607
9.2411,0.523162955572787
9.2468,0.5255987685739266
9.2522,0.5203563621452147
9.2579,0.5256265725556761
9.2633,0.5200638606488432
9.2691,0.5067146952957449
9.2745,0.5109375428043974
9.2801,0.5089923233444344
9.2855,0.5159712180882063
9.2912,0.515394672955394
9.2967,0.5158128937112958
9.3023,0.515598457219388
9.3077,0.5193496377230499
9.3134,0.515899198896653
9.3191,0.5217258460106486
9.3245,0.5229805152370757
9.3301,0.522971518862587
9.3356,0.5245014409443639
9.3412,0.5138989274817893
9.3467,0.5123744057323472
9.3523,0.5164465436547574
9.3577,0.5069219432096085
9.3634,0.5133661474701283
9.3691,0.5111579357564499
9.3745,0.5184918673978245
9.3802,0.5201871809483403
9.3856,0.5182660307301714
9.3913,0.5140069481179006
9.3966,0.5222184018513016
9.4023,0.5198916363932973
9.4077,0.5214129667410732
9.4134,0.5216506740728597
9.4189,0.5112626343989851
9.4246,0.5094727934487164
9.43,0.5091201802025362
9.4356,0.5078790512915516
9.4413,0.5068505550737128
9.4467,0.5106166397761349
9.4524,0.5184785759396494
9.4578,0.5181096855788592
9.4635,0.5183551019897809
9.4689,0.5128706816016633
9.4745,0.5204327600775464
9.4799,0.523688820999046
9.4856,0.520983552987007
9.4913,0.5190370572581611
9.4967,0.51550523462801
9.5022,0.5127459954388511
9.5079,0.508314004283545
9.5135,0.5125538785015888
9.5189,0.5122580991597685
9.5246,0.5149461723311042
9.53,0.5164828860959081
9.5357,0.5170906489425535
9.5411,0.5185283763863717
9.5468,0.5176567063499615
9.5524,0.5189695882108778
9.5578,0.5258444984829429
9.5635,0.5183944561573791
9.5689,0.5175208624506895
9.5746,0.5194215213311051
9.5801,0.5118293485462253
9.5858,0.5091742073554932
9.5912,0.5088755418674724
9.5968,0.5115621251115847
9.6023,0.5070447727548228
9.608,0.5128129247116284
9.6133,0.5209720933025297
9.619,0.5119663845840285
9.6244,0.5167126720741193
9.6301,0.5106509115276211
9.6355,0.5215510805691348
9.6412,0.5183027220251103
9.6468,0.5259684332744643
9.6523,0.5159132313432184
9.6577,0.5093222322685658
9.6634,0.5086057657568637
9.6691,0.5141471990657387
9.6744,0.5071636447333125
9.6802,0.5100245427924577
9.6856,0.508431571818667
9.6913,0.5097046882772234
9.6967,0.512979026018201
9.7023,0.515284814239171
9.708,0.5172297865068511
9.7134,0.5109250355759881
9.7191,0.5153643014795022
9.7245,0.5168639770227279
9.7302,0.5080756402553218
9.7356,0.5006897265640656
9.7413,0.49918390329365664
9.7467,0.5088970576261391
9.7523,0.5062224329725549
9.7578,0.5062224655019043
9.7635,0.5085416219362735
9.7688,0.5118794696454043
9.7746,0.516178512826133
9.7802,0.510582451752543
9.7856,0.5187120638098008
9.791,0.5154818329597712
9.7967,0.518961877915544
9.8024,0.5289017774219636
9.8078,0.5063542712621358
9.8135,0.5093724798801891
9.819,0.5042313341878362
9.8246,0.5033707132682206
9.83,0.5064570786558678
9.8357,0.5070431841609453
9.8411,0.5162882295138622
9.8468,0.5098905386559809
9.8522,0.5105878717723649
9.8578,0.508201493733419
9.8635,0.5154089499151304
9.8689,0.5159724885053889
9.8746,0.5141508663512396
9.88,0.5175957851416302
9.8858,0.5108539345855649
9.8912,0.5070668973166979
9.8969,0.5014747833178421
9.9023,0.5006557378403431
9.9079,0.502307895797149
9.9134,0.5024471994995505
9.9191,0.511539217920244
9.9245,0.5102936123297314
9.9302,0.507166749495397
9.9355,0.5078729872487076
9.9412,0.5120011844277499
9.9466,0.5088742785632605
9.9523,0.5169606187665892
9.958,0.5101874800846253
9.9634,0.5103229455343663
9.9688,0.5047034369787493
9.9745,0.502268365215497
9.9802,0.5079599710476469
9.9856,0.5069234283903299
9.9913,0.5060043803735429
9.9967,0.5066899421005989
10.0023,0.504376592149137
10.0078,0.5118236049919709
10.0135,0.5124443363299427
10.0191,0.5129013233435056
10.0245,0.5149363418591548
10.0302,0.5103199070374345
10.0356,0.5144405220346535
10.0413,0.5051742237678805
10.0467,0.5108690313597113
10.0524,0.4999263834804095
10.0578,0.49931156414633654
10.0635,0.5027683109133061
10.0689,0.49941579077639037
10.0746,0.5055497003243536
10.08,0.50157093566697
10.0856,0.502335558940844
10.0913,0.5077326102662933
10.0967,0.5121770347361299
10.1024,0.5126722341778159
10.1078,0.5081892681618454
10.1135,0.5097075773241451
10.1189,0.5041410391792094
10.1246,0.503387880870716
10.13,0.4939864789065869
10.1357,0.49963277606205164
10.1411,0.49772261866210377
10.1468,0.49940116605038526
10.1522,0.49896042942899715
10.1579,0.5018485115187101
10.1633,0.50426717348742
10.169,0.5105638505287886
10.1746,0.5047010366995731
10.1801,0.5077325245486157
10.1857,0.5120283741621554
10.1911,0.506572718004406
10.1968,0.5023696464381273
10.2023,0.49690963564003954
10.208,0.5040381278282806
10.2133,0.4995486578461724
10.219,0.500205328553105
10.2244,0.5038930827654557
10.2301,0.4969638771550462
10.2358,0.5046715314569605
10.2412,0.5063745001364044
10.2469,0.5061069852808553
10.2522,0.5105597723342069
10.2579,0.5109790362809283
10.2633,0.5129291624299859
10.269,0.5169072778803339
10.2744,0.5024841252613741
10.2802,0.49762154212220266
10.2856,0.508192512085833
10.2912,0.5003143275248307
10.2966,0.5019341805088704
10.3023,0.5071598194876479
10.3078,0.49857922979470676
10.3134,0.5036949079717543
10.3188,0.5097882805997151
10.3245,0.507270631738594
10.3301,0.5089010243700209
10.3356,0.5105286213410565
10.3412,0.514703126535627
10.3466,0.508074560089225
10.3523,0.5095511300985615
10.3578,0.5062446673530638
10.3635,0.49760402494580774
10.3691,0.5011037979626805
10.3744,0.5033220452984948
10.3801,0.5084177008565254
10.3856,0.4987437618679633
10.3912,0.5048762944837564
10.3966,0.5063424332514854
10.4022,0.5042753251951904
10.4079,0.5114058942152286
10.4133,0.5093334003657084
10.419,0.5081948603533386
10.4244,0.5118882820636231
10.4301,0.5049551406856283
10.4358,0.49833271001475143
10.4412,0.4994297594610775
10.4469,0.49890649202417847
10.4523,0.49439442628991703
10.4579,0.5005369798055319
10.4633,0.5068748969924166
10.469,0.49763338187023626
10.4744,0.49982974646790884
10.4801,0.5006770990217027
10.4857,0.5008442312737102
10.4911,0.508418940630406
10.4968,0.5067071706920021
10.5022,0.5049472635288352
10.5079,0.5045632555172423
10.5134,0.5041515124614722
10.5191,0.4928162639311824
10.5244,0.49870297206868464
10.5301,0.5012279235270252
10.5355,0.49772851097186044
10.5413,0.505776884043917
10.5466,0.5027142873478034
10.5523,0.5076168101791801
10.558,0.5058904456836171
10.5634,0.5083102888723117
10.5691,0.5060040555266452
10.5744,0.5081906042925002
10.5801,0.5083117274399533
10.5856,0.5019989175003767
10.5913,0.49884010892277997
10.5967,0.49588750285863586
10.6024,0.49894597391055245
10.608,0.501242568392843
10.6135,0.5065887280564509
10.6189,0.5036188154589848
10.6245,0.5008591960264854
10.6302,0.4995626648980035
10.6356,0.5051146318316293
10.6413,0.49708527127739305
10.6467,0.5081890550799906
10.6524,0.500749545524185
10.6578,0.5037691059575793
10.6635,0.5007010818266192
10.6689,0.4998327943124127
10.6746,0.499690716413725
10.68,0.49697431114551915
10.6857,0.49691925793120506
10.6911,0.49906377098506705
10.6968,0.4983085584840612
10.7022,0.49828291700808447
10.7079,0.500226908132926
10.7135,0.5094419413798528
10.7189,0.5015958225393538
10.7246,0.5029237867611165
10.73,0.5067032819477997
10.7357,0.5024955174959104
10.7411,0.5012136820192051
10.7468,0.4946968600496343
10.7522,0.4958894588750275
10.7579,0.4900599212375475
10.7636,0.494654746820237
10.769,0.4925495532770809
10.7744,0.4994095494851346
10.7801,0.5030976543790748
10.7855,0.5040686324999513
10.7912,0.5060020240051777
10.7968,0.502330674865813
10.8022,0.5019086355564141
10.8079,0.5044218403495174
10.8133,0.5036457665521947
10.819,0.4972532972779012
10.8244,0.4962206320926597
10.8301,0.49628211067112926
10.8358,0.496534015550438
10.8412,0.49042022281129694
10.8469,0.49521580880271726
10.8523,0.49728124126460654
10.8579,0.5036281455261383
10.8634,0.5006418033907911
10.869,0.5001142481486996
10.8747,0.5053093842539567
10.8801,0.4994352953579991
10.8858,0.5040060716969367
10.8912,0.5040143477333143
10.8966,0.5014403433057298
10.9023,0.4969146562261906
10.9078,0.4892592368748342
10.9134,0.49437513744982114
10.9191,0.4973686057728798
10.9245,0.49320850725220194
10.9302,0.4972332207554598
10.9356,0.49671252184579917
10.9413,0.49769799345613763
10.9466,0.5021243626537735
10.9523,0.5043825385022825
10.958,0.5029451502056455
10.9634,0.5039056735700179
10.9691,0.5078488023422849
10.9745,0.49997639128335264
10.9802,0.4963667369888363
10.9856,0.4949473001300992
10.9913,0.4940433876958338
10.9967,0.4949521939642092
11.0024,0.49837165284372315
11.0078,0.49849521130941354
11.0134,0.4931553830855654
11.0189,0.49691114300335804
11.0245,0.4985429568053494
11.0302,0.4988185143033142
11.0356,0.5023522335353887
11.0413,0.4991345365126172
11.0467,0.5032659758893245
11.0524,0.49157363338877463
11.0578,0.4979382560376119
11.0635,0.49164671053247105
11.0689,0.4929713292770076
11.0746,0.4964666626675365
11.08,0.4922765194921376
11.0857,0.49577424905407497
11.0911,0.49968388499939287
11.0968,0.49630050128710923
11.1022,0.4977070210338665
11.1078,0.4996453953558405
11.1133,0.5011600462588505
11.1189,0.5043964684899065
11.1246,0.49747199879048287
11.1301,0.49065883833646723
11.1358,0.4969526405285355
