Experiment: Feb_19_real_eric2_expt vial 13, Fri Feb 19 13:52:12 2021
5.5023,0.5017209527333704
5.5077,0.49941001201693985
5.5134,0.4984380699594931
5.5188,0.49088110139738683
5.5245,0.48291201879768625
5.5299,0.49950013124152465
5.5356,0.48270147715153516
5.541,0.48746658230915435
5.5467,0.4932958546828174
5.5523,0.4867476788026056
5.5578,0.49738517204556393
5.5635,0.4880281295349528
5.5689,0.4914286894524642
5.5746,0.4994573514131562
5.5799,0.5041652790965234
5.5856,0.49557217999307274
5.5911,0.501938254415897
5.5968,0.49108608551592187
5.6022,0.4776092850653059
5.6076,0.47690723071661356
5.6134,0.48665822276039455
5.6188,0.49265619234169467
5.6245,0.49210142650011474
5.6301,0.49361888649689584
5.6355,0.5048363456687015
5.6412,0.5103780396292912
5.6466,0.49639152777111767
5.6523,0.4951228657834735
5.6577,0.5005555718756465
5.6634,0.5064643796655923
5.6688,0.5041083564704627
5.6745,0.48636694857239793
5.6799,0.4851183998676072
5.6856,0.482444320836872
5.691,0.4855785888154707
5.6967,0.491992001475725
5.7021,0.4929824701679564
5.7077,0.494972568025479
5.7132,0.5006244351541265
5.7189,0.5027338630843088
5.7245,0.5051533209060095
5.73,0.49698589104145624
5.7356,0.513624243864069
5.741,0.5104444719983714
5.7467,0.5075369636391691
5.7521,0.49892775263052974
5.7578,0.48820200644181355
5.7633,0.49396279144969274
5.769,0.4904998955124422
5.7744,0.4985984880376156
5.7801,0.507755087943714
5.7854,0.5059601750112865
5.7911,0.5023269569781816
5.7968,0.5099708699288223
5.8022,0.5064419221611753
5.8079,0.504858339364304
5.8133,0.5146571749274214
5.8189,0.5099841257549333
5.8244,0.5099476031638897
5.8301,0.49475915846055485
5.8355,0.5019720306500977
5.8412,0.49442687794350926
5.8466,0.49677548304310765
5.8523,0.4964367837034606
5.8577,0.5032940173977085
5.8633,0.5032466923067311
5.8688,0.5057490735740959
5.8744,0.5073364939260689
5.8801,0.5083988809263555
5.8855,0.5002061414705539
5.8912,0.5073878902973392
5.8965,0.5124501774515007
5.9022,0.5164244395043165
5.9077,0.5096744575085412
5.9134,0.4912803301060917
5.9188,0.4905842692281615
5.9245,0.4996101398250998
5.9299,0.4988291532684053
5.9356,0.5056511554767218
5.9409,0.5080104198595992
5.9467,0.5068015277806048
5.9521,0.513497905200643
5.9578,0.519323842568882
5.9635,0.5223078145481084
5.9688,0.505245355383831
5.9745,0.5043957335774418
5.9799,0.5197139921313425
5.9856,0.5086053010814229
5.9911,0.4903133353778539
5.9968,0.4976058122733145
6.0022,0.4980841125661047
6.0076,0.4979405429230466
6.0133,0.49654392255660723
6.0189,0.5006854817915469
6.0244,0.5074341812542764
6.0299,0.5112310014774601
6.0355,0.5215332722049213
6.0412,0.5104602085175063
6.0466,0.5068273044734557
6.0523,0.511715220097211
6.0577,0.5126854535037155
6.0634,0.49755652890272056
6.0689,0.49592066805157026
6.0746,0.49747352853316257
6.08,0.49828269272383524
6.0854,0.5074724553556864
6.0911,0.519053910317615
6.0967,0.508737450233258
6.1022,0.508388250895748
6.1079,0.5158835868764058
6.1132,0.514004050224931
6.1189,0.5085535061129067
6.1246,0.5109924528149397
6.13,0.5158088627281474
6.1357,0.5057584400546145
6.1411,0.5041136473095771
6.1468,0.49765406354568503
6.1522,0.4958995049393707
6.1579,0.5061380533032072
6.1633,0.49982887112956415
6.169,0.49152255059996713
6.1744,0.49960985263513097
6.1801,0.4912252943092351
6.1855,0.49754591666546716
6.1911,0.5024810056499622
6.1965,0.5117079928351664
6.2022,0.5057691279363958
6.2079,0.5029833297225199
6.2133,0.5023836954890484
6.219,0.5091430240612742
6.2244,0.4997715742843268
6.2299,0.4998404462937244
6.2356,0.4996511430305767
6.241,0.5102780066403974
6.2467,0.5057144663430757
6.2523,0.5078562539797442
6.2578,0.5068493231555351
6.2632,0.5147525336641767
6.2688,0.5116098301322698
6.2743,0.5200758975918838
6.2799,0.5279834923836455
6.2856,0.5293351115892504
6.291,0.5235118343368257
6.2967,0.5018086643712527
6.3021,0.5036537103380923
6.3079,0.49297836684487345
6.3133,0.5055623160516036
6.319,0.500957854337714
6.3244,0.49253399512229645
6.33,0.5061039547620685
6.3354,0.5010142903361572
6.3411,0.5064053819700605
6.3468,0.5147077782655898
6.3522,0.5196532222534023
6.3579,0.5185085621273704
6.3633,0.534865399464012
6.369,0.5138402056394131
6.3745,0.512808437887375
6.3799,0.5040248617117755
6.3856,0.4991781919130707
6.391,0.5059264005349899
6.3967,0.5224462136609471
6.4024,0.516351006638365
6.4078,0.5057791997207646
6.4135,0.5204610499014346
6.4189,0.5074737707574819
6.4246,0.5299307576378587
6.43,0.5175622598359919
6.4357,0.5268360143467947
6.441,0.523189362085716
6.4468,0.5161073308027595
6.4522,0.5024697571046528
6.4579,0.509350580392308
6.4633,0.5013183286283323
6.469,0.4998112019755226
6.4744,0.49641581189453016
6.4801,0.5073205623818806
6.4855,0.5234635190937391
6.4912,0.5048836225244848
6.4966,0.5135827795269472
6.5023,0.5027560492478775
6.5077,0.5019983825280248
6.5134,0.5110841020884658
6.519,0.4972417553268625
6.5244,0.5082974078731644
6.5301,0.4888479292784977
6.5356,0.49186612986392714
6.5413,0.49142157837066147
6.5467,0.48784513205698044
6.5524,0.5073983370247921
6.5577,0.5042657727777347
6.5634,0.5381974034375907
6.5688,0.51268261961947
6.5745,0.5191799375910571
6.5799,0.5190491792280385
6.5856,0.5325223600650766
6.5909,0.5295479587307137
6.5966,0.5238483323164875
6.6023,0.5469657036326756
6.6077,0.5237078040940351
6.6134,0.5236900173552539
6.6189,0.5131237686706549
6.6246,0.5130715594611714
6.63,0.5318798670537082
6.6356,0.5336451629556502
6.641,0.5237400620652282
6.6467,0.5200794447933597
6.6521,0.5427559764826446
6.6578,0.5210460994914288
6.6632,0.5300859736305046
6.6689,0.5308876881855122
6.6745,0.5376308427163072
6.6799,0.5384478309665877
6.6856,0.5257753222998376
6.6911,0.5090116157833229
6.6968,0.5176921276625199
6.7022,0.5231378525649526
6.7079,0.5265275659997328
6.7133,0.5163690159861489
6.7189,0.5239991080703643
6.7244,0.524285176012157
6.7301,0.5296932005792261
6.7354,0.5258650936590323
6.7411,0.5335993906715621
6.7465,0.5332319335883913
6.7522,0.5382763199873966
6.7579,0.5267499848333652
6.7633,0.5258639489945347
6.7687,0.5088574753882029
6.7744,0.5177868750313215
6.7801,0.5138006592667064
6.7855,0.5197616596493302
6.7912,0.514834231001434
6.7966,0.5348601049273627
6.8023,0.5262883790655444
6.8077,0.5352987360388461
6.8134,0.5296329621852118
6.8188,0.5264568426070886
6.8244,0.5213100082697559
6.8301,0.5234116759196339
6.8355,0.5403229085888841
6.8412,0.5164468554991504
6.8466,0.5225141861014744
6.8523,0.5181346972787766
6.8578,0.5273237043333852
6.8632,0.5218410803046611
6.8688,0.5182079025888588
6.8745,0.5210437170527775
6.8799,0.520269726717421
6.8856,0.525935646430209
6.8913,0.5280574955223931
6.8967,0.5365126614780444
6.9023,0.5385191437903571
6.9077,0.5313146845210117
6.9134,0.5267275156078488
6.9189,0.5156635570845349
6.9246,0.5176075177133523
6.93,0.5077499164410078
6.9357,0.5178200027348623
6.9411,0.5118718075173452
6.9468,0.5156878416402164
6.9521,0.5197581340765687
6.9578,0.5181375303521509
6.9632,0.5164468554991504
6.9689,0.5331110089636433
6.9743,0.5170280458555228
6.98,0.5214694453759483
6.9856,0.5258416831920576
6.991,0.5193451549330992
6.9967,0.5181753648025309
7.0021,0.5137131587567139
7.0078,0.5095018198122396
7.0133,0.5136906144593683
7.019,0.5057600735834673
7.0246,0.5221620303877272
7.03,0.5153634874484843
7.0357,0.5226977511123958
7.0411,0.5194614651060481
7.0467,0.5227197936477503
7.0522,0.5211591131115867
7.0578,0.5204618269579273
7.0632,0.5142972353593218
7.0689,0.5252888925011618
7.0744,0.5210964611149052
7.0801,0.5208194452513057
7.0855,0.5207539680855342
7.0912,0.5220068884029709
7.0966,0.5150139687989741
7.1022,0.5240418378830436
7.1079,0.515076452279811
7.1134,0.515692349863522
7.1188,0.5288696677642797
7.1244,0.5218332304469455
7.1299,0.5275124541492906
7.1355,0.5271103099244931
7.1412,0.5233726487858492
7.1466,0.5207036418149962
7.1523,0.513470713772056
7.1577,0.5157321257166052
7.1634,0.5071804688682693
7.1688,0.5113621905629073
7.1745,0.5112865671943039
7.1799,0.5199922932840242
7.1855,0.5250859060711286
7.191,0.5182569431072237
7.1967,0.522124002309355
7.2023,0.5193703946486752
7.2078,0.5230633573333083
7.2134,0.525085577464288
7.2188,0.5151450823178403
7.2245,0.529753765379394
7.2299,0.5161129852166946
7.2356,0.5054075353246532
7.2411,0.5163027017186455
7.2468,0.5108991278948656
7.2522,0.5136360570449108
7.2578,0.5214462171457668
7.2635,0.51601351828483
7.2689,0.5120373594245777
7.2743,0.5260401183121399
7.28,0.5337702783252325
7.2857,0.524342606560172
7.2911,0.5291664518732992
7.2967,0.5273827786971985
7.302,0.5215721970072325
7.3078,0.51836105970909
7.3135,0.5114369332542568
7.3189,0.5100367764435239
7.3243,0.5235215586988782
7.3299,0.5297761747564933
7.3355,0.5292903282832395
7.3412,0.5170316282229335
7.3466,0.5314608827662826
7.3523,0.5268680608931569
7.3577,0.5249493958957676
7.3634,0.5296997281810951
7.3688,0.528663125715797
7.3744,0.5313185898590296
7.3801,0.522672688025035
7.3855,0.5207486936084111
7.3912,0.5128181424357683
7.3966,0.5153160115380375
7.4023,0.5107293750848714
7.4078,0.5130932924388363
7.4133,0.5252616756013917
7.419,0.525026102318739
7.4244,0.5267213156504591
7.4301,0.5285862921650439
7.4355,0.5355395608128313
7.4411,0.5267777940402754
7.4468,0.5248166733913078
7.4522,0.5386498907725525
7.4579,0.5246198782862792
7.4633,0.5163490086397147
7.469,0.5280720767844989
7.4743,0.533359281990496
7.48,0.5194656927448795
7.4855,0.5214708594463877
7.4911,0.5202849942348402
7.4968,0.5275423684338407
7.5022,0.5265300263079735
7.5079,0.524334836361692
7.5133,0.5258545925226412
7.519,0.539312504185623
7.5244,0.524826590329438
7.53,0.544819685715763
7.5355,0.5180879761957289
7.5412,0.5109937226199188
7.5466,0.4997550275898574
7.5523,0.5103053609913801
7.5577,0.4986989798320329
7.5634,0.5086437684800311
7.5688,0.5166019690898205
7.5744,0.503464737959648
7.5799,0.5001324108178165
7.5856,0.5094528738678445
7.5912,0.5094326585745557
7.5967,0.5148204211600427
7.6023,0.5235571190552795
7.6077,0.5132480664466306
7.6134,0.534657924574327
7.6189,0.5020840104500643
7.6246,0.5138224087462218
7.63,0.5119450005808366
7.6357,0.5004417508609569
7.6411,0.503607607710268
7.6468,0.5231918221791665
7.6521,0.5068729007177373
7.6578,0.5130557712011492
7.6632,0.5276257596293477
7.6689,0.508736888366035
7.6746,0.5387167586542536
7.6799,0.5216330035015744
7.6856,0.5228513219151516
7.691,0.5209089390607664
7.6967,0.5231541038227161
7.7022,0.511556290128071
7.7078,0.5153846582410153
7.7133,0.5177205404118634
7.719,0.5110835388326369
7.7243,0.5206970978078993
7.73,0.5269129265520927
7.7354,0.5198574709555956
7.7411,0.5130826673968134
7.7468,0.5263940094872193
7.7522,0.5216979720675776
7.7578,0.5118013804802379
7.7635,0.5078555458572196
7.7689,0.5146941019959239
7.7746,0.48900983974234474
7.78,0.49640827006368254
7.7854,0.4907104639180771
7.7911,0.5032380801595946
7.7965,0.5173038663274849
7.8022,0.505321035028981
7.8078,0.5161355732391948
7.8133,0.5247646824402439
7.819,0.5121456878277195
7.8244,0.516852231315742
7.8301,0.5156994451873043
7.8357,0.5173777493129301
7.8411,0.5199969857021902
7.8468,0.5183695712000196
7.8522,0.502557809892269
7.8579,0.501382494748458
7.8634,0.5055109473302988
7.8688,0.5137201195071459
7.8745,0.5084830541192207
7.8801,0.5052931971917316
7.8855,0.506135086116253
7.8912,0.5240983793984282
7.8967,0.5243631813353147
7.9023,0.5148721396756022
7.9078,0.5175526310264302
7.9134,0.5185376829786856
7.9188,0.5185042632537546
7.9245,0.5095532670482319
7.9299,0.5095782092356331
7.9356,0.5135228517832824
7.941,0.5033722513297394
7.9467,0.5088615579041367
7.9521,0.5098899794722709
7.9578,0.5137318564621189
7.9635,0.5132375940822214
7.9689,0.5203456990753261
7.9743,0.4981237985102703
7.98,0.5106082949925925
7.9857,0.5117968394969177
7.991,0.5083316444859725
7.9967,0.5075907990594548
8.0078,0.49789906337788975
8.0135,0.5063735116293397
8.0188,0.51506510881498
8.0245,0.4847110646257203
8.0299,0.5010430775120243
8.0356,0.498871040171666
8.0412,0.49608171994452516
8.0466,0.5033001593596822
8.0521,0.5005232478853334
8.0577,0.4945812457563072
8.0634,0.4967211915320204
8.0691,0.49711442850871385
8.0744,0.5118999042831998
8.0802,0.5039664168770941
8.0855,0.5053495077479755
8.0912,0.511875769693213
8.0967,0.498690994009057
8.1024,0.5049608352944677
8.1078,0.4893895898683091
8.1135,0.5109865648180016
8.1188,0.49616183883367465
8.1245,0.5101430367978363
8.13,0.5314292775608558
8.1356,0.5141321845457962
8.1411,0.510336015873522
8.1467,0.5160426038268335
8.1524,0.5203306828818266
8.1578,0.515064650791409
8.1634,0.5171952105599535
8.1689,0.504762444504991
8.1746,0.4864573442036419
8.18,0.4992965323754232
8.1857,0.49461025477997494
8.1911,0.5107363627829862
8.1967,0.5020996263491999
8.2021,0.49514763453346716
8.2079,0.5048824071843823
8.2135,0.5005840427592192
8.2189,0.5068871259445467
8.2246,0.5066965119259292
8.2299,0.5061829474087851
8.2356,0.5034026618312195
8.241,0.5034190217535679
8.2467,0.4933676871066146
8.2521,0.4912300684406251
8.2578,0.5024437548500518
8.2632,0.489180411328486
8.2689,0.5078746926882831
8.2745,0.48981786221697426
8.2799,0.5104485827421956
8.2856,0.5004704854676665
8.291,0.5070903367511714
8.2967,0.515551116861493
8.3024,0.5075885289592763
8.3078,0.5188261579808842
8.3135,0.5102217497056003
8.3189,0.5060672333922571
8.3246,0.4879874068384687
8.33,0.48841651699314054
8.3357,0.5058414102759392
8.3411,0.5004475978687752
8.3468,0.5074182138188743
8.3522,0.5117050683618012
8.3579,0.5006891828995828
8.3633,0.5140813610123025
8.369,0.5205453091075991
8.3744,0.5102517525050361
8.38,0.5146874240340398
8.3855,0.5175290305538844
8.3912,0.5165885032961426
8.3968,0.5142077267298388
8.4022,0.5050020082620428
8.4079,0.49726691705938725
8.4134,0.507817335706815
8.4188,0.50831835651869
8.4245,0.5106417720076097
8.4301,0.5132283270406188
8.4355,0.5155560875196938
8.4413,0.5095481774878394
8.4466,0.5144667533600975
8.4523,0.5073397308559766
8.4577,0.5282697930206486
8.4634,0.5236701794189667
8.4688,0.5183889889681323
8.4745,0.5192963092346299
8.4802,0.506803108420546
8.4856,0.4952780304493801
8.4913,0.5036607628090457
8.4967,0.508753308737774
8.5024,0.48667467799014347
8.5077,0.5022570315858461
8.5134,0.4959401769076602
8.5189,0.5088461758154816
8.5245,0.4980805209963805
8.5299,0.5154445186001573
8.5356,0.5153529305045574
8.5413,0.5204473462866452
8.5467,0.5027055963860732
8.5523,0.5176813783053682
8.5578,0.5099750626438315
8.5635,0.5033365669542922
8.5689,0.5088405765812922
8.5746,0.5016745766816786
8.5799,0.5073208827534506
8.5856,0.5035744929109474
8.591,0.5032077330418783
8.5967,0.49948128995223845
8.6024,0.5091463749533005
8.6078,0.5079494251765277
8.6134,0.505129044871321
8.6188,0.5008713198576686
8.6245,0.4950036457609915
8.6302,0.5034686945356914
8.6356,0.4923763733952646
8.6413,0.4908745072554761
8.6467,0.5131586328601736
8.6522,0.4974896041720192
8.6578,0.4955869325906454
8.6635,0.49558811351808757
8.6689,0.49329398542175296
8.6746,0.4906575686371935
8.68,0.49608920849065746
8.6857,0.49997099300491116
8.6911,0.4914766000677047
8.6967,0.5010426826950654
8.7022,0.5043284566721322
8.7078,0.4894341682344134
8.7135,0.49488111860150147
8.7189,0.49424021820928116
8.7244,0.4863707687898959
8.7301,0.48226753365284064
8.7357,0.49102780381264405
8.7411,0.49092761431979126
8.7468,0.4940760763727989
8.7522,0.4956758724411667
8.7579,0.5013993951469451
8.7633,0.5029086682904307
8.7688,0.5022312302537246
8.7745,0.5146614572528911
8.7799,0.5034921101853027
8.7856,0.5055461427663863
8.7913,0.5047210218231641
8.7966,0.5025729596917661
8.8023,0.49080099049939463
8.8078,0.5144787243231441
8.8134,0.49267478612366145
8.8191,0.4957532158688937
8.8243,0.5067956791263932
8.8301,0.5041872630804571
8.8357,0.5084115368948503
8.8412,0.49721761806498393
8.8468,0.5078802477396489
8.8522,0.5096702800560664
8.8579,0.5085626568806461
8.8635,0.5001910920985702
8.869,0.49506116700570596
8.8744,0.48881101099210844
8.88,0.5043095561264843
8.8857,0.4858738409813617
8.8911,0.5001522913424157
8.8967,0.4934089476175009
8.9021,0.5018594676609578
8.9078,0.4961881041222183
8.9135,0.5075739445670795
8.9189,0.5045809131659438
8.9245,0.497916850560778
8.9302,0.5194536708885025
8.9356,0.5131703408648884
8.9413,0.5077476210028482
8.9467,0.49660368234943936
8.9524,0.4959325139392358
8.9578,0.5043558625773663
8.9634,0.4953697366766288
8.9688,0.5054792854384185
8.9745,0.48884050304636506
8.9802,0.495668163529608
8.9856,0.4922158795846681
8.9912,0.5036001697399333
8.9966,0.4961373129892766
9.008,0.49878511950627097
9.0134,0.49782314999870675
9.019,0.498329317146421
9.0244,0.48024060727257395
9.0301,0.49334259230025
9.0355,0.49007511255816166
9.0412,0.49452904557502814
9.0466,0.4952300167256712
9.0523,0.4963310807819014
9.0577,0.4771668147911399
9.0634,0.5007118220789832
9.0688,0.4999577713153602
9.0745,0.4884811682321626
9.0802,0.5126879826132298
9.0856,0.5030938056471148
9.0913,0.5059503057479442
9.0966,0.4950764287938463
9.1023,0.4820858563153411
9.1078,0.48364255485147306
9.1135,0.4912271248788402
9.1189,0.5054051068510357
9.1245,0.49231761174444805
9.1302,0.48648295738957986
9.1356,0.49864040671464854
9.1411,0.5070565408423009
9.1467,0.4895540950919836
9.1524,0.49483801805400773
9.1578,0.4977441304173846
9.1635,0.49801447858050035
9.1689,0.4963132442135692
9.1746,0.4898738348142454
9.18,0.4855134721374155
9.1857,0.48454023541530994
9.1911,0.49568072618461284
9.1968,0.48738897023852434
9.2022,0.48261080966207287
9.2079,0.4852355663493169
9.2133,0.4738281979580126
9.219,0.4952771659504444
9.2244,0.49715683748958955
9.2301,0.47936480689968713
9.2357,0.4973681466928997
9.2411,0.4939367958840291
9.2468,0.4894329750933132
9.2522,0.4861361761272362
9.2579,0.4872503668844353
9.2633,0.4686581971374153
9.2691,0.4805789150549259
9.2745,0.48228300003309577
9.2801,0.47407659581184486
9.2855,0.4721361982162104
9.2912,0.4724936274150883
9.2967,0.47342590598521933
9.3023,0.4802313260508755
9.3077,0.4827672651602207
9.3134,0.48794858463177687
9.3191,0.4777243397647735
9.3245,0.47902862788193507
9.3301,0.48037864929636775
9.3356,0.4733117468077176
9.3412,0.46735928518093456
9.3467,0.46667779596506187
9.3523,0.4870564720269975
9.3577,0.4684859355693265
9.3634,0.472370732424642
9.3691,0.481037089424737
9.3745,0.48130320782244934
9.3802,0.4683891322804894
9.3856,0.46863740508914153
9.3913,0.47593623106392163
9.3966,0.47492827280491
9.4023,0.48411285722646885
9.4077,0.47763174215962406
9.4134,0.4734509708476839
9.4189,0.4703368329836583
9.4246,0.47089938966840184
9.43,0.4757429296384628
9.4356,0.4713540558342504
9.4413,0.47935087876762444
9.4467,0.47904686985740713
9.4524,0.47433169820227394
9.4578,0.48125109962123885
9.4635,0.4776963747159551
9.4689,0.4771112149590302
9.4745,0.48356721065068103
9.4799,0.48027758110394986
9.4856,0.4786776595082849
9.4913,0.47537077868766003
9.4967,0.47022371480137354
9.5022,0.47207052467296773
9.5079,0.4702245793230661
9.5135,0.4802154501539988
9.5189,0.4716630058337407
9.5246,0.4759529828748887
9.53,0.48152037414978704
9.5357,0.47832033143611247
9.5411,0.4777066272780196
9.5468,0.4816627379922467
9.5524,0.49345651985058336
9.5578,0.4892823999751628
9.5635,0.4854177196703434
9.5689,0.47777032231314515
9.5746,0.47911420803273624
9.5801,0.46056416356516816
9.5858,0.4760192682407891
9.5912,0.4750111582358582
9.5968,0.48243015486618357
9.6023,0.4747203305434204
9.608,0.47546383215856486
9.6133,0.4758201284876276
9.619,0.47350188873629556
9.6244,0.46713543154992415
9.6301,0.4685727192322859
9.6355,0.47738323783434944
9.6412,0.4732051876808263
9.6468,0.47824681736890523
9.6523,0.47115701987293274
9.6577,0.47058163808411885
9.6634,0.4629742651687712
9.6691,0.4664976119061702
9.6744,0.4728415701674223
9.6802,0.4732361652746465
9.6856,0.46581197389553153
9.6913,0.47888188683259086
9.6967,0.4716472515437476
9.7023,0.4750086551527826
9.708,0.4901808465681608
9.7134,0.4785202016097649
9.7191,0.49135194144667454
9.7245,0.47345890865502394
9.7302,0.4622129347070779
9.7356,0.4775898494896117
9.7413,0.467369200935369
9.7467,0.46716405867753824
9.7523,0.4882092249378345
9.7578,0.4889653785662251
9.7635,0.4809811985559211
9.7688,0.47275197046058925
9.7746,0.4916116747729704
9.7802,0.48411721111222145
9.7856,0.48313834909896164
9.791,0.47629338835173074
9.7967,0.4897465540370219
9.8024,0.48169328275382617
9.8078,0.47260044741989776
9.8135,0.4736556249944577
9.819,0.48180744193420977
9.8246,0.47613850047008954
9.83,0.48184086575759083
9.8357,0.4738961340116685
9.8411,0.476876519122468
9.8468,0.48479519785142544
9.8522,0.4849867077336841
9.8578,0.47791030238563853
9.8635,0.5021132092642016
9.8689,0.4839532180252694
9.8746,0.490642667638523
9.88,0.47991374351562177
9.8858,0.4664421303376309
9.8912,0.46788918558679393
9.8969,0.47561844512706175
9.9023,0.47281185913548235
9.9079,0.4723768618863107
9.9134,0.4748808344049339
9.9191,0.4725894730787444
9.9245,0.4855291140884083
9.9302,0.4719545060856169
9.9355,0.48387306567252564
9.9412,0.48507847553911904
9.9466,0.4821387044457805
9.9523,0.49452240516886226
9.958,0.47822589420801415
9.9634,0.4781428083683866
9.9688,0.46577393777141224
9.9745,0.47802318069030064
9.9802,0.4811970626674592
9.9856,0.48527004395884177
9.9913,0.5184614374840559
9.9967,0.4932949356147166
10.0023,0.48270237096195373
10.0078,0.4830777492494714
10.0135,0.5016190298632479
10.0191,0.47996162275500903
10.0245,0.4877326395220925
10.0302,0.4931129424167338
10.0356,0.47620104590511164
10.0413,0.47506988709241527
10.0467,0.4794480670448568
10.0524,0.477058041233931
10.0578,0.47627367786736646
10.0635,0.4813793964063828
10.0689,0.48715824689066084
10.0746,0.49367656699998186
10.08,0.47471559579388023
10.0856,0.473995246522517
10.0913,0.500032986707523
10.0967,0.48004014314703297
10.1024,0.4976840624105105
10.1078,0.4932528529053682
10.1135,0.47151905680103434
10.1189,0.4735743024708677
10.1246,0.46582544009800314
10.13,0.4754671494209879
10.1357,0.4656248999212739
10.1411,0.4803538616634024
10.1468,0.4703382534771529
10.1522,0.4810186574023621
10.1579,0.4806832374386174
10.1633,0.4771228925308078
10.169,0.4683225405739871
10.1746,0.4817223774522778
10.1801,0.4861692555993042
10.1857,0.48226643954306075
10.1911,0.4661731749904706
10.1968,0.4727203695397533
10.2023,0.4810413001528232
10.208,0.4666505077638267
10.2133,0.46845336955657696
10.219,0.4748132837338238
10.2244,0.4679169203143679
10.2301,0.4720305527068422
10.2358,0.4772557016224787
10.2412,0.4708087310378514
10.2469,0.48414102976429824
10.2522,0.47417072697471574
10.2579,0.4797637236397059
10.2633,0.4837847124854279
10.269,0.47310804527790834
10.2744,0.46427900224216595
10.2802,0.46394709398550066
10.2856,0.4685626401453799
10.2912,0.4674697079371572
10.2966,0.4666040955374945
10.3023,0.4762470283678894
10.3078,0.4591001816172299
10.3134,0.4706858951284441
10.3188,0.4730368983545278
10.3245,0.4765135818053455
10.3301,0.4773323980911926
10.3356,0.47095007666269545
10.3412,0.47442384721352016
10.3466,0.48125918388699473
10.3523,0.47202662670062284
10.3578,0.46475098812006393
10.3635,0.46457552939113816
10.3691,0.4704620087567675
10.3744,0.45686974214146175
10.3801,0.4703508501195362
10.3856,0.46971320245079606
10.3912,0.47147512918166834
10.3966,0.47823737396319016
10.4022,0.4801722745868013
10.4079,0.47529656456659275
10.4133,0.47597601818664953
10.419,0.484080287610458
10.4244,0.4712649676725464
10.4301,0.47328367722674164
10.4358,0.4644488583520599
10.4412,0.468627776582401
10.4469,0.48219697306027404
10.4523,0.47028385242201076
10.4579,0.4614834546902077
10.4633,0.47059209289715864
10.469,0.47379147787290216
10.4744,0.4751198409635153
10.4801,0.4728786357832836
10.4857,0.48422409738610567
10.4911,0.4805706341517352
10.4968,0.4779442172932914
10.5022,0.4741295425837672
10.5079,0.4655548623613054
10.5134,0.4627165146218442
10.5191,0.4621571829489259
10.5244,0.45931860979831257
10.5301,0.4696414739276298
10.5355,0.46829672573341546
10.5413,0.47537470574461765
10.5466,0.47207877875739535
10.5523,0.47767034162977023
10.558,0.47027726539774883
10.5634,0.4821151046152885
10.5691,0.47550233853824253
10.5744,0.47845575864846757
10.5801,0.47921523874994437
10.5856,0.482080372890848
10.5913,0.47653980784010824
10.5967,0.48439429681765656
10.6024,0.47913233428022745
10.608,0.47980805783620567
10.6135,0.4838615607523676
10.6189,0.4819366319989693
10.6245,0.4767785955474558
10.6302,0.4834036356745203
10.6356,0.49146474536771684
10.6413,0.49426172069584584
10.6467,0.4948459553456736
10.6524,0.48617495294962193
10.6578,0.47665754469401234
10.6635,0.4745422380224401
10.6689,0.4783345517549505
10.6746,0.4827003387992347
10.68,0.48230291592377483
10.6857,0.48747954906658275
10.6911,0.48868699995341436
10.6968,0.4900392319570714
10.7022,0.4948565207043821
10.7079,0.4932501721756937
10.7135,0.49942057991488015
10.7189,0.4942031811191111
10.7246,0.4961072556410882
10.73,0.4986450983265898
10.7357,0.48540958910008436
10.7411,0.474138906473599
10.7468,0.47846735742921015
10.7522,0.4938055419196267
10.7579,0.48528411802052146
10.7636,0.4986683645952314
10.769,0.4845075111122197
10.7744,0.48139586792688766
10.7801,0.48416422562111455
10.7855,0.495523085569258
10.7912,0.48953307311447525
10.7968,0.4810723095138841
10.8022,0.48277741112739164
10.8079,0.48919589183654605
10.8133,0.48933305375557884
10.819,0.4721255785058632
10.8244,0.47701464068720667
10.8301,0.47743694438551476
10.8358,0.474008231894493
10.8412,0.47450023746107
10.8469,0.47091062668763195
10.8523,0.4737067209614233
10.8579,0.48512091266533
10.8634,0.47984463910489056
10.869,0.4845075111122197
10.8747,0.4964861466744142
10.8801,0.48299044553628795
10.8858,0.4874023024809842
10.8912,0.47500876654890156
10.8966,0.47625206353026905
10.9023,0.47237526215987247
10.9078,0.46692823876171263
10.9134,0.47317375007491974
10.9191,0.48564824249573424
10.9245,0.4880517864865376
10.9302,0.4896476292065348
10.9356,0.4959804076396965
10.9413,0.49296603691423346
10.9466,0.5022166145464118
10.9523,0.5192951867898832
10.958,0.4850399956035372
10.9634,0.48848140774492127
10.9691,0.4809616413882267
10.9745,0.48098764785009057
10.9802,0.47563225894415784
10.9856,0.4847004402506674
10.9913,0.48807659392708913
10.9967,0.5035001952125566
11.0024,0.47153927902421977
11.0078,0.47739939133396475
11.0134,0.4953649790432393
11.0189,0.524476183604417
11.0245,0.49085034149602824
11.0302,0.49409741969051874
11.0356,0.4825229715563899
11.0413,0.4922984617284969
11.0467,0.47241393940127524
11.0524,0.46223499795565054
11.0578,0.497499905878861
11.0635,0.4743308972435138
11.0689,0.4730592679679509
11.0746,0.47545134681219375
11.08,0.48329701546465775
11.0857,0.4735839958030187
11.0911,0.4611930478815334
11.0968,0.4781887727457444
11.1022,0.4897418955301022
11.1078,0.49324447873776694
11.1133,0.49324220175083144
