Experiment: Feb_19_real_eric2_expt vial 14, Fri Feb 19 13:52:12 2021
5.5578,0.45488553547559474
5.5635,0.45696184676381035
5.5689,0.4571739122991238
5.5746,0.45843265792844196
5.5799,0.4609772746517767
5.5856,0.45931587133729485
5.5911,0.4537407297852191
5.5968,0.46315603289115337
5.6022,0.46085674269352
5.6076,0.45343621204951967
5.6134,0.4488130205497674
5.6188,0.4508377288720328
5.6245,0.4479666095891432
5.6301,0.44346617058847515
5.6355,0.45071886060608896
5.6412,0.45982797523157193
5.6466,0.46002056653370843
5.6523,0.46935181751783117
5.6577,0.46715547269685487
5.6634,0.46587712015559785
5.6688,0.469119825373833
5.6745,0.46238759396867607
5.6799,0.46640355936240374
5.6856,0.45088693933601187
5.691,0.451878295699187
5.6967,0.44831894161959424
5.7021,0.451203597820737
5.7077,0.4542786162821668
5.7132,0.4547264516027623
5.7189,0.4586616708636291
5.7245,0.45765971273119677
5.73,0.46862176624478785
5.7356,0.4694621895738917
5.741,0.46880022041238395
5.7467,0.4654549114636619
5.7521,0.46609399960871045
5.7578,0.4722321584285646
5.7633,0.45635811045457203
5.769,0.4500810933451585
5.7744,0.4524076068522531
5.7801,0.45912089671400014
5.7854,0.4643442193283652
5.7911,0.45921253431627373
5.7968,0.4614670606592878
5.8022,0.4621516298943166
5.8079,0.4644396843729671
5.8133,0.4623533113336652
5.8189,0.467019935712355
5.8244,0.47402187976322074
5.8301,0.46924311388484374
5.8355,0.46727262596109637
5.8412,0.4671862626815456
5.8466,0.457284966309679
5.8523,0.45493627898311007
5.8577,0.4564067404199189
5.8633,0.4668178926477421
5.8688,0.46580164591091666
5.8744,0.464511403448436
5.8801,0.4712673992148621
5.8855,0.46904341715822995
5.8912,0.47037630435670147
5.8965,0.4715083928536247
5.9022,0.4715109156908145
5.9077,0.4717939569871517
5.9134,0.4705732183859108
5.9188,0.4676831906886381
5.9245,0.46446102653803506
5.9299,0.4583613526050004
5.9356,0.4613109543761378
5.9409,0.455850523608081
5.9467,0.4638810861823822
5.9521,0.46781010289215935
5.9578,0.4694224633310238
5.9635,0.4684537516694439
5.9688,0.47502744004187014
5.9745,0.4701476819296567
5.9799,0.48028336944989825
5.9856,0.47275481283021153
5.9911,0.47515471261685116
5.9968,0.46157658285551073
6.0022,0.4554624932493335
6.0076,0.45562814350612385
6.0133,0.4552769113624761
6.0189,0.47003725087907233
6.0244,0.46343617003640464
6.0299,0.4646765452493676
6.0355,0.46678455770034993
6.0412,0.47076450041296314
6.0466,0.4829741415862524
6.0523,0.4771766327378017
6.0577,0.4737875129654247
6.0634,0.47607182405224674
6.0689,0.4771567198534654
6.0746,0.4632760513584636
6.08,0.46741492170721466
6.0854,0.4651153002915633
6.0911,0.4629485500454302
6.0967,0.4661785594348562
6.1022,0.46936682863770496
6.1079,0.47105264335930497
6.1132,0.47333780204528564
6.1189,0.4720421271981026
6.1246,0.4658380918679436
6.13,0.4730681731429669
6.1357,0.47498074198758106
6.1411,0.4740124965081141
6.1468,0.48047940373297915
6.1522,0.46873522660314837
6.1579,0.4611950344940078
6.1633,0.4684812098427736
6.169,0.4638180948331255
6.1744,0.46324789187577264
6.1801,0.4589501237270736
6.1855,0.4664901030572343
6.1911,0.467115302753584
6.1965,0.4696238705015813
6.2022,0.46871932960856916
6.2079,0.4690049596318206
6.2133,0.47383291469507893
6.219,0.47874424393049647
6.2244,0.47541622926775556
6.2299,0.4680980523053212
6.2356,0.4641268463831896
6.241,0.4580052392633682
6.2467,0.45971485784207233
6.2523,0.4586188285408767
6.2578,0.46657540304600675
6.2632,0.46683714512641916
6.2688,0.46850226523849803
6.2743,0.46756648791797306
6.2799,0.4704656697059191
6.2856,0.4737207031263817
6.291,0.4747064444783906
6.2967,0.4766079986380425
6.3021,0.4765157866602954
6.3079,0.46198921709854207
6.3133,0.4629707577199996
6.319,0.4592555133100286
6.3244,0.45835998942792
6.33,0.461459905422235
6.3354,0.46708528897811513
6.3411,0.4669669078159342
6.3468,0.46933838530607475
6.3522,0.46905847799582207
6.3579,0.47152203494347406
6.3633,0.47163528448723174
6.369,0.4795122607790958
6.3745,0.47270584864248977
6.3799,0.47548919626808683
6.3856,0.4731610136192855
6.391,0.4661234439312691
6.3967,0.4654097967892631
6.4024,0.46871614170744613
6.4078,0.4692999434530957
6.4135,0.46861711238536824
6.4189,0.47484568147010653
6.4246,0.46963721950284093
6.43,0.47261095296279365
6.4357,0.4783706444187603
6.441,0.4778939509613321
6.4468,0.47750297311917156
6.4522,0.48325271299374867
6.4579,0.47650753557492465
6.4633,0.4640245749514877
6.469,0.4596586806004658
6.4744,0.46358875149045914
6.4801,0.4578678830004015
6.4855,0.4693148102521913
6.4912,0.4622087925453615
6.4966,0.4677701036342542
6.5023,0.4634464435980749
6.5077,0.47729898285804256
6.5134,0.4708756310142093
6.519,0.47425431775137106
6.5244,0.4703272374744133
6.5301,0.4685588826399543
6.5356,0.4668674036744058
6.5413,0.46122976999078513
6.5467,0.4568790843038927
6.5524,0.45997704824806107
6.5577,0.4643222084351673
6.5634,0.4660192876226497
6.5688,0.4631983428333435
6.5745,0.47415897359333503
6.5799,0.47832510231130443
6.5856,0.46664142644711215
6.5909,0.4770124715075621
6.5966,0.4772892655174676
6.6023,0.48370886676139935
6.6077,0.4824712131734026
6.6134,0.4884645893901901
6.6189,0.47731343478469745
6.6246,0.4733459099631744
6.63,0.4716482738620555
6.6356,0.46978850842795894
6.641,0.47232546094812466
6.6467,0.47962053589497655
6.6521,0.472898839339824
6.6578,0.4841205540019542
6.6632,0.4779404833283015
6.6689,0.4817465689769828
6.6745,0.47712091428826486
6.6799,0.48695957934752915
6.6856,0.48311524466219474
6.6911,0.4888685118746944
6.6968,0.47112693397522026
6.7022,0.4718594956820932
6.7079,0.4707222740559226
6.7133,0.46905596341013955
6.7189,0.4739270371764895
6.7244,0.47524189957247154
6.7301,0.4831093231772314
6.7354,0.47821138851610995
6.7411,0.483841611166713
6.7465,0.48079079025612526
6.7522,0.4838579469927277
6.7579,0.48463133398140135
6.7633,0.4926090411022263
6.7687,0.4835931033555292
6.7744,0.4781631746201473
6.7801,0.47681628590889935
6.7855,0.4738857712240782
6.7912,0.48409271871156023
6.7966,0.47887404364020897
6.8023,0.4844302350042219
6.8077,0.48344218502267955
6.8134,0.48429043947266953
6.8188,0.48714069680641336
6.8244,0.4862491468736657
6.8301,0.486846298701206
6.8355,0.48551747705640236
6.8412,0.4941212437070498
6.8466,0.4899670212883495
6.8523,0.4807927639872658
6.8578,0.4776605257252512
6.8632,0.47355469767405245
6.8688,0.47342614892191687
6.8745,0.48139367433968855
6.8799,0.4804717133838219
6.8856,0.48358126406634827
6.8913,0.47948332540303334
6.8967,0.4860737432595387
6.9023,0.4866297662820538
6.9077,0.49530460372788776
6.9134,0.4913251228308978
6.9189,0.490130873282432
6.9246,0.4902148956194775
6.93,0.4888111131054919
6.9357,0.47987140366687087
6.9411,0.47992295017515485
6.9468,0.4843771138332481
6.9521,0.4838510880992983
6.9578,0.4822530342282436
6.9632,0.485296413400071
6.9689,0.4850338715386844
6.9743,0.4908180232725738
6.98,0.4924663448874454
6.9856,0.4818689393080656
6.991,0.48702631213658604
6.9967,0.49131793250151656
7.0021,0.4979035639440046
7.0078,0.4901192514938352
7.0133,0.47409487764608393
7.019,0.4721344477425188
7.0246,0.4766044663859125
7.03,0.48005933083580793
7.0357,0.48906368549874846
7.0411,0.490187423201489
7.0467,0.48159385856005876
7.0522,0.4902791845964005
7.0578,0.48850144216453506
7.0632,0.49012698463165616
7.0689,0.49429467918251035
7.0744,0.493291363209433
7.0801,0.48523106681666217
7.0855,0.48772002541303905
7.0912,0.4812994677069594
7.0966,0.475870846440006
7.1022,0.48147299641119745
7.1079,0.4795311872620638
7.1134,0.4810903252886044
7.1188,0.4863077260640203
7.1244,0.48213359202373335
7.1299,0.48430466887939394
7.1355,0.4873361935189765
7.1412,0.48838756826282537
7.1466,0.491745172548249
7.1523,0.49675546091676426
7.1577,0.4950794290722681
7.1634,0.4793922011841262
7.1688,0.4786908479345928
7.1745,0.47894553926364447
7.1799,0.4808945189341615
7.1855,0.4801673298426489
7.191,0.47955078064014744
7.1967,0.486239742683813
7.2023,0.48435659357114424
7.2078,0.4866928666655783
7.2134,0.4862417082946026
7.2188,0.4834648369143669
7.2245,0.48625504370603345
7.2299,0.4994123395988364
7.2356,0.48736095436723914
7.2411,0.4873937871290607
7.2468,0.476966402936583
7.2522,0.47646390186147325
7.2578,0.4853159972420131
7.2635,0.48224549840411457
7.2689,0.4815620467210038
7.2743,0.4853899214688891
7.28,0.48137887759042863
7.2857,0.4922390504388225
7.2911,0.48574277854466374
7.2967,0.4920841283742384
7.302,0.4889838290043145
7.3078,0.48928243162843305
7.3135,0.48925875428793086
7.3189,0.4807226429937225
7.3243,0.475146826542082
7.3299,0.4789268331405154
7.3355,0.4758885683155024
7.3412,0.482482643738402
7.3466,0.48456264043907576
7.3523,0.47994519306162486
7.3577,0.4815102832358781
7.3634,0.4844213333432392
7.3688,0.48416008625924334
7.3744,0.48566433535296594
7.3801,0.48791894679952197
7.3855,0.4910334396957765
7.3912,0.4862103143538434
7.3966,0.47738534490228535
7.4023,0.4726164916490749
7.4078,0.4742305994775719
7.4133,0.476604253297505
7.419,0.4744646999665584
7.4244,0.47886211366529857
7.4301,0.4855631205762615
7.4355,0.48624926854422323
7.4411,0.4790883295253676
7.4468,0.48420292805144954
7.4522,0.48239387954367063
7.4579,0.4887710156273655
7.4633,0.49314552055950533
7.469,0.49226616762092557
7.4743,0.4857410812320196
7.48,0.4725747227657302
7.4855,0.48022158448026
7.4911,0.4737678538717697
7.4968,0.4844262000907579
7.5022,0.4806271709566281
7.5079,0.47999553974014864
7.5133,0.48821299605722945
7.519,0.48075604805989036
7.5244,0.4913443078966935
7.53,0.47888525109489644
7.5355,0.4873221659865782
7.5412,0.4856867996608818
7.5466,0.4823100807637059
7.5523,0.4743616511745151
7.5577,0.48160358871215514
7.5634,0.4736569324639859
7.5688,0.4705343809062619
7.5744,0.4739960259457675
7.5799,0.4765059594117743
7.5856,0.4702923500318948
7.5912,0.48113034384792125
7.5967,0.48518561575274577
7.6023,0.475634168234139
7.6077,0.4784316055357207
7.6134,0.47853546525415624
7.6189,0.48449645758999105
7.6246,0.4828722051650085
7.63,0.4806272796436105
7.6357,0.4734718947048795
7.6411,0.4693116103147505
7.6468,0.4670315229891696
7.6521,0.47287659335212173
7.6578,0.4789392720667304
7.6632,0.47635298550481825
7.6689,0.47694107222941634
7.6746,0.47517112999486966
7.6799,0.48538165044199366
7.6856,0.47799532124343824
7.691,0.48557867032953295
7.6967,0.4886919151358311
7.7022,0.48730951368263586
7.7078,0.4789971903628172
7.7133,0.4758348907505472
7.719,0.47431935367017863
7.7243,0.4769520674487908
7.73,0.4727349129932272
7.7354,0.47489966075998147
7.7411,0.4728310457110475
7.7468,0.47764321519025077
7.7522,0.47943682985975566
7.7578,0.48302329031614466
7.7635,0.4867033812464333
7.7689,0.48261123718633503
7.7746,0.4786021971942893
7.78,0.48704122807456196
7.7854,0.4672907928349057
7.7911,0.4802127011609706
7.7965,0.47553544903149414
7.8022,0.4651292677532102
7.8078,0.4735687133502488
7.8133,0.4771363954352862
7.819,0.4779948255585157
7.8244,0.47641876502678066
7.8301,0.4781844347545568
7.8357,0.48228844934144055
7.8411,0.48544154497699477
7.8468,0.48517978608266016
7.8522,0.4841362484317211
7.8579,0.48622757786704707
7.8634,0.47156578828283424
7.8688,0.47211934656766885
7.8745,0.4775974676215369
7.8801,0.48154507506138483
7.8855,0.47478730084703513
7.8912,0.47605246858394845
7.8967,0.4859096184012085
7.9023,0.48550563741861874
7.9078,0.4852827070274994
7.9134,0.4816148945249021
7.9188,0.4892397222461733
7.9245,0.48793053137865194
7.9299,0.48659715612683097
7.9356,0.4760820278462569
7.941,0.4748910772000916
7.9467,0.4748912245583973
7.9521,0.47048580534292583
7.9578,0.4636275033747941
7.9635,0.47454015435051056
7.9689,0.47322428041206477
7.9743,0.46990569233285057
7.98,0.48023338531753734
7.9857,0.48087214002956324
7.991,0.47682204327719935
7.9967,0.48139130403095237
8.0078,0.47274692295076204
8.0135,0.49304001874181713
8.0188,0.47016647057755
8.0245,0.4686378078510522
8.0299,0.46590847911787736
8.0356,0.47183715047589436
8.0412,0.47088411005151515
8.0466,0.46932087725924354
8.0521,0.4656308606162072
8.0577,0.4709841826599197
8.0634,0.4746315355375703
8.0691,0.4786770789807821
8.0744,0.4745647338588318
8.0802,0.4763883776365271
8.0855,0.4846326082574892
8.0912,0.47866703955721823
8.0967,0.4680208146347984
8.1024,0.46570473752432906
8.1078,0.4631306330098461
8.1135,0.46977838693203566
8.1188,0.4725834802018327
8.1245,0.4728547200128951
8.13,0.4688980748211072
8.1356,0.4797421804445921
8.1411,0.48707515550675873
8.1467,0.4760239017312001
8.1524,0.4760973017768501
8.1578,0.4818421156611973
8.1634,0.48119690288471195
8.1689,0.4902378305356577
8.1746,0.46639649767111074
8.18,0.47263024880039806
8.1857,0.4753793709134242
8.1911,0.4690014392891486
8.1967,0.47291385651947004
8.2021,0.4707261250614473
8.2079,0.4787013300506324
8.2135,0.47698559564562626
8.2189,0.475561173901372
8.2246,0.4783298572341611
8.2299,0.47454402205748025
8.2356,0.4897534469304663
8.241,0.4824345132072121
8.2467,0.4820187579599291
8.2521,0.47782813053665346
8.2578,0.4695714595706907
8.2632,0.47192861611307196
8.2689,0.47214832485724445
8.2745,0.4735806290566922
8.2799,0.46644230053886515
8.2856,0.4711093937108714
8.291,0.47710402796559803
8.2967,0.4861783135042428
8.3024,0.4787018110434632
8.3078,0.48032694331417003
8.3135,0.4807833919908968
8.3189,0.4869240734458923
8.3246,0.47877450114999764
8.33,0.48451189801469663
8.3357,0.46767481067021677
8.3411,0.46396462797953786
8.3468,0.4704611342531725
8.3522,0.4669973756787542
8.3579,0.47198800510372907
8.3633,0.4743156362083234
8.369,0.4807438671238844
8.3744,0.48453693975313705
8.38,0.4866655286866173
8.3855,0.4836896985322625
8.3912,0.4847355170551019
8.3968,0.4804778104137175
8.4022,0.48068768475372725
8.4079,0.46899137222298576
8.4134,0.469186512046198
8.4188,0.4681356451532343
8.4245,0.46748529811459866
8.4301,0.46860552795855237
8.4355,0.474142052935157
8.4413,0.47437873777882333
8.4466,0.47946178489649505
8.4523,0.47515418157658884
8.4577,0.47683572729886414
8.4634,0.48345882730180145
8.4688,0.482697653380771
8.4745,0.48550191439049195
8.4802,0.4850314853635051
8.4856,0.4720613940150056
8.4913,0.4772383315701998
8.4967,0.4702263473126156
8.5024,0.4736625709274072
8.5077,0.4753106072011278
8.5134,0.4713177225656004
8.5189,0.47061252513982055
8.5245,0.4790642700751501
8.5299,0.4868946757395338
8.5356,0.4825160859141283
8.5413,0.480479481926004
8.5467,0.48473562492699673
8.5523,0.48651345257055045
8.5578,0.48482509824029374
8.5635,0.47220925181902595
8.5689,0.4677104937944061
8.5746,0.46976951408887274
8.5799,0.4686090733792357
8.5856,0.4818545435736051
8.591,0.47656366689210405
8.5967,0.4740961516673974
8.6024,0.4708670187480498
8.6078,0.478535408999896
8.6134,0.4805861863816522
8.6188,0.4779067150089813
8.6245,0.48165222542485564
8.6302,0.48130262253352385
8.6356,0.48240337138894557
8.6413,0.474459348506693
8.6467,0.46812230911760633
8.6522,0.4769220576829776
8.6578,0.4693898743683675
8.6635,0.4696162725347629
8.6689,0.4678283119058517
8.6746,0.4711617129252186
8.68,0.46777768203046777
8.6857,0.48047647372173985
8.6911,0.4728541381786008
8.6967,0.48303333541397
8.7022,0.4687382933018749
8.7078,0.4704901683460597
8.7135,0.4799866974325635
8.7189,0.4677030248192145
8.7244,0.4642458569576741
8.7301,0.46494213233485854
8.7357,0.4746868430175922
8.7411,0.4698907854568556
8.7468,0.46688863768447775
8.7522,0.47656861928082606
8.7579,0.478248327216078
8.7633,0.47920708518661537
8.7688,0.47932872882673494
8.7745,0.4826909147557322
8.7799,0.4743958896486695
8.7856,0.47884182239257567
8.7913,0.48411603751611987
8.7966,0.4736569882125492
8.8023,0.470450508810834
8.8078,0.4670264169549852
8.8134,0.4665830665479306
8.8191,0.469971936910235
8.8243,0.473113096275431
8.8301,0.4748595639125919
8.8357,0.47231059192158703
8.8412,0.4746841895970723
8.8468,0.46989570897142907
8.8522,0.4764867882420898
8.8579,0.4795018922876071
8.8635,0.48258956733806024
8.869,0.4937833295316759
8.8744,0.47299686200065116
8.88,0.47134314621603124
8.8857,0.4722427653257775
8.8911,0.4730755681644241
8.8967,0.46580291775549765
8.9021,0.4745037173119711
8.9078,0.46902796365346133
8.9135,0.48026613856936184
8.9189,0.4748633492259072
8.9245,0.47964734826470656
8.9302,0.480443201094578
8.9356,0.48210912950289697
8.9413,0.4748509886031632
8.9467,0.47585957452361427
8.9524,0.4728796306243503
8.9578,0.4695279647175261
8.9634,0.47573963485748194
8.9688,0.464110263044558
8.9745,0.468933619474319
8.9802,0.47279954365603827
8.9856,0.47274833007486494
8.9912,0.4730607081444905
8.9966,0.4730114352171272
9.008,0.4788227921740522
9.0134,0.47658501191887226
9.019,0.4753508818776171
9.0244,0.47867256291683813
9.0301,0.46670550009346023
9.0355,0.4590402222959875
9.0412,0.463492561282475
9.0466,0.46075609857921696
9.0523,0.4635331439859548
9.0577,0.457934721417375
9.0634,0.4624699041102005
9.0688,0.4680084308527306
9.0745,0.46197864958824564
9.0802,0.47034965226294084
9.0856,0.4733048190531285
9.0913,0.4680204076370522
9.0966,0.4759321236896985
9.1023,0.47290249040960186
9.1078,0.46301555213600065
9.1135,0.45485881345777845
9.1189,0.46790255587987273
9.1245,0.4634130737807297
9.1302,0.45946816258736195
9.1356,0.46259205958451244
9.1411,0.46956077772790505
9.1467,0.46788764125684634
9.1524,0.4614401613402186
9.1578,0.46754445434430997
9.1635,0.4674431209733204
9.1689,0.47433261119625364
9.1746,0.4596848287817741
9.18,0.4712510316686438
9.1857,0.46586266455177433
9.1911,0.4694485562311128
9.1968,0.46703758929560246
9.2022,0.46375202483646283
9.2079,0.46546637346155556
9.2133,0.4688685447608687
9.219,0.4727039692754581
9.2244,0.469677562152474
9.2301,0.4608815542104452
9.2357,0.4684105833125253
9.2411,0.4706943942194164
9.2468,0.47298345329942576
9.2522,0.47112254087971395
9.2579,0.47127552142578577
9.2633,0.4553501329523551
9.2691,0.465442064516984
9.2745,0.45445125250687324
9.2801,0.46058177556274005
9.2855,0.4588708161080442
9.2912,0.4564012240161284
9.2967,0.4663428600214191
9.3023,0.46630744017192916
9.3077,0.46191068006813163
9.3134,0.4686357220339088
9.3191,0.4707902498691318
9.3245,0.4645302610188484
9.3301,0.469827516932819
9.3356,0.4697019230922249
9.3412,0.4611296894421517
9.3467,0.4612958051521734
9.3523,0.4573948006139489
9.3577,0.4598602340662452
9.3634,0.4559436151788977
9.3691,0.4571100581733287
9.3745,0.4635694464897247
9.3802,0.4632387326368643
9.3856,0.4638508779578145
9.3913,0.4586809305859582
9.3966,0.4655323810761997
9.4023,0.46451545041357556
9.4077,0.45869629545565743
9.4134,0.4735343775252878
9.4189,0.4519667524829006
9.4246,0.46313530228352695
9.43,0.45219234837810646
9.4356,0.4624796897703599
9.4413,0.4582389680407658
9.4467,0.4624658242077597
9.4524,0.4633041786207473
9.4578,0.4595443270594647
9.4635,0.4644296525740228
9.4689,0.46813062412582085
9.4745,0.4731529242771795
9.4799,0.47095724387245586
9.4856,0.4682441047014022
9.4913,0.47305230120451236
9.4967,0.47175909794840987
9.5022,0.4675722634695839
9.5079,0.45654449616493487
9.5135,0.463991694998793
9.5189,0.4623509002225664
9.5246,0.4495866344151805
9.53,0.46569980290464486
9.5357,0.4659946178772679
9.5411,0.47377151165995707
9.5468,0.4749198492740436
9.5524,0.47372228724197085
9.5578,0.46284645475320124
9.5635,0.47013075812971455
9.5689,0.467436418087651
9.5746,0.4598464439020638
9.5801,0.4595521881239846
9.5858,0.4561868525521932
9.5912,0.4557948029190644
9.5968,0.46053212391180653
9.6023,0.46266949580323435
9.608,0.460701900451508
9.6133,0.45595442682763343
9.619,0.458149346765548
9.6244,0.4581343297788386
9.6301,0.4618421885085567
9.6355,0.45888985884649836
9.6412,0.4713637882359344
9.6468,0.4659434230627445
9.6523,0.4557612776767299
9.6577,0.44974594297515313
9.6634,0.45821705151105935
9.6691,0.4521869676690139
9.6744,0.45134365537834886
9.6802,0.45303878742915643
9.6856,0.452097658082783
9.6913,0.45883683370182615
9.6967,0.4541598903380207
9.7023,0.45793921365632806
9.708,0.46023870182825266
9.7134,0.45938416578977587
9.7191,0.46234051737011966
9.7245,0.4661898210009988
9.7302,0.45640871461597277
9.7356,0.4504533704050888
9.7413,0.44696659379474185
9.7467,0.4580267006539772
9.7523,0.45007777540815974
9.7578,0.4595365637187738
9.7635,0.4514151627222023
9.7688,0.45938804243650333
9.7746,0.46266850348082933
9.7802,0.46238751169577114
9.7856,0.4647981265463462
9.791,0.4604614216157583
9.7967,0.4578257622755205
9.8024,0.4682301652345123
9.8078,0.45898252927829225
9.8135,0.4527565729218188
9.819,0.4513400401610635
9.8246,0.45378409656163443
9.83,0.4488899293089784
9.8357,0.45430214850047623
9.8411,0.45347684138772465
9.8468,0.4557456535897535
9.8522,0.4597988587850694
9.8578,0.46064520657347396
9.8635,0.46502654753724343
9.8689,0.4689717941706847
9.8746,0.4608465537664109
9.88,0.4609294182384756
9.8858,0.4549409735973294
9.8912,0.4550205633158723
9.8969,0.4498074900147957
9.9023,0.45237195340470626
9.9079,0.4507969622716031
9.9134,0.4513032407582339
9.9191,0.4526024815546163
9.9245,0.45647967415366897
9.9302,0.45542806374447675
9.9355,0.46160823313377813
9.9412,0.4584120462761602
9.9466,0.46011059518552244
9.9523,0.4629843306275697
9.958,0.4659086699565972
9.9634,0.4571551219928276
9.9688,0.4532877453512871
9.9745,0.45464843396303284
9.9802,0.45467678172808923
9.9856,0.4508775378056504
9.9913,0.45028124282582044
9.9967,0.4523226695758942
10.0023,0.4577297425175284
10.0078,0.4582679244266934
10.0135,0.46812043210345444
10.0191,0.46153706685086215
10.0245,0.4635494313517908
10.0302,0.4593668396146378
10.0356,0.47131817836902157
10.0413,0.45807200631572675
10.0467,0.4523371999051551
10.0524,0.45288603069935707
10.0578,0.4583963377250183
10.0635,0.4608351463969869
10.0689,0.4559757512046032
10.0746,0.46109511860089314
10.08,0.45677480178843455
10.0856,0.4573879474406558
10.0913,0.46213459459432626
10.0967,0.4602648418010174
10.1024,0.4643773353286569
10.1078,0.462525279897021
10.1135,0.461342522668926
10.1189,0.4622778822577826
10.1246,0.455050137882129
10.13,0.4492200982276601
10.1357,0.4489044313483455
10.1411,0.4558525882376471
10.1468,0.45366634131044753
10.1522,0.46348211191854216
10.1579,0.4578834335755817
10.1633,0.46115497238699066
10.169,0.4603358710010975
10.1746,0.4585144215159637
10.1801,0.46565439310005674
10.1857,0.4638095847165582
10.1911,0.45807949892306793
10.1968,0.4510495447350811
10.2023,0.4476588253162168
10.208,0.4497472652973089
10.2133,0.44575060725574367
10.219,0.4533015376346097
10.2244,0.44544239695490445
10.2301,0.4501520040550256
10.2358,0.45482162222077516
10.2412,0.45809158047061793
10.2469,0.4623408555363985
10.2522,0.45225935552980945
10.2579,0.461157639946959
10.2633,0.45844560086993447
10.269,0.45866636633911995
10.2744,0.4473974684371865
10.2802,0.45494248776256396
10.2856,0.44985291790942583
10.2912,0.45632389315448274
10.2966,0.4541963916842904
10.3023,0.453134551057748
10.3078,0.45360715744828295
10.3134,0.4603227478580273
10.3188,0.45400653817688397
10.3245,0.46179699817577824
10.3301,0.4629686338248806
10.3356,0.4556290369581474
10.3412,0.45999588153894555
10.3466,0.46673705542831007
10.3523,0.44987063265784044
10.3578,0.44308058962968233
10.3635,0.4474315302502565
10.3691,0.447349744901743
10.3744,0.4478894447049978
10.3801,0.4583969126043302
10.3856,0.45816225534899124
10.3912,0.45353566613158364
10.3966,0.4605759132374018
10.4022,0.46527228235121054
10.4079,0.46085306091150535
10.4133,0.45533642057341356
10.419,0.45991135178118436
10.4244,0.4672000784967953
10.4301,0.4570746246174894
10.4358,0.4515817532649225
10.4412,0.4502083384935236
10.4469,0.4575596686310528
10.4523,0.46555446626559127
10.4579,0.46187763487350064
10.4633,0.459608174932661
10.469,0.4617236938316677
10.4744,0.46059913968180494
10.4801,0.47006629068856126
10.4857,0.4585635053140653
10.4911,0.46752636723275753
10.4968,0.4718849616655532
10.5022,0.46705257194296435
10.5079,0.4654667047436132
10.5134,0.46243570841253945
10.5191,0.45230411439332274
10.5244,0.45422839646367674
10.5301,0.4629486549983215
10.5355,0.4569207804930885
10.5413,0.4593014594590116
10.5466,0.4608860253680436
10.5523,0.4547587289868458
10.558,0.46423348751141885
10.5634,0.46727041164144967
10.5691,0.45777964374800895
10.5744,0.4658913042975851
10.5801,0.46691076777916257
10.5856,0.46812730343103615
10.5913,0.46059622078779794
10.5967,0.4624734670319153
10.6024,0.4522634608559908
10.608,0.46244360190284717
10.6135,0.46390502545040413
10.6189,0.46204470565003364
10.6245,0.46336740551479444
10.6302,0.4652758567522747
10.6356,0.4690432838974471
10.6413,0.47115873701605515
10.6467,0.4663182347790392
10.6524,0.47414507175467596
10.6578,0.47021780465602014
10.6635,0.4693693157576343
10.6689,0.4647475819760952
10.6746,0.46383083343962817
10.68,0.4594706483001619
10.6857,0.4611741873628148
10.6911,0.4686945109248912
10.6968,0.4632429778278731
10.7022,0.4630464099163858
10.7079,0.46599928948294045
10.7135,0.4675743341330312
10.7189,0.46872325726320135
10.7246,0.4737068740535908
10.73,0.4726951820595819
10.7357,0.47298256220691287
10.7411,0.4747318436511586
10.7468,0.46656119412089914
10.7522,0.4631069540250634
10.7579,0.45778114554507976
10.7636,0.4709619692687741
10.769,0.4627404931173054
10.7744,0.46998855320015964
10.7801,0.47222888168537325
10.7855,0.4637015227885821
10.7912,0.4679810200199984
10.7968,0.469060434297022
10.8022,0.4720704464205685
10.8079,0.47336419069220464
10.8133,0.4656055114918804
10.819,0.46596355835237957
10.8244,0.4698597219116136
10.8301,0.45257198113821584
10.8358,0.4558700325360339
10.8412,0.46028037971101027
10.8469,0.45893368730694656
10.8523,0.4591570019237916
10.8579,0.4639522366333346
10.8634,0.4650546721048616
10.869,0.46470206091245936
10.8747,0.47498235508471076
10.8801,0.46819379775501796
10.8858,0.4719125885434684
10.8912,0.4702573125519145
10.8966,0.46278704704910334
10.9023,0.45697110323326673
10.9078,0.45231807665758517
10.9134,0.4585160815516856
10.9191,0.45968043479152065
10.9245,0.469230167226411
10.9302,0.4662863267169549
10.9356,0.46857967234836423
10.9413,0.4661549698095994
10.9466,0.4660298264153756
10.9523,0.46480231734209326
10.958,0.470409434107284
10.9634,0.47970854583223577
10.9691,0.47561864052069824
10.9745,0.45926293839612914
10.9802,0.4606630063623348
10.9856,0.46375939988559806
10.9913,0.4683414125481765
10.9967,0.4616442623332716
11.0024,0.45513949982124613
11.0078,0.464596125303137
11.0134,0.46210606131396587
11.0189,0.4722808079030573
11.0245,0.4689688622117266
11.0302,0.4587695169856625
11.0356,0.46456839241473924
11.0413,0.46268616700774456
11.0467,0.46191326585639647
11.0524,0.458242061475164
11.0578,0.4586964573918893
11.0635,0.4556176161570472
11.0689,0.45004229798698137
11.0746,0.4579548771888854
11.08,0.46109791224114083
11.0857,0.45841864951375805
11.0911,0.45726227612913584
11.0968,0.4610555799978133
11.1022,0.45115242651510595
11.1078,0.46218482961749185
11.1133,0.46031435740033694
11.1189,0.46228205756139196
11.1246,0.46695296994928126
11.1301,0.4606046600259339
11.1358,0.4534253502334022
11.1412,0.45764080538528573
11.1468,0.45463230059322424
11.1522,0.4580961810634429
11.1579,0.46111847089484087
