Experiment: Feb_19_real_eric2_expt vial 9, Fri Feb 19 13:52:12 2021
0.4911,-0.0036605559849066105
0.4964,-0.003826542846928155
0.5021,-0.0032402594910666827
0.5077,-0.001167315584174461
0.5131,-0.0019949259574750244
0.5188,0.0001459715425574104
0.5242,0.0009278469882874896
0.5299,-0.0014381882026955894
0.5355,0.0020631063954841544
0.5409,-0.00039627651954809995
0.5466,-0.00013741745771764236
0.552,-0.0005504381599326647
0.5577,-0.00030548379480269117
0.5631,-0.0002780826847007256
0.5688,0.0005586672083182642
0.5744,0.0023971175155287627
0.5798,0.006773549547381602
0.5854,0.005456844263940108
0.5911,0.0014064784976215994
0.5964,0.003095556299394925
0.6021,0.0010625358095771587
0.6076,0.0022985363085030186
0.6132,0.005333677119449848
0.6189,0.0054724215910623986
0.6242,0.005885518211460938
0.6299,0.010370253869590146
0.6354,0.0036058269967991774
0.641,0.004762012767279222
0.6464,0.004735639587623713
0.6521,0.011902773389884824
0.6577,0.0023594617112280836
0.6631,0.003543468143992229
0.6688,0.004109664211518399
0.6745,0.006808324641633723
0.6798,0.013823086931129741
0.6855,0.0046927074853979345
0.6909,0.011953991038840872
0.6965,0.008161727634503652
0.7022,0.013549343907190897
0.7076,0.009064221474165107
0.7132,0.014592748094481356
0.7188,0.011592757289720451
0.7242,0.010264274065660023
0.7299,0.012672984097990114
0.7355,0.00978881497110265
0.7409,0.011722469721651363
0.7465,0.01576094148778348
0.7522,0.010259727743954228
0.7576,0.010425441545578423
0.7632,0.010213336215895263
0.7689,0.011707867535085542
0.7742,0.01146689758071806
0.7799,0.01884867942298732
0.7853,0.01646851184937334
0.791,0.013534912825359985
0.7966,0.01899032189081229
0.802,0.014328408931104736
0.8077,0.013951786947969474
0.8133,0.019159161282382958
0.8187,0.015815895768037352
0.8243,0.013831978719232946
0.83,0.01566106630974773
0.8354,0.014355908858385336
0.841,0.014107675539176995
0.8467,0.017755774203395303
0.852,0.023924256643926195
0.8577,0.030265903675184086
0.8631,0.018834739319429528
0.8687,0.032848131645679124
0.8744,0.024738791124106457
0.88,0.021490753562483172
0.8854,0.02042993852424818
0.8911,0.01964999437753784
0.8964,0.04312743873006733
0.9021,0.02183285667543436
0.9078,0.02117704302686313
0.9131,0.020419875197513038
0.9188,0.023103425374384257
0.9244,0.02296595879223623
0.9298,0.02895605337399315
0.9355,0.030841706547969416
0.9411,0.034482319148025825
0.9465,0.02873546213124764
0.9521,0.0286598414893591
0.9578,0.029149282563344786
0.9631,0.03212619666660996
0.9688,0.030150346019226115
0.9744,0.03460770132931437
0.9798,0.030729596927681832
0.9855,0.03721724852423726
0.9909,0.04162736651180168
0.9965,0.041206611115819886
1.0022,0.047721754004997036
1.0076,0.04413588992624824
1.0132,0.04263955738499968
1.0189,0.039039900053294635
1.0243,0.0362954782948275
1.0299,0.03851874784940812
1.0356,0.03683458627393893
1.0409,0.04293221130343623
1.0466,0.04094728834347633
1.052,0.04597352946833837
1.0576,0.03936939169811249
1.0633,0.04311553669003085
1.0686,0.03809051538178225
1.0743,0.03844747868162142
1.08,0.041453854853385236
1.0853,0.04944990069327186
1.091,0.04492578026713291
1.0966,0.04398529182346607
1.102,0.05487554375615579
1.1077,0.04760329535315588
1.1133,0.04406411166652799
1.1187,0.042132598745590485
1.1244,0.04590965354036579
1.1298,0.05567240565072354
1.1354,0.05079267236774883
1.1411,0.045220518035989074
1.1465,0.047949456992401523
1.1521,0.05126157745382895
1.1578,0.04656930520251015
1.1632,0.05321671906236518
1.1688,0.05663365927752158
1.1742,0.05430976664610496
1.1798,0.057871790962139166
1.1855,0.0575685431560822
1.1909,0.0622007127455267
1.1965,0.058451675753596305
1.2022,0.052596922672959276
1.2075,0.05956339867412208
1.2132,0.061758009269141156
1.2188,0.06497822610883153
1.2242,0.0686392050844178
1.2299,0.05518701029857484
1.2355,0.06529719185623895
1.2409,0.06547971949292357
1.2466,0.06856129224196979
1.2522,0.06540357764204513
1.2576,0.0675973774017118
1.2633,0.06779933176469144
1.2687,0.06801998108669143
1.2743,0.07545231923446173
1.2797,0.07106073960243761
1.2854,0.07234227046769032
1.291,0.07113316509099647
1.2964,0.0851875800313297
1.3021,0.07465471565151303
1.3077,0.07642769855763043
1.3131,0.07943071152613959
1.3188,0.07497245801128706
1.3244,0.07988713836560023
1.3298,0.07071519684052578
1.3354,0.08158553126952225
1.3411,0.07440384431570014
1.3465,0.08171740004950648
1.3521,0.08213636754553223
1.3578,0.08236060519596022
1.3631,0.08643167993841146
1.3688,0.09223860123302051
1.3744,0.08755755206792915
1.3798,0.09233739240662862
1.3855,0.08727489241804429
1.3908,0.0965896287603968
1.3965,0.09079970742574338
1.4021,0.09062943095673184
1.4078,0.09888486985114373
1.4132,0.09652415661893513
1.4188,0.0968060532864298
1.4245,0.0979727812414339
1.4298,0.10386205283710437
1.4355,0.10218477769734616
1.4409,0.09736113005112752
1.4465,0.10955277096692852
1.4522,0.10554321148194609
1.4578,0.10714916842171793
1.4632,0.11238264897069739
1.4688,0.10714444882232428
1.4742,0.11784604032909836
1.4799,0.12000871368211102
1.4855,0.1145848473354572
1.4909,0.10949005726716983
1.4965,0.11734166091813715
1.5021,0.11564345030645293
1.5078,0.11505323516710439
1.5132,0.11750804524928497
1.5188,0.11750281145105287
1.5242,0.11916839757733802
1.5299,0.12028474976422722
1.5355,0.12959644662057052
1.5409,0.12394410491542496
1.5465,0.12794255894147322
1.5522,0.1279716092757513
1.5578,0.1303474800825642
1.5632,0.1261246002465754
1.5688,0.127048194797225
1.5742,0.13262173970635854
1.5799,0.13181962962837696
1.5855,0.13049688585294134
1.5909,0.13544042705943232
1.5966,0.1332946816492832
1.6022,0.13596569923818733
1.6076,0.14255262716377487
1.6133,0.14549970818774466
1.6187,0.14468073288163436
1.6243,0.1474488684941647
1.6299,0.1519787874293059
1.6354,0.15121143931828165
1.641,0.15066877251561134
1.6467,0.15488495670207217
1.6521,0.16003758058634215
1.6577,0.15989990209428176
1.6634,0.16488329147250153
1.6688,0.16254081220163744
1.6744,0.1626522676734057
1.6798,0.16397214371690894
1.6855,0.16279344375447052
1.6909,0.16635241181485363
1.6966,0.16538836798940812
1.7022,0.171359995647249
1.7076,0.17174678347069205
1.7132,0.17568886487991422
1.7186,0.18194367481065285
1.7243,0.18414627184048135
1.7299,0.18103882004242625
1.7356,0.17778964661491356
1.741,0.17838716342529495
1.7466,0.18645526862618364
1.752,0.18578195069812367
1.7577,0.18650864575982243
1.7633,0.1844774894547135
1.7687,0.1864842073385138
1.7744,0.18869482542479957
1.7797,0.18790370007064708
1.7854,0.18886616690408908
1.7911,0.19223569962497236
1.7965,0.19458657437421403
1.8021,0.1974213343409805
1.8078,0.1954831952260289
1.8132,0.19137328535932327
1.8188,0.2065530936124751
1.8245,0.19962087247560498
1.8298,0.202637617978124
1.8355,0.2108097520492619
1.8409,0.20031394684020462
1.8466,0.21273994926446693
1.852,0.2095998865484431
1.8577,0.20681351371134807
1.8631,0.2117632730085455
1.8687,0.21594082095154424
1.8744,0.21413764837153795
1.8798,0.2119487360780312
1.8854,0.2280284632813915
1.8911,0.21948630391591736
1.8964,0.23103330170224234
1.9022,0.2341950814299474
1.9076,0.23205658345039254
1.9132,0.23607697777860062
1.9187,0.23312636335854722
1.9243,0.2297853065670408
1.93,0.2326596177690448
1.9354,0.232184538530586
1.9411,0.2382130527181657
1.9465,0.24353263756647467
1.9522,0.2399149217377761
1.9576,0.24089980373853226
1.9632,0.24230422440926613
1.9686,0.24375019908526543
1.9743,0.2471906047094707
1.9797,0.25003992707213996
1.9854,0.2518962311488005
1.991,0.2513699072008869
1.9967,0.24573303383585568
2.0021,0.2429374425744661
2.0077,0.24823902759989155
2.0132,0.24448708977258085
2.0189,0.2498467767554404
2.0243,0.24574806342089375
2.03,0.25185043401299323
2.0354,0.2465101968392228
2.0411,0.25286607473200473
2.0465,0.25439828038772516
2.0522,0.2502958541307557
2.0576,0.25780215686569474
2.0633,0.2579709707048178
2.0687,0.261684996983204
2.0744,0.24922948164169176
2.0798,0.2468567243744151
2.0854,0.2569521433374565
2.0909,0.25598218014491503
2.0966,0.2575296087254738
2.102,0.2608793227675811
2.1077,0.2580995924371411
2.1131,0.27100685170224736
2.1188,0.26928503328119596
2.1242,0.2682379664761865
2.1299,0.2664268436834112
2.1356,0.27341552589163154
2.141,0.2856665398632463
2.1466,0.27533407767469886
2.152,0.27046969713895364
2.1577,0.2812311118177119
2.1633,0.28084319677492287
2.1686,0.2838878988942458
2.1743,0.278921445518987
2.18,0.2739218895975053
2.1854,0.2822004594423496
2.1911,0.28838877513195704
2.1965,0.28779314835338343
2.2021,0.2788108425115984
2.2078,0.28972713598284305
2.2132,0.28733703333123695
2.2189,0.2956296260107978
2.2243,0.2986271081534704
2.23,0.2847057663778241
2.2354,0.28197723885133263
2.2411,0.27880220709712344
2.2465,0.27970416157591793
2.2522,0.2857451099230438
2.2576,0.2958828162387416
2.2633,0.29886106224913955
2.2688,0.29866213181531887
2.2745,0.2963575176633835
2.2798,0.2902842353989501
2.2855,0.30352532253548625
2.2909,0.2984790427290286
2.2966,0.29901640928122253
2.302,0.30033352603409436
2.3077,0.288137647281863
2.3131,0.29007340175961327
2.3187,0.29485963344052246
2.3242,0.3074532358471185
2.3299,0.29380214723323417
2.3356,0.30620738507301815
2.341,0.3004149525314075
2.3467,0.30429347311836596
2.3521,0.314888987279345
2.3578,0.3084455883788484
2.3632,0.2996668677148411
2.3689,0.31575648401745404
2.3743,0.31479456514671633
2.38,0.30570908631290294
2.3854,0.30570763210752816
2.3911,0.30210233695130073
2.3965,0.30339437984982454
2.4022,0.3190436567006437
2.4076,0.3052938768356285
2.4133,0.3059561259914062
2.4187,0.31654591458885906
2.4244,0.3104409109391625
2.4299,0.3163679877264316
2.4355,0.3175961909889562
2.4409,0.3096172396398723
2.4466,0.3227110832443767
2.4521,0.3082916881946203
2.4577,0.31068797971082696
2.4631,0.30867280895341964
2.4688,0.3085500016018775
2.4744,0.30692672556566303
2.4798,0.30637979613112687
2.4853,0.31439164396976815
2.491,0.31292758288796696
2.4967,0.3125083858345239
2.5021,0.31212921832055907
2.5078,0.3217172618814882
2.5132,0.3291147263525076
2.5189,0.3269294910934163
2.5243,0.33040082978248864
2.53,0.33689395781090825
2.5354,0.3315338712542064
2.5411,0.3244938859457276
2.5465,0.3274053176990831
2.5521,0.3227287203797409
2.5576,0.31816537907813147
2.5633,0.32275539731760805
2.5687,0.32522436373959707
2.5744,0.3283046484507466
2.5798,0.32787352931547076
2.5855,0.32848085466712607
2.5909,0.3285728322879202
2.5966,0.3313668495984169
2.602,0.3419751984248275
2.6077,0.3386950412883065
2.6131,0.3389465576952453
2.6188,0.3419577131730369
2.6242,0.33340114997779147
2.6299,0.3334375726038775
2.6353,0.3382951086840671
2.641,0.33531619256249556
2.6464,0.33957290994174094
2.6521,0.33928660946013667
2.6578,0.3365488863042164
2.6632,0.3467061108416266
2.6689,0.3421588082981645
2.6743,0.34426758943346303
2.68,0.3481883069345807
2.6854,0.35113105826040036
2.6911,0.34963201189046356
2.6965,0.3401001028765045
2.7022,0.34119837095269123
2.7078,0.3492979672176223
2.7132,0.34239893004289423
2.7187,0.3488652369311839
2.7243,0.35407691448526224
2.7298,0.3507414577649285
2.7355,0.35186343048782864
2.7409,0.355153230124332
2.7466,0.3543377029931921
2.752,0.3631374809022617
2.7577,0.36078917027564195
2.7633,0.3582474713686641
2.7687,0.3555969190032866
2.7744,0.3443519389386426
2.7798,0.34636776703935723
2.7854,0.3551066831514509
2.7909,0.35146537319174764
2.7966,0.36076976731870714
2.802,0.35928535008155915
2.8077,0.3675281715928135
2.8131,0.35940540095752016
2.8188,0.3632970362045601
2.8242,0.3643326685435604
2.8299,0.36327901673649343
2.8354,0.3712336309331573
2.8411,0.37527245837612766
2.8464,0.3726067691938437
2.8521,0.3635554089877647
2.8578,0.3616183437065056
2.8632,0.3607759388516193
2.8689,0.3657468322670845
2.8743,0.37010452182216425
2.88,0.37205467146458926
2.8855,0.3723659264308402
2.8909,0.3667796123941218
2.8966,0.3783650109320774
2.902,0.3783534782549004
2.9076,0.3767090969931399
2.9133,0.38247438324951355
2.9187,0.37700770941707595
2.9244,0.3832256239181083
2.9298,0.3766514884582586
2.9355,0.37724880873969413
2.9409,0.3712089111499083
2.9466,0.38226246706654676
2.952,0.38284845551832014
2.9577,0.3831111169618524
2.9631,0.38956155620723987
2.9689,0.39108919461060754
2.9743,0.38671156078455926
2.9799,0.3858315882681369
2.9853,0.3920522060318342
2.991,0.38978699526010274
2.9964,0.3961588368196024
3.0021,0.3969308101762007
3.0075,0.3874481694099815
3.0132,0.393699603272744
3.0188,0.3922953932956208
3.0243,0.3808365047340231
3.03,0.3894641005642333
3.0354,0.3911086356180382
3.0411,0.39436613740770066
3.0465,0.38950068729032183
3.052,0.40273975402656914
3.0576,0.39953282532415824
3.0633,0.3948801287088106
3.0687,0.403451719131824
3.0744,0.3953738691976648
3.0798,0.39938375167115936
3.0855,0.4011432943789395
3.0909,0.40140742871251067
3.0966,0.39447906387864373
3.102,0.3962794769693919
3.1077,0.40182682377687995
3.1131,0.4026505950928455
3.1188,0.39888358735957363
3.1242,0.4072761014466697
3.1299,0.4049130634830017
3.1353,0.4045469649077995
3.141,0.40838435957677777
3.1467,0.41073118500026384
3.1521,0.41334176953124124
3.1578,0.4098040177601975
3.1632,0.3970280617658324
3.1689,0.4049557359430659
3.1742,0.4018480903149052
3.1799,0.39933062742529735
3.1854,0.4001630880220495
3.1911,0.4035088318639479
3.1965,0.4076904678566101
3.2022,0.4047612043468496
3.2076,0.40467715204907473
3.2133,0.41060389259923824
3.2187,0.409292626142859
3.2244,0.42309486635482496
3.2298,0.4090923099535301
3.2354,0.41694134854662135
3.2411,0.4067340863401394
3.2465,0.4047942037989909
3.2522,0.4018672186251485
3.2576,0.40333375839008
3.2633,0.4040281942566063
3.2688,0.4056359031390162
3.2742,0.4115860463686706
3.2799,0.39778401663620866
3.2853,0.4093454590033492
3.291,0.40877835354097336
3.2966,0.4059986322896023
3.3021,0.41324951527724796
3.3078,0.4114898875864451
3.3132,0.4125985745304832
3.3187,0.3943701370797975
3.3243,0.3961263123892451
3.33,0.398701831399107
3.3354,0.40194619715660296
3.3409,0.3973889642989057
3.3465,0.4045438118207628
3.3522,0.40489210980779033
3.3576,0.40729506766626444
3.3633,0.41399373544431095
3.3687,0.40503539204608363
3.3743,0.40386878996435227
3.38,0.4161752038628894
3.3855,0.4154299213585826
3.3911,0.42633177614542783
3.3965,0.4138131478753887
3.4021,0.407308458674573
3.4078,0.39683887249858896
3.4132,0.41979160675103777
3.4186,0.40936675636961073
3.4243,0.4152659745082533
3.43,0.4126942750932925
3.4354,0.4137477236737225
3.4411,0.4177624086337859
3.4465,0.4221349141529436
3.4521,0.42096233440018516
3.4578,0.42890053294980734
3.4632,0.417944311188737
3.4689,0.4122585107897272
3.4743,0.41157224450784147
3.48,0.399512054377936
3.4854,0.4072981428480028
3.4911,0.40788030671266995
3.4965,0.4184646759483015
3.5022,0.4148167146320152
3.5076,0.41136381152321044
3.5133,0.4250517890568054
3.5188,0.42815924786329296
3.5244,0.4290093964775993
3.5298,0.4219922132803702
3.5355,0.42750351641422024
3.5409,0.4244654970614876
3.5466,0.4308132945560339
3.5523,0.4196527073490891
3.5576,0.4200375411877735
3.5633,0.40848120776325525
3.5687,0.4163098030223624
3.5744,0.4167416583462641
3.5799,0.4164185697772209
3.5856,0.42077037611561197
3.591,0.4180291618230898
3.5964,0.4247415108025975
3.6021,0.4257361488927275
3.6077,0.4304057355135569
3.6132,0.42817506274506645
3.6189,0.42648855058029267
3.6243,0.429477520567497
3.63,0.41331182461543003
3.6354,0.4215312894196792
3.641,0.4173633014598055
3.6467,0.41411649066475964
3.6522,0.4174810723873674
3.6576,0.4225496623533562
3.6633,0.4298292713904257
3.6687,0.4161902077140469
3.6745,0.4199339383799927
3.6798,0.43282422568237466
3.6855,0.4273868086823447
3.6909,0.4257153299224232
3.6966,0.42946124237805816
3.7023,0.43972994878931126
3.7077,0.4125916327032588
3.7134,0.4151364842369786
3.7187,0.4198244528270295
3.7244,0.41562329353345207
3.7298,0.42228127816502126
3.7355,0.4191496578962982
3.741,0.4336640127988627
3.7467,0.4285885378753588
3.7521,0.4333856692397573
3.7578,0.42994526990118553
3.7634,0.42988212787428837
3.7689,0.4327320592291536
3.7743,0.43449844824227124
3.78,0.43520272159419715
3.7854,0.43205641275630746
3.7911,0.4250419421229211
3.7967,0.4273785199544844
3.8021,0.42253890697192986
3.8076,0.42029184707578005
3.8133,0.4145047345384969
3.8187,0.42783937863783206
3.8244,0.4304051757977396
3.8298,0.42936001622744013
3.8355,0.4334170781107839
3.8412,0.4362900216101818
3.8466,0.4338899731823628
3.852,0.4364574176378224
3.8577,0.4346262558919395
3.8634,0.4253341626678784
3.8688,0.42061636623940213
3.8744,0.42547248870165144
3.8799,0.4270822188787212
3.8856,0.423434349033884
3.891,0.43856426737129073
3.8965,0.43658302688864126
3.9022,0.4396841988094181
3.9076,0.4462442431617857
3.9132,0.440547600116036
3.9189,0.44488558898805364
3.9243,0.4423766901948387
3.93,0.44268802372561034
3.9354,0.4421906331956219
3.9411,0.4311518687469361
3.9467,0.4405124626133341
3.9521,0.4303907747839786
3.9578,0.4369624775458635
3.9632,0.4358750899421233
3.9689,0.43326720371633276
3.9744,0.44207087435283543
3.9801,0.43696083091568705
3.9855,0.43870760491247585
3.9912,0.4423725696637494
3.9965,0.44556335592587504
4.0022,0.4487235286625192
4.0077,0.44907058311751213
4.0133,0.4553725930680952
4.0188,0.44855629389019414
4.0244,0.4381041962488794
4.0301,0.44853417976004706
4.0355,0.43323218536803343
4.0412,0.4484562681261497
4.0466,0.44548037319251266
4.0523,0.4422516113511932
4.0577,0.44510546422383535
4.0631,0.4568142363150096
4.0688,0.4438925918687875
4.0745,0.45613287166520555
4.0799,0.46041722717684685
4.0856,0.45209946536318835
4.091,0.44848739282011796
4.0967,0.44822762687492723
4.1023,0.45297014966694604
4.1077,0.44497957345567996
4.1131,0.4418509760757634
4.1188,0.4497881580285058
4.1245,0.4528808795028073
4.13,0.45916696004025326
4.1354,0.4610987384975278
4.1411,0.4612692812007174
4.1465,0.4592722117763708
4.1521,0.45562853456522334
4.1578,0.45709424971135704
4.1633,0.4628000246920746
4.1689,0.45852380716525276
4.1744,0.44526599396989874
4.18,0.44500661991135393
4.1854,0.4448694061979128
4.1911,0.44776331295030414
4.1968,0.4529520234588995
4.2022,0.45169417736264694
4.2079,0.4563181753688913
4.2133,0.4517947174576302
4.2187,0.45399496049902965
4.2244,0.4682605300168219
4.2301,0.4660568135153409
4.2355,0.4582255568751237
4.2412,0.467016117457999
4.2466,0.4654828648143653
4.2523,0.43808679896833425
4.2576,0.4434437005653129
4.2633,0.4421134639580101
4.2687,0.4505433046027165
4.2744,0.4466486771570226
4.2799,0.45859258454851126
4.2856,0.45714415569489364
4.291,0.4615617958731313
4.2967,0.4574952287437001
4.3021,0.46071823718982385
4.3077,0.47148071237404265
4.3131,0.466966437865979
4.3188,0.46543234111619913
4.3245,0.4661188595283473
4.3299,0.4464626711877586
4.3356,0.4505682054004435
4.341,0.45104010001803496
4.3467,0.4576952811325298
4.3521,0.4608456760069747
4.3578,0.45939626534623124
4.3633,0.45910907446995286
4.369,0.4568575341868357
4.3744,0.4713136209765648
4.38,0.48179910734594167
4.3854,0.47204429350088073
4.3911,0.48358450571427647
4.3966,0.47428494662822274
4.4022,0.47694320240925925
4.4076,0.4640979639738184
4.4133,0.4574724298130829
4.4189,0.46321101683669963
4.4244,0.4690259146598357
4.4301,0.45981015376548895
4.4355,0.45873216280225393
4.4412,0.4745725045824156
4.4466,0.4690644401077282
4.4523,0.48314627521255904
4.4577,0.48100415791980744
4.4634,0.47588231091549027
4.4688,0.47773790039426456
4.4745,0.48815592575023736
4.4799,0.4789769040323597
4.4856,0.4644502175387475
4.491,0.4666330784924514
4.4966,0.4629625453314281
4.502,0.45909206723624285
4.5078,0.46862027169681797
4.5132,0.47144041841652995
4.5189,0.4756602959096419
4.5243,0.4760229555009705
4.53,0.47153621746963237
4.5354,0.47039426631666803
4.5411,0.47796043791388476
4.5465,0.48308537106179394
4.5522,0.4847200075077719
4.5578,0.4809229844684355
4.5633,0.4671719879060716
4.5689,0.45901192948443137
4.5743,0.46561276246195293
4.58,0.46589990739966836
4.5854,0.4718324332370244
4.5909,0.47275946052515305
4.5966,0.47655449580204035
4.6021,0.480044019251213
4.6078,0.47563581800100074
4.6132,0.47758295640366744
4.6187,0.48464393529028216
4.6245,0.4959184614564178
4.6299,0.4910895833673079
4.6356,0.49132609756962053
4.641,0.4857003630017359
4.6466,0.46375853464807915
4.6523,0.47703639438443013
4.6577,0.4709063897471054
4.6634,0.4715327305684691
4.6688,0.4819539203103139
4.6743,0.48728153697805154
4.68,0.4889859310297313
4.6857,0.488342464854544
4.6911,0.4842907163234593
4.6967,0.49515605407373164
4.7022,0.4889798005945556
4.7079,0.4984084760027244
4.7132,0.4965535009702734
4.7189,0.4894472403136283
4.7243,0.4789483841084968
4.73,0.47567074881167326
4.7354,0.4743142926232855
4.7411,0.4915144112754445
4.7466,0.48948647952311497
4.7523,0.48751485883715806
4.7577,0.4921234640244879
4.7634,0.4939122585234249
4.7688,0.49179475593959554
4.7744,0.4948705217549204
4.7799,0.4911071785829554
4.7856,0.49110276128711194
4.7912,0.4970862764229581
4.7967,0.4847542233451574
4.8023,0.4830262956970762
4.8077,0.49635908711415033
4.8134,0.48138153612494783
4.8188,0.4894133412862671
4.8245,0.48070569990489265
4.8299,0.48353807367089563
4.8356,0.49973995410839045
4.8411,0.5061533456404075
4.8467,0.4929196944423102
4.8521,0.5010048985623832
4.8578,0.492025805990736
4.8632,0.49289186382213357
4.8689,0.49395689564779555
4.8743,0.480922071582104
4.88,0.4800698964985781
4.8856,0.48939454851235453
4.891,0.47413244800992427
4.8965,0.49131855237551003
4.9022,0.4874134110047239
4.9076,0.5018464959612084
4.9133,0.5072827555005499
4.919,0.4947238360417121
4.9244,0.5104871847694051
4.93,0.5072020542151907
4.9354,0.5096443808219856
4.9412,0.5043283400405719
4.9465,0.5000687499086601
4.9522,0.4827846673893673
4.9576,0.48779847839114476
4.9633,0.49273202527224935
4.9687,0.4936839007284305
4.9744,0.49632294391404386
4.9798,0.48849433815234644
4.9855,0.4985130329206624
4.991,0.4964215899050509
4.9967,0.5038212918144362
5.0021,0.5123012949902728
5.0077,0.5077100076136277
5.0134,0.505252717629177
5.0189,0.5023984202391004
5.0245,0.5091942280924728
5.0299,0.5015976295487229
5.0356,0.4990860667520758
5.041,0.49480906502548205
5.0467,0.49928720927974135
5.0521,0.498211878700783
5.0578,0.49840869519539766
5.0632,0.5009162492801822
5.0689,0.4992104560003644
5.0743,0.5032253275428831
5.08,0.5069560815182629
5.0856,0.50500093514474
5.0911,0.513602062716868
5.0968,0.5101871807732458
5.1022,0.510068149328433
5.1079,0.5028520609228452
5.1133,0.5023938865212477
5.1189,0.49604420675031025
5.1244,0.49167522542611053
5.1301,0.4962586851280216
5.1355,0.5019320549678494
5.1412,0.49247754454098935
5.1467,0.5048988950702762
5.1524,0.5138029238371042
5.1577,0.5022007753684979
5.1634,0.5169948658224323
5.1688,0.5086730146737056
5.1745,0.5139202920036795
5.1799,0.5156075124655527
5.1856,0.49965083701900403
5.191,0.49696182622522944
5.1966,0.5007761487501903
5.2023,0.5000839039937215
5.2077,0.504615113338299
5.2132,0.5206704701756103
5.2189,0.5130062553227965
5.2243,0.504427877273349
5.23,0.509217955043991
5.2354,0.51329325380501
5.2411,0.5260998874128844
5.2468,0.5123685951829888
5.2522,0.5073143438630312
5.2579,0.5133892240319178
5.2633,0.5001156441010247
5.2689,0.4956351978984008
5.2743,0.5040564579861987
5.28,0.4954640578545878
5.2855,0.5052907166314686
5.2912,0.5053751080072457
5.2966,0.5069830225768676
5.3023,0.5097985821396466
5.3077,0.5175011413923489
5.3134,0.5143960311643917
5.3188,0.5126731325688382
5.3245,0.509207416385959
5.3299,0.5196610608426495
5.3355,0.504339099161241
5.3412,0.5046543537444522
5.3466,0.4972702223242961
5.3523,0.4862281631468379
5.3577,0.5128547159512025
5.3634,0.5029285945992817
5.3688,0.5031124694689745
5.3745,0.5080447181005621
5.3799,0.5169136770299967
5.3856,0.5112951105594972
5.391,0.5119178929898581
5.3967,0.5161710965249845
5.4021,0.5270934669332897
5.4078,0.5034025339876597
5.4134,0.512507359398857
5.4188,0.5048792656564427
5.4245,0.49022538446725616
5.4299,0.49617578313168675
5.4356,0.4925042105219126
5.441,0.5017275437686026
5.4468,0.5026681349617824
5.4522,0.5061462280532223
5.4576,0.5033203149319663
5.4633,0.5189491348364148
5.469,0.5122785091486366
5.4744,0.5204926695682975
5.4798,0.5204037107697083
5.4855,0.5065383671915508
5.4912,0.5189461002562069
5.4966,0.5170570426230495
5.5023,0.5082894686117359
5.5077,0.5049767157714959
5.5134,0.4988034304728515
