Experiment: Feb_19_real_eric2_expt vial 4, Fri Feb 19 13:52:12 2021
0.402,0.00023453663086692167
0.4077,7.023604687428353e-05
0.4131,0.00038280452451355806
0.4187,0.00044900780547085795
0.4244,-0.00031538401855923937
0.4298,0.00021821518109543803
0.4354,0.00048193478640157217
0.4411,0.00042315948348448096
0.4464,0.0003883639481478962
0.4521,0.0002504955773421358
0.4577,0.0005704113888385098
0.4631,0.0004274468874092552
0.4688,0.00031198056687475884
0.4744,0.0007343038184324246
0.4798,0.00048061418310396675
0.4854,0.0006540449627636669
0.4911,-2.5071011665378506e-05
0.4964,0.0003008427830561988
0.5021,0.0003467431864934145
0.5077,0.0005426185197159317
0.5131,2.2281327256790107e-05
0.5188,0.0005440996541949961
0.5242,0.0005417786177024375
0.5299,0.0003782207485218958
0.5355,0.0004742741081966706
0.5409,0.0006118818051270569
0.5466,0.0005520721954097585
0.552,0.0005693430192657001
0.5577,0.0004745021748329137
0.5631,0.0005826415497820481
0.5688,0.0008294642365127558
0.5744,0.00038220424845669676
0.5798,0.0007326486695495849
0.5854,0.00042315948348448096
0.5911,0.0005117272855190702
0.5964,0.0007157607546741662
0.6021,0.0005527727739882415
0.6076,0.00044383753328025577
0.6132,0.000701342663903981
0.6189,0.00020897427560417903
0.6242,0.000413010810896397
0.6299,0.0003679899902186978
0.6354,0.0005892790562722627
0.641,0.0006379992575873406
0.6464,0.0007267533348809252
0.6521,6.689587570907207e-05
0.6577,0.0007849048999846175
0.6631,0.0004649594056465034
0.6688,0.00038047380497041594
0.6745,0.0005540211813965801
0.6798,0.0002923122736364636
0.6855,0.0007173862091340855
0.6909,0.0004299312642825903
0.6965,0.00025928311572775975
0.7022,0.00048563259543277226
0.7076,0.0002970550272733963
0.7132,-2.3536833506643262e-06
0.7188,0.0002624474944443733
0.7242,0.000580719060068402
0.7299,0.0005464149213063596
0.7355,0.00025928311572775975
0.7409,0.0006604138222578992
0.7465,0.0007910478011765587
0.7522,0.00044900780547085795
0.7576,0.00018374735391124553
0.7632,0.0001550947058279739
0.7689,0.00024502553387595327
0.7742,0.00023171581458547585
0.7799,0.00047471317663627666
0.7853,0.000580170621775622
0.791,0.00044983584189339787
0.7966,0.000584641702584987
0.802,0.00021232484921918093
0.8077,0.0004385398952997388
0.8133,0.00040186382880125215
0.8187,0.0007074247215037577
0.8243,0.0006276633993087533
0.83,0.0005990396493740224
0.8354,0.0007274869867239797
0.841,0.0008521436499930868
0.8467,0.0002688410804576602
0.852,0.0006442269392041844
0.8577,0.00042497140951325285
0.8631,0.00030210843327727055
0.8687,0.0005946199881945446
0.8744,0.00019309144896939578
0.88,0.00027720184030410877
0.8854,0.0005079417518660811
0.8911,0.000587252294228735
0.8964,0.0004795568979159004
0.9021,0.00017789739418527795
0.9078,0.0002504955773421358
0.9131,0.00010216096303694577
0.9188,0.0004724229515253864
0.9244,0.0006587908398258957
0.9298,0.00048715668239385224
0.9355,0.00018525307242556188
0.9411,0.0008277330359394153
0.9465,0.00045997448201662294
0.9521,0.0008842954862851027
0.9578,0.00034572601729210284
0.9631,0.00042968279849642244
0.9688,-0.00034195779366608114
0.9744,0.00014906110634593794
0.9798,0.0005664873094362033
0.9855,0.00046466190393079643
0.9909,0.0004955720490382731
0.9965,0.0008679443035242151
1.0022,0.00013314935680663886
1.0076,0.0006928581498415465
1.0132,0.0005049916820010214
1.0189,0.00039648295516547805
1.0243,0.000744761867741861
1.0299,0.00031820061054554927
1.0356,0.0002032019874069757
1.0409,0.0005274494477600644
1.0466,0.0004497145643134193
1.052,0.0004742741081966706
1.0576,0.00039452445423848737
1.0633,0.00045713286738569003
1.0686,0.00038899411789561356
1.0743,0.00035045552654944245
1.08,0.0007031694018797552
1.0853,0.0003281040788025713
1.091,0.0003199715599759845
1.0966,0.0004534553532622443
1.102,0.000575056894388748
1.1077,0.0003467431864934145
1.1133,0.0005502008725142282
1.1187,0.00031280993785753886
1.1244,0.00028774084282079393
1.1298,0.00037342385639926867
1.1354,0.0008109430795759653
1.1411,0.00026928259767777796
1.1465,0.00022783404266868423
1.1521,-5.663355018437066e-05
1.1578,0.0005601436728375209
1.1632,0.0005120533706830521
1.1688,4.856354426729936e-05
1.1742,-9.174479897433585e-05
1.1798,0.0003716066196470802
1.1855,0.00016562702637923366
1.1909,0.0003256427036195664
1.1965,0.00010575018188530017
1.2022,0.0003569893006598601
1.2075,0.0001361742880037209
1.2132,0.0005357294157457559
1.2188,0.00043994830300286836
1.2242,0.0005055514578724551
1.2299,0.0001461608012427451
1.2355,-4.7177594945768675e-05
1.2409,0.00027815599757397
1.2466,0.00023450223721122043
1.2522,0.0002852416221368337
1.2576,0.0001302020887026245
1.2633,-0.00012271279548836667
1.2687,-3.445427789183775e-05
1.2743,7.615890508971823e-05
1.2797,0.00030576132960513647
1.2854,0.000174217752774819
1.291,0.0006168397343548904
1.2964,0.0005094044212556881
1.3021,0.0003519603263142379
1.3077,0.00028603977649854784
1.3131,0.00019067377480763703
1.3188,0.0005234319030558154
1.3244,0.00041622010487141203
1.3298,0.00020897427560417903
1.3354,0.0004989550463083692
1.3411,0.0006095822293012976
1.3465,0.0006501873718927076
1.3521,-6.241679277141365e-05
1.3578,0.0004967669128217445
1.3631,0.0005704388653804404
1.3688,0.0004948493046448288
1.3744,0.0008020533333461533
1.3798,0.0006223492972718958
1.3855,0.0007416436257914327
1.3908,0.0007235364382820464
1.3965,0.00040424615214829096
1.4021,0.00026928259767777796
1.4078,0.0004683909729561453
1.4132,0.00023716581667954095
1.4188,4.2289301021680714e-05
1.4245,0.00038665316499320035
1.4298,0.00042315948348448096
1.4355,0.00023453663086692167
1.4409,0.0005727792165068912
1.4465,0.00026928259767777796
1.4522,0.00033092958450775534
1.4578,0.0006797422429809519
1.4632,9.322730728245077e-05
1.4688,0.00015042070799364815
1.4742,0.00016771234970214266
1.4799,2.5779355946609073e-05
1.4855,-0.00041376771532197765
1.4909,-4.420829359919054e-05
1.4965,1.0102733323469337e-05
1.5021,0.00022630717130023292
1.5078,0.00032945075430501625
1.5132,0.000431504425133733
1.5188,0.0002946448189082851
1.5242,-0.0002250466924078598
1.5299,0.00033804750229005087
1.5355,1.915041096456349e-05
1.5409,3.179236072425873e-05
1.5465,0.00029434324769739284
1.5522,2.24074960781806e-05
1.5578,-0.00014249965714685509
1.5632,9.948834138495677e-05
1.5688,0.00014685043223328087
1.5742,-9.807994279209531e-05
1.5799,0.0001298066263177855
1.5855,-3.143064479060875e-05
1.5909,-0.00035823810405788414
1.5966,0.0001993873015648795
1.6022,0.00042142156948221654
1.6076,0.00019614330650763456
1.6133,0.00032325899153318183
1.6187,0.0002498244820530182
1.6243,-7.258398068432648e-05
1.6299,0.00027097720805602243
1.6354,0.00015310849055216735
1.641,-7.26145522815802e-05
1.6467,0.00015936735526689283
1.6521,0.00022777752518554628
1.6577,-0.00025929327455598283
1.6634,0.00019774035157160696
1.6688,5.766306165821966e-05
1.6744,0.0001790106424481852
1.6798,3.179236072425873e-05
1.6855,-8.435530423445137e-05
1.6909,-0.0004962588046797389
1.6966,-2.467451165100165e-05
1.7022,6.341134708121032e-05
1.7076,1.6513512229865412e-05
1.7132,0.00021860120487593449
1.7186,0.0004170051787684148
1.7243,2.0775771822023614e-05
1.7299,0.00015936735526689283
1.7356,0.0004579389118639643
1.741,0.0001120128287797062
1.7466,0.00015310849055216735
1.752,3.5387965384048314e-05
1.7577,8.34279666481752e-05
1.7633,2.974323371485177e-05
1.7687,0.00021126493462131357
1.7744,-9.448198528549945e-05
1.7797,9.948834138495677e-05
1.7854,0.00015150629678362115
1.7911,-0.00015173177131511117
1.7965,0.0001676999023083603
1.8021,-6.952890175471182e-05
1.8078,5.426967611921185e-05
1.8132,0.00010670286766578663
1.8188,-3.4356518459288665e-05
1.8245,9.681499601010835e-05
1.8298,0.00023740294186169741
1.8355,1.6513512229865412e-05
1.8409,2.9095674600521093e-05
1.8466,0.00010797435605969241
1.852,1.9421672605712814e-05
1.8577,0.00016291877709506686
1.8631,-4.413510791256847e-05
1.8687,0.00021294330940446748
1.8744,9.056419527397885e-05
1.8798,0.0002946448189082851
1.8854,0.00041708667050466275
1.8911,0.0003418366990397548
1.8964,0.00023740294186169741
1.9022,0.00017755745845238202
1.9076,4.2289301021680714e-05
1.9132,-5.326334148114675e-05
1.9187,9.250582615183411e-05
1.9243,0.00010168262186849297
1.93,5.567803702222207e-05
1.9354,0.0002311563353860624
1.9411,-0.0004358006983831153
1.9465,-5.326334148114675e-05
1.9522,9.787625841362058e-06
1.9576,-0.00019934068704241525
1.9632,-0.0003483692165848762
1.9686,3.503059190745894e-05
1.9743,9.508583107198376e-05
1.9797,-5.891172460792404e-05
1.9854,-0.000254839615480007
1.991,7.295034674670298e-05
1.9967,-0.00012465983572051975
2.0021,-0.00014869343189394257
2.0077,-4.401095397077448e-05
2.0132,-8.714548531951749e-05
2.0189,-0.000372388318132133
2.0243,-0.00015506063879211496
2.03,-0.00032078559509574056
2.0354,-5.371700171674654e-05
2.0411,-0.00012029414924330517
2.0465,-0.00019934068704241525
2.0522,0.00010851142371270939
2.0576,-0.00012654736772033104
2.0633,-0.00011074579635650394
2.0687,-0.00018052140240110148
2.0744,-7.58821537594212e-05
2.0798,9.727172190610034e-06
2.0854,-0.0002842186994913565
2.0909,-0.00016678986300600052
2.0966,-0.0003852809349129682
2.102,-0.00016957716215393326
2.1077,-0.00036323756252687467
2.1131,-0.00031538401855923937
2.1188,-0.0004921803879804898
2.1242,-0.00022726994978872206
2.1299,-0.00024197291738170534
2.1356,0.00017468364962258676
2.141,6.056519249364456e-05
2.1466,0.00018353806538606854
2.152,0.00034958910082516503
2.1577,0.000554499004064013
2.1633,0.0004456418987845989
2.1686,0.0006666325904423065
2.1743,0.0008765757342275027
2.18,0.0008010994035265728
2.1854,0.0010073214077519488
2.1911,0.0009767596516445654
2.1965,0.0009818922175415246
2.2021,0.0010677357568755763
2.2078,0.0009519668636042145
2.2132,0.0009547773523095326
2.2189,0.0009776224590580807
2.2243,0.0008347028796031886
2.23,0.0005423162277571336
2.2354,0.0008430816565372368
2.2411,0.0002141446671832803
2.2465,0.0006555136202317513
2.2522,0.0005274494477600644
2.2576,0.0005014137051044809
2.2633,0.00033724086395303665
2.2688,0.00019149630879877755
2.2745,0.00045179000212458575
2.2798,0.00072212451203435
2.2855,0.0005910666865271974
2.2909,0.00037394762489562083
2.2966,0.0005805835680794402
2.302,0.0007175023219059273
2.3077,0.0007114690119274236
2.3131,0.0006967404886746298
2.3187,0.0007675900094084032
2.3242,0.0009617099705310217
2.3299,0.0006344932525330638
2.3356,0.0008083492233812439
2.341,0.001016636298416751
2.3467,0.001016636298416751
2.3521,0.0008263698984265488
2.3578,0.0009428894020735434
2.3632,0.0007144849202436188
2.3689,0.00044579667796651457
2.3743,0.0008825607961950865
2.38,0.0009538778152633487
2.3854,0.0006666325904423065
2.3911,0.0007879653205213888
2.3965,0.001011492864587904
2.4022,0.0008730931720470902
2.4076,0.0006223492972718958
2.4133,0.00041708667050466275
2.4187,0.0004497145643134193
2.4244,0.0006581828358944719
2.4299,0.0008050660157088441
2.4355,0.0004989550463083692
2.4409,0.0008430816565372368
2.4466,0.0006909872391438476
2.4521,0.0008670892561508659
2.4577,0.000752256023057285
2.4631,0.0005920035210802421
2.4688,0.0009041952666495323
2.4744,0.0005192684159855965
2.4798,0.0008397713180190447
2.4853,0.0006799742653067486
2.491,0.0005118733989497581
2.4967,0.001166087022817175
2.5021,0.0007916375432488465
2.5078,0.0007161093690359888
2.5132,0.0006781791943710758
2.5189,0.0007843329462218218
2.5243,0.0007976514427028292
2.53,0.0007508705930863169
2.5354,0.00043767057600629933
2.5411,0.0007129381345425401
2.5465,0.0005151740145896699
2.5521,8.797874634947078e-05
2.5576,0.0006058024165254139
2.5633,0.0006544601044766729
2.5687,0.0007371171462906556
2.5744,0.0007629083755535948
2.5798,0.0006615695663221288
2.5855,0.0007265932800499808
2.5909,0.0007944740071905709
2.5966,0.0004232110815280965
2.602,0.0006571133984867306
2.6077,0.0006193513861529887
2.6131,0.0006842281326875366
2.6188,0.000587569089106843
2.6242,0.0005685093658509555
2.6299,0.0005540211813965801
2.6353,0.0004947649342830207
2.641,0.0005502008725142282
2.6464,0.0006014542682144519
2.6521,0.0010070636559222912
2.6578,0.0007763757470340416
2.6632,0.0006501873718927076
2.6689,0.0005520721954097585
2.6743,0.0008171183133345306
2.68,0.0007707144899606888
2.6854,0.0007268047049258097
2.6911,0.0008518128256891355
2.6965,0.0008564204847891776
2.7022,0.000744852911449323
2.7078,0.0010559551625692887
2.7132,0.0008336299277245107
2.7187,0.0009455750810325458
2.7243,0.0005253963024050012
2.7298,0.0007783308929261157
2.7355,0.00044579667796651457
2.7409,0.0003864767113561651
2.7466,0.0008231456717437968
2.752,0.0008298646504207863
2.7577,0.0006739560270789813
2.7633,0.000752256023057285
2.7687,0.0005843821440554287
2.7744,0.0008306923002445732
2.7798,0.0006344454533027122
2.7854,0.0004804160101639088
2.7909,0.0008564752791484498
2.7966,0.0008466625203651379
2.802,0.0007582847444549401
2.8077,0.0009013069777623617
2.8131,0.0008178893813173271
2.8188,0.0008263698984265488
2.8242,0.0008518128256891355
2.8299,0.0008790978943429284
2.8354,0.0006572055100291241
2.8411,0.0009077825233603232
2.8464,0.0009598127666141654
2.8521,0.0006511802640292164
2.8578,0.0009101638938762147
2.8632,0.0007175023219059273
2.8689,0.000694812342906248
2.8743,0.0008933580538070807
2.88,0.0005788742334480457
2.8855,0.0008036661485562036
2.8909,0.000705436508350088
2.8966,0.0007663292055277715
2.902,0.0007783308929261157
2.9076,0.0009234444473213976
2.9133,0.0006980338183759649
2.9187,0.0006660837369261152
2.9244,0.0009378931365999765
2.9298,0.0007401287559249958
2.9355,0.0010965804869811357
2.9409,0.0010153450211431991
2.9466,0.0009056872277051209
2.952,0.0007435553779306936
2.9577,0.0009937300571662977
2.9631,0.0008624330212529951
2.9689,0.0007918682201288885
2.9743,0.0011089804451072105
2.9799,0.0007968978705630292
2.9853,0.0007819829275537149
2.991,0.00107668525108906
2.9964,0.00101827219105588
3.0021,0.0007918682201288885
3.0075,0.0010142964702306578
3.0132,0.0008028519826333014
3.0188,0.0008059173378067719
3.0243,0.0007520830586882354
3.03,0.0007102571109784961
3.0354,0.0008684004376366961
3.0411,0.0010784315258043353
3.0465,0.0007510757108111221
3.052,0.0007520830586882354
3.0576,0.0006739560270789813
3.0633,0.0007112704884069121
3.0687,0.0008784074996086577
3.0744,0.0008178893813173271
3.0798,0.0007135302325302906
3.0855,0.0008257691025577163
3.0909,0.0006559061507818154
3.0966,0.000610321276595327
3.102,0.0007900985727451459
3.1077,0.0006559061507818154
3.1131,0.0008263698984265488
3.1188,0.0006933264781199266
3.1242,0.0003148677026849622
3.1299,0.0008385935893950869
3.1353,0.0009004995409838124
3.141,0.0004232110815280965
3.1467,0.0005301366770393834
3.1521,0.0006030073263416647
3.1578,0.0007123615289210683
3.1632,0.0007391418747750844
3.1689,0.0008257691025577163
3.1742,0.0005634025818881394
3.1799,0.0007272112643299522
3.1854,0.0007963394720060801
3.1911,0.0008088069010976362
3.1965,0.0008518128256891355
3.2022,0.0008276615503028939
3.2076,0.0007112704884069121
3.2133,0.0007510757108111221
3.2187,0.0008938531132836047
3.2244,0.0004996757782631533
3.2298,0.0009109329171899105
3.2354,0.0007052883452463021
3.2411,0.0007135302325302906
3.2465,0.0006486796753502055
3.2522,0.0008249393733157362
3.2576,0.0008308770506484375
3.2633,0.0008701945612124007
3.2688,0.0008991176567003656
3.2742,0.0007352071250221748
3.2799,0.0009221360223139463
3.2853,0.0006546844546242436
3.291,0.00039791233386976543
3.2966,0.0005224868248490111
3.3021,0.0005694361986483543
3.3078,0.0005178138367998297
3.3132,0.0007730894862625348
3.3187,0.0006546844546242436
3.3243,0.0005057209913783556
3.33,0.0006600372178027225
3.3354,0.0007891117316742857
3.3409,0.0006146727214424441
3.3465,0.00046770434433729413
3.3522,0.00044342810903819085
3.3576,0.0005238614691061017
3.3633,0.0005875418873209082
3.3687,0.000495318937968614
3.3743,0.0003657899375493212
3.38,0.0006056548335726664
3.3855,0.0008178893813173271
3.3911,0.0008827212980493382
3.3965,0.000672131062450676
3.4021,0.0006318509386200599
3.4078,0.0005768597032400624
3.4132,0.0006655319325716835
3.4186,0.0003987182758240504
3.4243,0.0007123615289210683
3.43,0.0009752670260947394
3.4354,0.0010373583285789856
3.4411,0.0008867516410244747
3.4465,0.0008754968124917717
3.4521,0.0008360430015026399
3.4578,0.0006943868185440571
3.4632,0.0007620626209206005
3.4689,0.0006306701759173361
3.4743,0.00034526298465031857
3.48,0.0004494959582668212
3.4854,0.0008249393733157362
3.4911,0.0005238614691061017
3.4965,0.0006863743101792608
3.5022,0.0006873467541526068
3.5076,0.000750146026019749
3.5133,0.0006006704714809352
3.5188,0.0005969893379227376
3.5244,0.0007580614196656121
3.5298,0.0006753897254123675
3.5355,0.0007461055041086961
3.5409,0.0009103380029595876
3.5466,0.0009523117304357509
3.5523,0.0008932112360522382
3.5576,0.0007222033497631397
3.5633,0.0007042852011807099
3.5687,0.0008190025023822045
3.5744,0.000757043838425675
3.5799,0.0007322771816546947
3.5856,0.0008130664378482866
3.591,0.0006186678749484642
3.5964,0.0006744377481648911
3.6021,0.0007611901325002002
3.6077,0.0006225605528284994
3.6132,0.0008873056217999498
3.6189,0.0008894335426807842
3.6243,0.0008097612564281764
3.63,0.0008902981758249773
3.6354,0.0008190025023822045
3.641,0.000550067282667932
3.6467,0.0005657656329858263
3.6522,0.0008071311797102076
3.6576,0.0008241873071739292
3.6633,0.0008198219982595845
3.6687,0.0009564288609165139
3.6745,0.00088202222445255
3.6798,0.0008531070211126313
3.6855,0.0008873056217999498
3.6909,0.0008465489115005997
3.6966,0.0006676065959654309
3.7023,0.0008019855237568763
3.7077,0.0008985432091956902
3.7134,0.0009794873377155788
3.7187,0.0007263225129938711
3.7244,0.0006715288976741896
3.7298,0.0007203686507306628
3.7355,0.0005320068092440344
3.741,0.0006923438007819804
3.7467,0.0007561039202714781
3.7521,0.0008347309250327228
3.7578,0.0009044402028788312
3.7634,0.0007322771816546947
3.7689,0.0007492940043269947
3.7743,0.0007331761663538217
3.78,0.0008695936174325514
3.7854,0.0007656069518846564
3.7911,0.0009618594266209701
3.7967,0.0009148871452004936
3.8021,0.0007042852011807099
3.8076,0.0007382326567131337
3.8133,0.0008985432091956902
3.8187,0.0009446620982429543
3.8244,0.001117834183588684
3.8298,0.0008867516410244747
3.8355,0.0009849476252823397
3.8412,0.0009501115178816022
3.8466,0.0009207558579880093
3.852,0.0011881005285241386
3.8577,0.0008138757003608443
3.8634,0.0008353481317229239
3.8688,0.0009559850690532556
3.8744,0.0009736105609530199
3.8799,0.0009846079927857687
3.8856,0.0009849476252823397
3.891,0.0006524740515845284
3.8965,0.0004419637425960854
3.9022,0.0006066687995736064
3.9076,0.0004480213584601156
3.9132,0.0005332465940426356
3.9189,0.0007722741942077782
3.9243,0.0007611901325002002
3.93,0.00048627452714944397
3.9354,0.0007611901325002002
3.9411,0.000841266955123654
3.9467,0.0008019855237568763
3.9521,0.0007611901325002002
3.9578,0.0006863743101792608
3.9632,0.0008249393733157362
3.9689,0.0007841563068331503
3.9744,0.000881400813947053
3.9801,0.0010256303869531358
3.9855,0.0009328985611620766
3.9912,0.0007945621833034267
3.9965,0.0010250408441390135
4.0022,0.0009446620982429543
4.0077,0.0008926470219103866
4.0133,0.0009436251121031081
4.0188,0.0011235402320775023
4.0244,0.0009618594266209701
4.0301,0.0009345731149448255
4.0355,0.0010657095743935585
4.0412,0.0009162366094379593
4.0466,0.0007382326567131337
4.0523,0.0007945621833034267
4.0577,0.0009736105609530199
4.0631,0.0010004762643489595
4.0688,0.0009976379317977457
4.0745,0.0007868965724633359
4.0799,0.0009098207518185575
4.0856,0.0009152593035217649
4.091,0.0010252967840020943
4.0967,0.0010075163798617393
4.1023,0.0007255114247541883
4.1077,0.0006565389531285604
4.1131,0.0008524591143319604
4.1188,0.0010441851043523354
4.1245,0.000498342067457358
4.13,0.0009162366094379593
4.1354,0.0007255114247541883
4.1411,0.0006464897390379143
4.1465,0.000841266955123654
4.1521,0.0006983140977825375
4.1578,0.0007093213966467005
4.1633,0.0006632315624266472
4.1689,0.00057081504671741
4.1744,0.00018774903699991796
4.18,0.00038575102351678936
4.1854,0.0005392761788145517
4.1911,0.0004783215337473834
4.1968,0.000578940211044765
4.2022,0.0006524740515845284
4.2079,0.0007084633454008671
4.2133,0.00017703671567348422
4.2187,0.0006366725359985281
4.2244,0.0006163511111760833
4.2301,0.0005091363189246856
4.2355,0.0006883968612154678
4.2412,0.00031750055323165327
4.2466,0.00042066587218192453
4.2523,0.0006634359222630337
4.2576,0.0005192559107800587
4.2633,0.0007331761663538217
4.2687,0.0006270873440048508
4.2744,0.0004787879974788023
4.2799,0.0007042852011807099
4.2856,0.0009021920776322023
4.291,0.0008665200489810232
4.2967,0.0006498911381449535
4.3021,0.0008088069010976362
4.3077,0.0004936313715455665
4.3131,0.0008465489115005997
4.3188,0.0009681988491787585
4.3245,0.0006524740515845284
4.3299,0.0008071311797102076
4.3356,0.0008656963492921221
4.341,0.000969360355639548
4.3467,0.0007968978705630292
4.3521,0.0007531680696604148
4.3578,0.0009004995409838124
4.3633,0.0009162366094379593
4.369,0.0010319154539724096
4.3744,0.0010835081409132918
4.38,0.0008873056217999498
4.3854,0.0007341528141424636
4.3911,0.0010659594847055587
4.3966,0.0008241873071739292
4.4022,0.0009641415060852587
4.4076,0.0008938531132836047
4.4133,0.0009050248837463304
4.4189,0.0008636912287727228
4.4244,0.0008241873071739292
4.4301,0.0008886465726316572
4.4355,0.0009333790826633326
4.4412,0.0008873056217999498
4.4466,0.0008834980347394161
4.4523,0.0008288231413944303
4.4577,0.0009215983044454923
4.4634,0.0009328985611620766
4.4688,0.0009162366094379593
4.4745,0.0008057661106954939
4.4799,0.0008926470219103866
4.4856,0.0008583701235593821
4.491,0.0007739824414123575
4.4966,0.000807930208861718
4.502,0.0006535404215577412
4.5078,0.0006933264781199266
4.5132,0.0007433471498359268
4.5189,0.0008486949210262384
4.5243,0.0007611901325002002
4.53,0.0007749530596532495
4.5354,0.0008116809021059268
4.5411,0.0007900985727451459
4.5465,0.0009912433104335427
4.5522,0.0008028519826333014
4.5578,0.0006246686222339815
4.5633,0.0006198281709270947
4.5689,0.0008590282637064295
4.5743,0.0007960416450512042
4.58,0.0007611901325002002
4.5854,0.0005837792213869708
4.5909,0.0007322771816546947
4.5966,0.0008471865849202231
4.6021,0.0007689825128476269
4.6078,0.0006270873440048508
4.6132,0.0006753897254123675
4.6187,0.0007968978705630292
4.6245,0.0008119029563631308
4.6299,0.0007492940043269947
4.6356,0.0008130664378482866
4.641,0.0007391418747750844
4.6466,0.0005741592034678167
4.6523,0.0003008760766338714
4.6577,0.0005949985111961542
4.6634,0.000728177678753994
4.6688,0.0007782148473225448
4.6743,0.0009093811637690408
4.68,0.0008182606696034433
4.6857,0.0007561039202714781
4.6911,0.0008123348384305729
4.6967,0.0008249393733157362
4.7022,0.0006847204469564439
4.7079,0.0007003775822738145
4.7132,0.0006824077102827175
4.7189,0.0007831191053440101
4.7243,0.00038575102351678936
4.73,0.0007232371939192017
4.7354,0.0004449701385713656
4.7411,0.0006883968612154678
4.7466,0.0004996757782631533
4.7523,0.00043129482977555256
4.7577,0.000448287186911589
4.7634,0.0005694361986483543
4.7688,0.0006544601044766729
4.7744,0.00044342810903819085
4.7799,0.00046619904444034077
4.7856,0.0008843524345170106
4.7912,0.00040399419864445285
4.7967,0.0004222446313513206
4.8023,0.0007042852011807099
4.8077,0.0005207756478553538
4.8134,0.0003918312754962461
4.8188,0.00026340964013127355
4.8245,0.00020015767482828295
4.8299,0.00029605312451397303
4.8356,0.00010170355892080707
4.8411,1.938572747350875e-05
4.8467,0.0005662174743952253
4.8521,0.00036022641465538463
4.8578,0.00035082006790143616
4.8632,0.0005647711965905966
4.8689,0.00032360182852753105
4.8743,0.00046770434433729413
4.88,0.0003541203009735927
4.8856,0.0003227348964891519
4.891,0.0006042922484141844
4.8965,0.00034024201144866595
4.9022,0.0005935787296738049
4.9076,0.0004222446313513206
4.9133,0.00041096306588239706
4.919,0.00041459182157876917
4.9244,0.0006426757024773355
4.93,0.0005754706218081829
4.9354,0.000503110766139514
4.9412,0.0007382326567131337
4.9465,0.00043129482977555256
4.9522,0.0005647711965905966
4.9576,0.0005057209913783556
4.9633,0.00026954378490340325
4.9687,0.0003577311864177979
4.9744,0.0002591795981132794
4.9798,0.0003419104928008565
4.9855,0.00018516331415474596
4.991,6.827106276241501e-05
4.9967,0.00043281639257930493
5.0021,0.0005238614691061017
5.0077,0.00034738191542360575
5.0134,0.0004222446313513206
5.0189,0.0005131988515085784
5.0245,0.00042390105361556074
5.0299,0.0003167180065022368
5.0356,0.00041171282535179543
5.041,0.0002139359026991361
5.0467,0.0003297039102210242
5.0521,0.0005164494259035646
5.0578,0.0003663333347367903
5.0632,0.00026340964013127355
5.0689,0.0002738224027138969
5.0743,0.0003846589333635908
5.08,0.00022233510203117923
5.0856,0.00016467384968277266
5.0911,0.0004722598858950544
5.0968,0.0003148677026849622
5.1022,0.00048438398799932614
5.1079,0.00026954378490340325
5.1133,0.0003332329287550895
5.1189,0.00043889286237730474
5.1244,0.00027994792691865555
5.1301,0.00028181449364272915
