Experiment: Feb_19_real_eric2_expt vial 1, Fri Feb 19 13:52:12 2021
1.5855,0.12555278081141635
1.5909,0.12880551313623645
1.5966,0.1314551547940443
1.6022,0.13590498507640852
1.6076,0.13736450777611364
1.6133,0.1375172515442118
1.6187,0.1353154670342046
1.6243,0.1382555276686056
1.6299,0.13841411160952916
1.6354,0.1417399366674409
1.641,0.14238583983218184
1.6467,0.14406321529359561
1.6521,0.14909086324666032
1.6577,0.145991130688229
1.6634,0.15089325564922823
1.6688,0.14892144381648853
1.6744,0.1540806653928532
1.6798,0.15961238182299847
1.6855,0.15699236153879825
1.6909,0.15765715999097413
1.6966,0.15827852530195663
1.7022,0.15902881164136295
1.7076,0.16669913806002884
1.7132,0.16406374765154613
1.7186,0.171198911786913
1.7243,0.16978947646243114
1.7299,0.16932037602648614
1.7356,0.17040095507629804
1.741,0.17590206739569658
1.7466,0.17224619387380125
1.752,0.17957775735372378
1.7577,0.18293951907876027
1.7633,0.17613281234068534
1.7687,0.1798940179931489
1.7744,0.18583965703214073
1.7797,0.17549407279358553
1.7854,0.1853705982871678
1.7911,0.18624444428772874
1.7965,0.18533824005795957
1.8021,0.18666490107845535
1.8078,0.19069998798297483
1.8132,0.19480325986622277
1.8188,0.19184086621837654
1.8245,0.19286966780740994
1.8298,0.19308542722651534
1.8355,0.19932001707170638
1.8409,0.1991708507949531
1.8466,0.2031933730394052
1.852,0.2041530092289121
1.8577,0.20336564380435201
1.8631,0.20012145864746317
1.8687,0.20359739913086716
1.8744,0.19878788086780314
1.8798,0.21210600766462312
1.8854,0.20993377282704795
1.8911,0.2088765860388735
1.8964,0.21686318486103734
1.9022,0.2179888454495839
1.9076,0.21992510089717404
1.9132,0.22439055613677256
1.9187,0.21981085775077275
1.9243,0.22710592901206622
1.93,0.2264586617933242
1.9354,0.23214681465978138
1.9411,0.2288381271323257
1.9465,0.22772161208222808
1.9522,0.22800489063164459
1.9576,0.22994566837779407
1.9632,0.22978293393406046
1.9686,0.23608724548564336
1.9743,0.2339382595512896
1.9797,0.23621403371312139
1.9854,0.24075777400386955
1.991,0.24112421405329543
1.9967,0.242750382614018
2.0021,0.2468734196119361
2.0077,0.24571721523548923
2.0132,0.249212510236199
2.0189,0.24520685810839782
2.0243,0.24398446251063177
2.03,0.24505940491047906
2.0354,0.24935914535614206
2.0411,0.24631648060041278
2.0465,0.25093071211727136
2.0522,0.2592769952018843
2.0576,0.25685822230757954
2.0633,0.26046425812626606
2.0687,0.2635379011836584
2.0744,0.26110002174091634
2.0798,0.26484190575425137
2.0854,0.2667056124007683
2.0909,0.2647662188493064
2.0966,0.2579369945065622
2.102,0.2611093677979535
2.1077,0.2575858251679923
2.1131,0.26445966230464724
2.1188,0.26194328612558926
2.1242,0.273986879587631
2.1299,0.2696865413329323
2.1356,0.2753960747127267
2.141,0.2767840019677488
2.1466,0.27769788862466227
2.152,0.2829169668889959
2.1577,0.27703112797485296
2.1633,0.2861051946791513
2.1686,0.28920385551196864
2.1743,0.28029314218397805
2.18,0.27864156822797836
2.1854,0.27718244863744357
2.1911,0.28811343888981344
2.1965,0.2861215863426107
2.2021,0.29082452061333963
2.2078,0.2910823792570154
2.2132,0.29153184698311807
2.2189,0.29317054226880335
2.2243,0.2994116710459128
2.23,0.29618909919262093
2.2354,0.29960097864506563
2.2411,0.30338635459775554
2.2465,0.30439458727541446
2.2522,0.298384439585648
2.2576,0.2949057909534631
2.2633,0.2965019509940032
2.2688,0.30408349709778976
2.2745,0.29999495445568436
2.2798,0.29829253277622836
2.2855,0.3074957819644423
2.2909,0.3058602078134675
2.2966,0.314373195093406
2.302,0.3091434500020824
2.3077,0.31840256835798136
2.3131,0.3171102049854879
2.3187,0.3183090002463044
2.3242,0.322471339842446
2.3299,0.31233990800985056
2.3356,0.31667779675146346
2.341,0.3159916601065119
2.3467,0.31673291989434416
2.3521,0.3234464051559609
2.3578,0.32027923921017853
2.3632,0.32334831855118507
2.3689,0.32505978001650465
2.3743,0.3280085762995
2.38,0.33004716798904865
2.3854,0.3298397209533138
2.3911,0.3340041788925644
2.3965,0.33571344795256636
2.4022,0.33628201858085444
2.4076,0.32670287976363876
2.4133,0.3254609817840177
2.4187,0.3314365640700131
2.4244,0.3377773070820477
2.4299,0.33317543534986926
2.4355,0.3348506672451092
2.4409,0.339845510100606
2.4466,0.3424352345087617
2.4521,0.34045055246038636
2.4577,0.3481730140777132
2.4631,0.34537500462051995
2.4688,0.3435654771476313
2.4744,0.3458728754831188
2.4798,0.3498518905252624
2.4853,0.3433169303222595
2.491,0.3462194746701797
2.4967,0.3489496587327433
2.5021,0.34664538869600325
2.5078,0.34767614076215114
2.5132,0.3488914250578466
2.5189,0.3506471146381367
2.5243,0.3522388309203548
2.53,0.35370508179609494
2.5354,0.3524191648074192
2.5411,0.35799228708112446
2.5465,0.35935735269834695
2.5521,0.3616999923020011
2.5576,0.36061500227962895
2.5633,0.3505217986818133
2.5687,0.3527156917902064
2.5744,0.3538152811035909
2.5798,0.3545465271434881
2.5855,0.35266563373953264
2.5909,0.36136760907761384
2.5966,0.36771486152964117
2.602,0.3652345002236158
2.6077,0.36803493553283495
2.6131,0.36836249102064866
2.6188,0.3681662443154241
2.6242,0.367029337317045
2.6299,0.3711026262106579
2.6353,0.3733728435511554
2.641,0.3675837507885044
2.6464,0.3596171210563831
2.6521,0.36472169777500707
2.6578,0.36903915486590555
2.6632,0.3669950186055201
2.6689,0.37359025671882984
2.6743,0.3738384385869884
2.68,0.37870099249712436
2.6854,0.3760802927711423
2.6911,0.37686248067234435
2.6965,0.37867823071634477
2.7022,0.38552590588915264
2.7078,0.3805907319185716
2.7132,0.3805840975047351
2.7187,0.3747269176021606
2.7243,0.3774245463293228
2.7298,0.3737714753973177
2.7355,0.38006857757023205
2.7409,0.3829682247847418
2.7466,0.38152853902347345
2.752,0.3851848753487267
2.7577,0.3886883435184646
2.7633,0.3907646234266725
2.7687,0.3949523514958752
2.7744,0.39386282446325827
2.7798,0.3958255916169736
2.7854,0.39576150650752395
2.7909,0.3963291717221562
2.7966,0.3914572495971467
2.802,0.3891698534576272
2.8077,0.38809205758526005
2.8131,0.39443085270917466
2.8188,0.39298915547933977
2.8242,0.40221014228893276
2.8299,0.40284099046431077
2.8354,0.40665035124932575
2.8411,0.4087788329894433
2.8464,0.4123495869017063
2.8521,0.41141876469291616
2.8578,0.41238277518384536
2.8632,0.4162903200066215
2.8689,0.41497186430061894
2.8743,0.40887893918284235
2.88,0.4054796098996112
2.8855,0.40302735802895007
2.8909,0.41089737685843364
2.8966,0.4082349507772084
2.902,0.4092643284192742
2.9076,0.41364958832764087
2.9133,0.4116855358030116
2.9187,0.42036231210162317
2.9244,0.42053190414128483
2.9298,0.41750408526129246
2.9355,0.42323485338633304
2.9409,0.4258806696562286
2.9466,0.4301793100525858
2.952,0.4125192756527083
2.9577,0.4131985024822783
2.9631,0.4113904098188431
2.9689,0.41672613392899593
2.9743,0.4191840844273771
2.9799,0.4210679017381971
2.9853,0.42159267061244476
2.991,0.42398085249847706
2.9964,0.4236521328850512
3.0021,0.4271112987714176
3.0075,0.42932897576402335
3.0132,0.43279443026858355
3.0188,0.43490350919228493
3.0243,0.4360572494903342
3.03,0.42463644052110316
3.0354,0.41948431727183155
3.0411,0.4218202260949169
3.0465,0.42660614194580193
3.052,0.4232219414811593
3.0576,0.42478397395249023
3.0633,0.4282031216383146
3.0687,0.4352954162524547
3.0744,0.4350425350757807
3.0798,0.4353092077411347
3.0855,0.4387237218596654
3.0909,0.4377601540740794
3.0966,0.44269266840020943
3.102,0.43935414888692104
3.1077,0.4323493530169744
3.1131,0.4245855652438668
3.1188,0.42301012951529054
3.1242,0.4253909603206035
3.1299,0.42964964362623614
3.1353,0.43051885516529587
3.141,0.44131601481016997
3.1467,0.4406605523777265
3.1521,0.44038059279622366
3.1578,0.4424282685746024
3.1632,0.43950432873015105
3.1689,0.44527492235634913
3.1742,0.4417744357350638
3.1799,0.44566904839510973
3.1854,0.4278848963949158
3.1911,0.4290071892413959
3.1965,0.4351853228743656
3.2022,0.42972979131087097
3.2076,0.4300490403045659
3.2133,0.4326621670424262
3.2187,0.4425008261376745
3.2244,0.43900300262628533
3.2298,0.4464546047450658
3.2354,0.4419113072330287
3.2411,0.4463448116399349
3.2465,0.44627148529851146
3.2522,0.44362324559467947
3.2576,0.44467559484919394
3.2633,0.4330235045134303
3.2688,0.4346568102781714
3.2742,0.43111078671243797
3.2799,0.43228212512196096
3.2853,0.43430918962717546
3.291,0.43993715331960204
3.2966,0.4413665865441408
3.3021,0.4405682107225447
3.3078,0.44816213557447737
3.3132,0.44812199466935687
3.3187,0.44709956241756604
3.3243,0.44586877239576805
3.33,0.4532375605855905
3.3354,0.4580751091092217
3.3409,0.4392352646299959
3.3465,0.43486780458570296
3.3522,0.4340755514741822
3.3576,0.43722381464362264
3.3633,0.44253028333198074
3.3687,0.44484968869579483
3.3743,0.44490873721623814
3.38,0.450142963180291
3.3855,0.45049336489145797
3.3911,0.45305926501920024
3.3965,0.44875779827419926
3.4021,0.45479473703452544
3.4078,0.44956184828994195
3.4132,0.4527781493393517
3.4186,0.44394981335882516
3.4243,0.43543049494550073
3.43,0.4373927397071645
3.4354,0.44076714319792104
3.4411,0.44398283271723826
3.4465,0.44656071180626833
3.4521,0.447806755593365
3.4578,0.450705947615631
3.4632,0.4555800212134495
3.4689,0.4554887855264096
3.4743,0.4576443845946365
3.48,0.4566871427306851
3.4854,0.45950603922077815
3.4911,0.45818201274856685
3.4965,0.44800055833308805
3.5022,0.43959165592801774
3.5076,0.44072542128443937
3.5133,0.44104445489558763
3.5188,0.44296519541209634
3.5244,0.45456112218439665
3.5298,0.45419403342573905
3.5355,0.4556606920934223
3.5409,0.46276467905789187
3.5466,0.4579030344845326
3.5523,0.4607109029957554
3.5576,0.4628027106757634
3.5633,0.45911448618798284
3.5687,0.4608560944472978
3.5744,0.4526680099374951
3.5799,0.4444508857415656
3.5856,0.44647793070663955
3.591,0.4458965724553271
3.5964,0.45184539451733063
3.6021,0.4523522242009864
3.6077,0.45542529736259557
3.6132,0.46343223993492033
3.6189,0.465315861214389
3.6243,0.46558191087991974
3.63,0.46272044987688854
3.6354,0.4692789103799943
3.641,0.46889380298334193
3.6467,0.4667248661763177
3.6522,0.45583968293009586
3.6576,0.4471619755063707
3.6633,0.45243440783445055
3.6687,0.44671989825824626
3.6745,0.45615509729705717
3.6798,0.45380600323408415
3.6855,0.4599007624299123
3.6909,0.46069499952249005
3.6966,0.4664489919545123
3.7023,0.4637977693305906
3.7077,0.4696813985139891
3.7134,0.4671745178469403
3.7187,0.46949899566831726
3.7244,0.46736518149699313
3.7298,0.45257939194192703
3.7355,0.4523187936511736
3.741,0.4445233769416813
3.7467,0.4580668915562879
3.7521,0.45696161410406955
3.7578,0.4608650484829474
3.7634,0.46870756951292913
3.7689,0.46353390379397363
3.7743,0.4646736249662172
3.78,0.4721955234321693
3.7854,0.4759489032182974
3.7911,0.4774488975212512
3.7967,0.4749199846840487
3.8021,0.4743885028407192
3.8076,0.4623907213583297
3.8133,0.4541553471787109
3.8187,0.45816158019809394
3.8244,0.46268492295593955
3.8298,0.46026934136908454
3.8355,0.46276970134152867
3.8412,0.46888022793252937
3.8466,0.46802207694266496
3.852,0.4740106584041681
3.8577,0.4727028548007386
3.8634,0.47079524447046506
3.8688,0.47926976724970427
3.8744,0.4754679052885733
3.8799,0.47903889380940634
3.8856,0.4627143726158649
3.891,0.4596422670882815
3.8965,0.4620074601521777
3.9022,0.467313059479873
3.9076,0.4678274185962449
3.9132,0.47455865024409444
3.9189,0.46985820463331734
3.9243,0.4752718243820998
3.93,0.476247180100174
3.9354,0.4794143310924356
3.9411,0.4848364279742401
3.9467,0.4795316641144889
3.9521,0.48320915980812795
3.9578,0.48066205606154583
3.9632,0.4722274183878911
3.9689,0.4678478456136876
3.9744,0.47064434364271457
3.9801,0.47069591592088017
3.9855,0.4740616318618961
3.9912,0.47780668650820235
3.9965,0.4732908574909814
4.0022,0.48300349833322936
4.0077,0.4802417424122612
4.0133,0.4839176394987196
4.0188,0.4885230000261839
4.0244,0.4855930551575005
4.0301,0.48878055065703274
4.0355,0.48913805367935953
4.0412,0.4778294745757771
4.0466,0.47373648145215486
4.0523,0.4721419100879104
4.0577,0.4708094602173962
4.0631,0.4745644024707473
4.0688,0.47688160660663004
4.0745,0.47916759295180067
4.0799,0.48111047900192927
4.0856,0.4904644571461191
4.091,0.49173761656392667
4.0967,0.4914113103613068
4.1023,0.4898125077625023
4.1077,0.49193332860242256
4.1131,0.49506717842088854
4.1188,0.48383024205150166
4.1245,0.4737856240760318
4.13,0.47991045873806903
4.1354,0.4801255451271449
4.1411,0.48772009757863666
4.1465,0.4854310272971578
4.1521,0.4905734359874552
4.1578,0.4902902283185916
4.1633,0.4927817800725734
4.1689,0.48660296228190486
4.1744,0.48840995102116813
4.18,0.49209364583632753
4.1854,0.49574580117200584
4.1911,0.48996165515238455
4.1968,0.4814199655535072
4.2022,0.4732031325842305
4.2079,0.4765193545956193
4.2133,0.4796374325788305
4.2187,0.4853969551638615
4.2244,0.4871386511760869
4.2301,0.48911185301805016
4.2355,0.4919838088070751
4.2412,0.49171673752925693
4.2466,0.4992451735653337
4.2523,0.49551779240733484
4.2576,0.4924412041111893
4.2633,0.49474938139427327
4.2687,0.4923336239785116
4.2744,0.48523608298170806
4.2799,0.4830920670437985
4.2856,0.4846069317871843
4.291,0.486939269373189
4.2967,0.4848924994379653
4.3021,0.49216133036047705
4.3077,0.49515460402589107
4.3131,0.49234351586460345
4.3188,0.4897239927813424
4.3245,0.4933897440945191
4.3299,0.5016128466181566
4.3356,0.5021250496572398
4.341,0.49871356573238823
4.3467,0.49752309344452417
4.3521,0.49145724471471686
4.3578,0.48435377233298893
4.3633,0.48863627371924756
4.369,0.4792097393852002
4.3744,0.49164323812816824
4.38,0.49876325207283956
4.3854,0.5018087052526026
4.3911,0.4975655943161494
4.3966,0.4997115071829765
4.4022,0.5000963915535845
4.4076,0.5038329586240132
4.4133,0.5051608926178464
4.4189,0.5091630059632618
4.4244,0.5096433702726656
4.4301,0.495516592459738
4.4355,0.4919366506529037
4.4412,0.4885230000261839
4.4466,0.4849261448988219
4.4523,0.4929473225629992
4.4577,0.498856748743265
4.4634,0.5005000537583462
4.4688,0.5032696403651421
4.4745,0.5076917006907367
4.4799,0.5100869417295747
4.4856,0.5070291461196401
4.491,0.5098672738652499
4.4966,0.5125714189051197
4.502,0.5117336248632437
4.5078,0.4981592274752379
4.5132,0.4982316227602416
4.5189,0.49427149485489763
4.5243,0.5018421915709067
4.53,0.4973394064400408
4.5354,0.5019259742346034
4.5411,0.5087820374230391
4.5465,0.5034023167934512
4.5522,0.5062122819569057
4.5578,0.5117071066318668
4.5633,0.5125261926579112
4.5689,0.5152309311178177
4.5743,0.5189611101265401
4.58,0.5083133654613091
4.5854,0.5012950942302502
4.5909,0.49488547398437305
4.5966,0.49966660337759106
4.6021,0.49407881879425486
4.6078,0.50290002868893
4.6132,0.5024328655369527
4.6187,0.5089191546854062
4.6245,0.5089493762312005
4.6299,0.5097760350512587
4.6356,0.5088675928495588
4.641,0.5098762079811037
4.6466,0.5161359998506773
4.6523,0.5153824374232421
4.6577,0.5209466135675007
4.6634,0.5072848655653859
4.6688,0.49509812254210156
4.6743,0.5010861170227268
4.68,0.5034800714555162
4.6857,0.5125111493550369
4.6911,0.5110033593961036
4.6967,0.517666007600231
4.7022,0.5176728715166274
4.7079,0.5156286876665396
4.7132,0.5169373666324644
4.7189,0.515345346002534
4.7243,0.5192698037694343
4.73,0.5242596406827301
4.7354,0.5233717490367998
4.7411,0.5128931457211471
4.7466,0.513057964708189
4.7523,0.5094205895466607
4.7577,0.5119232532840435
4.7634,0.5102572814084382
4.7688,0.5133244160766535
4.7744,0.521386654798773
4.7799,0.5236758417230485
4.7856,0.5223874547135031
4.7912,0.5200039700929335
4.7967,0.5212029283113604
4.8023,0.5295456361301406
4.8077,0.5262449205703403
4.8134,0.5240700630177832
4.8188,0.5169878689909505
4.8245,0.5045879370460773
4.8299,0.5038680866255413
4.8356,0.5111739153329348
4.8411,0.5129402337828168
4.8467,0.5094365784876129
4.8521,0.519739640481827
4.8578,0.5235609993430891
4.8632,0.5190265555525205
4.8689,0.5207399950331005
4.8743,0.5215903083517901
4.88,0.5305797591584209
4.8856,0.5294927860025942
4.891,0.524774009490093
4.8965,0.516231856803519
4.9022,0.5159230237173015
4.9076,0.5095115482766241
4.9133,0.5096758673829549
4.919,0.5187818868155132
4.9244,0.5224471028794724
4.93,0.5286756493189797
4.9354,0.5223016649546903
4.9412,0.5252194794443537
4.9465,0.5307279155941367
4.9522,0.516574533600661
4.9576,0.5262298159592559
4.9633,0.5312255229577015
4.9687,0.5320153983269466
4.9744,0.5239106164095682
4.9798,0.5185130577793703
4.9855,0.5194569119278258
4.991,0.5139368015698861
4.9967,0.5234761876105265
5.0021,0.518238469045591
5.0077,0.5250912607213375
5.0134,0.5252823094873136
5.0189,0.5303088835844758
5.0245,0.5294388328659793
5.0299,0.5168307512230442
5.0356,0.52853572692027
5.041,0.5233898898500706
5.0467,0.5308537768039214
5.0521,0.5244799839792167
5.0578,0.5110636720618885
5.0632,0.515101464019452
5.0689,0.5180317358631177
5.0743,0.5167853963928106
5.08,0.5206328142993917
5.0856,0.5268923740618492
5.0911,0.5246494888416573
5.0968,0.5205894044457092
5.1022,0.5345056718402386
5.1079,0.5314948883653754
5.1133,0.5337014717634305
5.1189,0.5310595999091388
5.1244,0.5286526483148201
5.1301,0.5237365405387182
5.1355,0.5154304707547752
5.1412,0.5129123675773346
5.1467,0.5212404037372861
5.1524,0.5201613356041794
5.1577,0.5311796356504739
5.1634,0.5244755542934656
5.1688,0.5265835173928624
5.1745,0.5302643410130488
5.1799,0.5264577523980873
5.1856,0.5334167576739322
5.191,0.5318829103210375
5.1966,0.5383827819455921
5.2023,0.5350065577423514
5.2077,0.5246508370470081
5.2132,0.5141732060179195
5.2189,0.5178137619240031
5.2243,0.5254329122294659
5.23,0.5222727527031568
5.2354,0.5282349831686197
5.2411,0.5285300145898318
5.2468,0.525490770992618
5.2522,0.5260139033865477
5.2579,0.5312715842811163
5.2633,0.5356325391635792
5.2689,0.5380017694524694
5.2743,0.5317727220512961
5.28,0.5374177319075772
5.2855,0.5198681492415976
5.2912,0.5194173065006864
5.2966,0.5232149837092394
5.3023,0.5212031872303972
5.3077,0.527467828936765
5.3134,0.5252065163991301
5.3188,0.531989694078338
5.3245,0.5375854295192963
5.3299,0.5350947483393576
5.3355,0.5349613648737709
5.3412,0.5401481204968086
5.3466,0.5346351991664282
5.3523,0.5416992426613916
5.3577,0.5372194602069253
5.3634,0.5325448377137935
5.3688,0.5274143073969211
5.3745,0.5210750317902135
5.3799,0.5237845320593237
5.3856,0.5297002251346437
5.391,0.5268418430621289
5.3967,0.5337536280651456
5.4021,0.5344091982651727
5.4078,0.5322930698569662
5.4134,0.5350131773809663
5.4188,0.5444149574879938
5.4245,0.534209004458685
5.4299,0.5440241243402545
5.4356,0.5418627022343194
5.441,0.5309375309775217
5.4468,0.5310247785385105
5.4522,0.5236064101000126
5.4576,0.5329499044307479
5.4633,0.533849788654551
5.469,0.5334023532294342
5.4744,0.5382630665706445
5.4798,0.5335409243563707
5.4855,0.5343216011228857
5.4912,0.5317927396063136
5.4966,0.5388094705866731
5.5023,0.5365207384833334
5.5077,0.5453119570205096
5.5134,0.5471914604602619
5.5188,0.5316771280211399
5.5245,0.5301227321870103
5.5299,0.5205466737460568
5.5356,0.5326738234300402
5.541,0.5312968638540313
5.5467,0.5347656843497983
5.5523,0.5348384196577929
