Experiment: Feb_19_real_eric2_expt vial 8, Fri Feb 19 13:52:12 2021
5.5188,0.476601755399952
5.5245,0.48891961428052555
5.5299,0.4789555950540997
5.5356,0.4734590021844747
5.541,0.48525981365960436
5.5467,0.4896649410037712
5.5523,0.49304106929493874
5.5578,0.4863728296445703
5.5635,0.47451488030133815
5.5689,0.46820174428173167
5.5746,0.4809912047570699
5.5799,0.47590768310210585
5.5856,0.4835018666110157
5.5911,0.4802887082598931
5.5968,0.4777909839642772
5.6022,0.4869261512875832
5.6076,0.4884757113745598
5.6134,0.48734946416844993
5.6188,0.48863159270247025
5.6245,0.485801544937143
5.6301,0.48703552328414534
5.6355,0.4856940394720113
5.6412,0.4911016249767286
5.6466,0.4810547521001902
5.6523,0.47042046938455406
5.6577,0.4734820650270807
5.6634,0.48050360719753293
5.6688,0.4807046114992767
5.6745,0.4842938323195869
5.6799,0.48848752048573807
5.6856,0.481016978997754
5.691,0.49825468017223473
5.6967,0.4882148793754275
5.7021,0.487159921818728
5.7077,0.49652090437937646
5.7132,0.4907904492679863
5.7189,0.4801241959440554
5.7245,0.4753899747548721
5.73,0.475082766482251
5.7356,0.47780558640046655
5.741,0.4713506247416144
5.7467,0.4815567717944743
5.7521,0.4831365812697235
5.7578,0.4817096398438132
5.7633,0.4912889050959989
5.769,0.4864716781907331
5.7744,0.48622060800625844
5.7801,0.489374044754715
5.7854,0.49419250933586023
5.7911,0.4955495122401786
5.7968,0.48567761231551265
5.8022,0.4714212624567289
5.8079,0.48254696438861056
5.8133,0.4806606360192741
5.8189,0.48821325590343423
5.8244,0.4837709611633938
5.8301,0.48294723490975233
5.8355,0.486305111633376
5.8412,0.49176984918088706
5.8466,0.49759136920189095
5.8523,0.49050332748125425
5.8577,0.49296922768882734
5.8633,0.4920638913456188
5.8688,0.496436182112438
5.8744,0.47782607272097666
5.8801,0.4769641959486496
5.8855,0.47601619873567846
5.8912,0.4750057581144441
5.8965,0.480358624095658
5.9022,0.48095785139374714
5.9077,0.48911534108175025
5.9134,0.4860368360484315
5.9188,0.48861955250370526
5.9245,0.48855457198263985
5.9299,0.4938700019417924
5.9356,0.4936926693974868
5.9409,0.49338032979549606
5.9467,0.49863100089251045
5.9521,0.49248497291987314
5.9578,0.4850539462716964
5.9635,0.48075280468589054
5.9688,0.4793561942629013
5.9745,0.4842279432127211
5.9799,0.4882005571488742
5.9856,0.4915724300103237
5.9911,0.49170626854120314
5.9968,0.4949637545266704
6.0022,0.4983353266782087
6.0076,0.4924471727048916
6.0133,0.4968822965743729
6.0189,0.4978894766739532
6.0244,0.496991918639651
6.0299,0.4907904492679863
6.0355,0.48403715597012764
6.0412,0.4780122591946002
6.0466,0.48367048948783786
6.0523,0.4833236113050441
6.0577,0.48098636876630074
6.0634,0.4889781437952726
6.0689,0.4923076460518583
6.0746,0.49310398373266695
6.08,0.48969215897266904
6.0854,0.49467716091187874
6.0911,0.5010658725419825
6.0967,0.49459154458379984
6.1022,0.4949419302504596
6.1079,0.4964830928717484
6.1132,0.4876374864131362
6.1189,0.4807787984884905
6.1246,0.4785862138484418
6.13,0.4867876322036794
6.1357,0.4914030344419221
6.1411,0.49036236256418864
6.1468,0.4912734860740008
6.1522,0.4933943868789654
6.1579,0.4870860494054732
6.1633,0.4931664463881401
6.169,0.490685948524084
6.1744,0.503236216217895
6.1801,0.5002246890927786
6.1855,0.4964811639473672
6.1911,0.49101688408126465
6.1965,0.4844396974985222
6.2022,0.48823902919117446
6.2079,0.49612405051864594
6.2133,0.4917821110799393
6.219,0.4930485701260068
6.2244,0.5049719291625769
6.2299,0.49114218591296843
6.2356,0.49549078524228807
6.241,0.502204220717136
6.2467,0.5028873811536195
6.2523,0.4997206742528959
6.2578,0.5015150220511112
6.2632,0.4956484533262484
6.2688,0.48748920358710823
6.2743,0.4853042401787654
6.2799,0.48588897983774504
6.2856,0.49430156259197344
6.291,0.49182661809799455
6.2967,0.4914603627512749
6.3021,0.4926482922120008
6.3079,0.49626506358837263
6.3133,0.49205997576607086
6.319,0.4933929372225565
6.3244,0.5029352042926659
6.33,0.4980992345519729
6.3354,0.49516869941550556
6.3411,0.48389386495937436
6.3468,0.4913338413593694
6.3522,0.49011059871201423
6.3579,0.4864682719851401
6.3633,0.49349254418880795
6.369,0.4826751770869433
6.3745,0.4920810826672831
6.3799,0.5000780115212351
6.3856,0.5053931404545893
6.391,0.4938527585228849
6.3967,0.49789129128937404
6.4024,0.49711085599183713
6.4078,0.5047942090436462
6.4135,0.4999199466388312
6.4189,0.4891682918515621
6.4246,0.4888616290225115
6.43,0.4952171793247504
6.4357,0.4926719011544094
6.441,0.4931153602614543
6.4468,0.49002121856364056
6.4522,0.494968226757594
6.4579,0.49168652047594963
6.4633,0.4972781798224686
6.469,0.4986467720261133
6.4744,0.5032794993512805
6.4801,0.4979729321822435
6.4855,0.5004326432566174
6.4912,0.5068891051862578
6.4966,0.4941763635121479
6.5023,0.4840651028819071
6.5077,0.4983464613805637
6.5134,0.4909035977295142
6.519,0.4895192395962409
6.5244,0.49528142682369625
6.5301,0.4957949726708327
6.5356,0.4990764492343144
6.5413,0.4991459674784239
6.5467,0.4969297992502806
6.5524,0.5049397344367562
6.5577,0.49559336059981274
6.5634,0.5073964874150514
6.5688,0.5123140256332289
6.5745,0.4973732574529913
6.5799,0.49435748058937756
6.5856,0.49803631635922285
6.5909,0.495812534928991
6.5966,0.5022172637785771
6.6023,0.5098404579419612
6.6077,0.49892597794706794
6.6134,0.5068878498291995
6.6189,0.5085992519602697
6.6246,0.5079082034752155
6.63,0.5122992002524513
6.6356,0.5053615565599345
6.641,0.5093264278347781
6.6467,0.5158382947036546
6.6521,0.4959466324225099
6.6578,0.505573631687126
6.6632,0.49494190033933927
6.6689,0.4932457254141138
6.6745,0.4950022314644035
6.6799,0.5029721936707996
6.6856,0.5062421463344634
6.6911,0.509615327972371
6.6968,0.49846599895749055
6.7022,0.5112069040491759
6.7079,0.5092608915707387
6.7133,0.5112070687712001
6.7189,0.516667642953001
6.7244,0.5069596965381409
6.7301,0.5053184239745482
6.7354,0.49633848991015417
6.7411,0.4950367163699996
6.7465,0.4966203693645048
6.7522,0.4991297088756945
6.7579,0.5094328602940907
6.7633,0.5004514662570592
6.7687,0.5052611393394671
6.7744,0.4970369445822561
6.7801,0.5054725942845628
6.7855,0.5054752363642595
6.7912,0.5084781430399524
6.7966,0.5143608159547813
6.8023,0.5100778987826199
6.8077,0.5002669214615354
6.8134,0.49241823661178963
6.8188,0.49563000200109686
6.8244,0.5088143973458246
6.8301,0.49994592144313044
6.8355,0.5028938652437824
6.8412,0.513599676413731
6.8466,0.5040525512364837
6.8523,0.5020833409174804
6.8578,0.5032777466387117
6.8632,0.500988875172404
6.8688,0.5102736997304067
6.8745,0.5017114064447489
6.8799,0.5160938919861062
6.8856,0.4989663006870433
6.8913,0.5004942774129343
6.8967,0.5037998168530164
6.9023,0.5005018336835814
6.9077,0.5103578579953981
6.9134,0.49929165759274574
6.9189,0.5001950943743385
6.9246,0.5013965378169147
6.93,0.5093333936373037
6.9357,0.505345454221548
6.9411,0.514931592146115
6.9468,0.5164191255803773
6.9521,0.5193053697334262
6.9578,0.5062277884598376
6.9632,0.4985159942052305
6.9689,0.503841278642307
6.9743,0.49169112324763664
6.98,0.4961312626441209
6.9856,0.507274591283602
6.991,0.5115297342020836
6.9967,0.5110940303727453
7.0021,0.5069179407323345
7.0078,0.5100632628144034
7.0133,0.5149485205738796
7.019,0.5080749638718671
7.0246,0.5098845599894877
7.03,0.5162175640271918
7.0357,0.5189725871199502
7.0411,0.512395042586564
7.0467,0.5015893082822418
7.0522,0.5016113786470968
7.0578,0.5053890276473951
7.0632,0.5097680766989083
7.0689,0.5100896261248754
7.0744,0.50696644170328
7.0801,0.5166020077731723
7.0855,0.5042544144164398
7.0912,0.5163086252400483
7.0966,0.5187154806104267
7.1022,0.5107064775884175
7.1079,0.5234066605254443
7.1134,0.5157236267343868
7.1188,0.5110857256071054
7.1244,0.4930439799613491
7.1299,0.5037293166102536
7.1355,0.5220802028719176
7.1412,0.5091079947742551
7.1466,0.5091249297370618
7.1523,0.512629674596183
7.1577,0.512756247012028
7.1634,0.5184584304628803
7.1688,0.5091319147938723
7.1745,0.5225880620600931
7.1799,0.5180295987064948
7.1855,0.5145243912466574
7.191,0.5259151424629117
7.1967,0.5116054038955743
7.2023,0.4985184760624727
7.2078,0.5147978788339381
7.2134,0.508227537772604
7.2188,0.5123518461413616
7.2245,0.5175292183107576
7.2299,0.5059398608214815
7.2356,0.5052762118614118
7.2411,0.5153464267303979
7.2468,0.5160356684805143
7.2522,0.5071105507875606
7.2578,0.5165064511839558
7.2635,0.5179683130814288
7.2689,0.51506476501526
7.2743,0.50797707614316
7.28,0.5088180264249498
7.2857,0.49655821206714734
7.2911,0.5016859741908638
7.2967,0.5056135158364923
7.302,0.5052756308190386
7.3078,0.5162984515520667
7.3135,0.5130975688935664
7.3189,0.5137279198773516
7.3243,0.5149707364192501
7.3299,0.5100776552741514
7.3355,0.516384227531069
7.3412,0.5152313872733751
7.3466,0.5214258632122784
7.3523,0.5064584920270787
7.3577,0.5007977485387746
7.3634,0.5082402755514444
7.3688,0.5057297238219661
7.3744,0.5078570431329517
7.3801,0.5062694514007204
7.3855,0.5232807697668477
7.3912,0.5102459992265042
7.3966,0.5199180332987657
7.4023,0.5074618733053893
7.4078,0.5164616308387232
7.4133,0.5188136051190955
7.419,0.5119983266205207
7.4244,0.512354482047142
7.4301,0.5100719400970337
7.4355,0.4954553675999137
7.4411,0.49750811429048425
7.4468,0.5073337382343226
7.4522,0.5090739938200488
7.4579,0.5111919969821487
7.4633,0.5160837424825472
7.469,0.5107879142996383
7.4743,0.5042741211575218
7.48,0.5112012698895732
7.4855,0.5069969742317213
7.4911,0.5091867870968642
7.4968,0.5097848580859079
7.5022,0.5197376259923956
7.5079,0.5061337166202978
7.5133,0.5005527869167495
7.519,0.4911551654381533
7.5244,0.49665373894080067
7.53,0.5022316966639475
7.5355,0.5093058779945857
7.5412,0.5039985450211988
7.5466,0.5032246107308127
7.5523,0.5127275175534994
7.5577,0.5160085858613004
7.5634,0.5159669827407641
7.5688,0.5090843062951975
7.5744,0.5096028105728324
7.5799,0.5145313957600498
7.5856,0.5055126675615212
7.5912,0.50034908539514
7.5967,0.5000511732796292
7.6023,0.507146653468053
7.6077,0.500225132486811
7.6134,0.500769318297226
7.6189,0.5076663572762842
7.6246,0.5060999828665189
7.63,0.5036932054873584
7.6357,0.5150986747674722
7.6411,0.5066388772359163
7.6468,0.5080951901299251
7.6521,0.5117232766797021
7.6578,0.5097173802686992
7.6632,0.50131374119689
7.6689,0.49454283904519136
7.6746,0.49586747873038406
7.6799,0.4988184660936712
7.6856,0.4971706536276579
7.691,0.4960041197957722
7.6967,0.5023635206564209
7.7022,0.5081970199366058
7.7078,0.4986563714607892
7.7133,0.5087561311344679
7.719,0.5065489990103131
7.7243,0.5156171660586466
7.73,0.5067190345045491
7.7354,0.5105920231225356
7.7411,0.5039092180504675
7.7468,0.4907142547104447
7.7522,0.5004734336551996
7.7578,0.507905854789715
7.7635,0.5010188089746301
7.7689,0.5061762885176574
7.7746,0.5055074345903066
7.78,0.5112929693165784
7.7854,0.5052798678285471
7.7911,0.5118112716678772
7.7965,0.5123273919538636
7.8022,0.5044063767318154
7.8078,0.5029292583702932
7.8133,0.5105987760733018
7.819,0.5064310187408095
7.8244,0.5046754614791676
7.8301,0.49613821695082894
7.8357,0.49674208607584824
7.8411,0.5068999366009016
7.8468,0.5013446178174832
7.8522,0.50817970191664
7.8579,0.5095581862618122
7.8634,0.5101380588188834
7.8688,0.5139303167769856
7.8745,0.5057424052800374
7.8801,0.5077812733716821
7.8855,0.5173541858336905
7.8912,0.5191855949573242
7.8967,0.503750450180994
7.9023,0.5110548246737799
7.9078,0.5025906866038067
7.9134,0.5017944182263291
7.9188,0.4965288828143196
7.9245,0.5080756692959426
7.9299,0.509875364139768
7.9356,0.5073111562171972
7.941,0.5045444323583136
7.9467,0.502411260887883
7.9521,0.5117214150487395
7.9578,0.5107496322431828
7.9635,0.5144986253358443
7.9689,0.5114533475870908
7.9743,0.5064373098922466
7.98,0.4970380862970808
7.9857,0.5020068295809756
7.991,0.5030636742367062
7.9967,0.5109073545859536
8.0078,0.5034556918323073
8.0135,0.5129009679754006
8.0188,0.5072794200459
8.0245,0.5010441254527223
8.0299,0.506708406312626
8.0356,0.5077746747838197
8.0412,0.5085662777863112
8.0466,0.5122580245835895
8.0521,0.5124391781912989
8.0577,0.4991737585521925
8.0634,0.48783847001930725
8.0691,0.5045415628551999
8.0744,0.49702988140889326
8.0802,0.499446291742497
8.0855,0.5093120354457467
8.0912,0.5048187598594608
8.0967,0.5084806935040463
8.1024,0.4987921698473389
8.1078,0.5063973967663763
8.1135,0.5032356386270638
8.1188,0.5141534614653951
8.1245,0.5071792092096084
8.13,0.4941933127096737
8.1356,0.5022787243948216
8.1411,0.5034546802189492
8.1467,0.49481405972768877
8.1524,0.5027962869826155
8.1578,0.49391995381431686
8.1634,0.5106620496533838
8.1689,0.513260471010115
8.1746,0.5037512126411494
8.18,0.5121534290220382
8.1857,0.5048187598594608
8.1911,0.4988128339221165
8.1967,0.5070281542556307
8.2021,0.5103740260052834
8.2079,0.497982130263094
8.2135,0.4988448414469746
8.2189,0.4986132740021816
8.2246,0.4923962162587189
8.2299,0.4990428718494354
8.2356,0.5004582085686488
8.241,0.4976057154558726
8.2467,0.5018188517088986
8.2521,0.4980324978637679
8.2578,0.503119326398622
8.2632,0.5025086654763652
8.2689,0.4994432201460137
8.2745,0.5009238811359782
8.2799,0.5047202345379403
8.2856,0.5010935128833431
8.291,0.4954232263108407
8.2967,0.492473868780239
8.3024,0.49401271947747083
8.3078,0.49784669744352483
8.3135,0.5015397365180291
8.3189,0.5020988030105364
8.3246,0.5019191962503498
8.33,0.4990844397780415
8.3357,0.4996489997382616
8.3411,0.5094910796783478
8.3468,0.5035358709664147
8.3522,0.5033539123191749
8.3579,0.5053102710401426
8.3633,0.5037861959609458
8.369,0.49673918948203544
8.3744,0.4944754105898397
8.38,0.49609956715534265
8.3855,0.5011074642840232
8.3912,0.49774427242610875
8.3968,0.4955641047795054
8.4022,0.4971789185880424
8.4079,0.49320400449378554
8.4134,0.4950785793386705
8.4188,0.5053321665284832
8.4245,0.50871995616947
8.4301,0.501973358130841
8.4355,0.5045499155501032
8.4413,0.49675682632338414
8.4466,0.4887804107523607
8.4523,0.4941885098860672
8.4577,0.4958245045076156
8.4634,0.502106608363607
8.4688,0.4992533187828164
8.4745,0.49677048191636786
8.4802,0.49751562128336146
8.4856,0.5009281194813385
8.4913,0.5069602783221528
8.4967,0.5038040609313178
8.5024,0.49842523707401665
8.5077,0.5052342817703951
8.5134,0.5078126104332049
8.5189,0.49579394690200396
8.5245,0.48817939528700993
8.5299,0.49393739793658753
8.5356,0.4961005375017825
8.5413,0.4902370997556075
8.5467,0.5009293853715572
8.5523,0.5018193036639206
8.5578,0.502592448734081
8.5635,0.49950650446237244
8.5689,0.4974343538218553
8.5746,0.494057406277315
8.5799,0.5018411435141805
8.5856,0.5024710512961946
8.591,0.4982497132368221
8.5967,0.4998306919308765
8.6024,0.49008970017732556
8.6078,0.4876972071421418
8.6134,0.49513933291577816
8.6188,0.4896938862422682
8.6245,0.49579408516948065
8.6302,0.49810967135091566
8.6356,0.49846535889413424
8.6413,0.4971380633220397
8.6467,0.4990783686927881
8.6522,0.5031445669587349
8.6578,0.49768717027875087
8.6635,0.497208891419626
8.6689,0.5062572131678726
8.6746,0.4839900230469245
8.68,0.49354395304011245
8.6857,0.4920377884805597
8.6911,0.49230496778598154
8.6967,0.4941201855050271
8.7022,0.49821010504604946
8.7078,0.4903873891065844
8.7135,0.5051425420057093
8.7189,0.5019253154476304
8.7244,0.5047004821988895
8.7301,0.49888660286954556
8.7357,0.49622600840378994
8.7411,0.4992978514469151
8.7468,0.5092681539275615
8.7522,0.49655073028097685
8.7579,0.48879084844622556
8.7633,0.48944197344010876
8.7688,0.4910084725727699
8.7745,0.49467223116648407
8.7799,0.48799167045603975
8.7856,0.4935863831038675
8.7913,0.49617509378876423
8.7966,0.5001660537226174
8.8023,0.4973470866543426
8.8078,0.49652487025786474
8.8134,0.5073787842699139
8.8191,0.5016711135599522
8.8243,0.5031245005485402
8.8301,0.49176178498080836
8.8357,0.4787929693935695
8.8412,0.4878739002922756
8.8468,0.4890968102440595
8.8522,0.4915998276634792
8.8579,0.49017166298365356
8.8635,0.5003970241909964
8.869,0.4961329703921652
8.8744,0.49854697500085277
8.88,0.4985668459273872
8.8857,0.4987779158235782
8.8911,0.5002969941559781
8.8967,0.4977255043485599
8.9021,0.4974615041218813
8.9078,0.4964722612599275
8.9135,0.4831697401410172
8.9189,0.4854100852858789
8.9245,0.4866236847176071
8.9302,0.4916696051120816
8.9356,0.48575396337490917
8.9413,0.4982268717261057
8.9467,0.4921083931030229
8.9524,0.4893153638633735
8.9578,0.49189835539196336
8.9634,0.4916982542429412
8.9688,0.4945705083208841
8.9745,0.4978412877515853
8.9802,0.49408207610354804
8.9856,0.4936180426708535
8.9912,0.4903749040684975
8.9966,0.48893436278573754
9.008,0.49532870817518215
9.0134,0.4932214094958388
9.019,0.49826368672120214
9.0244,0.49967604165153445
9.0301,0.4969067340859241
9.0355,0.4994183736471396
9.0412,0.49777402991033026
9.0466,0.4938595259884534
9.0523,0.49426613905499384
9.0577,0.49523586516460083
9.0634,0.4961541337780121
9.0688,0.4937661759287001
9.0745,0.4900044295741315
9.0802,0.48429772757912815
9.0856,0.48778910103426953
9.0913,0.4919681539749985
9.0966,0.4867848035005736
9.1023,0.49572915909295623
9.1078,0.49781965280259255
9.1135,0.4937424786303892
9.1189,0.4942535475756711
9.1245,0.501752143254893
9.1302,0.494156145733582
9.1356,0.497098584044683
9.1411,0.4844385685911856
9.1467,0.4844514529352085
9.1524,0.4812158781043384
9.1578,0.48493629609904243
9.1635,0.4921339148016126
9.1689,0.492984271192491
9.1746,0.4861793865707109
9.18,0.48822015523028717
9.1857,0.4939671769351214
9.1911,0.4968345296778458
9.1968,0.49776077979766264
9.2022,0.499832541612546
9.2079,0.4933434151518913
9.2133,0.4989545111568301
9.219,0.49945938945275115
9.2244,0.4838068097619612
9.2301,0.47886235132517885
9.2357,0.4926023784046595
9.2411,0.48784131491726024
9.2468,0.4895693782644682
9.2522,0.49128323288050424
9.2579,0.49552733444802655
9.2633,0.487350128116924
9.2691,0.4902122093351259
9.2745,0.4960248754173019
9.2801,0.5003472902555274
9.2855,0.494369072090296
9.2912,0.49211294858135046
9.2967,0.4927960589271687
9.3023,0.48540890386953095
9.3077,0.4832477605517461
9.3134,0.48440827168778466
9.3191,0.48944164001449764
9.3245,0.4789171671342838
9.3301,0.4896404567359399
9.3356,0.4831672638923702
9.3412,0.4791879444706001
9.3467,0.48852972838542463
9.3523,0.49023740543722194
9.3577,0.49343766065711714
9.3634,0.4966971298870776
9.3691,0.4992772184802954
9.3745,0.49179318316703713
9.3802,0.4834635872913443
9.3856,0.48076222105629773
9.3913,0.4822318740586633
9.3966,0.47862463110606124
9.4023,0.48929871468154784
9.4077,0.4990609413317959
9.4134,0.49331463288833277
9.4189,0.488478981549886
9.4246,0.4826260667088572
9.43,0.49410033445818646
9.4356,0.4863814726147049
9.4413,0.5068545017147885
9.4467,0.49614568150825833
9.4524,0.4828529402269458
9.4578,0.4900442569452451
9.4635,0.48631143382727593
9.4689,0.48112093817016843
9.4745,0.48886629091637934
9.4799,0.4914689451788292
9.4856,0.49304875077209187
9.4913,0.48640773353357036
9.4967,0.4906611506624803
9.5022,0.49396622467087925
9.5079,0.4878814043418437
9.5135,0.495579070829239
9.5189,0.4995518099223172
9.5246,0.5001871876145165
9.53,0.48474058749719173
9.5357,0.48451268545972026
9.5411,0.48641967136238196
9.5468,0.4845903902327552
9.5524,0.49307814224189517
9.5578,0.4772428544332875
9.5635,0.48872824003655335
9.5689,0.4997491499746083
9.5746,0.48567167165809577
9.5801,0.49511913090290105
9.5858,0.49926076245959494
9.5912,0.493885521122163
9.5968,0.4970190245717149
9.6023,0.4957944527649646
9.608,0.48964636022311037
9.6133,0.48716956588281
9.619,0.4833400440952679
9.6244,0.4894812169714443
9.6301,0.48341526037396376
9.6355,0.5018487389935574
9.6412,0.4936092416717427
9.6468,0.4846310414863628
9.6523,0.4941040090659853
9.6577,0.4924121656920827
9.6634,0.5105239362445617
9.6691,0.5097165265777034
9.6744,0.5043048459386033
9.6802,0.5015082324328171
9.6856,0.4854292441921133
9.6913,0.4867052467820151
9.6967,0.4924957854851093
9.7023,0.49050429745547985
9.708,0.48900854152487283
9.7134,0.4890994892113567
9.7191,0.4994270531714933
9.7245,0.5015945496312418
9.7302,0.5100596553183834
9.7356,0.48986509832962866
9.7413,0.4976913317632522
9.7467,0.49695938497812586
9.7523,0.5028760695964876
9.7578,0.4986970751400739
9.7635,0.49641893134923254
9.7688,0.4857341945853755
9.7746,0.4841837089828931
9.7802,0.48566512182691346
9.7856,0.49093906064346027
9.791,0.4917923160124784
9.7967,0.4872524567253643
9.8024,0.4982579829255256
9.8078,0.49491096778329946
9.8135,0.4976511958313332
9.819,0.49885085714719557
9.8246,0.5071230589327149
9.83,0.5013599834798669
9.8357,0.5076772148345295
9.8411,0.49650592687678663
9.8468,0.4957553598686202
9.8522,0.4917325991690926
9.8578,0.4895145394661673
9.8635,0.487331837238144
9.8689,0.4865317820462981
9.8746,0.49039615419892546
9.88,0.5058592096609494
9.8858,0.5003535074919474
9.8912,0.49313470554521577
9.8969,0.5001709202866744
9.9023,0.49674285334184565
9.9079,0.5057435502954493
9.9134,0.49989136118825206
9.9191,0.4895655323948931
9.9245,0.48993344854900767
9.9302,0.48631818438713625
9.9355,0.4816021081080032
9.9412,0.4886662468869888
9.9466,0.48937895354967254
9.9523,0.48975607418643285
9.958,0.494386748379651
9.9634,0.48810325668366006
9.9688,0.49365201855123475
9.9745,0.48993291530992944
9.9802,0.4900711528644952
9.9856,0.4858394019219555
9.9913,0.48921361806499475
9.9967,0.4878797417174824
10.0023,0.4852739484999239
10.0078,0.4893897207861657
10.0135,0.48282732327195144
10.0191,0.4840830122299856
10.0245,0.4865528417977416
10.0302,0.49102196665393794
10.0356,0.49121532177326976
10.0413,0.48750686973839663
10.0467,0.4939811257535268
10.0524,0.4833489301363054
10.0578,0.4917656765596238
10.0635,0.4948858966699161
10.0689,0.49748958043430147
10.0746,0.4896926496447773
10.08,0.48106342030312044
10.0856,0.47837377244172075
10.0913,0.48340545417131164
10.0967,0.4802345018604338
10.1024,0.48361891421617875
10.1078,0.48813173945823707
10.1135,0.48657769863651945
10.1189,0.48916761018519206
10.1246,0.4898356763593451
10.13,0.4910954942612257
10.1357,0.4877671343438019
10.1411,0.4980622773151263
10.1468,0.48484316440070163
10.1522,0.4913885450838288
10.1579,0.4816345925451502
10.1633,0.4733969080600795
10.169,0.4800272963426999
10.1746,0.48864342940614147
10.1801,0.4882940580679932
10.1857,0.48534219016942604
10.1911,0.479883307644827
10.1968,0.489264089604057
10.2023,0.48637476174336736
10.208,0.4904082656248868
10.2133,0.49156987933442775
10.219,0.49190966038577655
10.2244,0.49398183426553277
10.2301,0.48283711198120405
10.2358,0.48188772058282636
10.2412,0.47300231424957895
10.2469,0.4695344519159851
10.2522,0.4789159543780168
10.2579,0.48022008976263697
10.2633,0.48477025783085315
10.269,0.4908754170547329
10.2744,0.483239674997622
10.2802,0.48688087286353243
10.2856,0.48365958701887146
10.2912,0.49272181370121726
10.2966,0.4878041007813616
10.3023,0.48687125837073564
10.3078,0.47395157048856684
10.3134,0.4761396595743609
10.3188,0.47516480984763176
10.3245,0.474532796430554
10.3301,0.4815087603601719
10.3356,0.48226362885104934
10.3412,0.4779727490052522
10.3466,0.4846638914749669
10.3523,0.4809608924871043
10.3578,0.4753337749961627
10.3635,0.48757267018586237
10.3691,0.49294146236662806
10.3744,0.4929068123261364
10.3801,0.48859470521634507
10.3856,0.4847542135656093
10.3912,0.4789720596044057
10.3966,0.4870024889221004
10.4022,0.49011929228469175
10.4079,0.4776308368408759
10.4133,0.4978391790415704
10.419,0.48914886735224516
10.4244,0.4902663881246101
10.4301,0.48428683203964773
10.4358,0.5048335689862147
10.4412,0.48963856443451437
10.4469,0.48846666532699234
10.4523,0.4879228800600317
10.4579,0.4984373799169082
10.4633,0.4870606665073811
10.469,0.4759627385874382
10.4744,0.4854963102829787
10.4801,0.4805089453457909
10.4857,0.4768787842698934
10.4911,0.4824225188165383
10.4968,0.49000364177134426
10.5022,0.48476033248921857
10.5079,0.4860295457642251
10.5134,0.4934277475389185
10.5191,0.4893385902121544
10.5244,0.506194810399134
10.5301,0.4923451872850019
10.5355,0.5003321819217895
10.5413,0.48719374724437403
10.5466,0.47761324524699766
10.5523,0.4824867014396437
10.558,0.4747708552534261
10.5634,0.4819847750414147
10.5691,0.48886203986802124
10.5744,0.4876905802570186
10.5801,0.484630452846022
10.5856,0.4812397923422974
10.5913,0.4957037755514839
10.5967,0.48904576821368295
10.6024,0.4968981968034304
10.608,0.4977620950855661
10.6135,0.4875463170241878
10.6189,0.49864495594988045
10.6245,0.486967324967717
10.6302,0.4832958323568326
10.6356,0.4822685289381593
10.6413,0.4886146145085274
10.6467,0.4904146238066768
10.6524,0.49354148801190434
10.6578,0.4956093517546256
10.6635,0.48629175957989434
10.6689,0.4856805246676371
10.6746,0.4923785724896863
10.68,0.4905665151707308
10.6857,0.4956674486181005
10.6911,0.49641550542423696
10.6968,0.48278332138959956
10.7022,0.4865408023086164
10.7079,0.47920379855952455
10.7135,0.48499121988267013
10.7189,0.48687897404698977
10.7246,0.48108551490508167
10.73,0.47840442918230297
10.7357,0.4859888496337872
10.7411,0.48095625294130484
10.7468,0.4842523009155162
10.7522,0.48291296641382697
10.7579,0.48244682774297587
10.7636,0.4826224994542192
10.769,0.4822280726789321
10.7744,0.48238993835056765
10.7801,0.4707885644750902
10.7855,0.4743258347488325
10.7912,0.49114609129131814
10.7968,0.48082599133092185
10.8022,0.4844631108847952
10.8079,0.48541308138135764
10.8133,0.47786451417133935
10.819,0.49005770964231476
10.8244,0.485531432453432
10.8301,0.48779231147350954
10.8358,0.4866422020339882
10.8412,0.4887512051281844
10.8469,0.4912354972101076
10.8523,0.4853409138199066
10.8579,0.4829263684443281
10.8634,0.48257133724636825
10.869,0.48313694592349676
10.8747,0.4858812972234011
10.8801,0.4820565008251726
10.8858,0.4930490774045738
10.8912,0.49008579636331695
10.8966,0.4813264098834139
10.9023,0.48787966135525485
10.9078,0.4845805966693323
10.9134,0.4797280036276679
10.9191,0.49120379912988066
10.9245,0.48677105498410833
10.9302,0.48096588666538986
10.9356,0.4795178133023835
10.9413,0.47931893915460866
10.9466,0.47948636583093374
10.9523,0.4871668293145811
10.958,0.48129329901603257
10.9634,0.47745767318232
10.9691,0.4860133079097435
10.9745,0.48268151924701763
10.9802,0.4873613867017401
10.9856,0.4835562816845316
10.9913,0.4905175307816051
10.9967,0.48754627109052007
11.0024,0.4856401741147812
11.0078,0.48333540750112114
11.0134,0.47052681965292786
11.0189,0.4794137860639833
11.0245,0.4775932014731644
11.0302,0.47745619317353705
11.0356,0.4747871231084313
11.0413,0.4829159329224836
11.0467,0.475094814825486
11.0524,0.47898416092318796
11.0578,0.4761692541728957
11.0635,0.4761607877466114
11.0689,0.4901718034574074
11.0746,0.483346106262701
11.08,0.4889345915523087
11.0857,0.48110464848874257
11.0911,0.4772262331076821
11.0968,0.4736134561040034
11.1022,0.47413304482862895
11.1078,0.47713535504537685
11.1133,0.47786419527430546
11.1189,0.4750283803717479
11.1246,0.48111613781218454
