Experiment: Feb_19_real_eric2_expt vial 11, Fri Feb 19 13:52:12 2021
5.541,0.47141322283511994
5.5467,0.47989149996628705
5.5523,0.4793214966222211
5.5578,0.4810820835728222
5.5635,0.48264136949980474
5.5689,0.4823762804374564
5.5746,0.4883221733888284
5.5799,0.48499109244530186
5.5856,0.480422909975265
5.5911,0.48314338983854344
5.5968,0.46160586329330705
5.6022,0.47217905019504125
5.6076,0.47248072463358803
5.6134,0.47861142950928803
5.6188,0.47568885190836224
5.6245,0.4793884302350323
5.6301,0.4822702035945673
5.6355,0.48175389343976394
5.6412,0.48898845876782526
5.6466,0.49010237579295063
5.6523,0.49702255134919054
5.6577,0.48605544981156407
5.6634,0.49261423419603523
5.6688,0.48503125523126533
5.6745,0.4736537250404461
5.6799,0.4781477620097426
5.6856,0.4758828151384444
5.691,0.4762323381483802
5.6967,0.4777005478143343
5.7021,0.48334322742627844
5.7077,0.487234874872807
5.7132,0.48776368844966106
5.7189,0.48840864065025524
5.7245,0.48646556991857764
5.73,0.48537116281577936
5.7356,0.48431328274939184
5.741,0.4878021711545525
5.7467,0.47309511919548863
5.7521,0.4753889733807957
5.7578,0.47540129694327726
5.7633,0.4712030561967793
5.769,0.4878161333555117
5.7744,0.4852610037175137
5.7801,0.4867728350506598
5.7854,0.4837472850281562
5.7911,0.4920627356001715
5.7968,0.4878820511138106
5.8022,0.48162541270104675
5.8079,0.4894536801660303
5.8133,0.4876863761896859
5.8189,0.49165372992993844
5.8244,0.48718326944128265
5.8301,0.4760973855977038
5.8355,0.48017406539356944
5.8412,0.4879026532901613
5.8466,0.49068834971280567
5.8523,0.4803608606437694
5.8577,0.47932157851038093
5.8633,0.4846097298904708
5.8688,0.4974761668344095
5.8744,0.4918133824220942
5.8801,0.4976130225649611
5.8855,0.4896260320500402
5.8912,0.4888905799269861
5.8965,0.49347067119686155
5.9022,0.48510093536500815
5.9077,0.48265887331422785
5.9134,0.4854135106218136
5.9188,0.4783806836143996
5.9245,0.4826981308733648
5.9299,0.49133346957653967
5.9356,0.47335014897293587
5.9409,0.48687933317676513
5.9467,0.4912872137694731
5.9521,0.4844310085777105
5.9578,0.48439246036242345
5.9635,0.49190833651751315
5.9688,0.4903179406916975
5.9745,0.4851626363177242
5.9799,0.4856121094895762
5.9856,0.4800849430719739
5.9911,0.47668752925796365
5.9968,0.4931697358093091
6.0022,0.4810088238013872
6.0076,0.4970599558951688
6.0133,0.482519937288174
6.0189,0.4870632951052888
6.0244,0.478750297830115
6.0299,0.48793887057246316
6.0355,0.49332574304916
6.0412,0.49074677261123567
6.0466,0.5010418698998873
6.0523,0.49528605843662993
6.0577,0.4845022640868333
6.0634,0.48029841298182624
6.0689,0.48101970965785296
6.0746,0.4846111926040026
6.08,0.4971009914578595
6.0854,0.48411193985915035
6.0911,0.4878336594253915
6.0967,0.48773721668687325
6.1022,0.48433944248529687
6.1079,0.49299046443461536
6.1132,0.5019051741795691
6.1189,0.49778704140059565
6.1246,0.4894479139010687
6.13,0.49571623544776583
6.1357,0.49026338794316676
6.1411,0.4769731112189645
6.1468,0.481522290379251
6.1522,0.49045517711037107
6.1579,0.4910202424976256
6.1633,0.4865839681529394
6.169,0.4832162229331959
6.1744,0.4922341630182538
6.1801,0.4941510230219408
6.1855,0.49559896975186774
6.1911,0.4942352716486068
6.1965,0.4976743358225347
6.2022,0.4976132640100737
6.2079,0.49427821449991627
6.2133,0.4835515810097016
6.219,0.48552216949008753
6.2244,0.4806894733612347
6.2299,0.4873058810250867
6.2356,0.4984867247827421
6.241,0.4872181585921285
6.2467,0.4840775571604971
6.2523,0.49252897787192557
6.2578,0.5002888113170878
6.2632,0.4988831760856755
6.2688,0.49853047562309455
6.2743,0.5001479968888849
6.2799,0.49931061160532536
6.2856,0.5029867764861572
6.291,0.47801273929211124
6.2967,0.4875503136884247
6.3021,0.47568918788742254
6.3079,0.4847280292606146
6.3133,0.4910407640381737
6.319,0.49215099144082086
6.3244,0.4851709012751601
6.33,0.49175349453670647
6.3354,0.48977531203679514
6.3411,0.4938501315236619
6.3468,0.4956890744204867
6.3522,0.4996587984639246
6.3579,0.49111499803170594
6.3633,0.5002778759608104
6.369,0.49437708467246044
6.3745,0.48504100228811536
6.3799,0.4841263255040542
6.3856,0.49034246996775493
6.391,0.4906581431847254
6.3967,0.4918406676968083
6.4024,0.49328241022302033
6.4078,0.49653199546823706
6.4135,0.4988088072985632
6.4189,0.49701992193933203
6.4246,0.5091688773262621
6.43,0.5039096812109962
6.4357,0.491160197817895
6.441,0.5094918966250147
6.4468,0.4853459738626699
6.4522,0.4916362613578667
6.4579,0.49046757778907085
6.4633,0.4948316650252856
6.469,0.4991754881834318
6.4744,0.4885311236305116
6.4801,0.49517498238923413
6.4855,0.4976163044565077
6.4912,0.49903296114753015
6.4966,0.5063689044627017
6.5023,0.4968586356752719
6.5077,0.5014546181236436
6.5134,0.4967608149412336
6.519,0.5000424192471826
6.5244,0.5100785957890968
6.5301,0.49232497245147633
6.5356,0.48443101184115955
6.5413,0.4998067230462515
6.5467,0.4905999685357588
6.5524,0.49836826274040175
6.5577,0.48617612394379534
6.5634,0.49866579371645275
6.5688,0.4841024317051963
6.5745,0.4993031654504811
6.5799,0.49859872974917874
6.5856,0.5035890461370061
6.5909,0.4958515411212363
6.5966,0.5044389020019815
6.6023,0.5050685206247574
6.6077,0.48286377318788515
6.6134,0.48254045636669635
6.6189,0.4875765916261393
6.6246,0.48571943259463457
6.63,0.4939555397908465
6.6356,0.4824828760743812
6.641,0.48635479596921916
6.6467,0.5004914711385271
6.6521,0.49445465000151584
6.6578,0.5106450286649682
6.6632,0.49553369494343963
6.6689,0.4949937734245987
6.6745,0.49372723369065624
6.6799,0.49878347129216205
6.6856,0.47148306401992696
6.6911,0.48786261777203266
6.6968,0.4855670160507789
6.7022,0.48959675905252203
6.7079,0.49128716564178765
6.7133,0.49432550794841845
6.7189,0.4985211522551411
6.7244,0.49093356863483417
6.7301,0.5063945326731112
6.7354,0.49567365699899946
6.7411,0.5056579622743282
6.7465,0.48943306022669036
6.7522,0.49520615333282236
6.7579,0.4976098018409287
6.7633,0.48606685967723046
6.7687,0.48714776507639806
6.7744,0.49556568978149795
6.7801,0.48349472742154614
6.7855,0.49604374248333194
6.7912,0.48746364779022366
6.7966,0.4931317767791529
6.8023,0.4979015902438194
6.8077,0.4908128637230195
6.8134,0.49971169614649347
6.8188,0.49550046855704327
6.8244,0.5011503139573092
6.8301,0.49430413843125476
6.8355,0.49936462230787537
6.8412,0.4938832347846577
6.8466,0.5016071119287855
6.8523,0.4914667680694412
6.8578,0.4967679897645803
6.8632,0.4874351405163332
6.8688,0.4941881031561062
6.8745,0.4984393345121638
6.8799,0.5004138118336964
6.8856,0.5043449112816156
6.8913,0.49398823243802475
6.8967,0.5031275731030131
6.9023,0.5120743152132398
6.9077,0.5005708493180091
6.9134,0.4891461791312279
6.9189,0.4805361292604245
6.9246,0.4889697436613956
6.93,0.4866871946293534
6.9357,0.48870981623124893
6.9411,0.4833717033574027
6.9468,0.4960190974764245
6.9521,0.49130778169058903
6.9578,0.48560933288692204
6.9632,0.49457369150766656
6.9689,0.5001112713421301
6.9743,0.5024647446116963
6.98,0.5101781290933198
6.9856,0.5050127676554197
6.991,0.49640082277015385
6.9967,0.48699869931039275
7.0021,0.48878230085299873
7.0078,0.4870485776157535
7.0133,0.49112301753746995
7.019,0.487640868522622
7.0246,0.5043270985922121
7.03,0.4973144009434011
7.0357,0.49760598424230856
7.0411,0.5069304512197997
7.0467,0.4985558568344559
7.0522,0.5083677913116942
7.0578,0.4986700756326789
7.0632,0.5072756277262784
7.0689,0.48971250221256735
7.0744,0.4992022119782316
7.0801,0.49083481007812924
7.0855,0.4933367209334079
7.0912,0.49706555114906537
7.0966,0.4929946587958776
7.1022,0.49197574979959025
7.1079,0.5004911617448751
7.1134,0.5016372146784851
7.1188,0.5012744730582998
7.1244,0.5012655760521756
7.1299,0.49573071000211233
7.1355,0.5021168071263089
7.1412,0.49904560880665816
7.1466,0.49142550402701496
7.1523,0.4866125927906009
7.1577,0.4999101217503889
7.1634,0.48562474523902605
7.1688,0.5061982653446464
7.1745,0.4883601538756632
7.1799,0.49565010878147053
7.1855,0.5007097011062955
7.191,0.5019464168986039
7.1967,0.5036303612100093
7.2023,0.49154033997736285
7.2078,0.4942350767462841
7.2134,0.5034777405074471
7.2188,0.5000355430441766
7.2245,0.49641823112957256
7.2299,0.4929884153194861
7.2356,0.49305259246011307
7.2411,0.4913639003737102
7.2468,0.49204343092984487
7.2522,0.5043726055858223
7.2578,0.49119139988750476
7.2635,0.4950127979304073
7.2689,0.49657111393032427
7.2743,0.49501995900480766
7.28,0.4988493420697665
7.2857,0.5026591659315469
7.2911,0.4988022964798176
7.2967,0.49670728402531994
7.302,0.4818696062277862
7.3078,0.484391912409674
7.3135,0.48009071936311315
7.3189,0.49249806507732563
7.3243,0.48804585657512994
7.3299,0.4928472556612493
7.3355,0.4909690550504111
7.3412,0.49327263884462336
7.3466,0.49233080031376497
7.3523,0.49130657600763417
7.3577,0.5030259277831434
7.3634,0.49690339675201367
7.3688,0.4999661711130258
7.3744,0.4905249562732841
7.3801,0.48682067463190803
7.3855,0.4921788015222094
7.3912,0.4888544457303099
7.3966,0.48815871232288105
7.4023,0.48747384712275976
7.4078,0.4996134485664371
7.4133,0.4882749921696217
7.419,0.503371276055971
7.4244,0.4866665529473381
7.4301,0.4944440483018754
7.4355,0.4844480720875794
7.4411,0.49924743571109564
7.4468,0.48906152240807166
7.4522,0.49311253651679054
7.4579,0.4811033228842434
7.4633,0.4937163447375739
7.469,0.4924521198491043
7.4743,0.4843433823022117
7.48,0.4826184364079467
7.4855,0.4800748995084581
7.4911,0.49824804146577023
7.4968,0.5015882453177616
7.5022,0.4881631619941329
7.5079,0.48566743234770443
7.5133,0.5024976042187862
7.519,0.49413367207346626
7.5244,0.5023079249670105
7.53,0.5056804850156735
7.5355,0.49566441970891195
7.5412,0.4856068164221351
7.5466,0.4942887380175559
7.5523,0.48655866745390475
7.5577,0.5039245492469067
7.5634,0.49408182114744975
7.5688,0.5074364067886394
7.5744,0.49753442419746796
7.5799,0.4965284932560277
7.5856,0.5030711292806731
7.5912,0.5055871170985686
7.5967,0.5124814374596173
7.6023,0.5021782303196441
7.6077,0.5094406923054587
7.6134,0.5093432024854928
7.6189,0.5004662158283085
7.6246,0.4940109612860198
7.63,0.4987909514050097
7.6357,0.5003582192319548
7.6411,0.5009932010454381
7.6468,0.5104931411779224
7.6521,0.49633690812720005
7.6578,0.49846677859976957
7.6632,0.4996070805201302
7.6689,0.502104345204557
7.6746,0.5023399223834504
7.6799,0.5063951845169734
7.6856,0.4937199244466686
7.691,0.5000372328290994
7.6967,0.4909937610446813
7.7022,0.5055700913229184
7.7078,0.4862035893577114
7.7133,0.49052817713379276
7.719,0.49533497365578805
7.7243,0.5029489619807177
7.73,0.4963640606295751
7.7354,0.49614477471840873
7.7411,0.5037179719345818
7.7468,0.48943686024789546
7.7522,0.4968137020065011
7.7578,0.49664559716902196
7.7635,0.4996960639641136
7.7689,0.5002143087284712
7.7746,0.48591195985748364
7.78,0.4914017793603243
7.7854,0.5012196731359333
7.7911,0.4936591982508477
7.7965,0.4868438942529442
7.8022,0.48848787238491614
7.8078,0.5003586810376919
7.8133,0.49488890219719983
7.819,0.4983817721201179
7.8244,0.4953744941461911
7.8301,0.494309568781647
7.8357,0.496603602085724
7.8411,0.499090801301179
7.8468,0.4943074123705284
7.8522,0.4868413097650526
7.8579,0.4866396368012862
7.8634,0.479582124948329
7.8688,0.4812343207232978
7.8745,0.4914617314352218
7.8801,0.49151852170665317
7.8855,0.4964031589295055
7.8912,0.4981943049731259
7.8967,0.4936373579435576
7.9023,0.4893833429887795
7.9078,0.4962395872555776
7.9134,0.4905706115340089
7.9188,0.4911986801651339
7.9245,0.49385224366208985
7.9299,0.49002212794964933
7.9356,0.493425443566278
7.941,0.4870359222908104
7.9467,0.48271723561469104
7.9521,0.49508183472763373
7.9578,0.49028925618986235
7.9635,0.4946485464056302
7.9689,0.5029396180606444
7.9743,0.4884205079481383
7.98,0.5014559235843836
7.9857,0.5024169970260637
7.991,0.5110718283723538
7.9967,0.49906814456214177
8.0078,0.49468166790516144
8.0135,0.4955062182138947
8.0188,0.4907623538282985
8.0245,0.492149941791935
8.0299,0.48929721516944746
8.0356,0.4924619408520639
8.0412,0.4929503583747546
8.0466,0.4993813171113877
8.0521,0.4939155708031552
8.0577,0.4962308335089906
8.0634,0.5061872404317382
8.0691,0.4910601452037338
8.0744,0.4978958163616415
8.0802,0.48517713096059656
8.0855,0.48900901107968714
8.0912,0.4837903837518999
8.0967,0.48968098669801463
8.1024,0.5010453013632568
8.1078,0.48992465157042303
8.1135,0.5049990816740297
8.1188,0.4875192587109528
8.1245,0.4978703916493043
8.13,0.4959228272077997
8.1356,0.49072686169053925
8.1411,0.49831430168014385
8.1467,0.4951714316904744
8.1524,0.5007896436162698
8.1578,0.49318538298725567
8.1634,0.49678798569390237
8.1689,0.493572239282669
8.1746,0.4886751677120138
8.18,0.48811453064723276
8.1857,0.49098467077801217
8.1911,0.4899150016085852
8.1967,0.48690223811661376
8.2021,0.4965287068094431
8.2079,0.5026661349285606
8.2135,0.5061481390522231
8.2189,0.4954410475404374
8.2246,0.49501923388174185
8.2299,0.5027477201047115
8.2356,0.5015375339380128
8.241,0.48031932796743504
8.2467,0.4829108410233342
8.2521,0.4803644610622805
8.2578,0.4904071637320265
8.2632,0.49837985382615824
8.2689,0.5013328970182074
8.2745,0.490328712369056
8.2799,0.4960638989146291
8.2856,0.4891335614623937
8.291,0.4959614210708517
8.2967,0.49516387476693274
8.3024,0.491409659954285
8.3078,0.49211918884414274
8.3135,0.4952225009102739
8.3189,0.4847710151481411
8.3246,0.49027688292244287
8.33,0.47219099842781204
8.3357,0.4997145823561635
8.3411,0.48230367898353355
8.3468,0.492804895382455
8.3522,0.49378827175327517
8.3579,0.49760796696590137
8.3633,0.49593962936710606
8.369,0.49986537251805985
8.3744,0.4933206674100472
8.38,0.49258056857710214
8.3855,0.4914926152319783
8.3912,0.49199083852113695
8.3968,0.4819043037076202
8.4022,0.4925520238544519
8.4079,0.48494817043772614
8.4134,0.4846463791925012
8.4188,0.4870042903748246
8.4245,0.499300304326583
8.4301,0.4810800550704523
8.4355,0.49171310282431224
8.4413,0.4884746867811486
8.4466,0.4993503407117545
8.4523,0.4979717233482421
8.4577,0.5004679730491782
8.4634,0.49792530441917277
8.4688,0.49510906495666884
8.4745,0.47963998099495486
8.4802,0.4849399945351603
8.4856,0.4907419174672717
8.4913,0.4808646763318018
8.4967,0.4957099075626755
8.5024,0.49082516732353465
8.5077,0.4952796082682011
8.5134,0.4905920321414694
8.5189,0.4961136648705951
8.5245,0.48461203341264397
8.5299,0.4904300808759734
8.5356,0.4925088156487664
8.5413,0.495797513712552
8.5467,0.5059233971649513
8.5523,0.49246340642047076
8.5578,0.4810904342454944
8.5635,0.48433390668381077
8.5689,0.48294652733540205
8.5746,0.48817224114857316
8.5799,0.4868422598308959
8.5856,0.4905433544057175
8.591,0.4831740928209604
8.5967,0.4814670012723403
8.6024,0.4790335611759005
8.6078,0.49533407311464517
8.6134,0.4868730991702002
8.6188,0.48105976937915157
8.6245,0.4701254619654744
8.6302,0.4859534174994006
8.6356,0.4770937164230716
8.6413,0.4709202368642547
8.6467,0.47406111728838396
8.6522,0.4765919865805909
8.6578,0.47208629922572626
8.6635,0.4880542487841355
8.6689,0.47300418576286524
8.6746,0.477328745773384
8.68,0.477729873304477
8.6857,0.47973155068965795
8.6911,0.48820171524402706
8.6967,0.47418481437154864
8.7022,0.49008018266457437
8.7078,0.46700718326225354
8.7135,0.4668138198302922
8.7189,0.47224812193332477
8.7244,0.4764020672990088
8.7301,0.4730791065870892
8.7357,0.4702015044174375
8.7411,0.4724353313169765
8.7468,0.4767807808680348
8.7522,0.4849703513018678
8.7579,0.4853867076345777
8.7633,0.48679210041876897
8.7688,0.48835905965009024
8.7745,0.4821379488543472
8.7799,0.4791779995500173
8.7856,0.4725225974895748
8.7913,0.4835855314037796
8.7966,0.4687567128550534
8.8023,0.47677084965466715
8.8078,0.47612717192818144
8.8134,0.4827069478709076
8.8191,0.48352145147590037
8.8243,0.4838204534448532
8.8301,0.4850389566930536
8.8357,0.4835762683945321
8.8412,0.486864715481574
8.8468,0.4985634160177909
8.8522,0.48197137892291875
8.8579,0.4749884170972724
8.8635,0.4748046668997558
8.869,0.48223912643640215
8.8744,0.48361129613165305
8.88,0.4866327937444495
8.8857,0.4906363843127079
8.8911,0.4809155354717793
8.8967,0.4866348565888781
8.9021,0.48353536221421056
8.9078,0.48301640185772005
8.9135,0.48462762454621455
8.9189,0.4839052585211985
8.9245,0.4806556091049243
8.9302,0.48442255542862717
8.9356,0.4971967242405722
8.9413,0.48374668593268455
8.9467,0.47541865812689105
8.9524,0.4832356443092386
8.9578,0.47829178939546224
8.9634,0.49002212794964933
8.9688,0.4871794873628804
8.9745,0.48422201771107043
8.9802,0.49436025071042067
8.9856,0.48982894551753153
8.9912,0.48605167395080473
8.9966,0.48605890577106986
9.008,0.49544215574869177
9.0134,0.4784537563212488
9.019,0.4787158770951563
9.0244,0.47335647756913113
9.0301,0.48594188641995384
9.0355,0.48287381313708655
9.0412,0.48545296675589006
9.0466,0.48391524467751673
9.0523,0.478132635735033
9.0577,0.4884844961556699
9.0634,0.4878223433861869
9.0688,0.499018314374078
9.0745,0.48343302986386466
9.0802,0.49329709118581594
9.0856,0.496091033079042
9.0913,0.48833592444695106
9.0966,0.48777042607974114
9.1023,0.48671545128367466
9.1078,0.48097994697353763
9.1135,0.4838221843230618
9.1189,0.4843999425187898
9.1245,0.48110263552562715
9.1302,0.4840665510720475
9.1356,0.4934261703294175
9.1411,0.4973244486004705
9.1467,0.49835988301914735
9.1524,0.49701946037058276
9.1578,0.4878868089464448
9.1635,0.48683519240009027
9.1689,0.49071480080368624
9.1746,0.4914992260359611
9.18,0.4861685347860587
9.1857,0.4862700680119512
9.1911,0.4873122542621494
9.1968,0.4834332262704233
9.2022,0.4832202213698995
9.2079,0.4989491950322825
9.2133,0.4880888762804617
9.219,0.4821097715605381
9.2244,0.4818243104120808
9.2301,0.47698958755696347
9.2357,0.4921311283894224
9.2411,0.49671176589570315
9.2468,0.4879586397716269
9.2522,0.4867734946429227
9.2579,0.4812774442645025
9.2633,0.476302190244731
9.2691,0.4739708342644867
9.2745,0.48181358679427977
9.2801,0.4889330715049513
9.2855,0.48568038954120857
9.2912,0.49541673703147804
9.2967,0.483581485090782
9.3023,0.4822081500863327
9.3077,0.4857194125504399
9.3134,0.49433017876455976
9.3191,0.482858342488258
9.3245,0.4787428848252573
9.3301,0.4782765864488686
9.3356,0.46833765878681544
9.3412,0.4857328132102777
9.3467,0.48078607034537824
9.3523,0.4956081977550674
9.3577,0.48084099774366085
9.3634,0.48107510422610966
9.3691,0.4836396889422091
9.3745,0.4901493568498756
9.3802,0.4892314916644646
9.3856,0.4952042395354651
9.3913,0.48353615530107374
9.3966,0.4879497463476869
9.4023,0.48517775010871383
9.4077,0.4818141451571257
9.4134,0.48026297629947756
9.4189,0.4796918190536685
9.4246,0.4796274111534929
9.43,0.4898467720110305
9.4356,0.483217581464283
9.4413,0.48100292092037805
9.4467,0.48136823012405644
9.4524,0.482378723873388
9.4578,0.4783091601565918
9.4635,0.48196188426647957
9.4689,0.482317080925728
9.4745,0.48870328394309215
9.4799,0.4897285658552565
9.4856,0.4829151614284923
9.4913,0.4757304851436305
9.4967,0.4863313800369874
9.5022,0.4797720235495601
9.5079,0.4847501659393186
9.5135,0.4976560426528137
9.5189,0.473188726927964
9.5246,0.4855671164373637
9.53,0.49005136422809353
9.5357,0.48588853910087065
9.5411,0.48107545769799137
9.5468,0.48483344126415273
9.5524,0.48634214551613253
9.5578,0.4763516594619981
9.5635,0.47953816601913624
9.5689,0.4754135792313662
9.5746,0.4828883282866618
9.5801,0.48057744694779253
9.5858,0.48469635381117215
9.5912,0.4903875415731758
9.5968,0.48596424993141624
9.6023,0.4889097660816743
9.608,0.48374990245461486
9.6133,0.500085677450144
9.619,0.4895484512256503
9.6244,0.48699994825613
9.6301,0.4904506842668439
9.6355,0.47896164990019624
9.6412,0.4811160026855238
9.6468,0.49137573199152595
9.6523,0.47772870284104735
9.6577,0.48396214914059676
9.6634,0.4932132038586396
9.6691,0.4847539615560093
9.6744,0.48505932972259475
9.6802,0.4895306975749758
9.6856,0.4855291473841028
9.6913,0.4801754875751985
9.6967,0.4872009288752981
9.7023,0.4961798426330634
9.708,0.4858224286024762
9.7134,0.4771000520253222
9.7191,0.4913136177920513
9.7245,0.4709675683470612
9.7302,0.48404468464779715
9.7356,0.4782189873671331
9.7413,0.4760834763825311
9.7467,0.4932587274854238
9.7523,0.4765998788906226
9.7578,0.48090783319451624
9.7635,0.48413467970703283
9.7688,0.4834009298263983
9.7746,0.4993782200003887
9.7802,0.4811352290953745
9.7856,0.4860802187421382
9.791,0.4863870154389305
9.7967,0.4760568840540513
9.8024,0.4784866934819255
9.8078,0.4926662645990295
9.8135,0.47105113995337283
9.819,0.485535118314929
9.8246,0.4792463767125328
9.83,0.4864336269433875
9.8357,0.4867354455514418
9.8411,0.4817412765651555
9.8468,0.48678122782461847
9.8522,0.48291904529197566
9.8578,0.4922982662670866
9.8635,0.48734036922354357
9.8689,0.4873506478206784
9.8746,0.4841284298141483
9.88,0.4795305886059712
9.8858,0.472474007335566
9.8912,0.4786308344072089
9.8969,0.4807508029946085
9.9023,0.48115550003519286
9.9079,0.4874218078701112
9.9134,0.48092812034883464
9.9191,0.486444810440308
9.9245,0.49112966233091704
9.9302,0.47909080608236376
9.9355,0.482613367416531
9.9412,0.487642951971964
9.9466,0.4952286914361185
9.9523,0.4817052193764314
9.958,0.47443513824226197
9.9634,0.4700624600711606
9.9688,0.48096868895415845
9.9745,0.4883233773650446
9.9802,0.48214478036462843
9.9856,0.47504431625872806
9.9913,0.4754185825349278
9.9967,0.48981078721745575
10.0023,0.4826671891473
10.0078,0.4859968663713198
10.0135,0.4850850664372216
10.0191,0.4755509612549238
10.0245,0.4921839077787297
10.0302,0.4778992229172817
10.0356,0.4772363662132947
10.0413,0.4781245914754863
10.0467,0.4866193993192695
10.0524,0.4806412819771745
10.0578,0.48352775650708496
10.0635,0.4748982296602632
10.0689,0.48309483857646224
10.0746,0.4839384764686732
10.08,0.4844391212623795
10.0856,0.4846618426466982
10.0913,0.4881249079901438
10.0967,0.48243416672393136
10.1024,0.47740534880019375
10.1078,0.4907532469856258
10.1135,0.47082142692112383
10.1189,0.4694938720317317
10.1246,0.4820556391024112
10.13,0.4878817395191059
10.1357,0.49115497679654224
10.1411,0.4885874482086335
10.1468,0.4861302817630818
10.1522,0.4828146200454129
10.1579,0.4857386930455317
10.1633,0.4873994287945754
10.169,0.5011558331813892
10.1746,0.5007166118272295
10.1801,0.47434461781523984
10.1857,0.4829197800758531
10.1911,0.46680826069384046
10.1968,0.480035156434657
10.2023,0.48390708160344814
10.208,0.48102385937162134
10.2133,0.4782694680670584
10.219,0.49023406788772805
10.2244,0.4797177982291035
10.2301,0.48222019100498553
10.2358,0.48493646845743354
10.2412,0.480626185377384
10.2469,0.48277319516458583
10.2522,0.48440690374481415
10.2579,0.48233904062410454
10.2633,0.4735718385479469
10.269,0.4755795438971164
10.2744,0.4736645376538384
10.2802,0.47594992775259254
10.2856,0.4787428848252573
10.2912,0.485577259675793
10.2966,0.4840616227141521
10.3023,0.47204534510804047
10.3078,0.4790430321258733
10.3134,0.47902115004269114
10.3188,0.48226782517757144
10.3245,0.485425712496976
10.3301,0.48814460747474875
10.3356,0.47382145441744844
10.3412,0.48075703148211263
10.3466,0.47857115477659845
10.3523,0.47427253709076195
10.3578,0.4746638667076195
10.3635,0.4771272365445283
10.3691,0.47826566691627914
10.3744,0.4721869998910007
10.3801,0.47901724755616726
10.3856,0.48791755404966175
10.3912,0.4718088089359681
10.3966,0.4726919558001305
10.4022,0.4893035500405463
10.4079,0.48236304230981875
10.4133,0.480704828132931
10.419,0.4799515022411861
10.4244,0.4856913498895902
10.4301,0.47563048802202484
10.4358,0.47633882087552465
10.4412,0.48586117561113473
10.4469,0.4864890563060997
10.4523,0.4751555536176193
10.4579,0.4797008960945989
10.4633,0.48359168519158097
10.469,0.49001275803555033
10.4744,0.4942134993284801
10.4801,0.4988273548242346
10.4857,0.49080141841064695
10.4911,0.4869000522995421
10.4968,0.47509136599129026
10.5022,0.47716847538322166
10.5079,0.4718348852145212
10.5134,0.4822941795457662
10.5191,0.47800156242156955
10.5244,0.4861083953165496
10.5301,0.4939510452554451
10.5355,0.47363019438695325
10.5413,0.4821471896596485
10.5466,0.4894329841672754
10.5523,0.48678058968185667
10.558,0.49016349764444234
10.5634,0.4895227337747999
10.5691,0.4820741774352003
10.5744,0.46655548482769166
10.5801,0.47763272487494607
10.5856,0.4797459173318744
10.5913,0.4759738551069278
10.5967,0.48004711265889227
10.6024,0.4770290297651399
10.608,0.4709358100694632
10.6135,0.4760933739790303
10.6189,0.4844680178298817
10.6245,0.4752265579213748
10.6302,0.4901834793497291
10.6356,0.4782577876911384
10.6413,0.4851722847913686
10.6467,0.47729011574811253
10.6524,0.4854216173860515
10.6578,0.4762697140311328
10.6635,0.46948790519533706
10.6689,0.47574405642413425
10.6746,0.48083727694947087
10.68,0.47907723888975745
10.6857,0.48322998079431123
10.6911,0.4851601308401099
10.6968,0.47411949083994087
10.7022,0.4772608091095023
10.7079,0.48347409737574526
10.7135,0.4849555500649271
10.7189,0.48205238689828
10.7246,0.4777602225831958
10.73,0.4753549483712852
10.7357,0.4739095684454243
10.7411,0.4710068854514569
10.7468,0.4747536771248619
10.7522,0.4774136879289314
10.7579,0.4727619767560865
10.7636,0.4773741337750602
10.769,0.48756950438211233
10.7744,0.48467128961189676
10.7801,0.475782834629683
10.7855,0.48487837172737297
10.7912,0.49275055456447936
10.7968,0.47684520832875044
10.8022,0.4863519025382566
10.8079,0.48716020140058874
10.8133,0.47929705268577394
10.819,0.47186185493332194
10.8244,0.4803257653994565
10.8301,0.4879846998354391
10.8358,0.4808135103946671
10.8412,0.4865008525168209
10.8469,0.48085136355937536
10.8523,0.4830627423129293
10.8579,0.483258496272243
10.8634,0.48296708021120527
10.869,0.4764826189887889
10.8747,0.47950112023331154
10.8801,0.48202346134773955
10.8858,0.47800126330267234
10.8912,0.48847938231772153
10.8966,0.48597703835327005
10.9023,0.47035068705229943
10.9078,0.471009083137993
10.9134,0.48017882564388176
10.9191,0.48026073813234793
10.9245,0.47507320838159467
10.9302,0.4791136814494734
10.9356,0.47963874514304417
10.9413,0.47817697933839254
10.9466,0.47782685735286373
10.9523,0.4753485144748915
10.958,0.46136787222482534
10.9634,0.47649694843331875
10.9691,0.4691100167055579
10.9745,0.46715821417596637
10.9802,0.47369945483445963
10.9856,0.4672105202625607
10.9913,0.47452257551574645
10.9967,0.47146480751662617
11.0024,0.48708923491682227
11.0078,0.47923734870369294
11.0134,0.47844725464423343
11.0189,0.4835383547179719
11.0245,0.4845274816805651
11.0302,0.4790880284421303
11.0356,0.4819737802752134
11.0413,0.4684549637095101
11.0467,0.4725565726625652
11.0524,0.47229519350672716
11.0578,0.47804234354507985
11.0635,0.4735813934116173
11.0689,0.48761158929111875
11.0746,0.4688645957228968
11.08,0.47501422223390827
11.0857,0.47680642031422055
11.0911,0.4849894617757587
11.0968,0.48359568687801074
11.1022,0.4771017249903231
11.1078,0.4835685441347027
11.1133,0.47296890797364793
11.1189,0.4734420089880504
11.1246,0.4746752173536578
11.1301,0.4729948549846528
11.1358,0.47685825312432856
