Experiment: Feb_19_real_eric2_expt vial 0, Fri Feb 19 13:52:12 2021
5.4855,0.5031967347021014
5.4912,0.5158918780527755
5.4966,0.518185783665652
5.5023,0.5159178266579197
5.5077,0.5179989426084193
5.5134,0.5263251869077126
5.5188,0.5216863878737087
5.5245,0.5079299800100727
5.5299,0.5034993883950667
5.5356,0.505748430439122
5.541,0.500424151225724
5.5467,0.504975755232
5.5523,0.5077287818818179
5.5578,0.5163903803083578
5.5635,0.5151226067106996
5.5689,0.5211718712741068
5.5746,0.5158773664566143
5.5799,0.5211224872536664
5.5856,0.5243316389032242
5.5911,0.5251980500095922
5.5968,0.5257615316027857
5.6022,0.5113081182106991
5.6076,0.5016246754107059
5.6134,0.5030831333561608
5.6188,0.49685340087419866
5.6245,0.5082870520555215
5.6301,0.509834891963347
5.6355,0.5162265272471039
5.6412,0.5242470852102442
5.6466,0.5127710969514061
5.6523,0.5254039226871094
5.6577,0.5230904671220039
5.6634,0.5201329964167213
5.6688,0.5288328216645192
5.6745,0.5203731621060677
5.6799,0.5050464714267385
5.6856,0.49605963525128915
5.691,0.5065245622233446
5.6967,0.5095111737743141
5.7021,0.5139157695330459
5.7077,0.5063753846756575
5.7132,0.5112542364451278
5.7189,0.5129663401081779
5.7245,0.5220882200705739
5.73,0.5256528279193834
5.7356,0.5264551326442243
5.741,0.5339610090880282
5.7467,0.525928979012396
5.7521,0.5298178506393694
5.7578,0.5097798236936969
5.7633,0.5001712006436109
5.769,0.5014878916762854
5.7744,0.5080112832632732
5.7801,0.5106452315092486
5.7854,0.5096984559775228
5.7911,0.5149500444028707
5.7968,0.5167815102354434
5.8022,0.517093288937978
5.8079,0.520054804318702
5.8133,0.5211116517755008
5.8189,0.5209810602463867
5.8244,0.5274041770852875
5.8301,0.5321688866970935
5.8355,0.5140256972714314
5.8412,0.5055885576733011
5.8466,0.5059873144443799
5.8523,0.5101263908404683
5.8577,0.5078383188455509
5.8633,0.5124354672251236
5.8688,0.5190969872819022
5.8744,0.5247555250401075
5.8801,0.5225706095444211
5.8855,0.5293582354295485
5.8912,0.5251965991270627
5.8965,0.5259099186940491
5.9022,0.5299537231010302
5.9077,0.5325103407959008
5.9134,0.5170487732252877
5.9188,0.5074465469684774
5.9245,0.5046363800318555
5.9299,0.5145367197725453
5.9356,0.5097486374423748
5.9409,0.5118741432484738
5.9467,0.5151878202453589
5.9521,0.5227341004616384
5.9578,0.5252332840949846
5.9635,0.5211471637708789
5.9688,0.5331230754190134
5.9745,0.5255477580078594
5.9799,0.5288471627517084
5.9856,0.5315668201198055
5.9911,0.5190702199070674
5.9968,0.5059613555878041
6.0022,0.514060677611338
6.0076,0.5166819897555938
6.0133,0.5129543551331291
6.0189,0.5181139700199412
6.0244,0.5212699161713561
6.0299,0.5187934252090606
6.0355,0.5255225578556236
6.0412,0.523616787003556
6.0466,0.527977149453993
6.0523,0.5284788763448363
6.0577,0.5282488726133554
6.0634,0.5346182962317754
6.0689,0.5226300695854698
6.0746,0.5106529830774735
6.08,0.5064707950679874
6.0854,0.508436700589331
6.0911,0.5116688243659157
6.0967,0.5278288453037373
6.1022,0.5224425759216269
6.1079,0.5142745758639572
6.1132,0.5234181174358273
6.1189,0.5244804433495046
6.1246,0.5282360877450363
6.13,0.532484973118443
6.1357,0.5349015742866096
6.1411,0.534081751667535
6.1468,0.5182192458355188
6.1522,0.5114144917672847
6.1579,0.5104377776634205
6.1633,0.5133614992019471
6.169,0.517325872987538
6.1744,0.5199458193172265
6.1801,0.5289983138173399
6.1855,0.5183424309168082
6.1911,0.525317428143848
6.1965,0.5303966186234508
6.2022,0.5303054362373912
6.2079,0.5328087095994334
6.2133,0.5339322924453004
6.219,0.5396255199853112
6.2244,0.5175833993696455
6.2299,0.5121634241482781
6.2356,0.5040417210334129
6.241,0.5112245421464785
6.2467,0.5178504750610116
6.2523,0.5146723087437987
6.2578,0.5246176972382649
6.2632,0.5293223992874145
6.2688,0.5249877087893603
6.2743,0.5392455587889766
6.2799,0.5310854426178053
6.2856,0.5274062059604578
6.291,0.5320681898596364
6.2967,0.5330802733957414
6.3021,0.5181799338089035
6.3079,0.5233850181856349
6.3133,0.5193107196782317
6.319,0.5208945409271236
6.3244,0.5209991383013933
6.33,0.5217074695280268
6.3354,0.525941465416043
6.3411,0.5228087568822544
6.3468,0.5310490567857046
6.3522,0.5299103596088515
6.3579,0.5275128658530117
6.3633,0.5316323810149738
6.369,0.530146717243084
6.3745,0.5357337980505399
6.3799,0.5158671250078778
6.3856,0.5118677273601667
6.391,0.5175424359125168
6.3967,0.5200716413232943
6.4024,0.517911926001103
6.4078,0.520468170580866
6.4135,0.5183681533935459
6.4189,0.5243992421229126
6.4246,0.5318897514416655
6.43,0.5222034546491482
6.4357,0.5301117451187614
6.441,0.5285690233949443
6.4468,0.5382013714914727
6.4522,0.5373533458330625
6.4579,0.5274185882984527
6.4633,0.5161124515785597
6.469,0.5124298621039451
6.4744,0.5128253826333711
6.4801,0.5166523967427772
6.4855,0.5228540800234941
6.4912,0.5298321305964108
6.4966,0.516088714239323
6.5023,0.5279992204353007
6.5077,0.5245449527904793
6.5134,0.5247439798415181
6.519,0.5369364465194733
6.5244,0.5257721712752229
6.5301,0.537235798559759
6.5356,0.5193428538710364
6.5413,0.5195732076442378
6.5467,0.5167438862202449
6.5524,0.5174129860525456
6.5577,0.5240776455601542
6.5634,0.516754841623315
6.5688,0.5197703009321948
6.5745,0.5230698875005066
6.5799,0.5307587095490726
6.5856,0.5405533852140504
6.5909,0.5390194116861137
6.5966,0.5302888359868702
6.6023,0.5376003672885983
6.6077,0.5436672802146298
6.6134,0.5263158762855414
6.6189,0.525707856677514
6.6246,0.5201340526039697
6.63,0.5167006335306312
6.6356,0.5216574745666248
6.641,0.5243638546239285
6.6467,0.530325424412837
6.6521,0.5352614758937415
6.6578,0.5258785961629435
6.6632,0.5292590362080211
6.6689,0.5303542085808958
6.6745,0.5405789265179868
6.6799,0.532373908742445
6.6856,0.5340639254403478
6.6911,0.5260890297396426
6.6968,0.514653041966358
6.7022,0.5213020754375837
6.7079,0.5174167966351934
6.7133,0.5237994882188385
6.7189,0.526680786485844
6.7244,0.5266531453778577
6.7301,0.520985264466892
6.7354,0.5274872930722386
6.7411,0.5288193206981071
6.7465,0.533425883927936
6.7522,0.5351745097221393
6.7579,0.5319653649433339
6.7633,0.5387973711401368
6.7687,0.5262885590513725
6.7744,0.5232459622097471
6.7801,0.5164695877778949
6.7855,0.5188317619483631
6.7912,0.5240496914979266
6.7966,0.5148908351940914
6.8023,0.5243603218706266
6.8077,0.521458480288707
6.8134,0.5343564879409964
6.8188,0.5308521270536004
6.8244,0.527122293342155
6.8301,0.5392957017239423
6.8355,0.5301703236560724
6.8412,0.5379172976291864
6.8466,0.5288153447321685
6.8523,0.5216688447339615
6.8578,0.5227832349453546
6.8632,0.514948529120582
6.8688,0.5173784135110914
6.8745,0.5297624141194083
6.8799,0.5237515273056759
6.8856,0.5330616088996559
6.8913,0.5273073364335619
6.8967,0.5323091171116789
6.9023,0.5348251571428355
6.9077,0.5391030401455775
6.9134,0.53745703215813
6.9189,0.5409613187048725
6.9246,0.5251857473426323
6.93,0.5179616073659966
6.9357,0.514320500020855
6.9411,0.5238785052602288
6.9468,0.5224119654656817
6.9521,0.5228232833532509
6.9578,0.5208721711398199
6.9632,0.5231024288553705
6.9689,0.527431665291918
6.9743,0.5357517080885639
6.98,0.5374371605320167
6.9856,0.5324771169092246
6.991,0.535033138528092
6.9967,0.533368837459127
7.0021,0.522652393218921
7.0078,0.5085005830677599
7.0133,0.5170586904635547
7.019,0.527833336860724
7.0246,0.522386991607856
7.03,0.526944758179558
7.0357,0.5284787099470157
7.0411,0.5263947824279325
7.0467,0.5311842286198001
7.0522,0.5356174128038916
7.0578,0.5327636749294082
7.0632,0.54035489673157
7.0689,0.5397181101161497
7.0744,0.5388909083855805
7.0801,0.5224127033539786
7.0855,0.5214808614649469
7.0912,0.5219284479356517
7.0966,0.5207323677029679
7.1022,0.5222171553987475
7.1079,0.5222530804999027
7.1134,0.5251310243972488
7.1188,0.5267740286046694
7.1244,0.5242652873083105
7.1299,0.5309145686942918
7.1355,0.5296388423142967
7.1412,0.53343708549007
7.1466,0.5372818846932332
7.1523,0.5394890742220362
7.1577,0.5286958819072619
7.1634,0.5182062244508977
7.1688,0.5205194808968091
7.1745,0.5211061160839092
7.1799,0.5257349938196695
7.1855,0.527781614742094
7.191,0.5234027591267155
7.1967,0.5315942568884486
7.2023,0.5274403558200975
7.2078,0.5305995982850219
7.2134,0.5306136185852705
7.2188,0.5391234495964821
7.2245,0.5361933055259347
7.2299,0.5389864237335478
7.2356,0.5268262440883223
7.2411,0.5170365428763217
7.2468,0.5197242746451748
7.2522,0.5278215677983027
7.2578,0.520095966630081
7.2635,0.5238527702320506
7.2689,0.5266964611262087
7.2743,0.5250565410471725
7.28,0.5307216805388686
7.2857,0.5308535646373486
7.2911,0.5339131345153408
7.2967,0.5340684785666621
7.302,0.5357073762520572
7.3078,0.5328146025100241
7.3135,0.5233330290696059
7.3189,0.522293350439164
7.3243,0.515432020756957
7.3299,0.5217689118603107
7.3355,0.5264381798005714
7.3412,0.5232287061217267
7.3466,0.5245306818493819
7.3523,0.5267553372347713
7.3577,0.5259269491114619
7.3634,0.5271107395304339
7.3688,0.531783561738534
7.3744,0.5301420580354257
7.3801,0.5337052469996165
7.3855,0.531905897498411
7.3912,0.5231192467238344
7.3966,0.5185926080913901
7.4023,0.516086598390492
7.4078,0.5124435934262284
7.4133,0.5238605515260346
7.419,0.5296204713950701
7.4244,0.5266274527807168
7.4301,0.5316373208514531
7.4355,0.525639342905054
7.4411,0.5236983594122231
7.4468,0.5366281744673894
7.4522,0.5350190819148468
7.4579,0.5363503218079286
7.4633,0.5350412167596911
7.469,0.5197533231687523
7.4743,0.5181729679322394
7.48,0.5160158605291291
7.4855,0.5177602145592249
7.4911,0.5145532473371688
7.4968,0.5231683876682568
7.5022,0.5215986079677066
7.5079,0.517784017650145
7.5133,0.5264024304262505
7.519,0.5309388684342594
7.5244,0.5300780360512659
7.53,0.530444257980653
7.5355,0.5377071657721989
7.5412,0.5353611148915541
7.5466,0.514811038069368
7.5523,0.5172597087357046
7.5577,0.5151863655416492
7.5634,0.5124728726474517
7.5688,0.5149288079224237
7.5744,0.5230258710200906
7.5799,0.526116302027467
7.5856,0.5253526643030891
7.5912,0.5292982722086709
7.5967,0.527023805020289
7.6023,0.5246081793895214
7.6077,0.5273032169932962
7.6134,0.5305729352514478
7.6189,0.528208739982391
7.6246,0.5082212071383607
7.63,0.5182388215389379
7.6357,0.5085112043824344
7.6411,0.5135105419345098
7.6468,0.519847594226349
7.6521,0.520580988415029
7.6578,0.5187566760667361
7.6632,0.5273404983940743
7.6689,0.5273373944016811
7.6746,0.5307776152165039
7.6799,0.529023231628979
7.6856,0.5337926575415122
7.691,0.5342775039880961
7.6967,0.5339259101144274
7.7022,0.5185790577365137
7.7078,0.5065739631307156
7.7133,0.5163607207169664
7.719,0.5110383323181594
7.7243,0.515534753946534
7.73,0.5199859910583318
7.7354,0.5206501946043051
7.7411,0.5224041142541411
7.7468,0.5171344005925049
7.7522,0.5237075409002474
7.7578,0.5183978470422768
7.7635,0.5294834624145747
7.7689,0.5263813605655423
7.7746,0.5278582448293567
7.78,0.5190527409868236
7.7854,0.5112615443024969
7.7911,0.5057785078643585
7.7965,0.5098998136174251
7.8022,0.5144934155549957
7.8078,0.5130021283680792
7.8133,0.5180882131253459
7.819,0.5185113999003781
7.8244,0.5189111424903925
7.8301,0.5224718343047142
7.8357,0.5233824319544818
7.8411,0.5221088449822652
7.8468,0.5326722581568409
7.8522,0.5258587603170211
7.8579,0.5148021688135209
7.8634,0.50850253236211
7.8688,0.5089970455968101
7.8745,0.5108292986417812
7.8801,0.5103271783624919
7.8855,0.5176093919064094
7.8912,0.5137559403548118
7.8967,0.5231459566954684
7.9023,0.5228814080955709
7.9078,0.5187288255396227
7.9134,0.5221411513970216
7.9188,0.5199662482736792
7.9245,0.524811654153128
7.9299,0.5297498027170665
7.9356,0.5176699898343671
7.941,0.5032805596443429
7.9467,0.5128826963759507
7.9521,0.5050936076238158
7.9578,0.5042694224359694
7.9635,0.5057681132570859
7.9689,0.5113045355248884
7.9743,0.5149874339638885
7.98,0.5153756332392105
7.9857,0.5235169995104582
7.991,0.524470092465478
7.9967,0.529331212640374
8.0078,0.5140388133888522
8.0135,0.5087285308751598
8.0188,0.5075709972326908
8.0245,0.5070594464699376
8.0299,0.5084779681357111
8.0356,0.5118194774201716
8.0412,0.5152158255447472
8.0466,0.5113087017342165
8.0521,0.5149355886265647
8.0577,0.5185378847989465
8.0634,0.523221885192712
8.0691,0.5282243136611273
8.0744,0.5320894811030722
8.0802,0.5284081285794843
8.0855,0.5274415190547858
8.0912,0.5104566944795429
8.0967,0.5078475143698843
8.1024,0.502049013836384
8.1078,0.5085865257123772
8.1135,0.5100984568546667
8.1188,0.5139657754680145
8.1245,0.5105323566252773
8.13,0.5185213559400779
8.1356,0.5201261982032559
8.1411,0.510608628031499
8.1467,0.5213146228253878
8.1524,0.530902946147921
8.1578,0.522204065831328
8.1634,0.5301289663655679
8.1689,0.5125165234036474
8.1746,0.5090572692617475
8.18,0.5062518886382879
8.1857,0.5120186792719689
8.1911,0.5099982225158513
8.1967,0.5088828484492043
8.2021,0.5138317402369941
8.2079,0.5198778901504777
8.2135,0.5188547514091818
8.2189,0.514301874482506
8.2246,0.5101105400405352
8.2299,0.5225133580910083
8.2356,0.5240437832778746
8.241,0.5250072267703964
8.2467,0.5105943352265732
8.2521,0.5040626606452928
8.2578,0.5041909544173269
8.2632,0.5059794887801953
8.2689,0.5087777489631159
8.2745,0.5109541722706578
8.2799,0.5093228655906049
8.2856,0.5167375207736497
8.291,0.5104760090608296
8.2967,0.5165775582125628
8.3024,0.5127969658162943
8.3078,0.5219714825672634
8.3135,0.5245887009366322
8.3189,0.5301034144198267
8.3246,0.5167643015618946
8.33,0.5075696736367904
8.3357,0.5109043288652991
8.3411,0.5127936884259547
8.3468,0.5041564700330379
8.3522,0.5145663341321817
8.3579,0.5137981719503281
8.3633,0.5160614392179815
8.369,0.5171075303380216
8.3744,0.5198895535356747
8.38,0.5318207272495444
8.3855,0.5206024373184038
8.3912,0.5250437162329142
8.3968,0.5221391603856965
8.4022,0.5083073243876185
8.4079,0.5032346242076254
8.4134,0.5092443745243223
8.4188,0.5031372618344626
8.4245,0.5072288507960344
8.4301,0.5113178142922443
8.4355,0.5068009997072452
8.4413,0.511554277496244
8.4466,0.5130343373768725
8.4523,0.5092038690632168
8.4577,0.5209483595102842
8.4634,0.5130611296295527
8.4688,0.5220140238623625
8.4745,0.5222908897642679
8.4802,0.5114307101572584
8.4856,0.5032741007781425
8.4913,0.4964078640381187
8.4967,0.5006434556400895
8.5024,0.5086657804797815
8.5077,0.5076544050698983
8.5134,0.5082720803670276
8.5189,0.5059116111549925
8.5245,0.5166405874704291
8.5299,0.526732991253919
8.5356,0.5118806239364077
8.5413,0.519557129774297
8.5467,0.5205354289994546
8.5523,0.5233839089924545
8.5578,0.5096032680119332
8.5635,0.5077590317540858
8.5689,0.49739869891943966
8.5746,0.5020036426627905
8.5799,0.5100815475769676
8.5856,0.5036502914010961
8.591,0.5058372309236566
8.5967,0.5060276621018813
8.6024,0.5139476557838993
8.6078,0.5121957715667725
8.6134,0.5088240812498895
8.6188,0.5186013909045136
8.6245,0.5222767559396422
8.6302,0.519794023990105
8.6356,0.5058667625411977
8.6413,0.5022420597472497
8.6467,0.4971930166323271
8.6522,0.5037647956076187
8.6578,0.5027901791088659
8.6635,0.5103650330274812
8.6689,0.5106970461269921
8.6746,0.5147302492745441
8.68,0.5052772367234994
8.6857,0.5095174086132646
8.6911,0.5138302150063542
8.6967,0.5157131349295414
8.7022,0.5156143740974403
8.7078,0.5189852155022968
8.7135,0.5113896358814538
8.7189,0.5109414500359711
8.7244,0.4979050326967849
8.7301,0.4957547923312938
8.7357,0.5034088758615483
8.7411,0.4981580534197843
8.7468,0.508948618668074
8.7522,0.5049247601787663
8.7579,0.5053859256527666
8.7633,0.5130390452304755
8.7688,0.5079696800928863
8.7745,0.5168269640370649
8.7799,0.5189499899412247
8.7856,0.5218402926493313
8.7913,0.5120744698261397
8.7966,0.498325441477468
8.8023,0.5009610472888164
8.8078,0.5055638774081558
8.8134,0.5060783483459447
8.8191,0.5101727683555001
8.8243,0.5121564501942502
8.8301,0.5071221184879847
8.8357,0.5104084790071916
8.8412,0.5076891196997182
8.8468,0.5065927834143048
8.8522,0.5239552609090803
8.8579,0.5194544186753046
8.8635,0.51162744859784
8.869,0.5008951166757214
8.8744,0.5045436072204807
8.88,0.49636511293040664
8.8857,0.4996650672271222
8.8911,0.5064613714011227
8.8967,0.5142709843245604
8.9021,0.512086811600286
8.9078,0.519194428875206
8.9135,0.5048438418565808
8.9189,0.5069695478346256
8.9245,0.5225501255786116
8.9302,0.5185576875960496
8.9356,0.5133775524674233
8.9413,0.5208127057680784
8.9467,0.5056785422200883
8.9524,0.4916759432688786
8.9578,0.49291753741727373
8.9634,0.5003887009348568
8.9688,0.4987492964083844
8.9745,0.5074558294781717
8.9802,0.5025615797783723
8.9856,0.5043462218096247
8.9912,0.5087987845806459
8.9966,0.5089810863309053
9.008,0.5132693882329593
9.0134,0.5185706992656518
9.019,0.5194760834018741
9.0244,0.5052746812230408
9.0301,0.4968461517914337
9.0355,0.5039571853839546
9.0412,0.5008009693810392
9.0466,0.5028399612929058
9.0523,0.5024180328242169
9.0577,0.5043259181348755
9.0634,0.5064725270198025
9.0688,0.5117912647431857
9.0745,0.5130559048604802
9.0802,0.5106288498790886
9.0856,0.5174477095754356
9.0913,0.5105123757573391
9.0966,0.5147397973510781
9.1023,0.5043837274432932
9.1078,0.4912496010519181
9.1135,0.49870950821621307
9.1189,0.4936907998390487
9.1245,0.49764413386300116
9.1302,0.5041074776165317
9.1356,0.49797987980840036
9.1411,0.5048420616361309
9.1467,0.5145801374646284
9.1524,0.502215477167151
9.1578,0.5090261144841985
9.1635,0.5149745895619123
9.1689,0.5168765431412566
9.1746,0.5195427214635663
9.18,0.49633681980369937
9.1857,0.5033563656536132
9.1911,0.49345872573416644
9.1968,0.4919904380441246
9.2022,0.5005677495994861
9.2079,0.4978227944321336
9.2133,0.5034024946378387
9.219,0.5064651638731135
9.2244,0.5012323615042941
9.2301,0.5096849714380561
9.2357,0.5080368688274374
9.2411,0.51233910765799
9.2468,0.5150323344606614
9.2522,0.5139174281503374
9.2579,0.4968553529883646
9.2633,0.5019404872993164
9.2691,0.4931051887259208
9.2745,0.5009087688205756
9.2801,0.4999414435177655
9.2855,0.4984447115324843
9.2912,0.5085250687350026
9.2967,0.5009114763022455
9.3023,0.5046763658427348
9.3077,0.5110211447475769
9.3134,0.5118959540252382
9.3191,0.5205679028731278
9.3245,0.5080480231825519
9.3301,0.5102915813723325
9.3356,0.5036224304239055
9.3412,0.494384811069828
9.3467,0.4934773491429085
9.3523,0.5018868241056487
9.3577,0.4893445624387457
9.3634,0.4943934274879424
9.3691,0.5023375314117504
9.3745,0.5035306722941332
9.3802,0.5096762139924357
9.3856,0.5148547746539195
9.3913,0.5110014469175437
9.3966,0.5104554587138049
9.4023,0.5107470817366581
9.4077,0.5127048381516425
9.4134,0.5025297622390285
9.4189,0.4929016495588149
9.4246,0.4945757667221313
9.43,0.4877444579973848
9.4356,0.4947778445539224
9.4413,0.5067169821467838
9.4467,0.5066255603440837
9.4524,0.5027901791088659
9.4578,0.511752261676521
9.4635,0.5036976791887604
9.4689,0.5043509572045135
9.4745,0.5187452798527454
9.4799,0.5061473883192046
9.4856,0.5079684427854787
9.4913,0.5023317343427889
9.4967,0.49851187246064027
9.5022,0.4926076137994894
9.5079,0.49834619306502326
9.5135,0.4888915810330988
9.5189,0.49990066301861974
9.5246,0.4997654867590043
9.53,0.5073964031821308
9.5357,0.4981438637525373
9.5411,0.5046586326334731
9.5468,0.4995974186293301
9.5524,0.5034658701504915
9.5578,0.5094025410398085
9.5635,0.504507548451855
9.5689,0.4951750879134806
9.5746,0.49534366154210985
9.5801,0.49051725198034074
9.5858,0.4843745690087534
9.5912,0.4938839022663531
9.5968,0.4928023455634871
9.6023,0.5025081696360353
9.608,0.5066047661256499
9.6133,0.5011180077622334
9.619,0.5046926364294246
9.6244,0.5012064670935018
9.6301,0.506420658397664
9.6355,0.5087836133441876
9.6412,0.5147631901254758
9.6468,0.4901932003499899
9.6523,0.49282806253548556
9.6577,0.4935520786355576
9.6634,0.4919356045475837
9.6691,0.49912863150998216
9.6744,0.5009324181159382
9.6802,0.5025957702728235
9.6856,0.4968745337254375
9.6913,0.504619813366477
9.6967,0.5071233336679929
9.7023,0.4993635978560331
9.708,0.5097710640783544
9.7134,0.513900800241862
9.7191,0.5153229443894574
9.7245,0.4997576999989761
9.7302,0.4965446633246561
9.7356,0.49396847449689857
9.7413,0.4964423405875804
9.7467,0.4940360750019671
9.7523,0.49146303845305256
9.7578,0.4952330240612592
9.7635,0.4991044254679361
9.7688,0.501532513326318
9.7746,0.5037422558040349
9.7802,0.5049574343981146
9.7856,0.5044701352279196
9.791,0.5056612225873004
9.7967,0.5123696688918219
9.8024,0.5006967384803052
9.8078,0.49292079259599747
9.8135,0.4881806993915535
9.819,0.49074277425877083
9.8246,0.49562895048694605
9.83,0.4966419812485876
9.8357,0.5030714208646545
9.8411,0.4989160359151141
9.8468,0.5057714321827655
9.8522,0.5003770076394337
9.8578,0.5038417940883123
9.8635,0.5036054160380882
9.8689,0.5094251205366689
9.8746,0.5025303147676464
9.88,0.49185048814660265
9.8858,0.4884946330433532
9.8912,0.49050139169363866
9.8969,0.4900752688914339
9.9023,0.4931722535765375
9.9079,0.4984178569106326
9.9134,0.5008959840628113
9.9191,0.49743906370663954
9.9245,0.5021695905327275
9.9302,0.49531699225758846
9.9355,0.5009730646068448
9.9412,0.5118196400696895
9.9466,0.5100592609628752
9.9523,0.5077462416615246
9.958,0.4934393145882563
9.9634,0.4929753466298792
9.9688,0.49409419494586454
9.9745,0.48917275657665754
9.9802,0.496729990655941
9.9856,0.4921139873952466
9.9913,0.5019491918696757
9.9967,0.4946742295938669
10.0023,0.49760638953461744
10.0078,0.499997269653404
10.0135,0.503489135184991
10.0191,0.5057795856731017
10.0245,0.5058549793638594
10.0302,0.507224416231919
10.0356,0.4974831921421083
10.0413,0.4864644851251479
10.0467,0.4969962204391366
10.0524,0.4863175716367034
10.0578,0.49355484478326567
10.0635,0.49359319067481794
10.0689,0.5027631996008393
10.0746,0.4946610658501721
10.08,0.5051035908246676
10.0856,0.4994038621017248
10.0913,0.5090504563984745
10.0967,0.5100538477508937
10.1024,0.5160522970921413
10.1078,0.5145715796114182
10.1135,0.49332079524918504
10.1189,0.4896020047959609
10.1246,0.4991670466674056
10.13,0.499005769044382
10.1357,0.49720744471490913
10.1411,0.49754075332742526
10.1468,0.5001672215719709
10.1522,0.5021549498011076
10.1579,0.5026908027956782
10.1633,0.49821162764351
10.169,0.5029721619474028
10.1746,0.5045379823630589
10.1801,0.5065640361429439
10.1857,0.4997512310808758
10.1911,0.49762299102178176
10.1968,0.49077697847746693
10.2023,0.4875402967657148
10.208,0.4889744898488209
10.2133,0.49000774315583157
10.219,0.4911866333347318
10.2244,0.4994397947147031
10.2301,0.4959919723589015
10.2358,0.5014932051490981
10.2412,0.5112372174297862
10.2469,0.500604171867405
10.2522,0.5061150156320258
10.2579,0.5061836211863373
10.2633,0.5080558336630382
10.269,0.4979825056412157
10.2744,0.4876149114511777
10.2802,0.48529061734184
10.2856,0.4865844613020456
10.2912,0.485966873190005
10.2966,0.4941489092066596
10.3023,0.49427125435608654
10.3078,0.4902720283839035
10.3134,0.4980639595330347
10.3188,0.4984496463574358
10.3245,0.5054608891854339
10.3301,0.4994655462617032
10.3356,0.49962957458271945
10.3412,0.5015038580650428
10.3466,0.487701905981527
10.3523,0.48898695938489695
10.3578,0.49000550039858587
10.3635,0.48753118057284767
10.3691,0.4956682039756424
10.3744,0.49552597174601326
10.3801,0.49712001475056994
10.3856,0.49422313278019403
10.3912,0.49656602320374515
10.3966,0.4993113336929915
10.4022,0.5019770454664301
10.4079,0.49753597091747465
10.4133,0.502573682658995
10.419,0.505445982918415
10.4244,0.49258716899877714
10.4301,0.4904727729459587
10.4358,0.49058834589645667
10.4412,0.48470677175661253
10.4469,0.49045515094361763
10.4523,0.49016752448812745
10.4579,0.4945024327716531
10.4633,0.49079833693025066
10.469,0.49818738838917426
10.4744,0.494930952580135
10.4801,0.5052891358613997
10.4857,0.4979397133275611
10.4911,0.5037454856125452
10.4968,0.5045669816913924
10.5022,0.4884927622981699
10.5079,0.49103561843941534
10.5134,0.4865638284436991
10.5191,0.4927894923223513
10.5244,0.48395007092712156
10.5301,0.4916844799932287
10.5355,0.48601531794086006
10.5413,0.49872227940819297
10.5466,0.48577233412422577
10.5523,0.5009870696205826
10.558,0.4966965380820628
10.5634,0.5050498754089232
10.5691,0.5028898287502847
10.5744,0.5028971811040844
10.5801,0.48698308689490005
10.5856,0.48617522415796016
10.5913,0.4890929405628248
10.5967,0.47932303001941573
10.6024,0.48155764945649726
10.608,0.4858906852861581
10.6135,0.4873875852109025
10.6189,0.4912073601630213
10.6245,0.4861988096631649
10.6302,0.49079079185827396
10.6356,0.494346562882574
10.6413,0.49339998160166854
10.6467,0.4951167233369237
10.6524,0.4977588749613205
10.6578,0.48017002864405545
10.6635,0.480466042331614
10.6689,0.4782076114677963
10.6746,0.4798453650276672
10.68,0.4903930764336278
10.6857,0.4809160836256274
10.6911,0.48523279202117503
10.6968,0.49136969852716655
10.7022,0.492625295810551
10.7079,0.48827034104566314
10.7135,0.4920108459920374
10.7189,0.4907701733766397
10.7246,0.49435233495306635
10.73,0.49591329655159727
10.7357,0.4887164467257464
10.7411,0.4873052847226039
10.7468,0.48578645982163876
10.7522,0.48336900339726
10.7579,0.47936579309843863
10.7636,0.4830421081118527
10.769,0.4849834537993896
10.7744,0.4901386797563324
10.7801,0.48951157459455347
10.7855,0.49439609542034907
10.7912,0.48687422090137694
10.7968,0.4888263514576064
10.8022,0.49344333833619625
10.8079,0.4959915578972944
10.8133,0.4779491374638315
10.819,0.4821243937649069
10.8244,0.4787715072204251
10.8301,0.47776946076312415
10.8358,0.47852685761823677
10.8412,0.4946894892894223
10.8469,0.48825286440170035
10.8523,0.4785547482343643
10.8579,0.48704606509072473
10.8634,0.49061105270717015
10.869,0.4960307567763353
10.8747,0.49138947741573785
10.8801,0.49643143888577645
10.8858,0.4936105521945226
10.8912,0.48875448812441774
10.8966,0.48418400223897246
10.9023,0.4772996462512649
10.9078,0.4791930125971387
10.9134,0.47833649534893874
10.9191,0.47731267991784865
10.9245,0.48403368007471986
10.9302,0.48669317170297477
10.9356,0.4966426376639837
10.9413,0.4899831281021762
10.9466,0.4915942629415042
10.9523,0.4999312203720196
10.958,0.4950423517342823
10.9634,0.495205729305163
10.9691,0.4927765366148311
10.9745,0.48245854126391524
10.9802,0.4787833467050615
10.9856,0.47385193225998795
10.9913,0.4888127319648325
10.9967,0.47725568406265767
11.0024,0.48720861537079
11.0078,0.48867756812948043
11.0134,0.4897272481511125
11.0189,0.4911187462709662
11.0245,0.4865066776870797
11.0302,0.49629860324390057
11.0356,0.4981911143175425
11.0413,0.4940414407127063
11.0467,0.4883932167479496
11.0524,0.4775138826770842
11.0578,0.4780649940389265
11.0635,0.4761298147685628
11.0689,0.47936715836768246
11.0746,0.48003810126186613
11.08,0.4820833165512448
11.0857,0.4830925248728504
11.0911,0.48630660974783835
11.0968,0.49049676484559995
11.1022,0.48998371165063975
