Experiment: Mar_29_Phage_osmo_expt vial 15, Mon Mar 29 18:22:56 2021
9.792,1636
9.7977,1631
9.8033,1627
9.8086,1627
9.8143,1635
9.8199,1638
9.8253,1632
9.8309,1626
9.8365,1626
9.8422,1632
9.8475,1639
9.8532,1635
9.8588,1628
9.8642,1628
9.8698,1630
9.8755,1637
9.8808,1635
9.8865,1630
9.8921,1628
9.8978,1631
9.9031,1638
9.9087,1636
9.9144,1630
9.92,1627
9.9254,1631
9.931,1636
9.9364,1635
9.942,1629
9.9476,1626
9.9533,1629
9.9586,1636
9.9642,1635
9.9698,1632
9.9754,1625
9.9811,1627
9.9864,1634
9.992,1638
9.9976,1631
10.0033,1626
10.0086,1627
10.0143,1634
10.0198,1638
10.0254,1635
10.0311,1627
10.0365,1626
10.0421,1631
10.0476,1639
10.0533,1635
10.0586,1630
10.0642,1626
10.0699,1629
10.0754,1635
10.0811,1636
10.0864,1632
10.0921,1625
10.0977,1626
10.1032,1633
10.1089,1638
10.1142,1633
10.1199,1628
10.1255,1626
10.1309,1631
10.1365,1638
10.1421,1633
10.1478,1627
10.1531,1625
10.1588,1633
10.1644,1638
10.1698,1635
10.1754,1628
10.1811,1625
10.1864,1633
10.1921,1639
10.1977,1637
10.2031,1628
10.2087,1625
10.2144,1630
10.2197,1637
10.2254,1637
10.231,1632
10.2366,1624
10.242,1627
10.2476,1635
10.2533,1637
10.2589,1634
10.2643,1628
10.2699,1625
10.2755,1630
10.2809,1639
10.2865,1635
10.2922,1631
10.2978,1626
10.3031,1628
10.3088,1637
10.3144,1638
10.3198,1633
10.3254,1628
10.331,1629
10.3367,1636
10.342,1637
10.3477,1632
10.3533,1627
10.3587,1628
10.3644,1635
10.37,1636
10.3754,1633
10.381,1627
10.3864,1625
10.392,1632
10.3977,1637
10.4031,1633
10.4087,1627
10.4144,1625
10.42,1633
10.4253,1638
10.431,1635
10.4366,1631
10.442,1625
10.4476,1627
10.4532,1636
10.4586,1637
10.4642,1633
10.4699,1627
10.4755,1628
10.4809,1634
10.4865,1637
10.4921,1636
10.4978,1627
10.5031,1626
10.5088,1633
10.5144,1639
10.5198,1635
10.5254,1630
10.5311,1627
10.5364,1629
10.542,1637
10.5477,1637
10.5533,1630
10.5587,1624
10.5643,1628
10.5699,1635
10.5753,1637
10.581,1634
10.5866,1625
10.5923,1628
10.5976,1633
10.6032,1639
10.6089,1634
10.6143,1627
10.6199,1627
10.6255,1631
10.6309,1636
10.6365,1634
10.6422,1627
10.6478,1624
10.6531,1632
10.6588,1636
10.6644,1636
10.6698,1630
10.6754,1625
10.681,1630
10.6867,1636
10.692,1638
10.6977,1630
10.7033,1628
10.7086,1627
10.7143,1636
10.7199,1638
10.7256,1633
10.7309,1627
10.7365,1625
10.7422,1634
10.7476,1639
10.7532,1634
10.7588,1629
10.7645,1626
10.7698,1631
10.7755,1637
10.7811,1636
10.7865,1630
10.7921,1626
10.7977,1630
10.8031,1635
10.8087,1636
10.8143,1630
10.82,1626
10.8256,1629
10.831,1637
10.8366,1639
10.8422,1633
10.8476,1625
10.8532,1626
10.8588,1633
10.8642,1638
10.8698,1632
10.8755,1628
10.8811,1626
10.8865,1631
10.8921,1639
10.8977,1635
10.9031,1628
10.9087,1625
10.9144,1629
10.92,1636
10.9254,1637
10.931,1632
10.9367,1626
10.942,1626
10.9477,1631
10.9533,1638
10.9589,1634
10.9643,1626
10.9699,1625
10.9756,1630
10.9809,1636
10.9865,1638
10.9922,1629
10.9976,1626
11.0032,1628
11.0088,1637
11.0145,1638
11.0198,1629
11.0255,1625
11.0311,1629
11.0364,1636
11.0421,1638
11.0477,1633
11.0534,1626
11.0587,1625
11.0644,1634
11.07,1637
11.0754,1634
11.081,1628
11.0866,1625
11.092,1633
11.0976,1639
11.1033,1633
11.1086,1629
11.1143,1625
11.1199,1631
11.1255,1633
11.1309,1636
11.1365,1629
11.1422,1627
11.1475,1631
11.1532,1636
11.1588,1635
11.1645,1630
11.1698,1624
11.1754,1628
11.1811,1636
11.1864,1637
11.1921,1631
11.1977,1626
11.2033,1628
11.2087,1634
11.2143,1635
11.22,1633
11.2256,1624
11.2309,1626
11.2366,1635
11.242,1637
11.2476,1634
11.2532,1627
11.2589,1627
11.2645,1634
11.2699,1637
11.2755,1632
11.2808,1626
11.2865,1627
11.2922,1632
11.2978,1638
11.3031,1635
11.3088,1627
11.3144,1624
11.3198,1630
11.3254,1635
11.331,1636
11.3367,1630
11.342,1628
11.3477,1629
11.3533,1635
11.3587,1636
11.3643,1630
11.37,1626
11.3753,1625
11.3809,1632
11.3866,1637
11.3922,1632
11.3976,1626
11.4032,1629
11.4089,1634
11.4142,1637
11.4199,1631
11.4255,1627
11.4311,1629
11.4365,1633
11.4421,1636
11.4478,1635
11.4531,1625
11.4588,1625
11.4644,1631
11.47,1636
11.4754,1635
11.481,1631
11.4867,1626
11.492,1628
11.4977,1637
11.5033,1638
11.5089,1632
11.5143,1625
11.5199,1626
11.5256,1632
11.5309,1637
11.5366,1635
11.5423,1629
11.5476,1626
11.5533,1632
11.5586,1639
11.5643,1636
11.5698,1631
11.5754,1624
11.5811,1628
11.5864,1635
11.5921,1638
11.5976,1630
11.6033,1625
11.6089,1628
11.6143,1634
11.6199,1637
11.6254,1632
11.6311,1628
11.6367,1628
11.6421,1633
11.6477,1638
11.6532,1634
11.6589,1626
11.6642,1625
11.6699,1630
11.6755,1638
11.6809,1636
11.6865,1629
11.6922,1627
11.6978,1629
11.7032,1637
11.7088,1637
11.7144,1633
11.7198,1625
11.7254,1630
11.7311,1636
11.7366,1636
11.742,1631
11.7476,1625
11.7533,1627
11.7589,1636
11.7643,1634
11.7699,1630
11.7755,1626
11.7809,1628
11.7865,1636
11.7922,1636
11.7978,1632
11.8032,1627
11.8088,1627
11.8144,1633
11.8198,1638
11.8254,1636
11.8311,1628
11.8367,1624
11.8421,1632
11.8477,1636
11.8531,1636
11.8587,1629
11.8644,1625
11.87,1630
11.8754,1636
11.881,1635
11.8866,1632
11.892,1627
11.8977,1629
11.9033,1637
11.9089,1637
11.9143,1632
11.92,1627
11.9253,1629
11.931,1635
11.9366,1636
11.9423,1632
11.9476,1625
11.9532,1630
11.9589,1637
11.9642,1635
11.9699,1632
11.9755,1626
11.9812,1629
11.9865,1634
11.9921,1637
11.9978,1632
12.0032,1628
12.0088,1627
12.0145,1631
12.0198,1636
12.0255,1632
12.0311,1626
12.0365,1626
12.0421,1633
12.0478,1638
12.0531,1634
12.0588,1629
12.0644,1627
12.0698,1631
12.0754,1637
12.081,1636
12.0867,1628
12.092,1627
12.0977,1628
12.1033,1636
12.1087,1638
12.1143,1633
12.12,1626
12.1253,1628
12.131,1636
12.1366,1638
12.1422,1633
12.1476,1625
12.1532,1627
12.1589,1635
12.1643,1637
12.1699,1636
12.1755,1627
12.1809,1626
12.1866,1633
12.1922,1636
12.1976,1635
12.2032,1629
12.2088,1628
12.2145,1630
12.2198,1636
12.2255,1636
12.2311,1631
12.2365,1626
12.2422,1630
12.2476,1636
12.2532,1639
12.2588,1632
12.2645,1625
12.2698,1628
12.2754,1635
12.2811,1638
12.2867,1634
12.2921,1627
12.2977,1626
12.3033,1633
12.3087,1638
12.3143,1636
12.32,1630
12.3256,1624
12.331,1629
12.3366,1636
12.3422,1638
12.3476,1630
12.3532,1625
12.3589,1628
12.3642,1634
12.3699,1638
12.3755,1634
12.3811,1627
12.3865,1629
12.3921,1633
12.3978,1639
12.4031,1635
12.4088,1629
12.4144,1627
12.42,1630
12.4254,1637
12.431,1637
12.4367,1630
12.442,1626
12.4477,1631
12.4533,1636
12.4589,1638
12.4643,1632
12.4699,1627
12.4755,1627
12.4812,1632
12.4865,1637
12.4922,1634
12.4975,1629
12.5032,1625
12.5088,1633
12.5144,1637
12.5198,1636
12.5254,1630
12.5311,1625
12.5365,1629
12.5421,1637
12.5477,1638
12.5534,1634
12.5587,1627
12.5644,1624
12.57,1629
12.5754,1638
12.581,1637
12.5866,1631
12.5923,1628
12.5976,1631
12.6033,1635
12.6089,1638
12.6142,1634
12.6199,1626
12.6255,1625
12.6309,1631
12.6365,1639
12.6421,1635
12.6478,1631
12.6534,1628
12.6588,1631
12.6644,1637
12.67,1634
12.6754,1629
12.681,1626
12.6867,1634
12.692,1641
12.6976,1637
12.7033,1630
12.7089,1626
12.7143,1632
12.7199,1637
12.7256,1636
12.731,1631
12.7366,1626
12.7422,1630
12.7476,1636
12.7533,1637
12.7589,1632
12.7643,1627
12.7699,1627
12.7755,1636
12.7812,1637
12.7865,1633
12.7922,1628
12.7978,1629
12.8032,1633
12.8088,1637
12.8145,1636
12.8198,1629
12.8255,1627
12.8311,1630
12.8367,1637
12.8421,1637
12.8477,1631
12.8533,1625
12.859,1628
12.8643,1636
12.87,1638
12.8753,1632
12.881,1624
12.8866,1628
12.8923,1633
12.8976,1638
12.9033,1633
12.9089,1628
12.9143,1628
12.9199,1636
12.9256,1638
12.9309,1633
12.9366,1625
12.9422,1626
12.9478,1633
12.9532,1639
12.9588,1634
12.9645,1629
12.9701,1627
12.9755,1629
12.9811,1639
12.9867,1638
12.9921,1630
12.9977,1626
13.0034,1628
13.0087,1639
13.0144,1638
13.02,1632
13.0256,1628
13.031,1629
13.0366,1635
13.0423,1636
13.0476,1631
13.0533,1626
13.0589,1629
13.0643,1635
13.0699,1638
13.0755,1633
13.0809,1627
13.0865,1628
13.092,1633
13.0977,1640
13.1033,1634
13.109,1627
13.1143,1626
13.1199,1634
13.1255,1635
13.1311,1633
13.1365,1626
13.1421,1626
13.1477,1632
13.1533,1638
13.1589,1636
13.1643,1628
13.1699,1624
13.1755,1631
13.1811,1637
13.1868,1637
13.1921,1634
13.1978,1624
13.2033,1627
13.2089,1636
13.2143,1637
13.2199,1632
13.2256,1626
13.2309,1627
13.2366,1634
13.2422,1638
13.2478,1633
13.2532,1626
13.2588,1629
13.2645,1635
13.2699,1639
13.2755,1636
13.2811,1628
13.2867,1628
13.2921,1630
13.2977,1639
13.3034,1637
13.3087,1631
13.3143,1625
13.32,1628
13.3256,1633
13.331,1638
13.3366,1634
13.3422,1628
13.3478,1627
13.3532,1634
13.3588,1638
13.3644,1633
13.3701,1628
13.3754,1627
13.3811,1631
13.3867,1636
13.392,1637
13.3977,1629
13.4034,1624
13.4087,1629
13.4144,1638
13.42,1637
13.4254,1631
13.431,1626
13.4366,1627
13.4423,1634
13.4476,1637
13.4533,1635
13.4589,1627
13.4643,1625
13.4699,1630
13.4756,1637
13.4812,1636
13.4865,1632
13.4922,1625
13.4978,1630
13.5032,1635
13.5088,1636
13.5144,1633
13.5201,1626
13.5254,1626
13.5311,1636
13.5367,1637
13.5421,1633
13.5477,1628
13.5533,1628
13.5587,1634
13.5643,1638
13.57,1634
13.5756,1629
13.5812,1628
13.5866,1632
13.5922,1636
13.5976,1632
13.6032,1627
13.6089,1630
13.6145,1633
13.6199,1639
13.6255,1633
13.6311,1628
13.6368,1626
13.6421,1632
13.6478,1639
13.6534,1636
13.6588,1629
13.6644,1628
13.67,1631
13.6754,1637
13.681,1640
13.6867,1630
13.6921,1628
13.6977,1631
13.7033,1636
13.7089,1637
13.7143,1635
13.7199,1628
13.7256,1628
13.7312,1632
13.7366,1637
13.7422,1634
13.7478,1629
13.7532,1626
13.7588,1630
13.7645,1637
13.7698,1634
13.7755,1630
13.7811,1627
13.7868,1630
13.7921,1638
13.7978,1636
13.8034,1631
13.8088,1626
13.8144,1631
13.82,1637
13.8254,1636
13.831,1631
13.8367,1627
13.842,1628
13.8477,1637
13.8531,1640
13.8588,1636
13.8644,1627
13.8701,1624
13.8754,1629
13.8811,1637
13.8867,1638
13.8921,1630
13.8977,1627
13.9033,1628
13.909,1633
13.9143,1637
13.9199,1633
13.9256,1628
13.9312,1626
13.9366,1628
13.9422,1637
13.9476,1635
13.9532,1629
13.9588,1627
13.9645,1631
13.9701,1637
13.9755,1636
13.9811,1630
13.9867,1626
13.9921,1630
13.9978,1635
14.0034,1637
14.0088,1634
14.0144,1626
14.0201,1625
14.0254,1635
14.0311,1636
14.0367,1637
14.0423,1630
14.0477,1623
14.0533,1630
14.0589,1638
14.0643,1636
14.0699,1632
14.0755,1627
14.0809,1626
14.0865,1634
14.0922,1637
14.0978,1633
14.1032,1628
14.1088,1626
14.1145,1633
14.1198,1636
14.1255,1634
14.1311,1625
14.1368,1627
14.1421,1633
14.1478,1636
14.1534,1634
14.1588,1626
14.1644,1626
14.17,1632
14.1754,1638
14.181,1636
14.1867,1630
14.192,1627
14.1977,1629
14.2033,1636
14.2089,1636
14.2143,1629
14.22,1626
14.2256,1629
14.231,1637
14.2367,1636
14.2423,1630
14.2476,1627
14.2533,1627
14.2589,1636
14.2643,1636
14.2699,1632
14.2756,1625
14.2809,1630
14.2866,1636
14.2922,1637
14.2979,1631
14.3032,1625
14.3089,1627
14.3145,1635
14.3199,1638
14.3255,1634
14.3311,1626
14.3368,1625
14.3421,1631
14.3478,1638
14.3534,1634
14.3588,1629
14.3644,1626
14.3701,1630
14.3754,1637
14.381,1638
14.3867,1633
14.3921,1626
14.3977,1627
14.4033,1634
14.409,1640
14.4143,1633
14.42,1628
14.4256,1624
14.431,1632
14.4366,1638
14.4423,1634
14.4476,1629
14.4533,1629
14.4589,1633
14.4645,1636
14.4699,1631
14.4755,1624
14.4812,1628
14.4865,1634
14.4922,1636
14.4978,1631
14.5034,1627
14.5088,1629
14.5144,1635
14.52,1637
14.5254,1633
14.531,1626
14.5367,1628
14.5423,1634
14.5477,1636
14.5533,1631
14.5589,1627
14.5643,1628
14.5699,1635
14.5756,1637
14.5812,1631
14.5865,1626
14.5921,1627
14.5978,1634
14.6034,1637
14.6088,1634
14.6143,1628
14.6199,1623
14.6255,1632
14.6312,1637
14.6365,1634
14.6421,1626
14.6477,1626
14.6534,1631
14.6587,1637
14.6644,1635
14.6699,1630
14.6755,1626
14.6812,1629
14.6866,1636
14.6922,1636
14.6977,1630
14.7034,1625
14.7087,1629
14.7144,1636
14.72,1637
14.7255,1631
14.7312,1625
14.7365,1627
14.7422,1633
14.7478,1637
14.7532,1633
14.7588,1627
14.7645,1626
14.7701,1633
14.7755,1639
14.7811,1634
14.7867,1630
14.7921,1627
14.7977,1629
14.8034,1636
14.8089,1636
14.8143,1628
14.8199,1625
14.8256,1629
14.8312,1636
14.8366,1637
14.8422,1630
14.8479,1625
14.8532,1628
14.8589,1634
14.8645,1636
14.8699,1632
14.8755,1627
14.8811,1626
14.8865,1634
14.8921,1636
14.8978,1632
14.9034,1627
14.9088,1625
14.9144,1632
14.92,1636
14.9254,1634
14.931,1628
14.9367,1625
14.9423,1629
14.9477,1636
14.9533,1636
14.959,1633
14.9643,1626
14.97,1626
14.9756,1634
14.9812,1636
14.9866,1633
14.9922,1627
14.9979,1626
15.0032,1629
15.0089,1638
15.0145,1636
15.0199,1629
15.0255,1625
15.0311,1627
15.0368,1634
15.0422,1636
15.0478,1632
15.0535,1626
15.0588,1626
15.0645,1633
15.0699,1636
15.0755,1631
15.0811,1626
15.0868,1628
15.0921,1633
15.0978,1636
15.1035,1631
15.1088,1627
15.1144,1629
15.1201,1638
15.1255,1633
15.1311,1629
15.1367,1625
15.1424,1630
15.1477,1633
15.1534,1635
15.159,1630
15.1644,1628
15.17,1633
15.1756,1635
15.1811,1632
15.1867,1624
15.1924,1626
15.1977,1632
15.2034,1636
15.2087,1635
15.2144,1628
15.22,1627
15.2257,1631
15.231,1638
15.2367,1634
15.2421,1629
15.2477,1625
15.2534,1633
15.2588,1638
15.2644,1634
15.2701,1627
15.2755,1627
15.2812,1631
15.2866,1637
15.2922,1633
15.2978,1628
15.3032,1627
15.3089,1631
15.3146,1636
15.3199,1632
15.3256,1628
15.3312,1628
15.3366,1632
15.3422,1637
15.3479,1632
15.3533,1626
15.3589,1629
15.3646,1632
15.37,1636
15.3756,1631
15.3812,1627
15.3866,1627
15.3922,1632
15.3978,1635
15.4034,1631
15.4088,1625
15.4144,1628
15.42,1633
15.4257,1636
15.431,1631
15.4367,1628
15.4423,1629
15.4477,1636
15.4533,1633
15.4589,1629
15.4645,1626
15.4699,1633
15.4755,1637
15.4812,1632
15.4868,1626
15.4921,1627
15.4978,1634
15.5034,1635
15.509,1631
15.5144,1627
15.5201,1628
15.5255,1634
15.5311,1636
15.5367,1632
15.5421,1626
15.5478,1627
15.5535,1635
15.5588,1633
15.5645,1629
15.5699,1626
15.5756,1632
15.5812,1638
15.5866,1632
15.5923,1625
15.5976,1630
15.6034,1633
15.6088,1635
15.6144,1631
15.6201,1626
15.6254,1629
15.6311,1635
15.6368,1636
15.6421,1630
15.6477,1624
15.6534,1630
15.659,1636
15.6643,1633
15.67,1627
15.6756,1627
15.6812,1630
15.6866,1635
15.6922,1634
15.6978,1629
15.7035,1628
15.7088,1634
15.7145,1638
15.7201,1629
15.7254,1626
15.7311,1629
15.7368,1636
15.7424,1636
15.7477,1629
15.7534,1626
15.759,1630
15.7644,1635
15.7701,1633
15.7755,1629
15.7811,1624
15.7868,1628
15.7922,1636
15.7978,1636
15.8035,1628
15.8089,1626
15.8145,1627
15.8199,1634
15.8256,1636
15.831,1633
15.8367,1628
15.8421,1628
15.8478,1633
15.8532,1636
15.8589,1633
15.8646,1627
15.87,1624
15.8757,1630
15.8811,1637
15.8868,1636
15.8922,1631
15.8979,1624
15.9033,1627
15.9089,1633
15.9143,1637
15.92,1634
15.9256,1626
15.931,1626
15.9366,1631
15.9423,1635
15.9477,1634
15.9533,1628
15.959,1624
15.9643,1627
15.97,1638
15.9756,1636
15.981,1631
15.9867,1624
15.9924,1624
15.9977,1632
16.0034,1636
16.0088,1635
16.0145,1626
16.0199,1626
16.0256,1628
16.0312,1636
16.0366,1636
16.0423,1632
16.0479,1624
16.0533,1626
16.059,1636
16.0644,1637
16.07,1631
16.0757,1626
16.081,1627
16.0867,1632
16.0921,1636
16.0978,1632
16.1033,1625
16.1089,1630
16.1144,1634
16.12,1635
16.1254,1629
16.1311,1626
16.1365,1629
16.1422,1634
16.1477,1635
16.1534,1628
16.1588,1627
16.1643,1630
16.17,1637
16.1757,1633
16.1811,1626
16.1868,1624
16.1921,1633
16.1978,1636
16.2032,1631
16.2089,1629
16.2144,1629
16.2199,1635
16.2256,1635
16.231,1629
16.2367,1624
16.2424,1627
16.2478,1634
16.2535,1637
16.2589,1632
16.2646,1625
16.27,1625
16.2756,1632
16.2812,1636
16.2866,1633
16.2923,1627
16.2977,1627
16.3034,1632
16.309,1636
16.3144,1636
16.3201,1627
16.3256,1622
16.3312,1625
16.3366,1630
16.3423,1639
16.3477,1636
16.3534,1627
16.359,1626
16.3644,1629
16.3701,1634
16.3754,1638
16.3811,1629
16.3868,1625
16.3922,1628
16.3979,1635
16.4033,1638
16.409,1630
16.4144,1626
16.42,1628
16.4257,1634
16.4312,1634
16.4366,1630
16.4423,1625
16.4479,1632
16.4533,1636
16.459,1633
16.4644,1629
16.4701,1626
16.4755,1632
16.4812,1637
16.4866,1632
16.4923,1627
16.4977,1627
16.5034,1633
16.509,1634
16.5144,1629
16.5201,1627
16.5255,1630
16.5312,1637
16.5367,1632
16.5424,1628
16.5478,1626
16.5534,1629
16.5589,1637
16.5645,1634
16.57,1627
16.5756,1626
16.581,1631
16.5867,1637
16.5922,1636
16.5979,1628
16.6033,1625
16.6089,1630
16.6143,1635
16.62,1635
16.6254,1629
16.6311,1623
16.6368,1627
16.6422,1637
16.6479,1635
16.6533,1631
16.659,1626
16.6644,1627
16.6701,1632
16.6755,1636
16.6812,1632
16.6866,1627
16.6922,1626
16.6979,1630
16.7033,1636
16.709,1632
16.7144,1625
16.7201,1630
16.7255,1632
16.7312,1636
16.7366,1631
16.7423,1627
16.7477,1628
16.7533,1633
16.759,1636
16.7644,1633
16.7701,1627
16.7755,1627
16.7812,1634
16.7866,1636
16.7923,1630
16.7977,1626
16.8034,1628
16.809,1635
16.8144,1636
16.8199,1631
16.8256,1625
16.831,1628
16.8367,1635
16.8424,1634
16.8478,1631
16.8534,1627
16.8588,1629
16.8645,1633
16.8699,1635
16.8756,1632
16.8811,1627
16.8868,1630
16.8921,1635
16.8978,1637
16.9032,1629
16.9089,1626
16.9145,1627
16.9202,1636
16.9255,1634
16.9312,1627
16.9368,1628
16.9422,1631
16.9478,1636
16.9535,1631
16.9589,1626
16.9645,1630
16.9701,1635
16.9755,1638
16.9811,1632
16.9868,1625
16.9922,1627
16.9978,1635
17.0035,1634
17.0088,1628
17.0145,1626
17.0201,1630
17.0255,1637
17.0312,1633
17.0366,1626
17.0423,1626
17.0477,1632
17.0534,1637
17.0588,1631
17.0645,1627
17.0702,1628
17.0756,1636
17.0812,1635
17.0866,1628
17.0923,1627
17.0977,1628
17.1034,1635
17.1088,1637
17.1144,1630
17.1201,1627
17.1255,1628
17.1311,1635
17.1368,1635
17.1421,1632
17.1478,1627
17.1534,1628
17.1588,1633
17.1644,1635
17.1701,1633
17.1755,1627
17.1811,1626
17.1868,1633
17.1921,1636
17.1978,1635
17.2034,1626
17.2088,1625
17.2144,1631
17.2201,1638
17.2255,1635
17.2311,1628
17.2367,1626
17.2421,1630
17.2478,1636
17.2534,1635
17.2588,1626
17.2644,1623
17.2701,1630
17.2755,1636
17.2811,1637
17.2867,1631
17.2924,1624
17.2977,1624
17.3034,1632
17.3088,1638
17.3144,1634
17.32,1629
17.3257,1626
17.3311,1631
17.3367,1636
17.3424,1631
17.3477,1627
17.3534,1629
17.3591,1634
17.3644,1636
17.3701,1630
17.3757,1624
17.3811,1628
17.3867,1636
17.3924,1638
17.3977,1631
17.4034,1626
17.4091,1627
17.4144,1637
17.4201,1636
17.4257,1632
17.4311,1626
17.4367,1627
17.4421,1633
17.4478,1636
17.4534,1631
17.4591,1626
17.4644,1628
17.4701,1633
17.4757,1636
17.4811,1632
17.4868,1626
17.4921,1626
17.4978,1632
17.5034,1635
17.509,1632
17.5144,1626
17.52,1629
17.5257,1634
17.5311,1636
17.5367,1627
17.5424,1627
17.5477,1630
17.5534,1637
17.559,1634
17.5644,1627
17.57,1626
17.5757,1633
17.5811,1636
17.5867,1631
17.5921,1627
17.5978,1629
17.6034,1633
17.6091,1636
17.6144,1632
17.6201,1627
17.6255,1629
17.6311,1636
17.6367,1636
17.6424,1628
17.6477,1627
17.6534,1626
17.6591,1634
17.6644,1638
17.67,1632
17.6755,1626
17.6811,1631
17.6867,1636
17.6924,1634
17.6978,1628
17.7034,1627
17.7088,1632
17.7144,1638
17.7201,1634
17.7255,1626
17.7312,1629
17.7366,1634
17.7423,1636
17.7479,1632
17.7533,1626
17.7589,1625
17.7646,1630
17.77,1638
17.7757,1636
17.7811,1625
17.7867,1623
17.7924,1630
17.7977,1637
17.8034,1633
17.809,1630
17.8144,1625
17.8201,1626
17.8255,1634
17.8312,1637
17.8366,1634
17.8423,1625
17.8479,1624
17.8533,1631
17.859,1638
17.8644,1636
17.8701,1629
17.8755,1626
17.8811,1628
17.8868,1635
17.8922,1637
17.8978,1633
17.9035,1625
17.9089,1624
17.9145,1633
17.9201,1637
17.9255,1635
17.9312,1627
17.9368,1625
17.9422,1631
17.9478,1636
17.9534,1636
17.9588,1628
17.9645,1627
17.9701,1629
17.9755,1643
17.9811,1635
17.9868,1629
17.9922,1625
17.9978,1629
18.0034,1637
18.0088,1636
18.0145,1630
18.0201,1624
18.0255,1629
18.0312,1635
18.0368,1637
18.0422,1633
18.0478,1625
18.0535,1627
18.0589,1635
18.0645,1637
18.0702,1632
18.0756,1626
18.0813,1625
18.0866,1633
18.0923,1639
18.098,1634
18.1033,1627
18.109,1626
18.1143,1631
18.12,1639
18.1257,1636
18.1313,1629
18.1367,1622
18.1423,1627
18.148,1637
18.1533,1635
18.159,1632
18.1644,1625
18.17,1625
18.1757,1631
18.181,1638
18.1867,1633
18.1924,1627
18.1977,1627
18.2034,1631
18.209,1636
18.2144,1634
18.22,1628
18.2257,1627
18.231,1629
18.2367,1635
18.2423,1635
18.248,1628
18.2534,1625
18.2591,1631
18.2644,1636
18.27,1633
18.2757,1627
18.281,1627
18.2867,1633
18.2924,1635
18.2978,1633
18.3034,1627
18.3091,1630
18.3144,1636
18.3201,1633
18.3255,1628
18.3311,1626
18.3368,1630
18.3422,1637
18.3478,1635
18.3535,1631
18.3589,1626
18.3645,1627
18.3702,1632
18.3756,1639
18.3812,1637
18.3866,1628
18.3923,1626
18.3979,1631
18.4033,1637
18.409,1634
18.4146,1626
18.42,1626
18.4257,1632
18.4313,1636
18.4367,1633
18.4423,1628
18.448,1626
18.4533,1635
18.459,1638
18.4647,1633
18.47,1627
18.4757,1625
18.4811,1632
18.4867,1637
18.4924,1636
18.4977,1630
18.5034,1624
18.5091,1629
18.5144,1637
18.5201,1635
18.5257,1630
18.5311,1626
18.5367,1626
18.5421,1635
18.5477,1636
18.5534,1632
18.559,1626
18.5646,1626
18.57,1633
18.5756,1636
18.5812,1632
18.5869,1622
18.5922,1627
18.5979,1635
18.6035,1637
18.6088,1635
18.6145,1625
18.6201,1625
18.6257,1632
18.6311,1640
18.6367,1637
18.6421,1629
18.6478,1627
18.6534,1630
18.659,1636
18.6647,1637
18.67,1630
18.6757,1626
18.681,1629
18.6867,1636
18.6921,1637
18.6978,1631
18.7034,1625
18.709,1628
18.7144,1636
18.7201,1636
18.7255,1631
18.7311,1628
18.7367,1631
18.7422,1637
18.7478,1636
18.7534,1629
18.759,1624
18.7644,1631
18.77,1637
18.7755,1634
18.7811,1627
18.7868,1624
18.7922,1631
18.7978,1637
18.8034,1636
18.8088,1631
18.8145,1625
18.8201,1630
18.8255,1634
18.8311,1634
18.8368,1628
18.8422,1626
18.8478,1631
18.8535,1636
18.8588,1635
18.8645,1628
18.8701,1625
18.8755,1631
18.8811,1639
18.8867,1636
18.8922,1630
18.8978,1626
18.9035,1627
18.9088,1633
18.9145,1636
18.9201,1633
18.9255,1628
18.9312,1627
18.9368,1633
18.9422,1636
18.9479,1634
18.9535,1627
18.9588,1625
18.9645,1633
18.9701,1636
18.9755,1633
18.9812,1627
18.9869,1629
18.9922,1634
18.9978,1638
19.0035,1633
19.0144,1627
19.02,1632
19.0255,1640
19.0311,1637
19.0367,1633
19.0422,1626
19.0479,1629
19.0535,1633
19.0589,1636
19.0645,1634
19.0701,1627
19.0755,1628
19.0812,1634
19.0866,1638
19.0922,1633
19.0979,1627
19.1033,1628
19.1089,1631
19.1146,1636
19.1199,1635
19.1256,1629
19.1312,1626
19.1369,1630
19.1423,1637
19.1479,1636
19.1533,1630
19.1589,1627
19.1646,1629
19.17,1635
19.1756,1637
19.1813,1630
19.1867,1627
19.1923,1629
19.1979,1634
19.2033,1635
19.2089,1631
19.2146,1627
19.2199,1631
19.2256,1637
19.2313,1634
19.2366,1627
19.2423,1630
19.2479,1636
19.2533,1635
19.2589,1632
19.2646,1625
19.27,1630
19.2756,1634
19.2813,1636
19.2867,1630
19.2923,1623
19.298,1626
19.3034,1634
19.309,1637
19.3144,1634
19.3201,1628
19.3256,1625
19.3313,1628
19.3367,1636
19.3423,1638
19.348,1631
19.3534,1627
19.359,1628
19.3644,1634
19.3701,1637
19.3755,1634
19.3812,1626
19.3869,1630
19.3923,1636
19.398,1635
19.4033,1632
19.409,1626
19.4144,1627
19.4201,1633
19.4255,1638
19.4311,1635
19.4368,1627
19.4423,1625
19.4477,1633
19.4534,1638
19.4589,1636
19.4646,1630
19.47,1624
19.4757,1629
19.4811,1636
19.4867,1638
19.4924,1631
19.4978,1629
19.5035,1629
19.5089,1635
19.5145,1634
19.5199,1632
19.5256,1625
19.5313,1627
19.5367,1634
19.5422,1636
19.5479,1633
19.5533,1627
19.559,1626
19.5644,1633
19.5701,1638
19.5757,1634
19.5811,1629
19.5868,1626
19.5922,1629
19.5979,1638
19.6033,1637
