Experiment: Mar_29_Phage_osmo_expt vial 13, Mon Mar 29 18:22:56 2021
194.9911,1624
194.9968,1621
195.0024,1624
195.0078,1630
195.0135,1630
195.0192,1626
195.0246,1621
195.0302,1620
195.0356,1629
195.0413,1631
195.0467,1629
195.0524,1624
195.058,1619
195.0634,1625
195.0691,1631
195.0745,1631
195.0802,1625
195.0858,1618
195.0912,1623
195.0969,1630
195.1023,1632
195.108,1628
195.1134,1621
195.119,1620
195.1244,1626
195.1301,1632
195.1358,1630
195.1412,1623
195.1468,1621
195.1525,1626
195.1579,1631
195.1635,1630
195.1689,1625
195.1746,1620
195.1803,1624
195.1856,1631
195.1913,1631
195.197,1625
195.2023,1619
195.208,1624
195.2134,1632
195.2191,1632
195.2245,1629
195.2302,1621
195.2358,1622
195.2412,1628
195.2469,1632
195.2523,1630
195.2579,1625
195.2636,1618
195.269,1624
195.2747,1633
195.28,1632
195.2857,1626
195.2914,1621
195.2968,1623
195.3024,1629
195.3078,1633
195.3135,1628
195.3192,1623
195.3246,1621
195.3302,1627
195.3356,1633
195.3413,1630
195.3467,1623
195.3523,1619
195.358,1626
195.3634,1632
195.3691,1630
195.3747,1625
195.3801,1619
195.3858,1624
195.3912,1632
195.3968,1631
195.4025,1625
195.4079,1621
195.4136,1625
195.4189,1629
195.4246,1631
195.43,1627
195.4357,1622
195.4413,1622
195.4467,1627
195.4524,1632
195.4581,1628
195.4634,1622
195.4691,1624
195.4745,1629
195.4802,1631
195.4856,1628
195.4913,1621
195.4969,1620
195.5023,1629
195.508,1635
195.5134,1631
195.5191,1622
195.5247,1623
195.5301,1627
195.5358,1633
195.5412,1628
195.5468,1623
195.5522,1622
195.5579,1628
195.5636,1634
195.5689,1628
195.5746,1622
195.5803,1621
195.5857,1628
195.5913,1632
195.5967,1628
195.6024,1622
195.6081,1619
195.6134,1627
195.6191,1631
195.6245,1628
195.6302,1623
195.6358,1621
195.6412,1626
195.6469,1633
195.6523,1631
195.6579,1622
195.6636,1619
195.669,1623
195.6746,1630
195.68,1631
195.6857,1626
195.6914,1621
195.6967,1623
195.7023,1630
195.708,1632
195.7134,1627
195.7191,1623
195.7245,1622
195.7302,1627
195.7358,1632
195.7412,1626
195.7469,1621
195.7523,1621
195.7579,1629
195.7636,1633
195.769,1630
195.7747,1622
195.78,1619
195.7857,1627
195.7914,1631
195.7968,1631
195.8024,1623
195.8078,1621
195.8135,1625
195.8192,1632
195.8246,1631
195.8302,1624
195.8356,1621
195.8413,1625
195.8469,1634
195.8523,1632
195.858,1624
195.8634,1620
195.8691,1623
195.8745,1631
195.8801,1632
195.8858,1625
195.8912,1620
195.8969,1624
195.9023,1630
195.9079,1632
195.9136,1625
195.919,1622
195.9247,1621
195.9301,1629
195.9357,1633
195.9414,1630
195.9468,1622
195.9524,1622
195.9578,1625
195.9635,1632
195.9692,1630
195.9745,1624
195.9802,1621
195.9856,1624
195.9913,1630
195.9969,1632
196.0023,1629
196.008,1621
196.0137,1623
196.019,1626
196.0247,1633
196.0301,1630
196.0357,1622
196.0411,1620
196.0468,1624
196.0525,1634
196.0578,1632
196.0635,1627
196.0691,1621
196.0745,1622
196.0802,1629
196.0856,1632
196.0913,1628
196.0969,1620
196.1023,1622
196.108,1627
196.1134,1631
196.1191,1630
196.1247,1623
196.1301,1620
196.1358,1625
196.1412,1634
196.1469,1633
196.1523,1624
196.1579,1620
196.1636,1623
196.169,1629
196.1747,1631
196.1801,1626
196.1858,1624
196.1912,1622
196.1968,1629
196.2025,1631
196.2079,1628
196.2135,1622
196.219,1621
196.2246,1628
196.2303,1631
196.2357,1630
196.2414,1622
196.2468,1619
196.2525,1623
196.2578,1631
196.2635,1631
196.2692,1624
196.2746,1619
196.2802,1622
196.2856,1630
196.2913,1634
196.2967,1629
196.3024,1620
196.308,1622
196.3134,1627
196.3191,1633
196.3245,1630
196.3302,1622
196.3358,1620
196.3412,1624
196.3469,1632
196.3523,1633
196.3579,1627
196.3636,1620
196.369,1620
196.3747,1627
196.3801,1631
196.3858,1630
196.3914,1622
196.3968,1618
196.4025,1624
196.4079,1634
196.4136,1630
196.419,1624
196.4246,1620
196.43,1623
196.4357,1631
196.4414,1633
196.4468,1628
196.4525,1621
196.4578,1621
196.4635,1628
196.4692,1631
196.4746,1631
196.4802,1623
196.4856,1620
196.4913,1623
196.4969,1632
196.5023,1634
196.508,1628
196.5134,1623
196.519,1621
196.5247,1625
196.5301,1631
196.5358,1632
196.5412,1622
196.5468,1621
196.5525,1625
196.5579,1632
196.5635,1630
196.5689,1625
196.5746,1621
196.5802,1624
196.5856,1629
196.5913,1633
196.597,1626
196.6024,1621
196.608,1620
196.6134,1627
196.6191,1633
196.6247,1627
196.6302,1622
196.6358,1619
196.6412,1625
196.6469,1633
196.6523,1629
196.658,1625
196.6633,1620
196.669,1623
196.6747,1630
196.6801,1632
196.6857,1627
196.6911,1620
196.6968,1620
196.7025,1628
196.7079,1633
196.7135,1628
196.7192,1621
196.7246,1620
196.7302,1626
196.7356,1632
196.7413,1632
196.747,1624
196.7524,1620
196.758,1623
196.7634,1629
196.7691,1633
196.7745,1628
196.7801,1621
196.7858,1619
196.7912,1628
196.7968,1633
196.8025,1628
196.8079,1624
196.8136,1620
196.819,1623
196.8246,1631
196.8303,1632
196.8357,1627
196.8414,1620
196.8467,1622
196.8524,1628
196.8578,1632
196.8635,1629
196.8691,1623
196.8745,1618
196.8802,1625
196.8856,1634
196.8913,1632
196.8967,1626
196.9024,1620
196.908,1622
196.9134,1630
196.9191,1631
196.9245,1628
196.9301,1621
196.9358,1621
196.9412,1632
196.9468,1631
196.9523,1626
196.958,1620
196.9637,1622
196.969,1627
196.9747,1633
196.9801,1629
196.9858,1622
196.9914,1622
196.9968,1626
197.0025,1632
197.0079,1630
197.0135,1624
197.0189,1619
197.0246,1622
197.0303,1628
197.0357,1632
197.0413,1628
197.0467,1625
197.0524,1621
197.0581,1624
197.0635,1632
197.0691,1631
197.0745,1624
197.0802,1619
197.0858,1625
197.0912,1629
197.0969,1631
197.1023,1626
197.108,1619
197.1137,1624
197.1191,1631
197.1247,1630
197.1301,1625
197.1358,1620
197.1412,1625
197.1468,1631
197.1525,1630
197.1579,1627
197.1636,1622
197.1689,1623
197.1746,1631
197.1803,1634
197.1857,1629
197.1911,1621
197.1968,1619
197.2025,1625
197.2079,1631
197.2135,1631
197.219,1623
197.2246,1620
197.2303,1625
197.2357,1631
197.2411,1632
197.2468,1625
197.2525,1622
197.2579,1623
197.2635,1628
197.2692,1631
197.2745,1625
197.2801,1622
197.2858,1622
197.2912,1628
197.2968,1632
197.3023,1628
197.308,1620
197.3134,1620
197.319,1627
197.3245,1632
197.3301,1629
197.3358,1625
197.3412,1619
197.3468,1623
197.3525,1630
197.3578,1631
197.3635,1624
197.3692,1621
197.3745,1623
197.3802,1630
197.3857,1632
197.3912,1626
197.3968,1621
197.4025,1621
197.4079,1629
197.4135,1632
197.4192,1626
197.4245,1621
197.4302,1624
197.4358,1628
197.4412,1631
197.4468,1626
197.4525,1621
197.4579,1622
197.4635,1628
197.4691,1632
197.4745,1627
197.4802,1620
197.4856,1621
197.4912,1625
197.4969,1631
197.5025,1630
197.5079,1623
197.5136,1619
197.5189,1623
197.5245,1632
197.5302,1629
197.5356,1624
197.5412,1618
197.5469,1622
197.5525,1629
197.5579,1631
197.5636,1628
197.5689,1620
197.5745,1621
197.5802,1627
197.5856,1631
197.5912,1629
197.5969,1621
197.6026,1621
197.6079,1625
197.6136,1631
197.6189,1630
197.6246,1622
197.6302,1620
197.6356,1626
197.6412,1631
197.6469,1629
197.6523,1624
197.6579,1620
197.6636,1627
197.669,1631
197.6746,1628
197.6802,1621
197.6856,1620
197.6912,1626
197.6969,1631
197.7023,1627
197.7079,1622
197.7136,1621
197.719,1629
197.7246,1630
197.7303,1628
197.7357,1622
197.7413,1623
197.7469,1628
197.7523,1632
197.7579,1629
197.7636,1621
197.769,1622
197.7746,1628
197.7803,1629
197.7857,1628
197.7913,1621
197.797,1622
197.8023,1628
197.8079,1633
197.8136,1627
197.819,1621
197.8246,1621
197.8303,1629
197.8357,1630
197.8413,1627
197.8469,1620
197.8523,1623
197.858,1629
197.8636,1630
197.869,1627
197.8746,1620
197.8803,1621
197.8857,1626
197.8913,1634
197.897,1629
197.9024,1623
197.908,1620
197.9134,1625
197.919,1632
197.9246,1632
197.93,1624
197.9357,1619
197.9413,1625
197.947,1631
197.9524,1632
197.958,1626
197.9634,1618
197.969,1621
197.9747,1629
197.9801,1633
197.9857,1627
197.9913,1623
197.997,1619
198.0024,1624
198.008,1632
198.0134,1629
198.0191,1622
198.0247,1618
198.0301,1624
198.0357,1629
198.0413,1630
198.0467,1624
198.0524,1619
198.0578,1623
198.0635,1629
198.0691,1632
198.0745,1625
198.0802,1621
198.0858,1623
198.0912,1630
198.0969,1631
198.1023,1628
198.1079,1621
198.1136,1623
198.119,1628
198.1247,1632
198.1301,1629
198.1358,1620
198.1414,1620
198.1468,1628
198.1524,1631
198.1578,1629
198.1635,1622
198.1692,1620
198.1746,1626
198.1802,1631
198.1856,1630
198.1913,1621
198.1967,1620
198.2024,1624
198.208,1631
198.2134,1632
198.2191,1623
198.2245,1619
198.2302,1622
198.2359,1628
198.2412,1632
198.2469,1626
198.2523,1620
198.258,1623
198.2636,1630
198.269,1630
198.2747,1626
198.2801,1622
198.2857,1622
198.2914,1630
198.2968,1630
198.3025,1623
198.3079,1620
198.3135,1626
198.3192,1630
198.3246,1631
198.3302,1623
198.3356,1618
198.3413,1626
198.347,1629
198.3524,1631
198.358,1624
198.3634,1618
198.3691,1623
198.3745,1630
198.3802,1635
198.3858,1625
198.3912,1621
198.3969,1622
198.4023,1631
198.408,1631
198.4134,1626
198.4191,1620
198.4247,1623
198.4301,1626
198.4358,1630
198.4412,1627
198.4469,1619
198.4525,1622
198.4579,1627
198.4636,1633
198.469,1627
198.4747,1621
198.4801,1622
198.4857,1629
198.4914,1632
198.4968,1628
198.5025,1622
198.5079,1621
198.5135,1627
198.5192,1633
198.5246,1629
198.5302,1621
198.5356,1621
198.5413,1626
198.547,1634
198.5524,1629
198.558,1623
198.5634,1620
198.5691,1625
198.5747,1631
198.5801,1628
198.5858,1624
198.5912,1622
198.5968,1623
198.6025,1631
198.6079,1629
198.6136,1622
198.619,1623
198.6247,1626
198.6301,1631
198.6357,1630
198.6414,1622
198.6468,1621
198.6525,1626
198.6579,1630
198.6636,1631
198.6689,1625
198.6746,1619
198.68,1623
198.6857,1632
198.6914,1632
198.6968,1627
198.7024,1619
198.7078,1622
198.7135,1628
198.7192,1631
198.7245,1627
198.7302,1621
198.7359,1622
198.7413,1627
198.7469,1633
198.7523,1631
198.758,1625
198.7636,1620
198.769,1624
198.7747,1633
198.7801,1633
198.7857,1627
198.7914,1620
198.7968,1620
198.8025,1628
198.8079,1633
198.8135,1629
198.8189,1621
198.8245,1621
198.8302,1627
198.8359,1632
198.8413,1630
198.8469,1622
198.8523,1619
198.858,1625
198.8634,1632
198.8691,1629
198.8745,1624
198.8801,1618
198.8858,1623
198.8912,1630
198.8969,1633
198.9023,1629
198.9079,1622
198.9136,1621
198.919,1627
198.9247,1633
198.9301,1631
198.9357,1622
198.9414,1618
198.9468,1624
198.9525,1631
198.9579,1631
198.9635,1627
198.9692,1620
198.9746,1622
198.9802,1628
198.9856,1633
198.9913,1627
198.9969,1622
199.0023,1622
199.008,1627
199.0137,1632
199.019,1630
199.0247,1623
199.0301,1621
199.0358,1626
199.0414,1631
199.0468,1631
199.0525,1625
199.0579,1621
199.0636,1623
199.069,1630
199.0747,1633
199.0803,1628
199.0857,1621
199.0914,1621
199.0968,1628
199.1025,1633
199.1078,1630
199.1135,1623
199.1192,1621
199.1246,1625
199.1303,1632
199.1356,1632
199.1413,1624
199.147,1619
199.1524,1622
199.158,1632
199.1634,1632
199.1691,1626
199.1748,1621
199.1801,1620
199.1858,1628
199.1915,1631
199.1969,1628
199.2025,1621
199.2079,1621
199.2136,1623
199.219,1632
199.2246,1633
199.2303,1626
199.2357,1620
199.2414,1622
199.247,1629
199.2524,1632
199.2581,1626
199.2634,1622
199.2691,1620
199.2748,1630
199.2802,1634
199.2859,1630
199.2913,1622
199.2969,1620
199.3023,1625
199.308,1633
199.3137,1631
199.3191,1625
199.3248,1620
199.3302,1622
199.3358,1633
199.3412,1633
199.3469,1630
199.3526,1619
199.3579,1622
199.3636,1626
199.369,1633
199.3747,1631
199.3804,1624
199.3857,1617
199.3914,1623
199.3968,1630
199.4025,1632
199.4081,1629
199.4135,1621
199.4192,1621
199.4246,1628
199.4303,1633
199.4359,1630
199.4413,1623
199.447,1622
199.4524,1625
199.458,1632
199.4634,1630
199.4691,1623
199.4748,1618
199.4801,1623
199.4858,1632
199.4912,1632
199.4969,1625
199.5026,1621
199.508,1621
199.5136,1627
199.5191,1633
199.5247,1630
199.5301,1624
199.5358,1621
199.5415,1626
199.5469,1632
199.5525,1632
199.5579,1625
199.5636,1620
199.5693,1621
199.5747,1631
199.5803,1634
199.5857,1630
199.5914,1621
199.5968,1619
199.6025,1624
199.6079,1631
199.6135,1632
199.6192,1626
199.6246,1620
199.6302,1621
199.6359,1629
199.6413,1632
199.647,1629
199.6524,1623
199.658,1619
199.6637,1624
199.6691,1630
199.6748,1631
199.6801,1624
199.6858,1620
199.6915,1623
199.6969,1630
199.7025,1633
199.7079,1628
199.7136,1622
199.7193,1620
199.7247,1628
199.7303,1633
199.7357,1631
199.7414,1624
199.7471,1620
199.7525,1626
199.7581,1630
199.7635,1634
199.7692,1627
199.7746,1620
199.7803,1621
199.786,1629
199.7913,1633
199.797,1630
199.8024,1622
199.8081,1617
199.8138,1626
199.8191,1632
199.8248,1632
199.8302,1625
199.8359,1620
199.8412,1620
199.8469,1627
199.8526,1633
199.858,1630
199.8636,1621
199.869,1623
199.8747,1627
199.8804,1633
199.8857,1633
199.8914,1624
199.8968,1620
199.9025,1622
199.9082,1630
199.9135,1632
199.9192,1628
199.9246,1622
199.9303,1620
199.936,1626
199.9414,1632
199.947,1630
199.9524,1622
199.9581,1620
199.9635,1625
199.9691,1630
199.9748,1632
199.9802,1625
199.9858,1619
199.9915,1622
199.9969,1630
200.0026,1633
200.008,1627
200.0136,1621
200.0193,1620
200.0247,1627
200.0304,1631
200.0358,1631
200.0414,1623
200.0468,1619
200.0525,1624
200.0582,1628
200.0636,1631
200.0692,1628
200.0746,1620
200.0803,1620
200.0857,1625
200.0914,1631
200.097,1632
200.1024,1624
200.1081,1620
200.1137,1623
200.1191,1630
200.1248,1632
200.1304,1626
200.1358,1621
200.1415,1623
200.1469,1629
200.1525,1633
200.1579,1628
200.1636,1622
200.169,1618
200.1747,1624
200.1803,1633
200.1857,1631
200.1914,1625
200.1968,1618
200.2025,1620
200.2082,1625
200.2136,1633
200.2192,1630
200.2246,1621
200.2303,1619
200.236,1622
200.2413,1632
200.247,1633
200.2524,1625
200.2581,1620
200.2637,1622
200.2691,1627
200.2748,1633
200.2802,1628
200.2858,1621
200.2912,1621
200.2969,1628
200.3026,1631
200.308,1628
200.3136,1624
200.3193,1620
200.3247,1626
200.3303,1630
200.3357,1630
200.3414,1623
200.3471,1622
200.3524,1626
200.3581,1632
200.3638,1630
200.3692,1621
200.3748,1620
200.3802,1624
200.3859,1631
200.3913,1631
200.397,1627
200.4024,1621
200.4081,1632
200.4137,1629
200.4191,1632
200.4248,1627
200.4302,1620
200.4359,1620
200.4415,1627
200.4469,1633
200.4526,1629
200.458,1621
200.4637,1620
200.4693,1626
200.4747,1632
200.4804,1632
200.4858,1629
200.4914,1620
200.4971,1622
200.5025,1628
200.5082,1633
200.5136,1627
200.5192,1608
200.5246,1621
200.5303,1628
200.5359,1634
200.5413,1629
200.547,1621
200.5527,1621
200.558,1625
200.5637,1631
200.5691,1631
200.5747,1625
200.5804,1620
200.5858,1622
200.5915,1631
200.5969,1631
200.6025,1627
200.6082,1622
200.6136,1622
200.6192,1627
200.6246,1632
200.6303,1626
200.636,1620
200.6414,1621
200.647,1628
200.6524,1632
200.6581,1628
200.6638,1621
200.6692,1622
200.6748,1626
200.6803,1631
200.6859,1628
200.6913,1621
200.697,1624
200.7026,1628
200.708,1632
200.7137,1627
200.7191,1620
200.7248,1622
200.7304,1628
200.7358,1633
200.7415,1629
200.7469,1621
200.7525,1620
200.7579,1626
200.7636,1630
200.7693,1628
200.7747,1622
200.7803,1622
200.786,1628
200.7914,1633
200.797,1629
200.8024,1620
200.8081,1621
200.8137,1625
200.8191,1631
200.8248,1630
200.8302,1623
200.8359,1619
200.8415,1626
200.8469,1632
200.8526,1630
200.858,1623
200.8637,1619
200.8691,1623
200.8748,1630
200.8802,1633
200.8858,1627
200.8915,1619
200.8969,1620
200.9026,1625
200.908,1633
200.9137,1626
200.9193,1621
200.9247,1622
200.9304,1628
200.9358,1630
200.9414,1627
200.9471,1621
200.9525,1624
200.9582,1630
200.9636,1631
200.9692,1625
200.9749,1620
200.9803,1624
200.9859,1630
200.9913,1631
200.997,1625
201.0027,1621
201.0081,1621
201.0137,1630
201.0191,1634
201.0248,1630
201.0304,1621
201.0358,1620
201.0415,1625
201.0469,1633
201.0525,1631
201.0582,1622
201.0636,1619
201.0693,1625
201.0747,1630
201.0803,1630
201.0857,1622
201.0914,1621
201.0971,1627
201.1025,1633
201.1082,1630
201.1135,1623
201.1192,1620
201.1249,1626
201.1303,1631
201.136,1630
201.1413,1622
201.147,1622
201.1527,1626
201.1581,1632
201.1638,1628
201.1691,1622
201.1748,1622
201.1805,1623
201.1859,1632
201.1915,1631
201.1969,1623
201.2026,1620
201.208,1623
201.2137,1630
201.2193,1631
201.2247,1623
201.2304,1622
201.2358,1622
201.2414,1629
201.2471,1633
201.2525,1627
201.2581,1620
201.2638,1620
201.2692,1628
201.2748,1633
201.2802,1628
201.2859,1621
201.2913,1621
201.297,1627
201.3026,1631
201.308,1629
201.3137,1623
201.3191,1620
201.3248,1626
201.3304,1631
201.3358,1630
201.3415,1625
201.3469,1619
201.3526,1624
201.3582,1630
201.3636,1633
201.3693,1625
201.3747,1621
201.3804,1621
201.386,1628
201.3914,1632
201.3971,1629
201.4025,1622
201.4081,1619
201.4138,1626
201.4192,1632
201.4249,1633
201.4303,1621
201.4359,1619
201.4413,1625
201.447,1632
201.4527,1632
201.458,1626
201.4637,1619
201.4691,1622
201.4748,1629
201.4805,1631
201.4858,1628
201.4915,1621
201.4969,1621
201.5026,1627
201.5082,1633
201.5136,1628
201.5193,1621
201.5247,1619
201.5304,1623
201.5358,1631
201.5415,1631
201.5472,1625
201.5525,1622
201.5582,1623
201.5636,1632
201.5693,1631
201.5747,1627
201.5803,1622
201.586,1623
201.5914,1627
201.5971,1633
201.6025,1628
201.6081,1620
201.6135,1621
201.6192,1626
201.6249,1633
201.6303,1629
201.6359,1622
201.6416,1620
201.647,1625
201.6527,1630
201.658,1631
201.6637,1625
201.6694,1620
201.6748,1624
201.6804,1630
201.6858,1629
201.6915,1625
201.6969,1621
201.7025,1624
201.7082,1628
201.7136,1632
201.7193,1626
201.7249,1621
201.7303,1622
201.736,1628
201.7414,1632
201.747,1628
201.7527,1622
201.7581,1621
201.7638,1625
201.7692,1634
201.7749,1630
201.7803,1622
201.7859,1621
201.7913,1625
201.797,1630
201.8027,1632
201.8081,1627
201.8138,1620
201.8191,1621
201.8248,1628
201.8302,1632
201.8359,1628
201.8415,1620
201.8469,1622
201.8526,1627
201.8582,1631
201.8636,1625
201.8693,1622
201.8747,1623
201.8803,1631
201.8858,1631
201.8915,1627
201.8971,1621
201.9025,1619
201.9082,1626
201.9136,1634
201.9193,1630
201.9249,1622
201.9303,1621
201.936,1624
201.9414,1631
201.9471,1631
201.9525,1624
201.9581,1623
201.9638,1626
201.9692,1632
201.9749,1630
201.9803,1624
201.986,1623
201.9914,1623
201.997,1633
202.0024,1631
202.0081,1624
202.0138,1620
202.0192,1622
202.0249,1631
202.0303,1631
202.0358,1626
202.0415,1622
202.0471,1622
202.0525,1629
202.0582,1631
202.0636,1628
202.0693,1623
202.0747,1621
202.0803,1626
202.086,1630
202.0914,1628
202.097,1622
202.1027,1622
202.1081,1630
202.1138,1632
202.1192,1627
202.1249,1622
202.1305,1622
202.1359,1629
202.1416,1632
202.147,1628
202.1526,1621
202.158,1621
202.1637,1627
202.1694,1634
202.1748,1628
202.1805,1621
202.1859,1623
202.1915,1629
202.1969,1630
202.2026,1627
202.208,1621
202.2137,1622
202.2193,1629
202.2247,1631
202.2304,1628
202.2358,1619
202.2415,1620
202.2471,1626
202.2525,1633
202.2582,1629
202.2636,1620
202.2693,1623
202.2749,1626
202.2803,1633
202.286,1631
202.2914,1623
202.2971,1619
202.3027,1622
202.3081,1632
202.3138,1633
202.3192,1627
202.3248,1622
202.3302,1621
202.3359,1629
202.3416,1631
202.347,1628
202.3526,1624
202.358,1621
202.3637,1628
202.3694,1634
202.3748,1629
202.3804,1622
202.3858,1621
202.3915,1624
202.3969,1632
202.4026,1629
202.4083,1621
202.4136,1622
202.4193,1624
202.4247,1629
202.4304,1632
202.436,1627
202.4414,1620
202.4471,1622
202.4525,1630
202.4582,1633
202.4636,1627
202.4693,1621
202.4747,1620
202.4804,1627
202.4861,1633
202.4915,1629
202.4972,1623
202.5025,1620
202.5082,1625
202.5136,1631
202.5193,1629
202.5247,1625
202.5303,1618
202.536,1622
202.5414,1629
202.547,1631
202.5527,1627
202.5581,1622
202.5637,1623
202.5694,1629
202.5748,1632
202.5805,1629
202.5858,1620
202.5915,1622
202.5972,1626
202.6026,1631
202.6082,1631
202.6136,1622
202.6193,1619
202.6247,1623
202.6304,1632
202.636,1630
202.6414,1624
202.6471,1620
202.6525,1622
202.6582,1630
202.6638,1633
202.6692,1630
202.6749,1622
202.6803,1619
202.686,1631
202.6914,1633
202.697,1630
202.7027,1622
202.7081,1618
202.7138,1622
202.7191,1630
202.7248,1636
202.7305,1626
202.7359,1621
202.7415,1620
202.7469,1627
202.7526,1632
202.7583,1630
202.7637,1623
202.7693,1620
202.7747,1627
202.7804,1632
202.786,1631
202.7914,1627
202.7971,1621
202.8028,1622
202.8082,1630
202.8138,1632
202.8192,1626
202.8249,1621
202.8303,1622
202.8359,1629
202.8413,1634
202.847,1630
202.8527,1623
202.8581,1620
202.8637,1624
202.8691,1633
202.8748,1631
202.8805,1625
202.8859,1619
202.8916,1622
202.897,1628
202.9026,1632
202.908,1629
202.9137,1622
202.9194,1621
202.9248,1629
202.9305,1633
202.9358,1629
202.9415,1621
202.9472,1620
202.9525,1626
202.9582,1630
202.9636,1631
202.9693,1624
202.9749,1621
202.9803,1624
202.986,1634
202.9914,1632
202.9971,1624
203.0024,1619
203.0081,1621
203.0138,1630
203.0192,1630
203.0248,1628
203.0305,1620
203.0359,1623
203.0416,1628
203.0469,1632
203.0526,1628
203.0583,1619
203.0637,1621
203.0693,1627
203.0747,1632
203.0804,1630
203.0858,1623
203.0915,1619
203.0971,1623
203.1025,1631
203.1082,1632
203.1136,1624
203.1193,1618
203.1247,1622
203.1304,1630
203.136,1631
203.1414,1626
203.1471,1623
203.1525,1623
203.1582,1630
203.1638,1631
203.1692,1627
203.1749,1620
203.1803,1622
203.186,1628
203.1916,1632
203.197,1627
203.2027,1622
203.2081,1624
203.2137,1630
203.2191,1631
203.2248,1624
203.2305,1620
203.2358,1622
203.2415,1631
203.2472,1631
203.2526,1627
203.2582,1620
203.2636,1621
203.2693,1627
203.2749,1631
203.2803,1629
203.286,1621
203.2914,1620
203.2971,1627
203.3027,1632
203.3081,1630
203.3138,1624
203.3192,1619
203.3249,1624
203.3303,1632
203.3359,1630
203.3413,1625
203.347,1620
203.3527,1622
203.3581,1632
203.3638,1630
203.3691,1626
203.3748,1620
203.3805,1621
203.3859,1627
203.3916,1632
203.3969,1629
203.4026,1621
203.4083,1620
203.4137,1625
203.4193,1631
203.4247,1630
203.4304,1623
203.4361,1620
203.4415,1622
203.4471,1631
203.4525,1632
203.4582,1625
203.4636,1620
203.4692,1623
203.4749,1630
203.4803,1631
203.4859,1628
203.4916,1623
203.497,1621
203.5027,1626
203.508,1632
203.5137,1630
203.5194,1624
203.5248,1620
203.5305,1623
203.5359,1631
203.5415,1630
203.5472,1625
203.5526,1620
203.5583,1622
203.5637,1631
203.5693,1632
203.5747,1626
203.5804,1619
203.5858,1621
203.5915,1629
203.5972,1631
203.6025,1627
203.6082,1621
203.6136,1620
203.6193,1629
203.6249,1633
203.6303,1629
203.636,1622
203.6414,1620
203.6471,1626
203.6527,1634
203.6581,1630
203.6638,1622
203.6692,1620
203.6749,1624
203.6805,1630
203.6859,1633
203.6916,1625
203.697,1620
203.7027,1623
203.7081,1630
203.7138,1632
203.7192,1629
203.7248,1621
203.7305,1621
203.7359,1630
203.7416,1632
203.747,1629
203.7527,1621
203.758,1620
203.7637,1624
203.7694,1633
203.7748,1632
203.7804,1627
203.7858,1619
203.7915,1622
203.7969,1630
203.8026,1633
203.8083,1630
203.8136,1621
203.8193,1620
203.8247,1626
203.8304,1633
203.8361,1630
203.8414,1622
203.8471,1619
203.8525,1625
203.8582,1630
203.8638,1630
203.8692,1625
203.8749,1622
203.8803,1623
203.8859,1629
203.8916,1631
203.897,1625
203.9027,1621
203.908,1623
203.9137,1630
203.9194,1632
203.9248,1625
203.9304,1620
203.9358,1621
203.9415,1630
203.9472,1632
203.9526,1629
203.9582,1621
203.9636,1620
203.9693,1627
203.975,1633
203.9804,1630
203.9861,1623
203.9915,1620
203.9971,1624
204.0025,1632
204.0082,1632
204.0136,1625
204.0193,1618
204.025,1623
204.0303,1631
204.036,1633
204.0414,1626
204.0471,1620
204.0527,1620
204.0581,1627
204.0638,1632
204.0694,1631
204.0748,1623
204.0805,1620
204.0859,1623
204.0916,1635
204.0969,1632
204.1026,1627
204.1083,1620
204.1137,1619
204.1193,1625
204.1247,1632
204.1304,1632
204.1358,1623
204.1415,1621
204.1471,1624
204.1525,1630
204.1582,1631
204.1636,1627
204.1693,1621
204.1749,1620
204.1803,1628
204.186,1635
204.1914,1631
204.1971,1621
204.2028,1618
204.2081,1622
204.2138,1629
204.2192,1633
204.2249,1629
204.2306,1621
204.236,1620
204.2416,1629
204.247,1633
204.2527,1628
204.2581,1622
204.2638,1622
204.2691,1626
204.2748,1634
204.2805,1630
204.2858,1624
204.2915,1619
204.2972,1623
204.3025,1629
204.3082,1634
204.3139,1631
204.3192,1620
204.3249,1619
204.3303,1627
204.3359,1632
204.3416,1631
204.347,1625
204.3527,1621
204.3581,1623
204.3637,1630
204.3694,1632
204.3748,1628
204.3805,1620
204.3859,1621
204.3969,1635
204.4026,1632
204.4082,1625
204.4139,1620
204.4193,1623
204.4249,1630
204.4303,1632
204.436,1627
204.4414,1621
204.4471,1620
204.4527,1629
204.4581,1633
204.4638,1630
204.4692,1621
204.4748,1621
204.4805,1623
204.4859,1633
204.4916,1633
204.497,1628
204.5026,1621
204.5083,1622
204.5137,1627
204.5193,1633
204.5247,1630
204.5304,1622
204.5361,1618
204.5415,1623
204.5471,1632
204.5525,1632
204.5582,1623
204.5638,1621
204.5692,1624
204.5749,1631
204.5803,1633
204.586,1627
204.5916,1620
204.597,1622
204.6027,1629
204.6081,1631
204.6138,1629
204.6192,1624
204.6249,1621
204.6305,1628
204.6359,1632
204.6416,1632
204.647,1625
204.6527,1619
204.6583,1624
204.6637,1631
204.6694,1633
204.6748,1625
204.6805,1620
204.6858,1622
204.6915,1630
204.6972,1632
204.7026,1627
204.7082,1620
204.7136,1620
204.7193,1628
204.7247,1632
204.7304,1629
204.736,1624
204.7414,1619
204.7471,1623
204.7527,1630
204.7581,1633
204.7638,1626
204.7692,1621
204.7749,1620
204.7805,1627
204.7859,1633
204.7916,1630
204.7969,1622
204.8026,1620
