Experiment: Mar_29_Phage_osmo_expt vial 9, Mon Mar 29 18:22:56 2021
164.0739,1624
164.0793,1619
164.0848,1626
164.0905,1625
164.096,1621
164.1014,1626
164.1071,1623
164.1125,1620
164.1183,1625
164.1237,1622
164.1294,1621
164.1348,1626
164.1404,1621
164.1461,1625
164.1515,1626
164.1573,1620
164.1627,1623
164.1681,1624
164.1738,1623
164.1793,1624
164.185,1624
164.1904,1621
164.1959,1623
164.2016,1623
164.207,1621
164.2127,1624
164.2182,1623
164.2238,1619
164.2293,1625
164.235,1623
164.2404,1619
164.2461,1625
164.2516,1624
164.257,1621
164.2627,1626
164.2684,1623
164.2738,1623
164.2795,1624
164.2849,1621
164.2906,1624
164.296,1622
164.3015,1621
164.3072,1625
164.3126,1621
164.3184,1623
164.3238,1625
164.3295,1620
164.3349,1623
164.3404,1625
164.3461,1620
164.3515,1621
164.3572,1624
164.3627,1622
164.3681,1625
164.3738,1624
164.3792,1619
164.385,1626
164.3904,1623
164.3961,1619
164.4015,1624
164.4072,1626
164.4126,1619
164.4184,1623
164.4238,1624
164.4292,1621
164.4349,1625
164.4404,1624
164.4461,1621
164.4515,1623
164.4572,1623
164.4626,1619
164.4684,1622
164.4738,1626
164.4792,1620
164.485,1622
164.4904,1626
164.4961,1622
164.5015,1620
164.5073,1627
164.5127,1624
164.5184,1622
164.5238,1626
164.5292,1621
164.535,1621
164.5404,1624
164.5461,1620
164.5515,1620
164.5572,1626
164.5627,1623
164.5684,1621
164.5738,1626
164.5793,1621
164.585,1622
164.5904,1625
164.5961,1619
164.6016,1621
164.6073,1625
164.6127,1622
164.6181,1624
164.6238,1623
164.6293,1619
164.635,1624
164.6404,1624
164.6461,1618
164.6516,1623
164.6573,1624
164.6627,1623
164.6682,1625
164.6739,1622
164.6793,1622
164.685,1624
164.6905,1624
164.6962,1625
164.7016,1626
164.7073,1619
164.7127,1625
164.7184,1627
164.7238,1620
164.7293,1619
164.735,1627
164.7404,1622
164.7461,1620
164.7516,1626
164.757,1622
164.7627,1619
164.7682,1626
164.7739,1624
164.7793,1621
164.785,1627
164.7904,1623
164.7962,1619
164.8016,1625
164.8073,1624
164.8127,1620
164.8181,1626
164.8238,1625
164.8293,1621
164.835,1623
164.8404,1625
164.8461,1618
164.8516,1620
164.8573,1625
164.8627,1621
164.8681,1622
164.8739,1626
164.8793,1621
164.885,1622
164.8905,1627
164.8962,1623
164.9016,1621
164.907,1625
164.9127,1624
164.9182,1622
164.9239,1624
164.9294,1623
164.9351,1620
164.9405,1627
164.946,1622
164.9517,1622
164.9571,1626
164.9628,1620
164.9682,1620
164.974,1626
164.9794,1620
164.9851,1619
164.9905,1627
164.996,1622
165.0017,1622
165.0071,1625
165.0128,1621
165.0182,1626
165.0237,1622
165.0294,1623
165.0351,1624
165.0405,1621
165.046,1623
165.0517,1625
165.0571,1620
165.0626,1624
165.0683,1624
165.0737,1622
165.0794,1626
165.0848,1624
165.0906,1620
165.096,1624
165.1017,1625
165.1072,1619
165.1126,1622
165.1183,1624
165.1238,1621
165.1295,1622
165.1349,1625
165.1406,1623
165.146,1620
165.1515,1625
165.1572,1621
165.1626,1622
165.1684,1624
165.1738,1619
165.1795,1622
165.1849,1626
165.1907,1620
165.1961,1621
165.2015,1625
165.2072,1626
165.2126,1622
165.2184,1624
165.2238,1625
165.2295,1619
165.2349,1625
165.2406,1625
165.2461,1619
165.2515,1621
165.2572,1624
165.2627,1621
165.2684,1625
165.2738,1626
165.2792,1621
165.285,1624
165.2904,1624
165.2961,1621
165.3016,1627
165.3073,1624
165.3127,1622
165.3182,1625
165.3239,1622
165.3293,1618
165.335,1623
165.3405,1626
165.3462,1619
165.3516,1622
165.3573,1627
165.3627,1622
165.3682,1622
165.3739,1624
165.3793,1621
165.385,1623
165.3905,1625
165.3962,1622
165.4016,1625
165.4071,1622
165.4128,1623
165.4182,1624
165.424,1621
165.4294,1624
165.4351,1625
165.4406,1619
165.446,1624
165.4517,1623
165.4571,1621
165.4628,1626
165.4683,1624
165.4737,1621
165.4794,1623
165.4849,1626
165.4906,1620
165.496,1621
165.5017,1627
165.5072,1622
165.5126,1621
165.5183,1627
165.5237,1622
165.5294,1619
165.5349,1625
165.5406,1623
165.546,1618
165.5517,1625
165.5572,1625
165.5626,1619
165.5683,1620
165.5738,1625
165.5795,1622
165.5849,1622
165.5904,1626
165.5961,1624
165.6016,1621
165.6073,1625
165.6127,1622
165.6182,1622
165.624,1625
165.6294,1622
165.6348,1621
165.6406,1625
165.646,1621
165.6517,1621
165.6571,1626
165.6626,1623
165.6684,1621
165.6738,1627
165.6795,1624
165.6849,1621
165.6905,1626
165.6962,1624
165.7016,1617
165.707,1624
165.7128,1626
165.7182,1622
165.7239,1622
165.7293,1626
165.7351,1620
165.7405,1620
165.7459,1627
165.7516,1620
165.7571,1621
165.7628,1627
165.7682,1622
165.7739,1622
165.7793,1626
165.785,1622
165.7904,1620
165.7962,1626
165.8016,1623
165.807,1618
165.8128,1623
165.8182,1625
165.8239,1621
165.8294,1625
165.8351,1623
165.8405,1620
165.846,1623
165.8517,1624
165.8571,1619
165.8628,1623
165.8682,1623
165.8739,1623
165.8794,1626
165.8851,1621
165.8905,1623
165.8959,1625
165.9016,1620
165.9071,1622
165.9128,1627
165.9182,1620
165.9239,1620
165.9294,1626
165.9351,1623
165.9405,1621
165.9462,1626
165.9517,1625
165.9571,1620
165.9628,1625
165.9683,1625
165.974,1618
165.9794,1625
165.9849,1623
165.9906,1622
165.996,1623
166.0017,1623
166.0072,1620
166.0129,1625
166.0183,1625
166.0237,1619
166.0294,1622
166.0349,1625
166.0406,1620
166.046,1623
166.0517,1626
166.0571,1620
166.0626,1622
166.0683,1627
166.0737,1622
166.0795,1621
166.0849,1626
166.0906,1624
166.096,1623
166.1017,1622
166.1072,1622
166.1126,1623
166.1183,1624
166.1238,1621
166.1295,1625
166.1349,1624
166.1406,1621
166.1461,1626
166.1515,1622
166.1572,1622
166.1627,1624
166.1684,1623
166.1738,1621
166.1796,1624
166.185,1625
166.1904,1617
166.1962,1622
166.2016,1626
166.2073,1622
166.2127,1621
166.2182,1624
166.2239,1620
166.2293,1625
166.2351,1625
166.2405,1621
166.2462,1627
166.2516,1622
166.2571,1620
166.2628,1625
166.2682,1620
166.2739,1621
166.2793,1623
166.2851,1622
166.2905,1621
166.2962,1624
166.3017,1625
166.3071,1620
166.3128,1625
166.3182,1624
166.324,1619
166.3294,1621
166.3348,1627
166.3406,1622
166.346,1622
166.3517,1627
166.3572,1622
166.3629,1622
166.3683,1625
166.374,1620
166.3795,1623
166.3849,1626
166.3906,1620
166.396,1622
166.4015,1626
166.4072,1623
166.4126,1623
166.4184,1625
166.4238,1622
166.4295,1622
166.4349,1627
166.4406,1622
166.4461,1623
166.4515,1625
166.4573,1619
166.4627,1622
166.4684,1624
166.4738,1622
166.4793,1621
166.485,1627
166.4904,1622
166.4962,1621
166.5016,1625
166.5073,1621
166.5127,1627
166.5184,1624
166.5239,1620
166.5293,1625
166.535,1625
166.5404,1622
166.5461,1626
166.5515,1621
166.5573,1623
166.5627,1624
166.5684,1620
166.5739,1625
166.5793,1624
166.585,1620
166.5905,1624
166.5962,1622
166.6016,1618
166.6073,1626
166.6128,1625
166.6185,1618
166.6239,1621
166.6293,1627
166.635,1622
166.6405,1619
166.6462,1627
166.6516,1621
166.657,1621
166.6628,1626
166.6682,1621
166.6739,1624
166.6793,1626
166.685,1620
166.6905,1624
166.6959,1623
166.7017,1622
166.7071,1624
166.7128,1624
166.7182,1621
166.724,1625
166.7294,1622
166.7351,1621
166.7405,1627
166.746,1623
166.7517,1621
166.7571,1626
166.7628,1621
166.7683,1622
166.774,1624
166.7794,1623
166.7849,1624
166.7906,1626
166.796,1620
166.8017,1622
166.8072,1626
166.8129,1621
166.8183,1623
166.8237,1626
166.8294,1620
166.8349,1620
166.8406,1627
166.846,1621
166.8517,1622
166.8572,1625
166.8629,1620
166.8683,1622
166.874,1624
166.8794,1620
166.8849,1624
166.8906,1627
166.896,1619
166.9017,1623
166.9071,1628
166.9129,1618
166.9183,1624
166.924,1625
166.9295,1621
166.9349,1622
166.9406,1628
166.946,1622
166.9517,1623
166.9572,1626
166.9626,1620
166.9683,1620
166.9738,1628
166.9795,1621
166.9849,1620
166.9906,1624
166.9961,1620
167.0018,1624
167.0072,1624
167.0127,1620
167.0184,1624
167.0238,1626
167.0296,1619
167.035,1621
167.0404,1626
167.0461,1619
167.0515,1622
167.0572,1627
167.0626,1620
167.0684,1622
167.0737,1627
167.0794,1622
167.0849,1624
167.0906,1627
167.096,1621
167.1017,1620
167.1072,1625
167.1129,1624
167.1183,1619
167.1237,1623
167.1295,1624
167.1349,1619
167.1406,1623
167.146,1626
167.1518,1619
167.1572,1623
167.1626,1627
167.1684,1623
167.1738,1622
167.1795,1624
167.1849,1623
167.1906,1622
167.1961,1627
167.2018,1620
167.2072,1619
167.2129,1626
167.2184,1623
167.2238,1620
167.2295,1625
167.2349,1625
167.2404,1619
167.2461,1622
167.2516,1625
167.2573,1620
167.2627,1622
167.2682,1625
167.2739,1620
167.2793,1625
167.285,1628
167.2905,1621
167.296,1623
167.3017,1625
167.3072,1620
167.3129,1625
167.3183,1624
167.3238,1623
167.3295,1624
167.3349,1623
167.3406,1622
167.3461,1626
167.3515,1621
167.3572,1623
167.3627,1626
167.3684,1619
167.3739,1622
167.3794,1624
167.3851,1623
167.3906,1622
167.396,1625
167.4017,1621
167.4072,1621
167.4126,1625
167.4183,1621
167.4238,1622
167.4295,1626
167.4349,1622
167.4406,1621
167.4461,1626
167.4518,1622
167.4572,1621
167.4626,1625
167.4684,1621
167.4738,1624
167.4795,1625
167.485,1621
167.4906,1623
167.4961,1627
167.5018,1623
167.5072,1622
167.5126,1626
167.5183,1621
167.5238,1622
167.5295,1624
167.5349,1621
167.5406,1623
167.5461,1624
167.5515,1619
167.5572,1622
167.5627,1624
167.5684,1620
167.5738,1623
167.5796,1624
167.585,1620
167.5904,1625
167.5962,1624
167.6016,1619
167.6073,1624
167.6127,1623
167.6184,1621
167.6239,1624
167.6296,1623
167.635,1620
167.6405,1626
167.6462,1623
167.6516,1622
167.6571,1625
167.6628,1620
167.6682,1624
167.6739,1625
167.6794,1620
167.6851,1624
167.6905,1624
167.696,1621
167.7017,1626
167.7071,1621
167.7129,1621
167.7183,1625
167.724,1623
167.7295,1621
167.7349,1624
167.7406,1622
167.7461,1621
167.7518,1624
167.7572,1621
167.7629,1620
167.7683,1625
167.7738,1621
167.7795,1619
167.7849,1626
167.7906,1623
167.7961,1622
167.8018,1626
167.8073,1621
167.8127,1624
167.8184,1625
167.8238,1621
167.8295,1624
167.835,1624
167.8404,1618
167.8462,1626
167.8516,1624
167.8574,1621
167.8628,1622
167.8682,1626
167.8739,1619
167.8794,1622
167.8851,1625
167.8905,1622
167.8962,1623
167.9017,1627
167.9071,1621
167.9128,1623
167.9182,1624
167.9239,1618
167.9294,1623
167.9351,1626
167.9405,1620
167.9462,1620
167.9516,1625
167.9573,1622
167.9628,1621
167.9685,1626
167.9739,1623
167.9794,1619
167.9851,1625
167.9905,1620
167.9963,1622
168.0017,1627
168.0071,1624
168.0129,1622
168.0183,1626
168.0237,1620
168.0295,1623
168.0349,1626
168.0406,1621
168.046,1620
168.0517,1626
168.0572,1622
168.0629,1622
168.0683,1625
168.0737,1623
168.0795,1621
168.0849,1623
168.0906,1621
168.0961,1621
168.1018,1626
168.1072,1622
168.1129,1624
168.1183,1625
168.1238,1620
168.1295,1625
168.1349,1624
168.1407,1618
168.1461,1624
168.1518,1624
168.1573,1618
168.1627,1622
168.1684,1626
168.1738,1620
168.1796,1619
168.185,1628
168.1907,1623
168.1962,1620
168.2016,1626
168.2073,1625
168.2127,1618
168.2182,1621
168.2239,1625
168.2293,1620
168.2351,1621
168.2405,1625
168.2462,1621
168.2517,1620
168.2571,1625
168.2628,1623
168.2682,1622
168.2739,1625
168.2794,1623
168.2851,1621
168.2905,1625
168.2962,1621
168.3017,1622
168.3071,1625
168.3128,1620
168.3183,1624
168.324,1624
168.3294,1619
168.3349,1625
168.3406,1625
168.346,1622
168.3517,1625
168.3572,1623
168.3626,1621
168.3683,1625
168.374,1623
168.3795,1621
168.3849,1624
168.3906,1625
168.3961,1619
168.4015,1623
168.4072,1624
168.4127,1620
168.4184,1622
168.4238,1625
168.4296,1621
168.435,1621
168.4407,1624
168.4461,1621
168.4515,1621
168.4573,1626
168.4627,1625
168.4684,1622
168.4739,1625
168.4796,1623
168.485,1623
168.4904,1625
168.4962,1619
168.5016,1621
168.5073,1626
168.5127,1621
168.5185,1620
168.5239,1625
168.5293,1623
168.5351,1621
168.5405,1624
168.5462,1624
168.5517,1619
168.5574,1624
168.5628,1626
168.5682,1619
168.574,1623
168.5794,1627
168.5851,1619
168.5906,1622
168.596,1625
168.6018,1621
168.6072,1622
168.6129,1625
168.6184,1623
168.6238,1622
168.6295,1626
168.635,1621
168.6407,1619
168.6461,1627
168.6518,1624
168.6573,1621
168.6628,1626
168.6682,1621
168.6739,1621
168.6796,1625
168.685,1624
168.6905,1620
168.6962,1625
168.7016,1622
168.7073,1621
168.7127,1624
168.7184,1621
168.7239,1620
168.7296,1625
168.735,1622
168.7407,1621
168.7461,1627
168.7516,1621
168.7573,1622
168.7627,1626
168.7685,1620
168.7739,1623
168.7793,1624
168.785,1620
168.7904,1622
168.7961,1628
168.8016,1624
168.8073,1624
168.8127,1622
168.8182,1625
168.8239,1625
168.8294,1620
168.8351,1627
168.8405,1625
168.846,1619
168.8518,1626
168.8572,1623
168.8629,1621
168.8683,1626
168.8738,1622
168.8795,1620
168.885,1626
168.8907,1624
168.8961,1620
168.9016,1622
168.9073,1625
168.9127,1620
168.9185,1623
168.9239,1623
168.9293,1618
168.935,1623
168.9405,1625
168.9462,1618
168.9516,1623
168.9573,1627
168.9627,1619
168.9684,1622
168.9738,1625
168.9796,1622
168.985,1625
168.9904,1626
168.9961,1620
169.0016,1624
169.0073,1624
169.0127,1620
169.0185,1623
169.0239,1624
169.0293,1621
169.035,1623
169.0405,1624
169.0462,1621
169.0516,1626
169.0573,1622
169.0627,1620
169.0685,1626
169.0739,1623
169.0793,1621
169.0851,1625
169.0905,1622
169.0962,1624
169.1016,1624
169.1073,1622
169.1127,1623
169.1185,1624
169.1239,1619
169.1293,1625
169.1351,1624
169.1405,1621
169.1462,1626
169.1517,1624
169.1574,1620
169.1628,1625
169.1682,1622
169.174,1622
169.1794,1625
169.1851,1622
169.1906,1621
169.1963,1626
169.2017,1620
169.2071,1621
169.2128,1623
169.2183,1622
169.224,1622
169.2294,1625
169.2349,1619
169.2406,1620
169.246,1624
169.2518,1621
169.2572,1622
169.2629,1624
169.2683,1620
169.2738,1621
169.2795,1626
169.285,1623
169.2907,1622
169.2961,1626
169.3018,1623
169.3073,1619
169.3127,1624
169.3184,1623
169.3296,1624
169.335,1622
169.3405,1619
169.3462,1624
169.3517,1624
169.3571,1620
169.3628,1624
169.3682,1624
169.374,1621
169.3794,1625
169.3851,1623
169.3905,1622
169.396,1623
169.4017,1621
169.4071,1621
169.4129,1626
169.4183,1621
169.424,1622
169.4295,1628
169.4349,1620
169.4406,1622
169.446,1625
169.4518,1620
169.4572,1623
169.4629,1623
169.4683,1620
169.4738,1626
169.4795,1625
169.4849,1621
169.4907,1623
169.4961,1626
169.5018,1620
169.5073,1623
169.5127,1627
169.5184,1621
169.5239,1621
169.5293,1626
169.535,1624
169.5405,1621
169.5462,1625
169.5516,1624
169.5574,1622
169.5628,1624
169.5682,1623
169.574,1620
169.5794,1624
169.5851,1621
169.5906,1622
169.5963,1626
169.6017,1622
169.6071,1622
169.6129,1625
169.6183,1621
169.624,1621
169.6295,1626
169.6349,1623
169.6406,1621
169.6461,1627
169.6518,1620
169.6572,1623
169.6627,1625
169.6684,1622
169.6738,1621
169.6795,1625
169.685,1621
169.6907,1620
169.6961,1626
169.7015,1621
169.7073,1621
169.7127,1623
169.7184,1624
169.7239,1621
169.7296,1624
169.7349,1625
169.7406,1623
169.7463,1626
169.7517,1621
169.7572,1624
169.7629,1624
169.7683,1621
169.774,1621
169.7794,1625
169.7849,1621
169.7906,1623
169.796,1626
169.8016,1620
169.8073,1623
169.8127,1622
169.8184,1620
169.8239,1624
169.8296,1621
169.8349,1620
169.8406,1624
169.846,1623
169.8516,1623
169.8573,1624
169.8627,1621
169.8684,1623
169.8738,1624
169.8796,1619
169.8849,1623
169.8906,1626
169.8961,1621
169.9016,1623
169.9073,1626
169.9127,1621
169.9182,1624
169.924,1625
169.9294,1622
169.9349,1625
169.9406,1622
169.9461,1622
169.9516,1624
169.9573,1622
169.9627,1623
169.9682,1624
169.974,1620
169.9794,1624
169.9849,1625
169.9906,1620
169.9961,1625
170.0016,1624
170.0073,1622
170.0127,1624
170.0183,1623
170.024,1619
170.0294,1625
170.0349,1625
170.0407,1621
170.0461,1624
170.0516,1627
170.0573,1621
170.0628,1619
170.0683,1628
170.074,1620
170.0794,1623
170.0849,1625
170.0907,1622
170.0961,1619
170.1015,1625
170.1072,1623
170.1129,1620
170.1183,1626
170.124,1623
170.1294,1621
170.135,1626
170.1407,1620
170.1461,1620
170.1516,1625
170.1573,1623
170.1627,1622
170.1683,1625
170.174,1620
170.1794,1621
170.185,1626
170.1907,1620
170.1961,1622
170.2016,1625
170.2073,1620
170.2127,1623
170.2183,1628
170.2238,1618
170.2294,1622
170.235,1625
170.2407,1620
170.2461,1623
170.2516,1626
170.2573,1620
170.2627,1623
170.2683,1625
170.274,1621
170.2795,1621
170.2849,1627
170.2906,1620
170.296,1620
170.3017,1625
170.3074,1622
170.3128,1619
170.3183,1625
170.3294,1621
170.3349,1626
170.3406,1622
170.346,1622
170.3517,1626
170.3574,1623
170.3628,1621
170.3683,1627
170.374,1623
170.3794,1620
170.385,1624
170.3905,1622
170.396,1622
170.4017,1625
170.4074,1622
170.4128,1620
170.4183,1626
170.4238,1621
170.4295,1621
170.4349,1626
170.4407,1622
170.4461,1620
170.4516,1626
170.4573,1621
170.4628,1622
170.4684,1625
170.4738,1621
170.4794,1621
170.485,1626
170.4905,1621
170.4962,1620
170.5016,1626
170.5072,1623
170.5129,1620
170.5183,1625
170.524,1622
170.5295,1621
170.5349,1625
170.5406,1625
170.5461,1622
170.5517,1626
170.5572,1623
170.5628,1620
170.5683,1627
170.574,1623
170.5794,1621
170.5849,1624
170.5906,1623
170.596,1620
170.6017,1626
170.6072,1623
170.6129,1620
170.6183,1624
170.624,1621
170.6295,1625
170.6349,1624
170.6406,1621
170.6461,1625
170.6517,1625
170.6572,1620
170.6629,1624
170.6683,1622
170.6738,1621
170.6795,1625
170.685,1623
170.6907,1620
170.6961,1625
170.7016,1622
170.7073,1622
170.7128,1626
170.7184,1621
170.7239,1620
170.7296,1624
170.735,1623
170.7405,1622
170.7462,1626
170.7517,1621
170.7574,1621
170.7628,1624
170.7682,1623
170.774,1620
170.7794,1624
170.7851,1622
170.7906,1620
170.796,1625
170.8018,1621
170.8072,1621
170.8129,1625
170.8184,1623
170.8238,1620
170.8295,1626
170.835,1621
170.8407,1620
170.8461,1627
170.8516,1624
170.8573,1619
170.8628,1624
170.8685,1622
170.8739,1621
170.8796,1625
170.885,1622
170.8905,1622
170.8962,1624
170.9017,1621
170.9071,1623
170.9128,1626
170.9183,1622
170.924,1622
170.9294,1624
170.9351,1620
170.9406,1624
170.9461,1624
170.9518,1620
170.9572,1626
170.9629,1623
170.9684,1619
170.9738,1623
170.9796,1625
170.985,1622
170.9904,1625
170.9961,1621
171.0018,1622
171.0073,1624
171.0127,1621
171.0185,1622
171.0239,1624
171.0294,1621
171.0351,1622
171.0405,1627
171.0462,1619
171.0517,1623
171.0571,1624
171.0629,1621
171.0683,1622
171.0738,1626
171.0795,1619
171.0852,1622
171.0906,1626
171.0961,1619
171.1018,1623
171.1072,1626
171.1127,1620
171.1184,1622
171.1239,1625
171.1294,1621
171.1351,1623
171.1405,1623
171.1463,1622
171.1517,1624
171.1574,1625
171.1629,1620
171.1683,1626
171.174,1623
171.1795,1622
171.1849,1623
171.1906,1622
171.196,1620
171.2018,1624
171.2072,1623
171.2127,1621
171.2184,1623
171.2238,1625
171.2296,1620
171.235,1623
171.2405,1624
171.2462,1621
171.2517,1622
171.2571,1626
171.2628,1623
171.2682,1619
171.274,1626
171.2794,1623
171.2851,1621
171.2906,1625
171.296,1621
171.3017,1620
171.3072,1626
171.3129,1625
171.3184,1622
171.3238,1625
171.3296,1625
171.335,1619
171.3404,1624
171.3462,1622
171.3516,1623
171.3573,1624
171.3628,1621
171.3682,1621
171.3739,1626
171.3794,1623
171.3851,1623
171.3906,1626
171.3963,1622
171.4017,1626
171.4071,1623
171.4129,1621
171.4183,1624
171.4238,1625
171.4294,1619
171.4351,1625
171.4406,1624
171.4463,1620
171.4518,1625
171.4572,1624
171.4627,1620
171.4684,1622
171.4738,1625
171.4795,1622
171.485,1622
171.4905,1627
171.4962,1624
171.5017,1619
171.5074,1624
171.5128,1627
171.5183,1621
171.524,1621
171.5295,1627
171.5349,1625
171.5406,1618
171.546,1626
171.5518,1621
171.5572,1621
171.5629,1625
171.5684,1621
171.5738,1622
171.5795,1627
171.585,1620
171.5907,1621
171.5961,1628
171.6016,1622
171.6073,1621
171.6128,1626
171.6182,1622
171.6239,1623
171.6294,1626
171.6351,1621
171.6406,1621
171.6463,1625
171.6517,1620
171.6571,1622
171.6628,1625
171.6683,1621
171.674,1620
171.6795,1627
171.6849,1622
171.6906,1622
171.6961,1626
171.7018,1619
171.7072,1622
171.7129,1624
171.7184,1620
171.7238,1625
171.7295,1624
171.735,1621
171.7407,1624
171.7461,1625
171.7516,1619
171.7573,1623
171.7628,1626
171.7685,1620
171.7739,1622
171.7794,1626
171.7851,1621
171.7905,1624
171.7963,1627
171.8017,1621
171.8071,1623
171.8129,1626
171.8183,1622
171.824,1623
171.8295,1624
171.8352,1620
171.8406,1623
171.8461,1624
171.8518,1619
171.8572,1625
171.8627,1623
171.8684,1618
171.8739,1623
171.8796,1625
171.885,1623
171.8907,1622
171.8962,1625
171.9017,1621
171.9074,1621
171.9128,1626
171.9185,1620
171.924,1622
171.9294,1628
171.9351,1622
171.9406,1624
171.946,1627
171.9518,1619
171.9572,1622
171.9629,1625
171.9684,1622
171.9741,1622
171.9796,1624
171.985,1621
171.9907,1621
171.9962,1624
172.0019,1619
172.0073,1621
172.0127,1626
172.0185,1621
172.0239,1620
172.0296,1627
172.0351,1622
172.0405,1620
172.0462,1625
172.0517,1623
172.0572,1620
172.0629,1625
172.0684,1624
172.0741,1619
172.0795,1624
172.0849,1625
172.0907,1620
172.0961,1623
172.1019,1624
172.1073,1621
172.1129,1625
172.1183,1624
172.1241,1622
172.1295,1624
172.1352,1622
172.1407,1620
172.1461,1623
172.1518,1624
172.1573,1620
172.1627,1622
172.1685,1625
172.1739,1620
172.1796,1622
172.185,1626
172.1908,1619
172.1963,1622
172.2017,1625
172.2074,1620
172.2128,1624
172.2186,1625
172.224,1622
172.2294,1626
172.2352,1624
172.2406,1620
172.2463,1624
172.2517,1623
172.2574,1618
172.2629,1625
172.2683,1623
172.2741,1620
172.2795,1624
172.2849,1626
172.2906,1621
172.2961,1624
172.3018,1626
172.3073,1620
172.3127,1621
172.3185,1625
172.3239,1621
172.3296,1624
172.3351,1625
172.3405,1621
172.3463,1623
172.3517,1623
172.3574,1621
172.3628,1624
172.3686,1623
172.374,1619
172.3795,1623
172.3852,1624
172.3906,1620
172.3961,1624
172.4018,1624
172.4072,1622
172.4129,1625
172.4184,1621
172.4241,1623
172.4296,1624
172.435,1620
172.4407,1626
172.4461,1622
172.4519,1618
172.4574,1624
172.4628,1621
172.4685,1622
172.4739,1627
172.4796,1623
172.4851,1621
172.4905,1628
172.4963,1621
172.5017,1620
172.5072,1624
172.5129,1621
172.5183,1620
172.524,1626
172.5295,1621
172.5352,1619
172.5407,1626
172.5461,1623
172.5519,1620
172.5573,1626
172.563,1620
172.5685,1620
172.5739,1626
172.5796,1619
172.5851,1621
172.5908,1627
172.5962,1621
172.6017,1619
172.6074,1626
172.6129,1620
172.6186,1621
172.624,1626
172.6295,1623
172.6352,1621
172.6407,1626
172.6464,1624
172.6518,1620
172.6573,1623
172.663,1624
172.6684,1621
172.6739,1623
172.6796,1626
172.685,1622
172.6907,1622
172.6962,1625
172.7019,1620
172.7073,1626
172.7128,1626
172.7186,1621
172.724,1621
172.7297,1626
172.7351,1620
172.7406,1621
172.7463,1626
172.7518,1622
172.7572,1621
172.7629,1624
172.7684,1622
172.7741,1623
172.7795,1627
172.7852,1623
172.7907,1622
172.7961,1626
172.8019,1620
172.8073,1624
172.813,1624
172.8184,1620
172.8239,1624
172.8296,1624
172.8351,1621
172.8408,1624
172.8462,1622
172.8519,1621
172.8574,1626
172.8629,1623
172.8683,1618
172.874,1625
172.8795,1625
172.8852,1619
172.8906,1624
172.8964,1624
172.9018,1623
172.9073,1623
172.913,1623
172.9184,1621
172.9242,1626
172.9296,1622
172.935,1620
172.9408,1625
172.9462,1620
172.9516,1623
172.9574,1626
172.9628,1623
172.9685,1620
172.974,1626
172.9797,1622
172.9852,1619
172.9906,1626
172.9963,1622
173.0018,1621
173.0075,1626
173.0129,1622
173.0184,1621
173.0241,1626
173.0295,1623
173.0353,1621
173.0407,1624
173.0464,1624
173.0519,1620
173.0573,1623
173.063,1625
173.0685,1620
173.0739,1622
173.0797,1625
173.0851,1621
173.0906,1622
173.0963,1623
173.1018,1620
173.1075,1624
173.1129,1624
173.1184,1620
173.1241,1624
173.1296,1623
173.1351,1619
173.1408,1624
173.1462,1625
173.1517,1620
173.1574,1625
173.1629,1628
173.1686,1622
173.174,1625
173.1795,1621
173.1852,1620
173.1906,1626
173.1964,1621
173.2018,1621
173.2072,1626
173.213,1623
173.2184,1621
173.2241,1627
173.2296,1622
173.2353,1620
173.2408,1626
173.2462,1625
173.2519,1621
173.2574,1624
173.2628,1625
173.2685,1620
173.274,1626
173.2794,1625
173.2852,1620
173.2906,1624
173.2963,1624
173.3017,1620
173.3075,1622
173.3129,1625
173.3184,1618
173.3241,1621
173.3295,1628
173.3353,1621
173.3407,1622
173.3464,1625
173.3519,1619
173.3573,1624
173.3628,1625
173.3685,1621
173.3739,1623
173.3797,1624
173.3851,1621
173.3906,1623
173.3963,1624
173.4018,1619
173.4075,1623
173.4129,1625
173.4186,1619
173.4241,1624
173.4296,1624
173.435,1621
173.4407,1623
173.4462,1625
173.4519,1620
173.4573,1624
173.4628,1624
173.4685,1621
173.4739,1622
173.4797,1623
173.4851,1620
173.4908,1622
173.4963,1625
173.5017,1620
173.5075,1621
173.5129,1625
173.5186,1622
173.524,1622
173.5295,1624
173.5353,1621
173.5407,1625
173.5461,1623
173.5518,1623
173.5573,1627
173.563,1622
173.5684,1620
173.5742,1626
173.5794,1623
173.5852,1620
173.5906,1624
173.5963,1623
173.6018,1622
173.6072,1624
173.613,1622
173.6184,1621
173.6241,1625
173.6296,1622
173.6353,1619
173.6407,1625
173.6462,1625
173.6519,1620
173.6573,1625
173.6628,1624
173.6685,1620
173.6742,1626
173.6797,1622
173.6851,1619
173.6906,1624
173.6964,1625
173.7018,1619
173.7075,1623
173.713,1624
173.7184,1620
173.7242,1623
173.7296,1625
173.735,1621
173.7407,1625
173.7462,1624
173.7519,1621
173.7574,1624
173.7628,1625
173.7685,1621
173.774,1625
173.7797,1623
173.7851,1620
173.7906,1624
173.7963,1624
173.8018,1621
173.8075,1621
173.8129,1623
173.8184,1621
173.8241,1625
173.8295,1624
173.8353,1621
173.8407,1625
173.8464,1622
173.8519,1622
173.8573,1625
173.863,1621
173.8685,1622
173.8742,1627
173.8796,1622
173.8851,1622
173.8908,1624
