Experiment: Mar_29_Phage_osmo_expt vial 12, Mon Mar 29 18:22:56 2021
9.792,1615
9.7977,1608
9.8033,1608
9.8086,1616
9.8143,1618
9.8199,1613
9.8253,1608
9.8309,1610
9.8365,1618
9.8422,1616
9.8475,1611
9.8532,1611
9.8588,1614
9.8642,1617
9.8698,1613
9.8755,1607
9.8808,1608
9.8865,1617
9.8921,1618
9.8978,1613
9.9031,1607
9.9087,1608
9.9144,1616
9.92,1616
9.9254,1611
9.931,1606
9.9364,1610
9.942,1618
9.9476,1619
9.9533,1609
9.9586,1606
9.9642,1610
9.9698,1616
9.9754,1617
9.9811,1611
9.9864,1606
9.992,1610
9.9976,1618
10.0033,1618
10.0086,1612
10.0143,1605
10.0198,1611
10.0254,1617
10.0311,1617
10.0365,1611
10.0421,1605
10.0476,1609
10.0533,1618
10.0586,1618
10.0642,1611
10.0699,1609
10.0754,1611
10.0811,1618
10.0864,1616
10.0921,1607
10.0977,1608
10.1032,1613
10.1089,1617
10.1142,1614
10.1199,1606
10.1255,1610
10.1309,1618
10.1365,1617
10.1421,1612
10.1478,1606
10.1531,1609
10.1588,1619
10.1644,1618
10.1698,1611
10.1754,1606
10.1811,1611
10.1864,1618
10.1921,1619
10.1977,1610
10.2031,1607
10.2087,1610
10.2144,1617
10.2197,1618
10.2254,1610
10.231,1607
10.2366,1610
10.242,1617
10.2476,1618
10.2533,1610
10.2589,1608
10.2643,1612
10.2699,1618
10.2755,1616
10.2809,1609
10.2865,1606
10.2922,1614
10.2978,1619
10.3031,1615
10.3088,1608
10.3144,1606
10.3198,1614
10.3254,1618
10.331,1616
10.3367,1608
10.342,1609
10.3477,1616
10.3533,1617
10.3587,1613
10.3644,1608
10.37,1607
10.3754,1616
10.381,1616
10.3864,1612
10.392,1605
10.3977,1608
10.4031,1618
10.4087,1619
10.4144,1613
10.42,1605
10.4253,1608
10.431,1616
10.4366,1618
10.442,1611
10.4476,1609
10.4532,1610
10.4586,1618
10.4642,1616
10.4699,1612
10.4755,1608
10.4809,1613
10.4865,1617
10.4921,1615
10.4978,1608
10.5031,1608
10.5088,1611
10.5144,1620
10.5198,1614
10.5254,1607
10.5311,1607
10.5364,1613
10.542,1619
10.5477,1616
10.5533,1607
10.5587,1608
10.5643,1614
10.5699,1618
10.5753,1614
10.581,1606
10.5866,1608
10.5923,1616
10.5976,1619
10.6032,1614
10.6089,1605
10.6143,1609
10.6199,1616
10.6255,1617
10.6309,1614
10.6365,1606
10.6422,1608
10.6478,1617
10.6531,1618
10.6588,1613
10.6644,1605
10.6698,1609
10.6754,1617
10.681,1616
10.6867,1612
10.692,1606
10.6977,1611
10.7033,1617
10.7086,1615
10.7143,1610
10.7199,1607
10.7256,1612
10.7309,1619
10.7365,1613
10.7422,1606
10.7476,1608
10.7532,1616
10.7588,1617
10.7645,1612
10.7698,1607
10.7755,1610
10.7811,1617
10.7865,1614
10.7921,1612
10.7977,1606
10.8031,1612
10.8087,1619
10.8143,1616
10.82,1609
10.8256,1608
10.831,1614
10.8366,1620
10.8422,1615
10.8476,1607
10.8532,1608
10.8588,1614
10.8642,1618
10.8698,1614
10.8755,1608
10.8811,1610
10.8865,1618
10.8921,1618
10.8977,1611
10.9031,1607
10.9087,1609
10.9144,1616
10.92,1616
10.9254,1612
10.931,1606
10.9367,1610
10.942,1617
10.9477,1614
10.9533,1610
10.9589,1609
10.9643,1612
10.9699,1618
10.9756,1615
10.9809,1609
10.9865,1607
10.9922,1613
10.9976,1620
11.0032,1614
11.0088,1606
11.0145,1608
11.0198,1614
11.0255,1617
11.0311,1613
11.0364,1607
11.0421,1608
11.0477,1615
11.0534,1616
11.0587,1610
11.0644,1606
11.07,1610
11.0754,1618
11.081,1617
11.0866,1610
11.092,1608
11.0976,1613
11.1033,1617
11.1086,1616
11.1143,1607
11.1199,1609
11.1255,1616
11.1309,1617
11.1365,1614
11.1422,1606
11.1475,1609
11.1532,1616
11.1588,1617
11.1645,1613
11.1698,1606
11.1754,1611
11.1811,1618
11.1864,1618
11.1921,1609
11.1977,1607
11.2033,1612
11.2087,1616
11.2143,1613
11.22,1606
11.2256,1608
11.2309,1617
11.2366,1617
11.242,1611
11.2476,1605
11.2532,1608
11.2589,1616
11.2645,1618
11.2699,1610
11.2755,1607
11.2808,1609
11.2865,1617
11.2922,1617
11.2978,1610
11.3031,1606
11.3088,1610
11.3144,1620
11.3198,1617
11.3254,1610
11.331,1605
11.3367,1609
11.342,1618
11.3477,1618
11.3533,1611
11.3587,1608
11.3643,1609
11.37,1616
11.3753,1617
11.3809,1611
11.3866,1606
11.3922,1611
11.3976,1615
11.4032,1617
11.4089,1609
11.4142,1607
11.4199,1612
11.4255,1617
11.4311,1615
11.4365,1608
11.4421,1609
11.4478,1614
11.4531,1617
11.4588,1614
11.4644,1608
11.47,1608
11.4754,1617
11.481,1618
11.4867,1612
11.492,1606
11.4977,1610
11.5033,1617
11.5089,1616
11.5143,1612
11.5199,1605
11.5256,1609
11.5309,1616
11.5366,1618
11.5423,1611
11.5476,1607
11.5533,1611
11.5586,1617
11.5643,1618
11.5698,1609
11.5754,1607
11.5811,1612
11.5864,1617
11.5921,1617
11.5976,1608
11.6033,1608
11.6089,1616
11.6143,1619
11.6199,1615
11.6254,1609
11.6311,1607
11.6367,1615
11.6421,1618
11.6477,1615
11.6532,1607
11.6589,1606
11.6642,1615
11.6699,1617
11.6755,1612
11.6809,1607
11.6865,1609
11.6922,1616
11.6978,1616
11.7032,1612
11.7088,1604
11.7144,1612
11.7198,1616
11.7254,1619
11.7311,1611
11.7366,1608
11.742,1611
11.7476,1619
11.7533,1618
11.7589,1610
11.7643,1607
11.7699,1612
11.7755,1618
11.7809,1616
11.7865,1609
11.7922,1607
11.7978,1612
11.8032,1620
11.8088,1617
11.8144,1609
11.8198,1606
11.8254,1612
11.8311,1617
11.8367,1615
11.8421,1609
11.8477,1608
11.8531,1614
11.8587,1616
11.8644,1613
11.87,1607
11.8754,1611
11.881,1614
11.8866,1617
11.892,1609
11.8977,1605
11.9033,1613
11.9089,1618
11.9143,1616
11.92,1608
11.9253,1605
11.931,1614
11.9366,1620
11.9423,1614
11.9476,1607
11.9532,1606
11.9589,1613
11.9642,1617
11.9699,1613
11.9755,1607
11.9812,1609
11.9865,1616
11.9921,1617
11.9978,1613
12.0032,1606
12.0088,1610
12.0145,1617
12.0198,1617
12.0255,1609
12.0311,1607
12.0365,1614
12.0421,1620
12.0478,1615
12.0531,1606
12.0588,1606
12.0644,1611
12.0698,1618
12.0754,1614
12.081,1606
12.0867,1607
12.092,1615
12.0977,1618
12.1033,1613
12.1087,1606
12.1143,1607
12.12,1617
12.1253,1618
12.131,1611
12.1366,1605
12.1422,1611
12.1476,1616
12.1532,1616
12.1589,1608
12.1643,1608
12.1699,1611
12.1755,1618
12.1809,1616
12.1866,1612
12.1922,1605
12.1976,1613
12.2032,1619
12.2088,1618
12.2145,1611
12.2198,1607
12.2255,1612
12.2311,1618
12.2365,1616
12.2422,1609
12.2476,1606
12.2532,1612
12.2588,1618
12.2645,1614
12.2698,1607
12.2754,1608
12.2811,1614
12.2867,1617
12.2921,1613
12.2977,1606
12.3033,1609
12.3087,1616
12.3143,1618
12.32,1614
12.3256,1607
12.331,1611
12.3366,1616
12.3422,1620
12.3476,1612
12.3532,1605
12.3589,1611
12.3642,1616
12.3699,1616
12.3755,1611
12.3811,1606
12.3865,1612
12.3921,1617
12.3978,1614
12.4031,1607
12.4088,1609
12.4144,1616
12.42,1618
12.4254,1614
12.431,1607
12.4367,1612
12.442,1619
12.4477,1618
12.4533,1614
12.4589,1606
12.4643,1608
12.4699,1616
12.4755,1619
12.4812,1614
12.4865,1608
12.4922,1613
12.4975,1618
12.5032,1613
12.5088,1610
12.5144,1610
12.5198,1611
12.5254,1616
12.5311,1612
12.5365,1607
12.5421,1609
12.5477,1618
12.5534,1618
12.5587,1610
12.5644,1606
12.57,1610
12.5754,1617
12.581,1616
12.5866,1608
12.5923,1610
12.5976,1615
12.6033,1617
12.6089,1616
12.6142,1608
12.6199,1608
12.6255,1616
12.6309,1617
12.6365,1615
12.6421,1608
12.6478,1611
12.6534,1619
12.6588,1618
12.6644,1610
12.67,1607
12.6754,1611
12.681,1617
12.6867,1619
12.692,1610
12.6976,1607
12.7033,1611
12.7089,1618
12.7143,1616
12.7199,1611
12.7256,1607
12.731,1610
12.7366,1617
12.7422,1617
12.7476,1613
12.7533,1607
12.7589,1610
12.7643,1617
12.7699,1617
12.7755,1612
12.7812,1608
12.7865,1611
12.7922,1615
12.7978,1621
12.8032,1610
12.8088,1608
12.8145,1615
12.8198,1619
12.8255,1613
12.8311,1607
12.8367,1610
12.8421,1615
12.8477,1619
12.8533,1611
12.859,1607
12.8643,1609
12.87,1618
12.8753,1617
12.881,1612
12.8866,1607
12.8923,1612
12.8976,1618
12.9033,1614
12.9089,1608
12.9143,1607
12.9199,1615
12.9256,1618
12.9309,1614
12.9366,1607
12.9422,1606
12.9478,1612
12.9532,1618
12.9588,1615
12.9645,1608
12.9701,1609
12.9755,1614
12.9811,1617
12.9867,1613
12.9921,1607
12.9977,1608
13.0034,1616
13.0087,1617
13.0144,1611
13.02,1605
13.0256,1611
13.031,1618
13.0366,1616
13.0423,1610
13.0476,1607
13.0533,1611
13.0589,1619
13.0643,1616
13.0699,1609
13.0755,1609
13.0809,1614
13.0865,1618
13.092,1614
13.0977,1606
13.1033,1606
13.109,1616
13.1143,1618
13.1199,1614
13.1255,1607
13.1311,1605
13.1365,1613
13.1421,1619
13.1477,1616
13.1533,1608
13.1589,1608
13.1643,1616
13.1699,1618
13.1755,1615
13.1811,1605
13.1868,1609
13.1921,1616
13.1978,1618
13.2033,1613
13.2089,1606
13.2143,1610
13.2199,1617
13.2256,1617
13.2309,1612
13.2366,1607
13.2422,1611
13.2478,1616
13.2532,1618
13.2588,1613
13.2645,1609
13.2699,1610
13.2755,1619
13.2811,1617
13.2867,1611
13.2921,1605
13.2977,1612
13.3034,1619
13.3087,1615
13.3143,1610
13.32,1607
13.3256,1612
13.331,1618
13.3366,1617
13.3422,1607
13.3478,1608
13.3532,1612
13.3588,1617
13.3644,1616
13.3701,1608
13.3754,1607
13.3811,1610
13.3867,1617
13.392,1615
13.3977,1609
13.4034,1607
13.4087,1614
13.4144,1618
13.42,1614
13.4254,1609
13.431,1609
13.4366,1617
13.4423,1617
13.4476,1613
13.4533,1607
13.4589,1610
13.4643,1617
13.4699,1617
13.4756,1613
13.4812,1607
13.4865,1611
13.4922,1618
13.4978,1617
13.5032,1610
13.5088,1607
13.5144,1611
13.5201,1619
13.5254,1617
13.5311,1609
13.5367,1606
13.5421,1611
13.5477,1618
13.5533,1616
13.5587,1608
13.5643,1607
13.57,1611
13.5756,1618
13.5812,1616
13.5866,1610
13.5922,1607
13.5976,1611
13.6032,1617
13.6089,1617
13.6145,1610
13.6199,1605
13.6255,1612
13.6311,1621
13.6368,1616
13.6421,1608
13.6478,1608
13.6534,1612
13.6588,1618
13.6644,1615
13.67,1609
13.6754,1607
13.681,1619
13.6867,1617
13.6921,1615
13.6977,1608
13.7033,1605
13.7089,1613
13.7143,1619
13.7199,1616
13.7256,1609
13.7312,1606
13.7366,1614
13.7422,1619
13.7478,1613
13.7532,1606
13.7588,1607
13.7645,1612
13.7698,1618
13.7755,1619
13.7811,1613
13.7868,1604
13.7921,1611
13.7978,1618
13.8034,1621
13.8088,1612
13.8144,1607
13.82,1613
13.8254,1619
13.831,1614
13.8367,1608
13.842,1607
13.8477,1616
13.8531,1619
13.8588,1615
13.8644,1605
13.8701,1608
13.8754,1615
13.8811,1620
13.8867,1613
13.8921,1604
13.8977,1609
13.9033,1616
13.909,1618
13.9143,1613
13.9199,1608
13.9256,1610
13.9312,1616
13.9366,1618
13.9422,1609
13.9476,1606
13.9532,1611
13.9588,1618
13.9645,1617
13.9701,1608
13.9755,1606
13.9811,1614
13.9867,1620
13.9921,1615
13.9978,1607
14.0034,1609
14.0088,1613
14.0144,1618
14.0201,1614
14.0254,1608
14.0311,1609
14.0367,1616
14.0423,1619
14.0477,1611
14.0533,1609
14.0589,1612
14.0643,1617
14.0699,1613
14.0755,1608
14.0809,1607
14.0865,1615
14.0922,1619
14.0978,1613
14.1032,1607
14.1088,1607
14.1145,1617
14.1198,1617
14.1255,1613
14.1311,1607
14.1368,1610
14.1421,1617
14.1478,1617
14.1534,1609
14.1588,1606
14.1644,1614
14.17,1620
14.1754,1616
14.181,1607
14.1867,1607
14.192,1614
14.1977,1619
14.2033,1613
14.2089,1607
14.2143,1609
14.22,1617
14.2256,1618
14.231,1609
14.2367,1607
14.2423,1612
14.2476,1618
14.2533,1616
14.2589,1606
14.2643,1608
14.2699,1614
14.2756,1618
14.2809,1615
14.2866,1610
14.2922,1608
14.2979,1614
14.3032,1619
14.3089,1613
14.3145,1607
14.3199,1610
14.3255,1615
14.3311,1618
14.3368,1612
14.3421,1605
14.3478,1608
14.3534,1618
14.3588,1616
14.3644,1611
14.3701,1605
14.3754,1610
14.381,1617
14.3867,1618
14.3921,1610
14.3977,1604
14.4033,1608
14.409,1618
14.4143,1616
14.42,1611
14.4256,1605
14.431,1613
14.4366,1618
14.4423,1614
14.4476,1607
14.4533,1609
14.4589,1616
14.4645,1618
14.4699,1610
14.4755,1608
14.4812,1611
14.4865,1619
14.4922,1614
14.4978,1609
14.5034,1608
14.5088,1615
14.5144,1619
14.52,1614
14.5254,1607
14.531,1610
14.5367,1616
14.5423,1617
14.5477,1610
14.5533,1606
14.5589,1611
14.5643,1615
14.5699,1617
14.5756,1609
14.5812,1605
14.5865,1609
14.5921,1617
14.5978,1619
14.6034,1612
14.6088,1608
14.6143,1610
14.6199,1618
14.6255,1616
14.6312,1610
14.6365,1606
14.6421,1608
14.6477,1618
14.6534,1619
14.6587,1613
14.6644,1605
14.6699,1611
14.6755,1618
14.6812,1616
14.6866,1610
14.6922,1609
14.6977,1614
14.7034,1617
14.7087,1614
14.7144,1608
14.72,1608
14.7255,1618
14.7312,1620
14.7365,1614
14.7422,1606
14.7478,1607
14.7532,1616
14.7588,1618
14.7645,1613
14.7701,1606
14.7755,1607
14.7811,1616
14.7867,1619
14.7921,1613
14.7977,1606
14.8034,1608
14.8089,1615
14.8143,1618
14.8199,1611
14.8256,1607
14.8312,1608
14.8366,1613
14.8422,1618
14.8479,1613
14.8532,1607
14.8589,1608
14.8645,1614
14.8699,1618
14.8755,1612
14.8811,1607
14.8865,1613
14.8921,1616
14.8978,1615
14.9034,1607
14.9088,1607
14.9144,1616
14.92,1616
14.9254,1611
14.931,1606
14.9367,1608
14.9423,1617
14.9477,1617
14.9533,1612
14.959,1608
14.9643,1613
14.97,1616
14.9756,1615
14.9812,1610
14.9866,1607
14.9922,1614
14.9979,1616
15.0032,1613
15.0089,1607
15.0145,1609
15.0199,1617
15.0255,1616
15.0311,1609
15.0368,1607
15.0422,1612
15.0478,1617
15.0535,1617
15.0588,1610
15.0645,1607
15.0699,1614
15.0755,1616
15.0811,1614
15.0868,1608
15.0921,1608
15.0978,1615
15.1035,1618
15.1088,1610
15.1144,1606
15.1201,1612
15.1255,1616
15.1311,1613
15.1367,1609
15.1424,1610
15.1477,1615
15.1534,1618
15.159,1612
15.1644,1606
15.17,1609
15.1756,1617
15.1811,1618
15.1867,1610
15.1924,1606
15.1977,1610
15.2034,1618
15.2087,1615
15.2144,1611
15.22,1607
15.2257,1612
15.231,1615
15.2367,1614
15.2421,1609
15.2477,1612
15.2534,1616
15.2588,1615
15.2644,1608
15.2701,1610
15.2755,1614
15.2812,1620
15.2866,1611
15.2922,1608
15.2978,1610
15.3032,1617
15.3089,1616
15.3146,1608
15.3199,1607
15.3256,1612
15.3312,1618
15.3366,1615
15.3422,1609
15.3479,1609
15.3533,1616
15.3589,1617
15.3646,1612
15.37,1606
15.3756,1608
15.3812,1617
15.3866,1617
15.3922,1611
15.3978,1606
15.4034,1609
15.4088,1617
15.4144,1616
15.42,1609
15.4257,1608
15.431,1612
15.4367,1618
15.4423,1614
15.4477,1607
15.4533,1606
15.4589,1613
15.4645,1618
15.4699,1615
15.4755,1608
15.4812,1608
15.4868,1611
15.4921,1616
15.4978,1615
15.5034,1609
15.509,1608
15.5144,1614
15.5201,1619
15.5255,1611
15.5311,1607
15.5367,1610
15.5421,1617
15.5478,1614
15.5535,1607
15.5588,1607
15.5645,1612
15.5699,1615
15.5756,1613
15.5812,1608
15.5866,1609
15.5923,1617
15.5976,1617
15.6034,1609
15.6088,1605
15.6144,1612
15.6201,1617
15.6254,1615
15.6311,1607
15.6368,1607
15.6421,1614
15.6477,1618
15.6534,1613
15.659,1609
15.6643,1611
15.67,1616
15.6756,1614
15.6812,1607
15.6866,1610
15.6922,1617
15.6978,1618
15.7035,1609
15.7088,1607
15.7145,1614
15.7201,1617
15.7254,1610
15.7311,1606
15.7368,1609
15.7424,1618
15.7477,1618
15.7534,1609
15.759,1605
15.7644,1609
15.7701,1619
15.7755,1618
15.7811,1612
15.7868,1606
15.7922,1609
15.7978,1617
15.8035,1616
15.8089,1610
15.8145,1606
15.8199,1613
15.8256,1618
15.831,1615
15.8367,1609
15.8421,1607
15.8478,1613
15.8532,1619
15.8589,1617
15.8646,1608
15.87,1606
15.8757,1612
15.8811,1617
15.8868,1615
15.8922,1608
15.8979,1607
15.9033,1614
15.9089,1619
15.9143,1612
15.92,1607
15.9256,1611
15.931,1618
15.9366,1616
15.9423,1610
15.9477,1604
15.9533,1611
15.959,1617
15.9643,1615
15.97,1610
15.9756,1609
15.981,1614
15.9867,1617
15.9924,1610
15.9977,1607
16.0034,1612
16.0088,1618
16.0145,1616
16.0199,1608
16.0256,1606
16.0312,1612
16.0366,1618
16.0423,1617
16.0479,1609
16.0533,1605
16.059,1610
16.0644,1618
16.07,1618
16.0757,1610
16.081,1605
16.0867,1611
16.0921,1616
16.0978,1615
16.1033,1609
16.1089,1606
16.1144,1613
16.12,1617
16.1254,1613
16.1311,1609
16.1365,1611
16.1422,1617
16.1477,1615
16.1534,1607
16.1588,1608
16.1643,1615
16.17,1616
16.1757,1609
16.1811,1607
16.1868,1613
16.1921,1620
16.1978,1614
16.2032,1607
16.2089,1608
16.2144,1612
16.2199,1620
16.2256,1612
16.231,1606
16.2367,1607
16.2424,1616
16.2478,1616
16.2535,1612
16.2589,1607
16.2646,1609
16.27,1617
16.2756,1618
16.2812,1611
16.2866,1605
16.2923,1610
16.2977,1614
16.3034,1616
16.309,1611
16.3144,1607
16.3201,1614
16.3256,1614
16.3312,1612
16.3366,1607
16.3423,1609
16.3477,1617
16.3534,1615
16.359,1609
16.3644,1609
16.3701,1613
16.3754,1618
16.3811,1615
16.3868,1606
16.3922,1608
16.3979,1614
16.4033,1618
16.409,1615
16.4144,1608
16.42,1607
16.4257,1612
16.4312,1619
16.4366,1615
16.4423,1610
16.4479,1606
16.4533,1613
16.459,1619
16.4644,1617
16.4701,1607
16.4755,1606
16.4812,1611
16.4866,1617
16.4923,1616
16.4977,1607
16.5034,1608
16.509,1614
16.5144,1621
16.5201,1616
16.5255,1606
16.5312,1605
16.5367,1612
16.5424,1620
16.5478,1615
16.5534,1608
16.5589,1607
16.5645,1613
16.57,1619
16.5756,1616
16.581,1607
16.5867,1605
16.5922,1614
16.5979,1618
16.6033,1614
16.6089,1607
16.6143,1608
16.62,1614
16.6254,1618
16.6311,1613
16.6368,1606
16.6422,1608
16.6479,1614
16.6533,1618
16.659,1613
16.6644,1606
16.6701,1609
16.6755,1617
16.6812,1617
16.6866,1610
16.6922,1608
16.6979,1612
16.7033,1618
16.709,1618
16.7144,1609
16.7201,1608
16.7255,1614
16.7312,1618
16.7366,1611
16.7423,1607
16.7477,1609
16.7533,1617
16.759,1616
16.7644,1612
16.7701,1607
16.7755,1611
16.7812,1617
16.7866,1614
16.7923,1608
16.7977,1609
16.8034,1615
16.809,1619
16.8144,1615
16.8199,1608
16.8256,1607
16.831,1614
16.8367,1619
16.8424,1613
16.8478,1605
16.8534,1608
16.8588,1616
16.8645,1618
16.8699,1611
16.8756,1607
16.8811,1611
16.8868,1617
16.8921,1619
16.8978,1612
16.9032,1607
16.9089,1611
16.9145,1615
16.9202,1617
16.9255,1613
16.9312,1607
16.9368,1610
16.9422,1617
16.9478,1616
16.9535,1608
16.9589,1607
16.9645,1615
16.9701,1617
16.9755,1614
16.9811,1606
16.9868,1610
16.9922,1617
16.9978,1621
17.0035,1614
17.0088,1607
17.0145,1610
17.0201,1615
17.0255,1618
17.0312,1611
17.0366,1608
17.0423,1611
17.0477,1618
17.0534,1615
17.0588,1609
17.0645,1606
17.0702,1612
17.0756,1616
17.0812,1616
17.0866,1608
17.0923,1608
17.0977,1612
17.1034,1619
17.1088,1617
17.1144,1610
17.1201,1606
17.1255,1612
17.1311,1620
17.1368,1616
17.1421,1610
17.1478,1606
17.1534,1612
17.1588,1618
17.1644,1615
17.1701,1607
17.1755,1609
17.1811,1617
17.1868,1619
17.1921,1614
17.1978,1606
17.2034,1606
17.2088,1613
17.2144,1618
17.2201,1613
17.2255,1607
17.2311,1608
17.2367,1616
17.2421,1619
17.2478,1610
17.2534,1607
17.2588,1610
17.2644,1615
17.2701,1618
17.2755,1615
17.2811,1607
17.2867,1608
17.2924,1614
17.2977,1620
17.3034,1617
17.3088,1606
17.3144,1605
17.32,1612
17.3257,1619
17.3311,1616
17.3367,1608
17.3424,1606
17.3477,1613
17.3534,1619
17.3591,1615
17.3644,1608
17.3701,1606
17.3757,1613
17.3811,1619
17.3867,1616
17.3924,1609
17.3977,1609
17.4034,1613
17.4091,1618
17.4144,1616
17.4201,1608
17.4257,1608
17.4311,1617
17.4367,1616
17.4421,1609
17.4478,1606
17.4534,1613
17.4591,1619
17.4644,1616
17.4701,1606
17.4757,1607
17.4811,1614
17.4868,1618
17.4921,1612
17.4978,1607
17.5034,1609
17.509,1617
17.5144,1617
17.52,1609
17.5257,1608
17.5311,1613
17.5367,1618
17.5424,1613
17.5477,1608
17.5534,1608
17.559,1615
17.5644,1619
17.57,1614
17.5757,1608
17.5811,1608
17.5867,1616
17.5921,1619
17.5978,1614
17.6034,1604
17.6091,1607
17.6144,1615
17.6201,1617
17.6255,1614
17.6311,1607
17.6367,1608
17.6424,1616
17.6477,1616
17.6534,1613
17.6591,1607
17.6644,1608
17.67,1617
17.6755,1619
17.6811,1612
17.6867,1607
17.6924,1610
17.6978,1616
17.7034,1620
17.7088,1612
17.7144,1609
17.7201,1611
17.7255,1617
17.7312,1615
17.7366,1608
17.7423,1607
17.7479,1613
17.7533,1619
17.7589,1614
17.7646,1610
17.77,1608
17.7757,1616
17.7811,1617
17.7867,1615
17.7924,1607
17.7977,1610
17.8034,1615
17.809,1618
17.8144,1613
17.8201,1603
17.8255,1610
17.8312,1617
17.8366,1619
17.8423,1610
17.8479,1607
17.8533,1608
17.859,1617
17.8644,1618
17.8701,1616
17.8755,1606
17.8811,1607
17.8868,1613
17.8922,1620
17.8978,1616
17.9035,1608
17.9089,1608
17.9145,1613
17.9201,1619
17.9255,1613
17.9312,1607
17.9368,1611
17.9422,1616
17.9478,1621
17.9534,1611
17.9588,1608
17.9645,1612
17.9701,1617
17.9755,1620
17.9811,1607
17.9868,1609
17.9922,1616
17.9978,1619
18.0034,1611
18.0088,1605
18.0145,1608
18.0201,1615
18.0255,1618
18.0312,1614
18.0368,1607
18.0422,1609
18.0478,1617
18.0535,1618
18.0589,1611
18.0645,1606
18.0702,1611
18.0756,1617
18.0813,1619
18.0866,1611
18.0923,1607
18.098,1612
18.1033,1618
18.109,1617
18.1143,1611
18.12,1606
18.1257,1611
18.1313,1618
18.1367,1614
18.1423,1609
18.148,1605
18.1533,1612
18.159,1620
18.1644,1615
18.17,1607
18.1757,1608
18.181,1613
18.1867,1618
18.1924,1616
18.1977,1608
18.2034,1608
18.209,1615
18.2144,1618
18.22,1613
18.2257,1608
18.231,1609
18.2367,1617
18.2423,1617
18.248,1611
18.2534,1608
18.2591,1611
18.2644,1617
18.27,1615
18.2757,1608
18.281,1608
18.2867,1613
18.2924,1619
18.2978,1616
18.3034,1608
18.3091,1606
18.3144,1614
18.3201,1616
18.3255,1613
18.3311,1607
18.3368,1609
18.3422,1618
18.3478,1620
18.3535,1611
18.3589,1608
18.3645,1609
18.3702,1619
18.3756,1617
18.3812,1611
18.3866,1607
18.3923,1615
18.3979,1618
18.4033,1614
18.409,1606
18.4146,1608
18.42,1616
18.4257,1618
18.4313,1612
18.4367,1606
18.4423,1611
18.448,1618
18.4533,1618
18.459,1612
18.4647,1606
18.47,1610
18.4757,1619
18.4811,1618
18.4867,1609
18.4924,1607
18.4977,1614
18.5034,1618
18.5091,1613
18.5144,1606
18.5201,1608
18.5257,1616
18.5311,1619
18.5367,1614
18.5421,1607
18.5477,1609
18.5534,1617
18.559,1619
18.5646,1614
18.57,1606
18.5756,1608
18.5812,1618
18.5869,1617
18.5922,1614
18.5979,1606
18.6035,1609
18.6088,1617
18.6145,1617
18.6201,1612
18.6257,1607
18.6311,1612
18.6367,1618
18.6421,1616
18.6478,1609
18.6534,1608
18.659,1613
18.6647,1618
18.67,1616
18.6757,1607
18.681,1607
18.6867,1616
18.6921,1617
18.6978,1613
18.7034,1609
18.709,1611
18.7144,1616
18.7201,1616
18.7255,1609
18.7311,1607
18.7367,1616
18.7422,1618
18.7478,1616
18.7534,1610
18.759,1610
18.7644,1618
18.77,1617
18.7755,1613
18.7811,1607
18.7868,1610
18.7922,1619
18.7978,1619
18.8034,1615
18.8088,1608
18.8145,1612
18.8201,1617
18.8255,1616
18.8311,1609
18.8368,1609
18.8422,1615
18.8478,1616
18.8535,1613
18.8588,1607
18.8645,1611
18.8701,1621
18.8755,1617
18.8811,1613
18.8867,1605
18.8922,1610
18.8978,1618
18.9035,1618
18.9088,1611
18.9145,1605
18.9201,1609
18.9255,1619
18.9312,1618
18.9368,1613
18.9422,1606
18.9479,1610
18.9535,1618
18.9588,1618
18.9645,1613
18.9701,1607
18.9755,1612
18.9812,1618
18.9869,1617
18.9922,1609
18.9978,1608
19.0035,1613
19.0144,1613
19.02,1607
19.0255,1612
19.0311,1619
19.0367,1617
19.0422,1611
19.0479,1607
19.0535,1611
19.0589,1618
19.0645,1619
19.0701,1611
19.0755,1608
19.0812,1612
19.0866,1620
19.0922,1618
19.0979,1613
19.1033,1605
19.1089,1609
19.1146,1617
19.1199,1617
19.1256,1613
19.1312,1610
19.1369,1609
19.1423,1618
19.1479,1619
19.1533,1615
19.1589,1607
19.1646,1608
19.17,1616
19.1756,1621
19.1813,1616
19.1867,1609
19.1923,1609
19.1979,1613
19.2033,1619
19.2089,1617
19.2146,1608
19.2199,1608
19.2256,1616
19.2313,1619
19.2366,1614
19.2423,1609
19.2479,1612
19.2533,1619
19.2589,1616
19.2646,1611
19.27,1609
19.2756,1615
19.2813,1620
19.2867,1616
19.2923,1609
19.298,1608
19.3034,1616
19.309,1618
19.3144,1617
19.3201,1611
19.3256,1608
19.3313,1613
19.3367,1620
19.3423,1617
19.348,1609
19.3534,1610
19.359,1616
19.3644,1620
19.3701,1615
19.3755,1609
19.3812,1610
19.3869,1617
19.3923,1619
19.398,1613
19.4033,1607
19.409,1612
19.4144,1618
19.4201,1616
19.4255,1609
19.4311,1609
19.4368,1616
19.4423,1619
19.4477,1613
19.4534,1608
19.4589,1611
19.4646,1616
19.47,1615
19.4757,1611
19.4811,1610
19.4867,1614
19.4924,1616
19.4978,1611
19.5035,1609
19.5089,1612
19.5145,1616
19.5199,1615
19.5256,1606
19.5313,1607
19.5367,1615
19.5422,1620
19.5479,1617
19.5533,1609
19.559,1607
19.5644,1615
19.5701,1621
19.5757,1616
19.5811,1607
19.5868,1607
19.5922,1614
19.5979,1618
19.6033,1616
