Experiment: Mar_29_Phage_osmo_expt vial 0, Mon Mar 29 18:22:56 2021
226.9644,1635
226.9698,1636
226.9753,1632
226.9809,1634
226.9866,1637
226.992,1629
226.9977,1635
227.003,1636
227.0087,1629
227.0144,1633
227.0198,1637
227.0254,1632
227.0308,1634
227.0365,1639
227.0422,1631
227.0476,1635
227.0533,1638
227.0586,1633
227.0643,1634
227.07,1638
227.0754,1632
227.0811,1632
227.0865,1635
227.0921,1635
227.0975,1630
227.1032,1636
227.1086,1634
227.1143,1631
227.12,1637
227.1253,1635
227.1311,1630
227.1364,1635
227.1421,1637
227.1475,1630
227.1532,1635
227.1589,1638
227.1642,1631
227.1699,1633
227.1753,1637
227.181,1629
227.1866,1633
227.192,1638
227.1977,1631
227.2031,1633
227.2088,1638
227.2144,1632
227.2198,1633
227.2255,1638
227.2309,1632
227.2365,1630
227.2422,1639
227.2476,1635
227.2533,1631
227.2586,1635
227.2643,1636
227.2697,1632
227.2754,1635
227.2811,1636
227.2865,1631
227.2921,1637
227.2975,1637
227.3032,1630
227.3089,1635
227.3143,1637
227.32,1629
227.3253,1633
227.331,1638
227.3364,1631
227.3421,1633
227.3478,1637
227.3532,1633
227.3588,1633
227.3642,1640
227.3699,1631
227.3756,1634
227.381,1639
227.3867,1632
227.3921,1635
227.3978,1638
227.4032,1631
227.4088,1634
227.4143,1639
227.42,1633
227.4254,1631
227.4311,1637
227.4365,1633
227.4421,1633
227.4478,1636
227.4532,1631
227.4589,1634
227.4643,1639
227.47,1630
227.4753,1634
227.481,1639
227.4864,1632
227.4921,1631
227.4975,1639
227.5032,1632
227.5089,1631
227.5143,1640
227.5199,1632
227.5253,1633
227.531,1640
227.5364,1633
227.5421,1631
227.5478,1637
227.5532,1634
227.5589,1629
227.5643,1636
227.57,1638
227.5754,1629
227.5811,1635
227.5865,1637
227.5921,1630
227.5975,1635
227.6032,1634
227.6089,1631
227.6143,1638
227.62,1634
227.6254,1629
227.631,1636
227.6364,1635
227.6421,1635
227.6478,1637
227.6532,1635
227.6588,1629
227.6642,1637
227.6699,1636
227.6756,1630
227.681,1635
227.6867,1637
227.6921,1630
227.6978,1631
227.7031,1638
227.7088,1632
227.7145,1633
227.7199,1640
227.7256,1632
227.731,1631
227.7366,1639
227.7421,1634
227.7478,1632
227.7532,1637
227.7589,1633
227.7643,1632
227.7699,1638
227.7756,1633
227.781,1632
227.7867,1637
227.7921,1633
227.7978,1631
227.8032,1639
227.8088,1634
227.8142,1632
227.8199,1638
227.8256,1634
227.831,1631
227.8367,1636
227.8421,1635
227.8477,1631
227.8531,1635
227.8588,1638
227.8642,1628
227.8698,1633
227.8755,1636
227.8809,1632
227.8866,1632
227.892,1639
227.8977,1632
227.9034,1630
227.9087,1638
227.9144,1632
227.9198,1632
227.9255,1638
227.9309,1632
227.9366,1633
227.9422,1638
227.9476,1634
227.9533,1630
227.9587,1636
227.9644,1635
227.9698,1632
227.9755,1637
227.9809,1636
227.9866,1631
227.992,1636
227.9977,1636
228.0034,1630
228.0088,1637
228.0145,1634
228.0198,1630
228.0255,1635
228.0309,1637
228.0366,1631
228.0423,1636
228.0477,1637
228.0533,1632
228.0587,1635
228.0644,1636
228.0701,1630
228.0755,1636
228.0811,1639
228.0865,1631
228.0922,1633
228.0976,1639
228.1032,1632
228.1089,1635
228.1143,1637
228.12,1631
228.1254,1635
228.131,1638
228.1365,1629
228.1421,1633
228.1478,1638
228.1532,1628
228.1589,1633
228.1643,1636
228.17,1629
228.1754,1635
228.181,1636
228.1867,1631
228.1921,1634
228.1978,1634
228.2032,1632
228.2088,1636
228.2142,1636
228.2199,1631
228.2256,1637
228.231,1637
228.2367,1630
228.242,1636
228.2477,1637
228.2531,1631
228.2588,1637
228.2645,1636
228.2699,1631
228.2755,1638
228.2809,1634
228.2866,1630
228.2923,1639
228.2977,1637
228.3033,1629
228.3087,1638
228.3144,1637
228.3198,1626
228.3255,1636
228.3312,1639
228.3366,1632
228.3422,1632
228.3476,1640
228.3533,1632
228.3587,1631
228.3644,1640
228.37,1635
228.3754,1631
228.3811,1638
228.3865,1633
228.3922,1630
228.3976,1638
228.4033,1634
228.4087,1631
228.4144,1638
228.42,1632
228.4254,1631
228.4311,1636
228.4365,1634
228.4422,1634
228.4476,1637
228.4532,1634
228.4589,1629
228.4643,1636
228.47,1634
228.4754,1630
228.4811,1638
228.4865,1634
228.4921,1630
228.4976,1638
228.5032,1633
228.5089,1631
228.5143,1636
228.5199,1636
228.5254,1630
228.531,1638
228.5367,1637
228.5421,1631
228.5477,1638
228.5531,1636
228.5588,1631
228.5645,1636
228.5699,1637
228.5755,1631
228.5809,1636
228.5866,1635
228.5923,1631
228.5977,1636
228.6034,1632
228.6087,1631
228.6144,1636
228.6198,1634
228.6255,1631
228.6312,1637
228.6366,1633
228.6423,1632
228.6476,1640
228.6533,1634
228.6587,1633
228.6644,1637
228.6698,1635
228.6755,1630
228.6811,1636
228.6865,1636
228.6922,1631
228.6976,1633
228.7033,1638
228.7089,1630
228.7143,1632
228.72,1638
228.7254,1632
228.7311,1634
228.7367,1639
228.7421,1632
228.7478,1631
228.7532,1638
228.7589,1633
228.7645,1631
228.7699,1637
228.7756,1634
228.781,1630
228.7866,1638
228.792,1635
228.7977,1631
228.8031,1635
228.8088,1637
228.8145,1630
228.8199,1635
228.8255,1638
228.8309,1630
228.8366,1634
228.8423,1637
228.8477,1631
228.8533,1633
228.8587,1639
228.8644,1634
228.8701,1631
228.8755,1639
228.8811,1633
228.8866,1631
228.8922,1637
228.8976,1634
228.9033,1631
228.909,1639
228.9144,1633
228.92,1630
228.9254,1635
228.9311,1633
228.9365,1631
228.9422,1636
228.9478,1633
228.9532,1629
228.9589,1636
228.9643,1635
228.9699,1629
228.9754,1637
228.981,1635
228.9867,1631
228.9921,1635
228.9978,1637
229.0032,1631
229.0088,1635
229.0145,1636
229.0199,1632
229.0256,1635
229.031,1635
229.0367,1632
229.0423,1636
229.0477,1638
229.0534,1630
229.0588,1634
229.0645,1637
229.0698,1631
229.0755,1635
229.0812,1635
229.0866,1631
229.0923,1637
229.0977,1633
229.1034,1634
229.1088,1639
229.1145,1634
229.1199,1630
229.1255,1638
229.1309,1637
229.1366,1632
229.1423,1639
229.1477,1634
229.1533,1632
229.1587,1639
229.1644,1635
229.1701,1631
229.1755,1635
229.1811,1635
229.1865,1631
229.1922,1633
229.1979,1637
229.2033,1630
229.2089,1633
229.2143,1636
229.22,1632
229.2254,1632
229.2311,1638
229.2368,1632
229.2422,1632
229.2478,1636
229.2532,1632
229.2589,1634
229.2643,1638
229.27,1632
229.2757,1635
229.2811,1637
229.2868,1631
229.2922,1635
229.2979,1640
229.3033,1631
229.3087,1634
229.3144,1637
229.3201,1631
229.3255,1636
229.3312,1636
229.3365,1632
229.3422,1638
229.3476,1634
229.3533,1632
229.359,1639
229.3644,1639
229.37,1629
229.3754,1634
229.3811,1641
229.3865,1633
229.3922,1630
229.3979,1638
229.4033,1634
229.4089,1632
229.4143,1639
229.42,1635
229.4254,1628
229.4311,1631
229.4367,1639
229.4421,1633
229.4478,1630
229.4532,1635
229.4588,1637
229.4645,1631
229.4699,1636
229.4756,1636
229.481,1629
229.4866,1635
229.4923,1636
229.4977,1632
229.5034,1636
229.5088,1637
229.5144,1631
229.5199,1633
229.5255,1639
229.5312,1631
229.5366,1634
229.5423,1638
229.5477,1631
229.5534,1631
229.5587,1639
229.5645,1633
229.5699,1631
229.5755,1638
229.5812,1636
229.5866,1630
229.5923,1636
229.5977,1638
229.6033,1632
229.6087,1637
229.6144,1636
229.6201,1632
229.6255,1636
229.6311,1636
229.6365,1631
229.6422,1637
229.6479,1634
229.6533,1630
229.6589,1639
229.6643,1635
229.67,1632
229.6757,1637
229.681,1634
229.6867,1631
229.6921,1638
229.6978,1634
229.7032,1631
229.7089,1636
229.7145,1635
229.7199,1629
229.7256,1635
229.731,1635
229.7367,1630
229.7421,1635
229.7478,1637
229.7532,1630
229.7588,1638
229.7642,1636
229.7699,1632
229.7756,1637
229.781,1634
229.7867,1631
229.7921,1637
229.7978,1636
229.8031,1631
229.8088,1637
229.8145,1634
229.8199,1631
229.8255,1638
229.8309,1633
229.8366,1630
229.8423,1635
229.8477,1637
229.8533,1630
229.859,1635
229.8644,1636
229.8701,1631
229.8754,1637
229.8811,1637
229.8868,1631
229.8922,1634
229.8978,1637
229.9032,1630
229.9089,1637
229.9143,1633
229.92,1631
229.9256,1636
229.931,1634
229.9367,1631
229.9421,1636
229.9478,1633
229.9532,1633
229.9589,1639
229.9645,1633
229.9699,1634
229.9756,1636
229.981,1630
229.9867,1633
229.9921,1639
229.9978,1631
230.0032,1633
230.0089,1638
230.0145,1631
230.0199,1633
230.0256,1639
230.031,1632
230.0367,1634
230.0423,1636
230.0477,1633
230.0534,1635
230.0588,1634
230.0645,1633
230.0701,1638
230.0755,1632
230.0812,1633
230.0866,1639
230.0923,1631
230.0977,1633
230.1032,1639
230.1089,1633
230.1145,1630
230.1199,1639
230.1256,1636
230.131,1629
230.1367,1638
230.1423,1633
230.1477,1632
230.1534,1637
230.1588,1633
230.1645,1633
230.1699,1637
230.1755,1635
230.1809,1632
230.1866,1638
230.1923,1630
230.1977,1634
230.2033,1635
230.2087,1630
230.2144,1638
230.2201,1635
230.2255,1633
230.2311,1637
230.2365,1631
230.2422,1633
230.2479,1636
230.2533,1632
230.2589,1634
230.2643,1637
230.27,1633
230.2757,1639
230.2811,1630
230.2867,1634
230.2921,1637
230.2978,1631
230.3032,1634
230.3088,1638
230.3145,1629
230.3199,1631
230.3256,1637
230.331,1634
230.3367,1631
230.3421,1635
230.3477,1632
230.3534,1632
230.3588,1638
230.3645,1635
230.3699,1631
230.3756,1636
230.381,1636
230.3867,1630
230.3923,1634
230.3978,1639
230.4032,1629
230.4089,1632
230.4145,1638
230.42,1630
230.4256,1633
230.431,1638
230.4367,1632
230.4421,1632
230.4478,1636
230.4532,1632
230.4589,1631
230.4643,1638
230.4699,1631
230.4756,1633
230.481,1637
230.4867,1634
230.4921,1633
230.4978,1634
230.5035,1631
230.5088,1635
230.5145,1635
230.5199,1632
230.5256,1638
230.5312,1634
230.5366,1630
230.5423,1634
230.5477,1638
230.5534,1629
230.5588,1634
230.5645,1637
230.5701,1631
230.5755,1632
230.5812,1638
230.5866,1632
230.5923,1634
230.5977,1639
230.6034,1630
230.6088,1634
230.6145,1638
230.6199,1630
230.6256,1632
230.631,1638
230.6367,1633
230.6423,1633
230.6477,1640
230.6534,1631
230.6588,1631
230.6645,1637
230.6699,1632
230.6756,1632
230.681,1636
230.6867,1635
230.6921,1632
230.6977,1636
230.7034,1633
230.7088,1629
230.7145,1636
230.7199,1635
230.7256,1631
230.7312,1634
230.7366,1637
230.7423,1631
230.7477,1636
230.7534,1637
230.7587,1631
230.7644,1631
230.7701,1637
230.7755,1632
230.7812,1630
230.7866,1640
230.7922,1633
230.7977,1629
230.8033,1635
230.8087,1635
230.8144,1627
230.8201,1634
230.8255,1636
230.8312,1632
230.8366,1630
230.8423,1637
230.8477,1633
230.8534,1633
230.8588,1637
230.8644,1631
230.8701,1633
230.8755,1636
230.8812,1630
230.8866,1632
230.8923,1637
230.8977,1630
230.9033,1637
230.909,1635
230.9144,1630
230.9201,1633
230.9255,1636
230.9312,1631
230.9366,1634
230.9422,1638
230.9476,1630
230.9533,1635
230.9589,1637
230.9643,1629
230.97,1632
230.9754,1639
230.9811,1630
230.9865,1633
230.9922,1635
230.9979,1632
231.0033,1636
231.0089,1633
231.0143,1632
231.02,1637
231.0254,1634
231.0311,1633
231.0368,1637
231.0422,1631
231.0479,1630
231.0533,1636
231.0589,1631
231.0643,1632
231.07,1638
231.0754,1631
231.0812,1629
231.0866,1638
231.0923,1632
231.0978,1630
231.1034,1638
231.1088,1634
231.1145,1632
231.1199,1636
231.1256,1634
231.1309,1630
231.1367,1634
231.1423,1636
231.1477,1632
231.1534,1634
231.1588,1637
231.1645,1630
231.1699,1632
231.1756,1637
231.1812,1631
231.1866,1632
231.1923,1638
231.1977,1632
231.2033,1629
231.209,1635
231.2144,1638
231.2201,1630
231.2255,1633
231.2311,1635
231.2365,1631
231.2422,1631
231.2479,1638
231.2533,1629
231.259,1632
231.2644,1636
231.27,1630
231.2754,1633
231.2811,1637
231.2868,1631
231.2922,1631
231.2979,1639
231.3032,1633
231.3089,1633
231.3143,1638
231.32,1632
231.3257,1633
231.3311,1636
231.3368,1633
231.3422,1633
231.3478,1639
231.3532,1636
231.3589,1631
231.3643,1635
231.37,1636
231.3756,1633
231.381,1637
231.3867,1632
231.3921,1634
231.3978,1636
231.4032,1631
231.4089,1636
231.4145,1634
231.4199,1631
231.4256,1635
231.431,1637
231.4367,1631
231.4424,1635
231.4478,1637
231.4534,1631
231.4588,1633
231.4645,1638
231.4699,1629
231.4756,1631
231.481,1638
231.4867,1633
231.4923,1631
231.4977,1635
231.5034,1636
231.5088,1629
231.5145,1634
231.5199,1636
231.5256,1631
231.5313,1636
231.5367,1633
231.5423,1629
231.5477,1639
231.5534,1635
231.5588,1629
231.5645,1637
231.5698,1637
231.5755,1630
231.5812,1631
231.5866,1636
231.5922,1629
231.5976,1635
231.6033,1635
231.609,1631
231.6144,1639
231.6201,1632
231.6254,1627
231.6311,1638
231.6368,1637
231.6422,1630
231.6479,1634
231.6532,1638
231.6589,1630
231.6646,1635
231.67,1636
231.6756,1630
231.681,1634
231.6867,1635
231.6921,1630
231.6978,1631
231.7035,1637
231.7088,1633
231.7145,1635
231.7199,1636
231.7257,1633
231.7311,1638
231.7366,1632
231.7423,1633
231.7477,1639
231.7534,1630
231.7588,1634
231.7645,1638
231.7701,1629
231.7755,1633
231.7812,1637
231.7866,1630
231.7923,1635
231.7976,1635
231.8033,1631
231.809,1637
231.8144,1636
231.8201,1630
231.8255,1634
231.8311,1634
231.8368,1632
231.8422,1635
231.8479,1631
231.8533,1634
231.8589,1638
231.8643,1631
231.87,1633
231.8757,1635
231.8811,1630
231.8868,1635
231.8921,1636
231.8978,1631
231.9032,1636
231.9089,1632
231.9143,1635
231.92,1635
231.9257,1631
231.9311,1635
231.9368,1634
231.9422,1635
231.9478,1637
231.9532,1631
231.9589,1633
231.9643,1636
231.97,1631
231.9754,1632
231.9811,1639
231.9868,1633
231.9922,1633
231.9978,1638
232.0032,1632
232.0089,1633
232.0146,1638
232.02,1631
232.0256,1634
232.031,1635
232.0367,1630
232.0421,1635
232.0478,1638
232.0535,1632
232.0588,1632
232.0645,1638
232.0699,1635
232.0756,1631
232.0813,1635
232.0867,1633
232.0924,1634
232.0978,1636
232.1034,1636
232.1088,1631
232.1145,1637
232.1199,1635
232.1256,1632
232.131,1638
232.1367,1635
232.1423,1631
232.1478,1636
232.1534,1636
232.1588,1630
232.1645,1633
232.1699,1640
232.1756,1632
232.181,1629
232.1867,1636
232.1921,1638
232.1978,1632
232.2034,1635
232.2088,1638
232.2145,1629
232.2199,1634
232.2256,1635
232.231,1630
232.2367,1631
232.2423,1638
232.2477,1635
232.2534,1632
232.2588,1637
232.2645,1633
232.2701,1631
232.2755,1637
232.2812,1639
232.2866,1630
232.2923,1632
232.2977,1639
232.3033,1635
232.309,1632
232.3144,1639
232.3201,1637
232.3255,1631
232.3312,1635
232.3366,1633
232.3422,1630
232.3479,1640
232.3533,1637
232.359,1628
232.3644,1635
232.3701,1640
232.3755,1633
232.3811,1631
232.3865,1638
232.3922,1636
232.3976,1632
232.4033,1636
232.409,1637
232.4144,1630
232.4201,1638
232.4255,1638
232.4311,1630
232.4366,1635
232.4422,1637
232.4477,1633
232.4533,1634
232.4587,1636
232.4644,1630
232.4701,1637
232.4755,1635
232.4811,1630
232.4865,1639
232.4922,1639
232.4979,1631
232.5033,1635
232.509,1638
232.5144,1632
232.52,1632
232.5254,1638
232.5311,1634
232.5368,1630
232.5422,1636
232.5479,1639
232.5532,1632
232.5589,1636
232.5646,1637
232.5701,1630
232.5755,1639
232.5812,1636
232.5866,1631
232.5922,1637
232.5976,1637
232.6033,1630
232.609,1633
232.6144,1642
232.6201,1633
232.6255,1631
232.6312,1637
232.6366,1635
232.6422,1629
232.6479,1633
232.6533,1639
232.659,1632
232.6644,1635
232.6701,1639
232.6755,1639
232.6812,1628
232.6866,1635
232.6922,1640
232.6979,1632
232.7033,1629
232.709,1636
232.7144,1638
232.72,1629
232.7257,1633
232.7311,1640
232.7368,1639
232.7422,1630
232.7479,1633
232.7532,1638
232.7589,1632
232.7643,1631
232.77,1639
232.7757,1636
232.7811,1632
232.7867,1637
232.7921,1633
232.7978,1632
232.8032,1638
232.8089,1634
232.8143,1631
232.82,1638
232.8257,1633
232.8311,1630
232.8367,1638
232.8422,1635
232.8478,1630
232.8532,1635
232.8589,1641
232.8643,1631
232.87,1632
232.8757,1637
232.8811,1637
232.8867,1629
232.8921,1634
232.8978,1639
232.9032,1634
232.9089,1631
232.9146,1637
232.92,1633
232.9257,1631
232.9311,1635
232.9367,1638
232.9422,1630
232.9478,1631
232.9532,1639
232.9589,1637
232.9646,1628
232.97,1633
232.9756,1641
232.981,1634
232.9867,1633
232.9924,1635
232.9977,1640
233.0034,1631
233.0088,1631
233.0145,1638
233.02,1633
233.0256,1629
233.0311,1638
233.0367,1634
233.0421,1633
233.0478,1639
233.0533,1637
233.0589,1629
233.0643,1635
233.07,1640
233.0757,1634
233.0811,1629
233.0868,1636
233.0922,1639
233.0979,1631
233.1033,1631
233.1089,1638
233.1146,1635
233.12,1630
233.1257,1637
233.1311,1635
233.1367,1630
233.1422,1637
233.1478,1636
233.1532,1629
233.1589,1634
233.1646,1638
233.17,1631
233.1756,1634
233.181,1638
233.1867,1632
233.1921,1632
233.1978,1637
233.2032,1631
233.2089,1634
233.2146,1637
233.2199,1631
233.2256,1634
233.231,1638
233.2367,1630
233.2421,1635
233.2478,1636
233.2532,1630
233.2588,1637
233.2645,1637
233.2699,1630
233.2756,1632
233.281,1638
233.2867,1633
233.2923,1632
233.2977,1639
233.3034,1635
233.3088,1630
233.3145,1636
233.3201,1636
233.3256,1630
233.3312,1635
233.3366,1640
233.3423,1629
233.3477,1632
233.3534,1639
233.359,1635
233.3644,1628
233.3701,1634
233.3755,1640
233.3812,1631
233.3865,1630
233.3922,1635
233.3976,1638
233.4033,1629
233.409,1634
233.4144,1636
233.4201,1634
233.4255,1634
233.4311,1637
233.4366,1630
233.4422,1631
233.4479,1637
233.4533,1633
233.459,1629
233.4644,1638
233.47,1636
233.4757,1630
233.4811,1637
233.4868,1639
233.4922,1630
233.4979,1634
233.5033,1639
233.509,1636
233.5143,1631
233.52,1634
233.5257,1636
233.5311,1630
233.5368,1635
233.5422,1639
233.5479,1632
233.5532,1630
233.5589,1639
233.5643,1638
233.57,1631
233.5757,1633
233.5811,1638
233.5867,1633
233.5921,1632
233.5978,1638
233.6035,1634
233.6089,1632
233.6146,1637
233.62,1631
233.6256,1631
233.631,1640
233.6367,1638
233.6421,1632
233.6478,1638
233.6535,1635
233.6588,1634
233.6645,1636
233.6699,1632
233.6756,1634
233.681,1639
233.6867,1633
233.6923,1634
233.6977,1637
233.7034,1631
233.7088,1633
233.7145,1640
233.7201,1632
233.7255,1631
233.7312,1638
233.7366,1634
233.7423,1634
233.7477,1637
233.7534,1633
233.7588,1634
233.7645,1637
233.7699,1635
233.7756,1630
233.781,1639
233.7867,1637
233.7924,1632
233.7978,1636
233.8034,1637
233.8088,1630
233.8145,1633
233.8199,1637
233.8256,1631
233.8313,1634
233.8366,1639
233.8423,1630
233.8477,1632
233.8534,1641
233.8588,1638
233.8644,1631
233.8701,1632
233.8755,1639
233.8812,1635
233.8866,1629
233.8922,1634
233.8976,1639
233.9033,1633
233.909,1629
233.9144,1639
233.9201,1635
233.9255,1631
233.9311,1637
233.9365,1640
233.9422,1633
233.9479,1630
233.9533,1639
233.959,1634
233.9644,1632
233.9701,1637
233.9755,1636
233.9812,1631
233.9866,1636
233.9922,1636
233.9979,1630
234.0033,1635
234.009,1638
234.0144,1633
234.0201,1632
234.0255,1638
234.0311,1633
234.0368,1631
234.0422,1636
234.0479,1636
234.0533,1630
234.059,1636
234.0644,1638
234.07,1631
234.0757,1633
234.0811,1639
234.0868,1633
234.0922,1632
234.0978,1638
234.1032,1637
234.1089,1631
234.1146,1638
234.1199,1637
234.1256,1629
234.131,1632
234.1367,1642
234.1424,1639
234.1478,1628
234.1534,1632
234.1588,1641
234.1645,1636
234.1699,1629
234.1756,1637
234.181,1638
234.1867,1630
234.1924,1631
234.1978,1639
234.2034,1634
234.2088,1630
234.2145,1639
234.2199,1636
234.2256,1632
234.2313,1637
234.2367,1634
234.2423,1629
234.2478,1637
234.2535,1640
234.2589,1630
234.2645,1634
234.2699,1637
234.2756,1630
234.2813,1634
234.2867,1640
234.2924,1635
234.2978,1628
234.3034,1637
234.3088,1640
234.3145,1632
234.3199,1632
234.3256,1637
234.3313,1638
234.3367,1629
234.3423,1634
234.3477,1640
234.3534,1633
234.3588,1629
234.3645,1638
234.3699,1638
234.3756,1631
234.3813,1637
234.3867,1632
234.3923,1635
234.3977,1637
234.4034,1630
234.4088,1635
234.4145,1635
234.4202,1630
234.4256,1639
234.4313,1638
234.4366,1631
234.4423,1638
234.4477,1639
234.4534,1632
234.4588,1635
234.4644,1639
234.4701,1631
234.4755,1632
234.4812,1637
234.4866,1630
234.4923,1634
234.4979,1641
234.5033,1633
234.509,1630
234.5144,1637
234.52,1639
234.5255,1633
234.5311,1629
234.5368,1639
234.5422,1641
234.5479,1633
234.5533,1628
234.5589,1637
234.5646,1639
234.57,1632
234.5757,1631
234.5811,1636
234.5867,1633
234.5921,1632
234.5978,1639
234.6035,1634
234.6089,1630
234.6145,1636
234.6199,1636
234.6256,1631
234.631,1633
234.6367,1640
234.6421,1631
234.6478,1635
234.6535,1639
234.6589,1630
234.6645,1632
234.6699,1640
234.6756,1637
234.681,1630
234.6867,1637
234.6921,1636
234.6978,1631
234.7034,1633
234.7088,1640
234.7145,1632
234.7199,1629
234.7256,1637
234.7312,1635
234.7366,1630
234.7423,1635
234.7477,1637
234.7532,1630
234.7589,1638
234.7646,1635
234.77,1630
234.7756,1633
234.781,1639
234.7867,1632
234.7921,1633
234.7978,1635
234.8035,1631
234.8089,1633
234.8145,1638
234.8199,1633
234.8256,1633
234.831,1636
234.8367,1632
234.8422,1630
234.8479,1637
234.8533,1635
234.8591,1628
234.8645,1636
234.8702,1637
234.8756,1630
234.8813,1634
234.8866,1639
234.8923,1630
234.8978,1632
234.9034,1640
234.9088,1632
234.9145,1630
234.9199,1637
234.9256,1637
234.9313,1629
234.9366,1632
234.9423,1641
234.9477,1632
234.9534,1631
234.9588,1637
234.9645,1634
234.9701,1629
234.9755,1637
234.9812,1635
234.9866,1631
234.9922,1636
234.9979,1636
235.0033,1633
235.009,1637
235.0144,1640
235.02,1630
235.0257,1633
235.0311,1639
235.0368,1633
235.0422,1633
235.0479,1638
235.0533,1639
235.0589,1631
235.0646,1629
235.07,1639
235.0757,1638
235.0811,1629
235.0868,1635
235.0922,1639
235.0979,1631
235.1032,1633
235.1089,1637
235.1146,1632
235.12,1631
235.1257,1637
235.1311,1633
235.1368,1635
235.1422,1638
235.1478,1632
235.1532,1630
235.1589,1636
235.1646,1636
235.17,1629
235.1756,1635
235.181,1639
235.1867,1631
235.1921,1630
235.1978,1639
235.2034,1635
235.2088,1629
235.2145,1636
235.2199,1637
235.2256,1630
235.2312,1634
235.2366,1640
235.2423,1633
235.248,1627
235.2533,1635
235.259,1639
235.2644,1630
235.2701,1630
235.2755,1636
235.2812,1633
235.2869,1633
235.2923,1638
235.2979,1633
235.3033,1633
235.309,1639
235.3144,1631
235.3201,1634
235.3255,1638
235.3312,1633
235.3366,1632
235.3422,1639
235.3479,1634
235.3533,1632
235.359,1636
235.3644,1632
235.3701,1632
235.3755,1639
235.3812,1633
235.3868,1634
235.3922,1637
235.3979,1636
235.4033,1631
235.409,1638
235.4144,1636
235.42,1632
235.4257,1637
235.4311,1632
235.4368,1633
235.4422,1635
235.4479,1633
235.4533,1631
235.459,1638
235.4644,1635
235.47,1633
235.4757,1637
235.4811,1634
235.4868,1631
235.4922,1636
235.4979,1634
235.5033,1631
235.509,1637
235.5146,1636
235.52,1630
235.5257,1637
235.5311,1636
235.5368,1629
235.5422,1635
235.5479,1638
235.5535,1631
235.5589,1633
235.5646,1638
235.57,1635
235.5757,1632
235.5811,1638
235.5868,1632
235.5922,1631
235.5979,1639
235.6035,1635
235.6089,1631
235.6146,1640
235.62,1633
235.6256,1631
235.631,1637
235.6367,1635
235.6424,1630
235.6478,1635
235.6535,1633
235.6589,1634
235.6645,1639
235.6699,1633
235.6756,1634
235.6813,1635
235.6867,1635
235.6923,1633
235.6977,1637
235.7034,1632
235.7091,1631
235.7145,1639
235.7202,1634
235.7255,1631
235.7312,1637
235.7366,1633
235.7423,1633
235.748,1639
235.7532,1634
235.7589,1632
235.7646,1637
235.77,1635
235.7757,1629
235.7811,1635
235.7868,1634
235.7922,1630
235.7978,1633
235.8035,1638
235.8089,1630
235.8146,1635
235.82,1638
235.8257,1631
235.8313,1634
235.8367,1638
235.8424,1632
235.8478,1630
235.8535,1638
235.8589,1632
235.8645,1630
235.8702,1638
235.8756,1632
235.8813,1630
235.8867,1637
235.8924,1633
235.8978,1629
235.9034,1635
235.9088,1637
235.9145,1630
235.9202,1634
235.9256,1636
235.9313,1631
235.9367,1635
235.9424,1636
235.9478,1632
235.9535,1638
235.9589,1635
235.9645,1630
235.9699,1635
235.9756,1634
235.9813,1628
235.9867,1636
235.9924,1636
235.9978,1629
236.0034,1634
236.0088,1639
236.0145,1633
236.0202,1633
236.0256,1638
236.0313,1634
236.0367,1632
236.0423,1638
236.0477,1636
236.0534,1631
236.0591,1635
236.0645,1639
236.0701,1630
236.0755,1632
236.0812,1638
236.0869,1630
236.0923,1633
236.0979,1640
236.1033,1634
236.109,1632
236.1147,1637
236.1201,1635
236.1258,1631
236.1311,1636
236.1368,1636
236.1422,1630
236.1479,1634
236.1533,1638
236.159,1633
236.1644,1631
236.17,1639
236.1757,1632
236.1811,1636
236.1868,1635
236.1922,1631
236.1979,1637
236.2033,1634
236.209,1632
236.2146,1638
236.22,1635
236.2257,1630
236.2311,1635
236.2368,1637
236.2422,1628
236.2479,1632
236.2535,1637
236.2589,1631
236.2646,1635
236.27,1640
236.2755,1631
236.2812,1629
236.2869,1640
236.2923,1634
236.298,1631
236.3033,1636
236.309,1634
236.3147,1633
236.3201,1637
236.3257,1636
236.3312,1631
236.3368,1637
236.3422,1637
236.3479,1631
236.3533,1637
236.359,1636
236.3646,1630
236.37,1633
236.3757,1641
236.3811,1632
236.3868,1631
236.3925,1639
236.3979,1634
236.4035,1630
236.4089,1637
236.4146,1633
236.4203,1630
236.4256,1637
236.4313,1637
236.4367,1630
236.4424,1635
236.4478,1640
236.4535,1632
236.4589,1632
236.4646,1639
236.4702,1632
236.4756,1632
236.4813,1638
236.4867,1632
236.4923,1631
236.498,1639
236.5034,1634
236.5091,1631
236.5145,1635
236.5201,1637
236.5255,1632
236.5312,1639
236.5369,1632
236.5423,1632
236.548,1639
236.5534,1636
236.5591,1632
236.5645,1637
236.5701,1634
236.5758,1631
236.5812,1635
236.5869,1636
236.5923,1629
236.598,1638
236.6033,1635
236.609,1632
236.6147,1638
236.6201,1633
236.6258,1632
236.6312,1637
236.6369,1634
236.6423,1632
236.6479,1637
236.6533,1635
236.659,1632
236.6647,1638
236.6701,1633
236.6757,1631
236.6811,1636
236.6868,1630
236.6925,1633
236.6979,1638
236.7035,1632
236.7089,1632
236.7146,1639
236.7203,1632
236.7257,1631
236.7313,1637
236.7367,1634
236.7424,1629
236.7478,1636
236.7535,1637
236.7589,1631
236.7646,1636
236.7703,1634
