Experiment: Mar_29_Phage_osmo_expt vial 11, Mon Mar 29 18:22:56 2021
172.374,1621
172.3795,1623
172.3852,1625
172.3906,1622
172.3961,1626
172.4018,1627
172.4072,1621
172.4129,1625
172.4184,1627
172.4241,1622
172.4296,1625
172.435,1625
172.4407,1622
172.4461,1624
172.4519,1628
172.4574,1622
172.4628,1622
172.4685,1626
172.4739,1621
172.4796,1620
172.4851,1625
172.4905,1625
172.4963,1621
172.5017,1626
172.5072,1623
172.5129,1620
172.5183,1627
172.524,1622
172.5295,1619
172.5352,1626
172.5407,1626
172.5461,1621
172.5519,1627
172.5573,1625
172.563,1621
172.5685,1625
172.5739,1625
172.5796,1622
172.5851,1622
172.5908,1627
172.5962,1620
172.6017,1624
172.6074,1627
172.6129,1622
172.6186,1623
172.624,1629
172.6295,1624
172.6352,1620
172.6407,1626
172.6464,1622
172.6518,1622
172.6573,1626
172.663,1624
172.6684,1623
172.6739,1626
172.6796,1623
172.685,1621
172.6907,1627
172.6962,1623
172.7019,1623
172.7073,1627
172.7128,1623
172.7186,1624
172.724,1626
172.7297,1624
172.7351,1622
172.7406,1624
172.7463,1623
172.7518,1621
172.7572,1625
172.7629,1623
172.7684,1622
172.7741,1627
172.7795,1623
172.7852,1622
172.7907,1627
172.7961,1622
172.8019,1622
172.8073,1627
172.813,1624
172.8184,1621
172.8239,1628
172.8296,1624
172.8351,1622
172.8408,1626
172.8462,1625
172.8519,1621
172.8574,1624
172.8629,1626
172.8683,1623
172.874,1625
172.8795,1626
172.8852,1622
172.8906,1625
172.8964,1626
172.9018,1622
172.9073,1625
172.913,1625
172.9184,1621
172.9242,1624
172.9296,1625
172.935,1620
172.9408,1624
172.9462,1627
172.9516,1624
172.9574,1622
172.9628,1627
172.9685,1623
172.974,1622
172.9797,1627
172.9852,1625
172.9906,1622
172.9963,1626
173.0018,1625
173.0075,1622
173.0129,1625
173.0184,1627
173.0241,1622
173.0295,1625
173.0353,1625
173.0407,1620
173.0464,1623
173.0519,1629
173.0573,1623
173.063,1623
173.0685,1627
173.0739,1623
173.0797,1621
173.0851,1627
173.0906,1623
173.0963,1621
173.1018,1628
173.1075,1624
173.1129,1620
173.1184,1627
173.1241,1624
173.1296,1621
173.1351,1626
173.1408,1625
173.1462,1622
173.1517,1626
173.1574,1624
173.1629,1625
173.1686,1626
173.174,1623
173.1795,1621
173.1852,1626
173.1906,1625
173.1964,1621
173.2018,1627
173.2072,1626
173.213,1623
173.2184,1627
173.2241,1625
173.2296,1621
173.2353,1624
173.2408,1625
173.2462,1621
173.2519,1623
173.2574,1627
173.2628,1621
173.2685,1625
173.274,1626
173.2794,1622
173.2852,1623
173.2906,1628
173.2963,1622
173.3017,1621
173.3075,1628
173.3129,1624
173.3184,1622
173.3241,1628
173.3295,1625
173.3353,1621
173.3407,1625
173.3464,1625
173.3519,1621
173.3573,1626
173.3628,1626
173.3685,1622
173.3739,1622
173.3797,1628
173.3851,1622
173.3906,1622
173.3963,1626
173.4018,1624
173.4075,1622
173.4129,1624
173.4186,1626
173.4241,1623
173.4296,1626
173.435,1625
173.4407,1622
173.4462,1626
173.4519,1626
173.4573,1621
173.4628,1625
173.4685,1625
173.4739,1621
173.4797,1626
173.4851,1625
173.4908,1622
173.4963,1627
173.5017,1626
173.5075,1622
173.5129,1624
173.5186,1627
173.524,1621
173.5295,1623
173.5353,1626
173.5407,1622
173.5461,1623
173.5518,1626
173.5573,1625
173.563,1621
173.5684,1627
173.5742,1624
173.5794,1622
173.5852,1627
173.5906,1626
173.5963,1622
173.6018,1625
173.6072,1624
173.613,1622
173.6184,1624
173.6241,1625
173.6296,1621
173.6353,1623
173.6407,1627
173.6462,1622
173.6519,1623
173.6573,1627
173.6628,1623
173.6685,1621
173.6742,1628
173.6797,1621
173.6851,1621
173.6906,1628
173.6964,1623
173.7018,1623
173.7075,1626
173.713,1624
173.7184,1621
173.7242,1626
173.7296,1627
173.735,1621
173.7407,1616
173.7462,1625
173.7519,1621
173.7574,1627
173.7628,1626
173.7685,1620
173.774,1624
173.7797,1625
173.7851,1623
173.7906,1626
173.7963,1627
173.8018,1623
173.8075,1626
173.8129,1625
173.8184,1623
173.8241,1627
173.8295,1626
173.8353,1620
173.8407,1626
173.8464,1625
173.8519,1622
173.8573,1627
173.863,1625
173.8685,1622
173.8742,1624
173.8796,1626
173.8851,1621
173.8908,1622
173.8962,1627
173.902,1623
173.9074,1623
173.9129,1626
173.9186,1621
173.924,1623
173.9297,1628
173.9352,1620
173.9406,1622
173.9463,1626
173.9518,1621
173.9575,1623
173.9629,1628
173.9686,1623
173.9741,1621
173.9796,1627
173.9853,1625
173.9907,1621
173.9962,1627
174.0019,1623
174.0074,1621
174.0128,1627
174.0186,1625
174.024,1620
174.0297,1626
174.0352,1624
174.0406,1622
174.0463,1627
174.0518,1626
174.0573,1623
174.063,1626
174.0684,1624
174.0741,1623
174.0796,1626
174.0853,1627
174.0908,1622
174.0962,1625
174.1019,1625
174.1074,1621
174.1128,1626
174.1185,1626
174.124,1622
174.1295,1626
174.1352,1625
174.1406,1624
174.1464,1626
174.1518,1624
174.1575,1623
174.163,1627
174.1684,1624
174.1741,1623
174.1795,1627
174.1853,1624
174.1907,1620
174.1964,1626
174.2019,1623
174.2073,1621
174.213,1626
174.2185,1625
174.2242,1622
174.2296,1627
174.2353,1625
174.2408,1623
174.2463,1629
174.2517,1624
174.2574,1620
174.2629,1625
174.2686,1626
174.274,1622
174.2795,1624
174.2852,1625
174.2907,1624
174.2964,1623
174.3018,1627
174.3075,1623
174.313,1623
174.3184,1626
174.3241,1623
174.3296,1623
174.3353,1627
174.3407,1621
174.3464,1624
174.3519,1628
174.3574,1621
174.3631,1624
174.3685,1628
174.3739,1624
174.3797,1624
174.3851,1627
174.3909,1622
174.3963,1625
174.4017,1627
174.4075,1622
174.4129,1623
174.4186,1628
174.4241,1622
174.4295,1625
174.4353,1628
174.4407,1622
174.4464,1620
174.4518,1627
174.4573,1626
174.4631,1620
174.4685,1627
174.4742,1626
174.4796,1622
174.4851,1625
174.4908,1628
174.4963,1622
174.502,1623
174.5074,1627
174.5129,1622
174.5186,1626
174.524,1626
174.5298,1623
174.5352,1623
174.5407,1627
174.5464,1623
174.5518,1622
174.5575,1628
174.563,1623
174.5684,1623
174.5741,1626
174.5796,1624
174.5853,1620
174.5908,1628
174.5962,1623
174.6019,1622
174.6074,1625
174.6131,1625
174.6185,1622
174.624,1628
174.6297,1624
174.6352,1622
174.6409,1627
174.6463,1625
174.6518,1623
174.6575,1628
174.663,1621
174.6687,1620
174.6741,1627
174.6795,1625
174.6853,1624
174.6907,1627
174.6964,1622
174.7019,1623
174.7073,1626
174.713,1621
174.7185,1623
174.7239,1627
174.7297,1625
174.7351,1623
174.7408,1626
174.7463,1624
174.7517,1621
174.7575,1627
174.7629,1629
174.7686,1623
174.7741,1625
174.7798,1625
174.7852,1621
174.7907,1624
174.7964,1625
174.8019,1622
174.8075,1624
174.813,1625
174.8187,1621
174.8242,1626
174.8296,1626
174.8353,1622
174.8408,1628
174.8462,1628
174.8519,1622
174.8574,1624
174.8631,1625
174.8686,1621
174.874,1625
174.8797,1626
174.8852,1621
174.8909,1625
174.8964,1626
174.9018,1620
174.9075,1625
174.913,1627
174.9184,1622
174.9241,1626
174.9296,1625
174.9353,1621
174.9408,1624
174.9462,1625
174.9519,1619
174.9574,1624
174.9631,1626
174.9686,1621
174.974,1625
174.9797,1625
174.9852,1620
174.9906,1623
174.9964,1626
175.0018,1621
175.0076,1623
175.013,1627
175.0184,1621
175.0241,1622
175.0296,1628
175.0353,1623
175.0408,1622
175.0462,1627
175.052,1623
175.0574,1621
175.0629,1627
175.0686,1624
175.074,1622
175.0798,1627
175.0852,1625
175.0906,1620
175.0963,1623
175.1018,1628
175.1075,1622
175.113,1623
175.1187,1626
175.1241,1624
175.1296,1622
175.1353,1625
175.1407,1624
175.1465,1621
175.1519,1626
175.1574,1626
175.1631,1622
175.1685,1625
175.174,1624
175.1797,1622
175.1851,1625
175.1909,1627
175.1963,1622
175.202,1624
175.2075,1626
175.2129,1622
175.2186,1624
175.2241,1627
175.2298,1622
175.2352,1624
175.2407,1626
175.2464,1622
175.2518,1625
175.2576,1625
175.263,1622
175.2684,1625
175.2741,1625
175.2795,1624
175.2853,1623
175.2907,1627
175.2962,1620
175.3019,1624
175.3074,1625
175.3131,1623
175.3185,1623
175.324,1627
175.3298,1622
175.3352,1624
175.3407,1626
175.3464,1623
175.3518,1624
175.3576,1628
175.363,1622
175.3684,1622
175.3742,1626
175.3796,1624
175.3851,1624
175.3908,1628
175.3962,1621
175.4019,1623
175.4074,1628
175.4131,1624
175.4186,1625
175.424,1628
175.4297,1620
175.4351,1623
175.4409,1626
175.4463,1623
175.4518,1624
175.4575,1626
175.4629,1621
175.4687,1622
175.4741,1628
175.4795,1625
175.485,1622
175.4908,1627
175.4962,1626
175.5019,1622
175.5073,1626
175.5131,1626
175.5186,1622
175.524,1624
175.5297,1625
175.5351,1620
175.5408,1623
175.5462,1626
175.552,1624
175.5574,1625
175.5631,1626
175.5686,1621
175.574,1625
175.5797,1624
175.5852,1622
175.5909,1626
175.5964,1624
175.6018,1620
175.6075,1625
175.613,1626
175.6184,1621
175.6241,1626
175.6296,1626
175.6353,1621
175.6407,1623
175.6465,1628
175.6519,1623
175.6574,1622
175.6631,1627
175.6685,1625
175.674,1622
175.6797,1627
175.6851,1623
175.6908,1621
175.6963,1627
175.702,1626
175.7075,1621
175.7129,1627
175.7186,1625
175.7241,1621
175.7295,1626
175.7353,1626
175.7407,1622
175.7462,1626
175.7519,1624
175.7574,1621
175.7631,1624
175.7685,1626
175.7742,1622
175.7797,1624
175.7852,1627
175.7906,1621
175.7963,1621
175.8018,1628
175.8075,1622
175.813,1623
175.8185,1627
175.8242,1623
175.8296,1623
175.8354,1626
175.8408,1623
175.8465,1622
175.8519,1629
175.8574,1622
175.8631,1622
175.8685,1626
175.874,1624
175.8797,1623
175.8851,1628
175.8909,1622
175.8963,1626
175.9018,1626
175.9075,1624
175.9129,1626
175.9186,1628
175.9241,1623
175.9295,1624
175.9353,1628
175.9407,1621
175.9464,1622
175.9519,1626
175.9576,1624
175.9631,1621
175.9685,1629
175.9742,1624
175.9797,1621
175.9851,1625
175.9908,1625
175.9962,1621
176.002,1625
176.0074,1626
176.0129,1620
176.0186,1622
176.0241,1628
176.0298,1623
176.0353,1621
176.0407,1628
176.0464,1623
176.0519,1622
176.0573,1627
176.0631,1622
176.0685,1623
176.0742,1626
176.0797,1623
176.0851,1623
176.0909,1626
176.0963,1622
176.102,1621
176.1075,1626
176.113,1624
176.1187,1620
176.1241,1626
176.1295,1623
176.1353,1622
176.1407,1628
176.1464,1625
176.1519,1620
176.1573,1624
176.1631,1625
176.1685,1621
176.1742,1627
176.1797,1625
176.1851,1621
176.1909,1627
176.1963,1627
176.2018,1622
176.2075,1625
176.2129,1625
176.2187,1623
176.2241,1626
176.2296,1625
176.2353,1621
176.2407,1627
176.2464,1627
176.2519,1622
176.2573,1627
176.2631,1627
176.2685,1622
176.2742,1625
176.2797,1624
176.2851,1622
176.2909,1624
176.2963,1626
176.302,1620
176.3075,1625
176.3129,1626
176.3186,1620
176.3241,1624
176.3296,1628
176.3353,1623
176.3408,1625
176.3462,1627
176.3519,1624
176.3573,1622
176.3631,1626
176.3686,1624
176.374,1622
176.3797,1627
176.3851,1623
176.3909,1622
176.3964,1625
176.4018,1623
176.4075,1621
176.413,1627
176.4184,1623
176.4241,1623
176.4296,1624
176.4353,1627
176.4408,1620
176.4463,1624
176.4518,1626
176.4575,1622
176.463,1623
176.4685,1624
176.4742,1622
176.4796,1626
176.4854,1626
176.4908,1620
176.4962,1626
176.5019,1624
176.5074,1622
176.5131,1627
176.5186,1627
176.5243,1623
176.5297,1625
176.5352,1625
176.5409,1622
176.5464,1626
176.5518,1626
176.5575,1622
176.563,1624
176.5687,1623
176.5741,1621
176.5796,1629
176.5851,1625
176.5908,1622
176.5965,1627
176.6019,1626
176.6074,1620
176.6131,1625
176.6186,1624
176.624,1621
176.6298,1626
176.6352,1624
176.6409,1621
176.6463,1625
176.6518,1626
176.6573,1622
176.663,1626
176.6687,1627
176.6741,1623
176.6796,1621
176.6853,1627
176.6907,1623
176.6965,1623
176.7019,1627
176.7073,1622
176.7131,1623
176.7185,1627
176.7242,1623
176.7297,1622
176.7351,1627
176.7408,1624
176.7463,1621
176.752,1626
176.7574,1627
176.7629,1622
176.7686,1625
176.774,1626
176.7798,1622
176.7852,1625
176.7909,1625
176.7964,1621
176.8018,1624
176.8076,1626
176.813,1621
176.8184,1624
176.8242,1627
176.8297,1623
176.8351,1622
176.8408,1627
176.8463,1621
176.852,1623
176.8574,1625
176.8629,1621
176.8686,1624
176.8741,1627
176.8798,1622
176.8852,1622
176.8907,1628
176.8964,1623
176.9019,1623
176.9073,1627
176.9131,1621
176.9185,1622
176.9242,1627
176.9297,1624
176.9351,1620
176.9408,1627
176.9463,1623
176.952,1623
176.9573,1628
176.9631,1623
176.9685,1623
176.9742,1627
176.9797,1621
176.9851,1624
176.9909,1625
176.9963,1622
177.002,1624
177.0075,1626
177.0129,1621
177.0184,1622
177.0241,1627
177.0296,1622
177.0353,1624
177.0407,1628
177.0465,1623
177.0519,1623
177.0574,1627
177.0631,1622
177.0685,1622
177.0743,1627
177.0797,1622
177.0851,1620
177.0909,1625
177.0963,1624
177.1018,1622
177.1075,1627
177.113,1621
177.1187,1624
177.1242,1627
177.1296,1622
177.1353,1624
177.1407,1626
177.1465,1621
177.1519,1623
177.1576,1626
177.1631,1622
177.1685,1625
177.174,1626
177.1797,1620
177.1851,1625
177.1909,1625
177.1963,1623
177.2021,1625
177.2075,1625
177.2129,1623
177.2186,1623
177.2241,1626
177.2298,1622
177.2353,1626
177.2407,1624
177.2464,1622
177.2518,1624
177.2576,1627
177.263,1622
177.2684,1624
177.2742,1628
177.2797,1622
177.2854,1623
177.2908,1626
177.2962,1619
177.3019,1623
177.3074,1628
177.3131,1622
177.3185,1622
177.3243,1627
177.3297,1624
177.3352,1622
177.3409,1625
177.3464,1625
177.3518,1621
177.3575,1626
177.363,1624
177.3687,1622
177.3741,1624
177.3795,1626
177.3853,1621
177.3908,1624
177.3965,1626
177.4019,1620
177.4073,1624
177.4131,1627
177.4185,1624
177.4242,1624
177.4297,1627
177.4354,1621
177.4408,1620
177.4462,1629
177.452,1623
177.4574,1620
177.4629,1626
177.4686,1626
177.474,1621
177.4798,1624
177.4852,1627
177.4909,1621
177.4964,1627
177.5018,1626
177.5076,1622
177.513,1623
177.5184,1627
177.5241,1621
177.5296,1624
177.5353,1627
177.5408,1622
177.5465,1624
177.5519,1627
177.5574,1620
177.5631,1622
177.5686,1628
177.5743,1624
177.5797,1619
177.5851,1626
177.5909,1625
177.5962,1621
177.6019,1627
177.6074,1625
177.6129,1621
177.6186,1626
177.624,1627
177.6298,1622
177.6352,1627
177.6409,1627
177.6464,1620
177.6518,1625
177.6576,1624
177.663,1623
177.6684,1624
177.6741,1627
177.6796,1621
177.6853,1622
177.6908,1627
177.6965,1621
177.7019,1623
177.7073,1626
177.713,1622
177.7185,1624
177.7242,1627
177.7297,1623
177.7351,1623
177.7408,1627
177.7463,1621
177.752,1623
177.7575,1628
177.7632,1623
177.7686,1625
177.774,1627
177.7797,1621
177.7852,1623
177.7909,1627
177.7964,1622
177.8018,1622
177.8075,1625
177.813,1624
177.8187,1624
177.8241,1627
177.8296,1626
177.8351,1619
177.8408,1627
177.8462,1626
177.8519,1621
177.8574,1625
177.8631,1626
177.8685,1622
177.8742,1625
177.8797,1625
177.8854,1620
177.8908,1623
177.8963,1626
177.902,1620
177.9074,1623
177.9132,1627
177.9186,1623
177.924,1623
177.9298,1626
177.9352,1622
177.9409,1624
177.9464,1625
177.9518,1622
177.9575,1624
177.963,1628
177.9687,1622
177.9741,1624
177.9796,1626
177.9853,1621
177.9908,1622
177.9965,1627
178.0019,1622
178.0073,1624
178.0131,1626
178.0185,1622
178.0242,1624
178.0297,1627
178.0351,1623
178.0408,1623
178.0463,1627
178.052,1625
178.0575,1624
178.0632,1626
178.0686,1624
178.074,1621
178.0798,1626
178.0852,1623
178.0909,1621
178.0964,1626
178.1018,1621
178.1075,1623
178.113,1626
178.1187,1620
178.1242,1622
178.1296,1626
178.1353,1623
178.1408,1622
178.1465,1628
178.1519,1623
178.1574,1622
178.1631,1627
178.1686,1622
178.1743,1621
178.1797,1627
178.1851,1622
178.1909,1623
178.1963,1629
178.202,1623
178.2075,1620
178.2129,1626
178.2186,1623
178.2241,1621
178.2298,1626
178.2352,1624
178.2407,1620
178.2464,1626
178.2519,1626
178.2576,1622
178.263,1625
178.2685,1627
178.2742,1620
178.2797,1626
178.2854,1626
178.2908,1621
178.2963,1623
178.302,1628
178.3074,1623
178.3132,1623
178.3186,1626
178.3241,1624
178.3296,1622
178.3353,1628
178.3407,1622
178.3465,1624
178.3519,1627
178.3574,1623
178.3631,1625
178.3685,1628
178.3743,1622
178.3797,1624
178.3851,1627
178.3909,1622
178.3964,1623
178.4021,1628
178.4075,1623
178.4129,1622
178.4187,1628
178.4241,1624
178.4298,1621
178.4353,1629
178.4407,1622
178.4464,1624
178.4519,1627
178.4576,1623
178.463,1624
178.4684,1626
178.4742,1622
178.4796,1621
178.4854,1626
178.4908,1623
178.4962,1620
178.502,1628
178.5074,1625
178.5132,1622
178.5186,1626
178.5241,1624
178.5298,1623
178.5352,1624
178.5407,1625
178.5464,1621
178.5519,1624
178.5576,1627
178.5629,1621
178.5686,1624
178.5741,1627
178.5798,1622
178.5853,1622
178.5907,1628
178.5964,1622
178.6018,1622
178.6075,1626
178.613,1623
178.6185,1623
178.6242,1628
178.6296,1622
178.6354,1622
178.6408,1627
178.6463,1624
178.6518,1621
178.6575,1626
178.663,1624
178.6687,1623
178.6741,1626
178.6796,1624
178.6853,1620
178.6908,1626
178.6962,1626
178.7019,1623
178.7074,1624
178.7131,1628
178.7185,1622
178.7242,1624
178.7297,1626
178.7352,1622
178.7409,1622
178.7463,1627
178.7518,1623
178.7575,1624
178.7629,1628
178.7687,1623
178.7741,1624
178.7798,1627
178.7853,1627
178.7907,1623
178.7964,1626
178.8019,1621
178.8076,1622
178.813,1628
178.8185,1625
178.8242,1623
178.8296,1626
178.8354,1625
178.8408,1622
178.8465,1626
178.852,1622
178.8574,1623
178.8631,1627
178.8686,1624
178.874,1622
178.8797,1626
178.8852,1622
178.8909,1620
178.8963,1628
178.9021,1625
178.9075,1622
178.913,1628
178.9187,1624
178.9241,1623
178.9299,1625
178.9353,1626
178.9407,1622
178.9465,1628
178.9519,1624
178.9574,1623
178.9631,1628
178.9685,1622
178.9743,1623
178.9797,1626
178.9851,1623
178.9906,1620
178.9963,1626
179.0018,1625
179.0075,1621
179.013,1626
179.0187,1623
179.0242,1621
179.0296,1628
179.0353,1624
179.0407,1624
179.0465,1627
179.0519,1623
179.0576,1623
179.0631,1624
179.0685,1623
179.0743,1623
179.0797,1627
179.0851,1622
179.0909,1622
179.0963,1626
179.1021,1622
179.1075,1624
179.1129,1627
179.1187,1623
179.1241,1623
179.1298,1627
179.1353,1622
179.1407,1625
179.1464,1629
179.1519,1623
179.1573,1625
179.1631,1626
179.1685,1622
179.1743,1623
179.1797,1627
179.1851,1621
179.1909,1622
179.1963,1628
179.202,1622
179.2075,1623
179.213,1625
179.2187,1622
179.2241,1622
179.2295,1626
179.2353,1624
179.2407,1622
179.2465,1625
179.2519,1627
179.2574,1621
179.2631,1627
179.2685,1624
179.2743,1622
179.2797,1629
179.2852,1623
179.2909,1622
179.2963,1627
179.302,1623
179.3075,1621
179.3132,1625
179.3187,1625
179.3241,1620
179.3296,1627
179.3353,1626
179.3407,1622
179.3464,1624
179.3519,1626
179.3574,1623
179.3631,1625
179.3686,1627
179.3743,1620
179.3797,1624
179.3852,1627
179.3909,1622
179.3964,1625
179.4018,1626
179.4075,1620
179.413,1624
179.4187,1626
179.4241,1621
179.4298,1623
179.4353,1627
179.4407,1623
179.4464,1622
179.4519,1625
179.4573,1623
179.4631,1623
179.4685,1627
179.4742,1623
179.4797,1623
179.4854,1628
179.4908,1624
179.4963,1623
179.502,1631
179.5075,1623
179.5132,1622
179.5186,1626
179.524,1624
179.5298,1622
179.5352,1627
179.5409,1624
179.5464,1621
179.5518,1625
179.5575,1623
179.563,1622
179.5687,1626
179.5741,1624
179.5796,1623
179.5853,1626
179.5908,1623
179.5965,1621
179.6019,1626
179.6076,1625
179.6131,1620
179.6185,1626
179.624,1626
179.6297,1621
179.6351,1624
179.6409,1625
179.6463,1621
179.652,1624
179.6575,1626
179.6629,1621
179.6687,1624
179.6741,1624
179.6798,1621
179.6853,1625
179.6907,1627
179.6965,1622
179.7019,1623
179.7074,1629
179.7131,1624
179.7185,1621
179.7242,1628
179.7297,1623
179.7354,1621
179.7408,1626
179.7463,1623
179.752,1622
179.7574,1626
179.7631,1624
179.7686,1622
179.774,1627
179.7798,1624
179.7852,1622
179.7909,1628
179.7963,1621
179.8021,1624
179.8076,1627
179.813,1624
179.8187,1623
179.8242,1627
179.8296,1625
179.8353,1620
179.8408,1625
179.8465,1626
179.8519,1621
179.8574,1625
179.8631,1624
179.8686,1622
179.8743,1627
179.8798,1626
179.8852,1622
179.8909,1625
179.8963,1626
179.9018,1622
179.9075,1625
179.913,1624
179.9187,1621
179.9241,1627
179.9296,1625
179.9353,1621
179.9407,1624
179.9464,1628
179.9519,1620
179.9576,1624
179.963,1627
179.9685,1623
179.9742,1622
179.9797,1626
179.9854,1624
179.9909,1622
179.9963,1628
180.002,1624
180.0075,1621
180.0129,1628
180.0186,1623
180.0241,1621
180.0298,1625
180.0353,1625
180.0407,1619
180.0464,1625
180.0519,1627
180.0576,1623
180.0631,1622
180.0685,1628
180.0743,1621
180.0797,1623
180.0851,1626
180.0908,1621
180.0963,1623
180.102,1628
180.1075,1622
180.1129,1621
180.1186,1626
180.1241,1623
180.1298,1622
180.1353,1628
180.1407,1625
180.1464,1624
180.1518,1627
180.1576,1623
180.163,1621
180.1685,1627
180.174,1623
180.1797,1623
180.1852,1627
180.1909,1623
180.1964,1624
180.2021,1627
180.2075,1623
180.213,1621
180.2187,1627
180.2241,1624
180.2296,1623
180.2353,1626
180.2407,1624
180.2465,1622
180.2519,1626
180.2574,1624
180.2631,1619
180.2685,1624
180.2743,1626
180.2797,1622
180.2852,1624
180.2909,1626
180.2964,1621
180.3018,1625
180.3075,1627
180.3132,1622
180.3187,1624
180.3241,1625
180.3298,1622
180.3353,1623
180.3407,1628
180.3464,1623
180.3518,1624
180.3576,1626
180.363,1623
180.3685,1624
180.3742,1627
180.3796,1622
180.3854,1623
180.3909,1626
180.3963,1622
180.402,1626
180.4075,1625
180.4129,1620
180.4186,1624
180.424,1625
180.4298,1620
180.4353,1627
180.4407,1627
180.4464,1621
180.4518,1625
180.4576,1626
180.4631,1620
180.4685,1625
180.4742,1628
180.4796,1622
180.4854,1624
180.4908,1627
180.4965,1622
180.502,1624
180.5074,1626
180.5132,1623
180.5186,1622
180.524,1628
180.5297,1628
180.5352,1622
180.5409,1627
180.5464,1623
180.5521,1620
180.5575,1625
180.5629,1625
180.5686,1620
180.5741,1624
180.5799,1625
180.5853,1621
180.5907,1627
180.5965,1625
180.6019,1622
180.6073,1625
180.6131,1626
180.6185,1621
180.6242,1625
180.6297,1624
180.6354,1622
180.6408,1627
180.6463,1625
180.652,1621
180.6575,1626
180.6632,1624
180.6686,1621
180.6741,1625
180.6798,1624
180.6852,1622
180.6907,1627
180.6964,1626
180.7021,1619
180.7075,1627
180.713,1625
180.7187,1621
180.7241,1625
180.7296,1624
180.7353,1621
180.7407,1627
180.7465,1624
180.7519,1621
180.7576,1627
180.7631,1624
180.7685,1623
180.7742,1625
180.7797,1624
180.7854,1622
180.7908,1628
180.7965,1623
180.802,1620
180.8074,1627
180.8131,1623
180.8185,1622
180.8242,1624
180.8297,1624
180.8354,1623
180.8409,1627
180.8463,1624
180.852,1623
180.8575,1628
180.8632,1623
180.8686,1622
180.8741,1627
180.8798,1624
180.8853,1623
180.891,1627
180.8964,1625
180.9018,1623
180.9076,1627
180.913,1624
180.9187,1623
180.9242,1624
180.9296,1622
180.9353,1622
180.9408,1627
180.9465,1625
180.9519,1621
180.9574,1624
180.9631,1625
180.9685,1621
180.9742,1625
180.9797,1624
180.9854,1621
180.9909,1624
180.9963,1629
181.002,1621
181.0075,1623
181.0132,1629
181.0186,1622
181.0243,1623
181.0298,1626
181.0353,1623
181.041,1622
181.0464,1628
181.0521,1623
181.0575,1622
181.063,1626
181.0687,1620
181.0742,1622
181.0796,1625
181.0853,1621
181.0907,1624
181.0965,1626
181.1019,1621
181.1076,1624
181.1131,1629
181.1185,1624
181.1242,1620
181.1297,1626
181.1354,1627
181.1408,1620
181.1466,1627
181.152,1626
181.1574,1621
181.1631,1626
181.1686,1626
181.1743,1621
181.1798,1624
181.1852,1627
181.1909,1622
181.1964,1623
181.2021,1626
181.2075,1622
181.213,1624
181.2187,1628
181.2241,1623
181.2299,1622
181.2353,1626
181.2407,1623
181.2464,1622
181.2519,1628
181.2576,1622
181.2631,1623
181.2688,1625
181.2742,1622
181.2797,1623
181.2854,1627
181.2909,1622
181.2966,1623
181.302,1628
181.3074,1623
181.3131,1622
181.3186,1627
181.3243,1621
181.3298,1621
181.3353,1626
181.341,1622
181.3464,1624
181.3518,1626
181.3575,1622
181.363,1626
181.3688,1627
181.3742,1621
181.3799,1625
181.3853,1627
181.3908,1620
181.3965,1623
181.402,1625
181.4077,1623
181.4131,1625
181.4186,1626
181.4243,1619
181.4297,1625
181.4354,1625
181.4409,1622
181.4463,1626
181.452,1623
181.4575,1620
181.4632,1623
181.4686,1626
181.4743,1622
181.4798,1625
181.4852,1628
181.491,1623
181.4964,1624
181.5021,1625
181.5075,1622
181.513,1626
181.5187,1623
181.5242,1623
181.5299,1625
181.5353,1625
181.5408,1620
181.5465,1627
181.5519,1624
181.5576,1622
181.5631,1627
181.5688,1623
181.5742,1621
181.5797,1628
181.5854,1623
181.5909,1623
181.5966,1627
181.602,1624
181.6074,1623
181.6132,1628
181.6186,1623
181.6243,1626
181.6298,1625
181.6352,1621
181.6409,1625
181.6464,1624
181.6521,1621
181.6575,1626
181.6632,1625
181.6687,1622
181.6742,1626
181.6799,1625
181.6853,1621
181.691,1628
181.6964,1625
181.7022,1620
181.7076,1624
181.7131,1627
181.7186,1622
181.7243,1624
181.7297,1626
181.7354,1623
181.7409,1626
181.7464,1624
181.7521,1622
181.7575,1627
181.7632,1625
181.7686,1620
181.7742,1624
181.7799,1624
181.7854,1621
181.7908,1626
181.7965,1624
181.802,1621
181.8077,1625
181.8131,1622
181.8186,1622
181.8243,1626
181.8298,1622
181.8355,1622
181.8409,1624
181.8463,1625
181.8521,1624
181.8575,1627
181.8632,1622
181.8687,1625
181.8744,1625
181.8798,1622
181.8853,1624
181.891,1626
181.8965,1621
181.9019,1625
181.9076,1623
181.913,1623
181.9188,1626
181.9242,1624
181.9299,1622
181.9354,1626
181.9408,1624
181.9465,1621
181.952,1627
181.9577,1623
181.9631,1622
181.9688,1628
181.9743,1624
181.9799,1619
181.9854,1626
181.9908,1623
181.9965,1623
182.0019,1626
182.0077,1624
182.0131,1621
182.0189,1627
182.0243,1623
182.0297,1623
182.0355,1627
182.0409,1621
182.0466,1623
182.0521,1627
182.0575,1622
182.0632,1622
182.0687,1626
182.0744,1622
182.0798,1623
182.0855,1628
182.091,1624
182.0964,1623
182.1021,1627
182.1076,1622
182.1133,1623
182.1187,1627
182.1241,1621
182.1299,1625
182.1353,1625
182.141,1620
182.1465,1625
182.1519,1627
182.1576,1622
182.1631,1622
182.1688,1625
