Experiment: Mar_29_Phage_osmo_expt vial 7, Mon Mar 29 18:22:56 2021
9.792,1628
9.7977,1620
9.8033,1625
9.8086,1629
9.8143,1621
9.8199,1622
9.8253,1628
9.8309,1628
9.8365,1620
9.8422,1623
9.8475,1631
9.8532,1627
9.8588,1621
9.8642,1625
9.8698,1628
9.8755,1625
9.8808,1620
9.8865,1630
9.8921,1629
9.8978,1621
9.9031,1624
9.9087,1631
9.9144,1625
9.92,1622
9.9254,1625
9.931,1631
9.9364,1622
9.942,1622
9.9476,1628
9.9533,1629
9.9586,1621
9.9642,1622
9.9698,1629
9.9754,1627
9.9811,1618
9.9864,1622
9.992,1630
9.9976,1626
10.0033,1620
10.0086,1623
10.0143,1630
10.0198,1623
10.0254,1619
10.0311,1628
10.0365,1629
10.0421,1622
10.0476,1622
10.0533,1630
10.0586,1627
10.0642,1620
10.0699,1624
10.0754,1631
10.0811,1624
10.0864,1619
10.0921,1625
10.0977,1630
10.1032,1623
10.1089,1620
10.1142,1627
10.1199,1629
10.1255,1622
10.1309,1623
10.1365,1629
10.1421,1625
10.1478,1619
10.1531,1623
10.1588,1630
10.1644,1627
10.1698,1620
10.1754,1625
10.1811,1630
10.1864,1624
10.1921,1620
10.1977,1626
10.2031,1629
10.2087,1621
10.2144,1622
10.2197,1628
10.2254,1626
10.231,1620
10.2366,1630
10.242,1629
10.2476,1622
10.2533,1621
10.2589,1627
10.2643,1627
10.2699,1622
10.2755,1625
10.2809,1629
10.2865,1623
10.2922,1624
10.2978,1628
10.3031,1627
10.3088,1622
10.3144,1624
10.3198,1629
10.3254,1625
10.331,1619
10.3367,1624
10.342,1631
10.3477,1623
10.3533,1622
10.3587,1627
10.3644,1629
10.37,1622
10.3754,1625
10.381,1630
10.3864,1626
10.392,1619
10.3977,1621
10.4031,1631
10.4087,1627
10.4144,1621
10.42,1624
10.4253,1631
10.431,1624
10.4366,1618
10.442,1627
10.4476,1629
10.4532,1621
10.4586,1623
10.4642,1629
10.4699,1628
10.4755,1620
10.4809,1623
10.4865,1629
10.4921,1627
10.4978,1622
10.5031,1624
10.5088,1630
10.5144,1626
10.5198,1619
10.5254,1623
10.5311,1629
10.5364,1628
10.542,1620
10.5477,1622
10.5533,1629
10.5587,1624
10.5643,1620
10.5699,1626
10.5753,1629
10.581,1624
10.5866,1621
10.5923,1626
10.5976,1631
10.6032,1622
10.6089,1623
10.6143,1631
10.6199,1627
10.6255,1619
10.6309,1620
10.6365,1629
10.6422,1629
10.6478,1621
10.6531,1624
10.6588,1629
10.6644,1624
10.6698,1621
10.6754,1629
10.681,1629
10.6867,1622
10.692,1623
10.6977,1629
10.7033,1626
10.7086,1621
10.7143,1625
10.7199,1629
10.7256,1623
10.7309,1621
10.7365,1627
10.7422,1629
10.7476,1622
10.7532,1622
10.7588,1627
10.7645,1630
10.7698,1623
10.7755,1620
10.7811,1629
10.7865,1629
10.7921,1621
10.7977,1626
10.8031,1629
10.8087,1625
10.8143,1621
10.82,1628
10.8256,1627
10.831,1624
10.8366,1624
10.8422,1629
10.8476,1624
10.8532,1619
10.8588,1627
10.8642,1630
10.8698,1622
10.8755,1623
10.8811,1630
10.8865,1626
10.8921,1620
10.8977,1625
10.9031,1629
10.9087,1624
10.9144,1621
10.92,1627
10.9254,1630
10.931,1621
10.9367,1622
10.942,1629
10.9477,1625
10.9533,1622
10.9589,1626
10.9643,1629
10.9699,1622
10.9756,1622
10.9809,1628
10.9865,1629
10.9922,1621
10.9976,1623
11.0032,1629
11.0088,1628
11.0145,1620
11.0198,1625
11.0255,1629
11.0311,1624
11.0364,1621
11.0421,1626
11.0477,1628
11.0534,1623
11.0587,1622
11.0644,1629
11.07,1629
11.0754,1621
11.081,1624
11.0866,1629
11.092,1627
11.0976,1623
11.1033,1626
11.1086,1629
11.1143,1623
11.1199,1625
11.1255,1630
11.1309,1626
11.1365,1622
11.1422,1625
11.1475,1629
11.1532,1626
11.1588,1620
11.1645,1625
11.1698,1630
11.1754,1623
11.1811,1621
11.1864,1628
11.1921,1628
11.1977,1623
11.2033,1626
11.2087,1630
11.2143,1623
11.22,1622
11.2256,1628
11.2309,1628
11.2366,1622
11.242,1623
11.2476,1626
11.2532,1623
11.2589,1619
11.2645,1627
11.2699,1628
11.2755,1623
11.2808,1623
11.2865,1631
11.2922,1625
11.2978,1619
11.3031,1628
11.3088,1630
11.3144,1620
11.3198,1620
11.3254,1627
11.331,1626
11.3367,1621
11.342,1626
11.3477,1629
11.3533,1622
11.3587,1622
11.3643,1629
11.37,1624
11.3753,1620
11.3809,1627
11.3866,1630
11.3922,1623
11.3976,1622
11.4032,1627
11.4089,1627
11.4142,1620
11.4199,1622
11.4255,1628
11.4311,1625
11.4365,1619
11.4421,1624
11.4478,1630
11.4531,1623
11.4588,1621
11.4644,1628
11.47,1627
11.4754,1620
11.481,1627
11.4867,1627
11.492,1621
11.4977,1624
11.5033,1629
11.5089,1624
11.5143,1620
11.5199,1628
11.5256,1630
11.5309,1621
11.5366,1622
11.5423,1628
11.5476,1627
11.5533,1622
11.5586,1627
11.5643,1629
11.5698,1622
11.5754,1622
11.5811,1629
11.5864,1626
11.5921,1621
11.5976,1625
11.6033,1628
11.6089,1622
11.6143,1626
11.6199,1629
11.6254,1626
11.6311,1620
11.6367,1624
11.6421,1630
11.6477,1626
11.6532,1619
11.6589,1625
11.6642,1628
11.6699,1622
11.6755,1622
11.6809,1628
11.6865,1626
11.6922,1621
11.6978,1624
11.7032,1629
11.7088,1623
11.7144,1623
11.7198,1629
11.7254,1626
11.7311,1621
11.7366,1627
11.742,1628
11.7476,1622
11.7533,1624
11.7589,1628
11.7643,1626
11.7699,1622
11.7755,1629
11.7809,1627
11.7865,1621
11.7922,1625
11.7978,1631
11.8032,1622
11.8088,1620
11.8144,1627
11.8198,1629
11.8254,1621
11.8311,1624
11.8367,1630
11.8421,1625
11.8477,1619
11.8531,1625
11.8587,1630
11.8644,1625
11.87,1618
11.8754,1627
11.881,1631
11.8866,1624
11.892,1622
11.8977,1628
11.9033,1627
11.9089,1623
11.9143,1625
11.92,1630
11.9253,1622
11.931,1623
11.9366,1630
11.9423,1626
11.9476,1621
11.9532,1626
11.9589,1630
11.9642,1622
11.9699,1622
11.9755,1628
11.9812,1624
11.9865,1619
11.9921,1626
11.9978,1631
12.0032,1624
12.0088,1622
12.0145,1626
12.0198,1631
12.0255,1623
12.0311,1621
12.0365,1627
12.0421,1627
12.0478,1620
12.0531,1624
12.0588,1629
12.0644,1626
12.0698,1619
12.0754,1625
12.081,1630
12.0867,1625
12.092,1620
12.0977,1625
12.1033,1628
12.1087,1623
12.1143,1622
12.12,1628
12.1253,1626
12.131,1622
12.1366,1624
12.1422,1629
12.1476,1625
12.1532,1621
12.1589,1626
12.1643,1628
12.1699,1621
12.1755,1625
12.1809,1630
12.1866,1625
12.1922,1622
12.1976,1627
12.2032,1629
12.2088,1622
12.2145,1621
12.2198,1629
12.2255,1629
12.2311,1623
12.2365,1623
12.2422,1630
12.2476,1624
12.2532,1622
12.2588,1627
12.2645,1629
12.2698,1623
12.2754,1624
12.2811,1630
12.2867,1626
12.2921,1619
12.2977,1626
12.3033,1631
12.3087,1623
12.3143,1621
12.32,1627
12.3256,1627
12.331,1620
12.3366,1624
12.3422,1628
12.3476,1622
12.3532,1622
12.3589,1628
12.3642,1628
12.3699,1623
12.3755,1626
12.3811,1630
12.3865,1623
12.3921,1622
12.3978,1627
12.4031,1627
12.4088,1621
12.4144,1624
12.42,1628
12.4254,1624
12.431,1622
12.4367,1631
12.442,1625
12.4477,1621
12.4533,1626
12.4589,1629
12.4643,1623
12.4699,1621
12.4755,1628
12.4812,1628
12.4865,1620
12.4922,1623
12.4975,1630
12.5032,1626
12.5088,1622
12.5144,1625
12.5198,1630
12.5254,1626
12.5311,1621
12.5365,1626
12.5421,1627
12.5477,1622
12.5534,1622
12.5587,1629
12.5644,1628
12.57,1622
12.5754,1625
12.581,1631
12.5866,1624
12.5923,1622
12.5976,1628
12.6033,1626
12.6089,1621
12.6142,1625
12.6199,1630
12.6255,1626
12.6309,1620
12.6365,1626
12.6421,1630
12.6478,1623
12.6534,1624
12.6588,1629
12.6644,1627
12.67,1620
12.6754,1624
12.681,1628
12.6867,1625
12.692,1619
12.6976,1626
12.7033,1629
12.7089,1624
12.7143,1621
12.7199,1630
12.7256,1627
12.731,1621
12.7366,1622
12.7422,1630
12.7476,1626
12.7533,1621
12.7589,1626
12.7643,1628
12.7699,1621
12.7755,1621
12.7812,1628
12.7865,1630
12.7922,1620
12.7978,1629
12.8032,1631
12.8088,1624
12.8145,1622
12.8198,1630
12.8255,1628
12.8311,1622
12.8367,1623
12.8421,1629
12.8477,1624
12.8533,1622
12.859,1627
12.8643,1629
12.87,1620
12.8753,1618
12.881,1629
12.8866,1627
12.8923,1620
12.8976,1627
12.9033,1627
12.9089,1622
12.9143,1623
12.9199,1629
12.9256,1625
12.9309,1621
12.9366,1623
12.9422,1628
12.9478,1624
12.9532,1621
12.9588,1628
12.9645,1626
12.9701,1622
12.9755,1623
12.9811,1630
12.9867,1628
12.9921,1620
12.9977,1625
13.0034,1631
13.0087,1625
13.0144,1622
13.02,1627
13.0256,1630
13.031,1620
13.0366,1622
13.0423,1628
13.0476,1628
13.0533,1621
13.0589,1623
13.0643,1630
13.0699,1625
13.0755,1621
13.0809,1624
13.0865,1628
13.092,1623
13.0977,1622
13.1033,1626
13.109,1628
13.1143,1621
13.1199,1623
13.1255,1630
13.1311,1627
13.1365,1619
13.1421,1625
13.1477,1629
13.1533,1623
13.1589,1622
13.1643,1628
13.1699,1631
13.1755,1621
13.1811,1623
13.1868,1628
13.1921,1628
13.1978,1622
13.2033,1626
13.2089,1629
13.2143,1623
13.2199,1622
13.2256,1627
13.2309,1628
13.2366,1622
13.2422,1623
13.2478,1630
13.2532,1624
13.2588,1621
13.2645,1627
13.2699,1629
13.2755,1621
13.2811,1623
13.2867,1628
13.2921,1624
13.2977,1622
13.3034,1628
13.3087,1627
13.3143,1621
13.32,1623
13.3256,1628
13.331,1627
13.3366,1621
13.3422,1627
13.3478,1630
13.3532,1622
13.3588,1625
13.3644,1628
13.3701,1628
13.3754,1622
13.3811,1623
13.3867,1631
13.392,1625
13.3977,1621
13.4034,1625
13.4087,1629
13.4144,1623
13.42,1621
13.4254,1630
13.431,1628
13.4366,1619
13.4423,1624
13.4476,1630
13.4533,1625
13.4589,1621
13.4643,1628
13.4699,1631
13.4756,1623
13.4812,1621
13.4865,1629
13.4922,1627
13.4978,1621
13.5032,1624
13.5088,1630
13.5144,1626
13.5201,1623
13.5254,1627
13.5311,1629
13.5367,1621
13.5421,1624
13.5477,1631
13.5533,1627
13.5587,1621
13.5643,1626
13.57,1629
13.5756,1623
13.5812,1625
13.5866,1629
13.5922,1625
13.5976,1623
13.6032,1628
13.6089,1629
13.6145,1621
13.6199,1620
13.6255,1628
13.6311,1627
13.6368,1620
13.6421,1622
13.6478,1631
13.6534,1627
13.6588,1620
13.6644,1623
13.67,1632
13.6754,1623
13.681,1625
13.6867,1628
13.6921,1625
13.6977,1621
13.7033,1625
13.7089,1630
13.7143,1624
13.7199,1621
13.7256,1628
13.7312,1629
13.7366,1621
13.7422,1623
13.7478,1631
13.7532,1625
13.7588,1621
13.7645,1626
13.7698,1630
13.7755,1624
13.7811,1623
13.7868,1629
13.7921,1628
13.7978,1620
13.8034,1624
13.8088,1629
13.8144,1624
13.82,1621
13.8254,1628
13.831,1628
13.8367,1621
13.842,1623
13.8477,1629
13.8531,1628
13.8588,1621
13.8644,1625
13.8701,1629
13.8754,1625
13.8811,1623
13.8867,1627
13.8921,1627
13.8977,1620
13.9033,1626
13.909,1629
13.9143,1623
13.9199,1623
13.9256,1628
13.9312,1626
13.9366,1622
13.9422,1624
13.9476,1628
13.9532,1623
13.9588,1624
13.9645,1630
13.9701,1626
13.9755,1620
13.9811,1622
13.9867,1629
13.9921,1623
13.9978,1622
14.0034,1629
14.0088,1628
14.0144,1622
14.0201,1622
14.0254,1631
14.0311,1627
14.0367,1622
14.0423,1624
14.0477,1628
14.0533,1623
14.0589,1621
14.0643,1628
14.0699,1627
14.0755,1620
14.0809,1624
14.0865,1629
14.0922,1623
14.0978,1620
14.1032,1628
14.1088,1627
14.1145,1621
14.1198,1623
14.1255,1629
14.1311,1624
14.1368,1620
14.1421,1629
14.1478,1627
14.1534,1623
14.1588,1624
14.1644,1630
14.17,1624
14.1754,1619
14.181,1627
14.1867,1629
14.192,1620
14.1977,1624
14.2033,1628
14.2089,1625
14.2143,1619
14.22,1626
14.2256,1630
14.231,1624
14.2367,1619
14.2423,1625
14.2476,1632
14.2533,1622
14.2589,1619
14.2643,1625
14.2699,1628
14.2756,1622
14.2809,1624
14.2866,1627
14.2922,1626
14.2979,1620
14.3032,1625
14.3089,1629
14.3145,1623
14.3199,1623
14.3255,1628
14.3311,1625
14.3368,1620
14.3421,1624
14.3478,1630
14.3534,1621
14.3588,1622
14.3644,1628
14.3701,1627
14.3754,1622
14.381,1626
14.3867,1629
14.3921,1622
14.3977,1621
14.4033,1628
14.409,1630
14.4143,1619
14.42,1621
14.4256,1628
14.431,1627
14.4366,1621
14.4423,1623
14.4476,1630
14.4533,1626
14.4589,1622
14.4645,1626
14.4699,1630
14.4755,1620
14.4812,1622
14.4865,1630
14.4922,1626
14.4978,1620
14.5034,1624
14.5088,1629
14.5144,1625
14.52,1623
14.5254,1628
14.531,1626
14.5367,1620
14.5423,1623
14.5477,1630
14.5533,1623
14.5589,1620
14.5643,1628
14.5699,1626
14.5756,1620
14.5812,1622
14.5865,1629
14.5921,1626
14.5978,1622
14.6034,1628
14.6088,1626
14.6143,1620
14.6199,1623
14.6255,1629
14.6312,1623
14.6365,1622
14.6421,1629
14.6477,1628
14.6534,1621
14.6587,1625
14.6644,1631
14.6699,1622
14.6755,1619
14.6812,1626
14.6866,1628
14.6922,1621
14.6977,1622
14.7034,1629
14.7087,1625
14.7144,1619
14.72,1625
14.7255,1629
14.7312,1622
14.7365,1623
14.7422,1628
14.7478,1624
14.7532,1621
14.7588,1627
14.7645,1628
14.7701,1622
14.7755,1626
14.7811,1628
14.7867,1622
14.7921,1620
14.7977,1627
14.8034,1628
14.8089,1621
14.8143,1621
14.8199,1626
14.8256,1628
14.8312,1621
14.8366,1623
14.8422,1629
14.8479,1625
14.8532,1622
14.8589,1624
14.8645,1630
14.8699,1623
14.8755,1620
14.8811,1626
14.8865,1630
14.8921,1621
14.8978,1622
14.9034,1629
14.9088,1627
14.9144,1621
14.92,1623
14.9254,1628
14.931,1624
14.9367,1619
14.9423,1625
14.9477,1632
14.9533,1624
14.959,1621
14.9643,1624
14.97,1629
14.9756,1623
14.9812,1620
14.9866,1628
14.9922,1627
14.9979,1621
15.0032,1622
15.0089,1628
15.0145,1627
15.0199,1620
15.0255,1624
15.0311,1628
15.0368,1623
15.0422,1620
15.0478,1627
15.0535,1628
15.0588,1622
15.0645,1624
15.0699,1629
15.0755,1624
15.0811,1622
15.0868,1629
15.0921,1628
15.0978,1620
15.1035,1623
15.1088,1629
15.1144,1627
15.1201,1620
15.1255,1624
15.1311,1628
15.1367,1624
15.1424,1621
15.1477,1626
15.1534,1628
15.159,1620
15.1644,1623
15.17,1631
15.1756,1628
15.1811,1622
15.1867,1622
15.1924,1628
15.1977,1624
15.2034,1622
15.2087,1623
15.2144,1630
15.22,1626
15.2257,1621
15.231,1626
15.2367,1628
15.2421,1621
15.2477,1622
15.2534,1627
15.2588,1627
15.2644,1620
15.2701,1624
15.2755,1628
15.2812,1622
15.2866,1622
15.2922,1629
15.2978,1627
15.3032,1621
15.3089,1623
15.3146,1628
15.3199,1622
15.3256,1620
15.3312,1627
15.3366,1628
15.3422,1621
15.3479,1622
15.3533,1629
15.3589,1625
15.3646,1620
15.37,1624
15.3756,1630
15.3812,1626
15.3866,1621
15.3922,1627
15.3978,1626
15.4034,1621
15.4088,1627
15.4144,1624
15.42,1622
15.4257,1622
15.431,1629
15.4367,1625
15.4423,1619
15.4477,1623
15.4533,1631
15.4589,1624
15.4645,1618
15.4699,1623
15.4755,1629
15.4812,1625
15.4868,1619
15.4921,1625
15.4978,1630
15.5034,1622
15.509,1622
15.5144,1629
15.5201,1629
15.5255,1618
15.5311,1620
15.5367,1629
15.5421,1627
15.5478,1621
15.5535,1625
15.5588,1628
15.5645,1624
15.5699,1623
15.5756,1630
15.5812,1626
15.5866,1620
15.5923,1623
15.5976,1631
15.6034,1622
15.6088,1621
15.6144,1627
15.6201,1628
15.6254,1620
15.6311,1622
15.6368,1628
15.6421,1628
15.6477,1621
15.6534,1625
15.659,1630
15.6643,1621
15.67,1620
15.6756,1628
15.6812,1627
15.6866,1621
15.6922,1620
15.6978,1627
15.7035,1627
15.7088,1621
15.7145,1621
15.7201,1629
15.7254,1625
15.7311,1620
15.7368,1623
15.7424,1629
15.7477,1626
15.7534,1622
15.759,1624
15.7644,1629
15.7701,1622
15.7755,1622
15.7811,1628
15.7868,1629
15.7922,1620
15.7978,1621
15.8035,1631
15.8089,1625
15.8145,1620
15.8199,1626
15.8256,1630
15.831,1622
15.8367,1622
15.8421,1628
15.8478,1625
15.8532,1620
15.8589,1625
15.8646,1629
15.87,1622
15.8757,1621
15.8811,1627
15.8868,1628
15.8922,1618
15.8979,1622
15.9033,1631
15.9089,1626
15.9143,1620
15.92,1622
15.9256,1628
15.931,1625
15.9366,1619
15.9423,1623
15.9477,1628
15.9533,1623
15.959,1620
15.9643,1626
15.97,1631
15.9756,1622
15.981,1620
15.9867,1625
15.9924,1629
15.9977,1621
16.0034,1621
16.0088,1627
16.0145,1627
16.0199,1622
16.0256,1624
16.0312,1627
16.0366,1624
16.0423,1620
16.0479,1628
16.0533,1628
16.059,1621
16.0644,1620
16.07,1629
16.0757,1627
16.081,1619
16.0867,1623
16.0921,1628
16.0978,1624
16.1033,1621
16.1089,1629
16.1144,1625
16.12,1619
16.1254,1624
16.1311,1628
16.1365,1623
16.1422,1622
16.1477,1629
16.1534,1626
16.1588,1620
16.1643,1626
16.17,1629
16.1757,1622
16.1811,1622
16.1868,1629
16.1921,1625
16.1978,1620
16.2032,1625
16.2089,1629
16.2144,1623
16.2199,1620
16.2256,1628
16.231,1627
16.2367,1619
16.2424,1624
16.2478,1627
16.2535,1622
16.2589,1622
16.2646,1628
16.27,1625
16.2756,1621
16.2812,1625
16.2866,1629
16.2923,1624
16.2977,1623
16.3034,1628
16.309,1623
16.3144,1622
16.3201,1626
16.3256,1628
16.3312,1622
16.3366,1621
16.3423,1630
16.3477,1626
16.3534,1621
16.359,1624
16.3644,1631
16.3701,1624
16.3754,1622
16.3811,1629
16.3868,1631
16.3922,1622
16.3979,1621
16.4033,1628
16.409,1627
16.4144,1619
16.42,1622
16.4257,1628
16.4312,1623
16.4366,1622
16.4423,1626
16.4479,1628
16.4533,1619
16.459,1622
16.4644,1626
16.4701,1625
16.4755,1621
16.4812,1625
16.4866,1628
16.4923,1621
16.4977,1621
16.5034,1630
16.509,1626
16.5144,1622
16.5201,1627
16.5255,1630
16.5312,1620
16.5367,1623
16.5424,1630
16.5478,1625
16.5534,1621
16.5589,1626
16.5645,1628
16.57,1620
16.5756,1622
16.581,1627
16.5867,1629
16.5922,1620
16.5979,1624
16.6033,1632
16.6089,1624
16.6143,1621
16.62,1627
16.6254,1628
16.6311,1622
16.6368,1623
16.6422,1631
16.6479,1623
16.6533,1620
16.659,1627
16.6644,1628
16.6701,1622
16.6755,1624
16.6812,1628
16.6866,1626
16.6922,1620
16.6979,1625
16.7033,1632
16.709,1625
16.7144,1618
16.7201,1624
16.7255,1630
16.7312,1624
16.7366,1621
16.7423,1629
16.7477,1627
16.7533,1619
16.759,1623
16.7644,1631
16.7701,1626
16.7755,1618
16.7812,1623
16.7866,1629
16.7923,1625
16.7977,1619
16.8034,1624
16.809,1629
16.8144,1625
16.8199,1622
16.8256,1625
16.831,1629
16.8367,1621
16.8424,1623
16.8478,1628
16.8534,1627
16.8588,1620
16.8645,1627
16.8699,1626
16.8756,1622
16.8811,1623
16.8868,1628
16.8921,1624
16.8978,1622
16.9032,1627
16.9089,1626
16.9145,1620
16.9202,1624
16.9255,1628
16.9312,1624
16.9368,1622
16.9422,1631
16.9478,1625
16.9535,1621
16.9589,1624
16.9645,1629
16.9701,1621
16.9755,1622
16.9811,1629
16.9868,1624
16.9922,1621
16.9978,1627
17.0035,1627
17.0088,1619
17.0145,1622
17.0201,1631
17.0255,1624
17.0312,1619
17.0366,1623
17.0423,1630
17.0477,1625
17.0534,1619
17.0588,1623
17.0645,1630
17.0702,1626
17.0756,1620
17.0812,1622
17.0866,1629
17.0923,1625
17.0977,1622
17.1034,1625
17.1088,1628
17.1144,1622
17.1201,1622
17.1255,1629
17.1311,1624
17.1368,1619
17.1421,1627
17.1478,1631
17.1534,1622
17.1588,1621
17.1644,1628
17.1701,1628
17.1755,1620
17.1811,1621
17.1868,1629
17.1921,1626
17.1978,1619
17.2034,1623
17.2088,1628
17.2144,1625
17.2201,1621
17.2255,1628
17.2311,1626
17.2367,1622
17.2421,1625
17.2478,1627
17.2534,1624
17.2588,1625
17.2644,1631
17.2701,1626
17.2755,1622
17.2811,1626
17.2867,1628
17.2924,1620
17.2977,1625
17.3034,1631
17.3088,1624
17.3144,1622
17.32,1627
17.3257,1631
17.3311,1622
17.3367,1622
17.3424,1626
17.3477,1629
17.3534,1621
17.3591,1623
17.3644,1628
17.3701,1624
17.3757,1619
17.3811,1622
17.3867,1630
17.3924,1625
17.3977,1622
17.4034,1628
17.4091,1627
17.4144,1622
17.4201,1623
17.4257,1627
17.4311,1624
17.4367,1622
17.4421,1630
17.4478,1624
17.4534,1620
17.4591,1625
17.4644,1630
17.4701,1623
17.4757,1620
17.4811,1629
17.4868,1629
17.4921,1620
17.4978,1622
17.5034,1630
17.509,1629
17.5144,1619
17.52,1621
17.5257,1630
17.5311,1630
17.5367,1619
17.5424,1623
17.5477,1629
17.5534,1627
17.559,1620
17.5644,1624
17.57,1629
17.5757,1623
17.5811,1621
17.5867,1626
17.5921,1629
17.5978,1621
17.6034,1624
17.6091,1630
17.6144,1627
17.6201,1618
17.6255,1621
17.6311,1627
17.6367,1627
17.6424,1623
17.6477,1626
17.6534,1628
17.6591,1622
17.6644,1619
17.67,1626
17.6755,1630
17.6811,1623
17.6867,1622
17.6924,1628
17.6978,1627
17.7034,1623
17.7088,1624
17.7144,1628
17.7201,1623
17.7255,1616
17.7312,1624
17.7366,1630
17.7423,1625
17.7479,1620
17.7533,1624
17.7589,1629
17.7646,1624
17.77,1618
17.7757,1626
17.7811,1628
17.7867,1622
17.7924,1622
17.7977,1629
17.8034,1626
17.809,1621
17.8144,1624
17.8201,1629
17.8255,1623
17.8312,1622
17.8366,1623
17.8423,1629
17.8479,1625
17.8533,1621
17.859,1625
17.8644,1628
17.8701,1622
17.8755,1623
17.8811,1628
17.8868,1628
17.8922,1621
17.8978,1622
17.9035,1629
17.9089,1626
17.9145,1620
17.9201,1623
17.9255,1628
17.9312,1623
17.9368,1620
17.9422,1624
17.9478,1628
17.9534,1620
17.9588,1622
17.9645,1630
17.9701,1630
17.9755,1624
17.9811,1623
17.9868,1629
17.9922,1626
17.9978,1622
18.0034,1626
18.0088,1630
18.0145,1622
18.0201,1623
18.0255,1631
18.0312,1625
18.0368,1619
18.0422,1624
18.0478,1630
18.0535,1623
18.0589,1623
18.0645,1628
18.0702,1628
18.0756,1620
18.0813,1622
18.0866,1627
18.0923,1626
18.098,1619
18.1033,1625
18.109,1629
18.1143,1623
18.12,1618
18.1257,1626
18.1313,1631
18.1367,1624
18.1423,1619
18.148,1626
18.1533,1627
18.159,1620
18.1644,1621
18.17,1629
18.1757,1627
18.181,1620
18.1867,1626
18.1924,1630
18.1977,1622
18.2034,1620
18.209,1625
18.2144,1627
18.22,1621
18.2257,1622
18.231,1627
18.2367,1625
18.2423,1620
18.248,1623
18.2534,1630
18.2591,1624
18.2644,1621
18.27,1628
18.2757,1629
18.281,1621
18.2867,1625
18.2924,1628
18.2978,1626
18.3034,1619
18.3091,1625
18.3144,1628
18.3201,1622
18.3255,1622
18.3311,1627
18.3368,1626
18.3422,1620
18.3478,1626
18.3535,1629
18.3589,1622
18.3645,1621
18.3702,1625
18.3756,1629
18.3812,1621
18.3866,1622
18.3923,1627
18.3979,1627
18.4033,1621
18.409,1621
18.4146,1630
18.42,1626
18.4257,1621
18.4313,1624
18.4367,1629
18.4423,1624
18.448,1619
18.4533,1626
18.459,1629
18.4647,1622
18.47,1622
18.4757,1628
18.4811,1628
18.4867,1621
18.4924,1621
18.4977,1628
18.5034,1625
18.5091,1622
18.5144,1624
18.5201,1627
18.5257,1624
18.5311,1621
18.5367,1629
18.5421,1624
18.5477,1620
18.5534,1627
18.559,1628
18.5646,1623
18.57,1620
18.5756,1628
18.5812,1625
18.5869,1620
18.5922,1624
18.5979,1627
18.6035,1623
18.6088,1623
18.6145,1628
18.6201,1623
18.6257,1624
18.6311,1630
18.6367,1624
18.6421,1620
18.6478,1628
18.6534,1628
18.659,1622
18.6647,1622
18.67,1628
18.6757,1626
18.681,1622
18.6867,1624
18.6921,1630
18.6978,1624
18.7034,1622
18.709,1628
18.7144,1630
18.7201,1621
18.7255,1623
18.7311,1630
18.7367,1625
18.7422,1621
18.7478,1627
18.7534,1629
18.759,1623
18.7644,1621
18.77,1631
18.7755,1625
18.7811,1621
18.7868,1627
18.7922,1627
18.7978,1622
18.8034,1626
18.8088,1629
18.8145,1621
18.8201,1621
18.8255,1628
18.8311,1626
18.8368,1622
18.8422,1622
18.8478,1630
18.8535,1624
18.8588,1621
18.8645,1626
18.8701,1628
18.8755,1622
18.8811,1625
18.8867,1631
18.8922,1629
18.8978,1621
18.9035,1623
18.9088,1630
18.9145,1626
18.9201,1619
18.9255,1626
18.9312,1629
18.9368,1624
18.9422,1624
18.9479,1628
18.9535,1626
18.9588,1622
18.9645,1626
18.9701,1629
18.9755,1622
18.9812,1620
18.9869,1629
18.9922,1629
18.9978,1620
19.0035,1622
19.0144,1627
19.02,1619
19.0255,1624
19.0311,1632
19.0367,1622
19.0422,1621
19.0479,1628
19.0535,1626
19.0589,1621
19.0645,1624
19.0701,1631
19.0755,1624
19.0812,1619
19.0866,1626
19.0922,1629
19.0979,1623
19.1033,1622
19.1089,1626
19.1146,1626
19.1199,1619
19.1256,1621
19.1312,1629
19.1369,1626
19.1423,1619
19.1479,1626
19.1533,1629
19.1589,1624
19.1646,1621
19.17,1627
19.1756,1628
19.1813,1621
19.1867,1624
19.1923,1630
19.1979,1627
19.2033,1621
19.2089,1624
19.2146,1631
19.2199,1622
19.2256,1620
19.2313,1626
19.2366,1629
19.2423,1623
19.2479,1623
19.2533,1630
19.2589,1622
19.2646,1622
19.27,1630
19.2756,1627
19.2813,1620
19.2867,1625
19.2923,1629
19.298,1625
19.3034,1618
19.309,1628
19.3144,1627
19.3201,1620
19.3256,1626
19.3313,1629
19.3367,1624
19.3423,1622
19.348,1626
19.3534,1628
19.359,1619
19.3644,1626
19.3701,1631
19.3755,1623
19.3812,1620
19.3869,1628
19.3923,1628
19.398,1620
19.4033,1624
19.409,1629
19.4144,1625
19.4201,1622
19.4255,1626
19.4311,1627
19.4368,1622
19.4423,1627
19.4477,1629
19.4534,1623
19.4589,1622
19.4646,1630
19.47,1627
19.4757,1621
19.4811,1621
19.4867,1629
19.4924,1627
19.4978,1619
19.5035,1626
19.5089,1628
19.5145,1621
19.5199,1621
19.5256,1628
19.5313,1627
19.5367,1619
19.5422,1621
19.5479,1626
19.5533,1627
19.559,1620
19.5644,1621
19.5701,1629
19.5757,1627
19.5811,1619
19.5868,1621
19.5922,1628
19.5979,1628
19.6033,1621
