Experiment: Mar_29_Phage_osmo_expt vial 4, Mon Mar 29 18:22:56 2021
9.6976,1615
9.7033,1614
9.7086,1608
9.7143,1608
9.7199,1618
9.7255,1610
9.7309,1607
9.7365,1612
9.7422,1614
9.7478,1608
9.7531,1610
9.7588,1616
9.7644,1609
9.7698,1609
9.7754,1615
9.781,1612
9.7866,1608
9.792,1611
9.7977,1616
9.8033,1608
9.8086,1610
9.8143,1616
9.8199,1609
9.8253,1607
9.8309,1614
9.8365,1614
9.8422,1606
9.8475,1611
9.8532,1613
9.8588,1608
9.8642,1608
9.8698,1611
9.8755,1614
9.8808,1606
9.8865,1608
9.8921,1615
9.8978,1612
9.9031,1607
9.9087,1613
9.9144,1616
9.92,1608
9.9254,1606
9.931,1615
9.9364,1613
9.942,1607
9.9476,1610
9.9533,1614
9.9586,1608
9.9642,1609
9.9698,1615
9.9754,1612
9.9811,1608
9.9864,1616
9.992,1612
9.9976,1607
10.0033,1612
10.0086,1614
10.0143,1606
10.0198,1613
10.0254,1615
10.0311,1609
10.0365,1610
10.0421,1615
10.0476,1614
10.0533,1608
10.0586,1611
10.0642,1617
10.0699,1608
10.0754,1607
10.0811,1613
10.0864,1614
10.0921,1608
10.0977,1613
10.1032,1616
10.1089,1607
10.1142,1610
10.1199,1614
10.1255,1608
10.1309,1610
10.1365,1615
10.1421,1614
10.1478,1609
10.1531,1611
10.1588,1614
10.1644,1608
10.1698,1609
10.1754,1614
10.1811,1613
10.1864,1607
10.1921,1613
10.1977,1611
10.2031,1608
10.2087,1615
10.2144,1613
10.2197,1609
10.2254,1612
10.231,1615
10.2366,1608
10.242,1609
10.2476,1618
10.2533,1612
10.2589,1611
10.2643,1614
10.2699,1613
10.2755,1609
10.2809,1613
10.2865,1614
10.2922,1607
10.2978,1612
10.3031,1613
10.3088,1608
10.3144,1610
10.3198,1617
10.3254,1608
10.331,1611
10.3367,1615
10.342,1613
10.3477,1608
10.3533,1611
10.3587,1615
10.3644,1609
10.37,1612
10.3754,1614
10.381,1606
10.3864,1609
10.392,1615
10.3977,1608
10.4031,1611
10.4087,1615
10.4144,1609
10.42,1608
10.4253,1614
10.431,1610
10.4366,1609
10.442,1613
10.4476,1612
10.4532,1607
10.4586,1613
10.4642,1612
10.4699,1607
10.4755,1611
10.4809,1615
10.4865,1608
10.4921,1611
10.4978,1613
10.5031,1607
10.5088,1607
10.5144,1615
10.5198,1612
10.5254,1607
10.5311,1613
10.5364,1614
10.542,1608
10.5477,1609
10.5533,1614
10.5587,1610
10.5643,1611
10.5699,1615
10.5753,1613
10.581,1607
10.5866,1613
10.5923,1616
10.5976,1607
10.6032,1609
10.6089,1614
10.6143,1609
10.6199,1607
10.6255,1615
10.6309,1612
10.6365,1607
10.6422,1612
10.6478,1615
10.6531,1607
10.6588,1608
10.6644,1614
10.6698,1613
10.6754,1606
10.681,1612
10.6867,1616
10.692,1609
10.6977,1608
10.7033,1615
10.7086,1611
10.7143,1608
10.7199,1615
10.7256,1615
10.7309,1607
10.7365,1612
10.7422,1616
10.7476,1607
10.7532,1608
10.7588,1614
10.7645,1610
10.7698,1609
10.7755,1614
10.7811,1614
10.7865,1607
10.7921,1612
10.7977,1615
10.8031,1606
10.8087,1609
10.8143,1616
10.82,1613
10.8256,1608
10.831,1612
10.8366,1615
10.8422,1609
10.8476,1609
10.8532,1617
10.8588,1609
10.8642,1609
10.8698,1616
10.8755,1613
10.8811,1607
10.8865,1614
10.8921,1613
10.8977,1607
10.9031,1610
10.9087,1614
10.9144,1609
10.92,1608
10.9254,1615
10.931,1612
10.9367,1609
10.942,1613
10.9477,1613
10.9533,1608
10.9589,1611
10.9643,1615
10.9699,1610
10.9756,1608
10.9809,1616
10.9865,1613
10.9922,1607
10.9976,1613
11.0032,1615
11.0088,1608
11.0145,1609
11.0198,1615
11.0255,1612
11.0311,1609
11.0364,1615
11.0421,1612
11.0477,1607
11.0534,1613
11.0587,1614
11.0644,1608
11.07,1610
11.0754,1616
11.081,1609
11.0866,1608
11.092,1614
11.0976,1614
11.1033,1605
11.1086,1610
11.1143,1615
11.1199,1609
11.1255,1609
11.1309,1617
11.1365,1611
11.1422,1608
11.1475,1613
11.1532,1615
11.1588,1609
11.1645,1607
11.1698,1615
11.1754,1613
11.1811,1606
11.1864,1612
11.1921,1615
11.1977,1608
11.2033,1609
11.2087,1614
11.2143,1609
11.22,1608
11.2256,1614
11.2309,1613
11.2366,1610
11.242,1612
11.2476,1614
11.2532,1608
11.2589,1609
11.2645,1616
11.2699,1610
11.2755,1609
11.2808,1615
11.2865,1612
11.2922,1607
11.2978,1614
11.3031,1614
11.3088,1607
11.3144,1612
11.3198,1614
11.3254,1610
11.331,1609
11.3367,1617
11.342,1611
11.3477,1608
11.3533,1616
11.3587,1613
11.3643,1606
11.37,1610
11.3753,1616
11.3809,1611
11.3866,1607
11.3922,1612
11.3976,1616
11.4032,1608
11.4089,1612
11.4142,1614
11.4199,1608
11.4255,1609
11.4311,1615
11.4365,1609
11.4421,1609
11.4478,1613
11.4531,1613
11.4588,1607
11.4644,1614
11.47,1613
11.4754,1608
11.481,1611
11.4867,1613
11.492,1606
11.4977,1609
11.5033,1616
11.5089,1608
11.5143,1609
11.5199,1616
11.5256,1611
11.5309,1608
11.5366,1612
11.5423,1614
11.5476,1606
11.5533,1610
11.5586,1614
11.5643,1610
11.5698,1607
11.5754,1614
11.5811,1611
11.5864,1605
11.5921,1612
11.5976,1613
11.6033,1607
11.6089,1612
11.6143,1614
11.6199,1609
11.6254,1609
11.6311,1616
11.6367,1611
11.6421,1608
11.6477,1614
11.6532,1611
11.6589,1608
11.6642,1614
11.6699,1612
11.6755,1608
11.6809,1612
11.6865,1615
11.6922,1606
11.6978,1607
11.7032,1616
11.7088,1613
11.7144,1608
11.7198,1610
11.7254,1615
11.7311,1610
11.7366,1609
11.742,1615
11.7476,1612
11.7533,1607
11.7589,1613
11.7643,1615
11.7699,1609
11.7755,1612
11.7809,1615
11.7865,1608
11.7922,1610
11.7978,1615
11.8032,1610
11.8088,1609
11.8144,1616
11.8198,1610
11.8254,1607
11.8311,1615
11.8367,1613
11.8421,1606
11.8477,1612
11.8531,1615
11.8587,1608
11.8644,1610
11.87,1613
11.8754,1608
11.881,1609
11.8866,1615
11.892,1611
11.8977,1608
11.9033,1615
11.9089,1614
11.9143,1606
11.92,1613
11.9253,1614
11.931,1607
11.9366,1609
11.9423,1613
11.9476,1609
11.9532,1610
11.9589,1616
11.9642,1611
11.9699,1608
11.9755,1614
11.9812,1613
11.9865,1608
11.9921,1613
11.9978,1613
12.0032,1608
12.0088,1613
12.0145,1613
12.0198,1606
12.0255,1611
12.0311,1615
12.0365,1610
12.0421,1607
12.0478,1613
12.0531,1612
12.0588,1608
12.0644,1613
12.0698,1611
12.0754,1608
12.081,1611
12.0867,1615
12.092,1606
12.0977,1607
12.1033,1614
12.1087,1612
12.1143,1606
12.12,1612
12.1253,1614
12.131,1609
12.1366,1609
12.1422,1617
12.1476,1609
12.1532,1608
12.1589,1614
12.1643,1611
12.1699,1606
12.1755,1612
12.1809,1615
12.1866,1607
12.1922,1609
12.1976,1615
12.2032,1611
12.2088,1605
12.2145,1613
12.2198,1614
12.2255,1608
12.2311,1611
12.2365,1615
12.2422,1608
12.2476,1612
12.2532,1614
12.2588,1608
12.2645,1611
12.2698,1613
12.2754,1608
12.2811,1609
12.2867,1614
12.2921,1609
12.2977,1609
12.3033,1613
12.3087,1612
12.3143,1607
12.32,1612
12.3256,1612
12.331,1610
12.3366,1612
12.3422,1612
12.3476,1609
12.3532,1609
12.3589,1614
12.3642,1609
12.3699,1610
12.3755,1614
12.3811,1611
12.3865,1607
12.3921,1614
12.3978,1612
12.4031,1608
12.4088,1611
12.4144,1615
12.42,1607
12.4254,1608
12.431,1614
12.4367,1613
12.442,1606
12.4477,1615
12.4533,1614
12.4589,1607
12.4643,1612
12.4699,1616
12.4755,1608
12.4812,1609
12.4865,1615
12.4922,1609
12.4975,1609
12.5032,1613
12.5088,1614
12.5144,1608
12.5198,1610
12.5254,1614
12.5311,1609
12.5365,1609
12.5421,1615
12.5477,1609
12.5534,1609
12.5587,1616
12.5644,1611
12.57,1608
12.5754,1613
12.581,1612
12.5866,1606
12.5923,1614
12.5976,1614
12.6033,1608
12.6089,1613
12.6142,1613
12.6199,1609
12.6255,1613
12.6309,1611
12.6365,1607
12.6421,1615
12.6478,1614
12.6534,1608
12.6588,1610
12.6644,1614
12.67,1611
12.6754,1607
12.681,1612
12.6867,1613
12.692,1607
12.6976,1616
12.7033,1612
12.7089,1609
12.7143,1612
12.7199,1611
12.7256,1610
12.731,1615
12.7366,1610
12.7422,1609
12.7476,1616
12.7533,1611
12.7589,1608
12.7643,1614
12.7699,1611
12.7755,1606
12.7812,1614
12.7865,1611
12.7922,1609
12.7978,1616
12.8032,1614
12.8088,1607
12.8145,1610
12.8198,1615
12.8255,1607
12.8311,1610
12.8367,1615
12.8421,1607
12.8477,1607
12.8533,1614
12.859,1610
12.8643,1606
12.87,1611
12.8753,1613
12.881,1607
12.8866,1612
12.8923,1613
12.8976,1609
12.9033,1609
12.9089,1613
12.9143,1611
12.9199,1607
12.9256,1612
12.9309,1613
12.9366,1608
12.9422,1611
12.9478,1615
12.9532,1610
12.9588,1609
12.9645,1614
12.9701,1612
12.9755,1608
12.9811,1610
12.9867,1615
12.9921,1608
12.9977,1608
13.0034,1613
13.0087,1609
13.0144,1607
13.02,1614
13.0256,1611
13.031,1607
13.0366,1613
13.0423,1611
13.0476,1610
13.0533,1614
13.0589,1608
13.0643,1608
13.0699,1614
13.0755,1609
13.0809,1607
13.0865,1616
13.092,1610
13.0977,1608
13.1033,1614
13.109,1611
13.1143,1609
13.1199,1611
13.1255,1615
13.1311,1608
13.1365,1610
13.1421,1615
13.1477,1610
13.1533,1607
13.1589,1615
13.1643,1611
13.1699,1608
13.1755,1615
13.1811,1613
13.1868,1609
13.1921,1612
13.1978,1613
13.2033,1608
13.2089,1613
13.2143,1616
13.2199,1608
13.2256,1610
13.2309,1613
13.2366,1609
13.2422,1609
13.2478,1615
13.2532,1611
13.2588,1609
13.2645,1614
13.2699,1610
13.2755,1608
13.2811,1614
13.2867,1613
13.2921,1608
13.2977,1613
13.3034,1613
13.3087,1609
13.3143,1611
13.32,1614
13.3256,1607
13.331,1609
13.3366,1614
13.3422,1611
13.3478,1607
13.3532,1615
13.3588,1614
13.3644,1606
13.3701,1609
13.3754,1614
13.3811,1608
13.3867,1610
13.392,1615
13.3977,1610
13.4034,1607
13.4087,1614
13.4144,1611
13.42,1606
13.4254,1610
13.431,1615
13.4366,1608
13.4423,1611
13.4476,1614
13.4533,1607
13.4589,1608
13.4643,1615
13.4699,1610
13.4756,1607
13.4812,1616
13.4865,1609
13.4922,1608
13.4978,1613
13.5032,1612
13.5088,1610
13.5144,1611
13.5201,1613
13.5254,1607
13.5311,1610
13.5367,1614
13.5421,1609
13.5477,1607
13.5533,1612
13.5587,1617
13.5643,1609
13.57,1610
13.5756,1614
13.5812,1608
13.5866,1610
13.5922,1616
13.5976,1609
13.6032,1609
13.6089,1617
13.6145,1611
13.6199,1607
13.6255,1611
13.6311,1613
13.6368,1608
13.6421,1611
13.6478,1612
13.6534,1608
13.6588,1610
13.6644,1615
13.67,1608
13.6754,1611
13.681,1618
13.6867,1609
13.6921,1610
13.6977,1615
13.7033,1608
13.7089,1609
13.7143,1615
13.7199,1610
13.7256,1608
13.7312,1613
13.7366,1612
13.7422,1607
13.7478,1610
13.7532,1614
13.7588,1605
13.7645,1610
13.7698,1615
13.7755,1612
13.7811,1606
13.7868,1613
13.7921,1612
13.7978,1608
13.8034,1609
13.8088,1613
13.8144,1608
13.82,1611
13.8254,1612
13.831,1608
13.8367,1613
13.842,1613
13.8477,1606
13.8531,1613
13.8588,1614
13.8644,1607
13.8701,1612
13.8754,1612
13.8811,1608
13.8867,1609
13.8921,1613
13.8977,1609
13.9033,1613
13.909,1613
13.9143,1607
13.9199,1611
13.9256,1614
13.9312,1608
13.9366,1612
13.9422,1613
13.9476,1608
13.9532,1611
13.9588,1614
13.9645,1609
13.9701,1609
13.9755,1614
13.9811,1611
13.9867,1608
13.9921,1613
13.9978,1611
14.0034,1608
14.0088,1614
14.0144,1612
14.0201,1606
14.0254,1609
14.0311,1614
14.0367,1608
14.0423,1608
14.0477,1615
14.0533,1610
14.0589,1608
14.0643,1615
14.0699,1614
14.0755,1608
14.0809,1609
14.0865,1614
14.0922,1606
14.0978,1609
14.1032,1614
14.1088,1610
14.1145,1607
14.1198,1615
14.1255,1612
14.1311,1607
14.1368,1612
14.1421,1612
14.1478,1607
14.1534,1612
14.1588,1613
14.1644,1610
14.17,1613
14.1754,1609
14.181,1610
14.1867,1613
14.192,1610
14.1977,1608
14.2033,1613
14.2089,1610
14.2143,1608
14.22,1613
14.2256,1610
14.231,1608
14.2367,1614
14.2423,1610
14.2476,1607
14.2533,1611
14.2589,1616
14.2643,1607
14.2699,1610
14.2756,1614
14.2809,1612
14.2866,1607
14.2922,1614
14.2979,1611
14.3032,1609
14.3089,1612
14.3145,1613
14.3199,1610
14.3255,1613
14.3311,1614
14.3368,1609
14.3421,1610
14.3478,1613
14.3534,1608
14.3588,1609
14.3644,1614
14.3701,1608
14.3754,1610
14.381,1615
14.3867,1612
14.3921,1610
14.3977,1613
14.4033,1613
14.409,1608
14.4143,1614
14.42,1613
14.4256,1606
14.431,1613
14.4366,1615
14.4423,1607
14.4476,1609
14.4533,1616
14.4589,1610
14.4645,1605
14.4699,1609
14.4755,1613
14.4812,1609
14.4865,1610
14.4922,1614
14.4978,1609
14.5034,1608
14.5088,1614
14.5144,1612
14.52,1608
14.5254,1612
14.531,1613
14.5367,1610
14.5423,1614
14.5477,1613
14.5533,1608
14.5589,1614
14.5643,1611
14.5699,1610
14.5756,1615
14.5812,1612
14.5865,1607
14.5921,1613
14.5978,1613
14.6034,1608
14.6088,1611
14.6143,1613
14.6199,1608
14.6255,1612
14.6312,1612
14.6365,1608
14.6421,1609
14.6477,1613
14.6534,1607
14.6587,1608
14.6644,1616
14.6699,1609
14.6755,1608
14.6812,1614
14.6866,1613
14.6922,1607
14.6977,1612
14.7034,1613
14.7087,1608
14.7144,1612
14.72,1612
14.7255,1607
14.7312,1611
14.7365,1613
14.7422,1609
14.7478,1613
14.7532,1613
14.7588,1608
14.7645,1609
14.7701,1613
14.7755,1610
14.7811,1608
14.7867,1612
14.7921,1610
14.7977,1607
14.8034,1613
14.8089,1611
14.8143,1610
14.8199,1612
14.8256,1609
14.8312,1610
14.8366,1613
14.8422,1611
14.8479,1608
14.8532,1614
14.8589,1612
14.8645,1609
14.8699,1615
14.8755,1610
14.8811,1608
14.8865,1614
14.8921,1612
14.8978,1607
14.9034,1609
14.9088,1615
14.9144,1609
14.92,1607
14.9254,1615
14.931,1612
14.9367,1606
14.9423,1612
14.9477,1614
14.9533,1607
14.959,1609
14.9643,1613
14.97,1609
14.9756,1607
14.9812,1611
14.9866,1614
14.9922,1608
14.9979,1611
15.0032,1615
15.0089,1608
15.0145,1610
15.0199,1614
15.0255,1607
15.0311,1611
15.0368,1616
15.0422,1608
15.0478,1607
15.0535,1615
15.0588,1614
15.0645,1608
15.0699,1610
15.0755,1613
15.0811,1607
15.0868,1610
15.0921,1616
15.0978,1611
15.1035,1609
15.1088,1616
15.1144,1612
15.1201,1607
15.1255,1611
15.1311,1613
15.1367,1608
15.1424,1611
15.1477,1614
15.1534,1608
15.159,1608
15.1644,1614
15.17,1610
15.1756,1610
15.1811,1614
15.1867,1609
15.1924,1607
15.1977,1613
15.2034,1610
15.2087,1607
15.2144,1612
15.22,1612
15.2257,1606
15.231,1609
15.2367,1615
15.2421,1609
15.2477,1606
15.2534,1610
15.2588,1613
15.2644,1607
15.2701,1610
15.2755,1614
15.2812,1608
15.2866,1610
15.2922,1616
15.2978,1610
15.3032,1608
15.3089,1611
15.3146,1612
15.3199,1609
15.3256,1612
15.3312,1614
15.3366,1608
15.3422,1615
15.3479,1612
15.3533,1608
15.3589,1612
15.3646,1614
15.37,1607
15.3756,1611
15.3812,1614
15.3866,1608
15.3922,1607
15.3978,1613
15.4034,1613
15.4088,1607
15.4144,1611
15.42,1613
15.4257,1608
15.431,1609
15.4367,1614
15.4423,1608
15.4477,1609
15.4533,1613
15.4589,1610
15.4645,1605
15.4699,1612
15.4755,1615
15.4812,1607
15.4868,1610
15.4921,1615
15.4978,1612
15.5034,1607
15.509,1612
15.5144,1617
15.5201,1609
15.5255,1605
15.5311,1613
15.5367,1615
15.5421,1608
15.5478,1610
15.5535,1614
15.5588,1611
15.5645,1608
15.5699,1612
15.5756,1614
15.5812,1606
15.5866,1610
15.5923,1614
15.5976,1607
15.6034,1610
15.6088,1616
15.6144,1610
15.6201,1609
15.6254,1614
15.6311,1613
15.6368,1608
15.6421,1611
15.6477,1615
15.6534,1609
15.659,1613
15.6643,1613
15.67,1608
15.6756,1609
15.6812,1614
15.6866,1607
15.6922,1609
15.6978,1614
15.7035,1609
15.7088,1607
15.7145,1617
15.7201,1611
15.7254,1607
15.7311,1609
15.7368,1615
15.7424,1610
15.7477,1607
15.7534,1611
15.759,1614
15.7644,1609
15.7701,1609
15.7755,1614
15.7811,1606
15.7868,1611
15.7922,1614
15.7978,1608
15.8035,1608
15.8089,1613
15.8145,1613
15.8199,1607
15.8256,1612
15.831,1613
15.8367,1607
15.8421,1613
15.8478,1611
15.8532,1607
15.8589,1613
15.8646,1610
15.87,1610
15.8757,1611
15.8811,1609
15.8868,1614
15.8922,1611
15.8979,1608
15.9033,1613
15.9089,1611
15.9143,1608
15.92,1615
15.9256,1611
15.931,1608
15.9366,1613
15.9423,1613
15.9477,1610
15.9533,1615
15.959,1610
15.9643,1607
15.97,1613
15.9756,1614
15.981,1606
15.9867,1611
15.9924,1614
15.9977,1608
16.0034,1608
16.0088,1614
16.0145,1611
16.0199,1607
16.0256,1608
16.0312,1614
16.0366,1608
16.0423,1609
16.0479,1613
16.0533,1610
16.059,1608
16.0644,1615
16.07,1610
16.0757,1610
16.081,1613
16.0867,1609
16.0921,1610
16.0978,1612
16.1033,1609
16.1089,1611
16.1144,1614
16.12,1607
16.1254,1611
16.1311,1613
16.1365,1607
16.1422,1612
16.1477,1613
16.1534,1610
16.1588,1611
16.1643,1616
16.17,1608
16.1757,1609
16.1811,1613
16.1868,1607
16.1921,1606
16.1978,1615
16.2032,1610
16.2089,1608
16.2144,1612
16.2199,1611
16.2256,1609
16.231,1614
16.2367,1609
16.2424,1609
16.2478,1612
16.2535,1611
16.2589,1610
16.2646,1615
16.27,1610
16.2756,1609
16.2812,1614
16.2866,1610
16.2923,1607
16.2977,1612
16.3034,1612
16.309,1608
16.3144,1614
16.3201,1610
16.3256,1608
16.3312,1611
16.3366,1614
16.3423,1606
16.3477,1607
16.3534,1614
16.359,1613
16.3644,1608
16.3701,1612
16.3754,1615
16.3811,1606
16.3868,1611
16.3922,1615
16.3979,1610
16.4033,1608
16.409,1612
16.4144,1614
16.42,1607
16.4257,1612
16.4312,1614
16.4366,1612
16.4423,1608
16.4479,1613
16.4533,1609
16.459,1608
16.4644,1612
16.4701,1610
16.4755,1608
16.4812,1615
16.4866,1613
16.4923,1609
16.4977,1614
16.5034,1611
16.509,1608
16.5144,1615
16.5201,1611
16.5255,1606
16.5312,1614
16.5367,1614
16.5424,1605
16.5478,1611
16.5534,1616
16.5589,1610
16.5645,1610
16.57,1614
16.5756,1610
16.581,1609
16.5867,1613
16.5922,1611
16.5979,1609
16.6033,1614
16.6089,1608
16.6143,1609
16.62,1614
16.6254,1609
16.6311,1607
16.6368,1613
16.6422,1612
16.6479,1607
16.6533,1611
16.659,1613
16.6644,1608
16.6701,1612
16.6755,1612
16.6812,1608
16.6866,1611
16.6922,1613
16.6979,1606
16.7033,1611
16.709,1615
16.7144,1609
16.7201,1608
16.7255,1613
16.7312,1613
16.7366,1607
16.7423,1611
16.7477,1611
16.7533,1607
16.759,1609
16.7644,1617
16.7701,1612
16.7755,1605
16.7812,1610
16.7866,1615
16.7923,1609
16.7977,1608
16.8034,1614
16.809,1612
16.8144,1607
16.8199,1613
16.8256,1614
16.831,1606
16.8367,1610
16.8424,1614
16.8478,1609
16.8534,1607
16.8588,1612
16.8645,1608
16.8699,1609
16.8756,1612
16.8811,1612
16.8868,1610
16.8921,1613
16.8978,1611
16.9032,1609
16.9089,1613
16.9145,1613
16.9202,1606
16.9255,1611
16.9312,1615
16.9368,1610
16.9422,1606
16.9478,1610
16.9535,1616
16.9589,1610
16.9645,1609
16.9701,1616
16.9755,1609
16.9811,1608
16.9868,1610
16.9922,1610
16.9978,1614
17.0035,1609
17.0088,1610
17.0145,1614
17.0201,1609
17.0255,1608
17.0312,1614
17.0366,1610
17.0423,1609
17.0477,1613
17.0534,1613
17.0588,1608
17.0645,1613
17.0702,1612
17.0756,1611
17.0812,1612
17.0866,1607
17.0923,1610
17.0977,1612
17.1034,1610
17.1088,1615
17.1144,1609
17.1201,1608
17.1255,1614
17.1311,1613
17.1368,1605
17.1421,1611
17.1478,1613
17.1534,1609
17.1588,1609
17.1644,1615
17.1701,1609
17.1755,1609
17.1811,1613
17.1868,1612
17.1921,1606
17.1978,1612
17.2034,1611
17.2088,1607
17.2144,1611
17.2201,1614
17.2255,1609
17.2311,1609
17.2367,1613
17.2421,1608
17.2478,1608
17.2534,1614
17.2588,1613
17.2644,1607
17.2701,1611
17.2755,1614
17.2811,1608
17.2867,1609
17.2924,1613
17.2977,1612
17.3034,1607
17.3088,1611
17.3144,1615
17.32,1611
17.3257,1607
17.3311,1614
17.3367,1613
17.3424,1607
17.3477,1611
17.3534,1611
17.3591,1607
17.3644,1612
17.3701,1613
17.3757,1609
17.3811,1611
17.3867,1613
17.3924,1609
17.3977,1614
17.4034,1610
17.4091,1609
17.4144,1613
17.4201,1610
17.4257,1609
17.4311,1614
17.4367,1609
17.4421,1610
17.4478,1616
17.4534,1609
17.4591,1609
17.4644,1614
17.4701,1612
17.4757,1607
17.4811,1613
17.4868,1610
17.4921,1607
17.4978,1612
17.5034,1613
17.509,1606
17.5144,1612
17.52,1614
17.5257,1607
17.5311,1612
17.5367,1614
17.5424,1610
17.5477,1610
17.5534,1615
17.559,1609
17.5644,1610
17.57,1614
17.5757,1609
17.5811,1607
17.5867,1614
17.5921,1612
17.5978,1609
17.6034,1612
17.6091,1612
17.6144,1609
17.6201,1610
17.6255,1615
17.6311,1606
17.6367,1610
17.6424,1615
17.6477,1609
17.6534,1610
17.6591,1614
17.6644,1608
17.67,1613
17.6755,1615
17.6811,1607
17.6867,1609
17.6924,1613
17.6978,1611
17.7034,1609
17.7088,1614
17.7144,1612
17.7201,1606
17.7255,1613
17.7312,1611
17.7366,1608
17.7423,1613
17.7479,1614
17.7533,1607
17.7589,1612
17.7646,1612
17.77,1606
17.7757,1609
17.7811,1614
17.7867,1610
17.7924,1610
17.7977,1614
17.8034,1609
17.809,1611
17.8144,1613
17.8201,1608
17.8255,1611
17.8312,1615
17.8366,1608
17.8423,1610
17.8479,1615
17.8533,1610
17.859,1606
17.8644,1615
17.8701,1609
17.8755,1607
17.8811,1612
17.8868,1612
17.8922,1608
17.8978,1611
17.9035,1615
17.9089,1608
17.9145,1606
17.9201,1611
17.9255,1613
17.9312,1606
17.9368,1609
17.9422,1615
17.9478,1610
17.9534,1607
17.9588,1612
17.9645,1613
17.9701,1608
17.9755,1616
17.9811,1615
17.9868,1608
17.9922,1607
17.9978,1615
18.0034,1613
18.0088,1606
18.0145,1611
18.0201,1615
18.0255,1609
18.0312,1610
18.0368,1615
18.0422,1609
18.0478,1611
18.0535,1613
18.0589,1607
18.0645,1608
18.0702,1616
18.0756,1607
18.0813,1607
18.0866,1612
18.0923,1614
18.098,1607
18.1033,1611
18.109,1613
18.1143,1608
18.12,1611
18.1257,1612
18.1313,1607
18.1367,1609
18.1423,1613
18.148,1608
18.1533,1610
18.159,1614
18.1644,1609
18.17,1607
18.1757,1614
18.181,1613
18.1867,1607
18.1924,1609
18.1977,1614
18.2034,1608
18.209,1608
18.2144,1613
18.22,1609
18.2257,1608
18.231,1611
18.2367,1610
18.2423,1607
18.248,1613
18.2534,1611
18.2591,1608
18.2644,1613
18.27,1610
18.2757,1609
18.281,1616
18.2867,1607
18.2924,1610
18.2978,1616
18.3034,1610
18.3091,1609
18.3144,1614
18.3201,1610
18.3255,1608
18.3311,1611
18.3368,1616
18.3422,1609
18.3478,1610
18.3535,1614
18.3589,1608
18.3645,1607
18.3702,1613
18.3756,1612
18.3812,1609
18.3866,1612
18.3923,1615
18.3979,1606
18.4033,1608
18.409,1617
18.4146,1611
18.42,1608
18.4257,1613
18.4313,1611
18.4367,1610
18.4423,1613
18.448,1612
18.4533,1609
18.459,1612
18.4647,1611
18.47,1607
18.4757,1611
18.4811,1615
18.4867,1609
18.4924,1608
18.4977,1615
18.5034,1610
18.5091,1609
18.5144,1614
18.5201,1608
18.5257,1610
18.5311,1615
18.5367,1609
18.5421,1608
18.5477,1616
18.5534,1612
18.559,1607
18.5646,1615
18.57,1612
18.5756,1608
18.5812,1611
18.5869,1612
18.5922,1608
18.5979,1610
18.6035,1614
18.6088,1608
18.6145,1611
18.6201,1616
18.6257,1608
18.6311,1609
18.6367,1614
18.6421,1611
18.6478,1606
18.6534,1615
18.659,1610
18.6647,1608
18.67,1614
18.6757,1612
18.681,1607
18.6867,1613
18.6921,1612
18.6978,1609
18.7034,1610
18.709,1613
18.7144,1608
18.7201,1609
18.7255,1614
18.7311,1610
18.7367,1608
18.7422,1610
18.7478,1614
18.7534,1609
18.759,1612
18.7644,1613
18.77,1609
18.7755,1612
18.7811,1613
18.7868,1607
18.7922,1612
18.7978,1614
18.8034,1609
18.8088,1613
18.8145,1615
18.8201,1609
18.8255,1609
18.8311,1613
18.8368,1607
18.8422,1609
18.8478,1613
18.8535,1608
18.8588,1610
18.8645,1615
18.8701,1608
18.8755,1610
18.8811,1615
18.8867,1607
18.8922,1610
18.8978,1617
18.9035,1612
18.9088,1607
18.9145,1612
18.9201,1613
18.9255,1608
18.9312,1609
18.9368,1615
18.9422,1607
18.9479,1609
18.9535,1613
18.9588,1610
18.9645,1609
18.9701,1613
18.9755,1612
18.9812,1607
18.9869,1613
18.9922,1613
18.9978,1607
19.0035,1610
19.0144,1610
19.02,1612
19.0255,1615
19.0311,1608
19.0367,1611
19.0422,1614
19.0479,1610
19.0535,1609
19.0589,1615
19.0645,1613
19.0701,1609
19.0755,1614
19.0812,1613
19.0866,1608
19.0922,1612
19.0979,1613
19.1033,1609
19.1089,1610
19.1146,1612
19.1199,1608
19.1256,1611
19.1312,1614
19.1369,1607
19.1423,1607
19.1479,1615
19.1533,1610
19.1589,1606
19.1646,1612
19.17,1617
19.1756,1607
19.1813,1609
19.1867,1614
19.1923,1613
19.1979,1605
19.2033,1610
19.2089,1616
19.2146,1609
19.2199,1610
19.2256,1613
19.2313,1609
19.2366,1611
19.2423,1616
19.2479,1610
19.2533,1610
19.2589,1614
19.2646,1610
19.27,1606
19.2756,1613
19.2813,1616
19.2867,1611
19.2923,1607
19.298,1614
19.3034,1616
19.309,1607
19.3144,1609
19.3201,1616
19.3256,1607
19.3313,1609
19.3367,1615
19.3423,1610
19.348,1608
19.3534,1614
19.359,1616
19.3644,1607
19.3701,1608
19.3755,1616
19.3812,1613
19.3869,1608
19.3923,1612
19.398,1615
19.4033,1608
19.409,1613
19.4144,1614
19.4201,1605
19.4255,1610
19.4311,1615
19.4368,1612
19.4423,1610
19.4477,1613
19.4534,1612
19.4589,1607
19.4646,1613
19.47,1615
19.4757,1608
19.4811,1609
19.4867,1615
19.4924,1611
19.4978,1607
19.5035,1611
19.5089,1612
