Experiment: Mar_29_Phage_osmo_expt vial 6, Mon Mar 29 18:22:56 2021
9.792,1607
9.7977,1603
9.8033,1607
9.8086,1606
9.8143,1606
9.8199,1603
9.8253,1608
9.8309,1608
9.8365,1603
9.8422,1603
9.8475,1609
9.8532,1609
9.8588,1600
9.8642,1604
9.8698,1611
9.8755,1607
9.8808,1603
9.8865,1605
9.8921,1610
9.8978,1606
9.9031,1604
9.9087,1607
9.9144,1610
9.92,1605
9.9254,1603
9.931,1607
9.9364,1609
9.942,1605
9.9476,1604
9.9533,1608
9.9586,1608
9.9642,1605
9.9698,1604
9.9754,1610
9.9811,1606
9.9864,1603
9.992,1605
9.9976,1608
10.0033,1606
10.0086,1603
10.0143,1606
10.0198,1609
10.0254,1606
10.0311,1602
10.0365,1605
10.0421,1610
10.0476,1605
10.0533,1604
10.0586,1607
10.0642,1609
10.0699,1604
10.0754,1604
10.0811,1608
10.0864,1609
10.0921,1603
10.0977,1603
10.1032,1609
10.1089,1606
10.1142,1604
10.1199,1605
10.1255,1610
10.1309,1608
10.1365,1603
10.1421,1608
10.1478,1610
10.1531,1606
10.1588,1603
10.1644,1606
10.1698,1611
10.1754,1602
10.1811,1605
10.1864,1609
10.1921,1607
10.1977,1602
10.2031,1606
10.2087,1609
10.2144,1605
10.2197,1604
10.2254,1607
10.231,1608
10.2366,1605
10.242,1604
10.2476,1609
10.2533,1606
10.2589,1604
10.2643,1604
10.2699,1608
10.2755,1607
10.2809,1604
10.2865,1604
10.2922,1608
10.2978,1604
10.3031,1603
10.3088,1607
10.3144,1606
10.3198,1601
10.3254,1603
10.331,1610
10.3367,1606
10.342,1602
10.3477,1606
10.3533,1611
10.3587,1606
10.3644,1605
10.37,1608
10.3754,1609
10.381,1605
10.3864,1602
10.392,1608
10.3977,1608
10.4031,1604
10.4087,1604
10.4144,1609
10.42,1608
10.4253,1603
10.431,1605
10.4366,1609
10.442,1606
10.4476,1603
10.4532,1605
10.4586,1609
10.4642,1607
10.4699,1603
10.4755,1605
10.4809,1609
10.4865,1605
10.4921,1601
10.4978,1607
10.5031,1609
10.5088,1605
10.5144,1603
10.5198,1608
10.5254,1608
10.5311,1605
10.5364,1603
10.542,1609
10.5477,1606
10.5533,1603
10.5587,1606
10.5643,1611
10.5699,1606
10.5753,1602
10.581,1606
10.5866,1609
10.5923,1606
10.5976,1604
10.6032,1606
10.6089,1611
10.6143,1605
10.6199,1602
10.6255,1604
10.6309,1607
10.6365,1603
10.6422,1603
10.6478,1607
10.6531,1609
10.6588,1603
10.6644,1603
10.6698,1608
10.6754,1608
10.681,1603
10.6867,1606
10.692,1611
10.6977,1604
10.7033,1604
10.7086,1607
10.7143,1609
10.7199,1604
10.7256,1604
10.7309,1610
10.7365,1609
10.7422,1604
10.7476,1605
10.7532,1610
10.7588,1607
10.7645,1601
10.7698,1606
10.7755,1610
10.7811,1606
10.7865,1602
10.7921,1607
10.7977,1609
10.8031,1604
10.8087,1603
10.8143,1607
10.82,1607
10.8256,1604
10.831,1602
10.8366,1609
10.8422,1607
10.8476,1603
10.8532,1605
10.8588,1608
10.8642,1606
10.8698,1603
10.8755,1608
10.8811,1607
10.8865,1603
10.8921,1607
10.8977,1609
10.9031,1606
10.9087,1602
10.9144,1608
10.92,1609
10.9254,1605
10.931,1601
10.9367,1606
10.942,1608
10.9477,1605
10.9533,1603
10.9589,1608
10.9643,1609
10.9699,1604
10.9756,1605
10.9809,1610
10.9865,1607
10.9922,1604
10.9976,1607
11.0032,1608
11.0088,1607
11.0145,1609
11.0198,1610
11.0255,1606
11.0311,1603
11.0364,1607
11.0421,1605
11.0477,1605
11.0534,1603
11.0587,1609
11.0644,1609
11.07,1604
11.0754,1606
11.081,1609
11.0866,1606
11.092,1604
11.0976,1605
11.1033,1610
11.1086,1604
11.1143,1602
11.1199,1606
11.1255,1610
11.1309,1603
11.1365,1604
11.1422,1608
11.1475,1610
11.1532,1604
11.1588,1605
11.1645,1608
11.1698,1608
11.1754,1603
11.1811,1605
11.1864,1608
11.1921,1606
11.1977,1603
11.2033,1608
11.2087,1608
11.2143,1605
11.22,1605
11.2256,1609
11.2309,1608
11.2366,1604
11.242,1606
11.2476,1607
11.2532,1606
11.2589,1603
11.2645,1607
11.2699,1609
11.2755,1603
11.2808,1603
11.2865,1608
11.2922,1608
11.2978,1603
11.3031,1604
11.3088,1610
11.3144,1608
11.3198,1601
11.3254,1604
11.331,1610
11.3367,1605
11.342,1603
11.3477,1607
11.3533,1609
11.3587,1605
11.3643,1604
11.37,1609
11.3753,1607
11.3809,1603
11.3866,1605
11.3922,1610
11.3976,1607
11.4032,1603
11.4089,1605
11.4142,1610
11.4199,1605
11.4255,1603
11.4311,1607
11.4365,1609
11.4421,1604
11.4478,1601
11.4531,1608
11.4588,1608
11.4644,1602
11.47,1605
11.4754,1608
11.481,1608
11.4867,1605
11.492,1603
11.4977,1610
11.5033,1607
11.5089,1604
11.5143,1604
11.5199,1612
11.5256,1608
11.5309,1603
11.5366,1605
11.5423,1609
11.5476,1604
11.5533,1603
11.5586,1607
11.5643,1608
11.5698,1604
11.5754,1603
11.5811,1607
11.5864,1606
11.5921,1604
11.5976,1607
11.6033,1610
11.6089,1605
11.6143,1602
11.6199,1610
11.6254,1607
11.6311,1604
11.6367,1606
11.6421,1610
11.6477,1606
11.6532,1603
11.6589,1605
11.6642,1610
11.6699,1602
11.6755,1603
11.6809,1607
11.6865,1609
11.6922,1603
11.6978,1605
11.7032,1610
11.7088,1607
11.7144,1603
11.7198,1606
11.7254,1609
11.7311,1606
11.7366,1602
11.742,1608
11.7476,1609
11.7533,1604
11.7589,1603
11.7643,1605
11.7699,1609
11.7755,1607
11.7809,1603
11.7865,1608
11.7922,1610
11.7978,1604
11.8032,1601
11.8088,1604
11.8144,1608
11.8198,1605
11.8254,1603
11.8311,1607
11.8367,1609
11.8421,1605
11.8477,1603
11.8531,1606
11.8587,1609
11.8644,1603
11.87,1604
11.8754,1607
11.881,1608
11.8866,1603
11.892,1605
11.8977,1609
11.9033,1607
11.9089,1603
11.9143,1604
11.92,1612
11.9253,1606
11.931,1604
11.9366,1606
11.9423,1609
11.9476,1606
11.9532,1604
11.9589,1607
11.9642,1608
11.9699,1603
11.9755,1605
11.9812,1610
11.9865,1606
11.9921,1602
11.9978,1608
12.0032,1607
12.0088,1605
12.0145,1604
12.0198,1608
12.0255,1608
12.0311,1601
12.0365,1608
12.0421,1611
12.0478,1605
12.0531,1602
12.0588,1606
12.0644,1610
12.0698,1604
12.0754,1603
12.081,1609
12.0867,1609
12.092,1603
12.0977,1605
12.1033,1608
12.1087,1607
12.1143,1602
12.12,1604
12.1253,1609
12.131,1609
12.1366,1603
12.1422,1608
12.1476,1610
12.1532,1604
12.1589,1604
12.1643,1608
12.1699,1608
12.1755,1603
12.1809,1603
12.1866,1609
12.1922,1608
12.1976,1604
12.2032,1607
12.2088,1610
12.2145,1604
12.2198,1604
12.2255,1609
12.2311,1608
12.2365,1602
12.2422,1606
12.2476,1609
12.2532,1605
12.2588,1604
12.2645,1606
12.2698,1610
12.2754,1606
12.2811,1604
12.2867,1608
12.2921,1608
12.2977,1603
12.3033,1604
12.3087,1610
12.3143,1610
12.32,1604
12.3256,1606
12.331,1610
12.3366,1608
12.3422,1603
12.3476,1606
12.3532,1609
12.3589,1605
12.3642,1602
12.3699,1608
12.3755,1608
12.3811,1605
12.3865,1602
12.3921,1611
12.3978,1610
12.4031,1603
12.4088,1606
12.4144,1609
12.42,1606
12.4254,1605
12.431,1609
12.4367,1609
12.442,1603
12.4477,1603
12.4533,1608
12.4589,1607
12.4643,1604
12.4699,1603
12.4755,1608
12.4812,1607
12.4865,1604
12.4922,1607
12.4975,1609
12.5032,1604
12.5088,1603
12.5144,1606
12.5198,1608
12.5254,1603
12.5311,1602
12.5365,1608
12.5421,1609
12.5477,1605
12.5534,1604
12.5587,1608
12.5644,1606
12.57,1602
12.5754,1607
12.581,1607
12.5866,1604
12.5923,1604
12.5976,1608
12.6033,1607
12.6089,1605
12.6142,1605
12.6199,1608
12.6255,1604
12.6309,1604
12.6365,1607
12.6421,1608
12.6478,1604
12.6534,1605
12.6588,1608
12.6644,1606
12.67,1603
12.6754,1606
12.681,1609
12.6867,1606
12.692,1602
12.6976,1608
12.7033,1609
12.7089,1605
12.7143,1605
12.7199,1608
12.7256,1606
12.731,1604
12.7366,1609
12.7422,1607
12.7476,1602
12.7533,1605
12.7589,1609
12.7643,1607
12.7699,1603
12.7755,1605
12.7812,1608
12.7865,1605
12.7922,1603
12.7978,1615
12.8032,1609
12.8088,1603
12.8145,1606
12.8198,1610
12.8255,1606
12.8311,1602
12.8367,1604
12.8421,1610
12.8477,1606
12.8533,1603
12.859,1606
12.8643,1607
12.87,1604
12.8753,1604
12.881,1609
12.8866,1607
12.8923,1603
12.8976,1605
12.9033,1610
12.9089,1605
12.9143,1602
12.9199,1609
12.9256,1610
12.9309,1603
12.9366,1604
12.9422,1608
12.9478,1610
12.9532,1604
12.9588,1604
12.9645,1609
12.9701,1607
12.9755,1602
12.9811,1606
12.9867,1611
12.9921,1607
12.9977,1602
13.0034,1607
13.0087,1608
13.0144,1604
13.02,1604
13.0256,1609
13.031,1608
13.0366,1604
13.0423,1603
13.0476,1609
13.0533,1607
13.0589,1603
13.0643,1607
13.0699,1608
13.0755,1604
13.0809,1605
13.0865,1609
13.092,1606
13.0977,1603
13.1033,1608
13.109,1610
13.1143,1606
13.1199,1601
13.1255,1606
13.1311,1607
13.1365,1603
13.1421,1604
13.1477,1611
13.1533,1607
13.1589,1604
13.1643,1604
13.1699,1610
13.1755,1606
13.1811,1603
13.1868,1607
13.1921,1607
13.1978,1604
13.2033,1605
13.2089,1607
13.2143,1608
13.2199,1603
13.2256,1607
13.2309,1609
13.2366,1604
13.2422,1603
13.2478,1607
13.2532,1608
13.2588,1604
13.2645,1606
13.2699,1609
13.2755,1609
13.2811,1604
13.2867,1605
13.2921,1610
13.2977,1605
13.3034,1604
13.3087,1610
13.3143,1607
13.32,1602
13.3256,1603
13.331,1608
13.3366,1607
13.3422,1604
13.3478,1608
13.3532,1607
13.3588,1605
13.3644,1604
13.3701,1608
13.3754,1606
13.3811,1602
13.3867,1606
13.392,1610
13.3977,1604
13.4034,1602
13.4087,1608
13.4144,1607
13.42,1604
13.4254,1604
13.431,1608
13.4366,1609
13.4423,1602
13.4476,1605
13.4533,1608
13.4589,1608
13.4643,1602
13.4699,1606
13.4756,1609
13.4812,1606
13.4865,1604
13.4922,1605
13.4978,1610
13.5032,1607
13.5088,1603
13.5144,1606
13.5201,1609
13.5254,1601
13.5311,1605
13.5367,1606
13.5421,1608
13.5477,1604
13.5533,1605
13.5587,1609
13.5643,1606
13.57,1602
13.5756,1606
13.5812,1611
13.5866,1606
13.5922,1603
13.5976,1606
13.6032,1610
13.6089,1604
13.6145,1603
13.6199,1606
13.6255,1607
13.6311,1604
13.6368,1605
13.6421,1608
13.6478,1607
13.6534,1604
13.6588,1606
13.6644,1611
13.67,1608
13.6754,1601
13.681,1611
13.6867,1608
13.6921,1605
13.6977,1605
13.7033,1607
13.7089,1608
13.7143,1604
13.7199,1602
13.7256,1609
13.7312,1607
13.7366,1604
13.7422,1604
13.7478,1610
13.7532,1605
13.7588,1603
13.7645,1608
13.7698,1608
13.7755,1603
13.7811,1606
13.7868,1606
13.7921,1607
13.7978,1605
13.8034,1606
13.8088,1610
13.8144,1605
13.82,1603
13.8254,1610
13.831,1607
13.8367,1602
13.842,1603
13.8477,1609
13.8531,1609
13.8588,1605
13.8644,1603
13.8701,1609
13.8754,1607
13.8811,1604
13.8867,1603
13.8921,1609
13.8977,1609
13.9033,1602
13.909,1609
13.9143,1608
13.9199,1603
13.9256,1606
13.9312,1608
13.9366,1608
13.9422,1602
13.9476,1604
13.9532,1606
13.9588,1606
13.9645,1602
13.9701,1607
13.9755,1609
13.9811,1605
13.9867,1602
13.9921,1605
13.9978,1610
14.0034,1605
14.0088,1604
14.0144,1608
14.0201,1605
14.0254,1603
14.0311,1607
14.0367,1608
14.0423,1604
14.0477,1604
14.0533,1610
14.0589,1607
14.0643,1602
14.0699,1605
14.0755,1609
14.0809,1604
14.0865,1603
14.0922,1608
14.0978,1608
14.1032,1604
14.1088,1604
14.1145,1608
14.1198,1608
14.1255,1603
14.1311,1606
14.1368,1608
14.1421,1606
14.1478,1604
14.1534,1606
14.1588,1608
14.1644,1604
14.17,1603
14.1754,1607
14.181,1608
14.1867,1603
14.192,1605
14.1977,1609
14.2033,1606
14.2089,1604
14.2143,1604
14.22,1606
14.2256,1605
14.231,1603
14.2367,1608
14.2423,1607
14.2476,1602
14.2533,1603
14.2589,1608
14.2643,1608
14.2699,1603
14.2756,1605
14.2809,1607
14.2866,1607
14.2922,1603
14.2979,1605
14.3032,1610
14.3089,1603
14.3145,1603
14.3199,1607
14.3255,1608
14.3311,1602
14.3368,1604
14.3421,1608
14.3478,1605
14.3534,1604
14.3588,1608
14.3644,1606
14.3701,1604
14.3754,1608
14.381,1608
14.3867,1605
14.3921,1605
14.3977,1608
14.4033,1606
14.409,1603
14.4143,1606
14.42,1609
14.4256,1607
14.431,1605
14.4366,1607
14.4423,1607
14.4476,1603
14.4533,1605
14.4589,1609
14.4645,1606
14.4699,1602
14.4755,1606
14.4812,1610
14.4865,1605
14.4922,1602
14.4978,1605
14.5034,1609
14.5088,1604
14.5144,1603
14.52,1607
14.5254,1607
14.531,1604
14.5367,1604
14.5423,1607
14.5477,1607
14.5533,1604
14.5589,1609
14.5643,1607
14.5699,1603
14.5756,1606
14.5812,1610
14.5865,1606
14.5921,1605
14.5978,1608
14.6034,1607
14.6088,1601
14.6143,1607
14.6199,1609
14.6255,1606
14.6312,1601
14.6365,1606
14.6421,1610
14.6477,1606
14.6534,1602
14.6587,1605
14.6644,1609
14.6699,1604
14.6755,1603
14.6812,1606
14.6866,1608
14.6922,1605
14.6977,1603
14.7034,1608
14.7087,1608
14.7144,1602
14.72,1603
14.7255,1607
14.7312,1608
14.7365,1603
14.7422,1601
14.7478,1608
14.7532,1609
14.7588,1602
14.7645,1602
14.7701,1609
14.7755,1606
14.7811,1602
14.7867,1605
14.7921,1610
14.7977,1605
14.8034,1602
14.8089,1605
14.8143,1609
14.8199,1602
14.8256,1606
14.8312,1608
14.8366,1609
14.8422,1603
14.8479,1605
14.8532,1610
14.8589,1606
14.8645,1603
14.8699,1605
14.8755,1608
14.8811,1605
14.8865,1603
14.8921,1607
14.8978,1607
14.9034,1603
14.9088,1605
14.9144,1608
14.92,1605
14.9254,1604
14.931,1609
14.9367,1606
14.9423,1604
14.9477,1606
14.9533,1609
14.959,1602
14.9643,1602
14.97,1607
14.9756,1607
14.9812,1602
14.9866,1606
14.9922,1609
14.9979,1606
15.0032,1604
15.0089,1605
15.0145,1609
15.0199,1603
15.0255,1604
15.0311,1606
15.0368,1606
15.0422,1600
15.0478,1604
15.0535,1609
15.0588,1605
15.0645,1604
15.0699,1607
15.0755,1608
15.0811,1605
15.0868,1605
15.0921,1607
15.0978,1605
15.1035,1603
15.1088,1607
15.1144,1608
15.1201,1604
15.1255,1605
15.1311,1609
15.1367,1607
15.1424,1604
15.1477,1605
15.1534,1609
15.159,1604
15.1644,1602
15.17,1608
15.1756,1608
15.1811,1604
15.1867,1602
15.1924,1608
15.1977,1608
15.2034,1604
15.2087,1605
15.2144,1608
15.22,1606
15.2257,1601
15.231,1604
15.2367,1611
15.2421,1606
15.2477,1603
15.2534,1606
15.2588,1610
15.2644,1605
15.2701,1606
15.2755,1606
15.2812,1608
15.2866,1604
15.2922,1605
15.2978,1608
15.3032,1606
15.3089,1605
15.3146,1607
15.3199,1608
15.3256,1603
15.3312,1605
15.3366,1608
15.3422,1607
15.3479,1602
15.3533,1602
15.3589,1609
15.3646,1606
15.37,1604
15.3756,1604
15.3812,1608
15.3866,1604
15.3922,1602
15.3978,1607
15.4034,1609
15.4088,1605
15.4144,1602
15.42,1605
15.4257,1609
15.431,1606
15.4367,1602
15.4423,1606
15.4477,1607
15.4533,1604
15.4589,1606
15.4645,1609
15.4699,1605
15.4755,1605
15.4812,1608
15.4868,1604
15.4921,1603
15.4978,1608
15.5034,1607
15.509,1602
15.5144,1605
15.5201,1609
15.5255,1604
15.5311,1603
15.5367,1606
15.5421,1607
15.5478,1604
15.5535,1606
15.5588,1609
15.5645,1606
15.5699,1604
15.5756,1607
15.5812,1609
15.5866,1603
15.5923,1602
15.5976,1608
15.6034,1607
15.6088,1604
15.6144,1604
15.6201,1608
15.6254,1606
15.6311,1602
15.6368,1606
15.6421,1609
15.6477,1605
15.6534,1604
15.659,1610
15.6643,1608
15.67,1602
15.6756,1604
15.6812,1607
15.6866,1607
15.6922,1603
15.6978,1606
15.7035,1610
15.7088,1605
15.7145,1606
15.7201,1608
15.7254,1608
15.7311,1604
15.7368,1604
15.7424,1609
15.7477,1605
15.7534,1603
15.759,1605
15.7644,1611
15.7701,1601
15.7755,1603
15.7811,1606
15.7868,1608
15.7922,1605
15.7978,1604
15.8035,1609
15.8089,1608
15.8145,1604
15.8199,1605
15.8256,1608
15.831,1607
15.8367,1602
15.8421,1606
15.8478,1609
15.8532,1604
15.8589,1604
15.8646,1606
15.87,1608
15.8757,1603
15.8811,1602
15.8868,1607
15.8922,1609
15.8979,1601
15.9033,1604
15.9089,1609
15.9143,1606
15.92,1602
15.9256,1606
15.931,1608
15.9366,1604
15.9423,1605
15.9477,1608
15.9533,1607
15.959,1603
15.9643,1604
15.97,1611
15.9756,1605
15.981,1604
15.9867,1606
15.9924,1610
15.9977,1604
16.0034,1603
16.0088,1604
16.0145,1607
16.0199,1604
16.0256,1603
16.0312,1608
16.0366,1607
16.0423,1603
16.0479,1605
16.0533,1610
16.059,1606
16.0644,1603
16.07,1604
16.0757,1609
16.081,1603
16.0867,1603
16.0921,1608
16.0978,1607
16.1033,1604
16.1089,1608
16.1144,1607
16.12,1603
16.1254,1605
16.1311,1607
16.1365,1606
16.1422,1605
16.1477,1608
16.1534,1607
16.1588,1604
16.1643,1602
16.17,1605
16.1757,1608
16.1811,1604
16.1868,1601
16.1921,1607
16.1978,1607
16.2032,1606
16.2089,1604
16.2144,1605
16.2199,1609
16.2256,1606
16.231,1603
16.2367,1607
16.2424,1608
16.2478,1602
16.2535,1604
16.2589,1609
16.2646,1608
16.27,1603
16.2756,1603
16.2812,1608
16.2866,1606
16.2923,1603
16.2977,1605
16.3034,1609
16.309,1603
16.3144,1602
16.3201,1605
16.3256,1609
16.3312,1604
16.3366,1602
16.3423,1609
16.3477,1608
16.3534,1604
16.359,1606
16.3644,1607
16.3701,1605
16.3754,1604
16.3811,1607
16.3868,1609
16.3922,1605
16.3979,1607
16.4033,1609
16.409,1604
16.4144,1603
16.42,1609
16.4257,1606
16.4312,1602
16.4366,1604
16.4423,1607
16.4479,1607
16.4533,1602
16.459,1607
16.4644,1608
16.4701,1605
16.4755,1605
16.4812,1608
16.4866,1607
16.4923,1604
16.4977,1603
16.5034,1607
16.509,1605
16.5144,1604
16.5201,1607
16.5255,1609
16.5312,1605
16.5367,1606
16.5424,1609
16.5478,1608
16.5534,1604
16.5589,1607
16.5645,1609
16.57,1606
16.5756,1602
16.581,1605
16.5867,1608
16.5922,1606
16.5979,1602
16.6033,1604
16.6089,1611
16.6143,1607
16.62,1602
16.6254,1606
16.6311,1610
16.6368,1606
16.6422,1603
16.6479,1603
16.6533,1609
16.659,1607
16.6644,1604
16.6701,1608
16.6755,1609
16.6812,1603
16.6866,1604
16.6922,1608
16.6979,1607
16.7033,1603
16.709,1608
16.7144,1608
16.7201,1603
16.7255,1604
16.7312,1610
16.7366,1606
16.7423,1603
16.7477,1607
16.7533,1608
16.759,1606
16.7644,1604
16.7701,1611
16.7755,1605
16.7812,1602
16.7866,1606
16.7923,1609
16.7977,1606
16.8034,1604
16.809,1607
16.8144,1609
16.8199,1605
16.8256,1604
16.831,1607
16.8367,1608
16.8424,1605
16.8478,1605
16.8534,1609
16.8588,1603
16.8645,1605
16.8699,1611
16.8756,1606
16.8811,1604
16.8868,1607
16.8921,1609
16.8978,1604
16.9032,1604
16.9089,1607
16.9145,1606
16.9202,1602
16.9255,1606
16.9312,1608
16.9368,1604
16.9422,1603
16.9478,1607
16.9535,1608
16.9589,1603
16.9645,1605
16.9701,1609
16.9755,1604
16.9811,1605
16.9868,1608
16.9922,1606
16.9978,1604
17.0035,1605
17.0088,1610
17.0145,1607
17.0201,1604
17.0255,1608
17.0312,1608
17.0366,1603
17.0423,1604
17.0477,1607
17.0534,1609
17.0588,1602
17.0645,1605
17.0702,1608
17.0756,1605
17.0812,1603
17.0866,1605
17.0923,1609
17.0977,1605
17.1034,1604
17.1088,1608
17.1144,1606
17.1201,1603
17.1255,1604
17.1311,1609
17.1368,1603
17.1421,1603
17.1478,1607
17.1534,1608
17.1588,1604
17.1644,1604
17.1701,1608
17.1755,1605
17.1811,1604
17.1868,1607
17.1921,1610
17.1978,1604
17.2034,1603
17.2088,1606
17.2144,1612
17.2201,1605
17.2255,1602
17.2311,1605
17.2367,1609
17.2421,1604
17.2478,1600
17.2534,1606
17.2588,1609
17.2644,1605
17.2701,1604
17.2755,1609
17.2811,1607
17.2867,1603
17.2924,1605
17.2977,1608
17.3034,1605
17.3088,1602
17.3144,1608
17.32,1609
17.3257,1604
17.3311,1603
17.3367,1606
17.3424,1608
17.3477,1605
17.3534,1604
17.3591,1608
17.3644,1608
17.3701,1604
17.3757,1603
17.3811,1609
17.3867,1606
17.3924,1602
17.3977,1606
17.4034,1609
17.4091,1606
17.4144,1603
17.4201,1604
17.4257,1609
17.4311,1607
17.4367,1606
17.4421,1607
17.4478,1610
17.4534,1602
17.4591,1604
17.4644,1609
17.4701,1607
17.4757,1602
17.4811,1605
17.4868,1609
17.4921,1606
17.4978,1602
17.5034,1607
17.509,1610
17.5144,1604
17.52,1606
17.5257,1609
17.5311,1605
17.5367,1603
17.5424,1605
17.5477,1608
17.5534,1607
17.559,1603
17.5644,1609
17.57,1607
17.5757,1604
17.5811,1604
17.5867,1607
17.5921,1606
17.5978,1604
17.6034,1606
17.6091,1607
17.6144,1606
17.6201,1603
17.6255,1609
17.6311,1606
17.6367,1604
17.6424,1605
17.6477,1609
17.6534,1603
17.6591,1604
17.6644,1608
17.67,1609
17.6755,1604
17.6811,1606
17.6867,1608
17.6924,1605
17.6978,1602
17.7034,1605
17.7088,1609
17.7144,1606
17.7201,1602
17.7255,1608
17.7312,1608
17.7366,1604
17.7423,1605
17.7479,1606
17.7533,1607
17.7589,1602
17.7646,1607
17.77,1609
17.7757,1606
17.7811,1603
17.7867,1605
17.7924,1608
17.7977,1603
17.8034,1604
17.809,1608
17.8144,1608
17.8201,1601
17.8255,1605
17.8312,1609
17.8366,1605
17.8423,1602
17.8479,1607
17.8533,1609
17.859,1602
17.8644,1605
17.8701,1609
17.8755,1604
17.8811,1604
17.8868,1606
17.8922,1609
17.8978,1603
17.9035,1603
17.9089,1609
17.9145,1607
17.9201,1603
17.9255,1605
17.9312,1609
17.9368,1604
17.9422,1602
17.9478,1606
17.9534,1608
17.9588,1603
17.9645,1602
17.9701,1609
17.9755,1611
17.9811,1603
17.9868,1604
17.9922,1606
17.9978,1606
18.0034,1602
18.0088,1608
18.0145,1607
18.0201,1604
18.0255,1607
18.0312,1608
18.0368,1604
18.0422,1602
18.0478,1607
18.0535,1609
18.0589,1604
18.0645,1605
18.0702,1608
18.0756,1605
18.0813,1605
18.0866,1608
18.0923,1607
18.098,1601
18.1033,1604
18.109,1610
18.1143,1605
18.12,1603
18.1257,1605
18.1313,1609
18.1367,1604
18.1423,1604
18.148,1606
18.1533,1606
18.159,1603
18.1644,1605
18.17,1608
18.1757,1607
18.181,1603
18.1867,1607
18.1924,1610
18.1977,1606
18.2034,1605
18.209,1608
18.2144,1605
18.22,1605
18.2257,1607
18.231,1607
18.2367,1604
18.2423,1603
18.248,1608
18.2534,1606
18.2591,1603
18.2644,1604
18.27,1609
18.2757,1604
18.281,1603
18.2867,1607
18.2924,1607
18.2978,1603
18.3034,1607
18.3091,1608
18.3144,1604
18.3201,1603
18.3255,1608
18.3311,1607
18.3368,1603
18.3422,1605
18.3478,1610
18.3535,1605
18.3589,1605
18.3645,1607
18.3702,1605
18.3756,1605
18.3812,1609
18.3866,1606
18.3923,1605
18.3979,1605
18.4033,1608
18.409,1605
18.4146,1602
18.42,1607
18.4257,1607
18.4313,1603
18.4367,1605
18.4423,1607
18.448,1607
18.4533,1603
18.459,1606
18.4647,1609
18.47,1603
18.4757,1603
18.4811,1605
18.4867,1610
18.4924,1607
18.4977,1603
18.5034,1609
18.5091,1608
18.5144,1604
18.5201,1604
18.5257,1607
18.5311,1610
18.5367,1603
18.5421,1603
18.5477,1608
18.5534,1608
18.559,1603
18.5646,1606
18.57,1609
18.5756,1605
18.5812,1601
18.5869,1608
18.5922,1609
18.5979,1604
18.6035,1602
18.6088,1608
18.6145,1608
18.6201,1601
18.6257,1605
18.6311,1607
18.6367,1604
18.6421,1604
18.6478,1608
18.6534,1606
18.659,1604
18.6647,1603
18.67,1611
18.6757,1610
18.681,1605
18.6867,1605
18.6921,1610
18.6978,1607
18.7034,1604
18.709,1606
18.7144,1610
18.7201,1605
18.7255,1602
18.7311,1608
18.7367,1611
18.7422,1604
18.7478,1603
18.7534,1607
18.759,1608
18.7644,1604
18.77,1606
18.7755,1609
18.7811,1605
18.7868,1602
18.7922,1606
18.7978,1607
18.8034,1602
18.8088,1604
18.8145,1609
18.8201,1609
18.8255,1604
18.8311,1607
18.8368,1609
18.8422,1605
18.8478,1601
18.8535,1606
18.8588,1608
18.8645,1605
18.8701,1604
18.8755,1608
18.8811,1610
18.8867,1602
18.8922,1605
18.8978,1609
18.9035,1607
18.9088,1602
18.9145,1604
18.9201,1609
18.9255,1607
18.9312,1603
18.9368,1605
18.9422,1609
18.9479,1604
18.9535,1602
18.9588,1607
18.9645,1608
18.9701,1605
18.9755,1604
18.9812,1607
18.9869,1608
18.9922,1605
18.9978,1604
19.0035,1608
19.0144,1604
19.02,1606
19.0255,1609
19.0311,1603
19.0367,1606
19.0422,1608
19.0479,1607
19.0535,1605
19.0589,1606
19.0645,1607
19.0701,1604
19.0755,1606
19.0812,1607
19.0866,1603
19.0922,1605
19.0979,1609
19.1033,1607
19.1089,1603
19.1146,1602
19.1199,1609
19.1256,1604
19.1312,1603
19.1369,1609
19.1423,1607
19.1479,1603
19.1533,1606
19.1589,1610
19.1646,1605
19.17,1604
19.1756,1608
19.1813,1608
19.1867,1602
19.1923,1605
19.1979,1609
19.2033,1605
19.2089,1605
19.2146,1607
19.2199,1609
19.2256,1605
19.2313,1603
19.2366,1608
19.2423,1610
19.2479,1605
19.2533,1606
19.2589,1609
19.2646,1605
19.27,1602
19.2756,1606
19.2813,1609
19.2867,1604
19.2923,1605
19.298,1609
19.3034,1607
19.309,1603
19.3144,1606
19.3201,1608
19.3256,1607
19.3313,1604
19.3367,1607
19.3423,1609
19.348,1605
19.3534,1605
19.359,1607
19.3644,1609
19.3701,1602
19.3755,1604
19.3812,1608
19.3869,1609
19.3923,1602
19.398,1603
19.4033,1607
19.409,1609
19.4144,1605
19.4201,1604
19.4255,1609
19.4311,1605
19.4368,1602
19.4423,1606
19.4477,1609
19.4534,1606
19.4589,1603
19.4646,1605
19.47,1608
19.4757,1606
19.4811,1604
19.4867,1607
19.4924,1608
19.4978,1605
19.5035,1603
19.5089,1609
19.5145,1606
19.5199,1604
19.5256,1607
19.5313,1609
19.5367,1606
19.5422,1605
19.5479,1610
19.5533,1607
19.559,1605
19.5644,1606
19.5701,1608
19.5757,1605
19.5811,1603
19.5868,1605
19.5922,1608
19.5979,1605
19.6033,1604
