Experiment: Mar_29_Phage_osmo_expt vial 14, Mon Mar 29 18:22:56 2021
153.4401,4064
153.4457,4063
153.4511,4064
153.4568,4066
153.4622,4063
153.4679,4063
153.4733,4066
153.479,4064
153.4847,4064
153.4901,4065
153.4957,4065
153.5011,4064
153.5068,4066
153.5125,4065
153.5178,4064
153.5235,4064
153.5289,4065
153.5345,4066
153.5403,4064
153.5456,4065
153.5513,4065
153.5569,4075
153.5623,4064
153.568,4063
153.5734,4066
153.5791,4064
153.5845,4062
153.5902,4064
153.5955,4064
153.6012,4064
153.6069,4063
153.6123,4063
153.618,4066
153.6233,4065
153.629,4065
153.6347,4064
153.6401,4064
153.6457,4065
153.6512,4065
153.6568,4066
153.6622,4064
153.6679,4064
153.6735,4064
153.6789,4064
153.6846,4065
153.69,4066
153.6957,4065
153.7014,4064
153.7067,4065
153.7124,4062
153.7181,4063
153.7235,4063
153.7292,4065
153.7345,4064
153.7402,4063
153.7456,4065
153.7513,4064
153.7569,4064
153.7624,4065
153.768,4065
153.7734,4064
153.7791,4064
153.7845,4065
153.7902,4065
153.7958,4063
153.8013,4064
153.8069,4064
153.8123,4065
153.818,4067
153.8234,4064
153.829,4065
153.8347,4065
153.8402,4066
153.8458,4066
153.8512,4066
153.8569,4065
153.8623,4065
153.8679,4065
153.8733,4065
153.8791,4063
153.8844,4064
153.8901,4064
153.8958,4066
153.9011,4064
153.9068,4065
153.9123,4066
153.9179,4066
153.9236,4064
153.929,4063
153.9346,4065
153.9403,4064
153.9457,4065
153.9514,4064
153.9567,4064
153.9624,4065
153.9681,4064
153.9734,4064
153.9791,4063
153.9845,4066
153.9902,4066
153.9956,4064
154.0012,4066
154.0069,4064
154.0123,4065
154.018,4064
154.0234,4065
154.0291,4064
154.0345,4065
154.0402,4064
154.0458,4063
154.0512,4064
154.0569,4064
154.0623,4065
154.068,4065
154.0734,4065
154.0791,4064
154.0845,4063
154.0902,4062
154.0958,4063
154.1012,4063
154.1069,4063
154.1123,4064
154.118,4064
154.1233,4064
154.129,4066
154.1347,4065
154.1401,4064
154.1458,4064
154.1514,4065
154.1568,4066
154.1624,4064
154.1678,4064
154.1735,4065
154.1792,4065
154.1846,4064
154.1902,4065
154.1956,4064
154.2013,4064
154.207,4066
154.2124,4064
154.2181,4064
154.2235,4063
154.2291,4065
154.2345,4064
154.2402,4063
154.2459,4064
154.2513,4065
154.257,4063
154.2623,4063
154.268,4065
154.2734,4062
154.2791,4063
154.2847,4065
154.2902,4063
154.2958,4065
154.3012,4065
154.3069,4065
154.3123,4064
154.3179,4065
154.3236,4066
154.329,4064
154.3347,4064
154.34,4065
154.3457,4064
154.3513,4066
154.357,4065
154.3624,4063
154.3681,4066
154.3735,4066
154.3791,4064
154.3845,4066
154.3902,4065
154.3959,4065
154.4013,4064
154.4069,4064
154.4123,4064
154.418,4065
154.4237,4064
154.429,4064
154.4347,4064
154.4401,4064
154.4458,4066
154.4512,4064
154.4568,4065
154.4625,4063
154.4679,4066
154.4736,4064
154.479,4066
154.4847,4064
154.4901,4064
154.4958,4064
154.5014,4065
154.5068,4065
154.5125,4065
154.5179,4064
154.5236,4065
154.529,4065
154.5346,4065
154.5403,4065
154.5457,4063
154.5514,4064
154.5568,4066
154.5625,4066
154.5679,4064
154.5735,4065
154.5792,4065
154.5845,4063
154.5901,4064
154.5958,4064
154.6012,4064
154.6068,4064
154.6125,4065
154.6179,4066
154.6235,4064
154.629,4065
154.6346,4065
154.6403,4065
154.6457,4064
154.6513,4066
154.657,4065
154.6624,4064
154.6681,4065
154.6735,4065
154.6792,4065
154.6846,4067
154.6902,4064
154.6959,4063
154.7013,4066
154.707,4065
154.7124,4064
154.718,4064
154.7234,4067
154.7291,4063
154.7347,4064
154.7402,4066
154.7458,4064
154.7512,4065
154.7569,4065
154.7626,4065
154.7679,4065
154.7736,4066
154.779,4064
154.7847,4064
154.7901,4064
154.7957,4065
154.8014,4066
154.8068,4064
154.8124,4065
154.8179,4063
154.8236,4065
154.8292,4066
154.8346,4066
154.8403,4066
154.8459,4064
154.8513,4065
154.857,4066
154.8624,4064
154.8681,4063
154.8735,4064
154.8791,4064
154.8848,4062
154.8903,4065
154.8959,4064
154.9013,4066
154.907,4064
154.9124,4064
154.9181,4066
154.9234,4065
154.9292,4064
154.9346,4065
154.9402,4064
154.9456,4065
154.9513,4065
154.9569,4063
154.9624,4065
154.968,4066
154.9737,4064
154.9791,4064
154.9847,4065
154.9901,4066
154.9958,4065
155.0015,4063
155.0068,4063
155.0125,4064
155.0182,4065
155.0235,4064
155.0292,4063
155.0346,4064
155.0403,4065
155.0457,4066
155.0513,4065
155.057,4064
155.0624,4065
155.068,4065
155.0735,4063
155.0791,4064
155.0848,4067
155.0902,4064
155.0958,4065
155.1012,4064
155.1069,4064
155.1123,4066
155.118,4064
155.1237,4066
155.1291,4065
155.1347,4064
155.1401,4063
155.1458,4065
155.1512,4065
155.1569,4063
155.1625,4064
155.1679,4066
155.1736,4066
155.179,4064
155.1846,4065
155.1903,4065
155.1957,4065
155.2014,4066
155.2068,4064
155.2124,4065
155.2181,4063
155.2235,4064
155.2292,4063
155.2346,4062
155.2402,4065
155.2459,4065
155.2513,4065
155.2569,4066
155.2624,4067
155.268,4064
155.2734,4065
155.2791,4064
155.2848,4065
155.2902,4063
155.2959,4065
155.3013,4064
155.307,4065
155.3124,4063
155.318,4067
155.3237,4063
155.3291,4062
155.3347,4063
155.3402,4064
155.3459,4064
155.3512,4065
155.3569,4063
155.3623,4064
155.368,4065
155.3737,4063
155.3791,4065
155.3848,4063
155.3901,4064
155.3958,4065
155.4014,4065
155.4068,4064
155.4125,4065
155.4179,4065
155.4236,4063
155.4293,4073
155.4346,4063
155.4403,4065
155.4457,4065
155.4514,4063
155.4568,4065
155.4625,4063
155.4681,4064
155.4735,4064
155.4792,4065
155.4846,4065
155.4902,4064
155.4957,4064
155.5014,4064
155.507,4064
155.5124,4065
155.5181,4064
155.5237,4065
155.5292,4064
155.5346,4063
155.5402,4062
155.5459,4065
155.5513,4064
155.557,4065
155.5623,4065
155.568,4065
155.5737,4064
155.5791,4065
155.5848,4064
155.5902,4065
155.5958,4063
155.6013,4065
155.6069,4065
155.6126,4065
155.618,4064
155.6237,4065
155.629,4064
155.6347,4065
155.6401,4064
155.6458,4063
155.6514,4073
155.6568,4065
155.6625,4064
155.6681,4066
155.6736,4065
155.6792,4064
155.6846,4064
155.6903,4064
155.6957,4066
155.7013,4063
155.707,4066
155.7124,4065
155.7181,4064
155.7235,4065
155.7291,4065
155.7348,4065
155.7402,4064
155.7459,4063
155.7513,4065
155.757,4066
155.7623,4065
155.768,4066
155.7737,4064
155.7791,4066
155.7847,4065
155.7902,4065
155.7958,4064
155.8015,4065
155.8069,4064
155.8125,4065
155.8179,4064
155.8236,4064
155.829,4063
155.8347,4066
155.8401,4064
155.8458,4066
155.8514,4065
155.8568,4065
155.8624,4065
155.8682,4064
155.8735,4064
155.8792,4064
155.8846,4067
155.8903,4064
155.8959,4063
155.9013,4066
155.907,4066
155.9124,4065
155.918,4065
155.9237,4066
155.9291,4065
155.9348,4065
155.9402,4065
155.9458,4066
155.9512,4065
155.9569,4064
155.9626,4063
155.9679,4064
155.9736,4065
155.979,4064
155.9847,4064
155.9904,4064
155.9958,4063
156.0014,4065
156.0068,4067
156.0125,4065
156.018,4065
156.0236,4063
156.0293,4063
156.0347,4064
156.0404,4064
156.0458,4065
156.0514,4066
156.0567,4064
156.0624,4065
156.0681,4063
156.0737,4064
156.0791,4063
156.0847,4065
156.0901,4062
156.0959,4066
156.1012,4065
156.1069,4064
156.1126,4065
156.118,4065
156.1236,4063
156.1291,4065
156.1347,4065
156.1401,4065
156.1458,4064
156.1515,4067
156.1569,4065
156.1625,4064
156.168,4064
156.1736,4066
156.1793,4064
156.1847,4064
156.1904,4066
156.1957,4064
156.2014,4063
156.2068,4064
156.2124,4063
156.2181,4064
156.2235,4063
156.2291,4064
156.2348,4063
156.2401,4065
156.2458,4063
156.2514,4065
156.257,4065
156.2624,4065
156.2681,4065
156.2735,4065
156.2792,4065
156.2848,4063
156.2901,4065
156.2958,4065
156.3014,4064
156.3068,4065
156.3125,4064
156.3182,4065
156.3236,4064
156.3292,4064
156.3346,4064
156.3401,4065
156.3458,4063
156.3515,4065
156.3568,4065
156.3625,4066
156.3681,4066
156.3735,4065
156.3791,4065
156.3848,4065
156.3902,4064
156.3959,4065
156.4013,4066
156.4068,4067
156.4125,4062
156.4182,4065
156.4235,4064
156.4292,4065
156.4346,4065
156.4402,4065
156.4458,4064
156.4515,4065
156.4568,4065
156.4625,4064
156.4682,4065
156.4735,4066
156.4792,4066
156.4846,4065
156.4902,4064
156.4958,4063
156.5015,4065
156.5068,4064
156.5126,4065
156.518,4066
156.5235,4064
156.5292,4065
156.5348,4062
156.5402,4064
156.5459,4067
156.5513,4066
156.5569,4065
156.5625,4064
156.5682,4065
156.5735,4065
156.5792,4065
156.5846,4065
156.5902,4065
156.5959,4066
156.6015,4064
156.6069,4066
156.6125,4064
156.6179,4065
156.6235,4064
156.6292,4063
156.6346,4065
156.6402,4066
156.6459,4065
156.6513,4064
156.6569,4063
156.6626,4063
156.6679,4063
156.6736,4066
156.6792,4064
156.6846,4063
156.6902,4065
156.6959,4064
156.7013,4064
156.7069,4065
156.7125,4065
156.7179,4065
156.7236,4066
156.7293,4065
156.7347,4065
156.7402,4066
156.7459,4065
156.7513,4063
156.7569,4064
156.7626,4065
156.768,4062
156.7736,4065
156.7793,4066
156.7846,4064
156.7903,4065
156.7959,4065
156.8013,4064
156.8068,4065
156.8124,4065
156.8181,4063
156.8236,4065
156.8293,4065
156.8347,4063
156.8401,4064
156.8458,4065
156.8514,4063
156.8569,4065
156.8626,4065
156.868,4065
156.8736,4064
156.8793,4064
156.8847,4065
156.8903,4067
156.8959,4063
156.9013,4063
156.9069,4064
156.9126,4067
156.918,4065
156.9236,4064
156.9293,4065
156.9347,4065
156.9403,4064
156.946,4066
156.9514,4063
156.957,4063
156.9626,4064
156.968,4065
156.9736,4064
156.9793,4064
156.9847,4064
156.9903,4066
156.996,4062
157.0014,4064
157.007,4066
157.0124,4065
157.0181,4064
157.0235,4065
157.0292,4066
157.0349,4066
157.0402,4065
157.0459,4065
157.0513,4064
157.0569,4064
157.0624,4065
157.068,4065
157.0737,4063
157.0791,4066
157.0847,4065
157.0904,4063
157.0958,4064
157.1015,4065
157.1069,4066
157.1125,4066
157.1182,4065
157.1235,4065
157.1292,4065
157.1346,4064
157.1403,4065
157.1459,4064
157.1513,4063
157.157,4064
157.1624,4065
157.168,4063
157.1734,4065
157.1791,4064
157.1848,4064
157.1904,4065
157.1958,4064
157.2015,4064
157.2069,4063
157.2125,4065
157.2179,4065
157.2236,4064
157.2293,4066
157.2347,4064
157.2404,4065
157.2458,4065
157.2515,4065
157.2569,4065
157.2625,4065
157.2682,4065
157.2736,4063
157.2793,4064
157.2847,4064
157.2904,4064
157.2957,4062
157.3014,4063
157.3071,4066
157.3125,4065
157.3181,4064
157.3235,4063
157.3292,4063
157.3349,4065
157.3403,4064
157.3459,4064
157.3513,4065
157.357,4065
157.3624,4064
157.3681,4061
157.3737,4064
157.3791,4064
157.3848,4063
157.3904,4064
157.3959,4064
157.4013,4065
157.407,4064
157.4126,4066
157.418,4063
157.4237,4064
157.4293,4064
157.4348,4065
157.4402,4065
157.4459,4065
157.4515,4063
157.4569,4064
157.4626,4066
157.468,4065
157.4737,4066
157.4791,4065
157.4847,4064
157.4904,4065
157.4958,4062
157.5014,4065
157.5069,4065
157.5125,4065
157.5182,4062
157.5236,4064
157.5292,4064
157.5346,4065
157.5403,4064
157.546,4064
157.5514,4063
157.557,4065
157.5624,4065
157.5681,4064
157.5737,4065
157.5792,4065
157.5848,4064
157.5902,4064
157.5959,4064
157.6013,4065
157.607,4064
157.6126,4064
157.618,4065
157.6237,4065
157.6291,4065
157.6348,4065
157.6404,4065
157.6458,4064
157.6515,4066
157.6569,4066
157.6626,4064
157.668,4066
157.6736,4065
157.6793,4063
157.6847,4065
157.6904,4064
157.6958,4066
157.7015,4065
157.7071,4065
157.7125,4066
157.7182,4064
157.7236,4064
157.7292,4066
157.7346,4064
157.7403,4066
157.7457,4063
157.7514,4064
157.757,4066
157.7624,4064
157.7681,4064
157.7735,4066
157.7792,4064
157.7848,4065
157.7902,4065
157.7959,4066
157.8013,4064
157.807,4065
157.8127,4067
157.8181,4065
157.8237,4064
157.8291,4065
157.8348,4065
157.8404,4064
157.8458,4063
157.8515,4064
157.8569,4065
157.8626,4064
157.868,4066
157.8736,4065
157.8793,4065
157.8847,4063
157.8904,4066
157.8958,4064
157.9015,4065
157.9068,4065
157.9125,4063
157.9182,4065
157.9236,4064
157.9293,4065
157.9346,4065
157.9403,4065
157.946,4065
157.9514,4063
157.957,4067
157.9625,4063
157.9681,4065
157.9735,4065
157.9792,4064
157.9848,4064
157.9902,4064
157.9958,4065
158.0013,4064
158.007,4064
158.0126,4065
158.018,4064
158.0236,4065
158.0293,4062
158.0348,4066
158.0404,4065
158.0458,4063
158.0515,4064
158.0569,4064
158.0625,4066
158.0682,4065
158.0736,4064
158.0793,4066
158.0847,4065
158.0904,4066
158.0958,4065
158.1014,4066
158.1071,4064
158.1125,4064
158.1182,4065
158.1236,4064
158.1293,4063
158.1346,4064
158.1403,4065
158.146,4066
158.1514,4065
158.1571,4065
158.1625,4065
158.1681,4065
158.1735,4064
158.1792,4068
158.1848,4063
158.1903,4064
158.1959,4065
158.2013,4065
158.207,4064
158.2126,4067
158.218,4065
158.2237,4065
158.2291,4067
158.2348,4064
158.2404,4063
158.2458,4066
158.2515,4062
158.2569,4066
158.2625,4067
158.2679,4065
158.2736,4065
158.2793,4076
158.2847,4065
158.2903,4065
158.2957,4065
158.3014,4064
158.3071,4066
158.3125,4065
158.3182,4065
158.3236,4067
158.3292,4066
158.3346,4064
158.3403,4065
158.346,4065
158.3514,4064
158.3571,4064
158.3625,4064
158.3681,4065
158.3738,4063
158.3792,4066
158.3849,4064
158.3903,4064
158.3959,4065
158.4013,4066
158.407,4064
158.4126,4065
158.418,4067
158.4237,4065
158.4291,4065
158.4348,4067
158.4404,4066
158.4458,4066
158.4515,4066
158.4569,4067
158.4625,4063
158.4679,4067
158.4736,4064
158.4793,4065
158.4847,4063
158.4903,4064
158.4958,4066
158.5014,4065
158.5071,4065
158.5125,4064
158.5181,4065
158.5235,4064
158.5292,4065
158.5346,4065
158.5403,4064
158.546,4063
158.5513,4065
158.557,4065
158.5627,4064
158.5681,4065
158.5738,4064
158.5792,4065
158.5848,4067
158.5902,4065
158.5959,4064
158.6013,4065
158.607,4064
158.6126,4066
158.618,4064
158.6237,4064
158.6291,4066
158.6347,4064
158.6405,4064
158.6458,4065
158.6515,4065
158.6569,4064
158.6626,4065
158.6682,4065
158.6736,4066
158.6793,4065
158.6847,4068
158.6904,4064
158.6958,4065
158.7014,4065
158.7071,4065
158.7125,4064
158.7182,4065
158.7236,4065
158.7293,4066
158.7347,4064
158.7403,4064
158.7457,4062
158.7514,4064
158.7571,4065
158.7625,4064
158.7681,4064
158.7735,4065
158.7792,4063
158.7846,4065
158.7903,4065
158.796,4065
158.8014,4066
158.807,4065
158.8124,4065
158.8181,4066
158.8235,4063
158.8292,4067
158.8348,4067
158.8402,4066
158.8459,4065
158.8516,4066
158.857,4065
158.8626,4064
158.868,4066
158.8737,4065
158.8794,4066
158.8847,4067
158.8904,4066
158.8959,4066
158.9015,4063
158.9069,4064
158.9126,4065
158.918,4065
158.9237,4065
158.9293,4066
158.9348,4065
158.9404,4064
158.9458,4065
158.9515,4066
158.9569,4067
158.9625,4065
158.9682,4063
158.9736,4065
158.9793,4065
158.9847,4066
158.9904,4064
158.996,4065
159.0014,4065
159.007,4066
159.0125,4065
159.0181,4067
159.0235,4065
159.0292,4066
159.0346,4065
159.0403,4064
159.0459,4065
159.0514,4066
159.057,4065
159.0624,4064
159.0681,4065
159.0737,4066
159.0791,4065
159.0848,4064
159.0902,4065
159.0959,4066
159.1015,4064
159.1069,4065
159.1126,4064
159.118,4065
159.1236,4064
159.1291,4065
159.1347,4065
159.1404,4064
159.1458,4065
159.1515,4064
159.1569,4066
159.1626,4066
159.168,4064
159.1737,4066
159.1793,4065
159.1847,4065
159.1904,4066
159.1958,4064
159.2014,4065
159.2069,4065
159.2125,4066
159.2182,4066
159.2236,4065
159.2292,4065
159.2346,4066
159.2403,4064
159.2457,4066
159.2514,4065
159.2571,4066
159.2624,4065
159.2681,4065
159.2738,4066
159.2792,4065
159.2848,4065
159.2902,4065
159.2959,4065
159.3013,4064
159.3069,4064
159.3126,4064
159.3181,4065
159.3237,4065
159.3291,4065
159.3348,4065
159.3404,4065
159.3458,4064
159.3513,4065
159.357,4063
159.3624,4064
159.3681,4064
159.3737,4065
159.3791,4064
159.3848,4066
159.3902,4063
159.3959,4064
159.4015,4066
159.4069,4067
159.4126,4064
159.418,4065
159.4237,4065
159.4291,4066
159.4347,4065
159.4404,4066
159.4458,4065
159.4514,4064
159.4571,4063
159.4625,4064
159.4682,4065
159.4736,4065
159.4792,4066
159.4849,4066
159.4903,4064
159.4959,4065
159.5014,4066
159.5071,4066
159.5125,4065
159.5181,4064
159.5238,4065
159.5292,4064
159.5348,4065
159.5402,4066
159.5459,4066
159.5513,4064
159.557,4063
159.5626,4064
159.568,4066
159.5737,4067
159.5791,4065
159.5848,4064
159.5905,4065
159.5958,4065
159.6015,4065
159.6069,4066
159.6126,4065
159.6182,4064
159.6236,4065
159.6293,4065
159.6347,4067
159.6404,4066
159.646,4065
159.6515,4067
159.6571,4066
159.6625,4066
159.6681,4066
159.6735,4066
159.6792,4066
159.6849,4067
159.6903,4066
159.6959,4065
159.7013,4065
159.707,4066
159.7127,4065
159.7181,4064
159.7237,4065
159.7291,4065
159.7348,4066
159.7405,4065
159.7459,4064
159.7515,4065
159.7569,4065
159.7626,4067
159.768,4065
159.7737,4066
159.7791,4064
159.7847,4066
159.7904,4066
159.7958,4065
159.8015,4065
159.8069,4065
159.8126,4066
159.818,4064
159.8237,4066
159.8293,4066
159.8347,4067
159.8404,4065
159.8458,4066
159.8515,4065
159.8571,4064
159.8625,4067
159.8682,4066
159.8736,4066
159.8793,4065
159.8847,4067
159.8903,4064
159.8957,4065
159.9014,4064
159.9069,4066
159.9126,4064
159.9183,4064
159.9238,4063
159.9291,4063
159.9348,4065
159.9405,4065
159.9459,4065
159.9515,4066
159.9569,4066
159.9626,4065
159.968,4064
159.9737,4065
159.9791,4067
159.9847,4066
159.9904,4065
159.9958,4064
160.0014,4066
160.0071,4066
160.0125,4066
160.0182,4067
160.0238,4067
160.0292,4065
160.0347,4064
160.0403,4066
160.046,4066
160.1625,4067
160.1682,4066
160.1736,4065
160.1793,4065
160.1847,4066
160.1903,4065
160.196,4065
160.2014,4068
160.2071,4066
160.2124,4064
160.2181,4065
160.2237,4068
160.2291,4067
160.2348,4067
160.2405,4065
160.2458,4067
160.2515,4067
160.2569,4067
160.2625,4065
160.2682,4066
160.2736,4066
160.2792,4066
160.2846,4066
160.2903,4065
160.2959,4066
160.3013,4066
160.307,4066
160.3124,4065
160.3181,4066
160.3239,4066
160.3292,4066
160.3349,4065
160.3404,4066
160.3458,4066
160.3514,4066
160.3571,4066
160.3625,4065
160.3682,4066
160.3736,4066
160.3793,4067
160.3847,4067
160.3905,4066
160.3959,4067
160.4014,4063
160.4071,4066
160.4125,4068
160.4182,4067
160.4237,4065
160.4291,4065
160.4348,4066
160.4403,4064
160.446,4065
160.4514,4067
160.4571,4067
160.4625,4067
160.4682,4065
160.4736,4066
160.4793,4067
160.4848,4066
160.4902,4065
160.4959,4067
160.5016,4066
160.507,4067
160.5124,4068
160.5182,4067
160.5236,4068
160.5293,4067
160.5347,4067
160.5404,4065
160.5458,4067
160.5514,4065
160.5571,4067
160.5625,4066
160.5682,4066
160.5736,4067
160.5793,4066
160.5848,4065
160.5902,4067
160.5959,4066
160.6014,4066
160.6071,4064
160.6125,4067
160.6182,4064
160.6236,4065
160.6293,4065
160.6347,4067
160.6404,4068
160.6458,4065
160.6516,4067
160.657,4067
160.6624,4067
160.6681,4066
160.6735,4066
160.6792,4066
160.6847,4066
160.6904,4066
160.6958,4065
160.7015,4065
160.707,4066
160.7127,4067
160.7181,4065
160.7238,4065
160.7292,4065
160.7347,4066
160.7404,4065
160.7458,4064
160.7515,4064
160.757,4066
160.7627,4066
160.7681,4066
160.7738,4066
160.7792,4065
160.7846,4065
160.7904,4066
160.7958,4065
160.8015,4065
160.8069,4065
160.8126,4065
160.8181,4065
160.8238,4066
160.8292,4063
160.8346,4066
160.8404,4066
160.8457,4066
160.8515,4065
160.8569,4066
160.8626,4066
160.868,4066
160.8735,4064
160.8793,4066
160.8847,4064
160.8904,4066
160.8958,4065
160.9014,4066
160.9071,4065
160.9125,4064
160.9182,4066
160.9236,4063
160.9292,4064
160.9349,4066
160.9403,4064
160.946,4064
160.9514,4065
160.9569,4067
160.9626,4067
160.968,4065
160.9737,4066
160.9792,4065
160.9848,4064
160.9902,4064
160.9959,4064
161.0014,4066
161.0071,4066
161.0125,4066
161.0182,4064
161.0236,4064
161.0293,4064
161.0348,4066
161.0402,4065
161.0459,4065
161.0513,4066
161.057,4064
161.0625,4065
161.0682,4067
161.0736,4065
161.0793,4067
161.0848,4067
161.0905,4065
161.0959,4066
161.1013,4065
161.107,4065
161.1125,4065
161.1182,4065
161.1236,4065
161.1294,4066
161.1348,4064
161.1402,4065
161.1459,4064
161.1514,4067
161.1571,4065
161.1625,4067
161.1682,4063
161.1736,4066
161.1794,4065
161.1848,4067
161.1902,4065
161.196,4065
161.2014,4064
161.2071,4066
161.2125,4064
161.2182,4065
161.2237,4063
161.2294,4066
161.2348,4064
161.2402,4064
161.2459,4064
161.2513,4067
161.257,4066
161.2625,4068
161.2682,4066
161.2736,4065
161.2793,4066
161.2848,4068
161.2905,4065
161.2959,4066
161.3013,4066
161.307,4064
161.3125,4066
161.3182,4065
161.3236,4066
161.3293,4064
161.3348,4065
161.3405,4066
161.3459,4065
161.3513,4066
161.3571,4065
161.3625,4066
161.3682,4067
161.3736,4065
161.3793,4066
161.3847,4064
161.3905,4065
161.3959,4066
161.4013,4065
161.4071,4066
161.4125,4065
161.4182,4065
161.4236,4066
161.4291,4066
161.4348,4065
161.4402,4065
161.4459,4065
161.4513,4065
161.4571,4066
161.4625,4067
161.4682,4066
161.4736,4066
161.4794,4064
161.4848,4067
161.4902,4066
161.4959,4066
161.5014,4064
161.5071,4065
161.5125,4067
161.5182,4065
161.5236,4065
161.5294,4065
161.5348,4066
161.5402,4066
161.5459,4067
161.5513,4066
161.557,4067
161.5625,4065
161.5682,4066
161.5736,4067
161.5793,4066
161.5847,4064
161.5905,4065
161.5959,4064
161.6013,4066
161.607,4067
161.6125,4066
161.6182,4066
161.6236,4064
161.6293,4067
161.6347,4065
161.6405,4065
161.6459,4064
161.6513,4064
161.657,4066
161.6625,4066
161.6682,4066
161.6736,4065
161.6793,4065
161.6847,4066
161.6904,4065
161.6959,4066
161.7013,4067
161.707,4065
161.7125,4067
161.7182,4065
161.7236,4065
161.7293,4066
161.7348,4065
161.7405,4066
161.7459,4066
161.7514,4065
161.7571,4063
161.7625,4065
161.7682,4065
161.7736,4065
161.7793,4065
161.7848,4065
161.7902,4065
161.7959,4066
161.8014,4066
161.8071,4064
161.8125,4065
161.8182,4064
161.8237,4066
161.8291,4066
161.8348,4066
161.8403,4066
161.846,4065
161.8514,4065
161.8569,4066
161.8626,4065
161.868,4065
161.8737,4064
161.8792,4066
161.8849,4064
161.8903,4066
161.8958,4066
161.9015,4066
161.9069,4066
161.9126,4065
161.918,4063
161.9237,4064
161.9292,4065
161.9349,4064
161.9403,4064
161.9458,4066
161.9515,4065
161.9569,4065
161.9626,4066
161.968,4066
161.9738,4066
161.9792,4065
161.9849,4065
161.9903,4064
161.9958,4065
162.0015,4064
162.0069,4065
162.0126,4066
162.0181,4064
162.0238,4067
162.0293,4065
162.0347,4065
162.0404,4065
162.0458,4065
162.0516,4064
162.057,4064
162.0624,4066
162.0681,4066
162.0738,4066
162.0792,4067
162.0847,4065
162.0904,4066
162.0958,4063
162.1015,4067
162.107,4065
162.1127,4065
162.1181,4065
162.1238,4065
162.1292,4065
162.135,4064
162.1404,4065
162.1458,4065
162.1515,4067
162.157,4065
162.1627,4066
162.1681,4064
162.1735,4064
162.1792,4067
162.1847,4065
162.1904,4064
162.1958,4066
162.2015,4065
162.2069,4065
162.2126,4065
162.2181,4066
162.2238,4067
162.2292,4066
162.2346,4065
162.2403,4066
162.2458,4065
162.2515,4065
162.2569,4065
162.2626,4064
162.2681,4067
162.2738,4066
162.2792,4064
162.2849,4066
162.2903,4065
162.2958,4064
162.3015,4064
162.3069,4066
162.3126,4065
162.318,4066
162.3238,4065
162.3292,4063
162.3349,4066
162.3403,4066
162.3458,4065
162.3515,4066
162.3569,4065
162.3626,4065
162.368,4065
162.3737,4064
162.3791,4065
162.3848,4065
162.3902,4063
162.3958,4064
162.4015,4065
162.4069,4065
162.4126,4065
162.4181,4065
162.4236,4064
162.4293,4065
162.4347,4066
162.4405,4064
162.4459,4067
162.4514,4064
162.4571,4064
162.4625,4065
162.4682,4064
162.4737,4066
162.4792,4064
162.4849,4064
162.4903,4065
162.4958,4064
162.5015,4065
162.5069,4063
162.5126,4064
162.5181,4064
162.5238,4065
162.5292,4065
162.5348,4063
162.5402,4064
162.5459,4063
162.5513,4064
162.557,4063
162.5626,4067
162.568,4065
162.5737,4065
162.5792,4065
162.5849,4065
162.5903,4063
162.596,4065
162.6015,4065
162.6072,4064
162.6125,4066
162.6182,4065
162.6236,4065
162.6293,4063
162.6347,4065
162.6404,4066
162.6458,4065
162.6515,4067
162.6569,4066
162.6626,4065
162.6681,4064
162.6738,4064
162.6792,4065
162.6849,4065
162.6903,4065
162.696,4065
162.7014,4065
162.7071,4067
162.7125,4065
162.7183,4066
162.7237,4066
162.7292,4067
162.7349,4066
162.7403,4067
162.746,4066
162.7515,4065
162.7569,4075
162.7626,4064
162.7683,4065
162.7737,4065
162.7792,4064
162.7849,4065
162.7903,4066
162.796,4064
162.8014,4066
162.8071,4065
162.8126,4066
162.818,4064
162.8237,4065
162.8292,4066
162.8349,4064
162.8403,4066
162.846,4063
162.8515,4066
162.8572,4066
162.8626,4064
162.868,4065
162.8738,4064
162.8792,4063
162.8849,4066
162.8904,4066
162.8958,4065
162.9015,4066
162.907,4067
162.9127,4066
162.9181,4065
162.9239,4066
162.9293,4066
162.9347,4064
162.9404,4066
162.9459,4067
162.9516,4065
162.957,4065
162.9628,4064
162.9682,4065
162.9739,4067
162.9793,4066
162.9847,4064
162.9905,4064
162.9959,4065
163.0016,4064
163.007,4065
163.0125,4066
163.0182,4065
163.0236,4063
163.0294,4063
163.0348,4066
163.0405,4066
163.0459,4065
163.0514,4064
163.0571,4064
163.0625,4066
163.0682,4064
163.0737,4067
163.0794,4065
163.0848,4067
163.0903,4068
163.096,4067
163.1014,4065
163.1071,4065
163.1126,4063
163.1183,4065
163.1237,4067
163.1294,4063
163.1348,4066
163.1403,4065
163.146,4066
163.1514,4064
163.1571,4065
163.1625,4067
163.1682,4065
163.1737,4067
163.1794,4065
163.1848,4065
163.1905,4066
163.196,4065
163.2014,4065
163.2071,4064
163.2126,4064
163.2183,4064
163.2237,4065
163.2294,4064
163.2349,4064
163.2403,4067
163.246,4066
163.2515,4065
163.2572,4065
163.2626,4064
163.2683,4066
163.2738,4066
163.2792,4066
163.2849,4065
163.2904,4065
163.2961,4066
163.3015,4066
163.3069,4065
163.3126,4065
163.3181,4063
163.3238,4067
163.3292,4067
163.335,4067
163.3404,4066
163.3458,4064
