Experiment: Mar_29_Phage_osmo_expt vial 8, Mon Mar 29 18:22:56 2021
219.1974,1639
219.203,1635
219.2084,1628
219.2141,1628
219.2198,1635
219.2251,1638
219.2308,1629
219.2365,1628
219.2419,1632
219.2476,1635
219.2529,1633
219.2586,1627
219.264,1628
219.2697,1635
219.2754,1637
219.2807,1629
219.2864,1628
219.2918,1630
219.2975,1636
219.3031,1635
219.3085,1630
219.3142,1628
219.3196,1635
219.3253,1635
219.3307,1629
219.3363,1629
219.342,1635
219.3474,1638
219.3531,1633
219.3585,1627
219.3642,1632
219.3698,1636
219.3753,1631
219.3809,1629
219.3863,1628
219.392,1635
219.3974,1635
219.4031,1628
219.4085,1627
219.4142,1633
219.4198,1636
219.4252,1629
219.4309,1628
219.4362,1632
219.4419,1636
219.4476,1634
219.453,1627
219.4586,1629
219.464,1634
219.4697,1636
219.4754,1629
219.4808,1630
219.4865,1632
219.4919,1636
219.4975,1632
219.5029,1626
219.5086,1630
219.5143,1636
219.5197,1634
219.5254,1629
219.5308,1628
219.5365,1635
219.5418,1636
219.5475,1627
219.5529,1628
219.5586,1632
219.5643,1637
219.5697,1635
219.5754,1627
219.5808,1627
219.5865,1632
219.5919,1637
219.5976,1631
219.603,1630
219.6086,1631
219.6143,1636
219.6197,1633
219.6254,1629
219.6308,1628
219.6364,1634
219.6418,1635
219.6475,1630
219.6529,1629
219.6586,1634
219.6642,1635
219.6697,1632
219.6754,1629
219.6808,1631
219.6865,1635
219.6919,1632
219.6975,1629
219.7029,1631
219.7086,1636
219.714,1635
219.7197,1628
219.7253,1629
219.7307,1634
219.7364,1634
219.7418,1630
219.7475,1627
219.7529,1634
219.7586,1637
219.7642,1632
219.7696,1627
219.7753,1629
219.7807,1635
219.7864,1633
219.7918,1629
219.7975,1630
219.8031,1634
219.8085,1634
219.8142,1627
219.8196,1630
219.8253,1633
219.8309,1636
219.8363,1632
219.842,1627
219.8474,1631
219.8531,1635
219.8585,1632
219.8641,1628
219.8698,1631
219.8752,1635
219.8809,1634
219.8863,1628
219.892,1630
219.8973,1634
219.903,1636
219.9087,1631
219.9141,1628
219.9198,1633
219.9252,1638
219.9308,1630
219.9365,1627
219.9419,1632
219.9476,1636
219.9529,1630
219.9586,1626
219.9643,1630
219.9697,1634
219.9754,1631
219.9808,1628
219.9864,1630
219.9918,1636
219.9975,1635
220.0032,1630
220.0086,1629
220.0143,1634
220.0197,1635
220.0254,1631
220.0308,1627
220.0364,1632
220.0418,1635
220.0475,1632
220.0532,1629
220.0586,1631
220.0642,1634
220.0696,1634
220.0753,1628
220.0807,1628
220.0863,1634
220.092,1633
220.0974,1631
220.1031,1627
220.1085,1631
220.1142,1639
220.1198,1634
220.1252,1627
220.1309,1628
220.1363,1635
220.1419,1636
220.1476,1631
220.153,1628
220.1587,1632
220.1641,1636
220.1697,1635
220.1751,1627
220.1808,1629
220.1865,1634
220.1919,1636
220.1975,1629
220.2029,1627
220.2086,1630
220.214,1637
220.2197,1635
220.2253,1627
220.2307,1629
220.2364,1633
220.2418,1636
220.2475,1631
220.2532,1629
220.2586,1633
220.2643,1642
220.2696,1632
220.2753,1628
220.2807,1630
220.2864,1637
220.2921,1636
220.2975,1628
220.3031,1628
220.3085,1633
220.3142,1635
220.3199,1634
220.3252,1628
220.3309,1634
220.3363,1637
220.342,1633
220.3474,1628
220.353,1632
220.3587,1639
220.3641,1632
220.3697,1628
220.3751,1631
220.3808,1635
220.3865,1637
220.3919,1630
220.3976,1629
220.403,1633
220.4087,1635
220.4141,1634
220.4197,1626
220.4251,1630
220.4308,1634
220.4365,1636
220.4419,1628
220.4476,1630
220.453,1636
220.4587,1636
220.4641,1627
220.4698,1627
220.4752,1633
220.4808,1637
220.4865,1631
220.4919,1627
220.4976,1631
220.503,1636
220.5086,1633
220.5143,1628
220.5197,1628
220.5254,1633
220.5308,1635
220.5364,1629
220.5418,1628
220.5475,1632
220.5532,1634
220.5586,1632
220.5643,1629
220.5697,1632
220.5753,1637
220.5807,1633
220.5864,1628
220.592,1626
220.5975,1635
220.6031,1635
220.6085,1628
220.6142,1628
220.6196,1634
220.6253,1636
220.6307,1629
220.6364,1627
220.6418,1631
220.6475,1637
220.6531,1635
220.6585,1627
220.6642,1626
220.6696,1632
220.6753,1637
220.681,1634
220.6864,1628
220.692,1631
220.6974,1635
220.7031,1636
220.7085,1628
220.7142,1628
220.7199,1635
220.7252,1636
220.7309,1630
220.7363,1629
220.742,1631
220.7474,1635
220.7531,1635
220.7587,1629
220.7641,1629
220.7698,1634
220.7752,1634
220.7808,1627
220.7865,1629
220.7919,1634
220.7976,1635
220.803,1630
220.8086,1627
220.8143,1631
220.8197,1635
220.8254,1632
220.8307,1626
220.8364,1632
220.8421,1635
220.8475,1634
220.8532,1628
220.8586,1628
220.8642,1632
220.8696,1638
220.8753,1629
220.8807,1628
220.8864,1631
220.8921,1636
220.8975,1634
220.9032,1627
220.9086,1629
220.9142,1632
220.9199,1636
220.9253,1632
220.931,1627
220.9363,1627
220.942,1634
220.9474,1637
220.9531,1629
220.9585,1627
220.9641,1631
220.9698,1637
220.9752,1633
220.9809,1628
220.9863,1629
220.9919,1635
220.9976,1634
221.003,1628
221.0087,1627
221.0141,1631
221.0197,1636
221.0254,1633
221.0308,1626
221.0365,1627
221.0421,1635
221.0475,1635
221.0532,1629
221.0586,1627
221.0643,1631
221.0696,1635
221.0753,1633
221.0807,1629
221.0864,1631
221.0921,1635
221.0975,1633
221.1031,1628
221.1085,1629
221.1142,1631
221.1196,1637
221.1253,1633
221.131,1628
221.1363,1630
221.142,1635
221.1474,1634
221.1531,1628
221.1585,1627
221.1642,1634
221.1698,1638
221.1752,1630
221.1809,1630
221.1863,1630
221.192,1635
221.1976,1632
221.203,1629
221.2087,1630
221.2141,1635
221.2198,1634
221.2254,1631
221.2308,1629
221.2365,1636
221.2419,1634
221.2475,1628
221.253,1628
221.2586,1633
221.2643,1635
221.2697,1628
221.2753,1627
221.2807,1631
221.2864,1637
221.2921,1633
221.2975,1628
221.3032,1632
221.3085,1635
221.3142,1634
221.3196,1627
221.3253,1627
221.331,1636
221.3364,1635
221.3421,1627
221.3475,1629
221.3531,1633
221.3585,1636
221.3642,1631
221.3699,1628
221.3753,1631
221.3809,1635
221.3863,1635
221.392,1628
221.3974,1632
221.4031,1636
221.4085,1633
221.414,1628
221.4197,1629
221.4254,1633
221.4308,1636
221.4364,1629
221.4421,1628
221.4475,1629
221.4532,1636
221.4586,1633
221.4642,1631
221.4696,1629
221.4753,1632
221.481,1634
221.4864,1631
221.492,1627
221.4974,1631
221.5031,1635
221.5085,1633
221.5142,1626
221.5196,1629
221.5253,1635
221.5309,1635
221.5363,1630
221.542,1627
221.5474,1635
221.5531,1636
221.5585,1628
221.5642,1629
221.5698,1634
221.5752,1637
221.5809,1630
221.5863,1627
221.592,1631
221.5976,1635
221.603,1632
221.6087,1628
221.6141,1631
221.6198,1635
221.6252,1634
221.6308,1629
221.6363,1629
221.642,1633
221.6476,1637
221.653,1631
221.6587,1628
221.6641,1631
221.6698,1635
221.6752,1635
221.6808,1627
221.6865,1629
221.6919,1635
221.6976,1635
221.703,1627
221.7087,1627
221.7143,1632
221.7197,1636
221.7254,1633
221.7308,1628
221.7365,1629
221.7419,1635
221.7476,1633
221.753,1630
221.7587,1629
221.764,1634
221.7697,1636
221.7754,1631
221.7808,1626
221.7865,1631
221.7918,1636
221.7975,1633
221.8032,1627
221.8086,1629
221.8143,1637
221.8197,1634
221.8253,1627
221.8307,1631
221.8364,1636
221.8421,1634
221.8474,1628
221.8531,1629
221.8588,1634
221.8642,1633
221.8699,1629
221.8752,1629
221.8809,1633
221.8863,1636
221.892,1629
221.8976,1630
221.903,1630
221.9087,1637
221.9141,1632
221.9197,1627
221.9254,1628
221.9308,1634
221.9365,1637
221.9419,1632
221.9475,1629
221.9529,1630
221.9586,1637
221.9643,1635
221.9697,1629
221.9754,1630
221.9808,1633
221.9865,1635
221.9919,1630
221.9975,1629
222.0032,1631
222.0086,1634
222.0143,1631
222.0197,1628
222.0254,1630
222.0308,1633
222.0364,1633
222.0421,1626
222.0475,1628
222.0532,1636
222.0586,1633
222.0642,1627
222.0696,1630
222.0753,1633
222.081,1636
222.0864,1630
222.092,1627
222.0974,1630
222.1031,1636
222.1085,1633
222.1142,1628
222.1198,1630
222.1252,1634
222.1309,1634
222.1366,1630
222.1419,1627
222.1476,1632
222.153,1636
222.1587,1633
222.1643,1628
222.1698,1629
222.1754,1636
222.1808,1635
222.1865,1630
222.1919,1628
222.1976,1632
222.203,1636
222.2087,1633
222.2143,1628
222.2197,1630
222.2254,1634
222.2308,1636
222.2365,1630
222.2419,1626
222.2476,1633
222.253,1635
222.2586,1634
222.264,1628
222.2697,1630
222.2754,1635
222.2808,1635
222.2865,1628
222.2919,1633
222.2975,1635
222.3032,1636
222.3086,1628
222.3142,1629
222.3196,1633
222.3252,1636
222.3309,1632
222.3366,1628
222.342,1633
222.3476,1636
222.353,1632
222.3586,1628
222.3643,1629
222.3697,1636
222.3754,1635
222.3808,1627
222.3865,1626
222.3918,1635
222.3976,1634
222.403,1630
222.4086,1626
222.4142,1630
222.4198,1636
222.4252,1633
222.4309,1628
222.4363,1629
222.442,1635
222.4476,1635
222.453,1629
222.4587,1627
222.4641,1633
222.4698,1636
222.4752,1631
222.4809,1628
222.4865,1630
222.4919,1635
222.4976,1635
222.503,1626
222.5087,1630
222.5141,1634
222.5197,1634
222.5254,1628
222.5308,1627
222.5365,1631
222.5419,1637
222.5476,1632
222.5532,1627
222.5586,1632
222.5643,1635
222.5697,1634
222.5754,1630
222.581,1629
222.5864,1635
222.5921,1634
222.5975,1630
222.6032,1626
222.6085,1631
222.6142,1637
222.6196,1634
222.6253,1628
222.6307,1626
222.6364,1633
222.6421,1634
222.6475,1631
222.6531,1628
222.6586,1634
222.6642,1635
222.6696,1630
222.6753,1627
222.681,1632
222.6864,1636
222.692,1634
222.6974,1628
222.7031,1627
222.7088,1632
222.7142,1637
222.7198,1629
222.7252,1628
222.7309,1630
222.7363,1636
222.742,1634
222.7476,1627
222.753,1630
222.7587,1635
222.7641,1635
222.7698,1632
222.7754,1628
222.7808,1633
222.7865,1636
222.7919,1632
222.7975,1627
222.803,1631
222.8086,1633
222.8143,1635
222.8197,1629
222.8254,1628
222.8308,1633
222.8364,1638
222.8421,1631
222.8475,1626
222.8532,1632
222.8586,1636
222.8643,1633
222.8697,1628
222.8754,1632
222.8808,1636
222.8864,1636
222.8921,1629
222.8975,1628
222.9032,1633
222.9086,1635
222.9143,1631
222.9197,1626
222.9253,1629
222.931,1635
222.9364,1634
222.9421,1628
222.9475,1626
222.9531,1632
222.9585,1635
222.9642,1632
222.9698,1628
222.9752,1630
222.9809,1635
222.9863,1634
222.9919,1629
222.9976,1629
223.003,1633
223.0087,1636
223.0143,1630
223.0197,1628
223.0254,1632
223.0308,1636
223.0365,1631
223.0419,1629
223.0475,1631
223.0532,1636
223.0586,1633
223.0643,1630
223.0697,1629
223.0754,1635
223.0808,1635
223.0864,1628
223.0921,1628
223.0975,1634
223.1032,1638
223.1086,1631
223.1143,1626
223.1196,1632
223.1253,1638
223.1307,1633
223.1364,1628
223.1421,1628
223.1475,1634
223.1531,1634
223.1585,1628
223.1642,1628
223.1699,1634
223.1753,1636
223.1809,1630
223.1863,1628
223.192,1631
223.1977,1635
223.2031,1632
223.2087,1626
223.2141,1628
223.2198,1637
223.2252,1636
223.2309,1630
223.2366,1626
223.2419,1631
223.2476,1639
223.253,1633
223.2587,1628
223.2641,1628
223.2698,1634
223.2752,1636
223.2808,1631
223.2865,1627
223.2919,1632
223.2976,1636
223.303,1633
223.3087,1628
223.3141,1631
223.3198,1637
223.3252,1636
223.3309,1628
223.3365,1628
223.3419,1633
223.3476,1637
223.353,1629
223.3587,1628
223.3641,1632
223.3698,1637
223.3754,1634
223.3808,1629
223.3865,1631
223.3919,1635
223.3976,1633
223.403,1628
223.4087,1629
223.4141,1634
223.4197,1634
223.4254,1629
223.4308,1627
223.4365,1634
223.4419,1636
223.4476,1630
223.453,1627
223.4586,1630
223.4643,1635
223.4697,1632
223.4754,1628
223.4808,1631
223.4865,1637
223.4921,1636
223.4975,1627
223.503,1629
223.5087,1635
223.5141,1637
223.5198,1631
223.5255,1625
223.5309,1629
223.5365,1636
223.5419,1635
223.5476,1629
223.5533,1628
223.5586,1632
223.5643,1636
223.5697,1632
223.5754,1627
223.5808,1629
223.5864,1634
223.5918,1633
223.5975,1629
223.6032,1631
223.6086,1636
223.6142,1634
223.6196,1629
223.6253,1631
223.631,1635
223.6364,1634
223.642,1630
223.6474,1629
223.6531,1634
223.6588,1637
223.6642,1630
223.6699,1627
223.6753,1629
223.6809,1635
223.6863,1634
223.692,1628
223.6977,1629
223.7031,1637
223.7087,1635
223.7141,1630
223.7198,1631
223.7255,1635
223.7309,1635
223.7366,1631
223.742,1627
223.7476,1631
223.7531,1637
223.7588,1633
223.7642,1628
223.7698,1631
223.7752,1636
223.7809,1634
223.7866,1628
223.792,1627
223.7976,1635
223.803,1636
223.8087,1630
223.8141,1627
223.8198,1630
223.8255,1636
223.8308,1633
223.8365,1627
223.8419,1632
223.8474,1637
223.8531,1633
223.8587,1626
223.8641,1629
223.8698,1635
223.8752,1635
223.8808,1628
223.8865,1628
223.8919,1632
223.8976,1636
223.903,1630
223.9086,1628
223.9143,1634
223.9197,1636
223.9254,1632
223.9308,1628
223.9365,1631
223.9421,1637
223.9475,1631
223.9532,1630
223.9586,1630
223.9643,1636
223.9697,1635
223.9754,1629
223.9808,1628
223.9864,1634
223.9921,1636
223.9975,1630
224.0031,1628
224.0086,1631
224.0142,1636
224.0199,1632
224.0253,1626
224.0309,1630
224.0363,1635
224.042,1633
224.0477,1627
224.0531,1630
224.0587,1634
224.0641,1635
224.0698,1629
224.0752,1629
224.0809,1633
224.0865,1637
224.0919,1631
224.0976,1628
224.103,1632
224.1087,1637
224.1143,1635
224.1197,1626
224.1254,1627
224.1308,1631
224.1364,1638
224.1418,1633
224.1475,1627
224.1532,1629
224.1586,1636
224.1643,1634
224.1697,1628
224.1753,1627
224.1807,1635
224.1864,1635
224.1921,1631
224.1975,1627
224.2032,1630
224.2085,1636
224.2142,1634
224.2199,1627
224.2253,1629
224.231,1634
224.2364,1636
224.242,1629
224.2474,1627
224.2531,1632
224.2588,1636
224.2642,1630
224.2698,1628
224.2752,1629
224.2809,1637
224.2866,1635
224.292,1625
224.2976,1629
224.303,1633
224.3087,1634
224.3141,1631
224.3197,1626
224.3254,1632
224.3308,1638
224.3365,1632
224.3419,1628
224.3476,1628
224.353,1634
224.3586,1634
224.3643,1628
224.3697,1628
224.3754,1633
224.3808,1637
224.3864,1630
224.3921,1628
224.3976,1629
224.403,1636
224.4086,1635
224.4143,1627
224.4197,1627
224.4254,1633
224.4308,1636
224.4365,1633
224.4419,1628
224.4476,1629
224.453,1636
224.4587,1634
224.4641,1629
224.4697,1628
224.4754,1633
224.4808,1635
224.4865,1632
224.4919,1629
224.4976,1632
224.503,1636
224.5086,1632
224.5141,1628
224.5197,1629
224.5254,1637
224.5308,1634
224.5365,1627
224.5419,1628
224.5474,1633
224.5531,1635
224.5587,1630
224.5641,1627
224.5697,1632
224.5754,1636
224.5808,1633
224.5865,1626
224.5921,1629
224.5974,1634
224.6031,1635
224.6087,1630
224.6141,1626
224.6198,1633
224.6254,1636
224.6308,1633
224.6365,1627
224.6419,1630
224.6474,1637
224.6531,1635
224.6588,1629
224.6641,1628
224.6698,1633
224.6755,1635
224.6808,1630
224.6865,1628
224.6921,1631
224.6974,1638
224.7031,1634
224.7088,1629
224.7141,1628
224.7198,1634
224.7254,1635
224.7308,1629
224.7365,1629
224.7421,1633
224.7475,1636
224.7531,1629
224.7585,1626
224.7641,1630
224.7698,1637
224.7755,1632
224.7808,1629
224.7865,1629
224.7919,1637
224.7975,1636
224.8031,1629
224.8085,1627
224.8141,1633
224.8198,1637
224.8255,1632
224.8308,1627
224.8365,1628
224.8419,1635
224.8475,1636
224.8532,1629
224.8585,1627
224.8641,1633
224.8698,1637
224.8755,1633
224.8808,1627
224.8865,1630
224.8919,1635
224.8975,1636
224.9032,1627
224.9086,1630
224.9142,1634
224.9198,1635
224.9252,1629
224.9308,1628
224.9365,1631
224.9419,1635
224.9475,1631
224.9532,1626
224.9586,1630
224.9642,1635
224.9698,1631
224.9752,1627
224.9809,1630
224.9865,1636
224.9919,1633
224.9975,1626
225.0032,1628
225.0086,1636
225.0142,1636
225.0199,1629
225.0253,1628
225.0309,1633
225.0365,1636
225.0419,1630
225.0475,1627
225.0532,1629
225.0586,1636
225.0642,1633
225.0699,1628
225.0753,1627
225.0809,1634
225.0866,1635
225.092,1629
225.0975,1628
225.1032,1632
225.1086,1637
225.1142,1629
225.1196,1628
225.1253,1631
225.1309,1636
225.1366,1633
225.142,1625
225.1476,1630
225.1532,1636
225.1586,1636
225.1642,1629
225.1696,1627
225.1753,1633
225.1809,1637
225.1866,1633
225.192,1627
225.1976,1629
225.2032,1634
225.2086,1634
225.2142,1627
225.2196,1629
225.2253,1633
225.2309,1634
225.2363,1631
225.242,1628
225.2476,1635
225.2533,1635
225.2587,1632
225.2642,1629
225.2697,1633
225.2753,1637
225.2809,1629
225.2863,1629
225.292,1630
225.2976,1636
225.303,1633
225.3087,1627
225.3143,1630
225.3197,1636
225.3253,1636
225.3309,1628
225.3366,1626
225.342,1633
225.3476,1635
225.353,1631
225.3587,1628
225.3643,1633
225.3697,1635
225.3753,1631
225.3809,1629
225.3863,1631
225.392,1635
225.3976,1633
225.403,1627
225.4087,1628
225.4141,1636
225.4198,1634
225.4254,1628
225.4308,1630
225.4365,1636
225.4419,1636
225.4475,1629
225.453,1630
225.4587,1636
225.4643,1634
225.4697,1628
225.4754,1631
225.4808,1635
225.4865,1635
225.4921,1628
225.4975,1628
225.5032,1632
225.5086,1636
225.5143,1634
225.5197,1628
225.5253,1629
225.531,1636
225.5364,1636
225.5421,1629
225.5475,1629
225.5531,1632
225.5588,1637
225.5642,1630
225.5699,1628
225.5753,1631
225.5809,1637
225.5863,1633
225.592,1628
225.5974,1629
225.6031,1636
225.6088,1632
225.6142,1629
225.6198,1632
225.6252,1635
225.6309,1632
225.6366,1627
225.642,1632
225.6476,1638
225.653,1633
225.6587,1627
225.6643,1630
225.6698,1635
225.6754,1635
225.6808,1629
225.6865,1628
225.6919,1633
225.6976,1637
225.7032,1629
225.7086,1627
225.7143,1631
225.7197,1636
225.7254,1632
225.731,1626
225.7364,1630
225.7421,1635
225.7475,1634
225.7532,1629
225.7586,1630
225.7643,1633
225.7697,1636
225.7753,1629
225.7807,1627
225.7864,1632
225.7921,1637
225.7975,1633
225.8032,1627
225.8086,1630
225.8142,1637
225.8199,1635
225.8253,1628
225.831,1628
225.8364,1632
225.842,1638
225.8477,1631
225.8531,1624
225.8588,1628
225.8642,1635
225.8698,1633
225.8752,1628
225.8809,1629
225.8866,1633
225.8919,1637
225.8976,1631
225.903,1626
225.9087,1631
225.9141,1636
225.9198,1634
225.9254,1627
225.9308,1627
225.9365,1634
225.9419,1639
225.9476,1632
225.953,1626
225.9587,1629
225.9641,1637
225.9698,1633
225.9754,1627
225.9809,1630
225.9865,1636
225.9919,1636
225.9976,1627
226.003,1629
226.0087,1632
226.0141,1636
226.0198,1630
226.0252,1624
226.0309,1629
226.0365,1634
226.042,1636
226.0476,1629
226.053,1628
226.0587,1630
226.0641,1636
226.0698,1635
226.0755,1627
226.0809,1627
226.0865,1633
226.0919,1636
226.0976,1630
226.1033,1628
226.1087,1630
226.1143,1635
226.1197,1633
226.1254,1628
226.1308,1628
226.1365,1633
226.1421,1637
226.1475,1633
226.1532,1624
226.1586,1630
226.1643,1635
226.1699,1633
226.1753,1629
226.181,1627
226.1864,1633
226.1921,1636
226.1975,1631
226.2032,1626
226.2085,1630
226.2142,1636
226.2199,1635
226.2253,1627
226.231,1629
226.2364,1633
226.2421,1636
226.2474,1629
226.2531,1628
226.2588,1632
226.2642,1635
226.2699,1633
226.2753,1626
226.281,1629
226.2863,1635
226.292,1634
226.2977,1628
226.3031,1629
226.3087,1634
226.3141,1635
226.3198,1630
226.3255,1628
226.3309,1633
226.3365,1634
226.3419,1634
226.3476,1628
226.3533,1630
226.3587,1637
226.3643,1636
226.3697,1629
226.3754,1629
226.3808,1631
226.3864,1636
226.3921,1631
226.3976,1631
226.4032,1631
226.4086,1637
226.4143,1632
226.4197,1629
226.4254,1631
226.4308,1635
226.4365,1634
226.4419,1627
226.4476,1627
226.453,1636
226.4587,1636
226.4644,1630
226.4697,1628
226.4754,1633
226.4808,1636
226.4865,1631
226.4919,1627
226.4976,1632
226.5033,1636
226.5087,1632
226.5143,1628
226.5197,1631
226.5254,1634
226.5308,1635
226.5365,1629
226.5422,1629
226.5475,1634
226.5532,1635
226.5586,1630
226.5643,1629
226.5699,1634
226.5753,1637
226.581,1628
226.5864,1627
226.5921,1634
226.5975,1638
226.6031,1632
226.6088,1627
226.6142,1630
226.6199,1634
226.6253,1635
226.631,1629
226.6364,1628
226.642,1633
226.6477,1636
226.6531,1631
226.6588,1629
226.6642,1632
226.6699,1637
226.6753,1634
226.6809,1628
226.6866,1628
226.692,1636
226.6977,1635
226.7033,1628
226.7087,1628
226.7144,1633
226.7198,1637
226.7255,1631
226.7309,1628
226.7365,1631
226.7419,1635
226.7476,1634
226.7533,1629
226.7587,1628
226.7643,1635
226.7697,1634
226.7754,1630
226.7811,1629
226.7865,1636
226.7921,1634
226.7975,1627
226.8032,1628
226.8086,1634
226.8143,1635
226.8199,1630
226.8253,1629
226.831,1631
226.8364,1636
226.8421,1631
226.8478,1627
226.8532,1630
226.8588,1637
226.8642,1632
226.8699,1628
226.8753,1629
226.881,1637
226.8866,1635
226.892,1629
226.8977,1630
226.9031,1634
226.9088,1635
226.9142,1631
226.9198,1627
226.9255,1630
226.9309,1636
226.9366,1635
226.942,1629
226.9477,1629
226.9531,1632
226.9587,1636
226.9644,1632
226.9698,1627
226.9753,1630
226.9809,1634
226.9866,1635
226.992,1627
226.9977,1627
227.003,1633
227.0087,1636
227.0144,1632
227.0198,1628
227.0254,1630
227.0308,1635
227.0365,1636
227.0422,1627
227.0476,1629
227.0533,1633
227.0586,1635
227.0643,1631
227.07,1629
227.0754,1631
227.0811,1636
227.0865,1633
227.0921,1626
227.0975,1627
227.1032,1632
227.1086,1636
227.1143,1630
227.12,1627
227.1253,1632
227.1311,1637
227.1364,1632
227.1421,1628
227.1475,1629
227.1532,1637
227.1589,1635
227.1642,1628
227.1699,1627
227.1753,1631
227.181,1639
227.1866,1633
227.192,1627
227.1977,1629
227.2031,1636
227.2088,1636
227.2144,1629
227.2198,1626
227.2255,1632
227.2309,1637
227.2365,1634
227.2422,1626
227.2476,1627
227.2533,1634
227.2586,1636
227.2643,1628
227.2697,1628
227.2754,1632
227.2811,1635
227.2865,1631
227.2921,1627
227.2975,1629
227.3032,1635
227.3089,1634
227.3143,1629
227.32,1628
227.3253,1634
227.331,1638
227.3364,1631
227.3421,1627
227.3478,1632
227.3532,1636
227.3588,1634
227.3642,1627
227.3699,1628
227.3756,1635
227.381,1638
227.3867,1632
227.3921,1626
227.3978,1630
227.4032,1636
227.4088,1634
227.4143,1627
227.42,1630
227.4254,1636
227.4311,1636
227.4365,1630
227.4421,1627
227.4478,1633
227.4532,1635
227.4589,1631
227.4643,1629
227.47,1631
227.4753,1636
227.481,1631
227.4864,1630
227.4921,1630
227.4975,1636
227.5032,1631
227.5089,1628
227.5143,1631
227.5199,1634
227.5253,1634
227.531,1629
227.5364,1628
227.5421,1633
227.5478,1635
227.5532,1630
227.5589,1629
227.5643,1634
227.57,1634
227.5754,1630
227.5811,1625
227.5865,1632
227.5921,1636
227.5975,1631
227.6032,1628
227.6089,1628
227.6143,1636
227.62,1633
227.6254,1628
227.631,1630
227.6364,1636
227.6421,1638
227.6478,1628
227.6532,1629
227.6588,1632
227.6642,1636
227.6699,1630
227.6756,1625
227.681,1629
227.6867,1639
227.6921,1633
227.6978,1628
227.7031,1629
227.7088,1635
227.7145,1635
227.7199,1629
227.7256,1627
227.731,1631
227.7366,1636
227.7421,1629
227.7478,1627
227.7532,1630
227.7589,1635
227.7643,1631
227.7699,1630
227.7756,1632
227.781,1635
227.7867,1634
227.7921,1629
227.7978,1626
227.8032,1634
227.8088,1634
227.8142,1632
227.8199,1626
227.8256,1630
227.831,1637
227.8367,1634
227.8421,1627
227.8477,1627
227.8531,1635
227.8588,1637
227.8642,1631
227.8698,1627
227.8755,1630
227.8809,1635
227.8866,1636
227.892,1626
227.8977,1629
227.9034,1635
227.9087,1637
227.9144,1628
227.9198,1626
227.9255,1634
227.9309,1636
227.9366,1633
227.9422,1626
227.9476,1631
227.9533,1635
227.9587,1632
227.9644,1627
227.9698,1630
227.9755,1634
227.9809,1636
227.9866,1627
227.992,1629
227.9977,1632
228.0034,1636
228.0088,1631
228.0145,1627
228.0198,1631
228.0255,1635
228.0309,1634
228.0366,1626
228.0423,1628
228.0477,1635
228.0533,1636
228.0587,1629
228.0644,1627
228.0701,1633
228.0755,1637
228.0811,1631
228.0865,1627
228.0922,1631
228.0976,1636
228.1032,1635
228.1089,1628
228.1143,1628
228.12,1634
228.1254,1636
228.131,1631
228.1365,1628
228.1421,1630
228.1478,1635
228.1532,1634
228.1589,1629
228.1643,1628
228.17,1634
228.1754,1637
228.181,1633
228.1867,1627
228.1921,1630
228.1978,1636
228.2032,1634
228.2088,1627
228.2142,1629
228.2199,1633
228.2256,1638
228.231,1631
228.2367,1629
228.242,1629
228.2477,1636
228.2531,1637
228.2588,1631
228.2645,1626
228.2699,1630
228.2755,1636
228.2809,1634
228.2866,1627
228.2923,1629
228.2977,1634
228.3033,1636
228.3087,1630
228.3144,1629
228.3198,1632
228.3255,1637
228.3312,1632
228.3366,1628
228.3422,1631
228.3476,1635
228.3533,1632
228.3587,1630
228.3644,1629
228.37,1635
228.3754,1634
228.3811,1631
228.3865,1627
228.3922,1634
228.3976,1636
228.4033,1630
228.4087,1629
228.4144,1630
228.42,1636
228.4254,1634
228.4311,1628
228.4365,1629
228.4422,1634
228.4476,1635
228.4532,1630
228.4589,1627
228.4643,1630
228.47,1634
228.4754,1631
228.4811,1628
228.4865,1631
228.4921,1636
228.4976,1633
228.5032,1628
228.5089,1628
228.5143,1635
228.5199,1635
228.5254,1629
228.531,1629
228.5367,1634
228.5421,1635
228.5477,1630
228.5531,1629
228.5588,1631
228.5645,1637
228.5699,1632
228.5755,1627
228.5809,1628
228.5866,1636
228.5923,1635
228.5977,1629
228.6034,1627
228.6087,1630
228.6144,1637
228.6198,1633
228.6255,1627
228.6312,1627
228.6366,1635
228.6423,1637
228.6476,1631
228.6533,1628
228.6587,1633
228.6644,1635
228.6698,1633
228.6755,1627
228.6811,1631
228.6865,1635
228.6922,1636
228.6976,1629
228.7033,1628
228.7089,1633
228.7143,1638
228.72,1633
228.7254,1628
228.7311,1630
228.7367,1636
228.7421,1635
228.7478,1626
228.7532,1626
228.7589,1632
228.7645,1637
228.7699,1634
228.7756,1628
228.781,1630
228.7866,1636
228.792,1636
228.7977,1627
228.8031,1627
228.8088,1632
228.8145,1634
228.8199,1630
228.8255,1627
228.8309,1631
228.8366,1638
228.8423,1635
228.8477,1627
228.8533,1630
228.8587,1634
228.8644,1637
228.8701,1629
228.8755,1627
228.8811,1631
228.8866,1636
228.8922,1632
228.8976,1627
228.9033,1628
228.909,1636
228.9144,1636
228.92,1628
228.9254,1629
228.9311,1633
228.9365,1637
228.9422,1630
228.9478,1628
228.9532,1631
228.9589,1636
228.9643,1631
228.9699,1627
228.9754,1629
228.981,1637
228.9867,1635
228.9921,1628
228.9978,1628
