0.0056,36.8663146643936
0.0113,36.89421345503841
0.0166,37.061606198907285
0.0223,37.0895049895521
0.0279,36.950011036328036
0.0333,36.92211224568322
0.0389,37.00580861761766
0.0446,37.11740378019691
0.0499,37.11740378019691
0.0556,36.89421345503841
0.0612,36.810517083103974
0.0666,36.950011036328036
0.0723,37.11740378019691
0.0779,37.17320136148654
0.0833,36.92211224568322
0.0889,36.83841587374879
0.0946,36.950011036328036
0.0999,37.11740378019691
0.1056,37.11740378019691
0.1112,36.92211224568322
0.1166,36.83841587374879
0.1222,36.89421345503841
0.1279,37.03370740826247
0.1333,37.11740378019691
0.1389,36.92211224568322
0.1445,36.78261829245916
0.1502,36.92211224568322
0.1555,37.11740378019691
0.1611,37.14530257084172
0.1668,37.00580861761766
0.1721,36.83841587374879
0.1777,36.89421345503841
0.1834,37.061606198907285
0.189,37.14530257084172
0.1944,36.97790982697285
0.2,36.810517083103974
0.2056,36.810517083103974
0.2113,37.00580861761766
0.2166,37.14530257084172
0.2223,37.0895049895521
0.2279,36.810517083103974
0.2332,36.89421345503841
0.2389,36.97790982697285
0.2445,37.17320136148654
0.2501,37.11740378019691
0.2555,36.92211224568322
0.2611,36.8663146643936
0.2668,36.97790982697285
0.2721,37.11740378019691
0.2778,37.11740378019691
0.2834,36.950011036328036
0.289,36.8663146643936
0.2944,36.89421345503841
0.2999,37.0895049895521
0.3056,37.0895049895521
0.3112,36.92211224568322
0.3165,36.810517083103974
0.3222,36.89421345503841
0.3277,37.17320136148654
0.3333,37.0895049895521
0.339,36.950011036328036
0.3446,36.8663146643936
0.3499,36.92211224568322
0.3555,37.11740378019691
0.3611,37.11740378019691
0.3668,36.92211224568322
0.3721,36.83841587374879
0.3778,36.89421345503841
0.3833,37.03370740826247
0.3889,37.14530257084172
0.3946,37.061606198907285
0.3999,36.83841587374879
0.4056,36.83841587374879
0.4111,36.97790982697285
0.4168,37.14530257084172
0.4224,37.0895049895521
0.4278,36.8663146643936
0.4334,36.92211224568322
0.4389,36.97790982697285
0.4446,37.11740378019691
