0.0056,36.923982422604716
0.0113,37.26707009718877
0.0166,37.181298178542754
0.0223,36.98116370170206
0.0279,36.78102922486136
0.0333,36.923982422604716
0.0389,37.12411689944541
0.0446,37.152707538994086
0.0499,37.009754341250726
0.0556,36.72384794576402
0.0612,36.838210503958706
0.0666,37.095526259896744
0.0723,37.181298178542754
0.0779,37.009754341250726
0.0833,36.89539178305605
0.0889,36.866801143507374
0.0946,37.12411689944541
0.0999,37.181298178542754
0.1056,36.98116370170206
0.1112,36.78102922486136
0.1166,36.89539178305605
0.1222,37.12411689944541
0.1279,37.12411689944541
0.1333,36.95257306215339
0.1389,36.80961986441003
0.1445,37.009754341250726
0.1502,37.20988881809143
0.1555,37.095526259896744
0.1611,36.866801143507374
0.1668,36.78102922486136
0.1721,36.95257306215339
0.1777,37.238479457640096
0.1834,37.095526259896744
0.189,36.78102922486136
0.1944,36.80961986441003
0.2,37.06693562034807
0.2056,37.20988881809143
0.2113,37.095526259896744
0.2166,36.866801143507374
0.2223,36.866801143507374
0.2279,37.0383449807994
0.2332,37.26707009718877
0.2389,37.06693562034807
0.2445,36.80961986441003
0.2501,36.923982422604716
0.2555,37.12411689944541
0.2611,37.181298178542754
0.2668,37.0383449807994
0.2721,36.838210503958706
0.2778,36.866801143507374
0.2834,37.095526259896744
0.289,37.238479457640096
0.2944,37.06693562034807
0.2999,36.80961986441003
0.3056,36.89539178305605
0.3112,37.12411689944541
0.3165,37.20988881809143
0.3222,37.06693562034807
0.3277,36.838210503958706
0.3333,36.866801143507374
0.339,37.12411689944541
0.3446,37.152707538994086
0.3499,36.98116370170206
0.3555,36.866801143507374
0.3611,37.009754341250726
0.3668,37.12411689944541
0.3721,37.06693562034807
0.3778,36.80961986441003
0.3833,36.866801143507374
0.3889,37.06693562034807
0.3946,37.12411689944541
0.3999,37.0383449807994
0.4056,36.78102922486136
0.4111,36.89539178305605
0.4168,37.152707538994086
0.4224,37.152707538994086
0.4278,37.009754341250726
0.4334,36.866801143507374
0.4389,37.009754341250726
0.4446,37.181298178542754
0.4499,37.0383449807994
0.4556,36.866801143507374
0.4612,36.866801143507374
0.4666,37.181298178542754
0.4722,37.095526259896744
0.4778,37.009754341250726
0.4835,36.89539178305605
0.4888,37.0383449807994
0.4945,37.12411689944541
0.5001,37.06693562034807
0.5055,36.866801143507374
0.5111,36.866801143507374
0.5168,37.12411689944541
0.5221,37.152707538994086
0.5278,36.98116370170206
0.5334,36.866801143507374
0.5388,36.98116370170206
0.5444,37.181298178542754
0.5501,37.0383449807994
0.5557,36.838210503958706
0.5611,36.923982422604716
0.5667,37.152707538994086
0.5723,37.12411689944541
0.5777,36.98116370170206
0.5833,36.838210503958706
0.589,36.95257306215339
0.5943,37.238479457640096
0.6,37.238479457640096
0.6056,37.009754341250726
0.6112,36.838210503958706
0.6166,36.923982422604716
0.6222,37.20988881809143
0.6279,37.20988881809143
0.6332,36.923982422604716
0.6389,36.866801143507374
0.6445,37.0383449807994
0.6501,37.152707538994086
0.6555,37.0383449807994
0.6611,36.838210503958706
0.6668,36.89539178305605
0.6721,37.095526259896744
0.6777,37.20988881809143
0.6834,37.009754341250726
0.689,36.80961986441003
0.6944,36.923982422604716
0.7,37.152707538994086
0.7056,37.20988881809143
0.7113,37.009754341250726
0.7166,36.838210503958706
0.7222,36.95257306215339
0.7279,37.20988881809143
0.7332,37.152707538994086
0.7388,36.866801143507374
0.7445,36.838210503958706
0.7501,37.0383449807994
0.7555,37.152707538994086
0.7611,37.06693562034807
0.7667,36.89539178305605
0.7721,36.89539178305605
0.7777,37.095526259896744
0.7833,37.12411689944541
0.789,37.0383449807994
0.7946,36.866801143507374
0.8,36.95257306215339
0.8056,37.181298178542754
0.811,37.06693562034807
0.8166,36.923982422604716
0.8222,36.866801143507374
0.8279,37.06693562034807
0.8332,37.20988881809143
0.8389,37.0383449807994
0.8445,36.80961986441003
0.8501,36.89539178305605
0.8555,37.12411689944541
0.8612,37.181298178542754
0.8668,37.009754341250726
0.8722,36.838210503958706
0.8778,36.923982422604716
0.8834,37.152707538994086
0.8888,37.12411689944541
0.8944,36.89539178305605
0.9001,36.838210503958706
0.9054,37.0383449807994
0.9111,37.181298178542754
0.9167,37.06693562034807
0.9223,36.838210503958706
0.9277,36.923982422604716
0.9333,37.181298178542754
0.939,37.20988881809143
0.9443,36.95257306215339
0.95,36.866801143507374
0.9554,37.009754341250726
0.961,37.12411689944541
0.9667,37.0383449807994
0.9723,36.838210503958706
0.9777,36.866801143507374
0.9833,37.095526259896744
0.989,37.152707538994086
0.9943,37.009754341250726
1.0,36.80961986441003
1.0056,36.98116370170206
1.0113,37.20988881809143
1.0167,37.152707538994086
1.0223,36.95257306215339
1.0277,36.838210503958706
1.0333,37.0383449807994
1.039,37.181298178542754
1.0443,37.06693562034807
1.05,36.866801143507374
1.0556,36.866801143507374
1.061,37.095526259896744
1.0666,37.095526259896744
1.0723,36.98116370170206
1.0779,36.838210503958706
1.0833,36.98116370170206
1.0889,37.181298178542754
1.0945,37.152707538994086
1.0999,36.923982422604716
1.1055,36.838210503958706
1.1112,37.06693562034807
1.1168,37.06693562034807
1.1222,36.98116370170206
1.1278,36.89539178305605
1.1334,36.98116370170206
1.1388,37.20988881809143
1.1444,37.095526259896744
1.15,36.923982422604716
1.1557,36.866801143507374
1.161,37.06693562034807
1.1667,37.20988881809143
