0.0056,-34.14864874988611
0.0113,-34.17773650489282
0.0166,-34.17773650489282
0.0223,-34.17773650489282
0.0279,-34.11956099487939
0.0333,-34.17773650489282
0.0389,-34.090473239872665
0.0446,-34.11956099487939
0.0499,-34.17773650489282
0.0556,-34.14864874988611
0.0612,-34.11956099487939
0.0666,-34.14864874988611
0.0723,-34.090473239872665
0.0779,-34.14864874988611
0.0833,-34.11956099487939
0.0889,-34.17773650489282
0.0946,-34.23591201490626
0.0999,-34.14864874988611
0.1056,-34.14864874988611
0.1112,-34.14864874988611
0.1166,-34.17773650489282
0.1222,-34.14864874988611
0.1279,-34.17773650489282
0.1333,-34.17773650489282
0.1389,-34.17773650489282
0.1445,-34.17773650489282
0.1502,-34.11956099487939
0.1555,-34.17773650489282
0.1611,-34.14864874988611
0.1668,-34.11956099487939
0.1721,-34.14864874988611
0.1777,-34.14864874988611
0.1834,-34.206824259899534
0.189,-34.11956099487939
0.1944,-34.11956099487939
0.2,-34.206824259899534
0.2056,-34.17773650489282
0.2113,-34.14864874988611
0.2166,-34.090473239872665
0.2223,-34.14864874988611
0.2279,-34.206824259899534
0.2332,-34.206824259899534
0.2389,-34.206824259899534
0.2445,-34.14864874988611
0.2501,-34.14864874988611
0.2555,-34.17773650489282
0.2611,-34.11956099487939
0.2668,-34.17773650489282
0.2721,-34.23591201490626
0.2778,-34.17773650489282
0.2834,-34.17773650489282
0.289,-34.14864874988611
0.2944,-34.17773650489282
0.2999,-34.17773650489282
0.3056,-34.17773650489282
0.3112,-34.17773650489282
0.3165,-34.17773650489282
0.3222,-34.11956099487939
0.3277,-34.17773650489282
0.3333,-34.17773650489282
0.339,-34.206824259899534
0.3446,-34.206824259899534
0.3499,-34.17773650489282
0.3555,-34.206824259899534
0.3611,-34.14864874988611
0.3668,-34.14864874988611
0.3721,-34.17773650489282
0.3778,-34.14864874988611
0.3833,-34.17773650489282
0.3889,-34.17773650489282
0.3946,-34.14864874988611
0.3999,-34.14864874988611
0.4056,-34.14864874988611
0.4111,-34.17773650489282
0.4168,-34.11956099487939
0.4224,-34.14864874988611
0.4278,-34.17773650489282
0.4334,-34.11956099487939
0.4389,-34.206824259899534
0.4446,-34.14864874988611
0.4499,-34.17773650489282
0.4556,-34.17773650489282
0.4612,-34.17773650489282
0.4666,-34.14864874988611
0.4722,-34.14864874988611
0.4778,-34.14864874988611
0.4835,-34.17773650489282
0.4888,-34.14864874988611
0.4945,-34.14864874988611
0.5001,-34.11956099487939
0.5055,-34.17773650489282
0.5111,-34.17773650489282
0.5168,-34.17773650489282
0.5221,-34.14864874988611
0.5278,-34.11956099487939
0.5334,-34.14864874988611
0.5388,-34.17773650489282
0.5444,-34.17773650489282
0.5501,-34.14864874988611
0.5557,-34.14864874988611
0.5611,-34.17773650489282
0.5667,-34.17773650489282
0.5723,-34.17773650489282
0.5777,-34.14864874988611
0.5833,-34.17773650489282
0.589,-34.17773650489282
0.5943,-34.206824259899534
0.6,-34.17773650489282
0.6056,-34.11956099487939
0.6112,-34.14864874988611
0.6166,-34.14864874988611
0.6222,-34.14864874988611
0.6279,-34.14864874988611
0.6332,-34.11956099487939
0.6389,-34.14864874988611
0.6445,-34.17773650489282
0.6501,-34.090473239872665
0.6555,-34.17773650489282
0.6611,-34.17773650489282
0.6668,-34.14864874988611
0.6721,-34.206824259899534
0.6777,-34.206824259899534
0.6834,-34.206824259899534
0.689,-34.206824259899534
0.6944,-34.14864874988611
0.7,-34.14864874988611
0.7056,-34.17773650489282
0.7113,-34.14864874988611
0.7166,-34.14864874988611
0.7222,-34.17773650489282
0.7279,-34.14864874988611
0.7332,-34.11956099487939
0.7388,-34.14864874988611
0.7445,-34.206824259899534
0.7501,-34.17773650489282
0.7555,-34.23591201490626
0.7611,-34.14864874988611
0.7667,-34.17773650489282
0.7721,-34.14864874988611
0.7777,-34.17773650489282
0.7833,-34.206824259899534
0.789,-34.17773650489282
0.7946,-34.14864874988611
0.8,-34.11956099487939
0.8056,-34.14864874988611
0.811,-34.17773650489282
0.8166,-34.14864874988611
0.8222,-34.14864874988611
0.8279,-34.206824259899534
0.8332,-34.11956099487939
0.8389,-34.11956099487939
0.8445,-34.14864874988611
0.8501,-34.14864874988611
0.8555,-34.11956099487939
0.8612,-34.11956099487939
0.8668,-34.17773650489282
0.8722,-34.17773650489282
0.8778,-34.206824259899534
0.8834,-34.14864874988611
0.8888,-34.17773650489282
0.8944,-34.17773650489282
0.9001,-34.11956099487939
0.9054,-34.090473239872665
0.9111,-34.206824259899534
0.9167,-34.14864874988611
0.9223,-34.14864874988611
0.9277,-34.11956099487939
0.9333,-34.17773650489282
0.939,-34.23591201490626
0.9443,-34.17773650489282
0.95,-34.17773650489282
0.9554,-34.14864874988611
0.961,-34.23591201490626
0.9667,-34.17773650489282
0.9723,-34.23591201490626
0.9777,-34.17773650489282
