0.0056,37.05556440027956
0.0113,36.94144932959569
0.0166,36.94144932959569
0.0223,37.14115070329246
0.0279,37.05556440027956
0.0333,36.91292056192473
0.0389,36.94144932959569
0.0446,37.11262193562149
0.0499,37.14115070329246
0.0556,36.855863026582796
0.0612,36.88439179425376
0.0666,37.08409316795053
0.0723,37.11262193562149
0.0779,36.91292056192473
0.0833,36.855863026582796
0.0889,37.05556440027956
0.0946,37.19820823863439
0.0999,36.94144932959569
0.1056,36.827334258911826
0.1112,36.91292056192473
0.1166,37.16967947096342
0.1222,37.05556440027956
0.1279,36.91292056192473
0.1333,36.94144932959569
0.1389,37.11262193562149
0.1445,36.998506864937625
0.1502,36.94144932959569
0.1555,37.027035632608595
0.1611,37.14115070329246
0.1668,36.998506864937625
0.1721,36.91292056192473
0.1777,37.027035632608595
0.1834,37.11262193562149
0.189,36.91292056192473
0.1944,36.88439179425376
0.2,36.998506864937625
0.2056,37.08409316795053
0.2113,36.91292056192473
0.2166,36.855863026582796
0.2223,37.08409316795053
0.2279,37.14115070329246
0.2332,36.91292056192473
0.2389,36.91292056192473
0.2445,37.11262193562149
0.2501,37.11262193562149
0.2555,36.94144932959569
0.2611,36.94144932959569
0.2668,37.05556440027956
0.2721,37.14115070329246
0.2778,36.96997809726666
0.2834,36.88439179425376
0.289,37.05556440027956
0.2944,37.16967947096342
0.2999,36.96997809726666
0.3056,36.91292056192473
0.3112,37.05556440027956
0.3165,37.16967947096342
0.3222,36.998506864937625
0.3277,36.88439179425376
0.3333,36.94144932959569
0.339,37.14115070329246
0.3446,37.11262193562149
0.3499,36.94144932959569
0.3555,36.91292056192473
0.3611,37.05556440027956
0.3668,37.08409316795053
0.3721,36.94144932959569
0.3778,36.96997809726666
0.3833,37.08409316795053
0.3889,37.08409316795053
0.3946,36.88439179425376
0.3999,36.91292056192473
0.4056,37.14115070329246
0.4111,37.11262193562149
0.4168,36.91292056192473
0.4224,36.94144932959569
0.4278,37.14115070329246
0.4334,37.05556440027956
0.4389,36.827334258911826
0.4446,36.91292056192473
0.4499,37.11262193562149
0.4556,37.05556440027956
0.4612,36.827334258911826
0.4666,36.88439179425376
0.4722,37.08409316795053
0.4778,37.14115070329246
0.4835,36.88439179425376
0.4888,36.91292056192473
0.4945,36.998506864937625
0.5001,37.14115070329246
0.5055,36.998506864937625
0.5111,36.855863026582796
0.5168,36.96997809726666
0.5221,37.08409316795053
0.5278,37.08409316795053
0.5334,36.88439179425376
0.5388,36.88439179425376
0.5444,37.11262193562149
0.5501,37.11262193562149
0.5557,36.96997809726666
0.5611,36.88439179425376
0.5667,37.05556440027956
0.5723,37.11262193562149
0.5777,36.94144932959569
0.5833,36.88439179425376
0.589,36.998506864937625
0.5943,37.11262193562149
0.6,36.96997809726666
0.6056,36.88439179425376
0.6112,36.998506864937625
0.6166,37.14115070329246
0.6222,36.998506864937625
0.6279,36.855863026582796
0.6332,36.96997809726666
0.6389,37.19820823863439
0.6445,37.05556440027956
0.6501,36.855863026582796
0.6555,36.96997809726666
0.6611,37.14115070329246
