0.0056,36.95393603714248
0.0113,36.98257923885675
0.0166,36.98257923885675
0.0223,37.039865642285285
0.0279,36.98257923885675
0.0333,37.01122244057102
0.0389,37.01122244057102
0.0446,36.95393603714248
0.0499,37.039865642285285
0.0556,36.925292835428216
0.0612,37.039865642285285
0.0666,36.95393603714248
0.0723,36.98257923885675
0.0779,37.01122244057102
0.0833,36.95393603714248
0.0889,37.06850884399955
0.0946,36.925292835428216
0.0999,37.039865642285285
0.1056,36.95393603714248
0.1112,37.039865642285285
0.1166,36.98257923885675
0.1222,37.01122244057102
0.1279,37.06850884399955
0.1333,36.98257923885675
0.1389,37.01122244057102
0.1445,37.06850884399955
0.1502,36.89664963371395
0.1555,37.039865642285285
0.1611,37.01122244057102
0.1668,36.89664963371395
0.1721,37.06850884399955
0.1777,36.925292835428216
0.1834,36.95393603714248
0.189,37.09715204571382
0.1944,36.925292835428216
0.2,36.95393603714248
0.2056,37.09715204571382
0.2113,36.89664963371395
0.2166,36.95393603714248
0.2223,37.01122244057102
0.2279,36.925292835428216
0.2332,37.01122244057102
0.2389,36.95393603714248
0.2445,36.98257923885675
0.2501,37.039865642285285
0.2555,36.95393603714248
0.2611,37.01122244057102
0.2668,37.09715204571382
0.2721,36.89664963371395
0.2778,37.039865642285285
0.2834,37.039865642285285
0.289,36.95393603714248
0.2944,37.06850884399955
0.2999,36.89664963371395
0.3056,36.925292835428216
0.3112,37.039865642285285
0.3165,36.925292835428216
0.3222,36.98257923885675
0.3277,37.06850884399955
0.3333,36.925292835428216
0.339,36.98257923885675
0.3446,37.06850884399955
0.3499,36.95393603714248
0.3555,37.01122244057102
0.3611,36.95393603714248
0.3668,37.06850884399955
0.3721,36.95393603714248
0.3778,37.01122244057102
0.3833,37.06850884399955
0.3889,36.95393603714248
0.3946,37.01122244057102
0.3999,37.039865642285285
0.4056,36.89664963371395
0.4111,37.06850884399955
0.4168,37.01122244057102
0.4224,36.95393603714248
0.4278,37.06850884399955
0.4334,36.95393603714248
0.4389,37.06850884399955
0.4446,36.98257923885675
0.4499,36.98257923885675
0.4556,37.06850884399955
0.4612,36.925292835428216
0.4666,36.98257923885675
0.4722,37.06850884399955
0.4778,36.86800643199968
0.4835,36.98257923885675
0.4888,37.125795247428094
0.4945,36.95393603714248
0.5001,36.95393603714248
0.5055,37.06850884399955
0.5111,36.95393603714248
0.5168,37.01122244057102
0.5221,37.039865642285285
0.5278,36.95393603714248
0.5334,37.039865642285285
0.5388,37.01122244057102
0.5444,36.95393603714248
0.5501,37.06850884399955
0.5557,36.98257923885675
0.5611,37.039865642285285
0.5667,36.95393603714248
0.5723,36.98257923885675
0.5777,37.039865642285285
0.5833,36.925292835428216
0.589,37.01122244057102
0.5943,36.95393603714248
0.6,36.98257923885675
0.6056,37.09715204571382
0.6112,36.925292835428216
0.6166,37.09715204571382
0.6222,36.98257923885675
0.6279,36.95393603714248
0.6332,36.98257923885675
0.6389,36.925292835428216
0.6445,36.98257923885675
0.6501,37.15443844914236
0.6555,36.925292835428216
0.6611,36.89664963371395
0.6668,37.06850884399955
0.6721,36.925292835428216
0.6777,37.039865642285285
0.6834,37.06850884399955
0.689,36.98257923885675
0.6944,37.125795247428094
0.7,36.95393603714248
0.7056,37.01122244057102
0.7113,37.06850884399955
0.7166,36.89664963371395
0.7222,37.039865642285285
0.7279,37.09715204571382
0.7332,36.86800643199968
0.7388,37.01122244057102
0.7445,37.06850884399955
0.7501,36.95393603714248
0.7555,37.01122244057102
0.7611,37.039865642285285
0.7667,36.89664963371395
0.7721,37.01122244057102
0.7777,36.98257923885675
0.7833,37.01122244057102
0.789,37.06850884399955
0.7946,36.925292835428216
0.8,37.06850884399955
0.8056,37.01122244057102
0.811,36.925292835428216
