0.0056,36.915408985542314
0.0113,36.996310581393914
0.0166,37.10417937586271
0.0223,37.05024497862831
0.0279,36.86147458830792
0.0333,36.888441786925114
0.0389,37.02327778001111
0.0446,37.1850809717143
0.0499,37.07721217724551
0.0556,36.86147458830792
0.0612,36.888441786925114
0.0666,37.05024497862831
0.0723,37.1581137730971
0.0779,37.02327778001111
0.0833,36.86147458830792
0.0889,36.942376184159514
0.0946,37.02327778001111
0.0999,37.10417937586271
0.1056,36.915408985542314
0.1112,36.86147458830792
0.1166,36.969343382776714
0.1222,37.05024497862831
0.1279,37.10417937586271
0.1333,36.888441786925114
0.1389,36.86147458830792
0.1445,36.969343382776714
0.1502,37.10417937586271
0.1555,37.07721217724551
0.1611,36.86147458830792
0.1668,36.83450738969072
0.1721,37.02327778001111
0.1777,37.1581137730971
0.1834,36.996310581393914
0.189,36.80754019107352
0.1944,36.888441786925114
0.2,37.07721217724551
0.2056,37.07721217724551
0.2113,36.86147458830792
0.2166,36.83450738969072
0.2223,36.969343382776714
0.2279,37.1581137730971
0.2332,37.07721217724551
0.2389,36.915408985542314
0.2445,36.83450738969072
0.2501,36.996310581393914
0.2555,37.1850809717143
0.2611,37.07721217724551
0.2668,36.83450738969072
0.2721,36.888441786925114
0.2778,37.05024497862831
0.2834,37.1581137730971
0.289,36.996310581393914
0.2944,36.83450738969072
0.2999,36.86147458830792
0.3056,36.996310581393914
0.3112,37.2120481703315
0.3165,37.05024497862831
0.3222,36.888441786925114
0.3277,36.86147458830792
0.3333,36.996310581393914
0.339,37.1581137730971
0.3446,37.05024497862831
0.3499,36.915408985542314
0.3555,36.83450738969072
0.3611,37.02327778001111
0.3668,37.1850809717143
0.3721,37.05024497862831
0.3778,36.86147458830792
0.3833,36.83450738969072
0.3889,36.996310581393914
0.3946,37.10417937586271
0.3999,37.10417937586271
0.4056,36.86147458830792
0.4111,36.80754019107352
0.4168,36.996310581393914
0.4224,37.1581137730971
0.4278,37.07721217724551
0.4334,36.888441786925114
0.4389,36.83450738969072
0.4446,36.942376184159514
0.4499,37.1850809717143
0.4556,37.1850809717143
0.4612,36.942376184159514
0.4666,36.75360579383912
0.4722,36.83450738969072
0.4778,37.13114657447991
0.4835,37.10417937586271
0.4888,36.996310581393914
0.4945,36.86147458830792
0.5001,36.915408985542314
0.5055,37.1581137730971
0.5111,37.07721217724551
0.5168,36.996310581393914
0.5221,36.80754019107352
0.5278,36.942376184159514
0.5334,37.1850809717143
0.5388,37.1581137730971
0.5444,36.888441786925114
0.5501,36.86147458830792
0.5557,37.02327778001111
0.5611,37.13114657447991
0.5667,37.07721217724551
0.5723,36.86147458830792
0.5777,36.888441786925114
0.5833,37.07721217724551
0.589,37.1581137730971
0.5943,36.996310581393914
0.6,36.83450738969072
0.6056,36.942376184159514
0.6112,37.07721217724551
0.6166,37.10417937586271
0.6222,36.969343382776714
0.6279,36.83450738969072
0.6332,36.915408985542314
0.6389,37.13114657447991
0.6445,37.10417937586271
0.6501,36.942376184159514
0.6555,36.83450738969072
0.6611,36.969343382776714
0.6668,37.1581137730971
0.6721,37.10417937586271
0.6777,36.942376184159514
0.6834,36.888441786925114
0.689,37.07721217724551
0.6944,37.1850809717143
0.7,36.969343382776714
0.7056,36.83450738969072
0.7113,36.969343382776714
0.7166,37.10417937586271
0.7222,37.10417937586271
0.7279,36.888441786925114
0.7332,36.888441786925114
0.7388,37.05024497862831
0.7445,37.13114657447991
0.7501,36.996310581393914
0.7555,36.86147458830792
0.7611,36.86147458830792
0.7667,37.10417937586271
0.7721,37.1850809717143
0.7777,36.996310581393914
0.7833,36.83450738969072
0.789,36.888441786925114
0.7946,37.13114657447991
0.8,37.2120481703315
0.8056,37.02327778001111
0.811,36.86147458830792
0.8166,36.915408985542314
0.8222,37.10417937586271
0.8279,37.1850809717143
0.8332,37.07721217724551
0.8389,36.83450738969072
0.8445,36.83450738969072
0.8501,37.05024497862831
0.8555,37.13114657447991
0.8612,37.05024497862831
0.8668,36.942376184159514
0.8722,36.888441786925114
0.8778,37.05024497862831
0.8834,37.07721217724551
0.8888,36.942376184159514
0.8944,36.86147458830792
0.9001,36.942376184159514
0.9054,37.1581137730971
0.9111,37.1581137730971
0.9167,36.942376184159514
0.9223,36.915408985542314
0.9277,36.996310581393914
0.9333,37.13114657447991
0.939,37.1581137730971
0.9443,36.888441786925114
0.95,36.86147458830792
0.9554,37.02327778001111
0.961,37.1850809717143
0.9667,37.07721217724551
0.9723,36.86147458830792
0.9777,36.86147458830792
0.9833,37.05024497862831
0.989,37.13114657447991
0.9943,37.07721217724551
1.0,36.83450738969072
1.0056,36.80754019107352
1.0113,37.05024497862831
1.0167,37.13114657447991
1.0223,36.969343382776714
1.0277,36.86147458830792
1.0333,36.86147458830792
1.039,37.05024497862831
1.0443,37.13114657447991
1.05,37.02327778001111
1.0556,36.86147458830792
1.061,36.888441786925114
1.0666,37.07721217724551
1.0723,37.13114657447991
1.0779,36.996310581393914
1.0833,36.80754019107352
1.0889,36.86147458830792
1.0945,37.07721217724551
1.0999,37.1850809717143
1.1055,37.02327778001111
1.1112,36.86147458830792
1.1168,36.915408985542314
1.1222,37.10417937586271
1.1278,37.1581137730971
1.1334,36.969343382776714
1.1388,36.86147458830792
1.1444,36.969343382776714
1.15,37.13114657447991
1.1557,37.13114657447991
1.161,36.888441786925114
1.1667,36.86147458830792
1.1723,37.13114657447991
1.1777,37.1581137730971
1.1833,37.05024497862831
1.1889,36.80754019107352
1.1943,36.888441786925114
1.1999,37.05024497862831
1.2055,37.1581137730971
1.2112,37.05024497862831
1.2166,36.888441786925114
1.2222,36.942376184159514
1.2278,37.10417937586271
1.2332,37.13114657447991
1.2388,36.996310581393914
1.2444,36.915408985542314
1.2501,36.915408985542314
1.2554,37.13114657447991
1.2611,37.13114657447991
1.2667,36.942376184159514
1.2723,36.80754019107352
1.2777,36.915408985542314
1.2833,37.2390153689487
1.2889,37.13114657447991
1.2946,36.915408985542314
1.2999,36.888441786925114
1.3056,36.996310581393914
1.3112,37.1850809717143
1.3165,37.1581137730971
1.3222,36.888441786925114
1.3278,36.83450738969072
1.3334,36.942376184159514
1.3388,37.1850809717143
1.3445,37.1850809717143
1.3501,36.969343382776714
1.3554,36.83450738969072
1.3611,36.888441786925114
1.3667,37.1581137730971
1.3724,37.1581137730971
1.3777,36.996310581393914
1.3833,36.83450738969072
1.389,36.996310581393914
1.3944,37.1581137730971
1.4,37.05024497862831
1.4057,36.915408985542314
1.411,36.915408985542314
1.4166,37.05024497862831
1.4223,37.10417937586271
1.4279,36.996310581393914
1.4333,36.86147458830792
1.4389,36.888441786925114
1.4446,37.07721217724551
1.4499,37.13114657447991
1.4555,36.942376184159514
1.4612,36.915408985542314
1.4666,36.942376184159514
1.4722,37.1581137730971
1.4778,37.07721217724551
1.4835,36.915408985542314
1.4888,36.888441786925114
1.4945,37.07721217724551
1.5001,37.1850809717143
1.5055,37.10417937586271
1.5111,36.86147458830792
1.5168,36.915408985542314
1.5221,37.05024497862831
1.5278,37.2120481703315
1.5334,37.05024497862831
1.539,36.888441786925114
1.5444,36.888441786925114
1.5501,37.05024497862831
1.5557,37.2120481703315
1.561,37.05024497862831
1.5667,36.888441786925114
1.5723,36.86147458830792
1.5777,37.10417937586271
1.5833,37.13114657447991
1.589,37.05024497862831
1.5946,36.86147458830792
1.6,36.888441786925114
1.6056,37.1581137730971
1.6112,37.1581137730971
1.6166,36.969343382776714
1.6222,36.83450738969072
1.6279,36.888441786925114
1.6333,37.10417937586271
1.6389,37.13114657447991
1.6445,36.996310581393914
1.6499,36.86147458830792
1.6555,36.915408985542314
1.6612,37.10417937586271
1.6668,37.10417937586271
1.6722,36.969343382776714
1.6778,36.915408985542314
1.6835,36.942376184159514
1.6888,37.1581137730971
1.6945,37.1581137730971
1.7001,36.888441786925114
1.7057,36.83450738969072
1.7111,36.996310581393914
1.7167,37.13114657447991
1.7224,37.05024497862831
1.7277,36.888441786925114
1.7333,36.915408985542314
1.739,37.02327778001111
1.7446,37.10417937586271
1.7499,36.996310581393914
1.7556,36.86147458830792
1.7612,36.888441786925114
1.7668,37.13114657447991
1.7722,37.13114657447991
1.7778,36.969343382776714
1.7835,36.80754019107352
1.7888,36.996310581393914
1.7944,37.13114657447991
1.8,37.10417937586271
1.8056,36.86147458830792
1.8113,36.86147458830792
1.8166,37.02327778001111
1.8222,37.1581137730971
1.8278,37.02327778001111
1.8335,36.80754019107352
1.8391,36.888441786925114
1.8445,36.996310581393914
1.85,37.2120481703315
1.8556,37.02327778001111
1.8613,36.86147458830792
1.8666,36.86147458830792
1.8723,37.05024497862831
1.8778,37.2120481703315
1.8835,37.07721217724551
1.8891,36.86147458830792
1.8945,36.915408985542314
1.9001,37.10417937586271
1.9056,37.1581137730971
1.9113,37.02327778001111
1.9166,36.83450738969072
1.9223,36.969343382776714
1.9279,37.13114657447991
1.9334,37.10417937586271
1.9391,36.942376184159514
1.9444,36.86147458830792
1.9501,36.996310581393914
1.9557,37.13114657447991
1.9611,37.07721217724551
1.9668,36.915408985542314
1.9724,36.888441786925114
1.9778,37.05024497862831
1.9834,37.1850809717143
1.989,37.05024497862831
1.9944,36.86147458830792
2.0001,36.83450738969072
2.0057,37.05024497862831
2.0111,37.1581137730971
2.0167,36.942376184159514
2.0224,36.888441786925114
2.0277,36.942376184159514
2.0334,37.07721217724551
2.039,37.13114657447991
2.0447,36.915408985542314
2.05,36.80754019107352
2.0557,36.969343382776714
2.061,37.10417937586271
2.0667,37.10417937586271
2.0722,36.915408985542314
